courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
YORK,3,2026-05-13_YORK_3,Dark Thirty (IRE),1.0000,6.0000,Good,Turf,2.0000,6.0000,122.0000,71.9100,,75.4638,3.6100,0.4086,199.2946,-4.0000,0.0000,0,199.2946,73.6000,high
YORK,3,2026-05-13_YORK_3,Binhareer (IRE),2.0000,6.0000,Good,Turf,2.0000,4.0000,134.0000,71.9100,0.1500,75.4638,3.6100,0.4086,210.7531,8.0000,0.0000,0,210.7531,82.6000,high
YORK,3,2026-05-13_YORK_3,Fandom,3.0000,6.0000,Good,Turf,2.0000,5.0000,130.0000,71.9100,1.9000,75.4638,3.6100,0.4086,200.4357,4.0000,0.0000,0,200.4357,76.1000,high
YORK,3,2026-05-13_YORK_3,Pilgrim,4.0000,6.0000,Good,Turf,2.0000,5.0000,130.0000,71.9100,3.1500,75.4638,3.6100,0.4086,195.9232,4.0000,0.0000,0,195.9232,72.5000,high
YORK,3,2026-05-13_YORK_3,Russet Gold,5.0000,6.0000,Good,Turf,2.0000,6.0000,125.0000,71.9100,3.2500,75.4638,3.6100,0.4086,190.5622,-1.0000,0.0000,0,190.5622,67.5000,high
YORK,3,2026-05-13_YORK_3,Tuco Salamanca (IRE),6.0000,6.0000,Good,Turf,2.0000,4.0000,134.0000,71.9100,5.0000,75.4638,3.6100,0.4086,193.2448,8.0000,0.0000,0,193.2448,70.1000,high
YORK,3,2026-05-13_YORK_3,Woven,7.0000,6.0000,Good,Turf,2.0000,10.0000,121.0000,71.9100,6.5000,75.4638,3.6100,0.4086,174.8298,-5.0000,-2.5000,0,172.3298,53.1000,high
YORK,3,2026-05-13_YORK_3,Pocklington,8.0000,6.0000,Good,Turf,2.0000,5.0000,136.0000,71.9100,7.0000,75.4638,3.6100,0.4086,188.0248,10.0000,0.0000,0,188.0248,65.2000,high
YORK,3,2026-05-13_YORK_3,Indian Run (IRE),9.0000,6.0000,Good,Turf,2.0000,5.0000,123.0000,71.9100,7.5000,75.4638,3.6100,0.4086,173.2198,-3.0000,0.0000,0,173.2198,52.5000,high
YORK,3,2026-05-13_YORK_3,Strike Red (IRE),10.0000,6.0000,Good,Turf,2.0000,8.0000,124.0000,71.9100,7.6500,75.4638,3.6100,0.4086,173.6783,-2.0000,-1.5000,0,172.1783,52.0000,high
YORK,3,2026-05-13_YORK_3,Fast Track Harry,11.0000,6.0000,Good,Turf,2.0000,4.0000,133.0000,71.9100,7.8000,75.4638,3.6100,0.4086,182.1368,7.0000,0.0000,0,182.1368,59.1000,high
YORK,3,2026-05-13_YORK_3,Tropical Storm,12.0000,6.0000,Good,Turf,2.0000,4.0000,128.0000,71.9100,9.8000,75.4638,3.6100,0.4086,169.9169,2.0000,0.0000,0,169.9169,50.3000,high
YORK,3,2026-05-13_YORK_3,Kylian (IRE),13.0000,6.0000,Good,Turf,2.0000,5.0000,135.0000,71.9100,10.5500,75.4638,3.6100,0.4086,174.2094,9.0000,0.0000,0,174.2094,49.2000,high
YORK,3,2026-05-13_YORK_3,Desert Falcon (IRE),14.0000,6.0000,Good,Turf,2.0000,6.0000,132.0000,71.9100,10.7000,75.4638,3.6100,0.4086,170.6679,6.0000,0.0000,0,170.6679,46.3000,high
YORK,3,2026-05-13_YORK_3,Rousing Encore (IRE),15.0000,6.0000,Good,Turf,2.0000,6.0000,122.0000,71.9100,11.7000,75.4638,3.6100,0.4086,157.0579,-4.0000,0.0000,0,157.0579,35.6000,high
YORK,3,2026-05-13_YORK_3,Dark Cloud Rising,16.0000,6.0000,Good,Turf,2.0000,4.0000,125.0000,71.9100,11.8000,75.4638,3.6100,0.4086,159.6969,-1.0000,0.0000,0,159.6969,39.0000,high
YORK,3,2026-05-13_YORK_3,Sondad,17.0000,6.0000,Good,Turf,2.0000,5.0000,128.0000,71.9100,13.5500,75.4638,3.6100,0.4086,156.3795,2.0000,0.0000,0,156.3795,36.3000,high
YORK,3,2026-05-13_YORK_3,Sir Yoshi (IRE),18.0000,6.0000,Good,Turf,2.0000,4.0000,134.0000,71.9100,15.5500,75.4638,3.6100,0.4086,155.1596,8.0000,0.0000,0,155.1596,31.6000,high
YORK,3,2026-05-13_YORK_3,We Never Stop (IRE),19.0000,6.0000,Good,Turf,2.0000,5.0000,126.0000,71.9100,17.3000,75.4638,3.6100,0.4086,141.8692,0.0000,0.0000,0,141.8692,20.9000,high
YORK,3,2026-05-13_YORK_3,American Style,20.0000,6.0000,Good,Turf,2.0000,4.0000,121.0000,71.9100,19.5500,75.4638,3.6100,0.4086,132.8080,-5.0000,0.0000,0,132.8080,13.5000,high
YORK,3,2026-05-13_YORK_3,Wicket Keeper (IRE),21.0000,6.0000,Good,Turf,2.0000,4.0000,124.0000,71.9100,29.5500,75.4638,3.6100,0.4086,117.7581,-2.0000,0.0000,0,117.7581,20.4000,low
YORK,3,2026-05-13_YORK_3,Fahrenheit Seven,22.0000,6.0000,Good,Turf,2.0000,5.0000,138.0000,71.9100,40.5500,75.4638,3.6100,0.4086,111.9033,12.0000,0.0000,0,111.9033,12.8000,low
YORK,4,2026-05-13_YORK_4,Elmonjed (IRE),1.0000,6.0000,Good,Turf,1.0000,5.0000,136.0000,71.8800,,75.4638,3.6115,0.4086,213.8106,10.0000,0.0000,0,213.8106,84.3000,high
YORK,4,2026-05-13_YORK_4,Kind Of Blue,2.0000,6.0000,Good,Turf,1.0000,5.0000,136.0000,71.8800,1.0000,75.4638,3.6115,0.4086,210.1991,10.0000,0.0000,0,210.1991,81.0000,high
YORK,4,2026-05-13_YORK_4,Regional,3.0000,6.0000,Good,Turf,1.0000,8.0000,136.0000,71.8800,1.7500,75.4638,3.6115,0.4086,207.4905,10.0000,-1.5000,0,205.9905,78.5000,high
YORK,4,2026-05-13_YORK_4,Diligent Harry,4.0000,6.0000,Good,Turf,1.0000,8.0000,136.0000,71.8800,1.9000,75.4638,3.6115,0.4086,206.9488,10.0000,-1.5000,0,205.4488,76.8000,high
YORK,4,2026-05-13_YORK_4,Aramram (IRE),5.0000,6.0000,Good,Turf,1.0000,5.0000,136.0000,71.8800,2.4000,75.4638,3.6115,0.4086,205.1431,10.0000,0.0000,0,205.1431,75.6000,high
YORK,4,2026-05-13_YORK_4,Jasour,6.0000,6.0000,Good,Turf,1.0000,5.0000,136.0000,71.8800,3.1500,75.4638,3.6115,0.4086,202.4344,10.0000,0.0000,0,202.4344,72.7000,high
YORK,4,2026-05-13_YORK_4,Big Mojo (IRE),7.0000,6.0000,Good,Turf,1.0000,4.0000,141.0000,71.8800,4.9000,75.4638,3.6115,0.4086,201.1144,15.0000,0.0000,0,201.1144,71.3000,high
YORK,4,2026-05-13_YORK_4,Time For Sandals (IRE),8.0000,6.0000,Good,Turf,1.0000,4.0000,133.0000,71.8800,7.6500,75.4638,3.6115,0.4086,183.1828,7.0000,0.0000,3,183.1828,59.4000,high
YORK,4,2026-05-13_YORK_4,Aint Nobody (IRE),9.0000,6.0000,Good,Turf,1.0000,4.0000,136.0000,71.8800,9.9000,75.4638,3.6115,0.4086,178.0570,10.0000,0.0000,0,178.0570,57.4000,high
YORK,4,2026-05-13_YORK_4,American Affair,10.0000,6.0000,Good,Turf,1.0000,6.0000,136.0000,71.8800,15.4000,75.4638,3.6115,0.4086,158.1938,10.0000,0.0000,0,158.1938,33.9000,high
YORK,4,2026-05-13_YORK_4,Quinault (GER),11.0000,6.0000,Good,Turf,1.0000,6.0000,136.0000,71.8800,15.9000,75.4638,3.6115,0.4086,156.3881,10.0000,0.0000,0,156.3881,32.8000,high
YORK,4,2026-05-13_YORK_4,Crestofdistinction,12.0000,6.0000,Good,Turf,1.0000,4.0000,136.0000,71.8800,19.4000,75.4638,3.6115,0.4086,148.5675,10.0000,0.0000,0,148.5675,27.3000,high
YORK,4,2026-05-13_YORK_4,Cool Hoof Luke,13.0000,6.0000,Good,Turf,1.0000,4.0000,136.0000,71.8800,26.4000,75.4638,3.6115,0.4086,135.9273,10.0000,0.0000,0,135.9273,32.6000,low
YORK,5,2026-05-13_YORK_5,Legacy Link,1.0000,10.2545,Good,Turf,1.0000,3.0000,128.0000,131.1500,,133.1666,2.0973,0.4086,166.1042,2.0000,8.7455,3,174.8497,73.0000,high
YORK,5,2026-05-13_YORK_5,Felicitas,2.0000,10.2545,Good,Turf,1.0000,3.0000,128.0000,131.1500,0.7500,133.1666,2.0973,0.4086,164.5312,2.0000,8.7455,3,173.2767,73.4000,high
YORK,5,2026-05-13_YORK_5,K Sarra,3.0000,10.2545,Good,Turf,1.0000,3.0000,128.0000,131.1500,2.2500,133.1666,2.0973,0.4086,161.3852,2.0000,8.7455,3,170.1307,72.0000,high
YORK,5,2026-05-13_YORK_5,Moments Of Joy (USA),4.0000,10.2545,Good,Turf,1.0000,3.0000,128.0000,131.1500,9.2500,133.1666,2.0973,0.4086,146.7038,2.0000,8.7455,3,155.4493,64.7000,high
YORK,5,2026-05-13_YORK_5,Sea The Storm (FR),5.0000,10.2545,Good,Turf,1.0000,3.0000,128.0000,131.1500,14.2500,133.1666,2.0973,0.4086,136.2171,2.0000,8.7455,3,144.9626,57.1000,high
YORK,5,2026-05-13_YORK_5,Della Pace,,10.2545,Good,Turf,1.0000,,,,,133.1666,2.0973,0.4086,,0.0000,0.0000,0,,,high
YORK,6,2026-05-13_YORK_6,Startled (IRE),1.0000,7.0000,Good,Turf,3.0000,3.0000,118.0000,87.0800,,89.4717,3.0435,0.4086,169.7881,-8.0000,10.0000,0,179.7881,64.7000,high
YORK,6,2026-05-13_YORK_6,Daydreama,2.0000,7.0000,Good,Turf,3.0000,3.0000,128.0000,87.0800,1.5000,89.4717,3.0435,0.4086,175.2228,2.0000,10.0000,0,185.2228,67.6000,high
YORK,6,2026-05-13_YORK_6,The Resdev Scholar (IRE),3.0000,7.0000,Good,Turf,3.0000,3.0000,118.0000,87.0800,2.0000,89.4717,3.0435,0.4086,163.7010,-8.0000,10.0000,0,173.7010,58.9000,high
YORK,6,2026-05-13_YORK_6,Gold Queen Kindly (IRE),4.0000,7.0000,Good,Turf,3.0000,3.0000,124.0000,87.0800,2.5000,89.4717,3.0435,0.4086,168.1793,-2.0000,10.0000,0,178.1793,62.1000,high
YORK,6,2026-05-13_YORK_6,First Legion (IRE),5.0000,7.0000,Good,Turf,3.0000,3.0000,130.0000,87.0800,3.0000,89.4717,3.0435,0.4086,172.6575,4.0000,10.0000,0,182.6575,66.3000,high
YORK,6,2026-05-13_YORK_6,Hasbro Market (IRE),6.0000,7.0000,Good,Turf,3.0000,3.0000,130.0000,87.0800,3.7500,89.4717,3.0435,0.4086,170.3749,4.0000,10.0000,0,180.3749,63.3000,high
YORK,6,2026-05-13_YORK_6,Ellusive Butterfly (IRE),7.0000,7.0000,Good,Turf,3.0000,3.0000,136.0000,87.0800,3.9000,89.4717,3.0435,0.4086,175.9184,10.0000,10.0000,3,185.9184,66.6000,high
YORK,6,2026-05-13_YORK_6,Inishbeg (IRE),8.0000,7.0000,Good,Turf,3.0000,3.0000,127.0000,87.0800,5.4000,89.4717,3.0435,0.4086,162.3531,1.0000,10.0000,0,172.3531,54.3000,high
YORK,6,2026-05-13_YORK_6,Al Najashi,9.0000,7.0000,Good,Turf,3.0000,3.0000,134.0000,87.0800,8.1500,89.4717,3.0435,0.4086,160.9834,8.0000,10.0000,0,170.9834,54.5000,high
YORK,6,2026-05-13_YORK_6,Luansobe,10.0000,7.0000,Good,Turf,3.0000,3.0000,120.0000,87.0800,8.3000,89.4717,3.0435,0.4086,146.5269,-6.0000,10.0000,0,156.5269,42.0000,high
YORK,6,2026-05-13_YORK_6,First Time (IRE),11.0000,7.0000,Good,Turf,3.0000,3.0000,126.0000,87.0800,10.0500,89.4717,3.0435,0.4086,147.2007,0.0000,10.0000,0,157.2007,39.3000,high
YORK,6,2026-05-13_YORK_6,Montague Menace,12.0000,7.0000,Good,Turf,3.0000,3.0000,121.0000,87.0800,12.0500,89.4717,3.0435,0.4086,136.1137,-5.0000,10.0000,0,146.1137,30.1000,high
YORK,6,2026-05-13_YORK_6,Awraad (IRE),13.0000,7.0000,Good,Turf,3.0000,3.0000,115.0000,87.0800,17.5500,89.4717,3.0435,0.4086,114.6207,-11.0000,10.0000,3,124.6207,10.3000,high
YORK,6,2026-05-13_YORK_6,Advance Twentyfive (FR),14.0000,7.0000,Good,Turf,3.0000,3.0000,124.0000,87.0800,20.3000,89.4717,3.0435,0.4086,119.4358,-2.0000,10.0000,0,129.4358,29.2000,low
YORK,6,2026-05-13_YORK_6,Passing Thought,,7.0000,Good,Turf,3.0000,,,,,89.4717,3.0435,0.4086,,0.0000,0.0000,0,,,high
YORK,6,2026-05-13_YORK_6,Cotai Lights (IRE),,7.0000,Good,Turf,3.0000,,,,,89.4717,3.0435,0.4086,,0.0000,0.0000,0,,,high
YORK,7,2026-05-13_YORK_7,Master Builder,1.0000,11.8545,Good,Turf,4.0000,5.0000,135.0000,152.7500,,157.6119,1.8241,0.4086,194.7906,9.0000,0.0000,0,194.7906,84.1000,high
YORK,7,2026-05-13_YORK_7,Great Bedwyn,2.0000,11.8545,Good,Turf,4.0000,6.0000,133.0000,152.7500,0.7500,157.6119,1.8241,0.4086,191.4225,7.0000,0.0000,0,191.4225,81.6000,high
YORK,7,2026-05-13_YORK_7,Fox Journey,3.0000,11.8545,Good,Turf,4.0000,6.0000,126.0000,152.7500,2.2500,157.6119,1.8241,0.4086,181.6864,0.0000,0.0000,0,181.6864,77.6000,high
YORK,7,2026-05-13_YORK_7,Hermetic,4.0000,11.8545,Good,Turf,4.0000,4.0000,132.0000,152.7500,6.7500,157.6119,1.8241,0.4086,179.4782,6.0000,0.0000,0,179.4782,74.3000,high
YORK,7,2026-05-13_YORK_7,Minhad,5.0000,11.8545,Good,Turf,4.0000,4.0000,127.0000,152.7500,8.7500,157.6119,1.8241,0.4086,170.8301,1.0000,0.0000,0,170.8301,69.6000,high
YORK,7,2026-05-13_YORK_7,Helmsley (IRE),6.0000,11.8545,Good,Turf,4.0000,4.0000,127.0000,152.7500,9.2500,157.6119,1.8241,0.4086,169.9181,1.0000,0.0000,3,169.9181,69.3000,high
YORK,7,2026-05-13_YORK_7,Sportingsilvermine (IRE),7.0000,11.8545,Good,Turf,4.0000,5.0000,130.0000,152.7500,10.2500,157.6119,1.8241,0.4086,171.0940,4.0000,0.0000,0,171.0940,65.7000,high
YORK,7,2026-05-13_YORK_7,Lightening Company (IRE),8.0000,11.8545,Good,Turf,4.0000,8.0000,122.0000,152.7500,11.7500,157.6119,1.8241,0.4086,160.3579,-4.0000,-1.5000,0,158.8579,57.3000,high
YORK,7,2026-05-13_YORK_7,Mafting,9.0000,11.8545,Good,Turf,4.0000,4.0000,129.0000,152.7500,12.2500,157.6119,1.8241,0.4086,166.4459,3.0000,0.0000,0,166.4459,62.9000,high
YORK,7,2026-05-13_YORK_7,Project Geofin,10.0000,11.8545,Good,Turf,4.0000,5.0000,126.0000,152.7500,17.2500,157.6119,1.8241,0.4086,154.7990,0.0000,0.0000,0,154.7990,51.6000,high
YORK,7,2026-05-13_YORK_7,Arrange (IRE),11.0000,11.8545,Good,Turf,4.0000,8.0000,125.0000,152.7500,21.5000,157.6119,1.8241,0.4086,149.9229,-1.0000,-1.5000,3,148.4229,61.7000,low
YORK,7,2026-05-13_YORK_7,Dwindling Funds,12.0000,11.8545,Good,Turf,4.0000,5.0000,120.0000,152.7500,23.0000,157.6119,1.8241,0.4086,143.5549,-6.0000,0.0000,0,143.5549,58.8000,low
YORK,7,2026-05-13_YORK_7,Galyx (IRE),13.0000,11.8545,Good,Turf,4.0000,5.0000,135.0000,152.7500,24.2500,157.6119,1.8241,0.4086,157.4148,9.0000,0.0000,0,157.4148,67.4000,low
YORK,7,2026-05-13_YORK_7,Military Cross (IRE),14.0000,11.8545,Good,Turf,4.0000,4.0000,126.0000,152.7500,27.2500,157.6119,1.8241,0.4086,145.6787,0.0000,0.0000,0,145.6787,62.6000,low
YORK,7,2026-05-13_YORK_7,Jez Bomb,15.0000,11.8545,Good,Turf,4.0000,5.0000,126.0000,152.7500,34.7500,157.6119,1.8241,0.4086,138.8385,0.0000,0.0000,0,138.8385,57.0000,low
YORK,7,2026-05-13_YORK_7,Free World,16.0000,11.8545,Good,Turf,4.0000,5.0000,120.0000,152.7500,60.7500,157.6119,1.8241,0.4086,109.1259,-6.0000,0.0000,0,109.1259,41.3000,low
YORK,7,2026-05-13_YORK_7,Marhaba The Champ,,11.8545,Good,Turf,4.0000,7.0000,130.0000,152.7500,,157.6119,1.8241,0.4086,,0.0000,-1.0000,0,,,high
