courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
DONCASTER,4,2026-06-14_DONCASTER_4,Forever Twenty,10.0000,7.0273,Good,Turf,6.0000,3,125,84.2800,5.5000,92.4689,3.1458,-0.0838,190.6519,-1.0000,5.0545,3,195.7064,50.3000,high
DONCASTER,4,2026-06-14_DONCASTER_4,Magic Lady Mae (IRE),11.0000,7.0273,Good,Turf,6.0000,3,134,84.2800,7.0000,92.4689,3.1458,-0.0838,194.9332,8.0000,5.0545,3,199.9878,54.7000,high
DONCASTER,4,2026-06-14_DONCASTER_4,Willowinghurn,12.0000,7.0273,Good,Turf,6.0000,3,131,84.2800,8.0000,92.4689,3.1458,-0.0838,188.7875,5.0000,5.0545,3,193.8420,51.9000,high
DONCASTER,4,2026-06-14_DONCASTER_4,Rousham,13.0000,7.0273,Good,Turf,6.0000,3,133,84.2800,8.0500,92.4689,3.1458,-0.0838,190.6302,7.0000,5.0545,0,195.6847,51.8000,high
DONCASTER,4,2026-06-14_DONCASTER_4,Lifeguard,14.0000,7.0273,Good,Turf,6.0000,3,130,84.2800,24.0500,92.4689,3.1458,-0.0838,142.6136,4.0000,5.0545,0,147.6681,28.8000,low
DONCASTER,4,2026-06-14_DONCASTER_4,Hakin Adraar,15.0000,7.0273,Good,Turf,6.0000,3,131,84.2800,40.0500,92.4689,3.1458,-0.0838,118.4474,5.0000,5.0545,0,123.5020,7.9000,low
DONCASTER,5,2026-06-14_DONCASTER_5,The Childe Of Hale,0.0000,7.0273,Good,Turf,5.0000,4,126,83.6800,,92.4689,3.1683,-0.0838,,0.0000,0.0000,0,,,high
DONCASTER,5,2026-06-14_DONCASTER_5,Mister Mojito (IRE),0.0000,7.0273,Good,Turf,5.0000,5,131,83.6800,,92.4689,3.1683,-0.0838,,0.0000,0.0000,0,,,high
DONCASTER,5,2026-06-14_DONCASTER_5,Alpha Capture (IRE),1.0000,7.0273,Good,Turf,5.0000,6,136,83.6800,,92.4689,3.1683,-0.0838,227.5552,10.0000,0.0000,0,227.5552,81.0000,high
DONCASTER,5,2026-06-14_DONCASTER_5,Beale Street,2.0000,7.0273,Good,Turf,5.0000,5,130,83.6800,0.7500,92.4689,3.1683,-0.0838,219.1789,4.0000,0.0000,0,219.1789,74.5000,high
DONCASTER,5,2026-06-14_DONCASTER_5,Wrydcroft,3.0000,7.0273,Good,Turf,5.0000,4,128,83.6800,1.2500,92.4689,3.1683,-0.0838,215.5948,2.0000,0.0000,0,215.5948,72.0000,high
DONCASTER,5,2026-06-14_DONCASTER_5,Magic Boy (GER),4.0000,7.0273,Good,Turf,5.0000,4,132,83.6800,3.0000,92.4689,3.1683,-0.0838,214.0502,6.0000,0.0000,0,214.0502,71.4000,high
DONCASTER,5,2026-06-14_DONCASTER_5,Green Pursuit (IRE),5.0000,7.0273,Good,Turf,5.0000,4,132,83.6800,4.5000,92.4689,3.1683,-0.0838,209.2977,6.0000,0.0000,0,209.2977,66.1000,high
DONCASTER,5,2026-06-14_DONCASTER_5,Caragio (IRE),6.0000,7.0273,Good,Turf,5.0000,6,133,83.6800,4.6500,92.4689,3.1683,-0.0838,209.8225,7.0000,0.0000,0,209.8225,66.0000,high
DONCASTER,5,2026-06-14_DONCASTER_5,Tennessee Gold (FR),7.0000,7.0273,Good,Turf,5.0000,5,132,83.6800,5.4000,92.4689,3.1683,-0.0838,206.4462,6.0000,0.0000,0,206.4462,60.9000,high
DONCASTER,5,2026-06-14_DONCASTER_5,Jenever,8.0000,7.0273,Good,Turf,5.0000,7,135,83.6800,6.6500,92.4689,3.1683,-0.0838,205.4858,9.0000,-1.0000,0,204.4858,59.1000,high
DONCASTER,5,2026-06-14_DONCASTER_5,Highfield Viking,9.0000,7.0273,Good,Turf,5.0000,6,131,83.6800,13.6500,92.4689,3.1683,-0.0838,179.3075,5.0000,0.0000,0,179.3075,42.9000,high
DONCASTER,5,2026-06-14_DONCASTER_5,Mereside Madness (IRE),10.0000,7.0273,Good,Turf,5.0000,5,118,83.6800,16.9000,92.4689,3.1683,-0.0838,156.0105,-8.0000,0.0000,0,156.0105,21.0000,high
DONCASTER,5,2026-06-14_DONCASTER_5,Tardaff,11.0000,7.0273,Good,Turf,5.0000,4,125,83.6800,21.1500,92.4689,3.1683,-0.0838,150.3049,-1.0000,0.0000,3,150.3049,30.1000,low
DONCASTER,6,2026-06-14_DONCASTER_6,Bella Bisbee,1.0000,7.0273,Good,Turf,5.0000,5,128,83.8300,,92.4689,3.1627,-0.0838,217.4048,2.0000,0.0000,3,217.4048,75.4000,high
DONCASTER,6,2026-06-14_DONCASTER_6,Shazani (FR),2.0000,7.0273,Good,Turf,5.0000,4,127,83.8300,1.2500,92.4689,3.1627,-0.0838,212.4515,1.0000,0.0000,0,212.4515,71.4000,high
DONCASTER,6,2026-06-14_DONCASTER_6,Mystical Storm,3.0000,7.0273,Good,Turf,5.0000,4,130,83.8300,2.7500,92.4689,3.1627,-0.0838,210.7075,4.0000,0.0000,0,210.7075,71.0000,high
DONCASTER,6,2026-06-14_DONCASTER_6,Commander Of Life (IRE),4.0000,7.0273,Good,Turf,5.0000,5,132,83.8300,3.2500,92.4689,3.1627,-0.0838,211.1262,6.0000,0.0000,0,211.1262,69.1000,high
DONCASTER,6,2026-06-14_DONCASTER_6,Berry Clever,5.0000,7.0273,Good,Turf,5.0000,5,134,83.8300,4.0000,92.4689,3.1627,-0.0838,210.7542,8.0000,0.0000,0,210.7542,67.8000,high
DONCASTER,6,2026-06-14_DONCASTER_6,Pulsar Star,6.0000,7.0273,Good,Turf,5.0000,4,133,83.8300,5.7500,92.4689,3.1627,-0.0838,204.2195,7.0000,0.0000,0,204.2195,62.3000,high
DONCASTER,6,2026-06-14_DONCASTER_6,Intervention,7.0000,7.0273,Good,Turf,5.0000,9,131,83.8300,5.8500,92.4689,3.1627,-0.0838,201.9033,5.0000,-2.0000,0,199.9033,60.2000,high
DONCASTER,6,2026-06-14_DONCASTER_6,They All Know Me,8.0000,7.0273,Good,Turf,5.0000,4,135,83.8300,6.0000,92.4689,3.1627,-0.0838,205.4289,9.0000,0.0000,0,205.4289,62.2000,high
DONCASTER,6,2026-06-14_DONCASTER_6,Macedonian (IRE),9.0000,7.0273,Good,Turf,5.0000,4,122,83.8300,7.2500,92.4689,3.1627,-0.0838,188.4755,-4.0000,0.0000,0,188.4755,50.7000,high
DONCASTER,6,2026-06-14_DONCASTER_6,Chifa (IRE),10.0000,7.0273,Good,Turf,5.0000,9,126,83.8300,7.7500,92.4689,3.1627,-0.0838,190.8942,0.0000,-2.0000,0,188.8942,52.2000,high
DONCASTER,6,2026-06-14_DONCASTER_6,Follow Your Heart (IRE),11.0000,7.0273,Good,Turf,5.0000,8,132,83.8300,9.5000,92.4689,3.1627,-0.0838,191.3596,6.0000,-1.5000,0,189.8596,56.1000,high
DONCASTER,6,2026-06-14_DONCASTER_6,Ziggys Condor (IRE),12.0000,7.0273,Good,Turf,5.0000,5,131,83.8300,11.0000,92.4689,3.1627,-0.0838,185.6156,5.0000,0.0000,0,185.6156,48.3000,high
DONCASTER,7,2026-06-14_DONCASTER_7,Woodleigh (IRE),1.0000,7.9682,Good To Soft,Turf,6.0000,5,130,97.2800,,105.6527,2.7501,-0.0838,201.5516,4.0000,0.0000,0,201.5516,67.8000,high
DONCASTER,7,2026-06-14_DONCASTER_7,Onemorenomore,2.0000,7.9682,Good To Soft,Turf,6.0000,6,132,97.2800,1.2500,105.6527,2.7501,-0.0838,200.1139,6.0000,0.0000,0,200.1139,65.7000,high
DONCASTER,7,2026-06-14_DONCASTER_7,Ey Up Hes A Star,3.0000,7.9682,Good To Soft,Turf,6.0000,4,133,97.2800,1.4000,105.6527,2.7501,-0.0838,200.7014,7.0000,0.0000,0,200.7014,65.5000,high
DONCASTER,7,2026-06-14_DONCASTER_7,Create (IRE),4.0000,7.9682,Good To Soft,Turf,6.0000,6,122,97.2800,1.5500,105.6527,2.7501,-0.0838,189.2889,-4.0000,0.0000,3,189.2889,57.1000,high
DONCASTER,7,2026-06-14_DONCASTER_7,Mercurius Power (IRE),5.0000,7.9682,Good To Soft,Turf,6.0000,8,128,97.2800,2.0500,105.6527,2.7501,-0.0838,193.9138,2.0000,-1.5000,0,192.4138,60.1000,high
DONCASTER,7,2026-06-14_DONCASTER_7,Midnights Dream (IRE),6.0000,7.9682,Good To Soft,Turf,6.0000,5,135,97.2800,2.1500,105.6527,2.7501,-0.0838,200.6388,9.0000,0.0000,0,200.6388,64.4000,high
DONCASTER,7,2026-06-14_DONCASTER_7,Onslow Gardens (IRE),7.0000,7.9682,Good To Soft,Turf,6.0000,6,135,97.2800,2.2500,105.6527,2.7501,-0.0838,200.3638,9.0000,0.0000,0,200.3638,63.7000,high
DONCASTER,7,2026-06-14_DONCASTER_7,Rorys Gold (IRE),8.0000,7.9682,Good To Soft,Turf,6.0000,4,135,97.2800,3.0000,105.6527,2.7501,-0.0838,198.3012,9.0000,0.0000,0,198.3012,63.5000,high
DONCASTER,7,2026-06-14_DONCASTER_7,Sceptic (IRE),9.0000,7.9682,Good To Soft,Turf,6.0000,6,134,97.2800,3.5000,105.6527,2.7501,-0.0838,195.9262,8.0000,0.0000,0,195.9262,60.9000,high
DONCASTER,7,2026-06-14_DONCASTER_7,Bizarre Law,10.0000,7.9682,Good To Soft,Turf,6.0000,7,126,97.2800,4.0000,105.6527,2.7501,-0.0838,186.5511,0.0000,-1.0000,0,185.5511,54.5000,high
DONCASTER,7,2026-06-14_DONCASTER_7,Mini Mac (IRE),11.0000,7.9682,Good To Soft,Turf,6.0000,4,127,97.2800,4.1000,105.6527,2.7501,-0.0838,187.2761,1.0000,0.0000,0,187.2761,55.1000,high
DONCASTER,7,2026-06-14_DONCASTER_7,Yafaarr (IRE),12.0000,7.9682,Good To Soft,Turf,6.0000,4,135,97.2800,4.6000,105.6527,2.7501,-0.0838,193.9010,9.0000,0.0000,0,193.9010,59.4000,high
DONCASTER,7,2026-06-14_DONCASTER_7,Back From Dubai (IRE),13.0000,7.9682,Good To Soft,Turf,6.0000,9,127,97.2800,6.8500,105.6527,2.7501,-0.0838,179.7132,1.0000,-2.0000,0,177.7132,46.2000,high
DONCASTER,7,2026-06-14_DONCASTER_7,Hachiman,14.0000,7.9682,Good To Soft,Turf,6.0000,4,131,97.2800,7.6000,105.6527,2.7501,-0.0838,181.6506,5.0000,0.0000,0,181.6506,50.7000,high
DONCASTER,7,2026-06-14_DONCASTER_7,Whiskey Pete (IRE),15.0000,7.9682,Good To Soft,Turf,6.0000,5,135,97.2800,22.6000,105.6527,2.7501,-0.0838,147.0521,9.0000,0.0000,0,147.0521,35.1000,low
DONCASTER,7,2026-06-14_DONCASTER_7,Maui Breeze,16.0000,7.9682,Good To Soft,Turf,6.0000,4,135,97.2800,23.6000,105.6527,2.7501,-0.0838,145.6771,9.0000,0.0000,3,145.6771,32.9000,low
DONCASTER,7,2026-06-14_DONCASTER_7,Evelyns Phoenix (FR),17.0000,7.9682,Good To Soft,Turf,6.0000,5,127,97.2800,31.1000,105.6527,2.7501,-0.0838,127.3641,1.0000,0.0000,0,127.3641,17.7000,low
DONCASTER,7,2026-06-14_DONCASTER_7,Goal Line (IRE),,7.9682,Good To Soft,Turf,6.0000,4,133,97.2800,,105.6527,2.7501,-0.0838,,0.0000,0.0000,0,,,high
DONCASTER,8,2026-06-14_DONCASTER_8,Full Gas (IRE),0.0000,6.0091,Good,Turf,6.0000,3,127,70.6500,,77.7728,3.6702,-0.0838,,0.0000,5.9909,0,,,high
DONCASTER,8,2026-06-14_DONCASTER_8,Thats Random,1.0000,6.0091,Good,Turf,6.0000,3,132,70.6500,,77.7728,3.6702,-0.0838,216.3441,6.0000,5.9909,0,222.3350,78.1000,high
DONCASTER,8,2026-06-14_DONCASTER_8,Boston Max (IRE),2.0000,6.0091,Good,Turf,6.0000,3,127,70.6500,0.5000,77.7728,3.6702,-0.0838,209.5090,1.0000,5.9909,0,215.4999,74.0000,high
DONCASTER,8,2026-06-14_DONCASTER_8,The Tunguska Event (IRE),3.0000,6.0091,Good,Turf,6.0000,3,135,70.6500,2.2500,77.7728,3.6702,-0.0838,211.0862,9.0000,5.9909,0,217.0771,73.8000,high
DONCASTER,8,2026-06-14_DONCASTER_8,Come On Over (IRE),4.0000,6.0091,Good,Turf,6.0000,3,135,70.6500,4.5000,77.7728,3.6702,-0.0838,202.8284,9.0000,5.9909,0,208.8193,67.7000,high
DONCASTER,8,2026-06-14_DONCASTER_8,Head For Freedom,5.0000,6.0091,Good,Turf,6.0000,3,132,70.6500,5.5000,77.7728,3.6702,-0.0838,196.1582,6.0000,5.9909,0,202.1491,62.9000,high
DONCASTER,8,2026-06-14_DONCASTER_8,Cosmic Clarets (IRE),6.0000,6.0091,Good,Turf,6.0000,3,135,70.6500,6.5000,77.7728,3.6702,-0.0838,195.4881,9.0000,5.9909,0,201.4790,61.5000,high
DONCASTER,8,2026-06-14_DONCASTER_8,Dontwaste A Moment,7.0000,6.0091,Good,Turf,6.0000,3,134,70.6500,7.0000,77.7728,3.6702,-0.0838,192.6530,8.0000,5.9909,0,198.6439,60.0000,high
DONCASTER,8,2026-06-14_DONCASTER_8,Power Of Chora (IRE),8.0000,6.0091,Good,Turf,6.0000,3,122,70.6500,7.7500,77.7728,3.6702,-0.0838,177.9004,-4.0000,5.9909,3,183.8913,49.0000,high
DONCASTER,8,2026-06-14_DONCASTER_8,Solar Cooper,9.0000,6.0091,Good,Turf,6.0000,3,134,70.6500,7.9000,77.7728,3.6702,-0.0838,189.3499,8.0000,5.9909,0,195.3408,57.6000,high
DONCASTER,8,2026-06-14_DONCASTER_8,Soul Warrior (IRE),10.0000,6.0091,Good,Turf,6.0000,3,131,70.6500,8.0500,77.7728,3.6702,-0.0838,185.7993,5.0000,5.9909,0,191.7903,55.9000,high
DONCASTER,8,2026-06-14_DONCASTER_8,Henriette Ronner,11.0000,6.0091,Good,Turf,6.0000,3,132,70.6500,9.8000,77.7728,3.6702,-0.0838,180.3766,6.0000,5.9909,3,186.3675,52.2000,high
DONCASTER,8,2026-06-14_DONCASTER_8,Hellcat,12.0000,6.0091,Good,Turf,6.0000,3,128,70.6500,10.3000,77.7728,3.6702,-0.0838,174.5415,2.0000,5.9909,3,180.5324,41.8000,high
DONCASTER,8,2026-06-14_DONCASTER_8,Athenian Spirit (IRE),13.0000,6.0091,Good,Turf,6.0000,3,125,70.6500,11.8000,77.7728,3.6702,-0.0838,166.0363,-1.0000,5.9909,0,172.0272,35.9000,high
DONCASTER,8,2026-06-14_DONCASTER_8,Antique Blue (IRE),14.0000,6.0091,Good,Turf,6.0000,3,116,70.6500,13.3000,77.7728,3.6702,-0.0838,151.5311,-10.0000,5.9909,0,157.5220,26.9000,high
SALISBURY,1,2026-06-14_SALISBURY_1,Red Moon (IRE),1.0000,6.9682,Good,Turf,5.0000,3,132,89.9200,,93.7164,2.9465,0.1009,169.6014,6.0000,5.0318,0,174.6332,52.1000,high
SALISBURY,1,2026-06-14_SALISBURY_1,Orange Emperor (IRE),2.0000,6.9682,Good,Turf,5.0000,3,137,89.9200,0.5000,93.7164,2.9465,0.1009,173.1282,11.0000,5.0318,0,178.1600,55.1000,high
SALISBURY,1,2026-06-14_SALISBURY_1,Allegrino (IRE),3.0000,6.9682,Good,Turf,5.0000,3,140,89.9200,1.7500,93.7164,2.9465,0.1009,172.4451,14.0000,5.0318,3,177.4769,53.9000,high
SALISBURY,1,2026-06-14_SALISBURY_1,Creciente,4.0000,6.9682,Good,Turf,5.0000,3,125,89.9200,2.7500,93.7164,2.9465,0.1009,154.4986,-1.0000,5.0318,3,159.5304,38.1000,high
SALISBURY,1,2026-06-14_SALISBURY_1,Ahead Of Fashion,5.0000,6.9682,Good,Turf,5.0000,3,136,89.9200,4.2500,93.7164,2.9465,0.1009,161.0789,10.0000,5.0318,0,166.1107,43.5000,high
SALISBURY,2,2026-06-14_SALISBURY_2,Kisskodi (IRE),0.0000,6.9682,Good,Turf,4.0000,4,142,86.8900,,93.7164,3.0492,0.1009,,0.0000,0.0000,0,,,high
SALISBURY,2,2026-06-14_SALISBURY_2,Blue Prince (IRE),1.0000,6.9682,Good,Turf,4.0000,5,134,86.8900,,93.7164,3.0492,0.1009,214.4323,8.0000,0.0000,0,214.4323,84.1000,high
SALISBURY,2,2026-06-14_SALISBURY_2,The Dragon King (IRE),2.0000,6.9682,Good,Turf,4.0000,4,135,86.8900,2.0000,93.7164,3.0492,0.1009,209.3338,9.0000,0.0000,0,209.3338,79.4000,high
SALISBURY,2,2026-06-14_SALISBURY_2,Spirit Of Breeze (IRE),3.0000,6.9682,Good,Turf,4.0000,6,120,86.8900,4.2500,93.7164,3.0492,0.1009,187.4730,-6.0000,0.0000,0,187.4730,60.6000,high
SALISBURY,2,2026-06-14_SALISBURY_2,Ararat (IRE),4.0000,6.9682,Good,Turf,4.0000,6,124,86.8900,6.7500,93.7164,3.0492,0.1009,183.8500,-2.0000,0.0000,0,183.8500,56.8000,high
SALISBURY,2,2026-06-14_SALISBURY_2,Diamondonthehill,5.0000,6.9682,Good,Turf,4.0000,8,136,86.8900,6.8500,93.7164,3.0492,0.1009,195.5450,10.0000,-1.5000,0,194.0450,66.2000,high
SALISBURY,2,2026-06-14_SALISBURY_2,Itsneverjustone,6.0000,6.9682,Good,Turf,4.0000,4,135,86.8900,9.6000,93.7164,3.0492,0.1009,186.1597,9.0000,0.0000,0,186.1597,59.4000,high
SALISBURY,2,2026-06-14_SALISBURY_2,Land Of Magic,7.0000,6.9682,Good,Turf,4.0000,5,124,86.8900,11.6000,93.7164,3.0492,0.1009,169.0612,-2.0000,0.0000,3,169.0612,41.0000,high
SALISBURY,3,2026-06-14_SALISBURY_3,Ard As A Rock (IRE),0.0000,6.0000,Good,Turf,3.0000,2,133,75.5300,,79.4770,3.4326,0.1009,,0.0000,18.0000,0,,,high
SALISBURY,3,2026-06-14_SALISBURY_3,Sonny Parvenue (FR),1.0000,6.0000,Good,Turf,3.0000,2,133,75.5300,,79.4770,3.4326,0.1009,181.2508,7.0000,18.0000,0,199.2508,78.7000,high
SALISBURY,3,2026-06-14_SALISBURY_3,Rising Tiger (IRE),2.0000,6.0000,Good,Turf,3.0000,2,133,75.5300,1.0000,79.4770,3.4326,0.1009,177.8183,7.0000,18.0000,0,195.8183,75.8000,high
SALISBURY,3,2026-06-14_SALISBURY_3,Weekend Roar (IRE),3.0000,6.0000,Good,Turf,3.0000,2,133,75.5300,1.1000,79.4770,3.4326,0.1009,177.4750,7.0000,18.0000,0,195.4750,73.8000,high
SALISBURY,3,2026-06-14_SALISBURY_3,Jumeirah Storm (IRE),4.0000,6.0000,Good,Turf,3.0000,2,133,75.5300,1.8500,79.4770,3.4326,0.1009,174.9006,7.0000,18.0000,0,192.9006,71.0000,high
SALISBURY,3,2026-06-14_SALISBURY_3,Theheatison,5.0000,6.0000,Good,Turf,3.0000,2,133,75.5300,3.1000,79.4770,3.4326,0.1009,170.6099,7.0000,18.0000,0,188.6099,65.7000,high
SALISBURY,3,2026-06-14_SALISBURY_3,Kigali,6.0000,6.0000,Good,Turf,3.0000,2,133,75.5300,5.3500,79.4770,3.4326,0.1009,162.8867,7.0000,18.0000,0,180.8867,58.5000,high
SALISBURY,3,2026-06-14_SALISBURY_3,Gold Reef City,7.0000,6.0000,Good,Turf,3.0000,2,133,75.5300,7.3500,79.4770,3.4326,0.1009,156.0216,7.0000,18.0000,0,174.0216,55.0000,high
SALISBURY,3,2026-06-14_SALISBURY_3,Arctic Tsar (IRE),8.0000,6.0000,Good,Turf,3.0000,2,133,75.5300,8.3500,79.4770,3.4326,0.1009,152.5890,7.0000,18.0000,0,170.5890,51.4000,high
SALISBURY,3,2026-06-14_SALISBURY_3,Sakowin (IRE),9.0000,6.0000,Good,Turf,3.0000,2,133,75.5300,10.8500,79.4770,3.4326,0.1009,144.0076,7.0000,18.0000,0,162.0076,41.8000,high
SALISBURY,3,2026-06-14_SALISBURY_3,Another Encore (IRE),10.0000,6.0000,Good,Turf,3.0000,2,133,75.5300,12.3500,79.4770,3.4326,0.1009,138.8588,7.0000,18.0000,0,156.8588,38.1000,high
SALISBURY,3,2026-06-14_SALISBURY_3,Texas Crown,11.0000,6.0000,Good,Turf,3.0000,2,133,75.5300,14.1000,79.4770,3.4326,0.1009,132.8518,7.0000,18.0000,0,150.8518,34.3000,high
SALISBURY,4,2026-06-14_SALISBURY_4,Queen Of Ithaca (IRE),0.0000,9.9136,Good,Turf,3.0000,3,128,132.6000,,136.1767,2.0689,0.1009,,0.0000,5.0864,3,,,high
SALISBURY,4,2026-06-14_SALISBURY_4,Wild Violet (FR),1.0000,9.9136,Good,Turf,3.0000,3,128,132.6000,,136.1767,2.0689,0.1009,148.1013,2.0000,5.0864,3,153.1877,43.7000,high
SALISBURY,4,2026-06-14_SALISBURY_4,Brunhilde (IRE),2.0000,9.9136,Good,Turf,3.0000,3,128,132.6000,1.0000,136.1767,2.0689,0.1009,146.0324,2.0000,5.0864,3,151.1188,43.7000,high
SALISBURY,4,2026-06-14_SALISBURY_4,Asset (GER),3.0000,9.9136,Good,Turf,3.0000,3,128,132.6000,1.5000,136.1767,2.0689,0.1009,144.9980,2.0000,5.0864,3,150.0843,43.0000,high
SALISBURY,4,2026-06-14_SALISBURY_4,Noble Grace (IRE),4.0000,9.9136,Good,Turf,3.0000,5,141,132.6000,10.0000,136.1767,2.0689,0.1009,140.4123,15.0000,0.0000,3,140.4123,31.5000,high
SALISBURY,4,2026-06-14_SALISBURY_4,Oklahoma Dream (USA),5.0000,9.9136,Good,Turf,3.0000,3,128,132.6000,10.5000,136.1767,2.0689,0.1009,126.3778,2.0000,5.0864,3,131.4642,17.5000,high
SALISBURY,4,2026-06-14_SALISBURY_4,Perzaaneh,6.0000,9.9136,Good,Turf,3.0000,4,141,132.6000,15.0000,136.1767,2.0689,0.1009,130.0677,15.0000,0.0000,3,130.0677,13.6000,high
SALISBURY,5,2026-06-14_SALISBURY_5,Redbud Sixteen (IRE),1.0000,9.9136,Good,Turf,5.0000,4,130,127.7800,,136.1767,2.1469,0.1009,198.6524,4.0000,0.0000,3,198.6524,72.4000,high
SALISBURY,5,2026-06-14_SALISBURY_5,Criminal,2.0000,9.9136,Good,Turf,5.0000,4,130,127.7800,6.5000,136.1767,2.1469,0.1009,184.6973,4.0000,0.0000,0,184.6973,58.1000,high
SALISBURY,5,2026-06-14_SALISBURY_5,Mighty Quiet,3.0000,9.9136,Good,Turf,5.0000,5,127,127.7800,7.0000,136.1767,2.1469,0.1009,180.6238,1.0000,0.0000,3,180.6238,55.0000,high
SALISBURY,5,2026-06-14_SALISBURY_5,Kings Castle (IRE),4.0000,9.9136,Good,Turf,5.0000,9,127,127.7800,8.7500,136.1767,2.1469,0.1009,176.8666,1.0000,-2.0000,0,174.8666,52.1000,high
SALISBURY,5,2026-06-14_SALISBURY_5,Primo Lara (IRE),5.0000,9.9136,Good,Turf,5.0000,5,136,127.7800,8.8500,136.1767,2.1469,0.1009,185.6519,10.0000,0.0000,0,185.6519,59.2000,high
SALISBURY,5,2026-06-14_SALISBURY_5,Somkiyr (FR),6.0000,9.9136,Good,Turf,5.0000,5,130,127.7800,10.8500,136.1767,2.1469,0.1009,175.3580,4.0000,0.0000,0,175.3580,48.3000,high
SALISBURY,5,2026-06-14_SALISBURY_5,Sixfiveseven,7.0000,9.9136,Good,Turf,5.0000,6,126,127.7800,12.6000,136.1767,2.1469,0.1009,167.6009,0.0000,0.0000,0,167.6009,41.8000,high
SALISBURY,5,2026-06-14_SALISBURY_5,Suhub,8.0000,9.9136,Good,Turf,5.0000,4,129,127.7800,14.8500,136.1767,2.1469,0.1009,165.7702,3.0000,0.0000,3,165.7702,41.4000,high
SALISBURY,5,2026-06-14_SALISBURY_5,Huggable,9.0000,9.9136,Good,Turf,5.0000,4,128,127.7800,15.8500,136.1767,2.1469,0.1009,162.6233,2.0000,0.0000,3,162.6233,33.6000,high
SALISBURY,5,2026-06-14_SALISBURY_5,Castle Quarter (IRE),10.0000,9.9136,Good,Turf,5.0000,10,118,127.7800,15.8800,136.1767,2.1469,0.1009,152.5589,-8.0000,-2.5000,0,150.0589,22.7000,high
SALISBURY,6,2026-06-14_SALISBURY_6,Kamaway,1.0000,8.0000,Good,Turf,5.0000,4,132,101.6200,,109.9770,2.6320,0.1009,217.4327,6.0000,0.0000,3,217.4327,78.3000,high
SALISBURY,6,2026-06-14_SALISBURY_6,Eutropia,2.0000,8.0000,Good,Turf,5.0000,4,128,101.6200,0.1000,109.9770,2.6320,0.1009,213.1695,2.0000,0.0000,3,213.1695,72.8000,high
SALISBURY,6,2026-06-14_SALISBURY_6,Dark Rosa (IRE),3.0000,8.0000,Good,Turf,5.0000,4,132,101.6200,5.1000,109.9770,2.6320,0.1009,204.0097,6.0000,0.0000,3,204.0097,65.0000,high
SALISBURY,6,2026-06-14_SALISBURY_6,Spirit Of The Bay (IRE),4.0000,8.0000,Good,Turf,5.0000,8,131,101.6200,7.3500,109.9770,2.6320,0.1009,197.0878,5.0000,-1.5000,3,195.5878,60.6000,high
SALISBURY,6,2026-06-14_SALISBURY_6,Rating (IRE),5.0000,8.0000,Good,Turf,5.0000,5,129,101.6200,10.3500,109.9770,2.6320,0.1009,187.1920,3.0000,0.0000,3,187.1920,50.9000,high
SALISBURY,6,2026-06-14_SALISBURY_6,Lunanova,6.0000,8.0000,Good,Turf,5.0000,4,121,101.6200,11.1000,109.9770,2.6320,0.1009,177.2180,-5.0000,0.0000,3,177.2180,41.8000,high
SALISBURY,6,2026-06-14_SALISBURY_6,Sant Alessio (IRE),7.0000,8.0000,Good,Turf,5.0000,5,135,101.6200,11.6000,109.9770,2.6320,0.1009,189.9020,9.0000,0.0000,0,189.9020,52.0000,high
SALISBURY,6,2026-06-14_SALISBURY_6,Spirit Lead Me (IRE),8.0000,8.0000,Good,Turf,5.0000,4,130,101.6200,14.3500,109.9770,2.6320,0.1009,177.6642,4.0000,0.0000,0,177.6642,42.6000,high
SALISBURY,6,2026-06-14_SALISBURY_6,The Hare Rail (IRE),9.0000,8.0000,Good,Turf,5.0000,4,133,101.6200,16.6000,109.9770,2.6320,0.1009,174.7423,7.0000,0.0000,0,174.7423,37.3000,high
SALISBURY,6,2026-06-14_SALISBURY_6,Thiscouldbefun (IRE),10.0000,8.0000,Good,Turf,5.0000,4,131,101.6200,20.3500,109.9770,2.6320,0.1009,164.3951,5.0000,0.0000,3,164.3951,43.7000,low
SALISBURY,6,2026-06-14_SALISBURY_6,Opening Bat,11.0000,8.0000,Good,Turf,5.0000,4,130,101.6200,27.8500,109.9770,2.6320,0.1009,153.5253,4.0000,0.0000,0,153.5253,36.4000,low
SALISBURY,6,2026-06-14_SALISBURY_6,Norflondonforever (IRE),12.0000,8.0000,Good,Turf,5.0000,5,132,101.6200,29.1000,109.9770,2.6320,0.1009,153.8803,6.0000,0.0000,0,153.8803,37.7000,low
SALISBURY,6,2026-06-14_SALISBURY_6,Darvel (IRE),13.0000,8.0000,Good,Turf,5.0000,8,133,101.6200,29.8500,109.9770,2.6320,0.1009,153.8934,7.0000,-1.5000,0,152.3934,36.1000,low
SALISBURY,7,2026-06-14_SALISBURY_7,Tryfan,0.0000,12.0227,Good,Turf,4.0000,5,135,157.1700,,167.8388,1.7703,0.1009,,0.0000,0.0000,0,,,high
