courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
CHEPSTOW,5,2026-06-15_CHEPSTOW_5,Belltony,5.0000,7.0727,Good,Turf,6.0000,4.0000,125.0000,83.0100,4.6500,91.5417,3.1975,-0.1822,189.1347,-1.0000,0.0000,0,189.1347,41.7000,high
CHEPSTOW,5,2026-06-15_CHEPSTOW_5,Future Cutlet (IRE),6.0000,7.0727,Good,Turf,6.0000,5.0000,130.0000,83.0100,11.6500,91.5417,3.1975,-0.1822,171.7523,4.0000,0.0000,0,171.7523,26.8000,high
CHEPSTOW,5,2026-06-15_CHEPSTOW_5,Havanita,7.0000,7.0727,Good,Turf,6.0000,4.0000,128.0000,83.0100,15.6500,91.5417,3.1975,-0.1822,156.9623,2.0000,0.0000,3,156.9623,8.3000,high
CHEPSTOW,5,2026-06-15_CHEPSTOW_5,Terries Royale,,7.0727,Good,Turf,6.0000,,,,,91.5417,3.1975,-0.1822,,0.0000,0.0000,0,,,high
CHEPSTOW,5,2026-06-15_CHEPSTOW_5,Sioux Warrior (IRE),,7.0727,Good,Turf,6.0000,,,,,91.5417,3.1975,-0.1822,,0.0000,0.0000,0,,,high
CHEPSTOW,6,2026-06-15_CHEPSTOW_6,Punchbowl Flyer (IRE),1.0000,6.0727,Good,Turf,6.0000,9.0000,128.0000,70.9800,,78.7641,3.6633,-0.1822,212.2212,2.0000,-2.0000,0,210.2212,56.9000,high
CHEPSTOW,6,2026-06-15_CHEPSTOW_6,Autumn Angel (IRE),2.0000,6.0727,Good,Turf,6.0000,7.0000,126.0000,70.9800,1.2500,78.7641,3.6633,-0.1822,205.6421,0.0000,-1.0000,3,204.6421,49.8000,high
CHEPSTOW,6,2026-06-15_CHEPSTOW_6,Whitesnake,3.0000,6.0727,Good,Turf,6.0000,4.0000,132.0000,70.9800,2.7500,78.7641,3.6633,-0.1822,206.1472,6.0000,0.0000,3,206.1472,53.9000,high
CHEPSTOW,6,2026-06-15_CHEPSTOW_6,Too Much Trevor,4.0000,6.0727,Good,Turf,6.0000,5.0000,124.0000,70.9800,2.9000,78.7641,3.6633,-0.1822,197.5977,-2.0000,0.0000,0,197.5977,43.5000,high
CHEPSTOW,6,2026-06-15_CHEPSTOW_6,Blue Point Express (IRE),5.0000,6.0727,Good,Turf,6.0000,4.0000,121.0000,70.9800,3.0000,78.7641,3.6633,-0.1822,194.2313,-5.0000,0.0000,3,194.2313,41.2000,high
CHEPSTOW,6,2026-06-15_CHEPSTOW_6,Bama Lama,6.0000,6.0727,Good,Turf,6.0000,8.0000,116.0000,70.9800,4.2500,78.7641,3.6633,-0.1822,184.6522,-10.0000,-1.5000,3,183.1522,32.2000,high
CHEPSTOW,6,2026-06-15_CHEPSTOW_6,Poet,7.0000,6.0727,Good,Turf,6.0000,7.0000,116.0000,70.9800,4.3000,78.7641,3.6633,-0.1822,184.4691,-10.0000,-1.0000,0,183.4691,32.7000,high
CHEPSTOW,7,2026-06-15_CHEPSTOW_7,Bobby Dassler (IRE),1.0000,8.0636,Good,Turf,6.0000,7.0000,127.0000,94.8700,,105.0043,2.8283,-0.1822,211.7093,1.0000,-1.0000,0,210.7093,58.3000,high
CHEPSTOW,7,2026-06-15_CHEPSTOW_7,Redhot Whisper (IRE),2.0000,8.0636,Good,Turf,6.0000,5.0000,134.0000,94.8700,1.5000,105.0043,2.8283,-0.1822,214.4669,8.0000,0.0000,0,214.4669,59.9000,high
CHEPSTOW,7,2026-06-15_CHEPSTOW_7,Sub Thirteen,3.0000,8.0636,Good,Turf,6.0000,5.0000,130.0000,94.8700,4.5000,105.0043,2.8283,-0.1822,201.9820,4.0000,0.0000,0,201.9820,51.6000,high
CHEPSTOW,7,2026-06-15_CHEPSTOW_7,Dinah Myte,4.0000,8.0636,Good,Turf,6.0000,4.0000,128.0000,94.8700,4.6000,105.0043,2.8283,-0.1822,199.6991,2.0000,0.0000,3,199.6991,49.3000,high
CHEPSTOW,7,2026-06-15_CHEPSTOW_7,Ajrad,5.0000,8.0636,Good,Turf,6.0000,8.0000,135.0000,94.8700,5.1000,105.0043,2.8283,-0.1822,205.2850,9.0000,-1.5000,0,203.7850,50.4000,high
CHEPSTOW,7,2026-06-15_CHEPSTOW_7,Scenario,6.0000,8.0636,Good,Turf,6.0000,4.0000,131.0000,94.8700,5.2500,105.0043,2.8283,-0.1822,200.8607,5.0000,0.0000,3,200.8607,47.4000,high
CHEPSTOW,7,2026-06-15_CHEPSTOW_7,Baynoona (IRE),7.0000,8.0636,Good,Turf,6.0000,5.0000,128.0000,94.8700,6.5000,105.0043,2.8283,-0.1822,194.3253,2.0000,0.0000,3,194.3253,41.6000,high
CHEPSTOW,7,2026-06-15_CHEPSTOW_7,Judge Frank (IRE),8.0000,8.0636,Good,Turf,6.0000,5.0000,127.0000,94.8700,7.5000,105.0043,2.8283,-0.1822,190.4970,1.0000,0.0000,0,190.4970,39.0000,high
CHEPSTOW,7,2026-06-15_CHEPSTOW_7,Lhebayeb (GER),9.0000,8.0636,Good,Turf,6.0000,8.0000,129.0000,94.8700,8.0000,105.0043,2.8283,-0.1822,191.0829,3.0000,-1.5000,3,189.5829,39.8000,high
CHEPSTOW,7,2026-06-15_CHEPSTOW_7,Zambezi Diamond,10.0000,8.0636,Good,Turf,6.0000,5.0000,131.0000,94.8700,8.1000,105.0043,2.8283,-0.1822,192.8001,5.0000,0.0000,3,192.8001,41.4000,high
CHEPSTOW,7,2026-06-15_CHEPSTOW_7,Miss Chester (IRE),,8.0636,Good,Turf,6.0000,,,,,105.0043,2.8283,-0.1822,,0.0000,0.0000,0,,,high
CHEPSTOW,8,2026-06-15_CHEPSTOW_8,Desert Charm,1.0000,8.0636,Good,Turf,6.0000,4.0000,128.0000,94.5100,,105.0043,2.8391,-0.1822,217.3089,2.0000,0.0000,3,217.3089,62.3000,high
CHEPSTOW,8,2026-06-15_CHEPSTOW_8,Racing Demon,2.0000,8.0636,Good,Turf,6.0000,6.0000,135.0000,94.5100,0.1500,105.0043,2.8391,-0.1822,223.8831,9.0000,0.0000,0,223.8831,66.1000,high
CHEPSTOW,8,2026-06-15_CHEPSTOW_8,Scarfo (IRE),3.0000,8.0636,Good,Turf,6.0000,5.0000,121.0000,94.5100,1.6500,105.0043,2.8391,-0.1822,205.6245,-5.0000,0.0000,0,205.6245,50.9000,high
CHEPSTOW,8,2026-06-15_CHEPSTOW_8,Homeland,4.0000,8.0636,Good,Turf,6.0000,4.0000,127.0000,94.5100,3.9000,105.0043,2.8391,-0.1822,205.2365,1.0000,0.0000,0,205.2365,51.1000,high
CHEPSTOW,8,2026-06-15_CHEPSTOW_8,A Rose Adaay,5.0000,8.0636,Good,Turf,6.0000,4.0000,129.0000,94.5100,4.9000,105.0043,2.8391,-0.1822,204.3975,3.0000,0.0000,3,204.3975,50.8000,high
CHEPSTOW,8,2026-06-15_CHEPSTOW_8,Rival,6.0000,8.0636,Good,Turf,6.0000,8.0000,131.0000,94.5100,6.9000,105.0043,2.8391,-0.1822,200.7193,5.0000,-1.5000,0,199.2193,46.6000,high
CHEPSTOW,8,2026-06-15_CHEPSTOW_8,Praise Indeed,7.0000,8.0636,Good,Turf,6.0000,4.0000,129.0000,94.5100,8.4000,105.0043,2.8391,-0.1822,194.4607,3.0000,0.0000,3,194.4607,42.6000,high
CHEPSTOW,8,2026-06-15_CHEPSTOW_8,Diamondsinthesand (IRE),8.0000,8.0636,Good,Turf,6.0000,9.0000,125.0000,94.5100,8.9000,105.0043,2.8391,-0.1822,189.0411,-1.0000,-2.0000,0,187.0411,36.0000,high
CHEPSTOW,8,2026-06-15_CHEPSTOW_8,Seconds Count,9.0000,8.0636,Good,Turf,6.0000,4.0000,132.0000,94.5100,11.1500,105.0043,2.8391,-0.1822,189.6532,6.0000,0.0000,3,189.6532,37.1000,high
CHEPSTOW,8,2026-06-15_CHEPSTOW_8,Hammal (IRE),10.0000,8.0636,Good,Turf,6.0000,5.0000,132.0000,94.5100,12.6500,105.0043,2.8391,-0.1822,185.3946,6.0000,0.0000,0,185.3946,34.1000,high
CHEPSTOW,8,2026-06-15_CHEPSTOW_8,Haaf A Diamond,,8.0636,Good,Turf,6.0000,,,,,105.0043,2.8391,-0.1822,,0.0000,0.0000,0,,,high
WETHERBY,1,2026-06-15_WETHERBY_1,Starlight Mirage (IRE),1.0000,7.0000,Good To Firm,Turf,3.0000,2.0000,128.0000,86.4900,,92.8695,3.0631,-0.0551,187.4944,2.0000,15.0000,3,202.4944,74.0000,high
WETHERBY,1,2026-06-15_WETHERBY_1,Wise And Wonderful,2.0000,7.0000,Good To Firm,Turf,3.0000,2.0000,128.0000,86.4900,3.2500,92.8695,3.0631,-0.0551,177.5395,2.0000,15.0000,3,192.5395,62.6000,high
WETHERBY,1,2026-06-15_WETHERBY_1,March Lilly,3.0000,7.0000,Good To Firm,Turf,3.0000,2.0000,128.0000,86.4900,4.5000,92.8695,3.0631,-0.0551,173.7107,2.0000,15.0000,3,188.7107,59.1000,high
WETHERBY,1,2026-06-15_WETHERBY_1,Aura Of Melania,4.0000,7.0000,Good To Firm,Turf,3.0000,2.0000,128.0000,86.4900,5.2500,92.8695,3.0631,-0.0551,171.4134,2.0000,15.0000,3,186.4134,55.6000,high
WETHERBY,1,2026-06-15_WETHERBY_1,Northern Viola,5.0000,7.0000,Good To Firm,Turf,3.0000,2.0000,128.0000,86.4900,8.7500,92.8695,3.0631,-0.0551,160.6926,2.0000,15.0000,3,175.6926,48.3000,high
WETHERBY,1,2026-06-15_WETHERBY_1,Likira Rose (IRE),6.0000,7.0000,Good To Firm,Turf,3.0000,2.0000,128.0000,86.4900,10.2500,92.8695,3.0631,-0.0551,156.0981,2.0000,15.0000,3,171.0981,40.5000,high
WETHERBY,1,2026-06-15_WETHERBY_1,Loveulongtime,7.0000,7.0000,Good To Firm,Turf,3.0000,2.0000,128.0000,86.4900,19.7500,92.8695,3.0631,-0.0551,126.9990,2.0000,15.0000,3,141.9990,8.3000,high
WETHERBY,2,2026-06-15_WETHERBY_2,Machadadorp,1.0000,7.0000,Good To Firm,Turf,4.0000,3.0000,132.0000,85.0200,,92.8695,3.1160,-0.0551,212.4614,6.0000,5.0000,3,217.4614,84.3000,high
WETHERBY,2,2026-06-15_WETHERBY_2,Rogue Invincible (IRE),2.0000,7.0000,Good To Firm,Turf,4.0000,3.0000,130.0000,85.0200,0.0300,92.8695,3.1160,-0.0551,210.3679,4.0000,5.0000,0,215.3679,80.5000,high
WETHERBY,2,2026-06-15_WETHERBY_2,Crossbar (IRE),3.0000,7.0000,Good To Firm,Turf,4.0000,3.0000,135.0000,85.0200,7.5300,92.8695,3.1160,-0.0551,191.9978,9.0000,5.0000,0,196.9978,67.1000,high
WETHERBY,2,2026-06-15_WETHERBY_2,Blue Icon (IRE),4.0000,7.0000,Good To Firm,Turf,4.0000,3.0000,130.0000,85.0200,16.5300,92.8695,3.1160,-0.0551,158.9536,4.0000,5.0000,0,163.9536,35.4000,high
WETHERBY,2,2026-06-15_WETHERBY_2,Hawksworth (IRE),5.0000,7.0000,Good To Firm,Turf,4.0000,3.0000,130.0000,85.0200,19.5300,92.8695,3.1160,-0.0551,149.6055,4.0000,5.0000,0,154.6055,27.6000,high
WETHERBY,2,2026-06-15_WETHERBY_2,Whatever Bruce,6.0000,7.0000,Good To Firm,Turf,4.0000,3.0000,130.0000,85.0200,20.5300,92.8695,3.1160,-0.0551,146.6289,4.0000,5.0000,0,151.6289,37.1000,low
WETHERBY,2,2026-06-15_WETHERBY_2,Retro Rocket (IRE),7.0000,7.0000,Good To Firm,Turf,4.0000,3.0000,130.0000,85.0200,22.5300,92.8695,3.1160,-0.0551,143.5129,4.0000,5.0000,0,148.5129,34.3000,low
WETHERBY,2,2026-06-15_WETHERBY_2,Tago Mago (USA),8.0000,7.0000,Good To Firm,Turf,4.0000,3.0000,125.0000,85.0200,22.5800,92.8695,3.1160,-0.0551,138.4350,-1.0000,5.0000,3,143.4350,29.3000,low
WETHERBY,2,2026-06-15_WETHERBY_2,Our Randolph,9.0000,7.0000,Good To Firm,Turf,4.0000,3.0000,125.0000,85.0200,22.7300,92.8695,3.1160,-0.0551,138.2013,-1.0000,5.0000,0,143.2013,28.8000,low
WETHERBY,2,2026-06-15_WETHERBY_2,Invaluable Eye,10.0000,7.0000,Good To Firm,Turf,4.0000,3.0000,130.0000,85.0200,26.7300,92.8695,3.1160,-0.0551,136.9693,4.0000,5.0000,0,141.9693,28.2000,low
WETHERBY,2,2026-06-15_WETHERBY_2,Twin And Tonic,11.0000,7.0000,Good To Firm,Turf,4.0000,3.0000,125.0000,85.0200,37.7300,92.8695,3.1160,-0.0551,114.8312,-1.0000,5.0000,3,119.8312,12.9000,low
WETHERBY,3,2026-06-15_WETHERBY_3,Thornaby Annie (IRE),1.0000,8.0000,Good To Firm,Turf,6.0000,3.0000,135.0000,98.6700,,107.4171,2.7106,-0.0551,212.4133,9.0000,7.0000,3,219.4133,76.3000,high
WETHERBY,3,2026-06-15_WETHERBY_3,Inferno,2.0000,8.0000,Good To Firm,Turf,6.0000,3.0000,135.0000,98.6700,0.1500,107.4171,2.7106,-0.0551,212.0067,9.0000,7.0000,0,219.0067,73.2000,high
WETHERBY,3,2026-06-15_WETHERBY_3,Thestral,3.0000,8.0000,Good To Firm,Turf,6.0000,3.0000,135.0000,98.6700,1.6500,107.4171,2.7106,-0.0551,207.9407,9.0000,7.0000,0,214.9407,70.0000,high
WETHERBY,3,2026-06-15_WETHERBY_3,Celtic Chariot (IRE),4.0000,8.0000,Good To Firm,Turf,6.0000,3.0000,135.0000,98.6700,2.4000,107.4171,2.7106,-0.0551,205.9077,9.0000,7.0000,0,212.9077,68.5000,high
WETHERBY,3,2026-06-15_WETHERBY_3,Hey Havana (IRE),5.0000,8.0000,Good To Firm,Turf,6.0000,3.0000,130.0000,98.6700,2.9000,107.4171,2.7106,-0.0551,199.5524,4.0000,7.0000,0,206.5524,65.1000,high
WETHERBY,3,2026-06-15_WETHERBY_3,Horwich,6.0000,8.0000,Good To Firm,Turf,6.0000,3.0000,133.0000,98.6700,3.0500,107.4171,2.7106,-0.0551,202.1458,7.0000,7.0000,0,209.1458,63.2000,high
WETHERBY,3,2026-06-15_WETHERBY_3,Deep Sleep,7.0000,8.0000,Good To Firm,Turf,6.0000,3.0000,134.0000,98.6700,3.2000,107.4171,2.7106,-0.0551,202.7392,8.0000,7.0000,0,209.7392,62.8000,high
WETHERBY,3,2026-06-15_WETHERBY_3,Supreme Dancer (IRE),8.0000,8.0000,Good To Firm,Turf,6.0000,3.0000,127.0000,98.6700,3.7000,107.4171,2.7106,-0.0551,194.3839,1.0000,7.0000,0,201.3839,58.3000,high
WETHERBY,3,2026-06-15_WETHERBY_3,Tommos Ginjaninja,9.0000,8.0000,Good To Firm,Turf,6.0000,3.0000,134.0000,98.6700,5.4500,107.4171,2.7106,-0.0551,196.6403,8.0000,7.0000,0,203.6403,57.7000,high
WETHERBY,3,2026-06-15_WETHERBY_3,Sports Day (IRE),10.0000,8.0000,Good To Firm,Turf,6.0000,3.0000,133.0000,98.6700,5.4800,107.4171,2.7106,-0.0551,195.5589,7.0000,7.0000,0,202.5589,56.7000,high
WETHERBY,3,2026-06-15_WETHERBY_3,Balmoral Boy (IRE),11.0000,8.0000,Good To Firm,Turf,6.0000,3.0000,131.0000,98.6700,5.6300,107.4171,2.7106,-0.0551,193.1523,5.0000,7.0000,0,200.1523,56.7000,high
WETHERBY,3,2026-06-15_WETHERBY_3,Space Moon (IRE),12.0000,8.0000,Good To Firm,Turf,6.0000,3.0000,124.0000,98.6700,8.1300,107.4171,2.7106,-0.0551,179.3757,-2.0000,7.0000,3,186.3757,46.0000,high
WETHERBY,3,2026-06-15_WETHERBY_3,Howsham,13.0000,8.0000,Good To Firm,Turf,6.0000,3.0000,124.0000,98.6700,37.1300,107.4171,2.7106,-0.0551,123.3867,-2.0000,7.0000,0,130.3867,10.7000,low
WETHERBY,3,2026-06-15_WETHERBY_3,Sailor Batt (IRE),,8.0000,Good To Firm,Turf,6.0000,,,,,107.4171,2.7106,-0.0551,,0.0000,0.0000,0,,,high
WETHERBY,4,2026-06-15_WETHERBY_4,Roaring Ralph,1.0000,8.0000,Good To Firm,Turf,5.0000,6.0000,139.0000,99.7300,,107.4171,2.6818,-0.0551,203.2167,13.0000,0.0000,0,203.2167,66.9000,high
WETHERBY,4,2026-06-15_WETHERBY_4,Popeye Doyle (FR),2.0000,8.0000,Good To Firm,Turf,5.0000,4.0000,130.0000,99.7300,1.5000,107.4171,2.6818,-0.0551,190.1940,4.0000,0.0000,0,190.1940,55.2000,high
WETHERBY,4,2026-06-15_WETHERBY_4,Flying Fletcher,3.0000,8.0000,Good To Firm,Turf,5.0000,5.0000,139.0000,99.7300,1.5500,107.4171,2.6818,-0.0551,199.0599,13.0000,0.0000,0,199.0599,61.2000,high
WETHERBY,4,2026-06-15_WETHERBY_4,Sunny Orange (IRE),4.0000,8.0000,Good To Firm,Turf,5.0000,6.0000,126.0000,99.7300,1.6500,107.4171,2.6818,-0.0551,185.7917,0.0000,0.0000,0,185.7917,50.9000,high
WETHERBY,4,2026-06-15_WETHERBY_4,Garden Oasis,5.0000,8.0000,Good To Firm,Turf,5.0000,11.0000,137.0000,99.7300,2.1500,107.4171,2.6818,-0.0551,195.4508,11.0000,-3.0000,0,192.4508,56.4000,high
WETHERBY,4,2026-06-15_WETHERBY_4,Rajapour (IRE),6.0000,8.0000,Good To Firm,Turf,5.0000,6.0000,137.0000,99.7300,2.6500,107.4171,2.6818,-0.0551,194.1099,11.0000,0.0000,0,194.1099,57.2000,high
WETHERBY,4,2026-06-15_WETHERBY_4,Great Blasket (IRE),7.0000,8.0000,Good To Firm,Turf,5.0000,6.0000,130.0000,99.7300,3.9000,107.4171,2.6818,-0.0551,183.7576,4.0000,0.0000,0,183.7576,48.6000,high
WETHERBY,5,2026-06-15_WETHERBY_5,Bayraat,1.0000,5.5000,Good To Firm,Turf,6.0000,10.0000,133.0000,65.9600,,70.5230,3.9306,-0.0551,185.3066,7.0000,-2.5000,0,182.8066,56.8000,high
WETHERBY,5,2026-06-15_WETHERBY_5,Pinpoint,2.0000,5.5000,Good To Firm,Turf,6.0000,5.0000,121.0000,65.9600,1.0000,70.5230,3.9306,-0.0551,169.3760,-5.0000,0.0000,0,169.3760,43.8000,high
WETHERBY,5,2026-06-15_WETHERBY_5,Captain Cess (IRE),3.0000,5.5000,Good To Firm,Turf,6.0000,4.0000,132.0000,65.9600,1.0500,70.5230,3.9306,-0.0551,180.1795,6.0000,0.0000,0,180.1795,51.6000,high
WETHERBY,5,2026-06-15_WETHERBY_5,Desert Master,4.0000,5.5000,Good To Firm,Turf,6.0000,5.0000,127.0000,65.9600,1.2000,70.5230,3.9306,-0.0551,174.5899,1.0000,0.0000,0,174.5899,46.6000,high
WETHERBY,5,2026-06-15_WETHERBY_5,Isla Bella,5.0000,5.5000,Good To Firm,Turf,6.0000,4.0000,126.0000,65.9600,1.3500,70.5230,3.9306,-0.0551,173.0003,0.0000,0.0000,3,173.0003,44.1000,high
WETHERBY,5,2026-06-15_WETHERBY_5,Blackjack,6.0000,5.5000,Good To Firm,Turf,6.0000,9.0000,134.0000,65.9600,3.8500,70.5230,3.9306,-0.0551,171.1739,8.0000,-2.0000,0,169.1739,41.0000,high
WETHERBY,5,2026-06-15_WETHERBY_5,Amerjeet,7.0000,5.5000,Good To Firm,Turf,6.0000,4.0000,130.0000,65.9600,4.6000,70.5230,3.9306,-0.0551,164.2259,4.0000,0.0000,0,164.2259,37.1000,high
WETHERBY,5,2026-06-15_WETHERBY_5,Newyorkstateofmind,8.0000,5.5000,Good To Firm,Turf,6.0000,9.0000,127.0000,65.9600,6.6000,70.5230,3.9306,-0.0551,153.3648,1.0000,-2.0000,0,151.3648,23.1000,high
WETHERBY,5,2026-06-15_WETHERBY_5,Auroras Doublesix (IRE),9.0000,5.5000,Good To Firm,Turf,6.0000,4.0000,126.0000,65.9600,6.7500,70.5230,3.9306,-0.0551,151.7752,0.0000,0.0000,3,151.7752,23.2000,high
WETHERBY,6,2026-06-15_WETHERBY_6,Crafty Spirit (IRE),1.0000,5.5000,Good To Firm,Turf,6.0000,5.0000,126.0000,65.7800,,70.5230,3.9413,-0.0551,181.6152,0.0000,0.0000,0,181.6152,54.3000,high
WETHERBY,6,2026-06-15_WETHERBY_6,Ski Angel,2.0000,5.5000,Good To Firm,Turf,6.0000,6.0000,121.0000,65.7800,0.1000,70.5230,3.9413,-0.0551,176.2211,-5.0000,0.0000,3,176.2211,47.5000,high
WETHERBY,6,2026-06-15_WETHERBY_6,Dark Kestrel (IRE),3.0000,5.5000,Good To Firm,Turf,6.0000,6.0000,135.0000,65.7800,0.2500,70.5230,3.9413,-0.0551,189.6299,9.0000,0.0000,0,189.6299,58.0000,high
WETHERBY,6,2026-06-15_WETHERBY_6,Happier (IRE),4.0000,5.5000,Good To Firm,Turf,6.0000,6.0000,134.0000,65.7800,2.5000,70.5230,3.9413,-0.0551,179.7619,8.0000,0.0000,3,179.7619,51.4000,high
WETHERBY,6,2026-06-15_WETHERBY_6,Golden Prosperity (IRE),5.0000,5.5000,Good To Firm,Turf,6.0000,7.0000,123.0000,65.7800,3.5000,70.5230,3.9413,-0.0551,164.8205,-3.0000,-1.0000,0,163.8205,36.3000,high
WETHERBY,6,2026-06-15_WETHERBY_6,Angel Of England,6.0000,5.5000,Good To Firm,Turf,6.0000,5.0000,131.0000,65.7800,3.6500,70.5230,3.9413,-0.0551,172.2293,5.0000,0.0000,0,172.2293,42.8000,high
WETHERBY,6,2026-06-15_WETHERBY_6,Bishops Glory (IRE),7.0000,5.5000,Good To Firm,Turf,6.0000,6.0000,126.0000,65.7800,4.4000,70.5230,3.9413,-0.0551,164.2733,0.0000,0.0000,0,164.2733,35.5000,high
WETHERBY,6,2026-06-15_WETHERBY_6,Solar Biricz (IRE),8.0000,5.5000,Good To Firm,Turf,6.0000,4.0000,127.0000,65.7800,8.9000,70.5230,3.9413,-0.0551,147.5374,1.0000,0.0000,0,147.5374,21.2000,high
WETHERBY,6,2026-06-15_WETHERBY_6,Furrst Lady (IRE),9.0000,5.5000,Good To Firm,Turf,6.0000,4.0000,126.0000,65.7800,18.9000,70.5230,3.9413,-0.0551,107.1240,0.0000,0.0000,3,107.1240,-30.1000,high
WETHERBY,7,2026-06-15_WETHERBY_7,Bradbury (IRE),1.0000,10.0000,Good To Firm,Turf,6.0000,3.0000,133.0000,128.6600,,136.9364,2.1307,-0.0551,184.3307,7.0000,5.0000,0,189.3307,48.7000,high
WETHERBY,7,2026-06-15_WETHERBY_7,Clear Above,2.0000,10.0000,Good To Firm,Turf,6.0000,3.0000,131.0000,128.6600,0.5000,136.9364,2.1307,-0.0551,181.2653,5.0000,5.0000,0,186.2653,45.9000,high
WETHERBY,7,2026-06-15_WETHERBY_7,Give Me Sun,3.0000,10.0000,Good To Firm,Turf,6.0000,3.0000,128.0000,128.6600,0.5500,136.9364,2.1307,-0.0551,178.1588,2.0000,5.0000,3,183.1588,43.6000,high
WETHERBY,7,2026-06-15_WETHERBY_7,Baldosa (IRE),4.0000,10.0000,Good To Firm,Turf,6.0000,3.0000,124.0000,128.6600,1.8000,136.9364,2.1307,-0.0551,171.4955,-2.0000,5.0000,3,176.4955,38.9000,high
WETHERBY,7,2026-06-15_WETHERBY_7,Rugby Union (USA),5.0000,10.0000,Good To Firm,Turf,6.0000,3.0000,135.0000,128.6600,2.3000,136.9364,2.1307,-0.0551,181.4301,9.0000,5.0000,0,186.4301,45.4000,high
WETHERBY,7,2026-06-15_WETHERBY_7,Here Comes Louie,6.0000,10.0000,Good To Firm,Turf,6.0000,3.0000,121.0000,128.6600,3.0500,136.9364,2.1307,-0.0551,165.8321,-5.0000,5.0000,0,170.8321,32.2000,high
WETHERBY,7,2026-06-15_WETHERBY_7,Heart Sign,7.0000,10.0000,Good To Firm,Turf,6.0000,3.0000,135.0000,128.6600,3.1500,136.9364,2.1307,-0.0551,179.6191,9.0000,5.0000,0,184.6191,42.4000,high
WETHERBY,7,2026-06-15_WETHERBY_7,Clova Royale,8.0000,10.0000,Good To Firm,Turf,6.0000,3.0000,127.0000,128.6600,6.1500,136.9364,2.1307,-0.0551,165.2271,1.0000,5.0000,0,170.2271,29.3000,high
WETHERBY,7,2026-06-15_WETHERBY_7,Princess Coco,9.0000,10.0000,Good To Firm,Turf,6.0000,3.0000,116.0000,128.6600,9.9000,136.9364,2.1307,-0.0551,146.2371,-10.0000,5.0000,3,151.2371,11.0000,high
WETHERBY,7,2026-06-15_WETHERBY_7,Mohaasset,10.0000,10.0000,Good To Firm,Turf,6.0000,3.0000,130.0000,128.6600,14.4000,136.9364,2.1307,-0.0551,150.6491,4.0000,5.0000,3,155.6491,12.5000,high
WINDSOR,1,2026-06-15_WINDSOR_1,Enemy Lines (IRE),1.0000,5.0955,Good To Firm,Turf,5.0000,2.0000,133.0000,59.2900,,66.3779,4.3195,-0.3023,214.0235,7.0000,19.8091,0,233.8326,74.9000,high
WINDSOR,1,2026-06-15_WINDSOR_1,Tree Wizard,2.0000,5.0955,Good To Firm,Turf,5.0000,2.0000,133.0000,59.2900,2.0000,66.3779,4.3195,-0.3023,205.3845,7.0000,19.8091,0,225.1936,67.5000,high
WINDSOR,1,2026-06-15_WINDSOR_1,Crowned (IRE),3.0000,5.0955,Good To Firm,Turf,5.0000,2.0000,126.0000,59.2900,3.5000,66.3779,4.3195,-0.3023,191.9053,0.0000,19.8091,0,211.7144,58.3000,high
WINDSOR,1,2026-06-15_WINDSOR_1,Minster Boy (IRE),4.0000,5.0955,Good To Firm,Turf,5.0000,2.0000,133.0000,59.2900,3.6500,66.3779,4.3195,-0.3023,198.2574,7.0000,19.8091,0,218.0665,59.2000,high
WINDSOR,1,2026-06-15_WINDSOR_1,Blakes Lass,5.0000,5.0955,Good To Firm,Turf,5.0000,2.0000,128.0000,59.2900,5.6500,66.3779,4.3195,-0.3023,184.6184,2.0000,19.8091,3,204.4275,49.2000,high
WINDSOR,1,2026-06-15_WINDSOR_1,Sheer Beauty (IRE),6.0000,5.0955,Good To Firm,Turf,5.0000,2.0000,128.0000,59.2900,5.6800,66.3779,4.3195,-0.3023,184.4888,2.0000,19.8091,3,204.2979,46.7000,high
WINDSOR,1,2026-06-15_WINDSOR_1,Curious Minx,7.0000,5.0955,Good To Firm,Turf,5.0000,2.0000,128.0000,59.2900,6.9300,66.3779,4.3195,-0.3023,179.0894,2.0000,19.8091,3,198.8985,48.4000,high
WINDSOR,1,2026-06-15_WINDSOR_1,Holliesthedollie,8.0000,5.0955,Good To Firm,Turf,5.0000,2.0000,128.0000,59.2900,7.9300,66.3779,4.3195,-0.3023,174.7699,2.0000,19.8091,3,194.5790,45.3000,high
WINDSOR,1,2026-06-15_WINDSOR_1,Its A Dream,9.0000,5.0955,Good To Firm,Turf,5.0000,2.0000,128.0000,59.2900,10.4300,66.3779,4.3195,-0.3023,163.9712,2.0000,19.8091,0,183.7803,34.3000,high
WINDSOR,1,2026-06-15_WINDSOR_1,Our Fella (IRE),10.0000,5.0955,Good To Firm,Turf,5.0000,2.0000,133.0000,59.2900,10.9300,66.3779,4.3195,-0.3023,166.8115,7.0000,19.8091,0,186.6206,35.4000,high
WINDSOR,1,2026-06-15_WINDSOR_1,Star Bayside Boy (IRE),11.0000,5.0955,Good To Firm,Turf,5.0000,2.0000,128.0000,59.2900,11.0800,66.3779,4.3195,-0.3023,161.1635,2.0000,19.8091,3,180.9726,31.6000,high
