courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
DONCASTER,2,2026-06-26_DONCASTER_2,Alpinara,1.0000,11.9909,Good To Firm,Turf,3.0000,3.0000,128.0000,149.8600,,164.5810,1.8559,-0.2251,203.5778,2.0000,5.9955,3,209.5732,93.3000,high
DONCASTER,2,2026-06-26_DONCASTER_2,Brunhilde (IRE),2.0000,11.9909,Good To Firm,Turf,3.0000,3.0000,128.0000,149.8600,3.2500,164.5810,1.8559,-0.2251,197.5460,2.0000,5.9955,3,203.5414,85.0000,high
DONCASTER,2,2026-06-26_DONCASTER_2,Green Area,3.0000,11.9909,Good To Firm,Turf,3.0000,3.0000,128.0000,149.8600,6.5000,164.5810,1.8559,-0.2251,191.5142,2.0000,5.9955,3,197.5097,78.9000,high
DONCASTER,2,2026-06-26_DONCASTER_2,Woottons Gal,4.0000,11.9909,Good To Firm,Turf,3.0000,3.0000,128.0000,149.8600,10.7500,164.5810,1.8559,-0.2251,183.6265,2.0000,5.9955,3,189.6219,68.9000,high
DONCASTER,2,2026-06-26_DONCASTER_2,Orestina,5.0000,11.9909,Good To Firm,Turf,3.0000,5.0000,142.0000,149.8600,20.7500,164.5810,1.8559,-0.2251,179.0672,16.0000,0.0000,3,179.0672,67.4000,low
DONCASTER,3,2026-06-26_DONCASTER_3,Dark Angel Light (IRE),1.0000,6.0091,Good To Firm,Turf,5.0000,3.0000,125.0000,72.4400,,77.7728,3.5795,-0.2251,165.3472,-1.0000,5.9909,3,171.3381,52.2000,high
DONCASTER,3,2026-06-26_DONCASTER_3,Regional Rock,2.0000,6.0091,Good To Firm,Turf,5.0000,3.0000,137.0000,72.4400,0.1500,77.7728,3.5795,-0.2251,176.8103,11.0000,5.9909,0,182.8012,62.7000,high
DONCASTER,3,2026-06-26_DONCASTER_3,Sand Sea,3.0000,6.0091,Good To Firm,Turf,5.0000,4.0000,133.0000,72.4400,4.1500,77.7728,3.5795,-0.2251,158.4924,7.0000,0.0000,0,158.4924,44.5000,high
DONCASTER,3,2026-06-26_DONCASTER_3,Auradue,4.0000,6.0091,Good To Firm,Turf,5.0000,4.0000,128.0000,72.4400,4.6500,77.7728,3.5795,-0.2251,151.7027,2.0000,0.0000,3,151.7027,36.6000,high
DONCASTER,3,2026-06-26_DONCASTER_3,Golden Harvest,5.0000,6.0091,Good To Firm,Turf,5.0000,3.0000,126.0000,72.4400,5.6500,77.7728,3.5795,-0.2251,146.1233,0.0000,5.9909,0,152.1142,33.5000,high
DONCASTER,3,2026-06-26_DONCASTER_3,Ronstadt,6.0000,6.0091,Good To Firm,Turf,5.0000,3.0000,125.0000,72.4400,6.4000,77.7728,3.5795,-0.2251,142.4387,-1.0000,5.9909,3,148.4296,29.4000,high
DONCASTER,3,2026-06-26_DONCASTER_3,Elmfield (IRE),7.0000,6.0091,Good To Firm,Turf,5.0000,3.0000,125.0000,72.4400,6.5000,77.7728,3.5795,-0.2251,142.0807,-1.0000,5.9909,3,148.0716,28.7000,high
DONCASTER,3,2026-06-26_DONCASTER_3,Cullinan Wolf,8.0000,6.0091,Good To Firm,Turf,5.0000,4.0000,137.0000,72.4400,12.5000,77.7728,3.5795,-0.2251,132.6039,11.0000,0.0000,0,132.6039,16.0000,high
DONCASTER,4,2026-06-26_DONCASTER_4,Zubaru,1.0000,6.0091,Good To Firm,Turf,4.0000,4.0000,132.0000,70.1600,,77.7728,3.6958,-0.2251,210.3550,6.0000,0.0000,0,210.3550,84.2000,high
DONCASTER,4,2026-06-26_DONCASTER_4,Papa Cocktail (IRE),2.0000,6.0091,Good To Firm,Turf,4.0000,7.0000,128.0000,70.1600,1.0000,77.7728,3.6958,-0.2251,202.6592,2.0000,-1.0000,0,201.6592,75.7000,high
DONCASTER,4,2026-06-26_DONCASTER_4,Ruby Red Gove,3.0000,6.0091,Good To Firm,Turf,4.0000,4.0000,127.0000,70.1600,1.0300,77.7728,3.6958,-0.2251,201.5484,1.0000,0.0000,3,201.5484,74.6000,high
DONCASTER,4,2026-06-26_DONCASTER_4,Alondra,4.0000,6.0091,Good To Firm,Turf,4.0000,4.0000,120.0000,70.1600,1.1800,77.7728,3.6958,-0.2251,193.9940,-6.0000,0.0000,3,193.9940,66.3000,high
DONCASTER,4,2026-06-26_DONCASTER_4,Winged Messenger,5.0000,6.0091,Good To Firm,Turf,4.0000,5.0000,127.0000,70.1600,2.9300,77.7728,3.6958,-0.2251,194.5264,1.0000,0.0000,0,194.5264,69.7000,high
DONCASTER,4,2026-06-26_DONCASTER_4,Photosynthesis (IRE),6.0000,6.0091,Good To Firm,Turf,4.0000,5.0000,135.0000,70.1600,4.4300,77.7728,3.6958,-0.2251,196.9827,9.0000,0.0000,0,196.9827,70.6000,high
DONCASTER,4,2026-06-26_DONCASTER_4,Kats Bob,7.0000,6.0091,Good To Firm,Turf,4.0000,8.0000,126.0000,70.1600,5.1800,77.7728,3.6958,-0.2251,185.2109,0.0000,-1.5000,0,183.7109,59.8000,high
DONCASTER,4,2026-06-26_DONCASTER_4,Sixtygeesbaby (IRE),8.0000,6.0091,Good To Firm,Turf,4.0000,4.0000,129.0000,70.1600,5.3300,77.7728,3.6958,-0.2251,187.6565,3.0000,0.0000,0,187.6565,62.3000,high
DONCASTER,4,2026-06-26_DONCASTER_4,Duran (IRE),,6.0091,Good To Firm,Turf,4.0000,,,,,77.7728,3.6958,-0.2251,,0.0000,0.0000,0,,,high
DONCASTER,5,2026-06-26_DONCASTER_5,Beale Street,1.0000,7.0273,Good To Firm,Turf,5.0000,5.0000,134.0000,83.0700,,92.4689,3.1916,-0.2251,220.0621,8.0000,0.0000,0,220.0621,76.2000,high
DONCASTER,5,2026-06-26_DONCASTER_5,Al Muqdad,2.0000,7.0273,Good To Firm,Turf,5.0000,6.0000,132.0000,83.0700,0.0300,92.4689,3.1916,-0.2251,217.9664,6.0000,0.0000,0,217.9664,72.7000,high
DONCASTER,5,2026-06-26_DONCASTER_5,Shazani (FR),3.0000,7.0273,Good To Firm,Turf,5.0000,4.0000,131.0000,83.0700,2.5300,92.4689,3.1916,-0.2251,208.9874,5.0000,0.0000,0,208.9874,67.1000,high
DONCASTER,5,2026-06-26_DONCASTER_5,Enpassant (IRE),4.0000,7.0273,Good To Firm,Turf,5.0000,5.0000,130.0000,83.0700,3.2800,92.4689,3.1916,-0.2251,205.5937,4.0000,0.0000,0,205.5937,62.3000,high
DONCASTER,5,2026-06-26_DONCASTER_5,Bella Bisbee,5.0000,7.0273,Good To Firm,Turf,5.0000,5.0000,134.0000,83.0700,5.2800,92.4689,3.1916,-0.2251,203.2105,8.0000,0.0000,3,203.2105,58.5000,high
DONCASTER,5,2026-06-26_DONCASTER_5,Magic Music,6.0000,7.0273,Good To Firm,Turf,5.0000,4.0000,128.0000,83.0700,6.2800,92.4689,3.1916,-0.2251,194.0189,2.0000,0.0000,3,194.0189,52.7000,high
DONCASTER,5,2026-06-26_DONCASTER_5,Al Hofzan (IRE),7.0000,7.0273,Good To Firm,Turf,5.0000,4.0000,130.0000,83.0700,6.7800,92.4689,3.1916,-0.2251,194.4231,4.0000,0.0000,0,194.4231,53.1000,high
DONCASTER,6,2026-06-26_DONCASTER_6,Rizal (FR),1.0000,10.2909,Good To Firm,Turf,5.0000,4.0000,135.0000,129.7500,,139.7304,2.1128,-0.2251,184.1752,9.0000,0.0000,0,184.1752,56.4000,high
DONCASTER,6,2026-06-26_DONCASTER_6,Phaedra,2.0000,10.2909,Good To Firm,Turf,5.0000,4.0000,127.0000,129.7500,3.0000,139.7304,2.1128,-0.2251,169.8369,1.0000,0.0000,3,169.8369,42.5000,high
DONCASTER,6,2026-06-26_DONCASTER_6,Dingwall,3.0000,10.2909,Good To Firm,Turf,5.0000,5.0000,126.0000,129.7500,3.7500,139.7304,2.1128,-0.2251,167.2523,0.0000,0.0000,0,167.2523,39.8000,high
DONCASTER,6,2026-06-26_DONCASTER_6,Finlaggan,4.0000,10.2909,Good To Firm,Turf,5.0000,4.0000,134.0000,129.7500,4.7500,139.7304,2.1128,-0.2251,173.1396,8.0000,0.0000,0,173.1396,45.8000,high
DONCASTER,6,2026-06-26_DONCASTER_6,Lordsbridge Grey,5.0000,10.2909,Good To Firm,Turf,5.0000,4.0000,133.0000,129.7500,5.2500,139.7304,2.1128,-0.2251,171.0832,7.0000,0.0000,0,171.0832,42.9000,high
DONCASTER,6,2026-06-26_DONCASTER_6,Superfortress (IRE),6.0000,10.2909,Good To Firm,Turf,5.0000,5.0000,135.0000,129.7500,6.5000,139.7304,2.1128,-0.2251,170.4422,9.0000,0.0000,0,170.4422,43.1000,high
DONCASTER,6,2026-06-26_DONCASTER_6,Stipulation (IRE),,10.2909,Good To Firm,Turf,5.0000,,,,,139.7304,2.1128,-0.2251,,0.0000,0.0000,0,,,high
DONCASTER,6,2026-06-26_DONCASTER_6,Thequietman,,10.2909,Good To Firm,Turf,5.0000,5.0000,131.0000,129.7500,,139.7304,2.1128,-0.2251,,0.0000,0.0000,0,,,high
DONCASTER,7,2026-06-26_DONCASTER_7,Black Endeavour (IRE),1.0000,6.0091,Good To Firm,Turf,6.0000,3.0000,135.0000,70.1800,,77.7728,3.6947,-0.2251,213.0216,9.0000,5.9909,0,219.0125,75.5000,high
DONCASTER,7,2026-06-26_DONCASTER_7,Come On Over (IRE),2.0000,6.0091,Good To Firm,Turf,6.0000,3.0000,135.0000,70.1800,0.1500,77.7728,3.6947,-0.2251,212.4674,9.0000,5.9909,0,218.4583,73.5000,high
DONCASTER,7,2026-06-26_DONCASTER_7,Maximum Velocity (IRE),3.0000,6.0091,Good To Firm,Turf,6.0000,3.0000,132.0000,70.1800,1.6500,77.7728,3.6947,-0.2251,203.9253,6.0000,5.9909,0,209.9162,68.8000,high
DONCASTER,7,2026-06-26_DONCASTER_7,Beach Partee,4.0000,6.0091,Good To Firm,Turf,6.0000,3.0000,126.0000,70.1800,2.9000,77.7728,3.6947,-0.2251,193.3069,0.0000,5.9909,0,199.2978,60.9000,high
DONCASTER,7,2026-06-26_DONCASTER_7,Lamlash Bay,5.0000,6.0091,Good To Firm,Turf,6.0000,3.0000,126.0000,70.1800,3.6500,77.7728,3.6947,-0.2251,190.5359,0.0000,5.9909,0,196.5268,57.8000,high
DONCASTER,7,2026-06-26_DONCASTER_7,Overbudget (IRE),6.0000,6.0091,Good To Firm,Turf,6.0000,3.0000,134.0000,70.1800,4.4000,77.7728,3.6947,-0.2251,195.7648,8.0000,5.9909,3,201.7557,61.7000,high
DONCASTER,7,2026-06-26_DONCASTER_7,Pennine Way,7.0000,6.0091,Good To Firm,Turf,6.0000,3.0000,128.0000,70.1800,6.6500,77.7728,3.6947,-0.2251,181.4517,2.0000,5.9909,3,187.4426,49.0000,high
DONCASTER,7,2026-06-26_DONCASTER_7,Sprinting Speed (IRE),8.0000,6.0091,Good To Firm,Turf,6.0000,3.0000,133.0000,70.1800,10.6500,77.7728,3.6947,-0.2251,171.6728,7.0000,5.9909,0,177.6637,39.4000,high
DONCASTER,7,2026-06-26_DONCASTER_7,Twilight Serenade,9.0000,6.0091,Good To Firm,Turf,6.0000,3.0000,116.0000,70.1800,11.9000,77.7728,3.6947,-0.2251,150.0543,-10.0000,5.9909,0,156.0453,23.2000,high
NEWCASTLE,1,2026-06-26_NEWCASTLE_1,Luan (FR),1.0000,10.1909,Standard To Slow,All Weather,6.0000,4.0000,147.0000,134.8500,,144.1460,2.2448,-0.1742,199.9717,21.0000,0.0000,0,199.9717,33.3000,high
NEWCASTLE,1,2026-06-26_NEWCASTLE_1,The Ubermensch (GER),2.0000,10.1909,Standard To Slow,All Weather,6.0000,4.0000,151.0000,134.8500,1.2500,144.1460,2.2448,-0.1742,201.1656,25.0000,0.0000,0,201.1656,36.2000,high
NEWCASTLE,1,2026-06-26_NEWCASTLE_1,Maple,3.0000,10.1909,Standard To Slow,All Weather,6.0000,5.0000,144.0000,134.8500,1.4000,144.1460,2.2448,-0.1742,193.8289,18.0000,0.0000,0,193.8289,31.3000,high
NEWCASTLE,1,2026-06-26_NEWCASTLE_1,Inspiring Speeches (IRE),4.0000,10.1909,Standard To Slow,All Weather,6.0000,5.0000,143.0000,134.8500,3.6500,144.1460,2.2448,-0.1742,187.7780,17.0000,0.0000,0,187.7780,24.8000,high
NEWCASTLE,1,2026-06-26_NEWCASTLE_1,Langton Wold (IRE),5.0000,10.1909,Standard To Slow,All Weather,6.0000,7.0000,145.0000,134.8500,4.9000,144.1460,2.2448,-0.1742,186.9719,19.0000,0.0000,0,186.9719,24.4000,high
NEWCASTLE,1,2026-06-26_NEWCASTLE_1,Beat The Odds,6.0000,10.1909,Standard To Slow,All Weather,6.0000,4.0000,135.0000,134.8500,5.6500,144.1460,2.2448,-0.1742,175.2883,9.0000,0.0000,3,175.2883,16.3000,high
NEWCASTLE,1,2026-06-26_NEWCASTLE_1,Glitter Code (IRE),7.0000,10.1909,Standard To Slow,All Weather,6.0000,4.0000,148.0000,134.8500,5.8000,144.1460,2.2448,-0.1742,187.9516,22.0000,0.0000,0,187.9516,25.4000,high
NEWCASTLE,1,2026-06-26_NEWCASTLE_1,Hes Our Cracker (IRE),8.0000,10.1909,Standard To Slow,All Weather,6.0000,4.0000,149.0000,134.8500,5.8500,144.1460,2.2448,-0.1742,188.8393,23.0000,0.0000,0,188.8393,25.0000,high
NEWCASTLE,1,2026-06-26_NEWCASTLE_1,Royal Blaze,9.0000,10.1909,Standard To Slow,All Weather,6.0000,5.0000,154.0000,134.8500,7.6000,144.1460,2.2448,-0.1742,189.9108,28.0000,0.0000,0,189.9108,26.1000,high
NEWCASTLE,1,2026-06-26_NEWCASTLE_1,Kitsune Power (IRE),10.0000,10.1909,Standard To Slow,All Weather,6.0000,7.0000,152.0000,134.8500,7.7500,144.1460,2.2448,-0.1742,187.5741,26.0000,0.0000,0,187.5741,22.8000,high
NEWCASTLE,1,2026-06-26_NEWCASTLE_1,Yurinov,11.0000,10.1909,Standard To Slow,All Weather,6.0000,6.0000,135.0000,134.8500,11.7500,144.1460,2.2448,-0.1742,161.5947,9.0000,0.0000,0,161.5947,-5.4000,high
NEWCASTLE,1,2026-06-26_NEWCASTLE_1,Ivynator (IRE),12.0000,10.1909,Standard To Slow,All Weather,6.0000,8.0000,137.0000,134.8500,15.7500,144.1460,2.2448,-0.1742,154.6153,11.0000,0.0000,0,154.6153,-11.3000,high
NEWCASTLE,1,2026-06-26_NEWCASTLE_1,Wicklow Way (IRE),,10.1909,Standard To Slow,All Weather,6.0000,,,,,144.1460,2.2448,-0.1742,,0.0000,0.0000,0,,,high
NEWCASTLE,1,2026-06-26_NEWCASTLE_1,The Pug (IRE),,10.1909,Standard To Slow,All Weather,6.0000,6.0000,135.0000,134.8500,,144.1460,2.2448,-0.1742,,0.0000,0.0000,0,,,high
NEWCASTLE,2,2026-06-26_NEWCASTLE_2,Viper,1.0000,7.0636,Standard To Slow,All Weather,4.0000,3.0000,130.0000,86.2100,,94.8275,3.3860,-0.1742,217.6996,4.0000,11.0000,0,228.6996,73.7000,high
NEWCASTLE,2,2026-06-26_NEWCASTLE_2,Leopards Rock,2.0000,7.0636,Standard To Slow,All Weather,4.0000,3.0000,125.0000,86.2100,2.2500,94.8275,3.3860,-0.1742,205.0810,-1.0000,11.0000,0,216.0810,62.0000,high
NEWCASTLE,2,2026-06-26_NEWCASTLE_2,Binmalk,3.0000,7.0636,Standard To Slow,All Weather,4.0000,3.0000,130.0000,86.2100,3.0000,94.8275,3.3860,-0.1742,207.5415,4.0000,11.0000,0,218.5415,65.7000,high
NEWCASTLE,2,2026-06-26_NEWCASTLE_2,Shadow Road (IRE),4.0000,7.0636,Standard To Slow,All Weather,4.0000,3.0000,130.0000,86.2100,5.2500,94.8275,3.3860,-0.1742,199.9229,4.0000,11.0000,0,210.9229,56.7000,high
NEWCASTLE,2,2026-06-26_NEWCASTLE_2,Back At One (IRE),5.0000,7.0636,Standard To Slow,All Weather,4.0000,3.0000,130.0000,86.2100,8.5000,94.8275,3.3860,-0.1742,188.9183,4.0000,11.0000,0,199.9183,49.7000,high
NEWCASTLE,2,2026-06-26_NEWCASTLE_2,Heathers Feather (IRE),6.0000,7.0636,Standard To Slow,All Weather,4.0000,3.0000,130.0000,86.2100,10.0000,94.8275,3.3860,-0.1742,183.8392,4.0000,11.0000,0,194.8392,45.8000,high
NEWCASTLE,2,2026-06-26_NEWCASTLE_2,Rake Lane,7.0000,7.0636,Standard To Slow,All Weather,4.0000,4.0000,139.0000,86.2100,10.1000,94.8275,3.3860,-0.1742,192.5006,13.0000,0.0000,0,192.5006,43.8000,high
NEWCASTLE,2,2026-06-26_NEWCASTLE_2,Lineofsuccession,8.0000,7.0636,Standard To Slow,All Weather,4.0000,3.0000,125.0000,86.2100,10.2000,94.8275,3.3860,-0.1742,178.1620,-1.0000,11.0000,3,189.1620,37.9000,high
NEWCASTLE,2,2026-06-26_NEWCASTLE_2,Real Trouper (IRE),9.0000,7.0636,Standard To Slow,All Weather,4.0000,4.0000,139.0000,86.2100,11.4500,94.8275,3.3860,-0.1742,187.9295,13.0000,0.0000,0,187.9295,39.1000,high
NEWCASTLE,2,2026-06-26_NEWCASTLE_2,Jetpack Jimmy,10.0000,7.0636,Standard To Slow,All Weather,4.0000,3.0000,130.0000,86.2100,11.6000,94.8275,3.3860,-0.1742,178.4216,4.0000,11.0000,0,189.4216,39.7000,high
NEWCASTLE,2,2026-06-26_NEWCASTLE_2,Hawksworth (IRE),11.0000,7.0636,Standard To Slow,All Weather,4.0000,3.0000,130.0000,86.2100,46.6000,94.8275,3.3860,-0.1742,102.5854,4.0000,11.0000,0,113.5854,-49.0000,low
NEWCASTLE,3,2026-06-26_NEWCASTLE_3,Racingbreaks Ryder (IRE),1.0000,8.0227,Standard To Slow,All Weather,4.0000,6.0000,139.0000,98.4300,,108.3589,2.9921,-0.1742,228.9402,13.0000,0.0000,0,228.9402,79.6000,high
NEWCASTLE,3,2026-06-26_NEWCASTLE_3,Chuzzlewit,2.0000,8.0227,Standard To Slow,All Weather,4.0000,6.0000,118.0000,98.4300,1.5000,108.3589,2.9921,-0.1742,203.4520,-8.0000,0.0000,0,203.4520,56.3000,high
NEWCASTLE,3,2026-06-26_NEWCASTLE_3,Asian Journey (IRE),3.0000,8.0227,Standard To Slow,All Weather,4.0000,5.0000,118.0000,98.4300,2.2500,108.3589,2.9921,-0.1742,201.2079,-8.0000,0.0000,0,201.2079,55.0000,high
NEWCASTLE,3,2026-06-26_NEWCASTLE_3,Intrusively,4.0000,8.0227,Standard To Slow,All Weather,4.0000,4.0000,138.0000,98.4300,2.3500,108.3589,2.9921,-0.1742,220.9087,12.0000,0.0000,0,220.9087,74.2000,high
NEWCASTLE,3,2026-06-26_NEWCASTLE_3,Victory Ace,5.0000,8.0227,Standard To Slow,All Weather,4.0000,3.0000,126.0000,98.4300,4.3500,108.3589,2.9921,-0.1742,202.9245,0.0000,10.9318,0,213.8563,65.7000,high
NEWCASTLE,3,2026-06-26_NEWCASTLE_3,Kanishka (IRE),6.0000,8.0227,Standard To Slow,All Weather,4.0000,3.0000,129.0000,98.4300,5.1000,108.3589,2.9921,-0.1742,203.6804,3.0000,10.9318,0,214.6122,65.7000,high
NEWCASTLE,3,2026-06-26_NEWCASTLE_3,Bowood,7.0000,8.0227,Standard To Slow,All Weather,4.0000,6.0000,133.0000,98.4300,5.6000,108.3589,2.9921,-0.1742,206.1843,7.0000,0.0000,0,206.1843,61.2000,high
NEWCASTLE,3,2026-06-26_NEWCASTLE_3,Montezin,8.0000,8.0227,Standard To Slow,All Weather,4.0000,4.0000,138.0000,98.4300,5.7500,108.3589,2.9921,-0.1742,210.7355,12.0000,0.0000,0,210.7355,64.0000,high
NEWCASTLE,3,2026-06-26_NEWCASTLE_3,Sailthisshipalone,9.0000,8.0227,Standard To Slow,All Weather,4.0000,5.0000,139.0000,98.4300,6.2500,108.3589,2.9921,-0.1742,210.2394,13.0000,0.0000,0,210.2394,63.8000,high
NEWCASTLE,3,2026-06-26_NEWCASTLE_3,They All Know Me,10.0000,8.0227,Standard To Slow,All Weather,4.0000,4.0000,137.0000,98.4300,6.4000,108.3589,2.9921,-0.1742,207.7906,11.0000,0.0000,0,207.7906,62.1000,high
NEWCASTLE,3,2026-06-26_NEWCASTLE_3,Callianassa (IRE),11.0000,8.0227,Standard To Slow,All Weather,4.0000,5.0000,137.0000,98.4300,7.4000,108.3589,2.9921,-0.1742,204.7985,11.0000,0.0000,3,204.7985,59.2000,high
NEWCASTLE,3,2026-06-26_NEWCASTLE_3,Stanage,12.0000,8.0227,Standard To Slow,All Weather,4.0000,5.0000,137.0000,98.4300,7.5500,108.3589,2.9921,-0.1742,204.3497,11.0000,0.0000,0,204.3497,58.7000,high
NEWCASTLE,3,2026-06-26_NEWCASTLE_3,Harry The Rogue (IRE),13.0000,8.0227,Standard To Slow,All Weather,4.0000,5.0000,140.0000,98.4300,12.5500,108.3589,2.9921,-0.1742,192.3891,14.0000,0.0000,0,192.3891,50.1000,high
NEWCASTLE,3,2026-06-26_NEWCASTLE_3,Jazzy Baby,14.0000,8.0227,Standard To Slow,All Weather,4.0000,4.0000,130.0000,98.4300,21.0500,108.3589,2.9921,-0.1742,156.9561,4.0000,0.0000,3,156.9561,24.0000,low
NEWCASTLE,4,2026-06-26_NEWCASTLE_4,Botagoz (IRE),1.0000,10.1909,Standard To Slow,All Weather,1.0000,3.0000,121.0000,129.0200,,144.1460,2.3463,-0.1742,235.1889,-5.0000,5.0000,3,240.1889,80.9000,high
NEWCASTLE,4,2026-06-26_NEWCASTLE_4,Diamond Rain,2.0000,10.1909,Standard To Slow,All Weather,1.0000,5.0000,133.0000,129.0200,0.0500,144.1460,2.3463,-0.1742,247.0716,7.0000,0.0000,3,247.0716,84.6000,high
NEWCASTLE,4,2026-06-26_NEWCASTLE_4,Sky Safari,3.0000,10.1909,Standard To Slow,All Weather,1.0000,5.0000,136.0000,129.0200,3.3000,144.1460,2.3463,-0.1742,242.4462,10.0000,0.0000,3,242.4462,79.2000,high
NEWCASTLE,4,2026-06-26_NEWCASTLE_4,Dreamasar (IRE),4.0000,10.1909,Standard To Slow,All Weather,1.0000,4.0000,133.0000,129.0200,3.8000,144.1460,2.3463,-0.1742,238.2730,7.0000,0.0000,3,238.2730,76.8000,high
NEWCASTLE,4,2026-06-26_NEWCASTLE_4,Alla Stella,5.0000,10.1909,Standard To Slow,All Weather,1.0000,4.0000,133.0000,129.0200,3.9500,144.1460,2.3463,-0.1742,237.9211,7.0000,0.0000,3,237.9211,76.4000,high
NEWCASTLE,4,2026-06-26_NEWCASTLE_4,Uluru (IRE),6.0000,10.1909,Standard To Slow,All Weather,1.0000,5.0000,133.0000,129.0200,4.4500,144.1460,2.3463,-0.1742,236.7480,7.0000,0.0000,3,236.7480,75.2000,high
NEWCASTLE,4,2026-06-26_NEWCASTLE_4,Ashariba (FR),7.0000,10.1909,Standard To Slow,All Weather,1.0000,5.0000,133.0000,129.0200,43.4500,144.1460,2.3463,-0.1742,171.1182,7.0000,0.0000,3,171.1182,25.7000,low
NEWCASTLE,5,2026-06-26_NEWCASTLE_5,Al Shabab Storm,1.0000,5.0000,Standard To Slow,All Weather,2.0000,5.0000,133.0000,57.8600,,63.9273,4.8480,-0.1742,221.0046,7.0000,0.0000,0,221.0046,99.8000,high
NEWCASTLE,5,2026-06-26_NEWCASTLE_5,Corolla Point (IRE),2.0000,5.0000,Standard To Slow,All Weather,2.0000,4.0000,134.0000,57.8600,0.1500,63.9273,4.8480,-0.1742,221.2774,8.0000,0.0000,0,221.2774,100.9000,high
NEWCASTLE,5,2026-06-26_NEWCASTLE_5,Air Force One (IRE),3.0000,5.0000,Standard To Slow,All Weather,2.0000,5.0000,130.0000,57.8600,0.9000,63.9273,4.8480,-0.1742,213.6414,4.0000,0.0000,0,213.6414,92.4000,high
NEWCASTLE,5,2026-06-26_NEWCASTLE_5,Vantheman (IRE),4.0000,5.0000,Standard To Slow,All Weather,2.0000,5.0000,128.0000,57.8600,1.0000,63.9273,4.8480,-0.1742,211.1566,2.0000,0.0000,0,211.1566,91.2000,high
NEWCASTLE,5,2026-06-26_NEWCASTLE_5,Purosangue,5.0000,5.0000,Standard To Slow,All Weather,2.0000,5.0000,136.0000,57.8600,1.1500,63.9273,4.8480,-0.1742,218.4294,10.0000,0.0000,0,218.4294,98.2000,high
NEWCASTLE,5,2026-06-26_NEWCASTLE_5,Canons House,6.0000,5.0000,Standard To Slow,All Weather,2.0000,5.0000,127.0000,57.8600,1.3000,63.9273,4.8480,-0.1742,208.7022,1.0000,0.0000,0,208.7022,87.2000,high
NEWCASTLE,5,2026-06-26_NEWCASTLE_5,Paddys Day (IRE),7.0000,5.0000,Standard To Slow,All Weather,2.0000,6.0000,124.0000,57.8600,1.3500,63.9273,4.8480,-0.1742,205.4598,-2.0000,0.0000,0,205.4598,82.1000,high
NEWCASTLE,5,2026-06-26_NEWCASTLE_5,Kylian (IRE),8.0000,5.0000,Standard To Slow,All Weather,2.0000,5.0000,135.0000,57.8600,1.8500,63.9273,4.8480,-0.1742,214.0358,9.0000,0.0000,0,214.0358,92.4000,high
NEWCASTLE,5,2026-06-26_NEWCASTLE_5,Sir Yoshi (IRE),9.0000,5.0000,Standard To Slow,All Weather,2.0000,4.0000,132.0000,57.8600,1.9500,63.9273,4.8480,-0.1742,210.5510,6.0000,0.0000,0,210.5510,90.1000,high
NEWCASTLE,5,2026-06-26_NEWCASTLE_5,Another Baar,10.0000,5.0000,Standard To Slow,All Weather,2.0000,6.0000,135.0000,57.8600,2.9500,63.9273,4.8480,-0.1742,208.7030,9.0000,0.0000,0,208.7030,88.5000,high
NEWCASTLE,5,2026-06-26_NEWCASTLE_5,The Man (IRE),11.0000,5.0000,Standard To Slow,All Weather,2.0000,4.0000,133.0000,57.8600,3.4500,63.9273,4.8480,-0.1742,204.2790,7.0000,0.0000,0,204.2790,84.1000,high
NEWCASTLE,5,2026-06-26_NEWCASTLE_5,Seven Questions (IRE),12.0000,5.0000,Standard To Slow,All Weather,2.0000,5.0000,129.0000,57.8600,3.6000,63.9273,4.8480,-0.1742,199.5518,3.0000,0.0000,0,199.5518,80.7000,high
NEWCASTLE,5,2026-06-26_NEWCASTLE_5,Fidelius,13.0000,5.0000,Standard To Slow,All Weather,2.0000,5.0000,129.0000,57.8600,6.6000,63.9273,4.8480,-0.1742,185.0078,3.0000,0.0000,0,185.0078,69.1000,high
NEWCASTLE,5,2026-06-26_NEWCASTLE_5,Gaeli (ITY),14.0000,5.0000,Standard To Slow,All Weather,2.0000,5.0000,138.0000,57.8600,10.3500,63.9273,4.8480,-0.1742,175.8279,12.0000,0.0000,0,175.8279,65.0000,high
NEWCASTLE,6,2026-06-26_NEWCASTLE_6,Little Mi Mi (IRE),1.0000,5.0000,Standard To Slow,All Weather,5.0000,5.0000,125.0000,58.0800,,63.9273,4.8296,-0.1742,208.1779,-1.0000,0.0000,3,208.1779,73.5000,high
NEWCASTLE,6,2026-06-26_NEWCASTLE_6,Sports Coach (IRE),2.0000,5.0000,Standard To Slow,All Weather,5.0000,5.0000,135.0000,58.0800,1.2500,63.9273,4.8296,-0.1742,212.1409,9.0000,0.0000,0,212.1409,74.7000,high
NEWCASTLE,6,2026-06-26_NEWCASTLE_6,Azuinthejungle,3.0000,5.0000,Standard To Slow,All Weather,5.0000,4.0000,123.0000,58.0800,2.2500,63.9273,4.8296,-0.1742,195.3113,-3.0000,0.0000,0,195.3113,62.1000,high
