courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
LEOPARDSTOWN,8,2026-06-18_LEOPARDSTOWN_8,Mart Lane (IRE),0.0000,15.0000,Good To Firm,Turf,,5,161,198.0200,,213.8617,1.4341,-0.0560,,0.0000,0.0000,0,,,high
LEOPARDSTOWN,8,2026-06-18_LEOPARDSTOWN_8,Gaoth Chuil (IRE),1.0000,15.0000,Good To Firm,Turf,,8,156,198.0200,,213.8617,1.4341,-0.0560,229.5995,30.0000,-1.5000,3,228.0995,71.4000,high
LEOPARDSTOWN,8,2026-06-18_LEOPARDSTOWN_8,Eagle Fang (IRE),2.0000,15.0000,Good To Firm,Turf,,6,161,198.0200,0.5000,213.8617,1.4341,-0.0560,233.8824,35.0000,0.0000,0,233.8824,73.6000,high
LEOPARDSTOWN,8,2026-06-18_LEOPARDSTOWN_8,The Banger Doyle (IRE),3.0000,15.0000,Good To Firm,Turf,,10,161,198.0200,1.2500,213.8617,1.4341,-0.0560,232.8069,35.0000,-2.5000,0,230.3069,69.3000,high
LEOPARDSTOWN,8,2026-06-18_LEOPARDSTOWN_8,Salsinha (FR),4.0000,15.0000,Good To Firm,Turf,,5,156,198.0200,5.5000,213.8617,1.4341,-0.0560,221.7120,30.0000,0.0000,3,221.7120,60.9000,high
LEOPARDSTOWN,8,2026-06-18_LEOPARDSTOWN_8,Kaleo Ametsa (FR),5.0000,15.0000,Good To Firm,Turf,,6,156,198.0200,7.0000,213.8617,1.4341,-0.0560,219.5608,30.0000,0.0000,3,219.5608,59.4000,high
LEOPARDSTOWN,8,2026-06-18_LEOPARDSTOWN_8,Certamen (IRE),6.0000,15.0000,Good To Firm,Turf,,5,161,198.0200,7.5000,213.8617,1.4341,-0.0560,223.8438,35.0000,0.0000,0,223.8438,61.8000,high
LEOPARDSTOWN,8,2026-06-18_LEOPARDSTOWN_8,Lauros Legend (IRE),7.0000,15.0000,Good To Firm,Turf,,6,161,198.0200,9.0000,213.8617,1.4341,-0.0560,221.6926,35.0000,0.0000,0,221.6926,60.5000,high
LEOPARDSTOWN,8,2026-06-18_LEOPARDSTOWN_8,Fraher Field (IRE),8.0000,15.0000,Good To Firm,Turf,,6,156,198.0200,10.2500,213.8617,1.4341,-0.0560,214.9000,30.0000,0.0000,3,214.9000,55.0000,high
LEOPARDSTOWN,8,2026-06-18_LEOPARDSTOWN_8,Beir Bua (IRE),9.0000,15.0000,Good To Firm,Turf,,5,156,198.0200,12.7500,213.8617,1.4341,-0.0560,211.3148,30.0000,0.0000,3,211.3148,52.8000,high
LEOPARDSTOWN,8,2026-06-18_LEOPARDSTOWN_8,Kimy (FR),10.0000,15.0000,Good To Firm,Turf,,6,158,198.0200,13.2500,213.8617,1.4341,-0.0560,212.5977,32.0000,0.0000,3,212.5977,53.5000,high
LEOPARDSTOWN,8,2026-06-18_LEOPARDSTOWN_8,Must Meet Cecil (IRE),11.0000,15.0000,Good To Firm,Turf,,8,161,198.0200,13.3500,213.8617,1.4341,-0.0560,215.4543,35.0000,-1.5000,0,213.9543,55.6000,high
LEOPARDSTOWN,8,2026-06-18_LEOPARDSTOWN_8,Faerie Tales (IRE),12.0000,15.0000,Good To Firm,Turf,,4,156,198.0200,15.1000,213.8617,1.4341,-0.0560,207.9446,30.0000,0.0000,3,207.9446,46.0000,high
LEOPARDSTOWN,8,2026-06-18_LEOPARDSTOWN_8,Donnrua Dream (IRE),13.0000,15.0000,Good To Firm,Turf,,9,161,198.0200,42.1000,213.8617,1.4341,-0.0560,189.7495,35.0000,-2.0000,0,187.7495,48.5000,low
LEOPARDSTOWN,8,2026-06-18_LEOPARDSTOWN_8,Wonderwalk (IRE),14.0000,15.0000,Good To Firm,Turf,,5,156,198.0200,43.1000,213.8617,1.4341,-0.0560,184.0324,30.0000,0.0000,3,184.0324,46.0000,low
LEOPARDSTOWN,8,2026-06-18_LEOPARDSTOWN_8,Golden Fascination (IRE),15.0000,15.0000,Good To Firm,Turf,,5,156,198.0200,142.1000,213.8617,1.4341,-0.0560,113.0447,30.0000,0.0000,3,113.0447,-62.4000,low
LINGFIELD PARK,1,2026-06-18_LINGFIELD PARK_1,Antiquarian,0.0000,10.0591,Good,Turf,5.0000,3,127,129.3300,,138.7890,2.1228,-0.0395,,0.0000,5.0295,3,,,high
LINGFIELD PARK,1,2026-06-18_LINGFIELD PARK_1,Oh Yes You Do (FR),1.0000,10.0591,Good,Turf,5.0000,3,131,129.3300,,138.7890,2.1228,-0.0395,194.6248,5.0000,5.0295,3,199.6543,71.9000,high
LINGFIELD PARK,1,2026-06-18_LINGFIELD PARK_1,Molo Del Palazzo (USA),2.0000,10.0591,Good,Turf,5.0000,3,135,129.3300,2.0000,138.7890,2.1228,-0.0395,194.3791,9.0000,5.0295,3,199.4086,69.0000,high
LINGFIELD PARK,1,2026-06-18_LINGFIELD PARK_1,Blue Noon (IRE),3.0000,10.0591,Good,Turf,5.0000,3,135,129.3300,2.1000,138.7890,2.1228,-0.0395,194.1668,9.0000,5.0295,3,199.1963,68.8000,high
LINGFIELD PARK,1,2026-06-18_LINGFIELD PARK_1,Windbreaker,4.0000,10.0591,Good,Turf,5.0000,3,133,129.3300,3.3500,138.7890,2.1228,-0.0395,189.5132,7.0000,5.0295,0,194.5428,64.5000,high
LINGFIELD PARK,1,2026-06-18_LINGFIELD PARK_1,Light Dreamer (IRE),5.0000,10.0591,Good,Turf,5.0000,3,134,129.3300,3.4500,138.7890,2.1228,-0.0395,190.3009,8.0000,5.0295,3,195.3305,64.6000,high
LINGFIELD PARK,1,2026-06-18_LINGFIELD PARK_1,Tai Hang Pegasus (USA),6.0000,10.0591,Good,Turf,5.0000,3,135,129.3300,3.9500,138.7890,2.1228,-0.0395,190.2395,9.0000,5.0295,0,195.2691,64.0000,high
LINGFIELD PARK,1,2026-06-18_LINGFIELD PARK_1,Alice De Clare (IRE),7.0000,10.0591,Good,Turf,5.0000,3,132,129.3300,4.9500,138.7890,2.1228,-0.0395,185.1167,6.0000,5.0295,3,190.1462,60.9000,high
LINGFIELD PARK,1,2026-06-18_LINGFIELD PARK_1,Last Verse (IRE),8.0000,10.0591,Good,Turf,5.0000,3,133,129.3300,5.0000,138.7890,2.1228,-0.0395,186.0105,7.0000,5.0295,0,191.0401,60.9000,high
LINGFIELD PARK,1,2026-06-18_LINGFIELD PARK_1,Mostaan,9.0000,10.0591,Good,Turf,5.0000,3,134,129.3300,5.7500,138.7890,2.1228,-0.0395,185.4184,8.0000,5.0295,0,190.4479,58.1000,high
LINGFIELD PARK,2,2026-06-18_LINGFIELD PARK_2,Harry Dont Bite,0.0000,10.0591,Good,Turf,6.0000,5,135,129.0000,,138.7890,2.1283,-0.0395,,0.0000,0.0000,0,,,high
LINGFIELD PARK,2,2026-06-18_LINGFIELD PARK_2,Pure Theory,0.0000,10.0591,Good,Turf,6.0000,4,135,129.0000,,138.7890,2.1283,-0.0395,,0.0000,0.0000,3,,,high
LINGFIELD PARK,2,2026-06-18_LINGFIELD PARK_2,Shifra (IRE),1.0000,10.0591,Good,Turf,6.0000,4,135,129.0000,,138.7890,2.1283,-0.0395,201.8887,9.0000,0.0000,3,201.8887,63.6000,high
LINGFIELD PARK,2,2026-06-18_LINGFIELD PARK_2,Pureis King (FR),2.0000,10.0591,Good,Turf,6.0000,4,135,129.0000,0.1500,138.7890,2.1283,-0.0395,201.5695,9.0000,0.0000,0,201.5695,61.8000,high
LINGFIELD PARK,2,2026-06-18_LINGFIELD PARK_2,Belle Of Kt,3.0000,10.0591,Good,Turf,6.0000,5,135,129.0000,3.6500,138.7890,2.1283,-0.0395,194.1205,9.0000,0.0000,3,194.1205,55.2000,high
LINGFIELD PARK,2,2026-06-18_LINGFIELD PARK_2,Myna (IRE),4.0000,10.0591,Good,Turf,6.0000,5,135,129.0000,5.6500,138.7890,2.1283,-0.0395,189.8640,9.0000,0.0000,0,189.8640,50.7000,high
LINGFIELD PARK,2,2026-06-18_LINGFIELD PARK_2,Qaaeadd (IRE),5.0000,10.0591,Good,Turf,6.0000,4,135,129.0000,6.1500,138.7890,2.1283,-0.0395,188.7998,9.0000,0.0000,0,188.7998,49.8000,high
LINGFIELD PARK,2,2026-06-18_LINGFIELD PARK_2,Ruiz,6.0000,10.0591,Good,Turf,6.0000,3,123,129.0000,9.6500,138.7890,2.1283,-0.0395,169.3509,-3.0000,5.0295,0,174.3804,41.5000,high
LINGFIELD PARK,2,2026-06-18_LINGFIELD PARK_2,Dubai Immo (IRE),7.0000,10.0591,Good,Turf,6.0000,7,135,129.0000,11.4000,138.7890,2.1283,-0.0395,177.6264,9.0000,-1.0000,0,176.6264,39.0000,high
LINGFIELD PARK,2,2026-06-18_LINGFIELD PARK_2,Henfield,8.0000,10.0591,Good,Turf,6.0000,3,123,129.0000,11.5500,138.7890,2.1283,-0.0395,165.3072,-3.0000,5.0295,3,170.3367,32.1000,high
LINGFIELD PARK,2,2026-06-18_LINGFIELD PARK_2,Summer Evening (IRE),9.0000,10.0591,Good,Turf,6.0000,4,135,129.0000,21.0500,138.7890,2.1283,-0.0395,157.8694,9.0000,0.0000,3,157.8694,35.7000,low
LINGFIELD PARK,2,2026-06-18_LINGFIELD PARK_2,High Boltage (IRE),10.0000,10.0591,Good,Turf,6.0000,3,123,129.0000,24.8000,138.7890,2.1283,-0.0395,141.8789,-3.0000,5.0295,0,146.9084,27.8000,low
LINGFIELD PARK,3,2026-06-18_LINGFIELD PARK_3,Sir Patchy,0.0000,10.0591,Good,Turf,6.0000,6,135,129.8100,,138.7890,2.1150,-0.0395,,0.0000,0.0000,0,,,high
LINGFIELD PARK,3,2026-06-18_LINGFIELD PARK_3,Moonlit Cloud,0.0000,10.0591,Good,Turf,6.0000,8,135,129.8100,,138.7890,2.1150,-0.0395,,0.0000,-1.5000,3,,,high
LINGFIELD PARK,3,2026-06-18_LINGFIELD PARK_3,Rockafeller Skank (IRE),1.0000,10.0591,Good,Turf,6.0000,3,141,129.8100,,138.7890,2.1150,-0.0395,199.8772,15.0000,5.0295,0,204.9067,67.5000,high
LINGFIELD PARK,3,2026-06-18_LINGFIELD PARK_3,Raise The Stakes (IRE),2.0000,10.0591,Good,Turf,6.0000,3,123,129.8100,2.2500,138.7890,2.1150,-0.0395,177.1184,-3.0000,5.0295,0,182.1480,49.3000,high
LINGFIELD PARK,3,2026-06-18_LINGFIELD PARK_3,Monks Mead,3.0000,10.0591,Good,Turf,6.0000,5,135,129.8100,3.5000,138.7890,2.1150,-0.0395,186.4747,9.0000,0.0000,0,186.4747,50.8000,high
LINGFIELD PARK,3,2026-06-18_LINGFIELD PARK_3,Pablo Prince,4.0000,10.0591,Good,Turf,6.0000,8,135,129.8100,5.7500,138.7890,2.1150,-0.0395,181.7159,9.0000,-1.5000,0,180.2159,44.0000,high
LINGFIELD PARK,3,2026-06-18_LINGFIELD PARK_3,Pams Sonnet,5.0000,10.0591,Good,Turf,6.0000,3,123,129.8100,5.7800,138.7890,2.1150,-0.0395,169.6525,-3.0000,5.0295,3,174.6820,41.5000,high
LINGFIELD PARK,3,2026-06-18_LINGFIELD PARK_3,Hawaiian King (IRE),6.0000,10.0591,Good,Turf,6.0000,4,135,129.8100,5.8300,138.7890,2.1150,-0.0395,181.5467,9.0000,0.0000,0,181.5467,45.0000,high
LINGFIELD PARK,3,2026-06-18_LINGFIELD PARK_3,Lady Aiyana,7.0000,10.0591,Good,Turf,6.0000,4,135,129.8100,6.5800,138.7890,2.1150,-0.0395,179.9605,9.0000,0.0000,3,179.9605,43.2000,high
LINGFIELD PARK,3,2026-06-18_LINGFIELD PARK_3,Amalfi Bluebell,8.0000,10.0591,Good,Turf,6.0000,3,123,129.8100,12.5800,138.7890,2.1150,-0.0395,155.2705,-3.0000,5.0295,3,160.3001,29.4000,high
LINGFIELD PARK,3,2026-06-18_LINGFIELD PARK_3,Reel Power,9.0000,10.0591,Good,Turf,6.0000,7,135,129.8100,17.5800,138.7890,2.1150,-0.0395,156.6956,9.0000,-1.0000,0,155.6956,21.5000,high
LINGFIELD PARK,3,2026-06-18_LINGFIELD PARK_3,Eager Puccini,10.0000,10.0591,Good,Turf,6.0000,4,135,129.8100,22.5800,138.7890,2.1150,-0.0395,148.5145,9.0000,0.0000,0,148.5145,29.3000,low
LINGFIELD PARK,4,2026-06-18_LINGFIELD PARK_4,Cape Fear,1.0000,11.6636,Good,Turf,4.0000,3,128,149.9400,,164.2342,1.8622,-0.0395,219.5898,2.0000,5.8318,0,225.4216,77.7000,high
LINGFIELD PARK,4,2026-06-18_LINGFIELD PARK_4,Al Maslool,2.0000,11.6636,Good,Turf,4.0000,3,128,149.9400,2.0000,164.2342,1.8622,-0.0395,215.8654,2.0000,5.8318,0,221.6972,71.3000,high
LINGFIELD PARK,4,2026-06-18_LINGFIELD PARK_4,Garrincha (FR),3.0000,11.6636,Good,Turf,4.0000,4,142,149.9400,11.0000,164.2342,1.8622,-0.0395,213.1057,16.0000,0.0000,0,213.1057,56.1000,high
LINGFIELD PARK,4,2026-06-18_LINGFIELD PARK_4,Joanna Hiffernan,4.0000,11.6636,Good,Turf,4.0000,4,137,149.9400,11.0500,164.2342,1.8622,-0.0395,208.0126,11.0000,0.0000,3,208.0126,53.1000,high
LINGFIELD PARK,4,2026-06-18_LINGFIELD PARK_4,Golden Step,5.0000,11.6636,Good,Turf,4.0000,3,121,149.9400,11.0800,164.2342,1.8622,-0.0395,191.9568,-5.0000,5.8318,3,197.7886,48.7000,high
LINGFIELD PARK,4,2026-06-18_LINGFIELD PARK_4,Moon Zabeel,6.0000,11.6636,Good,Turf,4.0000,3,126,149.9400,12.5800,164.2342,1.8622,-0.0395,194.1635,0.0000,5.8318,0,199.9953,50.6000,high
LINGFIELD PARK,4,2026-06-18_LINGFIELD PARK_4,Argenteus,7.0000,11.6636,Good,Turf,4.0000,3,128,149.9400,21.5800,164.2342,1.8622,-0.0395,180.5805,2.0000,5.8318,0,186.4123,50.0000,low
LINGFIELD PARK,5,2026-06-18_LINGFIELD PARK_5,Kitty Foyle (IRE),0.0000,16.3682,Good,Turf,5.0000,6,135,214.0200,,229.3316,1.3219,-0.0395,,0.0000,0.0000,3,,,high
LINGFIELD PARK,5,2026-06-18_LINGFIELD PARK_5,Rogue Empire,1.0000,16.3682,Good,Turf,5.0000,4,129,214.0200,,229.3316,1.3219,-0.0395,193.4551,3.0000,0.0000,0,193.4551,56.4000,provisional
LINGFIELD PARK,5,2026-06-18_LINGFIELD PARK_5,An Bradan Feasa (IRE),2.0000,16.3682,Good,Turf,5.0000,6,135,214.0200,2.5000,229.3316,1.3219,-0.0395,196.1504,9.0000,0.0000,0,196.1504,58.3000,provisional
LINGFIELD PARK,5,2026-06-18_LINGFIELD PARK_5,Naasma (IRE),3.0000,16.3682,Good,Turf,5.0000,7,135,214.0200,13.5000,229.3316,1.3219,-0.0395,181.6093,9.0000,-1.0000,3,180.6093,40.4000,provisional
LINGFIELD PARK,5,2026-06-18_LINGFIELD PARK_5,Diamond Bay,4.0000,16.3682,Good,Turf,5.0000,8,131,214.0200,14.2500,229.3316,1.3219,-0.0395,176.6179,5.0000,-1.5000,0,175.1179,35.0000,provisional
LINGFIELD PARK,5,2026-06-18_LINGFIELD PARK_5,Love Is Golden (IRE),5.0000,16.3682,Good,Turf,5.0000,8,135,214.0200,52.2500,229.3316,1.3219,-0.0395,151.4921,9.0000,-1.5000,0,149.9921,15.4000,provisional
LINGFIELD PARK,6,2026-06-18_LINGFIELD PARK_6,Bridgets Baby,1.0000,4.9864,Good,Turf,6.0000,3,130,57.4300,,62.2531,4.4403,-0.0395,198.7475,4.0000,8.0000,3,206.7475,66.0000,high
LINGFIELD PARK,6,2026-06-18_LINGFIELD PARK_6,Kodi K (IRE),2.0000,4.9864,Good,Turf,6.0000,3,130,57.4300,1.7500,62.2531,4.4403,-0.0395,190.9770,4.0000,8.0000,0,198.9770,58.9000,high
LINGFIELD PARK,6,2026-06-18_LINGFIELD PARK_6,Lesley Buckley (IRE),3.0000,4.9864,Good,Turf,6.0000,3,127,57.4300,2.2500,62.2531,4.4403,-0.0395,185.7569,1.0000,8.0000,3,193.7569,53.9000,high
LINGFIELD PARK,6,2026-06-18_LINGFIELD PARK_6,Ken Brulee,4.0000,4.9864,Good,Turf,6.0000,3,135,57.4300,2.3500,62.2531,4.4403,-0.0395,193.3128,9.0000,8.0000,0,201.3128,58.3000,high
LINGFIELD PARK,7,2026-06-18_LINGFIELD PARK_7,Eveninginparis (IRE),0.0000,6.0000,Good,Turf,4.0000,3,125,70.6300,,76.1529,3.6707,-0.0395,,0.0000,6.0000,3,,,high
LINGFIELD PARK,7,2026-06-18_LINGFIELD PARK_7,Rumble Ruby,1.0000,6.0000,Good,Turf,4.0000,3,125,70.6300,,76.1529,3.6707,-0.0395,188.9753,-1.0000,6.0000,3,194.9753,72.5000,high
LINGFIELD PARK,7,2026-06-18_LINGFIELD PARK_7,Heddon Street (IRE),2.0000,6.0000,Good,Turf,4.0000,3,137,70.6300,2.0000,76.1529,3.6707,-0.0395,193.6340,11.0000,6.0000,0,199.6340,75.7000,high
LINGFIELD PARK,7,2026-06-18_LINGFIELD PARK_7,Muchacho (IRE),3.0000,6.0000,Good,Turf,4.0000,3,128,70.6300,6.5000,76.1529,3.6707,-0.0395,168.1159,2.0000,6.0000,0,174.1159,52.6000,high
LINGFIELD PARK,7,2026-06-18_LINGFIELD PARK_7,Mariselle (IRE),4.0000,6.0000,Good,Turf,4.0000,3,125,70.6300,7.2500,76.1529,3.6707,-0.0395,162.3628,-1.0000,6.0000,3,168.3628,48.3000,high
LINGFIELD PARK,7,2026-06-18_LINGFIELD PARK_7,Moravian (IRE),5.0000,6.0000,Good,Turf,4.0000,3,125,70.6300,7.3500,76.1529,3.6707,-0.0395,161.9958,-1.0000,6.0000,3,167.9958,47.0000,high
LINGFIELD PARK,7,2026-06-18_LINGFIELD PARK_7,Ocean Force (IRE),6.0000,6.0000,Good,Turf,4.0000,5,135,70.6300,7.4000,76.1529,3.6707,-0.0395,171.8122,9.0000,0.0000,0,171.8122,52.8000,high
LINGFIELD PARK,7,2026-06-18_LINGFIELD PARK_7,Cortado Girl,7.0000,6.0000,Good,Turf,4.0000,3,123,70.6300,7.9000,76.1529,3.6707,-0.0395,157.9769,-3.0000,6.0000,3,163.9769,43.0000,high
LINGFIELD PARK,7,2026-06-18_LINGFIELD PARK_7,Smooth Flight,8.0000,6.0000,Good,Turf,4.0000,3,128,70.6300,14.4000,76.1529,3.6707,-0.0395,139.1174,2.0000,6.0000,0,145.1174,26.2000,high
LINGFIELD PARK,8,2026-06-18_LINGFIELD PARK_8,Comedian Leader,0.0000,6.0000,Good,Turf,6.0000,6,135,69.7700,,76.1529,3.7159,-0.0395,,0.0000,0.0000,3,,,high
LINGFIELD PARK,8,2026-06-18_LINGFIELD PARK_8,Dios De La Guerra,0.0000,6.0000,Good,Turf,6.0000,4,135,69.7700,,76.1529,3.7159,-0.0395,,0.0000,0.0000,0,,,high
LINGFIELD PARK,8,2026-06-18_LINGFIELD PARK_8,Little Miss Magic (IRE),1.0000,6.0000,Good,Turf,6.0000,5,135,69.7700,,76.1529,3.7159,-0.0395,213.6146,9.0000,0.0000,3,213.6146,73.1000,high
LINGFIELD PARK,8,2026-06-18_LINGFIELD PARK_8,Top Biller,2.0000,6.0000,Good,Turf,6.0000,4,135,69.7700,4.7500,76.1529,3.7159,-0.0395,195.9639,9.0000,0.0000,0,195.9639,59.0000,high
LINGFIELD PARK,8,2026-06-18_LINGFIELD PARK_8,Lion Ring (IRE),3.0000,6.0000,Good,Turf,6.0000,8,135,69.7700,5.7500,76.1529,3.7159,-0.0395,192.2480,9.0000,-1.5000,0,190.7480,54.0000,high
LINGFIELD PARK,8,2026-06-18_LINGFIELD PARK_8,Voodoo Ray (IRE),4.0000,6.0000,Good,Turf,6.0000,7,135,69.7700,7.0000,76.1529,3.7159,-0.0395,187.6031,9.0000,-1.0000,0,186.6031,51.0000,high
LINGFIELD PARK,8,2026-06-18_LINGFIELD PARK_8,Dr Ali (IRE),5.0000,6.0000,Good,Turf,6.0000,4,135,69.7700,8.2500,76.1529,3.7159,-0.0395,182.9581,9.0000,0.0000,0,182.9581,48.6000,high
LINGFIELD PARK,8,2026-06-18_LINGFIELD PARK_8,Charging Bull (IRE),6.0000,6.0000,Good,Turf,6.0000,4,135,69.7700,10.2500,76.1529,3.7159,-0.0395,175.5263,9.0000,0.0000,0,175.5263,39.2000,high
LINGFIELD PARK,8,2026-06-18_LINGFIELD PARK_8,Magnificent Mel (IRE),7.0000,6.0000,Good,Turf,6.0000,3,128,69.7700,14.2500,76.1529,3.7159,-0.0395,153.6625,2.0000,6.0000,3,159.6625,26.7000,high
LINGFIELD PARK,8,2026-06-18_LINGFIELD PARK_8,Apples Angel (IRE),8.0000,6.0000,Good,Turf,6.0000,4,135,69.7700,14.7500,76.1529,3.7159,-0.0395,158.8046,9.0000,0.0000,3,158.8046,28.0000,high
LINGFIELD PARK,8,2026-06-18_LINGFIELD PARK_8,Tass,9.0000,6.0000,Good,Turf,6.0000,3,128,69.7700,20.2500,76.1529,3.7159,-0.0395,131.3669,2.0000,6.0000,0,137.3669,20.7000,low
RIPON,1,2026-06-18_RIPON_1,Pride Of Nepal,1.0000,12.0818,Good,Turf,6.0000,8,153,154.5700,,167.8781,1.8030,-0.1044,226.9940,27.0000,-1.5000,0,225.4940,63.8000,high
RIPON,1,2026-06-18_RIPON_1,Max Of Stars (FR),2.0000,12.0818,Good,Turf,6.0000,6,147,154.5700,1.0000,167.8781,1.8030,-0.1044,219.1910,21.0000,0.0000,3,219.1910,59.9000,high
RIPON,1,2026-06-18_RIPON_1,Jack Langley,3.0000,12.0818,Good,Turf,6.0000,4,148,154.5700,2.7500,167.8781,1.8030,-0.1044,217.0358,22.0000,0.0000,0,217.0358,56.0000,high
RIPON,1,2026-06-18_RIPON_1,Yakhabar,4.0000,12.0818,Good,Turf,6.0000,7,138,154.5700,4.7500,167.8781,1.8030,-0.1044,203.4298,12.0000,-1.0000,0,202.4298,51.0000,high
RIPON,1,2026-06-18_RIPON_1,Bruce Banner (IRE),5.0000,12.0818,Good,Turf,6.0000,4,144,154.5700,4.8500,167.8781,1.8030,-0.1044,209.2495,18.0000,0.0000,0,209.2495,53.6000,high
RIPON,1,2026-06-18_RIPON_1,Kitsune Power (IRE),6.0000,12.0818,Good,Turf,6.0000,7,148,154.5700,4.9000,167.8781,1.8030,-0.1044,213.1594,22.0000,-1.0000,0,212.1594,51.1000,high
RIPON,1,2026-06-18_RIPON_1,Arranmore,7.0000,12.0818,Good,Turf,6.0000,9,140,154.5700,5.4000,167.8781,1.8030,-0.1044,204.2579,14.0000,-2.0000,0,202.2579,45.5000,high
RIPON,1,2026-06-18_RIPON_1,Speechman (USA),8.0000,12.0818,Good,Turf,6.0000,6,139,154.5700,8.9000,167.8781,1.8030,-0.1044,196.9474,13.0000,0.0000,0,196.9474,42.9000,high
RIPON,1,2026-06-18_RIPON_1,One Million Dreams (FR),9.0000,12.0818,Good,Turf,6.0000,6,149,154.5700,9.6500,167.8781,1.8030,-0.1044,205.5951,23.0000,0.0000,0,205.5951,42.6000,high
RIPON,1,2026-06-18_RIPON_1,Yurinov,10.0000,12.0818,Good,Turf,6.0000,6,135,154.5700,10.1500,167.8781,1.8030,-0.1044,190.6936,9.0000,0.0000,0,190.6936,36.6000,high
RIPON,1,2026-06-18_RIPON_1,Bouboule,11.0000,12.0818,Good,Turf,6.0000,4,144,154.5700,10.9000,167.8781,1.8030,-0.1044,198.3414,18.0000,0.0000,0,198.3414,38.2000,high
RIPON,1,2026-06-18_RIPON_1,Apache Eagle,,12.0818,Good,Turf,6.0000,5,135,154.5700,,167.8781,1.8030,-0.1044,,0.0000,0.0000,0,,,high
RIPON,2,2026-06-18_RIPON_2,Persazz (IRE),1.0000,6.0000,Good,Turf,5.0000,2,133,71.0700,,76.9615,3.6480,-0.1044,195.6854,7.0000,18.0000,0,213.6854,80.1000,high
RIPON,2,2026-06-18_RIPON_2,State of Gold (IRE),2.0000,6.0000,Good,Turf,5.0000,2,125,71.0700,1.2500,76.9615,3.6480,-0.1044,183.1255,-1.0000,18.0000,3,201.1255,70.5000,high
RIPON,2,2026-06-18_RIPON_2,Inns And Out (IRE),3.0000,6.0000,Good,Turf,5.0000,2,127,71.0700,3.2500,76.9615,3.6480,-0.1044,177.8295,1.0000,18.0000,0,195.8295,66.6000,high
RIPON,2,2026-06-18_RIPON_2,Boutblummintime (IRE),4.0000,6.0000,Good,Turf,5.0000,2,130,71.0700,4.0000,76.9615,3.6480,-0.1044,178.0936,4.0000,18.0000,0,196.0936,65.7000,high
RIPON,2,2026-06-18_RIPON_2,Pjs Corner,5.0000,6.0000,Good,Turf,5.0000,2,130,71.0700,6.5000,76.9615,3.6480,-0.1044,168.9737,4.0000,18.0000,0,186.9737,57.9000,high
RIPON,2,2026-06-18_RIPON_2,Printing Money (IRE),6.0000,6.0000,Good,Turf,5.0000,2,133,71.0700,8.0000,76.9615,3.6480,-0.1044,166.5017,7.0000,18.0000,0,184.5017,55.2000,high
RIPON,2,2026-06-18_RIPON_2,Carry On Chaos (IRE),7.0000,6.0000,Good,Turf,5.0000,2,127,71.0700,8.7500,76.9615,3.6480,-0.1044,157.7657,1.0000,18.0000,0,175.7657,49.5000,high
RIPON,2,2026-06-18_RIPON_2,Super Alpha,8.0000,6.0000,Good,Turf,5.0000,2,130,71.0700,8.9000,76.9615,3.6480,-0.1044,160.2186,4.0000,18.0000,0,178.2186,50.2000,high
RIPON,2,2026-06-18_RIPON_2,Bigalo,9.0000,6.0000,Good,Turf,5.0000,2,127,71.0700,9.4000,76.9615,3.6480,-0.1044,155.3946,1.0000,18.0000,0,173.3946,47.1000,high
RIPON,2,2026-06-18_RIPON_2,Johns Power,10.0000,6.0000,Good,Turf,5.0000,2,127,71.0700,10.9000,76.9615,3.6480,-0.1044,149.9226,1.0000,18.0000,0,167.9226,38.5000,high
RIPON,2,2026-06-18_RIPON_2,Wong Fei Hong (IRE),11.0000,6.0000,Good,Turf,5.0000,2,130,71.0700,11.9000,76.9615,3.6480,-0.1044,149.2747,4.0000,18.0000,0,167.2747,38.8000,high
RIPON,3,2026-06-18_RIPON_3,Yermanthere (IRE),1.0000,9.8091,Good,Turf,5.0000,8,132,120.7000,,129.2853,2.2732,-0.1044,186.2375,6.0000,-1.5000,0,184.7375,74.1000,high
RIPON,3,2026-06-18_RIPON_3,Qitaal,2.0000,9.8091,Good,Turf,5.0000,7,142,120.7000,0.1000,129.2853,2.2732,-0.1044,196.0102,16.0000,-1.0000,0,195.0102,80.3000,high
RIPON,3,2026-06-18_RIPON_3,Roc De Fer (IRE),3.0000,9.8091,Good,Turf,5.0000,3,124,120.7000,3.3500,129.2853,2.2732,-0.1044,170.6222,-2.0000,5.1909,0,175.8131,65.4000,high
RIPON,3,2026-06-18_RIPON_3,Whats The Plan,4.0000,9.8091,Good,Turf,5.0000,3,130,120.7000,3.4000,129.2853,2.2732,-0.1044,176.5085,4.0000,5.1909,0,181.6994,69.1000,high
RIPON,3,2026-06-18_RIPON_3,Saxophonist (IRE),5.0000,9.8091,Good,Turf,5.0000,3,127,120.7000,4.4000,129.2853,2.2732,-0.1044,171.2353,1.0000,5.1909,0,176.4262,65.4000,high
RIPON,3,2026-06-18_RIPON_3,Poets Dawn,6.0000,9.8091,Good,Turf,5.0000,11,135,120.7000,7.6500,129.2853,2.2732,-0.1044,171.8472,9.0000,-3.0000,0,168.8472,58.1000,high
