courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
CHESTER,4,2026-08-05_CHESTER_4,Galileo Dame (IRE),4.0000,18.6364,Good,Turf,2.0000,5,124,241.1900,1.5000,223.9193,1.1744,-0.0288,-16.3852,-2.0000,0.0000,3,-16.3852,57.2000,high
CHESTER,4,2026-08-05_CHESTER_4,Team Player,5.0000,18.6364,Good,Turf,2.0000,4,122,241.1900,2.5000,223.9193,1.1744,-0.0288,-19.5596,-4.0000,0.0000,0,-19.5596,53.2000,high
CHESTER,4,2026-08-05_CHESTER_4,Berkshire Sundance (IRE),6.0000,18.6364,Good,Turf,2.0000,6,127,241.1900,2.5300,223.9193,1.1744,-0.0288,-14.5948,1.0000,0.0000,0,-14.5948,59.9000,high
CHESTER,4,2026-08-05_CHESTER_4,Puturhandstogether (IRE),7.0000,18.6364,Good,Turf,2.0000,5,123,241.1900,6.0300,223.9193,1.1744,-0.0288,-22.7051,-3.0000,0.0000,0,-22.7051,52.4000,high
CHESTER,4,2026-08-05_CHESTER_4,Zanndabad (IRE),8.0000,18.6364,Good,Turf,2.0000,7,122,241.1900,8.2800,223.9193,1.1744,-0.0288,-26.3474,-4.0000,-1.0000,0,-27.3474,50.4000,high
CHESTER,4,2026-08-05_CHESTER_4,Chemistry (IRE),9.0000,18.6364,Good,Turf,2.0000,5,121,241.1900,11.2800,223.9193,1.1744,-0.0288,-30.8705,-5.0000,0.0000,0,-30.8705,39.4000,high
CHESTER,4,2026-08-05_CHESTER_4,Spirit Mixer,10.0000,18.6364,Good,Turf,2.0000,8,127,241.1900,12.0300,223.9193,1.1744,-0.0288,-25.7513,1.0000,-1.5000,0,-27.2513,40.6000,high
CHESTER,4,2026-08-05_CHESTER_4,Moon Over Miami (FR),11.0000,18.6364,Good,Turf,2.0000,5,124,241.1900,12.5300,223.9193,1.1744,-0.0288,-29.3385,-2.0000,0.0000,0,-29.3385,37.4000,high
CHESTER,4,2026-08-05_CHESTER_4,Alphonse Le Grande (IRE),12.0000,18.6364,Good,Turf,2.0000,7,121,241.1900,13.5300,223.9193,1.1744,-0.0288,-33.5129,-5.0000,-1.0000,0,-34.5129,36.5000,high
CHESTER,4,2026-08-05_CHESTER_4,Blindedbythelights (GER),13.0000,18.6364,Good,Turf,2.0000,6,121,241.1900,28.5300,223.9193,1.1744,-0.0288,-46.2549,-5.0000,0.0000,0,-46.2549,46.8000,low
CHESTER,4,2026-08-05_CHESTER_4,Peaky Blinder (GER),14.0000,18.6364,Good,Turf,2.0000,4,120,241.1900,64.5300,223.9193,1.1744,-0.0288,-68.3935,-6.0000,0.0000,0,-68.3935,39.2000,low
CHESTER,4,2026-08-05_CHESTER_4,Aimeric,15.0000,18.6364,Good,Turf,2.0000,7,138,241.1900,76.5300,223.9193,1.1744,-0.0288,-57.4397,12.0000,-1.0000,0,-58.4397,44.6000,low
CHESTER,5,2026-08-05_CHESTER_5,Kirkdale (IRE),0.0000,6.0773,Good,Turf,4.0000,4,132,72.7400,,81.2519,3.5793,-0.0288,,0.0000,0.0000,0,,,high
CHESTER,5,2026-08-05_CHESTER_5,Queue Dos,0.0000,6.0773,Good,Turf,4.0000,4,131,72.7400,,81.2519,3.5793,-0.0288,,0.0000,0.0000,3,,,high
CHESTER,5,2026-08-05_CHESTER_5,Noble Consort,0.0000,6.0773,Good,Turf,4.0000,5,133,72.7400,,81.2519,3.5793,-0.0288,,0.0000,0.0000,0,,,high
CHESTER,5,2026-08-05_CHESTER_5,Aisling Oscar (IRE),0.0000,6.0773,Good,Turf,4.0000,5,131,72.7400,,81.2519,3.5793,-0.0288,,0.0000,0.0000,0,,,high
CHESTER,5,2026-08-05_CHESTER_5,Rosenpur (GER),1.0000,6.0773,Good,Turf,4.0000,6,133,72.7400,,81.2519,3.5793,-0.0288,240.5732,7.0000,0.0000,0,240.5732,84.6000,high
CHESTER,5,2026-08-05_CHESTER_5,The Good Biscuit,2.0000,6.0773,Good,Turf,4.0000,5,130,72.7400,1.2500,81.2519,3.5793,-0.0288,233.0990,4.0000,0.0000,0,233.0990,78.2000,high
CHESTER,5,2026-08-05_CHESTER_5,Jonny Concrete (IRE),3.0000,6.0773,Good,Turf,4.0000,5,132,72.7400,1.4000,81.2519,3.5793,-0.0288,234.5621,6.0000,0.0000,0,234.5621,77.2000,high
CHESTER,5,2026-08-05_CHESTER_5,Hoodie Hoo (IRE),4.0000,6.0773,Good,Turf,4.0000,4,131,72.7400,1.5500,81.2519,3.5793,-0.0288,233.0253,5.0000,0.0000,0,233.0253,75.1000,high
CHESTER,5,2026-08-05_CHESTER_5,Miraculous (IRE),5.0000,6.0773,Good,Turf,4.0000,4,133,72.7400,2.3000,81.2519,3.5793,-0.0288,232.3408,7.0000,0.0000,0,232.3408,72.9000,high
CHESTER,5,2026-08-05_CHESTER_5,Secret Guest,6.0000,6.0773,Good,Turf,4.0000,6,132,72.7400,2.4500,81.2519,3.5793,-0.0288,230.8039,6.0000,0.0000,0,230.8039,71.0000,high
CHESTER,5,2026-08-05_CHESTER_5,Manila Scouse,7.0000,6.0773,Good,Turf,4.0000,7,131,72.7400,2.6000,81.2519,3.5793,-0.0288,229.2670,5.0000,-1.0000,0,228.2670,67.9000,high
CHESTER,5,2026-08-05_CHESTER_5,Kiniro,8.0000,6.0773,Good,Turf,4.0000,4,133,72.7400,3.1000,81.2519,3.5793,-0.0288,229.4774,7.0000,0.0000,0,229.4774,66.2000,high
CHESTER,5,2026-08-05_CHESTER_5,Clonmacash,9.0000,6.0773,Good,Turf,4.0000,5,133,72.7400,7.1000,81.2519,3.5793,-0.0288,215.1602,7.0000,0.0000,0,215.1602,58.9000,high
CHESTER,5,2026-08-05_CHESTER_5,Intervention,10.0000,6.0773,Good,Turf,4.0000,9,131,72.7400,9.1000,81.2519,3.5793,-0.0288,206.0016,5.0000,-2.0000,0,204.0016,56.6000,high
CHESTER,5,2026-08-05_CHESTER_5,Paws For Thought (IRE),11.0000,6.0773,Good,Turf,4.0000,8,131,72.7400,11.3500,81.2519,3.5793,-0.0288,197.9482,5.0000,-1.5000,0,196.4482,49.7000,high
CHESTER,5,2026-08-05_CHESTER_5,Bright (IRE),12.0000,6.0773,Good,Turf,4.0000,6,133,72.7400,16.1000,81.2519,3.5793,-0.0288,182.9465,7.0000,0.0000,0,182.9465,36.6000,high
CHESTER,6,2026-08-05_CHESTER_6,Shrimp Shady,1.0000,18.6364,Good,Turf,2.0000,4,131,245.0800,,223.9193,1.1557,-0.0288,-32.2269,5.0000,0.0000,0,-32.2269,55.7000,high
CHESTER,6,2026-08-05_CHESTER_6,Kingstonian,2.0000,18.6364,Good,Turf,2.0000,4,135,245.0800,0.7500,223.9193,1.1557,-0.0288,-29.0937,9.0000,0.0000,0,-29.0937,64.4000,high
CHESTER,6,2026-08-05_CHESTER_6,Tribal Star (IRE),3.0000,18.6364,Good,Turf,2.0000,5,136,245.0800,0.9000,223.9193,1.1557,-0.0288,-28.2670,10.0000,0.0000,0,-28.2670,66.1000,high
CHESTER,6,2026-08-05_CHESTER_6,Carlton,4.0000,18.6364,Good,Turf,2.0000,6,131,245.0800,1.9000,223.9193,1.1557,-0.0288,-34.4227,5.0000,0.0000,0,-34.4227,57.0000,high
CHESTER,6,2026-08-05_CHESTER_6,St Faz (FR),5.0000,18.6364,Good,Turf,2.0000,6,128,245.0800,2.6500,223.9193,1.1557,-0.0288,-38.2895,2.0000,0.0000,0,-38.2895,56.9000,high
CHESTER,6,2026-08-05_CHESTER_6,Sax Appeal,6.0000,18.6364,Good,Turf,2.0000,6,138,245.0800,4.4000,223.9193,1.1557,-0.0288,-30.3121,12.0000,0.0000,0,-30.3121,59.0000,high
CHESTER,6,2026-08-05_CHESTER_6,Imperial Sovereign (IRE),7.0000,18.6364,Good,Turf,2.0000,5,131,245.0800,6.1500,223.9193,1.1557,-0.0288,-39.3346,5.0000,0.0000,0,-39.3346,43.6000,high
CHESTER,6,2026-08-05_CHESTER_6,Boxing Great (IRE),8.0000,18.6364,Good,Turf,2.0000,6,126,245.0800,7.4000,223.9193,1.1557,-0.0288,-45.7793,0.0000,0.0000,0,-45.7793,42.6000,high
CHESTER,6,2026-08-05_CHESTER_6,Mr Escobar (IRE),9.0000,18.6364,Good,Turf,2.0000,8,135,245.0800,7.4500,223.9193,1.1557,-0.0288,-36.8370,9.0000,-1.5000,0,-38.3370,42.7000,high
CHESTER,6,2026-08-05_CHESTER_6,Wahraan (FR),10.0000,18.6364,Good,Turf,2.0000,8,128,245.0800,7.9500,223.9193,1.1557,-0.0288,-44.4149,2.0000,-1.5000,0,-45.9149,39.5000,high
CHESTER,6,2026-08-05_CHESTER_6,Kate Oriley,11.0000,18.6364,Good,Turf,2.0000,4,135,245.0800,8.9500,223.9193,1.1557,-0.0288,-38.5706,9.0000,0.0000,3,-38.5706,40.1000,high
CHESTER,6,2026-08-05_CHESTER_6,Morning Air (FR),12.0000,18.6364,Good,Turf,2.0000,5,128,245.0800,13.2000,223.9193,1.1557,-0.0288,-50.4825,2.0000,0.0000,3,-50.4825,39.0000,high
CHESTER,6,2026-08-05_CHESTER_6,Its All About You (IRE),13.0000,18.6364,Good,Turf,2.0000,6,130,245.0800,15.2000,223.9193,1.1557,-0.0288,-50.7939,4.0000,0.0000,0,-50.7939,32.7000,high
CHESTER,6,2026-08-05_CHESTER_6,Gibside,14.0000,18.6364,Good,Turf,2.0000,7,130,245.0800,15.9500,223.9193,1.1557,-0.0288,-51.6607,4.0000,-1.0000,0,-52.6607,32.7000,high
CHESTER,6,2026-08-05_CHESTER_6,Whos Glen (FR),15.0000,18.6364,Good,Turf,2.0000,5,136,245.0800,18.7000,223.9193,1.1557,-0.0288,-48.8390,10.0000,0.0000,0,-48.8390,36.0000,high
CHESTER,6,2026-08-05_CHESTER_6,Hamsiyann (IRE),16.0000,18.6364,Good,Turf,2.0000,6,138,245.0800,22.9500,223.9193,1.1557,-0.0288,-50.1791,12.0000,0.0000,0,-50.1791,50.4000,low
CHESTER,6,2026-08-05_CHESTER_6,Call My Bluff (IRE),17.0000,18.6364,Good,Turf,2.0000,9,132,245.0800,38.9500,223.9193,1.1557,-0.0288,-65.4250,6.0000,-2.0000,0,-67.4250,38.2000,low
CHESTER,7,2026-08-05_CHESTER_7,Old Is Gold (IRE),0.0000,5.0682,Good,Turf,3.0000,3,131,60.4500,,66.3472,4.2368,-0.0288,,0.0000,5.7273,0,,,high
CHESTER,7,2026-08-05_CHESTER_7,Inca Heights (IRE),0.0000,5.0682,Good,Turf,3.0000,3,130,60.4500,,66.3472,4.2368,-0.0288,,0.0000,5.7273,0,,,high
CHESTER,7,2026-08-05_CHESTER_7,Temple Of Athena,0.0000,5.0682,Good,Turf,3.0000,3,134,60.4500,,66.3472,4.2368,-0.0288,,0.0000,5.7273,3,,,high
CHESTER,7,2026-08-05_CHESTER_7,Exclamation (IRE),1.0000,5.0682,Good,Turf,3.0000,3,135,60.4500,,66.3472,4.2368,-0.0288,220.0083,9.0000,5.7273,0,225.7355,81.6000,high
CHESTER,7,2026-08-05_CHESTER_7,Schrodingers Cat,2.0000,5.0682,Good,Turf,3.0000,3,125,60.4500,0.7500,66.3472,4.2368,-0.0288,206.8307,-1.0000,5.7273,0,212.5579,73.2000,high
CHESTER,7,2026-08-05_CHESTER_7,One And Gone (IRE),3.0000,5.0682,Good,Turf,3.0000,3,123,60.4500,1.5000,66.3472,4.2368,-0.0288,201.6530,-3.0000,5.7273,0,207.3803,68.3000,high
CHESTER,7,2026-08-05_CHESTER_7,Alvin (IRE),4.0000,5.0682,Good,Turf,3.0000,3,132,60.4500,1.5500,66.3472,4.2368,-0.0288,210.4412,6.0000,5.7273,0,216.1685,72.3000,high
CHESTER,7,2026-08-05_CHESTER_7,Henrythenate,5.0000,5.0682,Good,Turf,3.0000,3,124,60.4500,1.7000,66.3472,4.2368,-0.0288,201.8057,-2.0000,5.7273,0,207.5329,65.4000,high
CHESTER,7,2026-08-05_CHESTER_7,Champonie,6.0000,5.0682,Good,Turf,3.0000,3,130,60.4500,2.4500,66.3472,4.2368,-0.0288,204.6281,4.0000,5.7273,3,210.3553,67.9000,high
CHESTER,7,2026-08-05_CHESTER_7,Arlos Girl,7.0000,5.0682,Good,Turf,3.0000,3,125,60.4500,5.2000,66.3472,4.2368,-0.0288,187.9768,-1.0000,5.7273,3,193.7041,53.3000,high
CHESTER,7,2026-08-05_CHESTER_7,Ambishio (IRE),8.0000,5.0682,Good,Turf,3.0000,3,125,60.4500,5.7000,66.3472,4.2368,-0.0288,185.8584,-1.0000,5.7273,0,191.5857,51.2000,high
CHESTER,7,2026-08-05_CHESTER_7,Proof,9.0000,5.0682,Good,Turf,3.0000,3,124,60.4500,6.2000,66.3472,4.2368,-0.0288,182.7400,-2.0000,5.7273,0,188.4672,50.3000,high
CHESTER,7,2026-08-05_CHESTER_7,Watcha Snoop (IRE),10.0000,5.0682,Good,Turf,3.0000,3,130,60.4500,6.7000,66.3472,4.2368,-0.0288,186.6216,4.0000,5.7273,0,192.3488,52.4000,high
CHESTER,7,2026-08-05_CHESTER_7,Kolkata Knight (IRE),11.0000,5.0682,Good,Turf,3.0000,3,132,60.4500,7.2000,66.3472,4.2368,-0.0288,186.5032,6.0000,5.7273,0,192.2304,51.6000,high
CHESTER,7,2026-08-05_CHESTER_7,Wyle Cop (USA),12.0000,5.0682,Good,Turf,3.0000,3,121,60.4500,14.2000,66.3472,4.2368,-0.0288,145.8454,-5.0000,5.7273,0,151.5727,20.2000,high
CHESTER,8,2026-08-05_CHESTER_8,Playtime,0.0000,12.2864,Good,Turf,4.0000,5,138,157.6700,,167.6135,1.7694,-0.0288,,0.0000,0.0000,0,,,high
CHESTER,8,2026-08-05_CHESTER_8,Patagonia Girl,1.0000,12.2864,Good,Turf,4.0000,4,138,157.6700,,167.6135,1.7694,-0.0288,191.8116,12.0000,0.0000,3,191.8116,75.5000,high
CHESTER,8,2026-08-05_CHESTER_8,Renesmee,2.0000,12.2864,Good,Turf,4.0000,6,134,157.6700,1.5000,167.6135,1.7694,-0.0288,185.1574,8.0000,0.0000,3,185.1574,70.9000,high
CHESTER,8,2026-08-05_CHESTER_8,Newtown Duke (IRE),3.0000,12.2864,Good,Turf,4.0000,5,130,157.6700,2.0000,167.6135,1.7694,-0.0288,180.2727,4.0000,0.0000,0,180.2727,66.3000,high
CHESTER,8,2026-08-05_CHESTER_8,Nightsinwhitesatin,4.0000,12.2864,Good,Turf,4.0000,4,137,157.6700,2.1500,167.6135,1.7694,-0.0288,187.0073,11.0000,0.0000,3,187.0073,74.2000,high
CHESTER,8,2026-08-05_CHESTER_8,Secret Beach (IRE),5.0000,12.2864,Good,Turf,4.0000,5,138,157.6700,2.1800,167.6135,1.7694,-0.0288,187.9542,12.0000,0.0000,0,187.9542,75.2000,high
CHESTER,8,2026-08-05_CHESTER_8,Leagle Aid (IRE),6.0000,12.2864,Good,Turf,4.0000,5,134,157.6700,4.9300,167.6135,1.7694,-0.0288,179.0882,8.0000,0.0000,0,179.0882,67.7000,high
CHESTER,8,2026-08-05_CHESTER_8,Siouxfonic (IRE),7.0000,12.2864,Good,Turf,4.0000,5,138,157.6700,4.9800,167.6135,1.7694,-0.0288,182.9998,12.0000,0.0000,0,182.9998,71.2000,high
CHESTER,8,2026-08-05_CHESTER_8,Oman (IRE),8.0000,12.2864,Good,Turf,4.0000,8,130,157.6700,5.0800,167.6135,1.7694,-0.0288,174.8228,4.0000,-1.5000,0,173.3228,59.8000,high
CHESTER,8,2026-08-05_CHESTER_8,Dance Time,9.0000,12.2864,Good,Turf,4.0000,6,132,157.6700,5.1100,167.6135,1.7694,-0.0288,176.7697,6.0000,0.0000,3,176.7697,63.3000,high
CHESTER,8,2026-08-05_CHESTER_8,Sportingsilvermine (IRE),10.0000,12.2864,Good,Turf,4.0000,5,138,157.6700,7.6100,167.6135,1.7694,-0.0288,178.3461,12.0000,0.0000,0,178.3461,64.5000,high
CHESTER,8,2026-08-05_CHESTER_8,Al Mootamarid (IRE),11.0000,12.2864,Good,Turf,4.0000,5,135,157.6700,7.7600,167.6135,1.7694,-0.0288,175.0807,9.0000,0.0000,0,175.0807,62.1000,high
CHESTER,8,2026-08-05_CHESTER_8,Maasai Mara,12.0000,12.2864,Good,Turf,4.0000,6,136,157.6700,8.2600,167.6135,1.7694,-0.0288,175.1960,10.0000,0.0000,0,175.1960,64.1000,high
CHESTER,8,2026-08-05_CHESTER_8,Terrorise,13.0000,12.2864,Good,Turf,4.0000,5,131,157.6700,9.5100,167.6135,1.7694,-0.0288,167.9842,5.0000,0.0000,0,167.9842,59.1000,high
CHESTER,8,2026-08-05_CHESTER_8,Wise Counsellor,14.0000,12.2864,Good,Turf,4.0000,4,130,157.6700,19.5100,167.6135,1.7694,-0.0288,149.2898,4.0000,0.0000,0,149.2898,29.5000,high
CHESTER,8,2026-08-05_CHESTER_8,Imperial Trooper (IRE),15.0000,12.2864,Good,Turf,4.0000,4,129,157.6700,23.5100,167.6135,1.7694,-0.0288,144.1138,3.0000,0.0000,0,144.1138,42.0000,low
