courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
GALWAY,7,2026-07-31_GALWAY_7,Baila Conmigo (IRE),6.0000,14.0636,Yielding To Soft,Turf,,4,139,193.1500,18.5000,201.2216,1.4555,0.6948,213.6732,13.0000,0.0000,0,213.6732,47.9000,provisional
GALWAY,7,2026-07-31_GALWAY_7,Trubshaw,7.0000,14.0636,Yielding To Soft,Turf,,4,138,193.1500,20.0000,201.2216,1.4555,0.6948,211.5816,12.0000,0.0000,0,211.5816,47.6000,provisional
GALWAY,7,2026-07-31_GALWAY_7,Goin,8.0000,14.0636,Yielding To Soft,Turf,,6,138,193.1500,21.0000,201.2216,1.4555,0.6948,210.8539,12.0000,0.0000,0,210.8539,63.0000,provisional
GALWAY,7,2026-07-31_GALWAY_7,Bell Ex Too (IRE),9.0000,14.0636,Yielding To Soft,Turf,,3,129,193.1500,21.1000,201.2216,1.4555,0.6948,201.7811,3.0000,0.9682,0,202.7493,60.3000,provisional
GALWAY,7,2026-07-31_GALWAY_7,Out On Friday (IRE),10.0000,14.0636,Yielding To Soft,Turf,,10,133,193.1500,28.1000,201.2216,1.4555,0.6948,200.6870,7.0000,-2.5000,0,198.1870,54.8000,provisional
GALWAY,7,2026-07-31_GALWAY_7,Steps In The Sand (IRE),11.0000,14.0636,Yielding To Soft,Turf,,7,139,193.1500,36.6000,201.2216,1.4555,0.6948,200.5012,13.0000,-1.0000,3,199.5012,54.8000,provisional
GALWAY,7,2026-07-31_GALWAY_7,Quiz Test (IRE),12.0000,14.0636,Yielding To Soft,Turf,,6,136,193.1500,37.1000,201.2216,1.4555,0.6948,197.1374,10.0000,0.0000,0,197.1374,52.3000,provisional
GALWAY,7,2026-07-31_GALWAY_7,Hexagonal (IRE),13.0000,14.0636,Yielding To Soft,Turf,,5,139,193.1500,56.1000,201.2216,1.4555,0.6948,186.3104,13.0000,0.0000,0,186.3104,49.5000,provisional
GALWAY,7,2026-07-31_GALWAY_7,Mr Rango (IRE),14.0000,14.0636,Yielding To Soft,Turf,,8,136,193.1500,78.1000,201.2216,1.4555,0.6948,167.3002,10.0000,-1.5000,0,165.8002,41.5000,provisional
GALWAY,7,2026-07-31_GALWAY_7,Tatum (IRE),15.0000,14.0636,Yielding To Soft,Turf,,5,140,193.1500,80.1000,201.2216,1.4555,0.6948,169.8447,14.0000,0.0000,3,169.8447,44.8000,provisional
GALWAY,7,2026-07-31_GALWAY_7,Cooleys Mist (IRE),16.0000,14.0636,Yielding To Soft,Turf,,4,136,193.1500,80.2000,201.2216,1.4555,0.6948,165.7720,10.0000,0.0000,0,165.7720,41.2000,provisional
GALWAY,7,2026-07-31_GALWAY_7,Lauros Legend (IRE),,14.0636,Yielding To Soft,Turf,,6,134,193.1500,,201.2216,1.4555,0.6948,,0.0000,0.0000,0,,,high
GALWAY,7,2026-07-31_GALWAY_7,Coulstys Way (IRE),,14.0636,Yielding To Soft,Turf,,4,135,193.1500,,201.2216,1.4555,0.6948,,0.0000,0.0000,3,,,high
GALWAY,8,2026-07-31_GALWAY_8,Counting Coup (IRE),1.0000,14.0636,Yielding To Soft,Turf,,6,135,198.6300,,201.2216,1.4153,0.6948,195.3655,9.0000,0.0000,0,195.3655,53.6000,provisional
GALWAY,8,2026-07-31_GALWAY_8,Taipan (FR),2.0000,14.0636,Yielding To Soft,Turf,,8,135,198.6300,0.0300,201.2216,1.4153,0.6948,195.3231,9.0000,-1.5000,0,193.8231,52.7000,provisional
GALWAY,8,2026-07-31_GALWAY_8,Galileo Dame (IRE),3.0000,14.0636,Yielding To Soft,Turf,,5,126,198.6300,1.2800,201.2216,1.4153,0.6948,184.5539,0.0000,0.0000,3,184.5539,47.4000,provisional
GALWAY,8,2026-07-31_GALWAY_8,Uxmal (IRE),4.0000,14.0636,Yielding To Soft,Turf,,7,131,198.6300,3.5300,201.2216,1.4153,0.6948,186.3695,5.0000,-1.0000,0,185.3695,48.2000,provisional
GALWAY,8,2026-07-31_GALWAY_8,Teed Up (IRE),5.0000,14.0636,Yielding To Soft,Turf,,9,135,198.6300,4.7800,201.2216,1.4153,0.6948,188.6003,9.0000,-2.0000,0,186.6003,48.0000,provisional
GALWAY,8,2026-07-31_GALWAY_8,Way Down South (IRE),6.0000,14.0636,Yielding To Soft,Turf,,7,128,198.6300,10.2800,201.2216,1.4153,0.6948,173.8161,2.0000,-1.0000,0,172.8161,31.4000,provisional
GOODWOOD,1,2026-07-31_GOODWOOD_1,Sax Appeal,0.0000,20.6227,Good To Firm,Turf,2.0000,6,119,266.3500,,223.0334,1.0723,-0.1681,,0.0000,0.0000,0,,,high
GOODWOOD,1,2026-07-31_GOODWOOD_1,Believitanducan (IRE),0.0000,20.6227,Good To Firm,Turf,2.0000,5,122,266.3500,,223.0334,1.0723,-0.1681,,0.0000,0.0000,0,,,high
GOODWOOD,1,2026-07-31_GOODWOOD_1,Anniversary,0.0000,20.6227,Good To Firm,Turf,2.0000,4,121,266.3500,,223.0334,1.0723,-0.1681,,0.0000,0.0000,0,,,high
GOODWOOD,1,2026-07-31_GOODWOOD_1,Defiantly (FR),1.0000,20.6227,Good To Firm,Turf,2.0000,4,133,266.3500,,223.0334,1.0723,-0.1681,-188.0928,7.0000,0.0000,0,-188.0928,75.8000,high
GOODWOOD,1,2026-07-31_GOODWOOD_1,Berkshire Sundance (IRE),2.0000,20.6227,Good To Firm,Turf,2.0000,6,131,266.3500,3.0000,223.0334,1.0723,-0.1681,-193.3097,5.0000,0.0000,0,-193.3097,71.8000,high
GOODWOOD,1,2026-07-31_GOODWOOD_1,Gooloogong (IRE),3.0000,20.6227,Good To Firm,Turf,2.0000,6,114,266.3500,8.0000,223.0334,1.0723,-0.1681,-215.6711,-12.0000,0.0000,0,-215.6711,62.8000,high
GOODWOOD,1,2026-07-31_GOODWOOD_1,Alphonse Le Grande (IRE),4.0000,20.6227,Good To Firm,Turf,2.0000,7,122,266.3500,10.5000,223.0334,1.0723,-0.1681,-210.3518,-4.0000,-1.0000,0,-211.3518,59.1000,high
GOODWOOD,1,2026-07-31_GOODWOOD_1,Highwind (FR),5.0000,20.6227,Good To Firm,Turf,2.0000,6,120,266.3500,10.6000,223.0334,1.0723,-0.1681,-212.4591,-6.0000,0.0000,0,-212.4591,58.3000,high
GOODWOOD,1,2026-07-31_GOODWOOD_1,St Mawes (IRE),6.0000,20.6227,Good To Firm,Turf,2.0000,4,116,266.3500,15.6000,223.0334,1.0723,-0.1681,-221.8205,-10.0000,0.0000,0,-221.8205,43.3000,high
GOODWOOD,1,2026-07-31_GOODWOOD_1,Trojan Sun,7.0000,20.6227,Good To Firm,Turf,2.0000,6,114,266.3500,19.1000,223.0334,1.0723,-0.1681,-227.5735,-12.0000,0.0000,0,-227.5735,37.9000,high
GOODWOOD,1,2026-07-31_GOODWOOD_1,Sea Of Kings (IRE),8.0000,20.6227,Good To Firm,Turf,2.0000,4,118,266.3500,19.1300,223.0334,1.0723,-0.1681,-223.6057,-8.0000,0.0000,0,-223.6057,39.0000,high
GOODWOOD,1,2026-07-31_GOODWOOD_1,Valiancy (IRE),9.0000,20.6227,Good To Firm,Turf,2.0000,4,132,266.3500,20.6300,223.0334,1.0723,-0.1681,-211.2141,6.0000,0.0000,0,-211.2141,71.4000,low
GOODWOOD,1,2026-07-31_GOODWOOD_1,Maxi King (IRE),10.0000,20.6227,Good To Firm,Turf,2.0000,6,138,266.3500,22.3800,223.0334,1.0723,-0.1681,-206.5357,12.0000,0.0000,0,-206.5357,77.5000,low
GOODWOOD,1,2026-07-31_GOODWOOD_1,Aggagio (FR),11.0000,20.6227,Good To Firm,Turf,2.0000,8,114,266.3500,22.5300,223.0334,1.0723,-0.1681,-230.6161,-12.0000,-1.5000,0,-232.1161,48.0000,low
GOODWOOD,1,2026-07-31_GOODWOOD_1,Kentucky River (IRE),12.0000,20.6227,Good To Firm,Turf,2.0000,4,116,266.3500,24.0300,223.0334,1.0723,-0.1681,-229.4203,-10.0000,0.0000,0,-229.4203,47.8000,low
GOODWOOD,1,2026-07-31_GOODWOOD_1,Annabels Ghost (IRE),13.0000,20.6227,Good To Firm,Turf,2.0000,5,127,266.3500,42.0300,223.0334,1.0723,-0.1681,-228.0709,1.0000,0.0000,0,-228.0709,51.6000,low
GOODWOOD,1,2026-07-31_GOODWOOD_1,Charging Thunder,14.0000,20.6227,Good To Firm,Turf,2.0000,8,121,266.3500,57.0300,223.0334,1.0723,-0.1681,-242.1131,-5.0000,-1.5000,0,-243.6131,48.5000,low
GOODWOOD,1,2026-07-31_GOODWOOD_1,Duke Of Oxford,15.0000,20.6227,Good To Firm,Turf,2.0000,6,137,266.3500,156.0300,223.0334,1.0723,-0.1681,-279.1914,11.0000,0.0000,0,-279.1914,76.4000,low
GOODWOOD,2,2026-07-31_GOODWOOD_2,Shayem (IRE),1.0000,8.0000,Good To Firm,Turf,1.0000,3,129,95.0500,,105.5152,2.8021,-0.1681,218.1038,3.0000,3.0000,0,221.1038,110.4000,high
GOODWOOD,2,2026-07-31_GOODWOOD_2,Talk Of New York,2.0000,8.0000,Good To Firm,Turf,1.0000,3,129,95.0500,0.5000,105.5152,2.8021,-0.1681,216.7028,3.0000,3.0000,0,219.7028,108.7000,high
GOODWOOD,2,2026-07-31_GOODWOOD_2,Catullus (IRE),3.0000,8.0000,Good To Firm,Turf,1.0000,3,129,95.0500,3.0000,105.5152,2.8021,-0.1681,209.6976,3.0000,3.0000,0,212.6976,104.3000,high
GOODWOOD,2,2026-07-31_GOODWOOD_2,Saber Strike (IRE),4.0000,8.0000,Good To Firm,Turf,1.0000,3,129,95.0500,3.1500,105.5152,2.8021,-0.1681,209.2773,3.0000,3.0000,0,212.2773,101.9000,high
GOODWOOD,2,2026-07-31_GOODWOOD_2,Andab (IRE),5.0000,8.0000,Good To Firm,Turf,1.0000,3,129,95.0500,7.6500,105.5152,2.8021,-0.1681,196.6680,3.0000,3.0000,0,199.6680,91.3000,high
GOODWOOD,2,2026-07-31_GOODWOOD_2,Five Ways,6.0000,8.0000,Good To Firm,Turf,1.0000,3,129,95.0500,8.1500,105.5152,2.8021,-0.1681,195.2670,3.0000,3.0000,0,198.2670,90.1000,high
GOODWOOD,2,2026-07-31_GOODWOOD_2,Yazin,7.0000,8.0000,Good To Firm,Turf,1.0000,3,129,95.0500,19.1500,105.5152,2.8021,-0.1681,164.4443,3.0000,3.0000,0,167.4443,59.5000,high
GOODWOOD,3,2026-07-31_GOODWOOD_3,Rhoscolyn,0.0000,8.0000,Good To Firm,Turf,2.0000,8,125,95.6600,,105.5152,2.7842,-0.1681,,0.0000,-1.5000,0,,,high
GOODWOOD,3,2026-07-31_GOODWOOD_3,Cosi Bello,0.0000,8.0000,Good To Firm,Turf,2.0000,4,130,95.6600,,105.5152,2.7842,-0.1681,,0.0000,0.0000,0,,,high
GOODWOOD,3,2026-07-31_GOODWOOD_3,Mirsky,0.0000,8.0000,Good To Firm,Turf,2.0000,7,127,95.6600,,105.5152,2.7842,-0.1681,,0.0000,-1.0000,0,,,high
GOODWOOD,3,2026-07-31_GOODWOOD_3,Beagle Bay (FR),0.0000,8.0000,Good To Firm,Turf,2.0000,4,127,95.6600,,105.5152,2.7842,-0.1681,,0.0000,0.0000,0,,,high
GOODWOOD,3,2026-07-31_GOODWOOD_3,Archivist,1.0000,8.0000,Good To Firm,Turf,2.0000,4,138,95.6600,,105.5152,2.7842,-0.1681,219.4052,12.0000,0.0000,0,219.4052,111.3000,high
GOODWOOD,3,2026-07-31_GOODWOOD_3,Cerulean Bay (IRE),2.0000,8.0000,Good To Firm,Turf,2.0000,5,138,95.6600,1.2500,105.5152,2.7842,-0.1681,215.9249,12.0000,0.0000,0,215.9249,107.3000,high
GOODWOOD,3,2026-07-31_GOODWOOD_3,Classic,3.0000,8.0000,Good To Firm,Turf,2.0000,6,132,95.6600,1.2800,105.5152,2.7842,-0.1681,209.8414,6.0000,0.0000,0,209.8414,103.4000,high
GOODWOOD,3,2026-07-31_GOODWOOD_3,Ancient Rome (USA),4.0000,8.0000,Good To Firm,Turf,2.0000,7,126,95.6600,2.5300,105.5152,2.7842,-0.1681,200.3611,0.0000,-1.0000,0,199.3611,95.7000,high
GOODWOOD,3,2026-07-31_GOODWOOD_3,Walsingham (IRE),5.0000,8.0000,Good To Firm,Turf,2.0000,6,120,95.6600,2.6300,105.5152,2.7842,-0.1681,194.0827,-6.0000,0.0000,0,194.0827,90.3000,high
GOODWOOD,3,2026-07-31_GOODWOOD_3,Darkness (FR),6.0000,8.0000,Good To Firm,Turf,2.0000,8,121,95.6600,3.3800,105.5152,2.7842,-0.1681,192.9946,-5.0000,-1.5000,0,191.4946,87.3000,high
GOODWOOD,3,2026-07-31_GOODWOOD_3,Hawksbill,7.0000,8.0000,Good To Firm,Turf,2.0000,4,126,95.6600,3.4300,105.5152,2.7842,-0.1681,197.8554,0.0000,0.0000,0,197.8554,93.0000,high
GOODWOOD,3,2026-07-31_GOODWOOD_3,Blue Brother (FR),8.0000,8.0000,Good To Firm,Turf,2.0000,5,131,95.6600,4.1800,105.5152,2.7842,-0.1681,200.7672,5.0000,0.0000,0,200.7672,94.8000,high
GOODWOOD,3,2026-07-31_GOODWOOD_3,Ebts Guard,9.0000,8.0000,Good To Firm,Turf,2.0000,5,137,95.6600,4.2800,105.5152,2.7842,-0.1681,206.4888,11.0000,0.0000,0,206.4888,98.5000,high
GOODWOOD,3,2026-07-31_GOODWOOD_3,Godwinson,10.0000,8.0000,Good To Firm,Turf,2.0000,6,131,95.6600,5.2800,105.5152,2.7842,-0.1681,197.7046,5.0000,0.0000,0,197.7046,91.1000,high
GOODWOOD,3,2026-07-31_GOODWOOD_3,Indalo (IRE),11.0000,8.0000,Good To Firm,Turf,2.0000,5,135,95.6600,5.7800,105.5152,2.7842,-0.1681,200.3125,9.0000,0.0000,0,200.3125,92.2000,high
GOODWOOD,3,2026-07-31_GOODWOOD_3,Tribal Chief (FR),12.0000,8.0000,Good To Firm,Turf,2.0000,5,126,95.6600,5.9300,105.5152,2.7842,-0.1681,190.8949,0.0000,0.0000,0,190.8949,85.8000,high
GOODWOOD,3,2026-07-31_GOODWOOD_3,Scoville,13.0000,8.0000,Good To Firm,Turf,2.0000,4,131,95.6600,6.0800,105.5152,2.7842,-0.1681,195.4772,5.0000,0.0000,0,195.4772,89.5000,high
GOODWOOD,3,2026-07-31_GOODWOOD_3,Mister Winston,14.0000,8.0000,Good To Firm,Turf,2.0000,4,136,95.6600,7.0800,105.5152,2.7842,-0.1681,197.6930,10.0000,0.0000,0,197.6930,91.0000,high
GOODWOOD,3,2026-07-31_GOODWOOD_3,Ozat (FR),15.0000,8.0000,Good To Firm,Turf,2.0000,5,132,95.6600,8.3300,105.5152,2.7842,-0.1681,190.2128,6.0000,0.0000,0,190.2128,87.1000,high
GOODWOOD,3,2026-07-31_GOODWOOD_3,English Oak,16.0000,8.0000,Good To Firm,Turf,2.0000,6,135,95.6600,8.4800,105.5152,2.7842,-0.1681,192.7952,9.0000,0.0000,0,192.7952,87.5000,high
GOODWOOD,3,2026-07-31_GOODWOOD_3,Two Tempting (IRE),17.0000,8.0000,Good To Firm,Turf,2.0000,7,133,95.6600,11.7300,105.5152,2.7842,-0.1681,181.7465,7.0000,-1.0000,0,180.7465,76.9000,high
GOODWOOD,3,2026-07-31_GOODWOOD_3,Bunyola Bay (IRE),18.0000,8.0000,Good To Firm,Turf,2.0000,3,127,95.6600,17.2300,105.5152,2.7842,-0.1681,160.4334,1.0000,3.0000,0,163.4334,60.3000,high
GOODWOOD,4,2026-07-31_GOODWOOD_4,American Affair,1.0000,5.0000,Good To Firm,Turf,1.0000,6,130,55.6800,,61.6539,4.5579,-0.1681,209.6490,4.0000,0.0000,0,209.6490,106.7000,high
GOODWOOD,4,2026-07-31_GOODWOOD_4,Rumstar,2.0000,5.0000,Good To Firm,Turf,1.0000,6,130,55.6800,0.5000,61.6539,4.5579,-0.1681,207.3701,4.0000,0.0000,0,207.3701,104.0000,high
GOODWOOD,4,2026-07-31_GOODWOOD_4,Time For Sandals (IRE),3.0000,5.0000,Good To Firm,Turf,1.0000,4,127,55.6800,0.6500,61.6539,4.5579,-0.1681,203.6864,1.0000,0.0000,3,203.6864,101.2000,high
GOODWOOD,4,2026-07-31_GOODWOOD_4,Asfoora (AUS),4.0000,5.0000,Good To Firm,Turf,1.0000,7,127,55.6800,0.8000,61.6539,4.5579,-0.1681,203.0027,1.0000,-1.0000,3,202.0027,99.8000,high
GOODWOOD,4,2026-07-31_GOODWOOD_4,Jm Jungle (IRE),5.0000,5.0000,Good To Firm,Turf,1.0000,6,130,55.6800,2.0500,61.6539,4.5579,-0.1681,200.3053,4.0000,0.0000,0,200.3053,97.6000,high
GOODWOOD,4,2026-07-31_GOODWOOD_4,Lamborghini Bf (IRE),6.0000,5.0000,Good To Firm,Turf,1.0000,5,130,55.6800,2.5500,61.6539,4.5579,-0.1681,198.0264,4.0000,0.0000,0,198.0264,96.5000,high
GOODWOOD,4,2026-07-31_GOODWOOD_4,Partisan Hero (IRE),7.0000,5.0000,Good To Firm,Turf,1.0000,6,130,55.6800,3.0500,61.6539,4.5579,-0.1681,195.7475,4.0000,0.0000,0,195.7475,93.5000,high
GOODWOOD,4,2026-07-31_GOODWOOD_4,Aspect Island,8.0000,5.0000,Good To Firm,Turf,1.0000,3,126,55.6800,3.5500,61.6539,4.5579,-0.1681,189.4685,0.0000,7.0000,0,196.4685,90.8000,high
GOODWOOD,4,2026-07-31_GOODWOOD_4,Spicy Marg,9.0000,5.0000,Good To Firm,Turf,1.0000,3,123,55.6800,3.6000,61.6539,4.5579,-0.1681,186.2406,-3.0000,7.0000,3,193.2406,85.7000,high
GOODWOOD,4,2026-07-31_GOODWOOD_4,Night Raider (IRE),10.0000,5.0000,Good To Firm,Turf,1.0000,5,133,55.6800,4.6000,61.6539,4.5579,-0.1681,191.6827,7.0000,0.0000,0,191.6827,91.5000,high
GOODWOOD,4,2026-07-31_GOODWOOD_4,Jakajaro (IRE),11.0000,5.0000,Good To Firm,Turf,1.0000,5,130,55.6800,4.7500,61.6539,4.5579,-0.1681,187.9991,4.0000,0.0000,0,187.9991,87.3000,high
GOODWOOD,4,2026-07-31_GOODWOOD_4,Brussels,12.0000,5.0000,Good To Firm,Turf,1.0000,3,126,55.6800,5.2500,61.6539,4.5579,-0.1681,181.7201,0.0000,7.0000,0,188.7201,81.8000,high
GOODWOOD,4,2026-07-31_GOODWOOD_4,Dickensian,13.0000,5.0000,Good To Firm,Turf,1.0000,3,126,55.6800,6.5000,61.6539,4.5579,-0.1681,176.0228,0.0000,7.0000,0,183.0228,77.7000,high
GOODWOOD,4,2026-07-31_GOODWOOD_4,Argentine Tango,14.0000,5.0000,Good To Firm,Turf,1.0000,3,123,55.6800,6.5500,61.6539,4.5579,-0.1681,172.7949,-3.0000,7.0000,3,179.7949,73.6000,high
GOODWOOD,4,2026-07-31_GOODWOOD_4,Azure Angel,15.0000,5.0000,Good To Firm,Turf,1.0000,6,127,55.6800,20.5500,61.6539,4.5579,-0.1681,112.9845,1.0000,0.0000,3,112.9845,41.3000,low
GOODWOOD,5,2026-07-31_GOODWOOD_5,Crown Of Oaks,0.0000,9.0500,Good To Firm,Turf,2.0000,4,136,112.9500,,124.5546,2.4050,-0.1681,,0.0000,0.0000,0,,,high
GOODWOOD,5,2026-07-31_GOODWOOD_5,Naqeeb (IRE),0.0000,9.0500,Good To Firm,Turf,2.0000,6,138,112.9500,,124.5546,2.4050,-0.1681,,0.0000,0.0000,0,,,high
GOODWOOD,5,2026-07-31_GOODWOOD_5,Galen,1.0000,9.0500,Good To Firm,Turf,2.0000,5,133,112.9500,,124.5546,2.4050,-0.1681,216.9532,7.0000,0.0000,0,216.9532,86.7000,high
GOODWOOD,5,2026-07-31_GOODWOOD_5,Boiling Point (IRE),2.0000,9.0500,Good To Firm,Turf,2.0000,5,138,112.9500,0.1500,124.5546,2.4050,-0.1681,221.5925,12.0000,0.0000,0,221.5925,90.5000,high
GOODWOOD,5,2026-07-31_GOODWOOD_5,Jonquil,3.0000,9.0500,Good To Firm,Turf,2.0000,4,138,112.9500,0.6500,124.5546,2.4050,-0.1681,220.3899,12.0000,0.0000,0,220.3899,88.6000,high
GOODWOOD,5,2026-07-31_GOODWOOD_5,Diego Ventura (IRE),4.0000,9.0500,Good To Firm,Turf,2.0000,4,136,112.9500,0.6800,124.5546,2.4050,-0.1681,218.3178,10.0000,0.0000,0,218.3178,86.0000,high
GOODWOOD,5,2026-07-31_GOODWOOD_5,Haatem (IRE),5.0000,9.0500,Good To Firm,Turf,2.0000,5,133,112.9500,0.8300,124.5546,2.4050,-0.1681,214.9570,7.0000,0.0000,0,214.9570,82.9000,high
GOODWOOD,5,2026-07-31_GOODWOOD_5,Ambiente Friendly (IRE),6.0000,9.0500,Good To Firm,Turf,2.0000,5,133,112.9500,1.5800,124.5546,2.4050,-0.1681,213.1533,7.0000,0.0000,0,213.1533,79.9000,high
GOODWOOD,5,2026-07-31_GOODWOOD_5,Dividend,7.0000,9.0500,Good To Firm,Turf,2.0000,4,136,112.9500,3.0800,124.5546,2.4050,-0.1681,212.5458,10.0000,0.0000,0,212.5458,79.6000,high
GOODWOOD,6,2026-07-31_GOODWOOD_6,Revels,1.0000,6.0000,Good To Firm,Turf,2.0000,2,132,70.3300,,75.9956,3.6708,-0.1681,185.0997,6.0000,15.0000,0,200.0997,90.5000,high
GOODWOOD,6,2026-07-31_GOODWOOD_6,Dubai Champion (IRE),2.0000,6.0000,Good To Firm,Turf,2.0000,2,130,70.3300,0.0500,75.9956,3.6708,-0.1681,182.9162,4.0000,15.0000,0,197.9162,88.2000,high
GOODWOOD,6,2026-07-31_GOODWOOD_6,Innichen (ITY),3.0000,6.0000,Good To Firm,Turf,2.0000,2,129,70.3300,0.5500,75.9956,3.6708,-0.1681,180.0808,3.0000,15.0000,0,195.0808,85.7000,high
GOODWOOD,6,2026-07-31_GOODWOOD_6,Sovereign Glory,4.0000,6.0000,Good To Firm,Turf,2.0000,2,131,70.3300,1.0500,75.9956,3.6708,-0.1681,180.2454,5.0000,15.0000,0,195.2454,84.1000,high
GOODWOOD,6,2026-07-31_GOODWOOD_6,Global Success (IRE),5.0000,6.0000,Good To Firm,Turf,2.0000,2,114,70.3300,2.3000,75.9956,3.6708,-0.1681,158.6569,-12.0000,15.0000,3,173.6569,69.5000,high
GOODWOOD,6,2026-07-31_GOODWOOD_6,Super Tuscan (IRE),6.0000,6.0000,Good To Firm,Turf,2.0000,2,127,70.3300,2.3500,75.9956,3.6708,-0.1681,171.4734,1.0000,15.0000,0,186.4734,79.9000,high
GOODWOOD,6,2026-07-31_GOODWOOD_6,The Dancing Pirate,7.0000,6.0000,Good To Firm,Turf,2.0000,2,131,70.3300,2.5000,75.9956,3.6708,-0.1681,174.9227,5.0000,15.0000,0,189.9227,79.7000,high
GOODWOOD,6,2026-07-31_GOODWOOD_6,Clash Of Hearts (IRE),8.0000,6.0000,Good To Firm,Turf,2.0000,2,131,70.3300,3.0000,75.9956,3.6708,-0.1681,173.0873,5.0000,15.0000,0,188.0873,78.1000,high
GOODWOOD,6,2026-07-31_GOODWOOD_6,Paper View (IRE),9.0000,6.0000,Good To Firm,Turf,2.0000,2,126,70.3300,3.7500,75.9956,3.6708,-0.1681,165.3343,0.0000,15.0000,0,180.3343,73.0000,high
GOODWOOD,6,2026-07-31_GOODWOOD_6,Persian Spring (IRE),10.0000,6.0000,Good To Firm,Turf,2.0000,2,135,70.3300,4.7500,75.9956,3.6708,-0.1681,170.6635,9.0000,15.0000,0,185.6635,74.4000,high
GOODWOOD,6,2026-07-31_GOODWOOD_6,Arabica Queen,11.0000,6.0000,Good To Firm,Turf,2.0000,2,121,70.3300,5.2500,75.9956,3.6708,-0.1681,154.8281,-5.0000,15.0000,3,169.8281,61.1000,high
GOODWOOD,6,2026-07-31_GOODWOOD_6,Sky Secret,12.0000,6.0000,Good To Firm,Turf,2.0000,2,134,70.3300,5.7500,75.9956,3.6708,-0.1681,165.9927,8.0000,15.0000,0,180.9927,68.8000,high
GOODWOOD,6,2026-07-31_GOODWOOD_6,Social Spirit,13.0000,6.0000,Good To Firm,Turf,2.0000,2,120,70.3300,10.2500,75.9956,3.6708,-0.1681,135.4742,-6.0000,15.0000,0,150.4742,46.0000,high
GOODWOOD,6,2026-07-31_GOODWOOD_6,Perigord Noir (IRE),14.0000,6.0000,Good To Firm,Turf,2.0000,2,117,70.3300,10.4000,75.9956,3.6708,-0.1681,131.9236,-9.0000,15.0000,0,146.9236,43.7000,high
GOODWOOD,6,2026-07-31_GOODWOOD_6,Wild Terrain,15.0000,6.0000,Good To Firm,Turf,2.0000,2,123,70.3300,12.1500,75.9956,3.6708,-0.1681,131.4997,-3.0000,15.0000,0,146.4997,44.7000,high
GOODWOOD,6,2026-07-31_GOODWOOD_6,Jaijai,16.0000,6.0000,Good To Firm,Turf,2.0000,2,131,70.3300,12.2500,75.9956,3.6708,-0.1681,139.1326,5.0000,15.0000,0,154.1326,49.2000,high
GOODWOOD,6,2026-07-31_GOODWOOD_6,May Bee In Profit,17.0000,6.0000,Good To Firm,Turf,2.0000,2,122,70.3300,35.2500,75.9956,3.6708,-0.1681,71.2257,-4.0000,15.0000,3,86.2257,17.2000,low
GOODWOOD,6,2026-07-31_GOODWOOD_6,Moonlight Tango,18.0000,6.0000,Good To Firm,Turf,2.0000,2,116,70.3300,36.5000,75.9956,3.6708,-0.1681,62.9315,-10.0000,15.0000,3,77.9315,10.8000,low
GOODWOOD,7,2026-07-31_GOODWOOD_7,Kenergy (FR),0.0000,11.2000,Good To Firm,Turf,3.0000,3,124,143.6900,,158.3201,1.9322,-0.1681,,0.0000,3.2000,0,,,high
GOODWOOD,7,2026-07-31_GOODWOOD_7,Into The Light,1.0000,11.2000,Good To Firm,Turf,3.0000,3,133,143.6900,,158.3201,1.9322,-0.1681,218.7693,7.0000,3.2000,0,221.9693,81.8000,high
GOODWOOD,7,2026-07-31_GOODWOOD_7,Devils Peak,2.0000,11.2000,Good To Firm,Turf,3.0000,3,127,143.6900,1.7500,158.3201,1.9322,-0.1681,209.3880,1.0000,3.2000,0,212.5880,74.9000,high
GOODWOOD,7,2026-07-31_GOODWOOD_7,Waterford Castle (IRE),3.0000,11.2000,Good To Firm,Turf,3.0000,3,131,143.6900,2.5000,158.3201,1.9322,-0.1681,211.9388,5.0000,3.2000,0,215.1388,76.4000,high
GOODWOOD,7,2026-07-31_GOODWOOD_7,Astracornus,4.0000,11.2000,Good To Firm,Turf,3.0000,3,119,143.6900,3.2500,158.3201,1.9322,-0.1681,198.4897,-7.0000,3.2000,0,201.6897,61.4000,high
GOODWOOD,7,2026-07-31_GOODWOOD_7,Pearl River,5.0000,11.2000,Good To Firm,Turf,3.0000,3,134,143.6900,3.7500,158.3201,1.9322,-0.1681,212.5236,8.0000,3.2000,0,215.7236,73.8000,high
GOODWOOD,7,2026-07-31_GOODWOOD_7,Steel Raven (IRE),6.0000,11.2000,Good To Firm,Turf,3.0000,3,131,143.6900,5.5000,158.3201,1.9322,-0.1681,206.1423,5.0000,3.2000,0,209.3423,67.4000,high
GOODWOOD,7,2026-07-31_GOODWOOD_7,Mythical Valentine (IRE),7.0000,11.2000,Good To Firm,Turf,3.0000,3,124,143.6900,6.0000,158.3201,1.9322,-0.1681,198.1762,-2.0000,3.2000,0,201.3762,60.9000,high
