courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
MUSSELBURGH,5,2026-05-21_MUSSELBURGH_5,Persuasion (IRE),,7.1136,Good,Turf,3.0000,,,,,96.8248,3.0342,-0.0194,,0.0000,0.0000,0,,,high
MUSSELBURGH,6,2026-05-21_MUSSELBURGH_6,Alpine Sierra (IRE),1.0000,12.5364,Good,Turf,5.0000,8.0000,118.0000,164.5700,,176.8553,1.6936,-0.0194,186.8943,-8.0000,-1.5000,0,185.3943,51.1000,high
MUSSELBURGH,6,2026-05-21_MUSSELBURGH_6,Spirit Catcher (IRE),2.0000,12.5364,Good,Turf,5.0000,7.0000,129.0000,164.5700,1.7500,176.8553,1.6936,-0.0194,194.9304,3.0000,-1.0000,0,193.9304,58.2000,high
MUSSELBURGH,6,2026-05-21_MUSSELBURGH_6,Star Cast,3.0000,12.5364,Good,Turf,5.0000,4.0000,135.0000,164.5700,1.9000,176.8553,1.6936,-0.0194,200.6764,9.0000,0.0000,3,200.6764,63.5000,high
MUSSELBURGH,6,2026-05-21_MUSSELBURGH_6,Just Dottie,4.0000,12.5364,Good,Turf,5.0000,8.0000,118.0000,164.5700,3.6500,176.8553,1.6936,-0.0194,180.7125,-8.0000,-1.5000,3,179.2125,43.1000,high
MUSSELBURGH,6,2026-05-21_MUSSELBURGH_6,Cougar (JPN),5.0000,12.5364,Good,Turf,5.0000,7.0000,120.0000,164.5700,12.6500,176.8553,1.6936,-0.0194,167.4698,-6.0000,-1.0000,0,166.4698,28.3000,high
MUSSELBURGH,6,2026-05-21_MUSSELBURGH_6,Spit Spot,6.0000,12.5364,Good,Turf,5.0000,7.0000,128.0000,164.5700,23.6500,176.8553,1.6936,-0.0194,159.7995,2.0000,-1.0000,3,158.7995,32.0000,low
MUSSELBURGH,7,2026-05-21_MUSSELBURGH_7,Canaria Queen,1.0000,5.0045,Good,Turf,6.0000,6.0000,132.0000,59.7200,,64.4698,4.2746,-0.0194,198.1201,6.0000,0.0000,3,198.1201,76.6000,high
MUSSELBURGH,7,2026-05-21_MUSSELBURGH_7,Classy Clarets (IRE),2.0000,5.0045,Good,Turf,6.0000,5.0000,123.0000,59.7200,0.7500,64.4698,4.2746,-0.0194,185.9141,-3.0000,0.0000,0,185.9141,65.7000,high
MUSSELBURGH,7,2026-05-21_MUSSELBURGH_7,Sir Benedict (IRE),3.0000,5.0045,Good,Turf,6.0000,8.0000,123.0000,59.7200,0.8500,64.4698,4.2746,-0.0194,185.4866,-3.0000,-1.5000,0,183.9866,64.1000,high
MUSSELBURGH,7,2026-05-21_MUSSELBURGH_7,Invincible Crown (IRE),4.0000,5.0045,Good,Turf,6.0000,4.0000,135.0000,59.7200,3.6000,64.4698,4.2746,-0.0194,185.7313,9.0000,0.0000,0,185.7313,66.1000,high
MUSSELBURGH,7,2026-05-21_MUSSELBURGH_7,Ganesha,5.0000,5.0045,Good,Turf,6.0000,5.0000,134.0000,59.7200,3.7500,64.4698,4.2746,-0.0194,184.0902,8.0000,0.0000,0,184.0902,64.4000,high
MUSSELBURGH,7,2026-05-21_MUSSELBURGH_7,Royal Duke,6.0000,5.0045,Good,Turf,6.0000,5.0000,125.0000,59.7200,5.5000,64.4698,4.2746,-0.0194,167.6095,-1.0000,0.0000,0,167.6095,49.4000,high
MUSSELBURGH,7,2026-05-21_MUSSELBURGH_7,Soul Seeker (IRE),7.0000,5.0045,Good,Turf,6.0000,9.0000,121.0000,59.7200,5.6500,64.4698,4.2746,-0.0194,162.9683,-5.0000,-2.0000,0,160.9683,43.9000,high
MUSSELBURGH,7,2026-05-21_MUSSELBURGH_7,Fear And Fast,8.0000,5.0045,Good,Turf,6.0000,4.0000,126.0000,59.7200,6.6500,64.4698,4.2746,-0.0194,163.6937,0.0000,0.0000,0,163.6937,46.9000,high
MUSSELBURGH,7,2026-05-21_MUSSELBURGH_7,Wrestling Revenue (IRE),,5.0045,Good,Turf,6.0000,,,,,64.4698,4.2746,-0.0194,,0.0000,0.0000,0,,,high
SOUTHWELL,1,2026-05-21_SOUTHWELL_1,Its Only Fun (IRE),1.0000,11.1045,Standard,All Weather,5.0000,4.0000,140.0000,152.0700,,158.2915,2.0165,-0.2078,151.9146,14.0000,0.0000,0,151.9146,-18.7000,high
SOUTHWELL,1,2026-05-21_SOUTHWELL_1,Sisterandbrother,2.0000,11.1045,Standard,All Weather,5.0000,8.0000,142.0000,152.0700,0.7500,158.2915,2.0165,-0.2078,152.4021,16.0000,0.0000,0,152.4021,-18.6000,high
SOUTHWELL,1,2026-05-21_SOUTHWELL_1,Arths Gold,3.0000,11.1045,Standard,All Weather,5.0000,4.0000,153.0000,152.0700,1.7500,158.2915,2.0165,-0.2078,161.3856,27.0000,0.0000,0,161.3856,-4.0000,high
SOUTHWELL,1,2026-05-21_SOUTHWELL_1,Green Team (FR),4.0000,11.1045,Standard,All Weather,5.0000,7.0000,143.0000,152.0700,1.9000,158.2915,2.0165,-0.2078,151.0831,17.0000,0.0000,0,151.0831,-12.6000,high
SOUTHWELL,1,2026-05-21_SOUTHWELL_1,Wrist Art (IRE),5.0000,11.1045,Standard,All Weather,5.0000,9.0000,130.0000,152.0700,2.0000,158.2915,2.0165,-0.2078,137.8815,4.0000,0.0000,0,137.8815,-30.7000,high
SOUTHWELL,1,2026-05-21_SOUTHWELL_1,Hes Our Cracker (IRE),6.0000,11.1045,Standard,All Weather,5.0000,4.0000,140.0000,152.0700,8.0000,158.2915,2.0165,-0.2078,135.7823,14.0000,0.0000,0,135.7823,-33.5000,high
SOUTHWELL,1,2026-05-21_SOUTHWELL_1,St Just In Time,7.0000,11.1045,Standard,All Weather,5.0000,6.0000,148.0000,152.0700,16.5000,158.2915,2.0165,-0.2078,126.6417,22.0000,0.0000,0,126.6417,-49.9000,high
SOUTHWELL,1,2026-05-21_SOUTHWELL_1,Freewheelin,8.0000,11.1045,Standard,All Weather,5.0000,8.0000,130.0000,152.0700,21.5000,158.2915,2.0165,-0.2078,98.5590,4.0000,0.0000,0,98.5590,-55.5000,low
SOUTHWELL,1,2026-05-21_SOUTHWELL_1,Olivia Jane (IRE),,11.1045,Standard,All Weather,5.0000,,,,,158.2915,2.0165,-0.2078,,0.0000,0.0000,0,,,high
SOUTHWELL,1,2026-05-21_SOUTHWELL_1,Pleasant Man,,11.1045,Standard,All Weather,5.0000,,,,,158.2915,2.0165,-0.2078,,0.0000,0.0000,0,,,high
SOUTHWELL,2,2026-05-21_SOUTHWELL_2,Cayman Tai (IRE),1.0000,4.9727,Standard,All Weather,5.0000,4.0000,128.0000,56.9600,,63.5876,4.9279,-0.2078,225.4764,2.0000,0.0000,0,225.4764,79.1000,high
SOUTHWELL,2,2026-05-21_SOUTHWELL_2,Fantasy Obsessor,2.0000,4.9727,Standard,All Weather,5.0000,4.0000,130.0000,56.9600,4.0000,63.5876,4.9279,-0.2078,207.7647,4.0000,0.0000,3,207.7647,69.9000,high
SOUTHWELL,2,2026-05-21_SOUTHWELL_2,J Street,3.0000,4.9727,Standard,All Weather,5.0000,4.0000,133.0000,56.9600,4.5000,63.5876,4.9279,-0.2078,208.3008,7.0000,0.0000,3,208.3008,71.4000,high
SOUTHWELL,2,2026-05-21_SOUTHWELL_2,Hover On The Wind (IRE),4.0000,4.9727,Standard,All Weather,5.0000,6.0000,135.0000,56.9600,6.5000,63.5876,4.9279,-0.2078,200.4449,9.0000,0.0000,0,200.4449,64.5000,high
SOUTHWELL,2,2026-05-21_SOUTHWELL_2,Peregrine Falcon (IRE),5.0000,4.9727,Standard,All Weather,5.0000,4.0000,124.0000,56.9600,7.7500,63.5876,4.9279,-0.2078,183.2850,-2.0000,0.0000,3,183.2850,51.7000,high
SOUTHWELL,2,2026-05-21_SOUTHWELL_2,Shalaa Asker,6.0000,4.9727,Standard,All Weather,5.0000,8.0000,130.0000,56.9600,7.8500,63.5876,4.9279,-0.2078,188.7922,4.0000,0.0000,0,188.7922,55.8000,high
SOUTHWELL,2,2026-05-21_SOUTHWELL_2,Man On A Mission,7.0000,4.9727,Standard,All Weather,5.0000,7.0000,118.0000,56.9600,8.3500,63.5876,4.9279,-0.2078,174.3283,-8.0000,0.0000,0,174.3283,44.6000,high
SOUTHWELL,2,2026-05-21_SOUTHWELL_2,Westgate Warrior,8.0000,4.9727,Standard,All Weather,5.0000,4.0000,129.0000,56.9600,9.1000,63.5876,4.9279,-0.2078,181.6323,3.0000,0.0000,0,181.6323,50.4000,high
SOUTHWELL,2,2026-05-21_SOUTHWELL_2,Popular Dream,9.0000,4.9727,Standard,All Weather,5.0000,6.0000,124.0000,56.9600,10.3500,63.5876,4.9279,-0.2078,170.4725,-2.0000,0.0000,0,170.4725,40.5000,high
SOUTHWELL,2,2026-05-21_SOUTHWELL_2,Toomuchforme,10.0000,4.9727,Standard,All Weather,5.0000,4.0000,130.0000,56.9600,14.6000,63.5876,4.9279,-0.2078,155.5288,4.0000,0.0000,3,155.5288,30.0000,high
SOUTHWELL,3,2026-05-21_SOUTHWELL_3,Harmonics (IRE),1.0000,8.0591,Standard,All Weather,4.0000,3.0000,130.0000,101.3200,,110.6917,2.9144,-0.2078,206.6663,4.0000,7.9705,0,214.6368,60.1000,high
SOUTHWELL,3,2026-05-21_SOUTHWELL_3,Lone Warrior (IRE),2.0000,8.0591,Standard,All Weather,4.0000,4.0000,142.0000,101.3200,0.5000,110.6917,2.9144,-0.2078,217.2091,16.0000,0.0000,0,217.2091,63.7000,high
SOUTHWELL,3,2026-05-21_SOUTHWELL_3,Levens Hall,3.0000,8.0591,Standard,All Weather,4.0000,3.0000,127.0000,101.3200,0.6000,110.6917,2.9144,-0.2078,201.9177,1.0000,7.9705,0,209.8882,56.8000,high
SOUTHWELL,3,2026-05-21_SOUTHWELL_3,Kahin (IRE),4.0000,8.0591,Standard,All Weather,4.0000,3.0000,130.0000,101.3200,0.7500,110.6917,2.9144,-0.2078,204.4805,4.0000,7.9705,0,212.4510,59.6000,high
SOUTHWELL,3,2026-05-21_SOUTHWELL_3,Mostaan,5.0000,8.0591,Standard,All Weather,4.0000,3.0000,130.0000,101.3200,3.0000,110.6917,2.9144,-0.2078,197.9232,4.0000,7.9705,0,205.8936,54.3000,high
SOUTHWELL,3,2026-05-21_SOUTHWELL_3,Eljowhary,6.0000,8.0591,Standard,All Weather,4.0000,3.0000,130.0000,101.3200,4.2500,110.6917,2.9144,-0.2078,194.2802,4.0000,7.9705,0,202.2507,50.6000,high
SOUTHWELL,3,2026-05-21_SOUTHWELL_3,King Of Thebes,7.0000,8.0591,Standard,All Weather,4.0000,3.0000,130.0000,101.3200,6.2500,110.6917,2.9144,-0.2078,188.4515,4.0000,7.9705,0,196.4219,45.0000,high
SOUTHWELL,3,2026-05-21_SOUTHWELL_3,Golden Buddy (USA),8.0000,8.0591,Standard,All Weather,4.0000,3.0000,130.0000,101.3200,10.7500,110.6917,2.9144,-0.2078,175.3367,4.0000,7.9705,0,183.3072,31.5000,high
SOUTHWELL,3,2026-05-21_SOUTHWELL_3,Mehmas Champion (IRE),9.0000,8.0591,Standard,All Weather,4.0000,4.0000,137.0000,101.3200,12.0000,110.6917,2.9144,-0.2078,178.6938,11.0000,0.0000,0,178.6938,29.4000,high
SOUTHWELL,3,2026-05-21_SOUTHWELL_3,Intsaar (IRE),10.0000,8.0591,Standard,All Weather,4.0000,3.0000,130.0000,101.3200,23.0000,110.6917,2.9144,-0.2078,141.5849,4.0000,7.9705,0,149.5554,4.8000,low
SOUTHWELL,3,2026-05-21_SOUTHWELL_3,Sunnie Jim,11.0000,8.0591,Standard,All Weather,4.0000,3.0000,130.0000,101.3200,29.0000,110.6917,2.9144,-0.2078,132.8418,4.0000,7.9705,0,140.8123,-5.6000,low
SOUTHWELL,3,2026-05-21_SOUTHWELL_3,Renovator,12.0000,8.0591,Standard,All Weather,4.0000,3.0000,130.0000,101.3200,39.0000,110.6917,2.9144,-0.2078,118.2699,4.0000,7.9705,0,126.2403,-26.2000,low
SOUTHWELL,3,2026-05-21_SOUTHWELL_3,Affettuoso,,8.0591,Standard,All Weather,4.0000,,,,,110.6917,2.9144,-0.2078,,0.0000,0.0000,0,,,high
SOUTHWELL,4,2026-05-21_SOUTHWELL_4,Dream Camp (IRE),1.0000,8.0591,Standard,All Weather,4.0000,3.0000,128.0000,99.9600,,110.6917,2.9540,-0.2078,222.8062,2.0000,7.9705,3,230.7767,72.9000,high
SOUTHWELL,4,2026-05-21_SOUTHWELL_4,Regal Desire (FR),2.0000,8.0591,Standard,All Weather,4.0000,3.0000,128.0000,99.9600,3.2500,110.6917,2.9540,-0.2078,213.2056,2.0000,7.9705,3,221.1761,64.0000,high
SOUTHWELL,4,2026-05-21_SOUTHWELL_4,Lightning Glory (IRE),3.0000,8.0591,Standard,All Weather,4.0000,3.0000,128.0000,99.9600,6.0000,110.6917,2.9540,-0.2078,205.0821,2.0000,7.9705,3,213.0525,55.4000,high
SOUTHWELL,4,2026-05-21_SOUTHWELL_4,Brunhilde (IRE),4.0000,8.0591,Standard,All Weather,4.0000,3.0000,128.0000,99.9600,6.1000,110.6917,2.9540,-0.2078,204.7867,2.0000,7.9705,3,212.7571,55.2000,high
SOUTHWELL,4,2026-05-21_SOUTHWELL_4,Topathemorning,5.0000,8.0591,Standard,All Weather,4.0000,3.0000,128.0000,99.9600,10.8500,110.6917,2.9540,-0.2078,190.7550,2.0000,7.9705,3,198.7255,44.2000,high
SOUTHWELL,4,2026-05-21_SOUTHWELL_4,Royal Fanfare,6.0000,8.0591,Standard,All Weather,4.0000,3.0000,128.0000,99.9600,11.8500,110.6917,2.9540,-0.2078,187.8010,2.0000,7.9705,3,195.7714,41.2000,high
SOUTHWELL,4,2026-05-21_SOUTHWELL_4,Sound Gloria,7.0000,8.0591,Standard,All Weather,4.0000,3.0000,128.0000,99.9600,14.1000,110.6917,2.9540,-0.2078,181.1544,2.0000,7.9705,3,189.1249,34.2000,high
SOUTHWELL,4,2026-05-21_SOUTHWELL_4,Blue Tulip (IRE),8.0000,8.0591,Standard,All Weather,4.0000,3.0000,128.0000,99.9600,15.6000,110.6917,2.9540,-0.2078,176.7234,2.0000,7.9705,3,184.6938,30.7000,high
SOUTHWELL,4,2026-05-21_SOUTHWELL_4,Halimede (IRE),9.0000,8.0591,Standard,All Weather,4.0000,3.0000,128.0000,99.9600,18.3500,110.6917,2.9540,-0.2078,168.5998,2.0000,7.9705,3,176.5702,24.2000,high
SOUTHWELL,4,2026-05-21_SOUTHWELL_4,Hunting Berries,10.0000,8.0591,Standard,All Weather,4.0000,3.0000,128.0000,99.9600,31.3500,110.6917,2.9540,-0.2078,144.5063,2.0000,7.9705,3,152.4768,7.1000,low
SOUTHWELL,4,2026-05-21_SOUTHWELL_4,South Beach (IRE),11.0000,8.0591,Standard,All Weather,4.0000,3.0000,128.0000,99.9600,69.3500,110.6917,2.9540,-0.2078,88.3797,2.0000,7.9705,3,96.3502,-41.0000,low
SOUTHWELL,5,2026-05-21_SOUTHWELL_5,Choreography (IRE),1.0000,7.0636,Standard,All Weather,4.0000,2.0000,131.0000,92.1100,,96.3163,3.1705,-0.2078,146.5178,5.0000,25.0000,0,171.5178,8.5000,high
SOUTHWELL,5,2026-05-21_SOUTHWELL_5,Sea Idol,2.0000,7.0636,Standard,All Weather,4.0000,2.0000,133.0000,92.1100,0.1000,96.3163,3.1705,-0.2078,148.2008,7.0000,25.0000,0,173.2008,14.5000,high
SOUTHWELL,5,2026-05-21_SOUTHWELL_5,Guadalevin (IRE),3.0000,7.0636,Standard,All Weather,4.0000,2.0000,128.0000,92.1100,0.2000,96.3163,3.1705,-0.2078,142.8837,2.0000,25.0000,3,167.8837,15.3000,high
SOUTHWELL,5,2026-05-21_SOUTHWELL_5,Cash Cove (IRE),4.0000,7.0636,Standard,All Weather,4.0000,2.0000,123.0000,92.1100,0.2300,96.3163,3.1705,-0.2078,137.7886,-3.0000,25.0000,3,162.7886,12.9000,high
SOUTHWELL,5,2026-05-21_SOUTHWELL_5,Parioca (IRE),5.0000,7.0636,Standard,All Weather,4.0000,2.0000,120.0000,92.1100,2.4800,96.3163,3.1705,-0.2078,127.6550,-6.0000,25.0000,3,152.6550,-0.5000,high
SOUTHWELL,5,2026-05-21_SOUTHWELL_5,Crown Ranger (IRE),6.0000,7.0636,Standard,All Weather,4.0000,2.0000,131.0000,92.1100,4.4800,96.3163,3.1705,-0.2078,132.3140,5.0000,25.0000,0,157.3140,6.4000,high
SOUTHWELL,6,2026-05-21_SOUTHWELL_6,Fort Augustus,1.0000,7.0636,Standard,All Weather,6.0000,4.0000,135.0000,87.6700,,96.3163,3.3311,-0.2078,217.8290,9.0000,0.0000,0,217.8290,65.3000,high
SOUTHWELL,6,2026-05-21_SOUTHWELL_6,Adelaide Bay,2.0000,7.0636,Standard,All Weather,6.0000,4.0000,132.0000,87.6700,0.5000,96.3163,3.3311,-0.2078,213.1634,6.0000,0.0000,0,213.1634,61.2000,high
SOUTHWELL,6,2026-05-21_SOUTHWELL_6,Amaysmont,3.0000,7.0636,Standard,All Weather,6.0000,9.0000,135.0000,87.6700,1.0000,96.3163,3.3311,-0.2078,214.4979,9.0000,0.0000,0,214.4979,62.2000,high
SOUTHWELL,6,2026-05-21_SOUTHWELL_6,Just King High (IRE),4.0000,7.0636,Standard,All Weather,6.0000,4.0000,127.0000,87.6700,2.5000,96.3163,3.3311,-0.2078,201.5013,1.0000,0.0000,0,201.5013,49.8000,high
SOUTHWELL,6,2026-05-21_SOUTHWELL_6,Nubough (IRE),5.0000,7.0636,Standard,All Weather,6.0000,10.0000,135.0000,87.6700,4.0000,96.3163,3.3311,-0.2078,204.5047,9.0000,0.0000,0,204.5047,53.4000,high
SOUTHWELL,6,2026-05-21_SOUTHWELL_6,My Mate Beattie (IRE),6.0000,7.0636,Standard,All Weather,6.0000,4.0000,121.0000,87.6700,5.5000,96.3163,3.3311,-0.2078,185.5081,-5.0000,0.0000,3,185.5081,35.9000,high
SOUTHWELL,6,2026-05-21_SOUTHWELL_6,Billyjoegold,7.0000,7.0636,Standard,All Weather,6.0000,4.0000,130.0000,87.6700,11.0000,96.3163,3.3311,-0.2078,176.1873,4.0000,0.0000,0,176.1873,28.8000,high
SOUTHWELL,6,2026-05-21_SOUTHWELL_6,Lil Wade (IRE),8.0000,7.0636,Standard,All Weather,6.0000,6.0000,126.0000,87.6700,11.1500,96.3163,3.3311,-0.2078,171.6876,0.0000,0.0000,0,171.6876,23.2000,high
SOUTHWELL,6,2026-05-21_SOUTHWELL_6,Highfield Jewel (IRE),9.0000,7.0636,Standard,All Weather,6.0000,4.0000,134.0000,87.6700,12.1500,96.3163,3.3311,-0.2078,176.3566,8.0000,0.0000,3,176.3566,28.9000,high
SOUTHWELL,7,2026-05-21_SOUTHWELL_7,South Kensington (IRE),1.0000,7.0636,Standard,All Weather,6.0000,5.0000,135.0000,88.0000,,96.3163,3.3186,-0.2078,212.8261,9.0000,0.0000,3,212.8261,61.2000,high
SOUTHWELL,7,2026-05-21_SOUTHWELL_7,King Sharja,2.0000,7.0636,Standard,All Weather,6.0000,6.0000,135.0000,88.0000,0.1000,96.3163,3.3186,-0.2078,212.4943,9.0000,0.0000,0,212.4943,60.6000,high
SOUTHWELL,7,2026-05-21_SOUTHWELL_7,Turbo Command (IRE),3.0000,7.0636,Standard,All Weather,6.0000,9.0000,131.0000,88.0000,1.8500,96.3163,3.3186,-0.2078,202.6868,5.0000,0.0000,0,202.6868,52.9000,high
SOUTHWELL,7,2026-05-21_SOUTHWELL_7,Lowestoft,4.0000,7.0636,Standard,All Weather,6.0000,4.0000,121.0000,88.0000,2.3500,96.3163,3.3186,-0.2078,191.0275,-5.0000,0.0000,0,191.0275,40.5000,high
SOUTHWELL,7,2026-05-21_SOUTHWELL_7,Sanditon (IRE),5.0000,7.0636,Standard,All Weather,6.0000,4.0000,133.0000,88.0000,3.8500,96.3163,3.3186,-0.2078,198.0496,7.0000,0.0000,0,198.0496,47.1000,high
SOUTHWELL,7,2026-05-21_SOUTHWELL_7,The Cutest (IRE),6.0000,7.0636,Standard,All Weather,6.0000,5.0000,126.0000,88.0000,7.1000,96.3163,3.3186,-0.2078,180.2643,0.0000,0.0000,3,180.2643,31.8000,high
SOUTHWELL,7,2026-05-21_SOUTHWELL_7,No News (IRE),7.0000,7.0636,Standard,All Weather,6.0000,6.0000,127.0000,88.0000,8.3500,96.3163,3.3186,-0.2078,177.1160,1.0000,0.0000,0,177.1160,29.8000,high
SOUTHWELL,7,2026-05-21_SOUTHWELL_7,Vecchio (IRE),8.0000,7.0636,Standard,All Weather,6.0000,6.0000,126.0000,88.0000,9.3500,96.3163,3.3186,-0.2078,172.7975,0.0000,0.0000,0,172.7975,25.4000,high
SOUTHWELL,7,2026-05-21_SOUTHWELL_7,Megaphone,9.0000,7.0636,Standard,All Weather,6.0000,4.0000,129.0000,88.0000,9.8500,96.3163,3.3186,-0.2078,174.1382,3.0000,0.0000,0,174.1382,27.1000,high
SOUTHWELL,8,2026-05-21_SOUTHWELL_8,Albert Cee (FR),1.0000,6.0727,Standard,All Weather,6.0000,6.0000,126.0000,73.6100,,82.0214,3.8914,-0.2078,224.8433,0.0000,0.0000,0,224.8433,66.6000,high
SOUTHWELL,8,2026-05-21_SOUTHWELL_8,Forever Noah,2.0000,6.0727,Standard,All Weather,6.0000,5.0000,127.0000,73.6100,0.1500,82.0214,3.8914,-0.2078,225.2596,1.0000,0.0000,0,225.2596,65.6000,high
SOUTHWELL,8,2026-05-21_SOUTHWELL_8,Bomb Squad (IRE),3.0000,6.0727,Standard,All Weather,6.0000,8.0000,134.0000,73.6100,2.4000,82.0214,3.8914,-0.2078,223.5040,8.0000,0.0000,0,223.5040,66.5000,high
SOUTHWELL,8,2026-05-21_SOUTHWELL_8,Daytona Lady (IRE),4.0000,6.0727,Standard,All Weather,6.0000,6.0000,135.0000,73.6100,3.9000,82.0214,3.8914,-0.2078,218.6669,9.0000,0.0000,3,218.6669,63.0000,high
SOUTHWELL,8,2026-05-21_SOUTHWELL_8,Kyoto (IRE),5.0000,6.0727,Standard,All Weather,6.0000,4.0000,129.0000,73.6100,4.0000,82.0214,3.8914,-0.2078,212.2777,3.0000,0.0000,0,212.2777,57.8000,high
SOUTHWELL,8,2026-05-21_SOUTHWELL_8,Mu Mu Land,6.0000,6.0727,Standard,All Weather,6.0000,4.0000,124.0000,73.6100,5.2500,82.0214,3.8914,-0.2078,202.4135,-2.0000,0.0000,0,202.4135,48.5000,high
SOUTHWELL,8,2026-05-21_SOUTHWELL_8,Tommy McJohn (IRE),7.0000,6.0727,Standard,All Weather,6.0000,4.0000,126.0000,73.6100,5.7500,82.0214,3.8914,-0.2078,202.4678,0.0000,0.0000,0,202.4678,48.8000,high
SOUTHWELL,8,2026-05-21_SOUTHWELL_8,Big Apple Jack,8.0000,6.0727,Standard,All Weather,6.0000,4.0000,125.0000,73.6100,6.5000,82.0214,3.8914,-0.2078,198.5492,-1.0000,0.0000,0,198.5492,45.1000,high
SOUTHWELL,8,2026-05-21_SOUTHWELL_8,Iconic Times,9.0000,6.0727,Standard,All Weather,6.0000,4.0000,135.0000,73.6100,6.6500,82.0214,3.8914,-0.2078,207.9655,9.0000,0.0000,0,207.9655,54.3000,high
SOUTHWELL,8,2026-05-21_SOUTHWELL_8,One More Dream,10.0000,6.0727,Standard,All Weather,6.0000,7.0000,133.0000,73.6100,7.1500,82.0214,3.8914,-0.2078,204.0198,7.0000,0.0000,0,204.0198,50.8000,high
SOUTHWELL,8,2026-05-21_SOUTHWELL_8,Watermelon Sugar (IRE),11.0000,6.0727,Standard,All Weather,6.0000,7.0000,134.0000,73.6100,7.9000,82.0214,3.8914,-0.2078,202.1013,8.0000,0.0000,0,202.1013,49.5000,high
