courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
LIMERICK,7,2026-10-06_LIMERICK_7,Run Forrest Run (IRE),8.0000,7.0000,Yielding,Turf,,8.0000,122.0000,94.2200,8.1300,95.5017,2.8118,0.8426,172.7224,-4.0000,-1.5000,0,171.2224,43.0000,high
LIMERICK,7,2026-10-06_LIMERICK_7,Sosperi (IRE),9.0000,7.0000,Yielding,Turf,,5.0000,126.0000,94.2200,9.6300,95.5017,2.8118,0.8426,172.5048,0.0000,0.0000,5,172.5048,46.0000,high
LIMERICK,7,2026-10-06_LIMERICK_7,Gobi Star (IRE),10.0000,7.0000,Yielding,Turf,,8.0000,122.0000,94.2200,10.3800,95.5017,2.8118,0.8426,166.3959,-4.0000,-1.5000,0,164.8959,34.4000,high
LIMERICK,7,2026-10-06_LIMERICK_7,Exceeding (IRE),11.0000,7.0000,Yielding,Turf,,5.0000,126.0000,94.2200,10.8800,95.5017,2.8118,0.8426,168.9901,0.0000,0.0000,0,168.9901,39.6000,high
LIMERICK,7,2026-10-06_LIMERICK_7,Harry Longabaugh (IRE),12.0000,7.0000,Yielding,Turf,,4.0000,139.0000,94.2200,12.3800,95.5017,2.8118,0.8426,177.7724,13.0000,0.0000,0,177.7724,44.8000,high
LIMERICK,7,2026-10-06_LIMERICK_7,Green Icon (FR),13.0000,7.0000,Yielding,Turf,,4.0000,128.0000,94.2200,14.6300,95.5017,2.8118,0.8426,162.3727,2.0000,0.0000,0,162.3727,33.3000,high
LIMERICK,7,2026-10-06_LIMERICK_7,Queen Of Newark (IRE),,7.0000,Yielding,Turf,,,,,,95.5017,2.8118,0.8426,,0.0000,0.0000,0,,,high
LIMERICK,8,2026-10-06_LIMERICK_8,Our Lucky Lady (IRE),1.0000,17.0000,Yielding,Turf,,5.0000,117.0000,248.9200,,244.2614,1.1562,0.8426,147.9368,-9.0000,0.0000,5,147.9368,39.0000,provisional
LIMERICK,8,2026-10-06_LIMERICK_8,Mr Rango (IRE),2.0000,17.0000,Yielding,Turf,,8.0000,134.0000,248.9200,1.2500,244.2614,1.1562,0.8426,163.4916,8.0000,-1.5000,0,161.9916,50.1000,provisional
LIMERICK,8,2026-10-06_LIMERICK_8,Quiz Test (IRE),3.0000,17.0000,Yielding,Turf,,6.0000,130.0000,248.9200,3.5000,244.2614,1.1562,0.8426,156.8902,4.0000,0.0000,0,156.8902,46.5000,provisional
LIMERICK,8,2026-10-06_LIMERICK_8,Pass The Buck (IRE),4.0000,17.0000,Yielding,Turf,,3.0000,119.0000,248.9200,4.0000,244.2614,1.1562,0.8426,145.3121,-7.0000,4.0000,0,149.3121,46.6000,provisional
LIMERICK,8,2026-10-06_LIMERICK_8,Tatum (IRE),5.0000,17.0000,Yielding,Turf,,5.0000,135.0000,248.9200,5.5000,244.2614,1.1562,0.8426,159.5779,9.0000,0.0000,5,159.5779,45.6000,provisional
LIMERICK,8,2026-10-06_LIMERICK_8,Loyal Touch (IRE),6.0000,17.0000,Yielding,Turf,,6.0000,130.0000,248.9200,7.0000,244.2614,1.1562,0.8426,152.8437,4.0000,0.0000,0,152.8437,42.2000,provisional
LIMERICK,8,2026-10-06_LIMERICK_8,Ellaat,7.0000,17.0000,Yielding,Turf,,10.0000,124.0000,248.9200,8.0000,244.2614,1.1562,0.8426,145.6875,-2.0000,-2.5000,0,143.1875,31.7000,provisional
LIMERICK,8,2026-10-06_LIMERICK_8,Bynx (IRE),8.0000,17.0000,Yielding,Turf,,8.0000,120.0000,248.9200,9.2500,244.2614,1.1562,0.8426,140.2423,-6.0000,-1.5000,5,138.7423,26.9000,provisional
LIMERICK,8,2026-10-06_LIMERICK_8,Autumn Twist (IRE),9.0000,17.0000,Yielding,Turf,,5.0000,136.0000,248.9200,9.7500,244.2614,1.1562,0.8426,155.6642,10.0000,0.0000,0,155.6642,43.8000,provisional
LIMERICK,8,2026-10-06_LIMERICK_8,Miss Australie (IRE),10.0000,17.0000,Yielding,Turf,,5.0000,132.0000,248.9200,12.7500,244.2614,1.1562,0.8426,148.1957,6.0000,0.0000,5,148.1957,33.0000,provisional
LIMERICK,8,2026-10-06_LIMERICK_8,Nod Of Approval (IRE),11.0000,17.0000,Yielding,Turf,,3.0000,124.0000,248.9200,12.8500,244.2614,1.1562,0.8426,140.0801,-2.0000,4.0000,0,144.0801,33.9000,provisional
LIMERICK,8,2026-10-06_LIMERICK_8,Almenfee (GER),12.0000,17.0000,Yielding,Turf,,5.0000,123.0000,248.9200,13.0000,244.2614,1.1562,0.8426,138.9067,-3.0000,0.0000,5,138.9067,22.7000,provisional
LIMERICK,8,2026-10-06_LIMERICK_8,Good Onya Mate (IRE),13.0000,17.0000,Yielding,Turf,,4.0000,130.0000,248.9200,13.5000,244.2614,1.1562,0.8426,145.4676,4.0000,0.0000,0,145.4676,32.6000,provisional
LIMERICK,8,2026-10-06_LIMERICK_8,Riyami (IRE),14.0000,17.0000,Yielding,Turf,,7.0000,144.0000,248.9200,17.2500,244.2614,1.1562,0.8426,157.2998,18.0000,-1.0000,0,156.2998,34.5000,provisional
LIMERICK,8,2026-10-06_LIMERICK_8,Lauderdale King (IRE),,17.0000,Yielding,Turf,,,,,,244.2614,1.1562,0.8426,,0.0000,0.0000,0,,,high
LIMERICK,8,2026-10-06_LIMERICK_8,Sioux Grit (IRE),,17.0000,Yielding,Turf,,,,,,244.2614,1.1562,0.8426,,0.0000,0.0000,0,,,high
YARMOUTH,1,2026-10-06_YARMOUTH_1,Shushu (IRE),1.0000,7.0136,Good To Soft,Turf,4.0000,3.0000,128.0000,87.9700,,92.3223,3.0127,0.1071,175.2480,2.0000,4.0000,5,179.2480,56.4000,high
YARMOUTH,1,2026-10-06_YARMOUTH_1,Starlight Lass,2.0000,7.0136,Good To Soft,Turf,4.0000,3.0000,128.0000,87.9700,2.0000,92.3223,3.0127,0.1071,169.2226,2.0000,4.0000,5,173.2226,52.1000,high
YARMOUTH,1,2026-10-06_YARMOUTH_1,Too Too Divine (IRE),3.0000,7.0136,Good To Soft,Turf,4.0000,3.0000,128.0000,87.9700,2.7500,92.3223,3.0127,0.1071,166.9631,2.0000,4.0000,5,170.9631,50.1000,high
YARMOUTH,1,2026-10-06_YARMOUTH_1,Kino Plasmat (IRE),4.0000,7.0136,Good To Soft,Turf,4.0000,3.0000,128.0000,87.9700,2.8500,92.3223,3.0127,0.1071,166.6618,2.0000,4.0000,5,170.6618,50.0000,high
YARMOUTH,1,2026-10-06_YARMOUTH_1,Sterling Fortune,5.0000,7.0136,Good To Soft,Turf,4.0000,3.0000,128.0000,87.9700,3.3500,92.3223,3.0127,0.1071,165.1555,2.0000,4.0000,5,169.1555,46.2000,high
YARMOUTH,1,2026-10-06_YARMOUTH_1,Quadrillion,6.0000,7.0136,Good To Soft,Turf,4.0000,3.0000,128.0000,87.9700,3.4500,92.3223,3.0127,0.1071,164.8542,2.0000,4.0000,5,168.8542,45.1000,high
YARMOUTH,1,2026-10-06_YARMOUTH_1,Yimmna (FR),7.0000,7.0136,Good To Soft,Turf,4.0000,3.0000,128.0000,87.9700,5.2000,92.3223,3.0127,0.1071,159.5820,2.0000,4.0000,5,163.5820,39.5000,high
YARMOUTH,1,2026-10-06_YARMOUTH_1,La Mariposa,8.0000,7.0136,Good To Soft,Turf,4.0000,3.0000,128.0000,87.9700,6.2000,92.3223,3.0127,0.1071,156.5693,2.0000,4.0000,5,160.5693,37.5000,high
YARMOUTH,1,2026-10-06_YARMOUTH_1,Sugar Sugar (IRE),9.0000,7.0136,Good To Soft,Turf,4.0000,3.0000,123.0000,87.9700,9.4500,92.3223,3.0127,0.1071,141.7780,-3.0000,4.0000,5,145.7780,26.6000,high
YARMOUTH,1,2026-10-06_YARMOUTH_1,Esdaile,10.0000,7.0136,Good To Soft,Turf,4.0000,3.0000,128.0000,87.9700,12.2000,92.3223,3.0127,0.1071,138.4931,2.0000,4.0000,5,142.4931,18.9000,high
YARMOUTH,1,2026-10-06_YARMOUTH_1,Victorian Rose (FR),11.0000,7.0136,Good To Soft,Turf,4.0000,3.0000,128.0000,87.9700,12.3500,92.3223,3.0127,0.1071,138.0412,2.0000,4.0000,5,142.0412,18.8000,high
YARMOUTH,2,2026-10-06_YARMOUTH_2,Jungle Knight,1.0000,7.0136,Soft,Turf,6.0000,3.0000,132.0000,86.1400,,92.3223,3.0767,0.1071,205.5147,6.0000,4.0000,0,209.5147,64.8000,high
YARMOUTH,2,2026-10-06_YARMOUTH_2,Molly Mac (IRE),2.0000,7.0136,Soft,Turf,6.0000,3.0000,129.0000,86.1400,1.0000,92.3223,3.0767,0.1071,199.4380,3.0000,4.0000,5,203.4380,60.0000,high
YARMOUTH,2,2026-10-06_YARMOUTH_2,White Ladder (IRE),3.0000,7.0136,Soft,Turf,6.0000,3.0000,132.0000,86.1400,1.0300,92.3223,3.0767,0.1071,202.3457,6.0000,4.0000,0,206.3457,62.2000,high
YARMOUTH,2,2026-10-06_YARMOUTH_2,Blossom In The Air,4.0000,7.0136,Soft,Turf,6.0000,3.0000,121.0000,86.1400,2.2800,92.3223,3.0767,0.1071,187.4998,-5.0000,4.0000,5,191.4998,50.8000,high
YARMOUTH,2,2026-10-06_YARMOUTH_2,Blindfold Games (IRE),5.0000,7.0136,Soft,Turf,6.0000,3.0000,132.0000,86.1400,3.7800,92.3223,3.0767,0.1071,193.8848,6.0000,4.0000,5,197.8848,54.8000,high
YARMOUTH,2,2026-10-06_YARMOUTH_2,Superstorm,6.0000,7.0136,Soft,Turf,6.0000,3.0000,131.0000,86.1400,6.0300,92.3223,3.0767,0.1071,185.9622,5.0000,4.0000,0,189.9622,48.2000,high
YARMOUTH,2,2026-10-06_YARMOUTH_2,Pennine Way,7.0000,7.0136,Soft,Turf,6.0000,3.0000,135.0000,86.1400,7.0300,92.3223,3.0767,0.1071,186.8855,9.0000,4.0000,5,190.8855,47.8000,high
YARMOUTH,2,2026-10-06_YARMOUTH_2,Accommodation (IRE),8.0000,7.0136,Soft,Turf,6.0000,3.0000,127.0000,86.1400,7.1800,92.3223,3.0767,0.1071,178.4240,1.0000,4.0000,5,182.4240,41.0000,high
YARMOUTH,2,2026-10-06_YARMOUTH_2,Inclusive,9.0000,7.0136,Soft,Turf,6.0000,3.0000,125.0000,86.1400,9.1800,92.3223,3.0767,0.1071,170.2706,-1.0000,4.0000,5,174.2706,35.4000,high
YARMOUTH,2,2026-10-06_YARMOUTH_2,Miss Starlet (IRE),10.0000,7.0136,Soft,Turf,6.0000,3.0000,135.0000,86.1400,9.3300,92.3223,3.0767,0.1071,179.8091,9.0000,4.0000,5,183.8091,42.6000,high
YARMOUTH,2,2026-10-06_YARMOUTH_2,Wild Rosie,11.0000,7.0136,Soft,Turf,6.0000,3.0000,133.0000,86.1400,10.5800,92.3223,3.0767,0.1071,173.9632,7.0000,4.0000,5,177.9632,35.7000,high
YARMOUTH,2,2026-10-06_YARMOUTH_2,Jooliah,12.0000,7.0136,Soft,Turf,6.0000,3.0000,116.0000,86.1400,12.8300,92.3223,3.0767,0.1071,150.0406,-10.0000,4.0000,0,154.0406,16.4000,high
YARMOUTH,2,2026-10-06_YARMOUTH_2,Komodo Rose,13.0000,7.0136,Soft,Turf,6.0000,3.0000,135.0000,86.1400,13.8300,92.3223,3.0767,0.1071,165.9639,9.0000,4.0000,5,169.9639,30.9000,high
YARMOUTH,2,2026-10-06_YARMOUTH_2,Bear Steps (USA),14.0000,7.0136,Soft,Turf,6.0000,3.0000,128.0000,86.1400,15.3300,92.3223,3.0767,0.1071,154.3488,2.0000,4.0000,5,158.3488,14.8000,high
YARMOUTH,2,2026-10-06_YARMOUTH_2,Shining Guest (IRE),,7.0136,Soft,Turf,6.0000,,,,,92.3223,3.0767,0.1071,,0.0000,0.0000,0,,,high
YARMOUTH,3,2026-10-06_YARMOUTH_3,Court Drive (IRE),1.0000,6.0136,Soft,Turf,6.0000,5.0000,132.0000,72.2600,,78.6021,3.5901,0.1071,221.2819,6.0000,0.0000,5,221.2819,67.0000,high
YARMOUTH,3,2026-10-06_YARMOUTH_3,Elvetham (IRE),2.0000,6.0136,Soft,Turf,6.0000,4.0000,131.0000,72.2600,1.0000,78.6021,3.5901,0.1071,216.6918,5.0000,0.0000,0,216.6918,63.3000,high
YARMOUTH,3,2026-10-06_YARMOUTH_3,Mart,3.0000,6.0136,Soft,Turf,6.0000,5.0000,130.0000,72.2600,3.0000,78.6021,3.5901,0.1071,208.5117,4.0000,0.0000,0,208.5117,56.9000,high
YARMOUTH,3,2026-10-06_YARMOUTH_3,Skellig Isle,4.0000,6.0136,Soft,Turf,6.0000,4.0000,135.0000,72.2600,4.5000,78.6021,3.5901,0.1071,208.1266,9.0000,0.0000,5,208.1266,53.5000,high
YARMOUTH,3,2026-10-06_YARMOUTH_3,Kyoto (IRE),5.0000,6.0136,Soft,Turf,6.0000,4.0000,129.0000,72.2600,5.0000,78.6021,3.5901,0.1071,200.3316,3.0000,0.0000,0,200.3316,49.7000,high
YARMOUTH,3,2026-10-06_YARMOUTH_3,Big Bard,6.0000,6.0136,Soft,Turf,6.0000,8.0000,124.0000,72.2600,8.2500,78.6021,3.5901,0.1071,183.6639,-2.0000,-1.5000,0,182.1639,35.3000,high
YARMOUTH,3,2026-10-06_YARMOUTH_3,Alafdhal (IRE),7.0000,6.0136,Soft,Turf,6.0000,8.0000,129.0000,72.2600,9.5000,78.6021,3.5901,0.1071,184.1764,3.0000,-1.5000,0,182.6764,37.2000,high
YARMOUTH,3,2026-10-06_YARMOUTH_3,Court Of Session,8.0000,6.0136,Soft,Turf,6.0000,7.0000,130.0000,72.2600,11.7500,78.6021,3.5901,0.1071,177.0987,4.0000,-1.0000,0,176.0987,30.8000,high
YARMOUTH,3,2026-10-06_YARMOUTH_3,Albert Cee (FR),9.0000,6.0136,Soft,Turf,6.0000,6.0000,129.0000,72.2600,17.2500,78.6021,3.5901,0.1071,156.3534,3.0000,0.0000,0,156.3534,10.4000,high
YARMOUTH,3,2026-10-06_YARMOUTH_3,Silky Robin (IRE),,6.0136,Soft,Turf,6.0000,,,,,78.6021,3.5901,0.1071,,0.0000,0.0000,0,,,high
YARMOUTH,4,2026-10-06_YARMOUTH_4,Captain Robert,1.0000,14.0773,Soft,Turf,6.0000,4.0000,135.0000,186.3300,,199.7683,1.5142,0.1071,214.5437,9.0000,0.0000,0,214.5437,57.2000,high
YARMOUTH,4,2026-10-06_YARMOUTH_4,Smokey Malone,2.0000,14.0773,Soft,Turf,6.0000,8.0000,133.0000,186.3300,2.2500,199.7683,1.5142,0.1071,209.1367,7.0000,-1.5000,0,207.6367,52.1000,high
YARMOUTH,4,2026-10-06_YARMOUTH_4,Urban Warrior,3.0000,14.0773,Soft,Turf,6.0000,4.0000,131.0000,186.3300,4.0000,199.7683,1.5142,0.1071,204.4868,5.0000,0.0000,0,204.4868,49.1000,high
YARMOUTH,4,2026-10-06_YARMOUTH_4,Cloudy Rose,4.0000,14.0773,Soft,Turf,6.0000,8.0000,125.0000,186.3300,5.7500,199.7683,1.5142,0.1071,195.8368,-1.0000,-1.5000,5,194.3368,39.6000,high
YARMOUTH,4,2026-10-06_YARMOUTH_4,Beggarman,5.0000,14.0773,Soft,Turf,6.0000,9.0000,134.0000,186.3300,5.9000,199.7683,1.5142,0.1071,204.6097,8.0000,-2.0000,0,202.6097,46.0000,high
YARMOUTH,4,2026-10-06_YARMOUTH_4,Star Of Jupiter (IRE),6.0000,14.0773,Soft,Turf,6.0000,5.0000,121.0000,186.3300,8.9000,199.7683,1.5142,0.1071,187.0670,-5.0000,0.0000,0,187.0670,33.2000,high
YARMOUTH,4,2026-10-06_YARMOUTH_4,Dissident,7.0000,14.0773,Soft,Turf,6.0000,4.0000,132.0000,186.3300,11.9000,199.7683,1.5142,0.1071,193.5243,6.0000,0.0000,0,193.5243,36.6000,high
YARMOUTH,4,2026-10-06_YARMOUTH_4,Argentum (IRE),8.0000,14.0773,Soft,Turf,6.0000,4.0000,118.0000,186.3300,13.1500,199.7683,1.5142,0.1071,177.6315,-8.0000,0.0000,5,177.6315,25.5000,high
YARMOUTH,4,2026-10-06_YARMOUTH_4,High Favour (IRE),9.0000,14.0773,Soft,Turf,6.0000,4.0000,116.0000,186.3300,67.1500,199.7683,1.5142,0.1071,130.2092,-10.0000,0.0000,0,130.2092,-11.8000,low
YARMOUTH,4,2026-10-06_YARMOUTH_4,Daaris (IRE),,14.0773,Soft,Turf,6.0000,,,,,199.7683,1.5142,0.1071,,0.0000,0.0000,0,,,high
YARMOUTH,5,2026-10-06_YARMOUTH_5,Cavolo Nero,1.0000,8.0136,Soft,Turf,4.0000,4.0000,135.0000,97.7200,,106.5309,2.7384,0.1071,230.4374,9.0000,0.0000,0,230.4374,85.3000,high
YARMOUTH,5,2026-10-06_YARMOUTH_5,Carron (IRE),2.0000,8.0136,Soft,Turf,4.0000,4.0000,135.0000,97.7200,0.1500,106.5309,2.7384,0.1071,230.0266,9.0000,0.0000,0,230.0266,81.9000,high
YARMOUTH,5,2026-10-06_YARMOUTH_5,Sprightly Dance (IRE),3.0000,8.0136,Soft,Turf,4.0000,4.0000,135.0000,97.7200,5.1500,106.5309,2.7384,0.1071,216.3346,9.0000,0.0000,5,216.3346,69.2000,high
YARMOUTH,5,2026-10-06_YARMOUTH_5,Wheres Freddy (IRE),4.0000,8.0136,Soft,Turf,4.0000,6.0000,129.0000,97.7200,8.6500,106.5309,2.7384,0.1071,200.7502,3.0000,0.0000,0,200.7502,61.0000,high
YARMOUTH,5,2026-10-06_YARMOUTH_5,Renewal,5.0000,8.0136,Soft,Turf,4.0000,4.0000,130.0000,97.7200,9.4000,106.5309,2.7384,0.1071,199.6964,4.0000,0.0000,5,199.6964,59.7000,high
YARMOUTH,5,2026-10-06_YARMOUTH_5,Percival (FR),6.0000,8.0136,Soft,Turf,4.0000,4.0000,134.0000,97.7200,10.1500,106.5309,2.7384,0.1071,201.6426,8.0000,0.0000,0,201.6426,57.3000,high
YARMOUTH,5,2026-10-06_YARMOUTH_5,Bella Perla (IRE),7.0000,8.0136,Soft,Turf,4.0000,4.0000,135.0000,97.7200,13.9000,106.5309,2.7384,0.1071,192.3736,9.0000,0.0000,5,192.3736,51.9000,high
YARMOUTH,5,2026-10-06_YARMOUTH_5,Gorgeous Mr George (IRE),8.0000,8.0136,Soft,Turf,4.0000,4.0000,125.0000,97.7200,14.4000,106.5309,2.7384,0.1071,181.0044,-1.0000,0.0000,0,181.0044,41.7000,high
YARMOUTH,5,2026-10-06_YARMOUTH_5,Mythical Guest (IRE),9.0000,8.0136,Soft,Turf,4.0000,6.0000,134.0000,97.7200,14.9000,106.5309,2.7384,0.1071,188.6352,8.0000,0.0000,0,188.6352,49.2000,high
YARMOUTH,5,2026-10-06_YARMOUTH_5,Advancing,10.0000,8.0136,Soft,Turf,4.0000,4.0000,135.0000,97.7200,17.4000,106.5309,2.7384,0.1071,182.7892,9.0000,0.0000,0,182.7892,40.1000,high
YARMOUTH,5,2026-10-06_YARMOUTH_5,Padua (IRE),11.0000,8.0136,Soft,Turf,4.0000,4.0000,131.0000,97.7200,18.9000,106.5309,2.7384,0.1071,174.6816,5.0000,0.0000,0,174.6816,36.1000,high
YARMOUTH,6,2026-10-06_YARMOUTH_6,Rockafeller Skank (IRE),1.0000,8.0136,Soft,Turf,6.0000,3.0000,124.0000,101.7400,,106.5309,2.6302,0.1071,168.9479,-2.0000,4.0000,0,172.9479,40.7000,high
YARMOUTH,6,2026-10-06_YARMOUTH_6,Heers Sadie,2.0000,8.0136,Soft,Turf,6.0000,8.0000,132.0000,101.7400,2.2500,106.5309,2.6302,0.1071,171.0299,6.0000,-1.5000,5,169.5299,38.5000,high
YARMOUTH,6,2026-10-06_YARMOUTH_6,Nicely Curved (USA),3.0000,8.0136,Soft,Turf,6.0000,6.0000,135.0000,101.7400,2.2800,106.5309,2.6302,0.1071,173.9510,9.0000,0.0000,5,173.9510,40.7000,high
YARMOUTH,6,2026-10-06_YARMOUTH_6,Lady Of Clover (IRE),4.0000,8.0136,Soft,Turf,6.0000,3.0000,125.0000,101.7400,2.7800,106.5309,2.6302,0.1071,162.6359,-1.0000,4.0000,5,166.6359,35.3000,high
YARMOUTH,6,2026-10-06_YARMOUTH_6,Lowestoft,5.0000,8.0136,Soft,Turf,6.0000,4.0000,132.0000,101.7400,3.5300,106.5309,2.6302,0.1071,167.6633,6.0000,0.0000,0,167.6633,36.4000,high
YARMOUTH,6,2026-10-06_YARMOUTH_6,Girls Allowed (IRE),6.0000,8.0136,Soft,Turf,6.0000,3.0000,124.0000,101.7400,6.5300,106.5309,2.6302,0.1071,151.7727,-2.0000,4.0000,5,155.7727,24.5000,high
YARMOUTH,6,2026-10-06_YARMOUTH_6,Caitlin G,7.0000,8.0136,Soft,Turf,6.0000,3.0000,124.0000,101.7400,7.5300,106.5309,2.6302,0.1071,149.1425,-2.0000,4.0000,5,153.1425,22.8000,high
YARMOUTH,6,2026-10-06_YARMOUTH_6,Very Demure,8.0000,8.0136,Soft,Turf,6.0000,3.0000,117.0000,101.7400,13.0300,106.5309,2.6302,0.1071,127.6764,-9.0000,4.0000,5,131.6764,-0.5000,high
YARMOUTH,6,2026-10-06_YARMOUTH_6,Contemplation,9.0000,8.0136,Soft,Turf,6.0000,3.0000,117.0000,101.7400,14.7800,106.5309,2.6302,0.1071,123.0735,-9.0000,4.0000,0,127.0735,-7.7000,high
YARMOUTH,6,2026-10-06_YARMOUTH_6,Harry Dont Bite,10.0000,8.0136,Soft,Turf,6.0000,5.0000,135.0000,101.7400,19.2800,106.5309,2.6302,0.1071,129.4172,9.0000,0.0000,0,129.4172,-3.1000,high
YARMOUTH,6,2026-10-06_YARMOUTH_6,Shaws Phoenix (IRE),,8.0136,Soft,Turf,6.0000,,,,,106.5309,2.6302,0.1071,,0.0000,0.0000,0,,,high
YARMOUTH,6,2026-10-06_YARMOUTH_6,Al Baahy,,8.0136,Soft,Turf,6.0000,,,,,106.5309,2.6302,0.1071,,0.0000,0.0000,0,,,high
YARMOUTH,6,2026-10-06_YARMOUTH_6,Desert Charm,,8.0136,Soft,Turf,6.0000,,,,,106.5309,2.6302,0.1071,,0.0000,0.0000,0,,,high
