courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
NEWBURY,6,2026-01-06_NEWBURY_6,Wanderlust (FR),4.0000,10.0318,Good To Firm,Turf,4.0000,4.0000,130.0000,122.9100,6.0300,136.9051,2.2348,-0.2870,202.0431,4.0000,0.0000,0,202.0431,68.1000,high
NEWBURY,6,2026-01-06_NEWBURY_6,Bintabuha (IRE),5.0000,10.0318,Good To Firm,Turf,4.0000,4.0000,126.0000,122.9100,8.7800,136.9051,2.2348,-0.2870,191.8973,0.0000,0.0000,5,191.8973,59.5000,high
NEWBURY,6,2026-01-06_NEWBURY_6,Morcar,6.0000,10.0318,Good To Firm,Turf,4.0000,6.0000,127.0000,122.9100,11.2800,136.9051,2.2348,-0.2870,187.3103,1.0000,0.0000,0,187.3103,53.3000,high
NEWBURY,6,2026-01-06_NEWBURY_6,Victors Spirit (SAF),7.0000,10.0318,Good To Firm,Turf,4.0000,4.0000,122.0000,122.9100,15.2800,136.9051,2.2348,-0.2870,173.3709,-4.0000,0.0000,0,173.3709,37.6000,high
NEWBURY,6,2026-01-06_NEWBURY_6,Ted Le Saux,,10.0318,Good To Firm,Turf,4.0000,,,,,136.9051,2.2348,-0.2870,,0.0000,0.0000,0,,,high
NEWBURY,6,2026-01-06_NEWBURY_6,Princess Rascal,,10.0318,Good To Firm,Turf,4.0000,,,,,136.9051,2.2348,-0.2870,,0.0000,0.0000,0,,,high
WINDSOR,1,2026-01-06_WINDSOR_1,Mesaafi,1.0000,5.0955,Good To Firm,Turf,4.0000,5.0000,129.0000,57.3400,,66.2730,4.4472,-0.2783,248.3046,3.0000,0.0000,0,248.3046,86.4000,high
WINDSOR,1,2026-01-06_WINDSOR_1,Solar Edge,2.0000,5.0955,Good To Firm,Turf,4.0000,4.0000,127.0000,57.3400,0.1500,66.2730,4.4472,-0.2783,245.6375,1.0000,0.0000,0,245.6375,82.1000,high
WINDSOR,1,2026-01-06_WINDSOR_1,Moulin Booj (IRE),3.0000,5.0955,Good To Firm,Turf,4.0000,6.0000,127.0000,57.3400,0.2500,66.2730,4.4472,-0.2783,245.1928,1.0000,0.0000,0,245.1928,78.2000,high
WINDSOR,1,2026-01-06_WINDSOR_1,The Thames Boatman,4.0000,5.0955,Good To Firm,Turf,4.0000,6.0000,127.0000,57.3400,2.0000,66.2730,4.4472,-0.2783,237.4102,1.0000,0.0000,0,237.4102,76.8000,high
WINDSOR,1,2026-01-06_WINDSOR_1,Diomed Duke,5.0000,5.0955,Good To Firm,Turf,4.0000,4.0000,126.0000,57.3400,2.7500,66.2730,4.4472,-0.2783,233.0748,0.0000,0.0000,0,233.0748,71.3000,high
WINDSOR,1,2026-01-06_WINDSOR_1,Hk Fourteen (IRE),6.0000,5.0955,Good To Firm,Turf,4.0000,6.0000,128.0000,57.3400,4.2500,66.2730,4.4472,-0.2783,228.4040,2.0000,0.0000,0,228.4040,65.5000,high
WINDSOR,1,2026-01-06_WINDSOR_1,Wheels Of Fire (IRE),7.0000,5.0955,Good To Firm,Turf,4.0000,4.0000,135.0000,57.3400,4.4000,66.2730,4.4472,-0.2783,234.7369,9.0000,0.0000,0,234.7369,70.3000,high
WINDSOR,1,2026-01-06_WINDSOR_1,Cressida Wildes,8.0000,5.0955,Good To Firm,Turf,4.0000,4.0000,128.0000,57.3400,18.4000,66.2730,4.4472,-0.2783,165.4762,2.0000,0.0000,5,165.4762,24.6000,high
WINDSOR,2,2026-01-06_WINDSOR_2,Envision,1.0000,5.0955,Good To Firm,Turf,5.0000,2.0000,128.0000,58.9000,,66.2730,4.3512,-0.2783,217.1410,2.0000,0.0000,5,217.1410,73.2000,high
WINDSOR,2,2026-01-06_WINDSOR_2,My Boo Boo,2.0000,5.0955,Good To Firm,Turf,5.0000,2.0000,133.0000,58.9000,3.7500,66.2730,4.3512,-0.2783,205.8240,7.0000,0.0000,0,205.8240,63.7000,high
WINDSOR,2,2026-01-06_WINDSOR_2,Lola,3.0000,5.0955,Good To Firm,Turf,5.0000,2.0000,128.0000,58.9000,5.7500,66.2730,4.3512,-0.2783,192.1216,2.0000,0.0000,5,192.1216,52.1000,high
WINDSOR,2,2026-01-06_WINDSOR_2,Ventura Power,4.0000,5.0955,Good To Firm,Turf,5.0000,2.0000,133.0000,58.9000,6.7500,66.2730,4.3512,-0.2783,192.7704,7.0000,0.0000,0,192.7704,52.6000,high
WINDSOR,2,2026-01-06_WINDSOR_2,Chianti,5.0000,5.0955,Good To Firm,Turf,5.0000,2.0000,133.0000,58.9000,9.7500,66.2730,4.3512,-0.2783,179.7167,7.0000,0.0000,0,179.7167,43.9000,high
WINDSOR,2,2026-01-06_WINDSOR_2,Emerald Bay (IRE),6.0000,5.0955,Good To Firm,Turf,5.0000,2.0000,128.0000,58.9000,13.7500,66.2730,4.3512,-0.2783,157.3119,2.0000,0.0000,0,157.3119,26.5000,high
WINDSOR,2,2026-01-06_WINDSOR_2,Minnie Bear,7.0000,5.0955,Good To Firm,Turf,5.0000,2.0000,125.0000,58.9000,17.7500,66.2730,4.3512,-0.2783,136.9071,-1.0000,0.0000,5,136.9071,0.2000,high
WINDSOR,2,2026-01-06_WINDSOR_2,Lion Of Persia (IRE),8.0000,5.0955,Good To Firm,Turf,5.0000,2.0000,133.0000,58.9000,17.8000,66.2730,4.3512,-0.2783,144.6895,7.0000,0.0000,0,144.6895,2.5000,high
WINDSOR,2,2026-01-06_WINDSOR_2,Bossy Angel,9.0000,5.0955,Good To Firm,Turf,5.0000,2.0000,125.0000,58.9000,21.3000,66.2730,4.3512,-0.2783,121.4603,-1.0000,0.0000,5,121.4603,1.9000,low
WINDSOR,2,2026-01-06_WINDSOR_2,Emirates Express (IRE),10.0000,5.0955,Good To Firm,Turf,5.0000,2.0000,130.0000,58.9000,21.4500,66.2730,4.3512,-0.2783,125.8076,4.0000,0.0000,0,125.8076,6.2000,low
WINDSOR,3,2026-01-06_WINDSOR_3,Dowman (IRE),1.0000,5.0955,Good To Firm,Turf,5.0000,2.0000,130.0000,59.2000,,66.2730,4.3292,-0.2783,213.3403,4.0000,0.0000,0,213.3403,72.2000,high
WINDSOR,3,2026-01-06_WINDSOR_3,Belardo Ace,2.0000,5.0955,Good To Firm,Turf,5.0000,2.0000,133.0000,59.2000,1.0000,66.2730,4.3292,-0.2783,212.0112,7.0000,0.0000,0,212.0112,69.7000,high
WINDSOR,3,2026-01-06_WINDSOR_3,Our Fella (IRE),3.0000,5.0955,Good To Firm,Turf,5.0000,2.0000,130.0000,59.2000,1.5000,66.2730,4.3292,-0.2783,206.8466,4.0000,0.0000,0,206.8466,64.4000,high
WINDSOR,3,2026-01-06_WINDSOR_3,Uncle Frank (IRE),4.0000,5.0955,Good To Firm,Turf,5.0000,2.0000,133.0000,59.2000,1.6500,66.2730,4.3292,-0.2783,209.1972,7.0000,0.0000,0,209.1972,64.3000,high
WINDSOR,3,2026-01-06_WINDSOR_3,Space Dreamer (IRE),5.0000,5.0955,Good To Firm,Turf,5.0000,2.0000,125.0000,59.2000,3.6500,66.2730,4.3292,-0.2783,192.5389,-1.0000,0.0000,5,192.5389,51.9000,high
WINDSOR,3,2026-01-06_WINDSOR_3,Arcadian Days,6.0000,5.0955,Good To Firm,Turf,5.0000,2.0000,125.0000,59.2000,5.4000,66.2730,4.3292,-0.2783,184.9629,-1.0000,0.0000,5,184.9629,44.0000,high
WINDSOR,3,2026-01-06_WINDSOR_3,Good Fighter,7.0000,5.0955,Good To Firm,Turf,5.0000,2.0000,133.0000,59.2000,6.1500,66.2730,4.3292,-0.2783,189.7160,7.0000,0.0000,0,189.7160,47.6000,high
WINDSOR,3,2026-01-06_WINDSOR_3,Fly Test (IRE),8.0000,5.0955,Good To Firm,Turf,5.0000,2.0000,133.0000,59.2000,7.1500,66.2730,4.3292,-0.2783,185.3868,7.0000,0.0000,0,185.3868,44.3000,high
WINDSOR,3,2026-01-06_WINDSOR_3,Alpacas Bullet (IRE),9.0000,5.0955,Good To Firm,Turf,5.0000,2.0000,125.0000,59.2000,7.6500,66.2730,4.3292,-0.2783,175.2223,-1.0000,0.0000,5,175.2223,37.4000,high
WINDSOR,3,2026-01-06_WINDSOR_3,Sovereign Dawn (IRE),10.0000,5.0955,Good To Firm,Turf,5.0000,2.0000,133.0000,59.2000,12.4000,66.2730,4.3292,-0.2783,162.6588,7.0000,0.0000,0,162.6588,26.5000,high
WINDSOR,4,2026-01-06_WINDSOR_4,Gold Digger (IRE),1.0000,6.0545,Good To Firm,Turf,4.0000,3.0000,135.0000,72.7200,,79.0971,3.5839,-0.2783,186.3020,9.0000,13.0000,5,199.3020,71.5000,high
WINDSOR,4,2026-01-06_WINDSOR_4,Ventana (IRE),2.0000,6.0545,Good To Firm,Turf,4.0000,3.0000,128.0000,72.7200,1.2500,79.0971,3.5839,-0.2783,174.8221,2.0000,13.0000,5,187.8221,60.7000,high
WINDSOR,4,2026-01-06_WINDSOR_4,March Of Time (IRE),3.0000,6.0545,Good To Firm,Turf,4.0000,3.0000,128.0000,72.7200,2.5000,79.0971,3.5839,-0.2783,170.3422,2.0000,13.0000,5,183.3422,57.5000,high
WINDSOR,4,2026-01-06_WINDSOR_4,Name The Day,4.0000,6.0545,Good To Firm,Turf,4.0000,3.0000,128.0000,72.7200,3.2500,79.0971,3.5839,-0.2783,167.6543,2.0000,13.0000,5,180.6543,54.3000,high
WINDSOR,4,2026-01-06_WINDSOR_4,Rianka,5.0000,6.0545,Good To Firm,Turf,4.0000,3.0000,128.0000,72.7200,6.7500,79.0971,3.5839,-0.2783,155.1105,2.0000,13.0000,5,168.1105,44.2000,high
WINDSOR,4,2026-01-06_WINDSOR_4,Lady V (IRE),6.0000,6.0545,Good To Firm,Turf,4.0000,3.0000,128.0000,72.7200,8.5000,79.0971,3.5839,-0.2783,148.8387,2.0000,13.0000,5,161.8387,39.7000,high
WINDSOR,4,2026-01-06_WINDSOR_4,Material Girl,7.0000,6.0545,Good To Firm,Turf,4.0000,3.0000,128.0000,72.7200,10.5000,79.0971,3.5839,-0.2783,141.6708,2.0000,13.0000,5,154.6708,30.0000,high
WINDSOR,4,2026-01-06_WINDSOR_4,Red Legs,8.0000,6.0545,Good To Firm,Turf,4.0000,3.0000,128.0000,72.7200,15.5000,79.0971,3.5839,-0.2783,123.7512,2.0000,13.0000,5,136.7512,10.9000,high
WINDSOR,4,2026-01-06_WINDSOR_4,I Can Dream,9.0000,6.0545,Good To Firm,Turf,4.0000,3.0000,128.0000,72.7200,17.2500,79.0971,3.5839,-0.2783,117.4793,2.0000,13.0000,5,130.4793,2.6000,high
WINDSOR,4,2026-01-06_WINDSOR_4,Viennetta,10.0000,6.0545,Good To Firm,Turf,4.0000,3.0000,128.0000,72.7200,22.7500,79.0971,3.5839,-0.2783,98.7059,2.0000,13.0000,5,111.7059,8.9000,low
WINDSOR,5,2026-01-06_WINDSOR_5,River Spey,1.0000,6.0545,Good To Firm,Turf,3.0000,3.0000,123.0000,70.1000,,79.0971,3.7179,-0.2783,217.4662,-3.0000,13.0000,0,230.4662,84.7000,high
WINDSOR,5,2026-01-06_WINDSOR_5,Comical Point (IRE),2.0000,6.0545,Good To Firm,Turf,3.0000,3.0000,134.0000,70.1000,0.5000,79.0971,3.7179,-0.2783,226.6073,8.0000,13.0000,0,239.6073,84.7000,high
WINDSOR,5,2026-01-06_WINDSOR_5,Amorim,3.0000,6.0545,Good To Firm,Turf,3.0000,3.0000,127.0000,70.1000,1.5000,79.0971,3.7179,-0.2783,215.8894,1.0000,13.0000,0,228.8894,79.4000,high
WINDSOR,5,2026-01-06_WINDSOR_5,Mo Of Cairo,4.0000,6.0545,Good To Firm,Turf,3.0000,3.0000,122.0000,70.1000,2.2500,79.0971,3.7179,-0.2783,208.1010,-4.0000,13.0000,0,221.1010,72.6000,high
WINDSOR,5,2026-01-06_WINDSOR_5,Atticum,5.0000,6.0545,Good To Firm,Turf,3.0000,3.0000,128.0000,70.1000,3.0000,79.0971,3.7179,-0.2783,211.3126,2.0000,13.0000,0,224.3126,77.0000,high
WINDSOR,5,2026-01-06_WINDSOR_5,Jel Pepper (IRE),6.0000,6.0545,Good To Firm,Turf,3.0000,3.0000,137.0000,70.1000,4.2500,79.0971,3.7179,-0.2783,215.6652,11.0000,13.0000,0,228.6652,79.4000,high
WINDSOR,5,2026-01-06_WINDSOR_5,Sayidah Hard Spun,7.0000,6.0545,Good To Firm,Turf,3.0000,3.0000,127.0000,70.1000,8.0000,79.0971,3.7179,-0.2783,191.7232,1.0000,13.0000,5,204.7232,61.6000,high
WINDSOR,5,2026-01-06_WINDSOR_5,The Untamed (IRE),8.0000,6.0545,Good To Firm,Turf,3.0000,3.0000,125.0000,70.1000,9.0000,79.0971,3.7179,-0.2783,186.0053,-1.0000,13.0000,0,199.0053,57.9000,high
WINDSOR,5,2026-01-06_WINDSOR_5,Egoli,9.0000,6.0545,Good To Firm,Turf,3.0000,3.0000,133.0000,70.1000,10.7500,79.0971,3.7179,-0.2783,187.4990,7.0000,13.0000,0,200.4990,56.5000,high
WINDSOR,5,2026-01-06_WINDSOR_5,Nuevo Slovo (IRE),10.0000,6.0545,Good To Firm,Turf,3.0000,3.0000,127.0000,70.1000,24.7500,79.0971,3.7179,-0.2783,134.1399,1.0000,13.0000,0,147.1399,31.7000,low
WINDSOR,5,2026-01-06_WINDSOR_5,Lara Antipova,,6.0545,Good To Firm,Turf,3.0000,,,,,79.0971,3.7179,-0.2783,,0.0000,0.0000,0,,,high
WINDSOR,6,2026-01-06_WINDSOR_6,Guinness Lad (IRE),1.0000,11.5182,Good To Firm,Turf,6.0000,6.0000,129.0000,148.7700,,160.5021,1.8717,-0.2783,176.9630,3.0000,0.0000,0,176.9630,45.7000,high
WINDSOR,6,2026-01-06_WINDSOR_6,Just Adair,2.0000,11.5182,Good To Firm,Turf,6.0000,4.0000,132.0000,148.7700,1.2500,160.5021,1.8717,-0.2783,177.6234,6.0000,0.0000,0,177.6234,45.5000,high
WINDSOR,6,2026-01-06_WINDSOR_6,Stintino Sunset,3.0000,11.5182,Good To Firm,Turf,6.0000,6.0000,126.0000,148.7700,1.7500,160.5021,1.8717,-0.2783,170.6875,0.0000,0.0000,5,170.6875,39.7000,high
WINDSOR,6,2026-01-06_WINDSOR_6,Moon Over The Sea,4.0000,11.5182,Good To Firm,Turf,6.0000,7.0000,128.0000,148.7700,2.5000,160.5021,1.8717,-0.2783,171.2837,2.0000,-1.0000,0,170.2837,39.7000,high
WINDSOR,6,2026-01-06_WINDSOR_6,Graffiti,5.0000,11.5182,Good To Firm,Turf,6.0000,7.0000,133.0000,148.7700,2.6500,160.5021,1.8717,-0.2783,176.0030,7.0000,-1.0000,0,175.0030,43.6000,high
WINDSOR,6,2026-01-06_WINDSOR_6,Regally Blonde,6.0000,11.5182,Good To Firm,Turf,6.0000,7.0000,135.0000,148.7700,6.6500,160.5021,1.8717,-0.2783,170.5161,9.0000,-1.0000,5,169.5161,38.0000,high
WINDSOR,6,2026-01-06_WINDSOR_6,Launceston (IRE),7.0000,11.5182,Good To Firm,Turf,6.0000,4.0000,128.0000,148.7700,12.6500,160.5021,1.8717,-0.2783,152.2859,2.0000,0.0000,0,152.2859,18.4000,high
WINDSOR,6,2026-01-06_WINDSOR_6,Gert Lush (IRE),8.0000,11.5182,Good To Firm,Turf,6.0000,9.0000,127.0000,148.7700,20.1500,160.5021,1.8717,-0.2783,137.2480,1.0000,-2.0000,5,135.2480,9.1000,low
WINDSOR,6,2026-01-06_WINDSOR_6,Dogged,9.0000,11.5182,Good To Firm,Turf,6.0000,9.0000,127.0000,148.7700,23.9000,160.5021,1.8717,-0.2783,131.7953,1.0000,-2.0000,0,129.7953,1.0000,low
WINDSOR,6,2026-01-06_WINDSOR_6,Lyndas Dream,10.0000,11.5182,Good To Firm,Turf,6.0000,4.0000,128.0000,148.7700,40.9000,160.5021,1.8717,-0.2783,116.8858,2.0000,0.0000,5,116.8858,-15.0000,low
WINDSOR,6,2026-01-06_WINDSOR_6,Scammer,,11.5182,Good To Firm,Turf,6.0000,,,,,160.5021,1.8717,-0.2783,,0.0000,0.0000,0,,,high
WINDSOR,7,2026-01-06_WINDSOR_7,Kalokalo (IRE),1.0000,10.0682,Good To Firm,Turf,6.0000,3.0000,134.0000,129.6700,,139.9332,2.1199,-0.2783,181.2847,8.0000,9.9659,0,191.2506,66.5000,high
WINDSOR,7,2026-01-06_WINDSOR_7,We Ride At Dawn,2.0000,10.0682,Good To Firm,Turf,6.0000,3.0000,130.0000,129.6700,1.0000,139.9332,2.1199,-0.2783,175.1648,4.0000,9.9659,5,185.1307,60.9000,high
WINDSOR,7,2026-01-06_WINDSOR_7,Meritocratic (IRE),3.0000,10.0682,Good To Firm,Turf,6.0000,3.0000,133.0000,129.6700,4.2500,139.9332,2.1199,-0.2783,171.2751,7.0000,9.9659,0,181.2410,57.9000,high
WINDSOR,7,2026-01-06_WINDSOR_7,Mohaab,4.0000,10.0682,Good To Firm,Turf,6.0000,3.0000,135.0000,129.6700,4.3500,139.9332,2.1199,-0.2783,173.0631,9.0000,9.9659,5,183.0290,58.4000,high
WINDSOR,7,2026-01-06_WINDSOR_7,My Champion,5.0000,10.0682,Good To Firm,Turf,6.0000,3.0000,135.0000,129.6700,5.3500,139.9332,2.1199,-0.2783,170.9431,9.0000,9.9659,0,180.9091,54.5000,high
WINDSOR,7,2026-01-06_WINDSOR_7,Bennyworth (IRE),6.0000,10.0682,Good To Firm,Turf,6.0000,3.0000,135.0000,129.6700,6.3500,139.9332,2.1199,-0.2783,168.8232,9.0000,9.9659,0,178.7891,52.6000,high
WINDSOR,7,2026-01-06_WINDSOR_7,Dijon Gone,7.0000,10.0682,Good To Firm,Turf,6.0000,3.0000,126.0000,129.6700,8.6000,139.9332,2.1199,-0.2783,155.0534,0.0000,9.9659,5,165.0193,42.4000,high
WINDSOR,7,2026-01-06_WINDSOR_7,African Gib,8.0000,10.0682,Good To Firm,Turf,6.0000,3.0000,134.0000,129.6700,10.3500,139.9332,2.1199,-0.2783,159.3435,8.0000,9.9659,0,169.3094,42.4000,high
WINDSOR,7,2026-01-06_WINDSOR_7,Zoustellar (IRE),9.0000,10.0682,Good To Firm,Turf,6.0000,3.0000,130.0000,129.6700,12.8500,139.9332,2.1199,-0.2783,150.0437,4.0000,9.9659,5,160.0096,36.2000,high
WINDSOR,7,2026-01-06_WINDSOR_7,Thimble,10.0000,10.0682,Good To Firm,Turf,6.0000,3.0000,132.0000,129.6700,20.3500,139.9332,2.1199,-0.2783,136.1443,6.0000,9.9659,5,146.1102,33.7000,low
WINDSOR,7,2026-01-06_WINDSOR_7,Bosom Pals,,10.0682,Good To Firm,Turf,6.0000,,,,,139.9332,2.1199,-0.2783,,0.0000,0.0000,0,,,high
WINDSOR,7,2026-01-06_WINDSOR_7,Salamis Bay,,10.0682,Good To Firm,Turf,6.0000,,,,,139.9332,2.1199,-0.2783,,0.0000,0.0000,0,,,high
WINDSOR,8,2026-01-06_WINDSOR_8,Hello Cotai (IRE),1.0000,10.0682,Good To Firm,Turf,5.0000,5.0000,127.0000,128.7600,,139.9332,2.1349,-0.2783,183.2229,1.0000,0.0000,0,183.2229,56.5000,high
WINDSOR,8,2026-01-06_WINDSOR_8,Galaxy Wonder (IRE),2.0000,10.0682,Good To Firm,Turf,5.0000,4.0000,135.0000,128.7600,1.0000,139.9332,2.1349,-0.2783,189.0880,9.0000,0.0000,0,189.0880,61.3000,high
WINDSOR,8,2026-01-06_WINDSOR_8,Fast Steps (IRE),3.0000,10.0682,Good To Firm,Turf,5.0000,8.0000,127.0000,128.7600,3.2500,139.9332,2.1349,-0.2783,176.2845,1.0000,-1.5000,0,174.7845,47.7000,high
WINDSOR,8,2026-01-06_WINDSOR_8,Saliko,4.0000,10.0682,Good To Firm,Turf,5.0000,4.0000,133.0000,128.7600,3.3000,139.9332,2.1349,-0.2783,182.1777,7.0000,0.0000,5,182.1777,55.1000,high
WINDSOR,8,2026-01-06_WINDSOR_8,Magical Merlin (IRE),5.0000,10.0682,Good To Firm,Turf,5.0000,6.0000,126.0000,128.7600,5.8000,139.9332,2.1349,-0.2783,169.8405,0.0000,0.0000,0,169.8405,42.9000,high
WINDSOR,8,2026-01-06_WINDSOR_8,Grey Fox (IRE),6.0000,10.0682,Good To Firm,Turf,5.0000,9.0000,133.0000,128.7600,6.5500,139.9332,2.1349,-0.2783,175.2393,7.0000,-2.0000,0,173.2393,46.2000,high
WINDSOR,8,2026-01-06_WINDSOR_8,Gretna Dreams (IRE),7.0000,10.0682,Good To Firm,Turf,5.0000,4.0000,128.0000,128.7600,11.5500,139.9332,2.1349,-0.2783,159.5648,2.0000,0.0000,5,159.5648,30.8000,high
WINDSOR,8,2026-01-06_WINDSOR_8,Brodies Boy (FR),8.0000,10.0682,Good To Firm,Turf,5.0000,5.0000,127.0000,128.7600,17.5500,139.9332,2.1349,-0.2783,145.7554,1.0000,0.0000,0,145.7554,13.6000,high
WINDSOR,8,2026-01-06_WINDSOR_8,Party Island (IRE),,10.0682,Good To Firm,Turf,5.0000,,,,,139.9332,2.1349,-0.2783,,0.0000,0.0000,0,,,high
WINDSOR,8,2026-01-06_WINDSOR_8,Solanna,,10.0682,Good To Firm,Turf,5.0000,,,,,139.9332,2.1349,-0.2783,,0.0000,0.0000,0,,,high
WOLVERHAMPTON,1,2026-01-06_WOLVERHAMPTON_1,Good Karma,1.0000,7.1636,Standard,All Weather,6.0000,6.0000,128.0000,87.8100,,99.5032,3.3428,-0.4069,231.4821,2.0000,0.0000,0,231.4821,63.2000,high
WOLVERHAMPTON,1,2026-01-06_WOLVERHAMPTON_1,Rosemarys Rose (IRE),2.0000,7.1636,Standard,All Weather,6.0000,4.0000,131.0000,87.8100,0.5000,99.5032,3.3428,-0.4069,232.8107,5.0000,0.0000,5,232.8107,64.2000,high
WOLVERHAMPTON,1,2026-01-06_WOLVERHAMPTON_1,Reputation (IRE),3.0000,7.1636,Standard,All Weather,6.0000,13.0000,132.0000,87.8100,1.0000,99.5032,3.3428,-0.4069,232.1393,6.0000,0.0000,0,232.1393,63.3000,high
WOLVERHAMPTON,1,2026-01-06_WOLVERHAMPTON_1,Thapa VC (IRE),4.0000,7.1636,Standard,All Weather,6.0000,8.0000,135.0000,87.8100,2.0000,99.5032,3.3428,-0.4069,231.7965,9.0000,0.0000,0,231.7965,61.6000,high
WOLVERHAMPTON,1,2026-01-06_WOLVERHAMPTON_1,South Kensington (IRE),5.0000,7.1636,Standard,All Weather,6.0000,5.0000,134.0000,87.8100,2.0300,99.5032,3.3428,-0.4069,230.6962,8.0000,0.0000,5,230.6962,60.8000,high
WOLVERHAMPTON,1,2026-01-06_WOLVERHAMPTON_1,Lessay (IRE),6.0000,7.1636,Standard,All Weather,6.0000,5.0000,132.0000,87.8100,2.0600,99.5032,3.3428,-0.4069,228.5959,6.0000,0.0000,0,228.5959,60.0000,high
WOLVERHAMPTON,1,2026-01-06_WOLVERHAMPTON_1,Fistral Beach (IRE),7.0000,7.1636,Standard,All Weather,6.0000,5.0000,134.0000,87.8100,3.8100,99.5032,3.3428,-0.4069,224.7460,8.0000,0.0000,5,224.7460,55.9000,high
WOLVERHAMPTON,1,2026-01-06_WOLVERHAMPTON_1,Amaysmont,8.0000,7.1636,Standard,All Weather,6.0000,9.0000,131.0000,87.8100,4.3100,99.5032,3.3428,-0.4069,220.0746,5.0000,0.0000,0,220.0746,53.1000,high
WOLVERHAMPTON,1,2026-01-06_WOLVERHAMPTON_1,Fircombe Hall,9.0000,7.1636,Standard,All Weather,6.0000,8.0000,125.0000,87.8100,4.8100,99.5032,3.3428,-0.4069,212.4032,-1.0000,0.0000,0,212.4032,45.3000,high
WOLVERHAMPTON,1,2026-01-06_WOLVERHAMPTON_1,Punchbowl Flyer (IRE),10.0000,7.1636,Standard,All Weather,6.0000,9.0000,133.0000,87.8100,6.8100,99.5032,3.3428,-0.4069,213.7176,7.0000,0.0000,0,213.7176,47.7000,high
WOLVERHAMPTON,1,2026-01-06_WOLVERHAMPTON_1,Happier (IRE),11.0000,7.1636,Standard,All Weather,6.0000,6.0000,130.0000,87.8100,7.3100,99.5032,3.3428,-0.4069,209.0461,4.0000,0.0000,5,209.0461,43.6000,high
WOLVERHAMPTON,1,2026-01-06_WOLVERHAMPTON_1,Cooramook (IRE),,7.1636,Standard,All Weather,6.0000,,,,,99.5032,3.3428,-0.4069,,0.0000,0.0000,0,,,high
WOLVERHAMPTON,2,2026-01-06_WOLVERHAMPTON_2,Imola (IRE),1.0000,9.4727,Standard,All Weather,5.0000,5.0000,130.0000,119.0400,,131.0547,2.5189,-0.4069,197.3535,4.0000,0.0000,5,197.3535,59.6000,high
WOLVERHAMPTON,2,2026-01-06_WOLVERHAMPTON_2,Suhub,2.0000,9.4727,Standard,All Weather,5.0000,4.0000,137.0000,119.0400,1.2500,131.0547,2.5189,-0.4069,201.2049,11.0000,0.0000,5,201.2049,66.0000,high
WOLVERHAMPTON,2,2026-01-06_WOLVERHAMPTON_2,Silky Lass,3.0000,9.4727,Standard,All Weather,5.0000,3.0000,124.0000,119.0400,1.4000,131.0547,2.5189,-0.4069,187.8271,-2.0000,7.0545,5,194.8817,61.9000,high
WOLVERHAMPTON,2,2026-01-06_WOLVERHAMPTON_2,Wave Rock (IRE),4.0000,9.4727,Standard,All Weather,5.0000,4.0000,134.0000,119.0400,1.5500,131.0547,2.5189,-0.4069,197.4493,8.0000,0.0000,5,197.4493,63.0000,high
WOLVERHAMPTON,2,2026-01-06_WOLVERHAMPTON_2,Pearly Squirrel (IRE),5.0000,9.4727,Standard,All Weather,5.0000,4.0000,129.0000,119.0400,3.0500,131.0547,2.5189,-0.4069,188.6710,3.0000,0.0000,5,188.6710,55.1000,high
WOLVERHAMPTON,2,2026-01-06_WOLVERHAMPTON_2,Alkumatic Jo Jo (IRE),6.0000,9.4727,Standard,All Weather,5.0000,3.0000,129.0000,119.0400,3.5500,131.0547,2.5189,-0.4069,187.4116,3.0000,7.0545,5,194.4661,61.9000,high
WOLVERHAMPTON,2,2026-01-06_WOLVERHAMPTON_2,Romantic Spirit (FR),7.0000,9.4727,Standard,All Weather,5.0000,4.0000,141.0000,119.0400,5.5500,131.0547,2.5189,-0.4069,194.3739,15.0000,0.0000,5,194.3739,60.1000,high
WOLVERHAMPTON,2,2026-01-06_WOLVERHAMPTON_2,La Kosmos,8.0000,9.4727,Standard,All Weather,5.0000,3.0000,116.0000,119.0400,6.0500,131.0547,2.5189,-0.4069,168.1145,-10.0000,7.0545,5,175.1690,45.6000,high
WOLVERHAMPTON,2,2026-01-06_WOLVERHAMPTON_2,Quilt (IRE),9.0000,9.4727,Standard,All Weather,5.0000,3.0000,127.0000,119.0400,7.3000,131.0547,2.5189,-0.4069,175.9659,1.0000,7.0545,5,183.0204,49.2000,high
WOLVERHAMPTON,2,2026-01-06_WOLVERHAMPTON_2,Phaedra,10.0000,9.4727,Standard,All Weather,5.0000,4.0000,129.0000,119.0400,8.8000,131.0547,2.5189,-0.4069,174.1876,3.0000,0.0000,5,174.1876,43.2000,high
WOLVERHAMPTON,2,2026-01-06_WOLVERHAMPTON_2,Semper Femina (IRE),,9.4727,Standard,All Weather,5.0000,,,,,131.0547,2.5189,-0.4069,,0.0000,0.0000,0,,,high
WOLVERHAMPTON,3,2026-01-06_WOLVERHAMPTON_3,Asian Journey (IRE),1.0000,8.6455,Standard,All Weather,6.0000,5.0000,134.0000,108.8900,,121.3851,2.7560,-0.4069,218.9757,8.0000,0.0000,0,218.9757,63.3000,high
