courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
ASCOT,7,2026-06-16_ASCOT_7,Green Cape (FR),16.0000,14.2182,Good To Firm,Turf,2,4.0000,136.0000,179.3200,59.7500,200.2904,1.5765,-0.2649,166.8731,10.0000,0.0000,0,166.8731,62.0000,low
BEVERLEY,1,2026-06-16_BEVERLEY_1,Waasil,1.0000,7.4364,Good,Turf,3,2.0000,130.0000,92.5000,,98.2769,2.8711,0.0646,188.5433,4.0000,15.8727,0,204.4160,81.0000,high
BEVERLEY,1,2026-06-16_BEVERLEY_1,High Hazard,2.0000,7.4364,Good,Turf,3,2.0000,130.0000,92.5000,1.5000,98.2769,2.8711,0.0646,184.2367,4.0000,15.8727,0,200.1094,76.6000,high
BEVERLEY,1,2026-06-16_BEVERLEY_1,Weleyff (IRE),3.0000,7.4364,Good,Turf,3,2.0000,130.0000,92.5000,5.0000,98.2769,2.8711,0.0646,174.1880,4.0000,15.8727,0,190.0607,67.9000,high
BEVERLEY,1,2026-06-16_BEVERLEY_1,Out Of This World,4.0000,7.4364,Good,Turf,3,2.0000,134.0000,92.5000,9.5000,98.2769,2.8711,0.0646,165.2682,8.0000,15.8727,0,181.1409,57.8000,high
BEVERLEY,1,2026-06-16_BEVERLEY_1,Fasthope (IRE),5.0000,7.4364,Good,Turf,3,2.0000,130.0000,92.5000,10.7500,98.2769,2.8711,0.0646,157.6794,4.0000,15.8727,0,173.5521,49.5000,high
BEVERLEY,1,2026-06-16_BEVERLEY_1,Persian Land (IRE),6.0000,7.4364,Good,Turf,3,2.0000,137.0000,92.5000,12.2500,98.2769,2.8711,0.0646,160.3728,11.0000,15.8727,0,176.2455,51.6000,high
BEVERLEY,1,2026-06-16_BEVERLEY_1,Rule Of The Agency,7.0000,7.4364,Good,Turf,3,2.0000,130.0000,92.5000,13.7500,98.2769,2.8711,0.0646,149.0662,4.0000,15.8727,0,164.9389,42.5000,high
BEVERLEY,2,2026-06-16_BEVERLEY_2,Lorcas Waltz,1.0000,7.4364,Good,Turf,4,3.0000,133.0000,91.7900,,98.2769,2.8933,0.0646,201.1365,7.0000,5.8727,0,207.0092,82.8000,high
BEVERLEY,2,2026-06-16_BEVERLEY_2,Race To The Edge,2.0000,7.4364,Good,Turf,4,3.0000,133.0000,91.7900,0.0300,98.2769,2.8933,0.0646,201.0497,7.0000,5.8727,0,206.9224,80.7000,high
BEVERLEY,2,2026-06-16_BEVERLEY_2,Glen Nevis,3.0000,7.4364,Good,Turf,4,3.0000,133.0000,91.7900,1.7800,98.2769,2.8933,0.0646,195.9864,7.0000,5.8727,0,201.8592,75.6000,high
BEVERLEY,2,2026-06-16_BEVERLEY_2,Fozzie (IRE),4.0000,7.4364,Good,Turf,4,3.0000,133.0000,91.7900,1.8300,98.2769,2.8933,0.0646,195.8418,7.0000,5.8727,0,201.7145,74.7000,high
BEVERLEY,2,2026-06-16_BEVERLEY_2,Indefensible (IRE),5.0000,7.4364,Good,Turf,4,3.0000,133.0000,91.7900,5.0800,98.2769,2.8933,0.0646,186.4386,7.0000,5.8727,0,192.3114,66.5000,high
BEVERLEY,2,2026-06-16_BEVERLEY_2,Melting Snow (IRE),6.0000,7.4364,Good,Turf,4,3.0000,128.0000,91.7900,5.1100,98.2769,2.8933,0.0646,181.3518,2.0000,5.8727,3,187.2246,61.4000,high
BEVERLEY,2,2026-06-16_BEVERLEY_2,Bee Farmer,7.0000,7.4364,Good,Turf,4,3.0000,133.0000,91.7900,6.3600,98.2769,2.8933,0.0646,182.7353,7.0000,5.8727,0,188.6080,63.8000,high
BEVERLEY,2,2026-06-16_BEVERLEY_2,Elias Escape (IRE),8.0000,7.4364,Good,Turf,4,3.0000,130.0000,91.7900,13.3600,98.2769,2.8933,0.0646,159.4824,4.0000,5.8727,0,165.3551,42.9000,high
BEVERLEY,2,2026-06-16_BEVERLEY_2,Wats On Tiger,9.0000,7.4364,Good,Turf,4,4.0000,142.0000,91.7900,112.3600,98.2769,2.8933,0.0646,19.4071,16.0000,0.0000,0,19.4071,47.1000,low
BEVERLEY,3,2026-06-16_BEVERLEY_3,Langholm (IRE),1.0000,7.4364,Good,Turf,6,10.0000,124.0000,91.7000,,98.2769,2.8961,0.0646,193.3525,-2.0000,-2.5000,0,190.8525,59.0000,high
BEVERLEY,3,2026-06-16_BEVERLEY_3,Miss Willows,2.0000,7.4364,Good,Turf,6,7.0000,138.0000,91.7000,0.0300,98.2769,2.8961,0.0646,207.2656,12.0000,-1.0000,3,206.2656,68.8000,high
BEVERLEY,3,2026-06-16_BEVERLEY_3,Elettaria (IRE),3.0000,7.4364,Good,Turf,6,7.0000,122.0000,91.7000,4.2800,98.2769,2.8961,0.0646,178.9571,-4.0000,-1.0000,3,177.9571,48.6000,high
BEVERLEY,3,2026-06-16_BEVERLEY_3,Valsharah (IRE),4.0000,7.4364,Good,Turf,6,4.0000,134.0000,91.7000,4.4300,98.2769,2.8961,0.0646,190.5227,8.0000,0.0000,0,190.5227,58.1000,high
BEVERLEY,3,2026-06-16_BEVERLEY_3,Summer Rain,5.0000,7.4364,Good,Turf,6,4.0000,129.0000,91.7000,6.4300,98.2769,2.8961,0.0646,179.7305,3.0000,0.0000,0,179.7305,49.4000,high
BEVERLEY,3,2026-06-16_BEVERLEY_3,I Can Boogy,6.0000,7.4364,Good,Turf,6,4.0000,129.0000,91.7000,6.5800,98.2769,2.8961,0.0646,179.2961,3.0000,0.0000,3,179.2961,48.0000,high
BEVERLEY,3,2026-06-16_BEVERLEY_3,Hear The Drums,7.0000,7.4364,Good,Turf,6,3.0000,124.0000,91.7000,6.6800,98.2769,2.8961,0.0646,174.0065,-2.0000,5.8727,0,179.8792,45.6000,high
BEVERLEY,3,2026-06-16_BEVERLEY_3,Emerald Army (IRE),8.0000,7.4364,Good,Turf,6,5.0000,138.0000,91.7000,8.1800,98.2769,2.8961,0.0646,183.6623,12.0000,0.0000,0,183.6623,50.5000,high
BEVERLEY,3,2026-06-16_BEVERLEY_3,Bantz (IRE),9.0000,7.4364,Good,Turf,6,4.0000,133.0000,91.7000,8.2100,98.2769,2.8961,0.0646,178.5754,7.0000,0.0000,0,178.5754,46.9000,high
BEVERLEY,3,2026-06-16_BEVERLEY_3,Lope Y Linda,10.0000,7.4364,Good,Turf,6,3.0000,117.0000,91.7000,8.9600,98.2769,2.8961,0.0646,160.4033,-9.0000,5.8727,3,166.2761,36.7000,high
BEVERLEY,3,2026-06-16_BEVERLEY_3,Indys Angel,11.0000,7.4364,Good,Turf,6,4.0000,129.0000,91.7000,9.1100,98.2769,2.8961,0.0646,171.9689,3.0000,0.0000,3,171.9689,41.1000,high
BEVERLEY,3,2026-06-16_BEVERLEY_3,Oselton,12.0000,7.4364,Good,Turf,6,4.0000,138.0000,91.7000,13.8600,98.2769,2.8961,0.0646,167.2124,12.0000,0.0000,0,167.2124,35.5000,high
BEVERLEY,3,2026-06-16_BEVERLEY_3,Billyjoegold,13.0000,7.4364,Good,Turf,6,4.0000,129.0000,91.7000,16.8600,98.2769,2.8961,0.0646,149.5241,3.0000,0.0000,0,149.5241,18.2000,high
BEVERLEY,3,2026-06-16_BEVERLEY_3,Crystal Aurora (IRE),14.0000,7.4364,Good,Turf,6,3.0000,127.0000,91.7000,19.3600,98.2769,2.8961,0.0646,140.2838,1.0000,5.8727,3,146.1565,14.3000,high
BEVERLEY,4,2026-06-16_BEVERLEY_4,Dream Deal,1.0000,5.0000,Good,Turf,5,7.0000,121.0000,61.8300,,66.9981,4.1243,0.0646,199.4981,-5.0000,-1.0000,0,198.4981,68.5000,high
BEVERLEY,4,2026-06-16_BEVERLEY_4,Keldeo,2.0000,5.0000,Good,Turf,5,5.0000,135.0000,61.8300,1.5000,66.9981,4.1243,0.0646,207.3117,9.0000,0.0000,3,207.3117,74.8000,high
BEVERLEY,4,2026-06-16_BEVERLEY_4,Fierce (IRE),3.0000,5.0000,Good,Turf,5,6.0000,134.0000,61.8300,2.7500,66.9981,4.1243,0.0646,201.1564,8.0000,0.0000,0,201.1564,70.5000,high
BEVERLEY,4,2026-06-16_BEVERLEY_4,Spirit Of Applause,4.0000,5.0000,Good,Turf,5,6.0000,127.0000,61.8300,3.2500,66.9981,4.1243,0.0646,192.0942,1.0000,0.0000,0,192.0942,62.3000,high
BEVERLEY,4,2026-06-16_BEVERLEY_4,Miss Brazen,5.0000,5.0000,Good,Turf,5,6.0000,128.0000,61.8300,4.0000,66.9981,4.1243,0.0646,190.0010,2.0000,0.0000,3,190.0010,60.8000,high
BEVERLEY,4,2026-06-16_BEVERLEY_4,Jojo Rabbit,6.0000,5.0000,Good,Turf,5,8.0000,131.0000,61.8300,4.7500,66.9981,4.1243,0.0646,189.9078,5.0000,-1.5000,0,188.4078,60.0000,high
BEVERLEY,4,2026-06-16_BEVERLEY_4,Azuinthejungle,7.0000,5.0000,Good,Turf,5,4.0000,131.0000,61.8300,5.2500,66.9981,4.1243,0.0646,187.8456,5.0000,0.0000,0,187.8456,57.7000,high
BEVERLEY,4,2026-06-16_BEVERLEY_4,Lord Abama (IRE),8.0000,5.0000,Good,Turf,5,7.0000,120.0000,61.8300,6.7500,66.9981,4.1243,0.0646,170.6592,-6.0000,-1.0000,0,169.6592,41.6000,high
BEVERLEY,4,2026-06-16_BEVERLEY_4,Ay Gee Ell (IRE),9.0000,5.0000,Good,Turf,5,4.0000,129.0000,61.8300,7.5000,66.9981,4.1243,0.0646,176.5660,3.0000,0.0000,0,176.5660,48.8000,high
BEVERLEY,4,2026-06-16_BEVERLEY_4,Bibendum,,5.0000,Good,Turf,5,,,,,66.9981,4.1243,0.0646,,0.0000,0.0000,0,,,high
BEVERLEY,5,2026-06-16_BEVERLEY_5,Anificas Beauty (IRE),1.0000,8.4545,Good,Turf,6,7.0000,125.0000,106.2700,,112.2095,2.5174,0.0646,176.3124,-1.0000,-1.0000,3,175.3124,48.5000,high
BEVERLEY,5,2026-06-16_BEVERLEY_5,Mavetheforcebewivu,2.0000,8.4545,Good,Turf,6,4.0000,126.0000,106.2700,1.0000,112.2095,2.5174,0.0646,174.7950,0.0000,0.0000,3,174.7950,48.8000,high
BEVERLEY,5,2026-06-16_BEVERLEY_5,Wicklow Way (IRE),3.0000,8.4545,Good,Turf,6,4.0000,132.0000,106.2700,1.1500,112.2095,2.5174,0.0646,180.4174,6.0000,0.0000,0,180.4174,53.9000,high
BEVERLEY,5,2026-06-16_BEVERLEY_5,Rogers Dream,4.0000,8.4545,Good,Turf,6,5.0000,126.0000,106.2700,1.3000,112.2095,2.5174,0.0646,174.0398,0.0000,0.0000,3,174.0398,47.4000,high
BEVERLEY,5,2026-06-16_BEVERLEY_5,Hostelry,5.0000,8.4545,Good,Turf,6,9.0000,130.0000,106.2700,2.3000,112.2095,2.5174,0.0646,175.5224,4.0000,-2.0000,3,173.5224,47.6000,high
BEVERLEY,5,2026-06-16_BEVERLEY_5,Copper And Five,6.0000,8.4545,Good,Turf,6,10.0000,131.0000,106.2700,3.5500,112.2095,2.5174,0.0646,173.3756,5.0000,-2.5000,0,170.8756,45.3000,high
BEVERLEY,5,2026-06-16_BEVERLEY_5,Little Ted,7.0000,8.4545,Good,Turf,6,9.0000,127.0000,106.2700,4.5500,112.2095,2.5174,0.0646,166.8582,1.0000,-2.0000,0,164.8582,38.9000,high
BEVERLEY,5,2026-06-16_BEVERLEY_5,Can I Kiss You (IRE),8.0000,8.4545,Good,Turf,6,4.0000,131.0000,106.2700,13.5500,112.2095,2.5174,0.0646,148.2016,5.0000,0.0000,3,148.2016,27.0000,high
BEVERLEY,6,2026-06-16_BEVERLEY_6,Regal Glory (IRE),1.0000,9.9409,Good,Turf,6,6.0000,121.0000,125.6400,,133.3480,2.1819,0.0646,180.8285,-5.0000,0.0000,3,180.8285,49.5000,high
BEVERLEY,6,2026-06-16_BEVERLEY_6,Sassy Glory (IRE),2.0000,9.9409,Good,Turf,6,5.0000,122.0000,125.6400,0.1500,133.3480,2.1819,0.0646,181.5012,-4.0000,0.0000,3,181.5012,49.5000,high
BEVERLEY,6,2026-06-16_BEVERLEY_6,Inspiring Speeches (IRE),3.0000,9.9409,Good,Turf,6,5.0000,125.0000,125.6400,0.9000,133.3480,2.1819,0.0646,182.8648,-1.0000,0.0000,0,182.8648,50.0000,high
BEVERLEY,6,2026-06-16_BEVERLEY_6,Hijo De La Luna (GER),4.0000,9.9409,Good,Turf,6,6.0000,129.0000,125.6400,1.6500,133.3480,2.1819,0.0646,185.2283,3.0000,0.0000,0,185.2283,53.3000,high
BEVERLEY,6,2026-06-16_BEVERLEY_6,Pisanello (IRE),5.0000,9.9409,Good,Turf,6,9.0000,135.0000,125.6400,1.6800,133.3480,2.1819,0.0646,191.1629,9.0000,-2.0000,0,189.1629,55.4000,high
BEVERLEY,6,2026-06-16_BEVERLEY_6,Dandys Angel (IRE),6.0000,9.9409,Good,Turf,6,9.0000,121.0000,125.6400,1.7100,133.3480,2.1819,0.0646,177.0974,-5.0000,-2.0000,3,175.0974,43.3000,high
BEVERLEY,6,2026-06-16_BEVERLEY_6,Quirke On Parole,7.0000,9.9409,Good,Turf,6,4.0000,132.0000,125.6400,6.7100,133.3480,2.1819,0.0646,177.1879,6.0000,0.0000,3,177.1879,43.8000,high
BEVERLEY,6,2026-06-16_BEVERLEY_6,Daring Leader (IRE),8.0000,9.9409,Good,Turf,6,5.0000,133.0000,125.6400,8.9600,133.3480,2.1819,0.0646,173.2787,7.0000,0.0000,0,173.2787,42.0000,high
BEVERLEY,6,2026-06-16_BEVERLEY_6,Sweet Cicely,9.0000,9.9409,Good,Turf,6,4.0000,126.0000,125.6400,9.1100,133.3480,2.1819,0.0646,165.9514,0.0000,0.0000,3,165.9514,35.3000,high
BEVERLEY,6,2026-06-16_BEVERLEY_6,Rajawail,10.0000,9.9409,Good,Turf,6,6.0000,126.0000,125.6400,13.6100,133.3480,2.1819,0.0646,156.1328,0.0000,0.0000,3,156.1328,25.2000,high
BEVERLEY,6,2026-06-16_BEVERLEY_6,Pureis King (FR),,9.9409,Good,Turf,6,,,,,133.3480,2.1819,0.0646,,0.0000,0.0000,0,,,high
THIRSK,1,2026-06-16_THIRSK_1,Counter Intuitive (IRE),1.0000,12.0364,Good,Turf,3,3.0000,128.0000,161.7900,,168.2161,1.7202,0.1091,166.0186,2.0000,5.9636,3,171.9822,33.3000,high
THIRSK,1,2026-06-16_THIRSK_1,Hello Friend (IRE),2.0000,12.0364,Good,Turf,3,3.0000,128.0000,161.7900,0.7500,168.2161,1.7202,0.1091,164.7285,2.0000,5.9636,3,170.6921,33.9000,high
THIRSK,1,2026-06-16_THIRSK_1,Hapiness (IRE),3.0000,12.0364,Good,Turf,3,3.0000,128.0000,161.7900,1.7500,168.2161,1.7202,0.1091,163.0083,2.0000,5.9636,3,168.9719,30.8000,high
THIRSK,1,2026-06-16_THIRSK_1,Talitha Rouge (IRE),4.0000,12.0364,Good,Turf,3,3.0000,128.0000,161.7900,4.0000,168.2161,1.7202,0.1091,159.1379,2.0000,5.9636,3,165.1016,25.6000,high
THIRSK,1,2026-06-16_THIRSK_1,Galistra (FR),5.0000,12.0364,Good,Turf,3,3.0000,128.0000,161.7900,16.0000,168.2161,1.7202,0.1091,138.4959,2.0000,5.9636,3,144.4595,-13.6000,high
THIRSK,2,2026-06-16_THIRSK_2,Dragon Spin,1.0000,5.0000,Good,Turf,5,3.0000,126.0000,58.8800,,62.6945,4.3309,0.1091,188.6664,0.0000,8.0000,3,196.6664,66.1000,high
THIRSK,2,2026-06-16_THIRSK_2,Golden Havana (IRE),2.0000,5.0000,Good,Turf,5,3.0000,123.0000,58.8800,0.1500,62.6945,4.3309,0.1091,185.0168,-3.0000,8.0000,0,193.0168,61.6000,high
THIRSK,2,2026-06-16_THIRSK_2,U Turn,3.0000,5.0000,Good,Turf,5,3.0000,132.0000,58.8800,1.6500,62.6945,4.3309,0.1091,187.5204,6.0000,8.0000,0,195.5204,63.8000,high
THIRSK,2,2026-06-16_THIRSK_2,Simbas Pride,4.0000,5.0000,Good,Turf,5,3.0000,130.0000,58.8800,2.1500,62.6945,4.3309,0.1091,183.3549,4.0000,8.0000,0,191.3549,59.3000,high
THIRSK,2,2026-06-16_THIRSK_2,Bravo Hotel,5.0000,5.0000,Good,Turf,5,3.0000,133.0000,58.8800,5.9000,62.6945,4.3309,0.1091,170.1140,7.0000,8.0000,0,178.1140,47.5000,high
THIRSK,2,2026-06-16_THIRSK_2,Arlos Girl,6.0000,5.0000,Good,Turf,5,3.0000,130.0000,58.8800,8.6500,62.6945,4.3309,0.1091,155.2039,4.0000,8.0000,3,163.2039,38.0000,high
THIRSK,2,2026-06-16_THIRSK_2,Riffa Spirit (IRE),7.0000,5.0000,Good,Turf,5,3.0000,127.0000,58.8800,11.4000,62.6945,4.3309,0.1091,140.2939,1.0000,8.0000,0,148.2939,21.0000,high
THIRSK,2,2026-06-16_THIRSK_2,Ice Cold Alex,,5.0000,Good,Turf,5,,,,,62.6945,4.3309,0.1091,,0.0000,0.0000,0,,,high
THIRSK,3,2026-06-16_THIRSK_3,Vingegaard (IRE),1.0000,6.0000,Good,Turf,5,4.0000,141.0000,72.3300,,76.4243,3.5844,0.1091,195.5478,15.0000,0.0000,0,195.5478,72.1000,high
THIRSK,3,2026-06-16_THIRSK_3,Space Bear (IRE),2.0000,6.0000,Good,Turf,5,3.0000,135.0000,72.3300,0.0300,76.4243,3.5844,0.1091,189.4402,9.0000,6.0000,3,195.4402,68.9000,high
THIRSK,3,2026-06-16_THIRSK_3,Record Day,3.0000,6.0000,Good,Turf,5,3.0000,128.0000,72.3300,0.1300,76.4243,3.5844,0.1091,182.0818,2.0000,6.0000,0,188.0818,63.7000,high
THIRSK,3,2026-06-16_THIRSK_3,Taygar (IRE),4.0000,6.0000,Good,Turf,5,5.0000,131.0000,72.3300,0.6300,76.4243,3.5844,0.1091,183.2896,5.0000,0.0000,3,183.2896,61.5000,high
THIRSK,3,2026-06-16_THIRSK_3,Sugar Baby,5.0000,6.0000,Good,Turf,5,8.0000,134.0000,72.3300,0.6800,76.4243,3.5844,0.1091,186.1103,8.0000,-1.5000,0,184.6103,61.7000,high
THIRSK,3,2026-06-16_THIRSK_3,Emperor Caradoc (FR),6.0000,6.0000,Good,Turf,5,7.0000,142.0000,72.3300,1.4300,76.4243,3.5844,0.1091,191.4220,16.0000,-1.0000,0,190.4220,64.2000,high
THIRSK,3,2026-06-16_THIRSK_3,Frantic,7.0000,6.0000,Good,Turf,5,3.0000,132.0000,72.3300,2.4300,76.4243,3.5844,0.1091,177.8376,6.0000,6.0000,3,183.8376,59.0000,high
THIRSK,3,2026-06-16_THIRSK_3,Kings Merchant,8.0000,6.0000,Good,Turf,5,5.0000,130.0000,72.3300,2.5300,76.4243,3.5844,0.1091,175.4792,4.0000,0.0000,0,175.4792,54.3000,high
THIRSK,3,2026-06-16_THIRSK_3,Pull The Rug (IRE),9.0000,6.0000,Good,Turf,5,3.0000,129.0000,72.3300,4.2800,76.4243,3.5844,0.1091,168.2065,3.0000,6.0000,3,174.2065,50.6000,high
THIRSK,3,2026-06-16_THIRSK_3,Tactical Formation (IRE),10.0000,6.0000,Good,Turf,5,3.0000,131.0000,72.3300,8.2800,76.4243,3.5844,0.1091,155.8688,5.0000,6.0000,0,161.8688,41.8000,high
THIRSK,3,2026-06-16_THIRSK_3,Harlequin Bay,11.0000,6.0000,Good,Turf,5,3.0000,127.0000,72.3300,9.2800,76.4243,3.5844,0.1091,148.2844,1.0000,6.0000,0,154.2844,34.7000,high
THIRSK,4,2026-06-16_THIRSK_4,Mr King (IRE),1.0000,7.0000,Good,Turf,4,6.0000,137.0000,85.6900,,92.4494,3.0917,0.1091,218.7890,11.0000,0.0000,0,218.7890,86.7000,high
THIRSK,4,2026-06-16_THIRSK_4,It Just Takes Time (IRE),2.0000,7.0000,Good,Turf,4,8.0000,140.0000,85.6900,0.1000,92.4494,3.0917,0.1091,221.4799,14.0000,-1.5000,0,219.9799,85.2000,high
THIRSK,4,2026-06-16_THIRSK_4,Zarvali (IRE),3.0000,7.0000,Good,Turf,4,3.0000,132.0000,85.6900,1.1000,92.4494,3.0917,0.1091,210.3882,6.0000,5.0000,0,215.3882,81.0000,high
THIRSK,4,2026-06-16_THIRSK_4,Kosometsuke,4.0000,7.0000,Good,Turf,4,4.0000,144.0000,85.6900,1.1500,92.4494,3.0917,0.1091,222.2336,18.0000,0.0000,0,222.2336,83.9000,high
THIRSK,4,2026-06-16_THIRSK_4,Degale,5.0000,7.0000,Good,Turf,4,5.0000,139.0000,85.6900,3.6500,92.4494,3.0917,0.1091,209.5045,13.0000,0.0000,0,209.5045,75.9000,high
THIRSK,4,2026-06-16_THIRSK_4,Woodstock,6.0000,7.0000,Good,Turf,4,6.0000,137.0000,85.6900,3.7500,92.4494,3.0917,0.1091,207.1953,11.0000,0.0000,0,207.1953,73.9000,high
THIRSK,4,2026-06-16_THIRSK_4,Ormolulu (IRE),7.0000,7.0000,Good,Turf,4,6.0000,139.0000,85.6900,4.5000,92.4494,3.0917,0.1091,206.8766,13.0000,0.0000,3,206.8766,72.9000,high
THIRSK,4,2026-06-16_THIRSK_4,Inside Story (IRE),8.0000,7.0000,Good,Turf,4,3.0000,133.0000,85.6900,5.0000,92.4494,3.0917,0.1091,199.3307,7.0000,5.0000,3,204.3307,69.8000,high
THIRSK,4,2026-06-16_THIRSK_4,Fuji Mountain (IRE),9.0000,7.0000,Good,Turf,4,4.0000,126.0000,85.6900,5.7500,92.4494,3.0917,0.1091,190.0120,0.0000,0.0000,0,190.0120,58.5000,high
THIRSK,4,2026-06-16_THIRSK_4,Gressington (IRE),10.0000,7.0000,Good,Turf,4,5.0000,133.0000,85.6900,5.7800,92.4494,3.0917,0.1091,196.9192,7.0000,0.0000,0,196.9192,64.1000,high
THIRSK,4,2026-06-16_THIRSK_4,City Captain,,7.0000,Good,Turf,4,,,,,92.4494,3.0917,0.1091,,0.0000,0.0000,0,,,high
THIRSK,4,2026-06-16_THIRSK_4,This Farh,,7.0000,Good,Turf,4,,,,,92.4494,3.0917,0.1091,,0.0000,0.0000,0,,,high
THIRSK,5,2026-06-16_THIRSK_5,Emerald Harmony (IRE),1.0000,5.0000,Good,Turf,5,5.0000,135.0000,58.5600,,62.6945,4.3546,0.1091,204.1743,9.0000,0.0000,3,204.1743,74.1000,high
THIRSK,5,2026-06-16_THIRSK_5,Military Girl (IRE),2.0000,5.0000,Good,Turf,5,4.0000,133.0000,58.5600,1.0000,62.6945,4.3546,0.1091,197.8197,7.0000,0.0000,3,197.8197,69.1000,high
THIRSK,5,2026-06-16_THIRSK_5,Beaumadier (IRE),3.0000,5.0000,Good,Turf,5,6.0000,126.0000,58.5600,1.5000,62.6945,4.3546,0.1091,188.6424,0.0000,0.0000,0,188.6424,60.9000,high
THIRSK,5,2026-06-16_THIRSK_5,Kings Crown (IRE),4.0000,5.0000,Good,Turf,5,6.0000,134.0000,58.5600,2.0000,62.6945,4.3546,0.1091,194.4651,8.0000,0.0000,0,194.4651,64.0000,high
THIRSK,5,2026-06-16_THIRSK_5,Hover On The Wind (IRE),5.0000,5.0000,Good,Turf,5,6.0000,129.0000,58.5600,3.2500,62.6945,4.3546,0.1091,184.0219,3.0000,0.0000,0,184.0219,56.8000,high
THIRSK,5,2026-06-16_THIRSK_5,Marajito,6.0000,5.0000,Good,Turf,5,4.0000,132.0000,58.5600,4.5000,62.6945,4.3546,0.1091,181.5786,6.0000,0.0000,3,181.5786,55.9000,high
THIRSK,5,2026-06-16_THIRSK_5,Spendmore Lane,7.0000,5.0000,Good,Turf,5,4.0000,135.0000,58.5600,4.6500,62.6945,4.3546,0.1091,183.9254,9.0000,0.0000,3,183.9254,56.6000,high
THIRSK,5,2026-06-16_THIRSK_5,Khabib (IRE),8.0000,5.0000,Good,Turf,5,8.0000,122.0000,58.5600,6.4000,62.6945,4.3546,0.1091,163.3049,-4.0000,-1.5000,0,161.8049,37.3000,high
THIRSK,5,2026-06-16_THIRSK_5,Pal Joey,9.0000,5.0000,Good,Turf,5,4.0000,130.0000,58.5600,8.9000,62.6945,4.3546,0.1091,160.4184,4.0000,0.0000,0,160.4184,38.1000,high
THIRSK,5,2026-06-16_THIRSK_5,Le Beau Garcon,10.0000,5.0000,Good,Turf,5,7.0000,133.0000,58.5600,9.4000,62.6945,4.3546,0.1091,161.2411,7.0000,-1.0000,0,160.2411,39.0000,high
THIRSK,6,2026-06-16_THIRSK_6,Crocus Time (IRE),1.0000,5.0000,Good,Turf,6,5.0000,127.0000,58.7600,,62.6945,4.3398,0.1091,192.1068,1.0000,0.0000,3,192.1068,57.8000,high
THIRSK,6,2026-06-16_THIRSK_6,Irish Dancer (IRE),2.0000,5.0000,Good,Turf,6,6.0000,125.0000,58.7600,0.0500,62.6945,4.3398,0.1091,189.8898,-1.0000,0.0000,0,189.8898,54.4000,high
THIRSK,6,2026-06-16_THIRSK_6,Dc Cogent,3.0000,5.0000,Good,Turf,6,4.0000,135.0000,58.7600,0.8000,62.6945,4.3398,0.1091,196.6350,9.0000,0.0000,0,196.6350,60.6000,high
THIRSK,6,2026-06-16_THIRSK_6,Midnight Lir (IRE),4.0000,5.0000,Good,Turf,6,5.0000,132.0000,58.7600,0.9500,62.6945,4.3398,0.1091,192.9841,6.0000,0.0000,0,192.9841,57.6000,high
THIRSK,6,2026-06-16_THIRSK_6,Invincible Crown (IRE),4.0000,5.0000,Good,Turf,6,4.0000,127.0000,58.7600,0.9500,62.6945,4.3398,0.1091,187.9841,1.0000,0.0000,0,187.9841,54.2000,high
THIRSK,6,2026-06-16_THIRSK_6,Knicks (IRE),6.0000,5.0000,Good,Turf,6,5.0000,133.0000,58.7600,1.4500,62.6945,4.3398,0.1091,191.8142,7.0000,0.0000,0,191.8142,54.9000,high
THIRSK,6,2026-06-16_THIRSK_6,Albegone,7.0000,5.0000,Good,Turf,6,8.0000,130.0000,58.7600,1.4800,62.6945,4.3398,0.1091,188.6840,4.0000,-1.5000,0,187.1840,51.3000,high
THIRSK,6,2026-06-16_THIRSK_6,Blue Lakota (IRE),8.0000,5.0000,Good,Turf,6,4.0000,132.0000,58.7600,3.2300,62.6945,4.3398,0.1091,183.0894,6.0000,0.0000,0,183.0894,46.7000,high
THIRSK,6,2026-06-16_THIRSK_6,Dandy Dinmont (IRE),9.0000,5.0000,Good,Turf,6,7.0000,131.0000,58.7600,3.7300,62.6945,4.3398,0.1091,179.9195,5.0000,-1.0000,0,178.9195,43.4000,high
THIRSK,6,2026-06-16_THIRSK_6,Westgate Warrior,10.0000,5.0000,Good,Turf,6,4.0000,134.0000,58.7600,10.2300,62.6945,4.3398,0.1091,154.7111,8.0000,0.0000,0,154.7111,22.3000,high
THIRSK,6,2026-06-16_THIRSK_6,Startling,,5.0000,Good,Turf,6,,,,,62.6945,4.3398,0.1091,,0.0000,0.0000,0,,,high
WOLVERHAMPTON,1,2026-06-16_WOLVERHAMPTON_1,Pentonville,1.0000,8.6455,Standard,All Weather,5,3.0000,142.0000,110.1100,,121.4467,2.7253,-0.3398,219.7646,16.0000,9.0636,0,228.8282,68.9000,high
WOLVERHAMPTON,1,2026-06-16_WOLVERHAMPTON_1,Silky Lass,2.0000,8.6455,Standard,All Weather,5,3.0000,138.0000,110.1100,7.0000,121.4467,2.7253,-0.3398,196.6874,12.0000,9.0636,3,205.7510,50.2000,high
