courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
KEMPTON PARK,1,2026-05-27_KEMPTON PARK_1,U S S Constitution (IRE),6.0000,8.0000,Standard To Slow,All Weather,5.0000,6.0000,130.0000,99.7500,5.4000,106.2662,2.9512,0.0580,184.7516,4.0000,0.0000,0,184.7516,47.7000,high
KEMPTON PARK,1,2026-05-27_KEMPTON PARK_1,Gunfighter (IRE),7.0000,8.0000,Standard To Slow,All Weather,5.0000,5.0000,139.0000,99.7500,5.9000,106.2662,2.9512,0.0580,192.2760,13.0000,0.0000,0,192.2760,52.7000,high
KEMPTON PARK,1,2026-05-27_KEMPTON PARK_1,Goldie Trickett (IRE),8.0000,8.0000,Standard To Slow,All Weather,5.0000,4.0000,129.0000,99.7500,6.0000,106.2662,2.9512,0.0580,181.9809,3.0000,0.0000,3,181.9809,45.3000,high
KEMPTON PARK,1,2026-05-27_KEMPTON PARK_1,Gennadius,9.0000,8.0000,Standard To Slow,All Weather,5.0000,4.0000,133.0000,99.7500,8.2500,106.2662,2.9512,0.0580,179.3406,7.0000,0.0000,0,179.3406,44.2000,high
KEMPTON PARK,1,2026-05-27_KEMPTON PARK_1,Darvel (IRE),10.0000,8.0000,Standard To Slow,All Weather,5.0000,8.0000,134.0000,99.7500,9.7500,106.2662,2.9512,0.0580,175.9138,8.0000,0.0000,0,175.9138,41.0000,high
KEMPTON PARK,1,2026-05-27_KEMPTON PARK_1,Kit Gabriel (IRE),11.0000,8.0000,Standard To Slow,All Weather,5.0000,7.0000,139.0000,99.7500,14.7500,106.2662,2.9512,0.0580,166.1576,13.0000,0.0000,0,166.1576,32.1000,high
KEMPTON PARK,1,2026-05-27_KEMPTON PARK_1,Tex (FR),12.0000,8.0000,Standard To Slow,All Weather,5.0000,5.0000,134.0000,99.7500,19.7500,106.2662,2.9512,0.0580,146.7175,8.0000,0.0000,0,146.7175,14.2000,high
KEMPTON PARK,1,2026-05-27_KEMPTON PARK_1,Joseph,13.0000,8.0000,Standard To Slow,All Weather,5.0000,4.0000,136.0000,99.7500,19.9000,106.2662,2.9512,0.0580,148.4961,10.0000,0.0000,0,148.4961,15.8000,high
KEMPTON PARK,1,2026-05-27_KEMPTON PARK_1,Shamacid (IRE),14.0000,8.0000,Standard To Slow,All Weather,5.0000,4.0000,129.0000,99.7500,34.9000,106.2662,2.9512,0.0580,119.3619,3.0000,0.0000,0,119.3619,-9.1000,low
KEMPTON PARK,2,2026-05-27_KEMPTON PARK_2,Moonrise (IRE),1.0000,6.0000,Standard To Slow,All Weather,4.0000,2.0000,128.0000,74.1400,,77.7034,3.8515,0.0580,173.8734,2.0000,27.0000,3,200.8734,54.9000,high
KEMPTON PARK,2,2026-05-27_KEMPTON PARK_2,Eshaa (IRE),2.0000,6.0000,Standard To Slow,All Weather,4.0000,2.0000,128.0000,74.1400,2.2500,77.7034,3.8515,0.0580,165.2075,2.0000,27.0000,3,192.2075,46.7000,high
KEMPTON PARK,2,2026-05-27_KEMPTON PARK_2,Phalanx Nation (IRE),3.0000,6.0000,Standard To Slow,All Weather,4.0000,2.0000,128.0000,74.1400,2.2800,77.7034,3.8515,0.0580,165.0919,2.0000,27.0000,3,192.0919,47.6000,high
KEMPTON PARK,2,2026-05-27_KEMPTON PARK_2,Wise And Wonderful,4.0000,6.0000,Standard To Slow,All Weather,4.0000,2.0000,128.0000,74.1400,5.2800,77.7034,3.8515,0.0580,153.5373,2.0000,27.0000,3,180.5373,35.8000,high
KEMPTON PARK,2,2026-05-27_KEMPTON PARK_2,Alice Rocks,5.0000,6.0000,Standard To Slow,All Weather,4.0000,2.0000,128.0000,74.1400,28.2800,77.7034,3.8515,0.0580,81.7915,2.0000,27.0000,3,108.7915,-30.3000,low
KEMPTON PARK,2,2026-05-27_KEMPTON PARK_2,Iris Olivia (IRE),,6.0000,Standard To Slow,All Weather,4.0000,,,,,77.7034,3.8515,0.0580,,0.0000,0.0000,0,,,high
KEMPTON PARK,3,2026-05-27_KEMPTON PARK_3,Erudition,1.0000,7.0000,Standard To Slow,All Weather,4.0000,3.0000,129.0000,86.2600,,91.9477,3.3797,0.0580,199.6073,3.0000,9.0000,0,208.6073,64.4000,high
KEMPTON PARK,3,2026-05-27_KEMPTON PARK_3,Makerstoun (IRE),2.0000,7.0000,Standard To Slow,All Weather,4.0000,3.0000,129.0000,86.2600,0.5000,91.9477,3.3797,0.0580,197.9175,3.0000,9.0000,0,206.9175,64.3000,high
KEMPTON PARK,3,2026-05-27_KEMPTON PARK_3,Slalom (IRE),3.0000,7.0000,Standard To Slow,All Weather,4.0000,3.0000,129.0000,86.2600,0.6500,91.9477,3.3797,0.0580,197.4105,3.0000,9.0000,0,206.4105,63.9000,high
KEMPTON PARK,3,2026-05-27_KEMPTON PARK_3,Khaleejy (IRE),4.0000,7.0000,Standard To Slow,All Weather,4.0000,5.0000,140.0000,86.2600,1.4000,91.9477,3.3797,0.0580,205.8757,14.0000,0.0000,0,205.8757,63.9000,high
KEMPTON PARK,3,2026-05-27_KEMPTON PARK_3,Distant Moon (IRE),5.0000,7.0000,Standard To Slow,All Weather,4.0000,3.0000,129.0000,86.2600,8.4000,91.9477,3.3797,0.0580,171.2178,3.0000,9.0000,0,180.2178,40.4000,high
KEMPTON PARK,3,2026-05-27_KEMPTON PARK_3,Don Pablo Colina,6.0000,7.0000,Standard To Slow,All Weather,4.0000,3.0000,129.0000,86.2600,11.4000,91.9477,3.3797,0.0580,161.0788,3.0000,9.0000,0,170.0788,30.0000,high
KEMPTON PARK,3,2026-05-27_KEMPTON PARK_3,Sahm Naif (IRE),7.0000,7.0000,Standard To Slow,All Weather,4.0000,3.0000,129.0000,86.2600,11.5500,91.9477,3.3797,0.0580,160.5718,3.0000,9.0000,0,169.5718,29.8000,high
KEMPTON PARK,3,2026-05-27_KEMPTON PARK_3,Mmmbop,8.0000,7.0000,Standard To Slow,All Weather,4.0000,3.0000,124.0000,86.2600,14.8000,91.9477,3.3797,0.0580,144.5878,-2.0000,9.0000,3,153.5878,16.6000,high
KEMPTON PARK,3,2026-05-27_KEMPTON PARK_3,Jeans Boy (IRE),9.0000,7.0000,Standard To Slow,All Weather,4.0000,3.0000,129.0000,86.2600,19.5500,91.9477,3.3797,0.0580,133.5582,3.0000,9.0000,0,142.5582,3.9000,high
KEMPTON PARK,3,2026-05-27_KEMPTON PARK_3,Siddal,10.0000,7.0000,Standard To Slow,All Weather,4.0000,3.0000,124.0000,86.2600,20.3000,91.9477,3.3797,0.0580,127.2908,-2.0000,9.0000,3,136.2908,0.6000,low
KEMPTON PARK,4,2026-05-27_KEMPTON PARK_4,Masked Warrior,1.0000,7.0000,Standard To Slow,All Weather,4.0000,3.0000,133.0000,86.1800,,91.9477,3.3828,0.0580,204.8756,7.0000,9.0000,0,213.8756,69.5000,high
KEMPTON PARK,4,2026-05-27_KEMPTON PARK_4,Tyrant Gg (IRE),2.0000,7.0000,Standard To Slow,All Weather,4.0000,3.0000,133.0000,86.1800,3.5000,91.9477,3.3828,0.0580,193.0356,7.0000,9.0000,0,202.0356,59.1000,high
KEMPTON PARK,4,2026-05-27_KEMPTON PARK_4,Storming Point,3.0000,7.0000,Standard To Slow,All Weather,4.0000,3.0000,133.0000,86.1800,4.5000,91.9477,3.3828,0.0580,189.6528,7.0000,9.0000,0,198.6528,56.4000,high
KEMPTON PARK,4,2026-05-27_KEMPTON PARK_4,Foxy Night (IRE),4.0000,7.0000,Standard To Slow,All Weather,4.0000,3.0000,128.0000,86.1800,4.6500,91.9477,3.3828,0.0580,184.1454,2.0000,9.0000,3,193.1454,50.7000,high
KEMPTON PARK,4,2026-05-27_KEMPTON PARK_4,Wintercast,5.0000,7.0000,Standard To Slow,All Weather,4.0000,3.0000,133.0000,86.1800,9.6500,91.9477,3.3828,0.0580,172.2312,7.0000,9.0000,0,181.2312,41.3000,high
KEMPTON PARK,4,2026-05-27_KEMPTON PARK_4,Conspiracist (FR),6.0000,7.0000,Standard To Slow,All Weather,4.0000,3.0000,133.0000,86.1800,13.1500,91.9477,3.3828,0.0580,160.3913,7.0000,9.0000,0,169.3913,29.7000,high
KEMPTON PARK,4,2026-05-27_KEMPTON PARK_4,Back At One (IRE),7.0000,7.0000,Standard To Slow,All Weather,4.0000,3.0000,133.0000,86.1800,17.4000,91.9477,3.3828,0.0580,146.0142,7.0000,9.0000,0,155.0142,16.4000,high
KEMPTON PARK,4,2026-05-27_KEMPTON PARK_4,Decalogue (USA),8.0000,7.0000,Standard To Slow,All Weather,4.0000,3.0000,133.0000,86.1800,17.9000,91.9477,3.3828,0.0580,144.3228,7.0000,9.0000,0,153.3228,15.6000,high
KEMPTON PARK,4,2026-05-27_KEMPTON PARK_4,Olympic Anthem (IRE),9.0000,7.0000,Standard To Slow,All Weather,4.0000,3.0000,133.0000,86.1800,27.9000,91.9477,3.3828,0.0580,124.6418,7.0000,9.0000,0,133.6418,-1.1000,low
KEMPTON PARK,4,2026-05-27_KEMPTON PARK_4,Hes Perfect (IRE),10.0000,7.0000,Standard To Slow,All Weather,4.0000,3.0000,133.0000,86.1800,37.9000,91.9477,3.3828,0.0580,107.7276,7.0000,9.0000,0,116.7276,-23.3000,low
KEMPTON PARK,5,2026-05-27_KEMPTON PARK_5,Water To Wine (FR),1.0000,10.9955,Standard To Slow,All Weather,3.0000,3.0000,127.0000,140.8300,,150.3023,2.1760,0.0580,204.0691,1.0000,6.0045,0,210.0737,66.2000,high
KEMPTON PARK,5,2026-05-27_KEMPTON PARK_5,White Storm,2.0000,10.9955,Standard To Slow,All Weather,3.0000,3.0000,120.0000,140.8300,11.0000,150.3023,2.1760,0.0580,173.1328,-6.0000,6.0045,0,179.1374,33.0000,high
KEMPTON PARK,5,2026-05-27_KEMPTON PARK_5,Tripoli Flyer (IRE),3.0000,10.9955,Standard To Slow,All Weather,3.0000,7.0000,135.0000,140.8300,14.5000,150.3023,2.1760,0.0580,180.5167,9.0000,0.0000,0,180.5167,31.9000,high
KEMPTON PARK,5,2026-05-27_KEMPTON PARK_5,Barrister,4.0000,10.9955,Standard To Slow,All Weather,3.0000,3.0000,120.0000,140.8300,15.2500,150.3023,2.1760,0.0580,163.8847,-6.0000,6.0045,0,169.8892,28.5000,high
KEMPTON PARK,5,2026-05-27_KEMPTON PARK_5,Take A Chill Pill,5.0000,10.9955,Standard To Slow,All Weather,3.0000,3.0000,120.0000,140.8300,15.4000,150.3023,2.1760,0.0580,163.5583,-6.0000,6.0045,0,169.5628,29.4000,high
KEMPTON PARK,5,2026-05-27_KEMPTON PARK_5,Flag Of Eva,6.0000,10.9955,Standard To Slow,All Weather,3.0000,3.0000,120.0000,140.8300,19.4000,150.3023,2.1760,0.0580,154.8542,-6.0000,6.0045,0,160.8587,19.8000,high
KEMPTON PARK,5,2026-05-27_KEMPTON PARK_5,Noble Grace (IRE),7.0000,10.9955,Standard To Slow,All Weather,3.0000,5.0000,130.0000,140.8300,33.4000,150.3023,2.1760,0.0580,149.4742,4.0000,0.0000,3,149.4742,10.6000,low
KEMPTON PARK,5,2026-05-27_KEMPTON PARK_5,Blue Birdie (IRE),8.0000,10.9955,Standard To Slow,All Weather,3.0000,3.0000,115.0000,140.8300,36.9000,150.3023,2.1760,0.0580,130.6662,-11.0000,6.0045,3,136.6707,-0.8000,low
KEMPTON PARK,5,2026-05-27_KEMPTON PARK_5,Emerald Reine,9.0000,10.9955,Standard To Slow,All Weather,3.0000,3.0000,115.0000,140.8300,38.9000,150.3023,2.1760,0.0580,128.4901,-11.0000,6.0045,3,134.4947,-4.9000,low
KEMPTON PARK,5,2026-05-27_KEMPTON PARK_5,Sandpyper (IRE),10.0000,10.9955,Standard To Slow,All Weather,3.0000,3.0000,120.0000,140.8300,56.9000,150.3023,2.1760,0.0580,113.9059,-6.0000,6.0045,0,119.9104,-20.3000,low
KEMPTON PARK,5,2026-05-27_KEMPTON PARK_5,Surrey King (IRE),,10.9955,Standard To Slow,All Weather,3.0000,,,,,150.3023,2.1760,0.0580,,0.0000,0.0000,0,,,high
KEMPTON PARK,5,2026-05-27_KEMPTON PARK_5,Humphrey,,10.9955,Standard To Slow,All Weather,3.0000,,,,,150.3023,2.1760,0.0580,,0.0000,0.0000,0,,,high
KEMPTON PARK,6,2026-05-27_KEMPTON PARK_6,Lord Britain,1.0000,7.0000,Standard To Slow,All Weather,4.0000,3.0000,130.0000,85.6900,,91.9477,3.4022,0.0580,209.6436,4.0000,9.0000,0,218.6436,73.9000,high
KEMPTON PARK,6,2026-05-27_KEMPTON PARK_6,Caviar Cowboy,2.0000,7.0000,Standard To Slow,All Weather,4.0000,3.0000,133.0000,85.6900,0.5000,91.9477,3.4022,0.0580,210.9425,7.0000,9.0000,0,219.9425,74.3000,high
KEMPTON PARK,6,2026-05-27_KEMPTON PARK_6,Ya Karim (IRE),3.0000,7.0000,Standard To Slow,All Weather,4.0000,3.0000,134.0000,85.6900,2.5000,91.9477,3.4022,0.0580,205.1382,8.0000,9.0000,0,214.1382,69.8000,high
KEMPTON PARK,6,2026-05-27_KEMPTON PARK_6,Exotic Baby,4.0000,7.0000,Standard To Slow,All Weather,4.0000,3.0000,130.0000,85.6900,4.2500,91.9477,3.4022,0.0580,195.1844,4.0000,9.0000,0,204.1844,62.3000,high
KEMPTON PARK,6,2026-05-27_KEMPTON PARK_6,On The Inlet (IRE),5.0000,7.0000,Standard To Slow,All Weather,4.0000,3.0000,133.0000,85.6900,5.7500,91.9477,3.4022,0.0580,193.0811,7.0000,9.0000,0,202.0811,59.5000,high
KEMPTON PARK,6,2026-05-27_KEMPTON PARK_6,Kings Trust,6.0000,7.0000,Standard To Slow,All Weather,4.0000,3.0000,134.0000,85.6900,8.7500,91.9477,3.4022,0.0580,183.8746,8.0000,9.0000,0,192.8746,53.1000,high
KEMPTON PARK,6,2026-05-27_KEMPTON PARK_6,Gorey Gold (IRE),7.0000,7.0000,Standard To Slow,All Weather,4.0000,3.0000,132.0000,85.6900,11.5000,91.9477,3.4022,0.0580,172.5186,6.0000,9.0000,0,181.5186,43.2000,high
KEMPTON PARK,6,2026-05-27_KEMPTON PARK_6,Shahik,8.0000,7.0000,Standard To Slow,All Weather,4.0000,3.0000,132.0000,85.6900,11.6500,91.9477,3.4022,0.0580,172.0082,6.0000,9.0000,0,181.0082,42.4000,high
KEMPTON PARK,6,2026-05-27_KEMPTON PARK_6,Slight Of Foot,9.0000,7.0000,Standard To Slow,All Weather,4.0000,3.0000,128.0000,85.6900,11.7500,91.9477,3.4022,0.0580,167.6680,2.0000,9.0000,0,176.6680,37.3000,high
KEMPTON PARK,6,2026-05-27_KEMPTON PARK_6,Seu Jo (IRE),10.0000,7.0000,Standard To Slow,All Weather,4.0000,3.0000,130.0000,85.6900,12.7500,91.9477,3.4022,0.0580,166.2658,4.0000,9.0000,0,175.2658,37.4000,high
KEMPTON PARK,6,2026-05-27_KEMPTON PARK_6,Tamashal (IRE),11.0000,7.0000,Standard To Slow,All Weather,4.0000,3.0000,132.0000,85.6900,14.2500,91.9477,3.4022,0.0580,163.1626,6.0000,9.0000,0,172.1626,34.7000,high
KEMPTON PARK,6,2026-05-27_KEMPTON PARK_6,Northern Empire (IRE),12.0000,7.0000,Standard To Slow,All Weather,4.0000,3.0000,131.0000,85.6900,19.7500,91.9477,3.4022,0.0580,143.8150,5.0000,9.0000,0,152.8150,18.4000,high
KEMPTON PARK,6,2026-05-27_KEMPTON PARK_6,Watcha Snoop (IRE),13.0000,7.0000,Standard To Slow,All Weather,4.0000,3.0000,133.0000,85.6900,21.0000,91.9477,3.4022,0.0580,143.6886,7.0000,9.0000,0,152.6886,22.8000,low
KEMPTON PARK,6,2026-05-27_KEMPTON PARK_6,Ghisa (IRE),,7.0000,Standard To Slow,All Weather,4.0000,,,,,91.9477,3.4022,0.0580,,0.0000,0.0000,0,,,high
KEMPTON PARK,7,2026-05-27_KEMPTON PARK_7,Ernst Blofeld (IRE),1.0000,11.9955,Standard To Slow,All Weather,3.0000,4.0000,134.0000,151.8800,,164.5165,2.0168,0.0580,232.1188,8.0000,0.0000,0,232.1188,81.7000,high
KEMPTON PARK,7,2026-05-27_KEMPTON PARK_7,Master Vintner (IRE),2.0000,11.9955,Standard To Slow,All Weather,3.0000,4.0000,132.0000,151.8800,1.2500,164.5165,2.0168,0.0580,227.5978,6.0000,0.0000,0,227.5978,77.5000,high
KEMPTON PARK,7,2026-05-27_KEMPTON PARK_7,Boatswain,3.0000,11.9955,Standard To Slow,All Weather,3.0000,4.0000,133.0000,151.8800,2.7500,164.5165,2.0168,0.0580,225.5726,7.0000,0.0000,0,225.5726,75.9000,high
KEMPTON PARK,7,2026-05-27_KEMPTON PARK_7,Bulletin (IRE),4.0000,11.9955,Standard To Slow,All Weather,3.0000,4.0000,132.0000,151.8800,2.9000,164.5165,2.0168,0.0580,224.2701,6.0000,0.0000,0,224.2701,75.1000,high
KEMPTON PARK,7,2026-05-27_KEMPTON PARK_7,Kirchner (IRE),5.0000,11.9955,Standard To Slow,All Weather,3.0000,4.0000,134.0000,151.8800,4.1500,164.5165,2.0168,0.0580,223.7491,8.0000,0.0000,0,223.7491,74.7000,high
KEMPTON PARK,7,2026-05-27_KEMPTON PARK_7,Fox Avatar (IRE),6.0000,11.9955,Standard To Slow,All Weather,3.0000,5.0000,131.0000,151.8800,4.2500,164.5165,2.0168,0.0580,220.5474,5.0000,0.0000,0,220.5474,72.1000,high
KEMPTON PARK,7,2026-05-27_KEMPTON PARK_7,Max Mayhem,7.0000,11.9955,Standard To Slow,All Weather,3.0000,8.0000,135.0000,151.8800,4.3500,164.5165,2.0168,0.0580,224.3457,9.0000,0.0000,0,224.3457,74.6000,high
KEMPTON PARK,7,2026-05-27_KEMPTON PARK_7,Time Loop (IRE),8.0000,11.9955,Standard To Slow,All Weather,3.0000,5.0000,131.0000,151.8800,4.5000,164.5165,2.0168,0.0580,220.0432,5.0000,0.0000,3,220.0432,71.3000,high
KEMPTON PARK,7,2026-05-27_KEMPTON PARK_7,Aqwaam,9.0000,11.9955,Standard To Slow,All Weather,3.0000,8.0000,135.0000,151.8800,9.0000,164.5165,2.0168,0.0580,214.9676,9.0000,0.0000,0,214.9676,66.7000,high
KEMPTON PARK,7,2026-05-27_KEMPTON PARK_7,Gentleman Joe,10.0000,11.9955,Standard To Slow,All Weather,3.0000,8.0000,134.0000,151.8800,34.0000,164.5165,2.0168,0.0580,178.1332,8.0000,0.0000,0,178.1332,43.4000,low
KEMPTON PARK,7,2026-05-27_KEMPTON PARK_7,Steel Tiger (IRE),11.0000,11.9955,Standard To Slow,All Weather,3.0000,5.0000,134.0000,151.8800,35.7500,164.5165,2.0168,0.0580,176.3685,8.0000,0.0000,0,176.3685,40.7000,low
KEMPTON PARK,7,2026-05-27_KEMPTON PARK_7,Son Of Man (IRE),12.0000,11.9955,Standard To Slow,All Weather,3.0000,5.0000,130.0000,151.8800,38.2500,164.5165,2.0168,0.0580,169.8475,4.0000,0.0000,0,169.8475,34.8000,low
KEMPTON PARK,7,2026-05-27_KEMPTON PARK_7,Miss Tonnerre (IRE),13.0000,11.9955,Standard To Slow,All Weather,3.0000,4.0000,131.0000,151.8800,42.0000,164.5165,2.0168,0.0580,167.0660,5.0000,0.0000,3,167.0660,33.1000,low
KEMPTON PARK,7,2026-05-27_KEMPTON PARK_7,Alther Walden (HUN),,11.9955,Standard To Slow,All Weather,3.0000,,,,,164.5165,2.0168,0.0580,,0.0000,0.0000,0,,,high
KEMPTON PARK,8,2026-05-27_KEMPTON PARK_8,Moon Chime,1.0000,15.9909,Standard To Slow,All Weather,4.0000,8.0000,125.0000,208.1400,,224.2152,1.4972,0.0580,217.1574,-1.0000,0.0000,0,217.1574,49.6000,high
KEMPTON PARK,8,2026-05-27_KEMPTON PARK_8,Now The Eagle (FR),2.0000,15.9909,Standard To Slow,All Weather,4.0000,4.0000,119.0000,208.1400,2.5000,224.2152,1.4972,0.0580,207.4145,-7.0000,0.0000,0,207.4145,42.6000,high
KEMPTON PARK,8,2026-05-27_KEMPTON PARK_8,Yaa Min,3.0000,15.9909,Standard To Slow,All Weather,4.0000,4.0000,136.0000,208.1400,4.7500,224.2152,1.4972,0.0580,221.0458,10.0000,0.0000,0,221.0458,54.0000,high
KEMPTON PARK,8,2026-05-27_KEMPTON PARK_8,Gooloogong (IRE),4.0000,15.9909,Standard To Slow,All Weather,4.0000,6.0000,133.0000,208.1400,4.9000,224.2152,1.4972,0.0580,217.8212,7.0000,0.0000,0,217.8212,51.7000,high
KEMPTON PARK,8,2026-05-27_KEMPTON PARK_8,Robusto (IRE),5.0000,15.9909,Standard To Slow,All Weather,4.0000,6.0000,130.0000,208.1400,13.9000,224.2152,1.4972,0.0580,201.3466,4.0000,0.0000,0,201.3466,35.7000,high
KEMPTON PARK,8,2026-05-27_KEMPTON PARK_8,Filibustering,6.0000,15.9909,Standard To Slow,All Weather,4.0000,5.0000,133.0000,208.1400,15.4000,224.2152,1.4972,0.0580,202.1009,7.0000,0.0000,0,202.1009,36.0000,high
KEMPTON PARK,8,2026-05-27_KEMPTON PARK_8,Senor Cortez (IRE),7.0000,15.9909,Standard To Slow,All Weather,4.0000,5.0000,132.0000,208.1400,15.5500,224.2152,1.4972,0.0580,200.8763,6.0000,0.0000,0,200.8763,34.6000,high
KEMPTON PARK,8,2026-05-27_KEMPTON PARK_8,Selenic (IRE),8.0000,15.9909,Standard To Slow,All Weather,4.0000,4.0000,133.0000,208.1400,19.5500,224.2152,1.4972,0.0580,195.8982,7.0000,0.0000,3,195.8982,31.1000,high
KEMPTON PARK,8,2026-05-27_KEMPTON PARK_8,Premiere Ligne (FR),9.0000,15.9909,Standard To Slow,All Weather,4.0000,7.0000,140.0000,208.1400,30.5500,224.2152,1.4972,0.0580,194.6637,14.0000,0.0000,0,194.6637,34.1000,low
KEMPTON PARK,8,2026-05-27_KEMPTON PARK_8,Baltic,10.0000,15.9909,Standard To Slow,All Weather,4.0000,6.0000,137.0000,208.1400,34.8000,224.2152,1.4972,0.0580,188.4822,11.0000,0.0000,0,188.4822,30.0000,low
KEMPTON PARK,8,2026-05-27_KEMPTON PARK_8,High Point (IRE),11.0000,15.9909,Standard To Slow,All Weather,4.0000,5.0000,136.0000,208.1400,40.3000,224.2152,1.4972,0.0580,183.3650,10.0000,0.0000,0,183.3650,26.1000,low
