courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
NEWCASTLE,6,2026-04-20_NEWCASTLE_6,Anthropologist,6.0000,7.0682,Standard,All Weather,5.0000,4,134,85.1500,5.2000,94.9315,3.4300,-0.1023,229.5046,8.0000,0.0000,0,229.5046,66.6000,high
NEWCASTLE,6,2026-04-20_NEWCASTLE_6,Phoenix Of Dreams (IRE),7.0000,7.0682,Standard,All Weather,5.0000,5,127,85.1500,5.7000,94.9315,3.4300,-0.1023,220.7896,1.0000,0.0000,0,220.7896,60.3000,high
NEWCASTLE,6,2026-04-20_NEWCASTLE_6,Novak,8.0000,7.0682,Standard,All Weather,5.0000,7,127,85.1500,5.8500,94.9315,3.4300,-0.1023,220.2751,1.0000,0.0000,0,220.2751,59.4000,high
NEWCASTLE,6,2026-04-20_NEWCASTLE_6,Blazing Son,9.0000,7.0682,Standard,All Weather,5.0000,8,133,85.1500,5.9000,94.9315,3.4300,-0.1023,226.1036,7.0000,0.0000,0,226.1036,64.4000,high
NEWCASTLE,6,2026-04-20_NEWCASTLE_6,Bobby Joe Leg,10.0000,7.0682,Standard,All Weather,5.0000,12,127,85.1500,7.1500,94.9315,3.4300,-0.1023,215.8161,1.0000,0.0000,0,215.8161,55.4000,high
NEWCASTLE,6,2026-04-20_NEWCASTLE_6,Kitaab,11.0000,7.0682,Standard,All Weather,5.0000,7,117,85.1500,9.6500,94.9315,3.4300,-0.1023,197.2411,-9.0000,0.0000,0,197.2411,42.2000,high
NEWCASTLE,6,2026-04-20_NEWCASTLE_6,Cusack,12.0000,7.0682,Standard,All Weather,5.0000,8,126,85.1500,10.1500,94.9315,3.4300,-0.1023,204.5260,0.0000,0.0000,0,204.5260,45.2000,high
NEWCASTLE,6,2026-04-20_NEWCASTLE_6,Too Much,13.0000,7.0682,Standard,All Weather,5.0000,6,123,85.1500,17.1500,94.9315,3.4300,-0.1023,177.5159,-3.0000,0.0000,5,177.5159,27.1000,high
NEWCASTLE,6,2026-04-20_NEWCASTLE_6,Call Me Betty (IRE),14.0000,7.0682,Standard,All Weather,5.0000,4,135,85.1500,18.9000,94.9315,3.4300,-0.1023,183.5134,9.0000,0.0000,5,183.5134,32.8000,high
NEWCASTLE,7,2026-04-20_NEWCASTLE_7,Esque Elegance (IRE),1.0000,8.0273,Standard,All Weather,6.0000,4,128,99.4300,,108.5180,2.9645,-0.1023,214.2678,2.0000,0.0000,5,214.2678,64.3000,high
NEWCASTLE,7,2026-04-20_NEWCASTLE_7,Take The A Train,2.0000,8.0273,Standard,All Weather,6.0000,4,129,99.4300,1.2500,108.5180,2.9645,-0.1023,211.5622,3.0000,0.0000,0,211.5622,62.0000,high
NEWCASTLE,7,2026-04-20_NEWCASTLE_7,Cloch Nua,3.0000,8.0273,Standard,All Weather,6.0000,7,134,99.4300,1.7500,108.5180,2.9645,-0.1023,215.0800,8.0000,0.0000,0,215.0800,64.5000,high
NEWCASTLE,7,2026-04-20_NEWCASTLE_7,Teggy Lasso (IRE),4.0000,8.0273,Standard,All Weather,6.0000,4,135,99.4300,2.2500,108.5180,2.9645,-0.1023,214.5978,9.0000,0.0000,0,214.5978,64.1000,high
NEWCASTLE,7,2026-04-20_NEWCASTLE_7,Top Gun Tina,5.0000,8.0273,Standard,All Weather,6.0000,6,126,99.4300,3.2500,108.5180,2.9645,-0.1023,202.6333,0.0000,0.0000,5,202.6333,54.2000,high
NEWCASTLE,7,2026-04-20_NEWCASTLE_7,Misemerald (IRE),6.0000,8.0273,Standard,All Weather,6.0000,5,129,99.4300,3.7500,108.5180,2.9645,-0.1023,204.1510,3.0000,0.0000,5,204.1510,55.3000,high
NEWCASTLE,7,2026-04-20_NEWCASTLE_7,Martins Brig (IRE),7.0000,8.0273,Standard,All Weather,6.0000,9,126,99.4300,3.9000,108.5180,2.9645,-0.1023,200.7064,0.0000,0.0000,0,200.7064,51.6000,high
NEWCASTLE,7,2026-04-20_NEWCASTLE_7,Trais Fluors,8.0000,8.0273,Standard,All Weather,6.0000,12,134,99.4300,4.0500,108.5180,2.9645,-0.1023,208.2617,8.0000,0.0000,0,208.2617,58.3000,high
NEWCASTLE,7,2026-04-20_NEWCASTLE_7,Bitacora (IRE),9.0000,8.0273,Standard,All Weather,6.0000,6,129,99.4300,4.5500,108.5180,2.9645,-0.1023,201.7795,3.0000,0.0000,5,201.7795,53.1000,high
NEWCASTLE,7,2026-04-20_NEWCASTLE_7,Wheres The Crumpet,10.0000,8.0273,Standard,All Weather,6.0000,8,127,99.4300,6.5500,108.5180,2.9645,-0.1023,193.8505,1.0000,0.0000,5,193.8505,45.8000,high
NEWCASTLE,7,2026-04-20_NEWCASTLE_7,Ridgemaster (IRE),11.0000,8.0273,Standard,All Weather,6.0000,4,132,99.4300,9.0500,108.5180,2.9645,-0.1023,191.4393,6.0000,0.0000,0,191.4393,45.4000,high
NEWCASTLE,7,2026-04-20_NEWCASTLE_7,Starshot (IRE),12.0000,8.0273,Standard,All Weather,6.0000,6,129,99.4300,13.8000,108.5180,2.9645,-0.1023,174.3580,3.0000,0.0000,0,174.3580,32.2000,high
NEWCASTLE,7,2026-04-20_NEWCASTLE_7,Pebble Dash (IRE),13.0000,8.0273,Standard,All Weather,6.0000,4,129,99.4300,14.8000,108.5180,2.9645,-0.1023,171.3935,3.0000,0.0000,0,171.3935,29.8000,high
NEWCASTLE,7,2026-04-20_NEWCASTLE_7,Tainted Love,14.0000,8.0273,Standard,All Weather,6.0000,4,127,99.4300,16.3000,108.5180,2.9645,-0.1023,164.9468,1.0000,0.0000,0,164.9468,23.8000,high
REDCAR,1,2026-04-20_REDCAR_1,Vollering (IRE),1.0000,5.0000,Good To Firm,Turf,5.0000,2,128,58.2800,,62.3855,4.3785,-0.0002,185.9458,2.0000,20.0000,5,205.9458,78.0000,high
REDCAR,1,2026-04-20_REDCAR_1,Angel Footsteps,2.0000,5.0000,Good To Firm,Turf,5.0000,2,122,58.2800,2.5000,62.3855,4.3785,-0.0002,168.9996,-4.0000,20.0000,5,188.9996,64.8000,high
REDCAR,1,2026-04-20_REDCAR_1,Cailin Aine (IRE),3.0000,5.0000,Good To Firm,Turf,5.0000,2,122,58.2800,2.5300,62.3855,4.3785,-0.0002,168.8683,-4.0000,20.0000,5,188.8683,63.5000,high
REDCAR,1,2026-04-20_REDCAR_1,Miss Lizzy,4.0000,5.0000,Good To Firm,Turf,5.0000,2,128,58.2800,2.6800,62.3855,4.3785,-0.0002,174.2115,2.0000,20.0000,5,194.2115,66.5000,high
REDCAR,1,2026-04-20_REDCAR_1,Cheeky Chesca (IRE),5.0000,5.0000,Good To Firm,Turf,5.0000,2,122,58.2800,4.9300,62.3855,4.3785,-0.0002,158.3600,-4.0000,20.0000,5,178.3600,54.7000,high
REDCAR,1,2026-04-20_REDCAR_1,Wopbopaloomop,6.0000,5.0000,Good To Firm,Turf,5.0000,2,125,58.2800,5.0300,62.3855,4.3785,-0.0002,160.9221,-1.0000,20.0000,5,180.9221,53.7000,high
REDCAR,1,2026-04-20_REDCAR_1,Arcadian Days,7.0000,5.0000,Good To Firm,Turf,5.0000,2,122,58.2800,6.2800,62.3855,4.3785,-0.0002,152.4491,-4.0000,20.0000,5,172.4491,46.1000,high
REDCAR,1,2026-04-20_REDCAR_1,State of Gold (IRE),8.0000,5.0000,Good To Firm,Turf,5.0000,2,125,58.2800,9.2800,62.3855,4.3785,-0.0002,142.3137,-1.0000,20.0000,5,162.3137,41.3000,high
REDCAR,1,2026-04-20_REDCAR_1,Bea Kindly,9.0000,5.0000,Good To Firm,Turf,5.0000,2,125,58.2800,10.2800,62.3855,4.3785,-0.0002,137.9352,-1.0000,20.0000,5,157.9352,32.9000,high
REDCAR,2,2026-04-20_REDCAR_2,Fickle Mcselfish,0.0000,7.9955,Good To Firm,Turf,6.0000,3,135,97.0700,,103.4737,2.7571,-0.0002,,0.0000,11.0000,0,,,high
REDCAR,2,2026-04-20_REDCAR_2,Wild Thoughts (IRE),1.0000,7.9955,Good To Firm,Turf,6.0000,3,131,97.0700,,103.4737,2.7571,-0.0002,187.7983,5.0000,11.0000,0,198.7983,75.9000,high
REDCAR,2,2026-04-20_REDCAR_2,Worlington,2.0000,7.9955,Good To Firm,Turf,6.0000,3,131,97.0700,4.2500,103.4737,2.7571,-0.0002,176.0805,5.0000,11.0000,0,187.0805,66.3000,high
REDCAR,2,2026-04-20_REDCAR_2,Harswell River (IRE),3.0000,7.9955,Good To Firm,Turf,6.0000,3,125,97.0700,4.7500,103.4737,2.7571,-0.0002,168.7020,-1.0000,11.0000,5,179.7020,58.2000,high
REDCAR,2,2026-04-20_REDCAR_2,Dalamara,4.0000,7.9955,Good To Firm,Turf,6.0000,3,133,97.0700,4.9000,103.4737,2.7571,-0.0002,176.2884,7.0000,11.0000,5,187.2884,66.2000,high
REDCAR,2,2026-04-20_REDCAR_2,Resdev Time,5.0000,7.9955,Good To Firm,Turf,6.0000,3,132,97.0700,7.6500,103.4737,2.7571,-0.0002,167.7063,6.0000,11.0000,5,178.7063,58.1000,high
REDCAR,2,2026-04-20_REDCAR_2,Mereside Princess (IRE),6.0000,7.9955,Good To Firm,Turf,6.0000,3,126,97.0700,7.7500,103.4737,2.7571,-0.0002,161.4306,0.0000,11.0000,5,172.4306,51.9000,high
REDCAR,2,2026-04-20_REDCAR_2,Hood Wink,7.0000,7.9955,Good To Firm,Turf,6.0000,3,122,97.0700,9.7500,103.4737,2.7571,-0.0002,151.9163,-4.0000,11.0000,0,162.9163,44.0000,high
REDCAR,2,2026-04-20_REDCAR_2,Battenburg Belle (IRE),8.0000,7.9955,Good To Firm,Turf,6.0000,3,125,97.0700,10.2500,103.4737,2.7571,-0.0002,153.5378,-1.0000,11.0000,5,164.5378,42.0000,high
REDCAR,2,2026-04-20_REDCAR_2,Amazing Anita,9.0000,7.9955,Good To Firm,Turf,6.0000,3,134,97.0700,11.7500,103.4737,2.7571,-0.0002,158.4021,8.0000,11.0000,5,169.4021,47.7000,high
REDCAR,2,2026-04-20_REDCAR_2,Hear The Drums,10.0000,7.9955,Good To Firm,Turf,6.0000,3,131,97.0700,16.5000,103.4737,2.7571,-0.0002,142.3057,5.0000,11.0000,0,153.3057,33.1000,high
REDCAR,2,2026-04-20_REDCAR_2,Itszaboy,11.0000,7.9955,Good To Firm,Turf,6.0000,3,133,97.0700,20.2500,103.4737,2.7571,-0.0002,134.3092,7.0000,11.0000,0,145.3092,41.9000,low
REDCAR,2,2026-04-20_REDCAR_2,Princess Coco,12.0000,7.9955,Good To Firm,Turf,6.0000,3,124,97.0700,20.4000,103.4737,2.7571,-0.0002,125.1024,-2.0000,11.0000,5,136.1024,33.7000,low
REDCAR,3,2026-04-20_REDCAR_3,Looks Fantastic,1.0000,7.0000,Good To Firm,Turf,6.0000,4,135,83.7800,,89.8117,3.1634,-0.0002,197.9788,9.0000,0.0000,0,197.9788,73.6000,high
REDCAR,3,2026-04-20_REDCAR_3,Perfidia (IRE),2.0000,7.0000,Good To Firm,Turf,6.0000,4,131,83.7800,1.2500,89.8117,3.1634,-0.0002,190.0245,5.0000,0.0000,0,190.0245,67.3000,high
REDCAR,3,2026-04-20_REDCAR_3,Mayo County,3.0000,7.0000,Good To Firm,Turf,6.0000,5,134,83.7800,2.7500,89.8117,3.1634,-0.0002,188.2794,8.0000,0.0000,5,188.2794,66.4000,high
REDCAR,3,2026-04-20_REDCAR_3,One Of Our Own,4.0000,7.0000,Good To Firm,Turf,6.0000,6,130,83.7800,4.2500,89.8117,3.1634,-0.0002,179.5343,4.0000,0.0000,5,179.5343,58.6000,high
REDCAR,3,2026-04-20_REDCAR_3,Elettaria (IRE),5.0000,7.0000,Good To Firm,Turf,6.0000,7,121,83.7800,4.3000,89.8117,3.1634,-0.0002,170.3762,-5.0000,-1.0000,5,169.3762,48.8000,high
REDCAR,3,2026-04-20_REDCAR_3,Tickets,6.0000,7.0000,Good To Firm,Turf,6.0000,7,126,83.7800,4.4000,89.8117,3.1634,-0.0002,175.0598,0.0000,-1.0000,0,174.0598,53.4000,high
REDCAR,3,2026-04-20_REDCAR_3,Flying Star (IRE),7.0000,7.0000,Good To Firm,Turf,6.0000,6,121,83.7800,4.5500,89.8117,3.1634,-0.0002,169.5853,-5.0000,0.0000,5,169.5853,47.1000,high
REDCAR,3,2026-04-20_REDCAR_3,Woodrafff,8.0000,7.0000,Good To Firm,Turf,6.0000,5,126,83.7800,5.8000,89.8117,3.1634,-0.0002,170.6310,0.0000,0.0000,0,170.6310,47.6000,high
REDCAR,3,2026-04-20_REDCAR_3,Little Ted,9.0000,7.0000,Good To Firm,Turf,6.0000,9,131,83.7800,6.3000,89.8117,3.1634,-0.0002,174.0493,5.0000,-2.0000,0,172.0493,50.8000,high
REDCAR,3,2026-04-20_REDCAR_3,Electric Lightning,10.0000,7.0000,Good To Firm,Turf,6.0000,5,134,83.7800,7.0500,89.8117,3.1634,-0.0002,174.6768,8.0000,0.0000,0,174.6768,51.5000,high
REDCAR,3,2026-04-20_REDCAR_3,Without Delay (IRE),11.0000,7.0000,Good To Firm,Turf,6.0000,7,126,83.7800,8.0500,89.8117,3.1634,-0.0002,163.5134,0.0000,-1.0000,5,162.5134,42.7000,high
REDCAR,3,2026-04-20_REDCAR_3,Shes A Goldigger,12.0000,7.0000,Good To Firm,Turf,6.0000,4,121,83.7800,8.5500,89.8117,3.1634,-0.0002,156.9317,-5.0000,0.0000,5,156.9317,37.4000,high
REDCAR,3,2026-04-20_REDCAR_3,Angel Of England,13.0000,7.0000,Good To Firm,Turf,6.0000,5,132,83.7800,11.0500,89.8117,3.1634,-0.0002,160.0232,6.0000,0.0000,0,160.0232,39.2000,high
REDCAR,3,2026-04-20_REDCAR_3,Far Ahead (IRE),14.0000,7.0000,Good To Firm,Turf,6.0000,4,129,83.7800,11.8000,89.8117,3.1634,-0.0002,154.6506,3.0000,0.0000,0,154.6506,35.5000,high
REDCAR,4,2026-04-20_REDCAR_4,Skipper,1.0000,7.9955,Good To Firm,Turf,3.0000,5,133,95.0700,,103.4737,2.8151,-0.0002,215.6633,7.0000,0.0000,0,215.6633,80.4000,high
REDCAR,4,2026-04-20_REDCAR_4,Jolly Roger (IRE),2.0000,7.9955,Good To Firm,Turf,3.0000,4,134,95.0700,0.5000,103.4737,2.8151,-0.0002,215.2557,8.0000,0.0000,0,215.2557,80.0000,high
REDCAR,4,2026-04-20_REDCAR_4,New Image,3.0000,7.9955,Good To Firm,Turf,3.0000,6,135,95.0700,0.6500,103.4737,2.8151,-0.0002,215.8335,9.0000,0.0000,0,215.8335,80.0000,high
REDCAR,4,2026-04-20_REDCAR_4,Seagolazo (IRE),4.0000,7.9955,Good To Firm,Turf,3.0000,4,132,95.0700,1.6500,103.4737,2.8151,-0.0002,210.0183,6.0000,0.0000,0,210.0183,74.6000,high
REDCAR,4,2026-04-20_REDCAR_4,Cadarn (IRE),5.0000,7.9955,Good To Firm,Turf,3.0000,5,132,95.0700,4.6500,103.4737,2.8151,-0.0002,201.5729,6.0000,0.0000,0,201.5729,66.7000,high
REDCAR,4,2026-04-20_REDCAR_4,Diderot,6.0000,7.9955,Good To Firm,Turf,3.0000,8,126,95.0700,4.8000,103.4737,2.8151,-0.0002,195.1507,0.0000,-1.5000,0,193.6507,60.8000,high
REDCAR,4,2026-04-20_REDCAR_4,Double Parked (IRE),7.0000,7.9955,Good To Firm,Turf,3.0000,4,126,95.0700,6.0500,103.4737,2.8151,-0.0002,191.6318,0.0000,0.0000,0,191.6318,57.2000,high
REDCAR,4,2026-04-20_REDCAR_4,Sea Legend (FR),8.0000,7.9955,Good To Firm,Turf,3.0000,6,116,95.0700,6.2000,103.4737,2.8151,-0.0002,181.2095,-10.0000,0.0000,0,181.2095,47.8000,high
REDCAR,4,2026-04-20_REDCAR_4,Intrusively,9.0000,7.9955,Good To Firm,Turf,3.0000,4,128,95.0700,14.7000,103.4737,2.8151,-0.0002,169.2809,2.0000,0.0000,0,169.2809,39.2000,high
REDCAR,5,2026-04-20_REDCAR_5,Mr Colonel (IRE),1.0000,10.0045,Good To Firm,Turf,3.0000,3,126,126.3600,,135.2866,2.1726,-0.0002,190.5558,0.0000,9.9955,0,200.5512,61.6000,high
REDCAR,5,2026-04-20_REDCAR_5,According To Mark (IRE),2.0000,10.0045,Good To Firm,Turf,3.0000,3,126,126.3600,0.0500,135.2866,2.1726,-0.0002,190.4471,0.0000,9.9955,0,200.4426,61.9000,high
REDCAR,5,2026-04-20_REDCAR_5,Bay Of Myths (IRE),3.0000,10.0045,Good To Firm,Turf,3.0000,3,133,126.3600,7.0500,135.2866,2.1726,-0.0002,182.2386,7.0000,9.9955,0,192.2341,50.4000,high
REDCAR,5,2026-04-20_REDCAR_5,Heathers Feather (IRE),4.0000,10.0045,Good To Firm,Turf,3.0000,3,126,126.3600,26.0500,135.2866,2.1726,-0.0002,140.5292,0.0000,9.9955,0,150.5247,21.7000,low
REDCAR,6,2026-04-20_REDCAR_6,Mafting,1.0000,10.0045,Good To Firm,Turf,5.0000,4,135,125.6700,,135.2866,2.1846,-0.0002,206.5568,9.0000,0.0000,0,206.5568,73.0000,high
REDCAR,6,2026-04-20_REDCAR_6,Urban Road,2.0000,10.0045,Good To Firm,Turf,5.0000,7,132,125.6700,0.7500,135.2866,2.1846,-0.0002,201.9184,6.0000,-1.0000,0,200.9184,67.1000,high
REDCAR,6,2026-04-20_REDCAR_6,Imperial Trooper (IRE),3.0000,10.0045,Good To Firm,Turf,5.0000,4,131,125.6700,2.7500,135.2866,2.1846,-0.0002,196.5492,5.0000,0.0000,0,196.5492,63.9000,high
REDCAR,6,2026-04-20_REDCAR_6,Nicator (FR),4.0000,10.0045,Good To Firm,Turf,5.0000,4,135,125.6700,4.2500,135.2866,2.1846,-0.0002,197.2724,9.0000,0.0000,0,197.2724,63.1000,high
REDCAR,6,2026-04-20_REDCAR_6,Not Me,5.0000,10.0045,Good To Firm,Turf,5.0000,5,132,125.6700,4.3500,135.2866,2.1846,-0.0002,194.0539,6.0000,0.0000,0,194.0539,60.9000,high
REDCAR,6,2026-04-20_REDCAR_6,Dawn Of Liberation (IRE),6.0000,10.0045,Good To Firm,Turf,5.0000,7,133,125.6700,4.5000,135.2866,2.1846,-0.0002,194.7262,7.0000,-1.0000,0,193.7262,60.6000,high
REDCAR,6,2026-04-20_REDCAR_6,Jam Lass,7.0000,10.0045,Good To Firm,Turf,5.0000,5,123,125.6700,8.7500,135.2866,2.1846,-0.0002,175.4418,-3.0000,0.0000,5,175.4418,43.6000,high
REDCAR,6,2026-04-20_REDCAR_6,Character Testing,8.0000,10.0045,Good To Firm,Turf,5.0000,5,125,125.6700,10.0000,135.2866,2.1846,-0.0002,174.7111,-1.0000,0.0000,0,174.7111,43.6000,high
REDCAR,6,2026-04-20_REDCAR_6,Hill O Rue,9.0000,10.0045,Good To Firm,Turf,5.0000,4,124,125.6700,10.1500,135.2866,2.1846,-0.0002,173.3834,-2.0000,0.0000,0,173.3834,39.2000,high
REDCAR,7,2026-04-20_REDCAR_7,Watchdog,1.0000,5.9864,Good To Firm,Turf,6.0000,3,135,71.2800,,75.7861,3.6428,-0.0002,186.1750,9.0000,12.0000,0,198.1750,73.2000,high
REDCAR,7,2026-04-20_REDCAR_7,Gunalt Wavelength,2.0000,5.9864,Good To Firm,Turf,6.0000,3,128,71.2800,1.5000,75.7861,3.6428,-0.0002,173.7109,2.0000,12.0000,5,185.7109,62.5000,high
REDCAR,7,2026-04-20_REDCAR_7,Long Shot,3.0000,5.9864,Good To Firm,Turf,6.0000,3,122,71.2800,1.5300,75.7861,3.6428,-0.0002,167.6016,-4.0000,12.0000,0,179.6016,57.3000,high
REDCAR,7,2026-04-20_REDCAR_7,Belling The Cat,4.0000,5.9864,Good To Firm,Turf,6.0000,3,119,71.2800,3.2800,75.7861,3.6428,-0.0002,158.2267,-7.0000,12.0000,5,170.2267,49.3000,high
REDCAR,7,2026-04-20_REDCAR_7,Auspicious,5.0000,5.9864,Good To Firm,Turf,6.0000,3,120,71.2800,6.5300,75.7861,3.6428,-0.0002,147.3878,-6.0000,12.0000,0,159.3878,39.5000,high
REDCAR,7,2026-04-20_REDCAR_7,Mystical Land (IRE),6.0000,5.9864,Good To Firm,Turf,6.0000,3,128,71.2800,7.0300,75.7861,3.6428,-0.0002,153.5664,2.0000,12.0000,0,165.5664,44.2000,high
REDCAR,7,2026-04-20_REDCAR_7,Muvable,7.0000,5.9864,Good To Firm,Turf,6.0000,3,116,71.2800,12.0300,75.7861,3.6428,-0.0002,123.3526,-10.0000,12.0000,0,135.3526,20.1000,high
REDCAR,7,2026-04-20_REDCAR_7,Miss Boyd,8.0000,5.9864,Good To Firm,Turf,6.0000,3,117,71.2800,13.5300,75.7861,3.6428,-0.0002,118.8885,-9.0000,12.0000,5,130.8885,15.3000,high
