courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
HAMILTON PARK,3,2026-01-08_HAMILTON PARK_3,Cabrera (IRE),1.0000,13.0727,Good,Turf,4.0000,5,144,172.4300,,182.4259,1.6247,-0.0932,185.4028,18.0000,0.0000,5,185.4028,51.8000,high
HAMILTON PARK,3,2026-01-08_HAMILTON PARK_3,Secret Force (IRE),2.0000,13.0727,Good,Turf,4.0000,4,140,172.4300,0.1000,182.4259,1.6247,-0.0932,181.2403,14.0000,0.0000,0,181.2403,50.6000,high
HAMILTON PARK,3,2026-01-08_HAMILTON PARK_3,Gallus Norman,3.0000,13.0727,Good,Turf,4.0000,7,128,172.4300,1.3500,182.4259,1.6247,-0.0932,167.2094,2.0000,-1.0000,0,166.2094,35.4000,high
HAMILTON PARK,3,2026-01-08_HAMILTON PARK_3,Cotton Bud (IRE),4.0000,13.0727,Good,Turf,4.0000,3,125,172.4300,3.6000,182.4259,1.6247,-0.0932,160.5537,-1.0000,8.4636,5,169.0173,44.8000,high
HAMILTON PARK,3,2026-01-08_HAMILTON PARK_3,Spanish Hustle,5.0000,13.0727,Good,Turf,4.0000,8,129,172.4300,5.3500,182.4259,1.6247,-0.0932,161.7104,3.0000,-1.5000,0,160.2104,29.7000,high
HAMILTON PARK,3,2026-01-08_HAMILTON PARK_3,Eroico (IRE),6.0000,13.0727,Good,Turf,4.0000,4,129,172.4300,6.6000,182.4259,1.6247,-0.0932,159.6795,3.0000,0.0000,5,159.6795,29.8000,high
HAMILTON PARK,3,2026-01-08_HAMILTON PARK_3,Gentle Warrior (IRE),7.0000,13.0727,Good,Turf,4.0000,4,135,172.4300,7.1000,182.4259,1.6247,-0.0932,164.8671,9.0000,0.0000,0,164.8671,34.4000,high
HAMILTON PARK,3,2026-01-08_HAMILTON PARK_3,Ouro Preto (FR),8.0000,13.0727,Good,Turf,4.0000,5,129,172.4300,7.8500,182.4259,1.6247,-0.0932,157.6485,3.0000,0.0000,0,157.6485,28.0000,high
HAMILTON PARK,3,2026-01-08_HAMILTON PARK_3,Woottons Gal,9.0000,13.0727,Good,Turf,4.0000,3,117,172.4300,8.6000,182.4259,1.6247,-0.0932,144.4300,-9.0000,8.4636,5,152.8936,29.6000,high
HAMILTON PARK,3,2026-01-08_HAMILTON PARK_3,High Point (IRE),10.0000,13.0727,Good,Turf,4.0000,5,142,172.4300,9.6000,182.4259,1.6247,-0.0932,167.8052,16.0000,0.0000,0,167.8052,35.7000,high
HAMILTON PARK,4,2026-01-08_HAMILTON PARK_4,Solar Aclaim (IRE),0.0000,5.0318,Good,Turf,2.0000,5,134,57.2100,,64.0754,4.4428,-0.0932,,0.0000,0.0000,0,,,high
HAMILTON PARK,4,2026-01-08_HAMILTON PARK_4,Parisiac (IRE),0.0000,5.0318,Good,Turf,2.0000,7,122,57.2100,,64.0754,4.4428,-0.0932,,0.0000,-1.0000,0,,,high
HAMILTON PARK,4,2026-01-08_HAMILTON PARK_4,Jordan Electrics,0.0000,5.0318,Good,Turf,2.0000,10,129,57.2100,,64.0754,4.4428,-0.0932,,0.0000,-2.5000,0,,,high
HAMILTON PARK,4,2026-01-08_HAMILTON PARK_4,Corolla Point (IRE),1.0000,5.0318,Good,Turf,2.0000,4,140,57.2100,,64.0754,4.4428,-0.0932,240.8698,14.0000,0.0000,0,240.8698,108.4000,high
HAMILTON PARK,4,2026-01-08_HAMILTON PARK_4,Eternal Sunshine,2.0000,5.0318,Good,Turf,2.0000,6,125,57.2100,0.0500,64.0754,4.4428,-0.0932,225.6477,-1.0000,0.0000,5,225.6477,94.6000,high
HAMILTON PARK,4,2026-01-08_HAMILTON PARK_4,Fluorescence,3.0000,5.0318,Good,Turf,2.0000,4,133,57.2100,0.0800,64.0754,4.4428,-0.0932,233.5144,7.0000,0.0000,5,233.5144,101.7000,high
HAMILTON PARK,4,2026-01-08_HAMILTON PARK_4,Canons House,4.0000,5.0318,Good,Turf,2.0000,5,128,57.2100,1.3300,64.0754,4.4428,-0.0932,222.9609,2.0000,0.0000,0,222.9609,90.6000,high
HAMILTON PARK,4,2026-01-08_HAMILTON PARK_4,Vantheman (IRE),5.0000,5.0318,Good,Turf,2.0000,5,130,57.2100,1.4800,64.0754,4.4428,-0.0932,224.2945,4.0000,0.0000,0,224.2945,87.7000,high
HAMILTON PARK,4,2026-01-08_HAMILTON PARK_4,Fivethousandtoone (IRE),6.0000,5.0318,Good,Turf,2.0000,8,124,57.2100,1.6300,64.0754,4.4428,-0.0932,217.6280,-2.0000,-1.5000,0,216.1280,85.5000,high
HAMILTON PARK,4,2026-01-08_HAMILTON PARK_4,Another Baar,7.0000,5.0318,Good,Turf,2.0000,6,134,57.2100,2.8800,64.0754,4.4428,-0.0932,222.0745,8.0000,0.0000,0,222.0745,89.5000,high
HAMILTON PARK,4,2026-01-08_HAMILTON PARK_4,Purosangue,8.0000,5.0318,Good,Turf,2.0000,5,138,57.2100,5.1300,64.0754,4.4428,-0.0932,216.0783,12.0000,0.0000,0,216.0783,86.8000,high
HAMILTON PARK,4,2026-01-08_HAMILTON PARK_4,Venture Capital,9.0000,5.0318,Good,Turf,2.0000,5,125,57.2100,6.6300,64.0754,4.4428,-0.0932,196.4141,-1.0000,0.0000,0,196.4141,71.5000,high
HAMILTON PARK,4,2026-01-08_HAMILTON PARK_4,Manila Scouse,10.0000,5.0318,Good,Turf,2.0000,7,127,57.2100,6.7300,64.0754,4.4428,-0.0932,197.9698,1.0000,-1.0000,0,196.9698,73.1000,high
HAMILTON PARK,4,2026-01-08_HAMILTON PARK_4,Arklow Lad (IRE),11.0000,5.0318,Good,Turf,2.0000,4,135,57.2100,8.2300,64.0754,4.4428,-0.0932,199.3056,9.0000,0.0000,0,199.3056,77.3000,high
HAMILTON PARK,5,2026-01-08_HAMILTON PARK_5,Stirrup Cup,0.0000,5.0318,Good,Turf,5.0000,4,133,57.3500,,64.0754,4.4319,-0.0932,,0.0000,0.0000,0,,,high
HAMILTON PARK,5,2026-01-08_HAMILTON PARK_5,Little Mi Mi (IRE),1.0000,5.0318,Good,Turf,5.0000,5,130,57.3500,,64.0754,4.4319,-0.0932,228.0931,4.0000,0.0000,5,228.0931,82.4000,high
HAMILTON PARK,5,2026-01-08_HAMILTON PARK_5,Oriental Prince,2.0000,5.0318,Good,Turf,5.0000,5,129,57.3500,1.2500,64.0754,4.4319,-0.0932,221.5531,3.0000,0.0000,0,221.5531,76.8000,high
HAMILTON PARK,5,2026-01-08_HAMILTON PARK_5,Hundred Caps,3.0000,5.0318,Good,Turf,5.0000,4,135,57.3500,1.7500,64.0754,4.4319,-0.0932,225.3371,9.0000,0.0000,0,225.3371,77.6000,high
HAMILTON PARK,5,2026-01-08_HAMILTON PARK_5,Harb,4.0000,5.0318,Good,Turf,5.0000,7,122,57.3500,1.9000,64.0754,4.4319,-0.0932,211.6724,-4.0000,-1.0000,0,210.6724,65.1000,high
HAMILTON PARK,5,2026-01-08_HAMILTON PARK_5,Kings Crown (IRE),5.0000,5.0318,Good,Turf,5.0000,6,131,57.3500,2.4000,64.0754,4.4319,-0.0932,218.4564,5.0000,0.0000,0,218.4564,72.3000,high
HAMILTON PARK,5,2026-01-08_HAMILTON PARK_5,Tiriac,6.0000,5.0318,Good,Turf,5.0000,6,131,57.3500,2.5000,64.0754,4.4319,-0.0932,218.0132,5.0000,0.0000,0,218.0132,69.4000,high
HAMILTON PARK,5,2026-01-08_HAMILTON PARK_5,Never Dark,7.0000,5.0318,Good,Turf,5.0000,9,118,57.3500,3.0000,64.0754,4.4319,-0.0932,202.7972,-8.0000,-2.0000,0,200.7972,58.4000,high
HAMILTON PARK,5,2026-01-08_HAMILTON PARK_5,Mount Ruapehu (IRE),8.0000,5.0318,Good,Turf,5.0000,6,119,57.3500,3.7500,64.0754,4.4319,-0.0932,200.4733,-7.0000,0.0000,0,200.4733,55.5000,high
HAMILTON PARK,5,2026-01-08_HAMILTON PARK_5,Thunderstorm Katie,9.0000,5.0318,Good,Turf,5.0000,5,121,57.3500,3.9000,64.0754,4.4319,-0.0932,201.8085,-5.0000,0.0000,5,201.8085,56.7000,high
HAMILTON PARK,5,2026-01-08_HAMILTON PARK_5,Iris Dancer,10.0000,5.0318,Good,Turf,5.0000,8,127,57.3500,4.4000,64.0754,4.4319,-0.0932,205.5925,1.0000,-1.5000,5,204.0925,59.1000,high
HAMILTON PARK,5,2026-01-08_HAMILTON PARK_5,Jm Jhingree (IRE),11.0000,5.0318,Good,Turf,5.0000,4,126,57.3500,6.4000,64.0754,4.4319,-0.0932,195.7286,0.0000,0.0000,0,195.7286,53.9000,high
HAMILTON PARK,6,2026-01-08_HAMILTON PARK_6,Ephron (IRE),1.0000,8.3091,Good,Turf,5.0000,3,127,104.3400,,111.0731,2.5724,-0.0932,172.9995,1.0000,11.6909,0,184.6904,73.5000,high
HAMILTON PARK,6,2026-01-08_HAMILTON PARK_6,Mwafaq (IRE),2.0000,8.3091,Good,Turf,5.0000,4,138,104.3400,0.1500,111.0731,2.5724,-0.0932,183.6137,12.0000,0.0000,0,183.6137,73.1000,high
HAMILTON PARK,6,2026-01-08_HAMILTON PARK_6,Yaaser (IRE),3.0000,8.3091,Good,Turf,5.0000,8,125,104.3400,0.9000,111.0731,2.5724,-0.0932,168.6843,-1.0000,-1.5000,0,167.1843,59.7000,high
HAMILTON PARK,6,2026-01-08_HAMILTON PARK_6,Sanafi Zabeel (FR),4.0000,8.3091,Good,Turf,5.0000,5,132,104.3400,1.9000,111.0731,2.5724,-0.0932,173.1119,6.0000,0.0000,0,173.1119,65.7000,high
HAMILTON PARK,6,2026-01-08_HAMILTON PARK_6,Rajapour (IRE),5.0000,8.3091,Good,Turf,5.0000,6,147,104.3400,2.0500,111.0731,2.5724,-0.0932,187.7260,21.0000,0.0000,0,187.7260,73.6000,high
HAMILTON PARK,6,2026-01-08_HAMILTON PARK_6,Starliner (IRE),6.0000,8.3091,Good,Turf,5.0000,5,130,104.3400,4.0500,111.0731,2.5724,-0.0932,165.5812,4.0000,0.0000,0,165.5812,57.7000,high
HAMILTON PARK,6,2026-01-08_HAMILTON PARK_6,Midsummer Storm (IRE),7.0000,8.3091,Good,Turf,5.0000,3,133,104.3400,8.3000,111.0731,2.5724,-0.0932,157.6484,7.0000,11.6909,0,169.3393,59.4000,high
HAMILTON PARK,6,2026-01-08_HAMILTON PARK_6,Sunriseontheboyne (IRE),8.0000,8.3091,Good,Turf,5.0000,4,140,104.3400,8.8000,111.0731,2.5724,-0.0932,163.3621,14.0000,0.0000,0,163.3621,54.7000,high
HAMILTON PARK,6,2026-01-08_HAMILTON PARK_6,Intrusively,9.0000,8.3091,Good,Turf,5.0000,4,142,104.3400,8.9500,111.0731,2.5724,-0.0932,164.9763,16.0000,0.0000,0,164.9763,55.0000,high
HAMILTON PARK,6,2026-01-08_HAMILTON PARK_6,Watcha Snoop (IRE),10.0000,8.3091,Good,Turf,5.0000,3,132,104.3400,9.4500,111.0731,2.5724,-0.0932,153.6901,6.0000,11.6909,0,165.3810,56.1000,high
HAMILTON PARK,7,2026-01-08_HAMILTON PARK_7,Can I Kiss You (IRE),0.0000,9.1591,Good,Turf,6.0000,4,130,119.0700,,128.1812,2.2899,-0.0932,,0.0000,0.0000,5,,,high
HAMILTON PARK,7,2026-01-08_HAMILTON PARK_7,Pisanello (IRE),1.0000,9.1591,Good,Turf,6.0000,9,138,119.0700,,128.1812,2.2899,-0.0932,199.8264,12.0000,-2.0000,0,197.8264,48.4000,high
HAMILTON PARK,7,2026-01-08_HAMILTON PARK_7,Jenson Benson (IRE),2.0000,9.1591,Good,Turf,6.0000,8,133,119.0700,0.1500,128.1812,2.2899,-0.0932,194.4829,7.0000,-1.5000,0,192.9829,43.8000,high
HAMILTON PARK,7,2026-01-08_HAMILTON PARK_7,Saxon Grace (IRE),3.0000,9.1591,Good,Turf,6.0000,3,125,119.0700,0.2500,128.1812,2.2899,-0.0932,186.2539,-1.0000,10.8409,5,197.0949,45.6000,high
HAMILTON PARK,7,2026-01-08_HAMILTON PARK_7,Braes Of Doune,4.0000,9.1591,Good,Turf,6.0000,8,138,119.0700,2.7500,128.1812,2.2899,-0.0932,193.5293,12.0000,-1.5000,0,192.0293,43.1000,high
HAMILTON PARK,7,2026-01-08_HAMILTON PARK_7,Hostelry,5.0000,9.1591,Good,Turf,6.0000,9,135,119.0700,4.0000,128.1812,2.2899,-0.0932,187.6669,9.0000,-2.0000,5,185.6669,36.8000,high
HAMILTON PARK,7,2026-01-08_HAMILTON PARK_7,Evelyns Phoenix (FR),6.0000,9.1591,Good,Turf,6.0000,5,133,119.0700,7.0000,128.1812,2.2899,-0.0932,178.7973,7.0000,0.0000,0,178.7973,30.3000,high
HAMILTON PARK,7,2026-01-08_HAMILTON PARK_7,Ring Of Gold,7.0000,9.1591,Good,Turf,6.0000,9,129,119.0700,11.0000,128.1812,2.2899,-0.0932,165.6379,3.0000,-2.0000,0,163.6379,16.9000,high
HAMILTON PARK,7,2026-01-08_HAMILTON PARK_7,Defence Missile (IRE),8.0000,9.1591,Good,Turf,6.0000,4,134,119.0700,18.0000,128.1812,2.2899,-0.0932,154.6088,8.0000,0.0000,0,154.6088,8.6000,high
LINGFIELD PARK,1,2026-01-08_LINGFIELD PARK_1,Bintknight,1.0000,10.0000,Good To Firm,Turf,4.0000,3,126,127.7700,,137.1063,2.1373,-0.0231,190.6757,0.0000,10.0000,5,200.6757,71.2000,high
LINGFIELD PARK,1,2026-01-08_LINGFIELD PARK_1,Londoner (IRE),2.0000,10.0000,Good To Firm,Turf,4.0000,6,143,127.7700,1.0000,137.1063,2.1373,-0.0231,205.5384,17.0000,0.0000,0,205.5384,70.6000,high
LINGFIELD PARK,1,2026-01-08_LINGFIELD PARK_1,Epictetus (IRE),3.0000,10.0000,Good To Firm,Turf,4.0000,6,136,127.7700,1.7500,137.1063,2.1373,-0.0231,196.9355,10.0000,0.0000,0,196.9355,64.5000,high
LINGFIELD PARK,1,2026-01-08_LINGFIELD PARK_1,Percival (FR),4.0000,10.0000,Good To Firm,Turf,4.0000,4,140,127.7700,1.8500,137.1063,2.1373,-0.0231,200.7218,14.0000,0.0000,0,200.7218,67.1000,high
LINGFIELD PARK,1,2026-01-08_LINGFIELD PARK_1,Starlight Time,5.0000,10.0000,Good To Firm,Turf,4.0000,3,133,127.7700,4.3500,137.1063,2.1373,-0.0231,188.3786,7.0000,10.0000,0,198.3786,66.1000,high
LINGFIELD PARK,2,2026-01-08_LINGFIELD PARK_2,Panthere Noir,1.0000,10.0000,Good To Firm,Turf,6.0000,3,127,126.7700,,137.1063,2.1541,-0.0231,201.6343,1.0000,10.0000,0,211.6343,68.1000,high
LINGFIELD PARK,2,2026-01-08_LINGFIELD PARK_2,Lapidarist,2.0000,10.0000,Good To Firm,Turf,6.0000,3,127,126.7700,0.1500,137.1063,2.1541,-0.0231,201.3112,1.0000,10.0000,5,211.3112,66.1000,high
LINGFIELD PARK,2,2026-01-08_LINGFIELD PARK_2,Private Project (IRE),3.0000,10.0000,Good To Firm,Turf,6.0000,3,127,126.7700,1.4000,137.1063,2.1541,-0.0231,198.6185,1.0000,10.0000,5,208.6185,63.3000,high
LINGFIELD PARK,2,2026-01-08_LINGFIELD PARK_2,Cormorant Rock (IRE),4.0000,10.0000,Good To Firm,Turf,6.0000,3,127,126.7700,2.9000,137.1063,2.1541,-0.0231,195.3874,1.0000,10.0000,0,205.3874,61.0000,high
LINGFIELD PARK,2,2026-01-08_LINGFIELD PARK_2,Zafaan (IRE),5.0000,10.0000,Good To Firm,Turf,6.0000,6,135,126.7700,4.6500,137.1063,2.1541,-0.0231,199.6177,9.0000,0.0000,0,199.6177,54.9000,high
LINGFIELD PARK,2,2026-01-08_LINGFIELD PARK_2,Ruiz,6.0000,10.0000,Good To Firm,Turf,6.0000,3,127,126.7700,24.6500,137.1063,2.1541,-0.0231,153.3446,1.0000,10.0000,0,163.3446,36.0000,low
LINGFIELD PARK,3,2026-01-08_LINGFIELD PARK_3,Naval Command,0.0000,16.3091,Good To Firm,Turf,5.0000,4,142,210.5000,,227.4870,1.3388,-0.0231,,0.0000,0.0000,0,,,high
LINGFIELD PARK,3,2026-01-08_LINGFIELD PARK_3,Campeona,1.0000,16.3091,Good To Firm,Turf,5.0000,3,126,210.5000,,227.4870,1.3388,-0.0231,202.8830,0.0000,7.0000,5,209.8830,71.9000,provisional
LINGFIELD PARK,3,2026-01-08_LINGFIELD PARK_3,An Bradan Feasa (IRE),2.0000,16.3091,Good To Firm,Turf,5.0000,6,140,210.5000,0.1500,227.4870,1.3388,-0.0231,216.6822,14.0000,0.0000,0,216.6822,67.6000,provisional
LINGFIELD PARK,3,2026-01-08_LINGFIELD PARK_3,Laravie (IRE),3.0000,16.3091,Good To Firm,Turf,5.0000,7,137,210.5000,14.1500,227.4870,1.3388,-0.0231,194.9396,11.0000,-1.0000,5,193.9396,42.3000,provisional
LINGFIELD PARK,4,2026-01-08_LINGFIELD PARK_4,Muchacho (IRE),0.0000,7.0000,Good To Firm,Turf,5.0000,3,131,84.5800,,89.0046,3.1205,-0.0231,,0.0000,13.0000,0,,,high
LINGFIELD PARK,4,2026-01-08_LINGFIELD PARK_4,Rogue Exile (IRE),1.0000,7.0000,Good To Firm,Turf,5.0000,3,133,84.5800,,89.0046,3.1205,-0.0231,170.2059,7.0000,13.0000,0,183.2059,51.9000,high
LINGFIELD PARK,4,2026-01-08_LINGFIELD PARK_4,Justice Court (IRE),2.0000,7.0000,Good To Firm,Turf,5.0000,3,133,84.5800,0.1500,89.0046,3.1205,-0.0231,169.7378,7.0000,13.0000,0,182.7378,52.5000,high
LINGFIELD PARK,4,2026-01-08_LINGFIELD PARK_4,Malakai Kite (IRE),3.0000,7.0000,Good To Firm,Turf,5.0000,3,131,84.5800,4.1500,89.0046,3.1205,-0.0231,155.2558,5.0000,13.0000,0,168.2558,37.9000,high
LINGFIELD PARK,4,2026-01-08_LINGFIELD PARK_4,Call Alert,4.0000,7.0000,Good To Firm,Turf,5.0000,3,126,84.5800,4.6500,89.0046,3.1205,-0.0231,148.6956,0.0000,13.0000,5,161.6956,34.1000,high
LINGFIELD PARK,4,2026-01-08_LINGFIELD PARK_4,Dayna (IRE),5.0000,7.0000,Good To Firm,Turf,5.0000,3,128,84.5800,7.9000,89.0046,3.1205,-0.0231,140.5540,2.0000,13.0000,5,153.5540,23.2000,high
LINGFIELD PARK,5,2026-01-08_LINGFIELD PARK_5,Laylaty,1.0000,6.0000,Good To Firm,Turf,5.0000,2,128,71.1400,,75.7684,3.6290,-0.0231,178.4909,2.0000,0.0000,5,178.4909,50.5000,high
LINGFIELD PARK,5,2026-01-08_LINGFIELD PARK_5,Rogue Imperial,2.0000,6.0000,Good To Firm,Turf,5.0000,2,135,71.1400,0.0500,75.7684,3.6290,-0.0231,185.3094,9.0000,0.0000,0,185.3094,56.4000,high
LINGFIELD PARK,5,2026-01-08_LINGFIELD PARK_5,Seed Ya Later (IRE),3.0000,6.0000,Good To Firm,Turf,5.0000,2,127,71.1400,1.3000,75.7684,3.6290,-0.0231,172.7732,1.0000,0.0000,5,172.7732,46.8000,high
LINGFIELD PARK,5,2026-01-08_LINGFIELD PARK_5,Miss Moneypit,4.0000,6.0000,Good To Firm,Turf,5.0000,2,126,71.1400,2.3000,75.7684,3.6290,-0.0231,168.1442,0.0000,0.0000,5,168.1442,42.3000,high
LINGFIELD PARK,5,2026-01-08_LINGFIELD PARK_5,Knock Three Times (IRE),5.0000,6.0000,Good To Firm,Turf,5.0000,2,135,71.1400,3.8000,75.7684,3.6290,-0.0231,171.7007,9.0000,0.0000,5,171.7007,43.5000,high
LINGFIELD PARK,5,2026-01-08_LINGFIELD PARK_5,Seathegulls,6.0000,6.0000,Good To Firm,Turf,5.0000,2,130,71.1400,5.3000,75.7684,3.6290,-0.0231,161.2573,4.0000,0.0000,0,161.2573,33.0000,high
LINGFIELD PARK,5,2026-01-08_LINGFIELD PARK_5,Il Capo (IRE),7.0000,6.0000,Good To Firm,Turf,5.0000,2,122,71.1400,6.3000,75.7684,3.6290,-0.0231,149.6283,-4.0000,0.0000,0,149.6283,24.4000,high
LINGFIELD PARK,6,2026-01-08_LINGFIELD PARK_6,Twitch (NZ),0.0000,7.0000,Good To Firm,Turf,6.0000,9,126,82.2700,,89.0046,3.2081,-0.0231,,0.0000,-2.0000,0,,,high
LINGFIELD PARK,6,2026-01-08_LINGFIELD PARK_6,Musical Soldier (IRE),1.0000,7.0000,Good To Firm,Turf,6.0000,3,135,82.2700,,89.0046,3.2081,-0.0231,206.4558,9.0000,13.0000,0,219.4558,72.9000,high
LINGFIELD PARK,6,2026-01-08_LINGFIELD PARK_6,Creciente,2.0000,7.0000,Good To Firm,Turf,6.0000,3,130,82.2700,0.0300,89.0046,3.2081,-0.0231,201.3595,4.0000,13.0000,5,214.3595,67.8000,high
LINGFIELD PARK,6,2026-01-08_LINGFIELD PARK_6,Jackson Street (IRE),3.0000,7.0000,Good To Firm,Turf,6.0000,5,134,82.2700,0.7800,89.0046,3.2081,-0.0231,202.9535,8.0000,0.0000,0,202.9535,60.3000,high
LINGFIELD PARK,6,2026-01-08_LINGFIELD PARK_6,Mighty Ruler (IRE),4.0000,7.0000,Good To Firm,Turf,6.0000,4,135,82.2700,0.8100,89.0046,3.2081,-0.0231,203.8572,9.0000,0.0000,0,203.8572,60.2000,high
LINGFIELD PARK,6,2026-01-08_LINGFIELD PARK_6,Fulford Cross,5.0000,7.0000,Good To Firm,Turf,6.0000,4,135,82.2700,2.0600,89.0046,3.2081,-0.0231,199.8471,9.0000,0.0000,0,199.8471,56.4000,high
LINGFIELD PARK,6,2026-01-08_LINGFIELD PARK_6,Beau Jardine (IRE),6.0000,7.0000,Good To Firm,Turf,6.0000,8,130,82.2700,4.5600,89.0046,3.2081,-0.0231,186.8268,4.0000,-1.5000,0,185.3268,45.6000,high
LINGFIELD PARK,6,2026-01-08_LINGFIELD PARK_6,Saturday Again,7.0000,7.0000,Good To Firm,Turf,6.0000,3,123,82.2700,15.5600,89.0046,3.2081,-0.0231,144.5377,-3.0000,13.0000,5,157.5377,16.7000,high
LINGFIELD PARK,7,2026-01-08_LINGFIELD PARK_7,Searchingtheblues,0.0000,7.6136,Good To Firm,Turf,5.0000,4,127,90.9400,,99.5972,2.9424,-0.0231,,0.0000,0.0000,5,,,high
LINGFIELD PARK,7,2026-01-08_LINGFIELD PARK_7,Bold Suitor,0.0000,7.6136,Good To Firm,Turf,5.0000,9,138,90.9400,,99.5972,2.9424,-0.0231,,0.0000,-2.0000,0,,,high
LINGFIELD PARK,7,2026-01-08_LINGFIELD PARK_7,Distinct Spirit,1.0000,7.6136,Good To Firm,Turf,5.0000,6,146,90.9400,,99.5972,2.9424,-0.0231,233.9324,20.0000,0.0000,0,233.9324,66.9000,high
LINGFIELD PARK,7,2026-01-08_LINGFIELD PARK_7,Allegrino (IRE),2.0000,7.6136,Good To Firm,Turf,5.0000,3,130,90.9400,2.0000,99.5972,2.9424,-0.0231,212.0475,4.0000,12.3864,5,224.4339,62.9000,high
LINGFIELD PARK,7,2026-01-08_LINGFIELD PARK_7,Wetsand (IRE),3.0000,7.6136,Good To Firm,Turf,5.0000,3,135,90.9400,2.7500,99.5972,2.9424,-0.0231,214.8407,9.0000,12.3864,5,227.2271,63.9000,high
NEWMARKET (JULY),1,2026-01-08_NEWMARKET (JULY)_1,Ryka (IRE),0.0000,12.0000,Good To Firm,Turf,1.0000,4,135,149.0300,,163.3915,1.8594,-0.0821,,0.0000,0.0000,5,,,high
NEWMARKET (JULY),1,2026-01-08_NEWMARKET (JULY)_1,Romantic Symphony (IRE),1.0000,12.0000,Good To Firm,Turf,1.0000,3,125,149.0300,,163.3915,1.8594,-0.0821,212.4317,-1.0000,9.0000,5,221.4317,110.7000,high
NEWMARKET (JULY),1,2026-01-08_NEWMARKET (JULY)_1,Francophone,2.0000,12.0000,Good To Firm,Turf,1.0000,5,135,149.0300,1.2500,163.3915,1.8594,-0.0821,220.1074,9.0000,0.0000,5,220.1074,105.4000,high
NEWMARKET (JULY),1,2026-01-08_NEWMARKET (JULY)_1,Revoir,3.0000,12.0000,Good To Firm,Turf,1.0000,4,135,149.0300,3.7500,163.3915,1.8594,-0.0821,215.4589,9.0000,0.0000,5,215.4589,101.1000,high
NEWMARKET (JULY),1,2026-01-08_NEWMARKET (JULY)_1,Sunshine Star,4.0000,12.0000,Good To Firm,Turf,1.0000,3,125,149.0300,4.2500,163.3915,1.8594,-0.0821,204.5291,-1.0000,9.0000,5,213.5291,102.0000,high
NEWMARKET (JULY),1,2026-01-08_NEWMARKET (JULY)_1,Orchard Keeper (IRE),5.0000,12.0000,Good To Firm,Turf,1.0000,5,135,149.0300,5.0000,163.3915,1.8594,-0.0821,213.1346,9.0000,0.0000,5,213.1346,99.4000,high
NEWMARKET (JULY),1,2026-01-08_NEWMARKET (JULY)_1,Orionis,6.0000,12.0000,Good To Firm,Turf,1.0000,4,135,149.0300,6.5000,163.3915,1.8594,-0.0821,210.3454,9.0000,0.0000,5,210.3454,95.6000,high
NEWMARKET (JULY),1,2026-01-08_NEWMARKET (JULY)_1,Miss Justice,7.0000,12.0000,Good To Firm,Turf,1.0000,5,135,149.0300,7.7500,163.3915,1.8594,-0.0821,208.0212,9.0000,0.0000,5,208.0212,93.7000,high
NEWMARKET (JULY),1,2026-01-08_NEWMARKET (JULY)_1,Gone By (IRE),8.0000,12.0000,Good To Firm,Turf,1.0000,3,125,149.0300,11.7500,163.3915,1.8594,-0.0821,190.5835,-1.0000,9.0000,5,199.5835,85.5000,high
NEWMARKET (JULY),2,2026-01-08_NEWMARKET (JULY)_2,Havana Sprite,1.0000,6.0000,Good To Firm,Turf,2.0000,2,130,71.0800,,76.8989,3.6321,-0.0821,193.4097,4.0000,0.0000,5,193.4097,80.5000,high
NEWMARKET (JULY),2,2026-01-08_NEWMARKET (JULY)_2,Acclamation Star,2.0000,6.0000,Good To Firm,Turf,2.0000,2,134,71.0800,0.5000,76.8989,3.6321,-0.0821,195.5937,8.0000,0.0000,5,195.5937,81.4000,high
NEWMARKET (JULY),2,2026-01-08_NEWMARKET (JULY)_2,Holi Scarlett (IRE),3.0000,6.0000,Good To Firm,Turf,2.0000,2,114,71.0800,1.2500,76.8989,3.6321,-0.0821,172.8697,-12.0000,0.0000,5,172.8697,63.8000,high
NEWMARKET (JULY),2,2026-01-08_NEWMARKET (JULY)_2,Love A Giggle (IRE),4.0000,6.0000,Good To Firm,Turf,2.0000,2,135,71.0800,2.2500,76.8989,3.6321,-0.0821,190.2376,9.0000,0.0000,5,190.2376,76.5000,high
NEWMARKET (JULY),2,2026-01-08_NEWMARKET (JULY)_2,Fire Thunder (IRE),5.0000,6.0000,Good To Firm,Turf,2.0000,2,114,71.0800,2.4000,76.8989,3.6321,-0.0821,168.6928,-12.0000,0.0000,5,168.6928,60.4000,high
NEWMARKET (JULY),2,2026-01-08_NEWMARKET (JULY)_2,Rollthedicebaby (IRE),6.0000,6.0000,Good To Firm,Turf,2.0000,2,122,71.0800,2.9000,76.8989,3.6321,-0.0821,174.8768,-4.0000,0.0000,5,174.8768,64.2000,high
NEWMARKET (JULY),2,2026-01-08_NEWMARKET (JULY)_2,Glamorize (IRE),7.0000,6.0000,Good To Firm,Turf,2.0000,2,131,71.0800,3.6500,76.8989,3.6321,-0.0821,181.1527,5.0000,0.0000,5,181.1527,68.0000,high
