courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
SOUTHWELL,3,2026-05-04_SOUTHWELL_3,Different Opinions (IRE),4.0000,7.0636,Standard,All Weather,5.0000,3,128,87.4500,6.4000,96.3163,3.3394,-0.2803,185.0245,2.0000,8.9364,0,193.9609,40.8000,high
SOUTHWELL,3,2026-05-04_SOUTHWELL_3,Blue Mantle,5.0000,7.0636,Standard,All Weather,5.0000,3,128,87.4500,7.9000,96.3163,3.3394,-0.2803,180.0153,2.0000,8.9364,0,188.9517,37.4000,high
SOUTHWELL,3,2026-05-04_SOUTHWELL_3,Cobalt Comet,6.0000,7.0636,Standard,All Weather,5.0000,3,126,87.4500,11.9000,96.3163,3.3394,-0.2803,164.6576,0.0000,8.9364,0,173.5939,23.1000,high
SOUTHWELL,3,2026-05-04_SOUTHWELL_3,Jimmys Army (IRE),7.0000,7.0636,Standard,All Weather,5.0000,3,126,87.4500,12.0500,96.3163,3.3394,-0.2803,164.1566,0.0000,8.9364,0,173.0930,22.4000,high
SOUTHWELL,3,2026-05-04_SOUTHWELL_3,Niffler (GER),8.0000,7.0636,Standard,All Weather,5.0000,3,126,87.4500,12.8000,96.3163,3.3394,-0.2803,161.6521,0.0000,8.9364,0,170.5884,21.3000,high
SOUTHWELL,3,2026-05-04_SOUTHWELL_3,Kode Grey (IRE),9.0000,7.0636,Standard,All Weather,5.0000,3,128,87.4500,14.8000,96.3163,3.3394,-0.2803,156.9732,2.0000,8.9364,0,165.9095,17.3000,high
SOUTHWELL,3,2026-05-04_SOUTHWELL_3,Vicit Venture (FR),10.0000,7.0636,Standard,All Weather,5.0000,3,128,87.4500,30.8000,96.3163,3.3394,-0.2803,117.8307,2.0000,8.9364,0,126.7671,-20.7000,low
SOUTHWELL,4,2026-05-04_SOUTHWELL_4,City Queen (IRE),1.0000,8.0591,Standard,All Weather,4.0000,3,124,99.7500,,110.6917,2.9603,-0.2803,213.8104,-2.0000,7.9705,3,221.7809,61.3000,high
SOUTHWELL,4,2026-05-04_SOUTHWELL_4,Song N Dance,2.0000,8.0591,Standard,All Weather,4.0000,4,144,99.7500,1.2500,110.6917,2.9603,-0.2803,230.1101,18.0000,0.0000,3,230.1101,70.6000,high
SOUTHWELL,4,2026-05-04_SOUTHWELL_4,Pendella (IRE),3.0000,8.0591,Standard,All Weather,4.0000,3,125,99.7500,2.5000,110.6917,2.9603,-0.2803,207.4098,-1.0000,7.9705,3,215.3802,56.8000,high
SOUTHWELL,4,2026-05-04_SOUTHWELL_4,Kiss Me My Love (IRE),4.0000,8.0591,Standard,All Weather,4.0000,4,124,99.7500,3.7500,110.6917,2.9603,-0.2803,202.7095,-2.0000,0.0000,3,202.7095,44.6000,high
SOUTHWELL,4,2026-05-04_SOUTHWELL_4,Likeness (IRE),5.0000,8.0591,Standard,All Weather,4.0000,3,123,99.7500,10.2500,110.6917,2.9603,-0.2803,182.4678,-3.0000,7.9705,3,190.4383,34.3000,high
SOUTHWELL,4,2026-05-04_SOUTHWELL_4,Selection (IRE),6.0000,8.0591,Standard,All Weather,4.0000,4,139,99.7500,11.7500,110.6917,2.9603,-0.2803,194.0275,13.0000,0.0000,3,194.0275,38.6000,high
SOUTHWELL,5,2026-05-04_SOUTHWELL_5,American State (IRE),1.0000,8.0591,Standard,All Weather,5.0000,4,133,103.1400,,110.6917,2.8630,-0.2803,177.5940,7.0000,0.0000,0,177.5940,20.1000,high
SOUTHWELL,5,2026-05-04_SOUTHWELL_5,Marry The Night,2.0000,8.0591,Standard,All Weather,5.0000,4,135,103.1400,1.7500,110.6917,2.8630,-0.2803,174.5838,9.0000,0.0000,0,174.5838,23.0000,high
SOUTHWELL,5,2026-05-04_SOUTHWELL_5,Holly Mist (IRE),3.0000,8.0591,Standard,All Weather,5.0000,4,134,103.1400,2.2500,110.6917,2.8630,-0.2803,172.1524,8.0000,0.0000,3,172.1524,22.4000,high
SOUTHWELL,5,2026-05-04_SOUTHWELL_5,Looks Fantastic,4.0000,8.0591,Standard,All Weather,5.0000,4,127,103.1400,2.7500,110.6917,2.8630,-0.2803,163.7209,1.0000,0.0000,0,163.7209,15.6000,high
SOUTHWELL,5,2026-05-04_SOUTHWELL_5,Soames Forsyte,5.0000,8.0591,Standard,All Weather,5.0000,7,132,103.1400,2.9000,110.6917,2.8630,-0.2803,168.2914,6.0000,0.0000,0,168.2914,21.1000,high
SOUTHWELL,5,2026-05-04_SOUTHWELL_5,Dream Illusion,6.0000,8.0591,Standard,All Weather,5.0000,4,133,103.1400,3.0500,110.6917,2.8630,-0.2803,168.8620,7.0000,0.0000,3,168.8620,21.9000,high
SOUTHWELL,5,2026-05-04_SOUTHWELL_5,Union Island (IRE),7.0000,8.0591,Standard,All Weather,5.0000,5,130,103.1400,4.8000,110.6917,2.8630,-0.2803,160.8518,4.0000,0.0000,0,160.8518,14.0000,high
SOUTHWELL,5,2026-05-04_SOUTHWELL_5,Hachiman,8.0000,8.0591,Standard,All Weather,5.0000,4,130,103.1400,11.3000,110.6917,2.8630,-0.2803,142.2426,4.0000,0.0000,0,142.2426,-7.2000,high
SOUTHWELL,6,2026-05-04_SOUTHWELL_6,Desert Belle,1.0000,12.0636,Standard,All Weather,4.0000,3,114,157.8000,,171.8606,1.9434,-0.2803,183.2802,-12.0000,5.0000,3,188.2802,30.0000,high
SOUTHWELL,6,2026-05-04_SOUTHWELL_6,Pure Moon,2.0000,12.0636,Standard,All Weather,4.0000,3,121,157.8000,0.1000,171.8606,1.9434,-0.2803,190.0859,-5.0000,5.0000,0,195.0859,38.1000,high
SOUTHWELL,6,2026-05-04_SOUTHWELL_6,John Galt (FR),3.0000,12.0636,Standard,All Weather,4.0000,4,140,157.8000,2.8500,171.8606,1.9434,-0.2803,203.7414,14.0000,0.0000,0,203.7414,41.5000,high
SOUTHWELL,6,2026-05-04_SOUTHWELL_6,Poppeye,4.0000,12.0636,Standard,All Weather,4.0000,4,140,157.8000,6.8500,171.8606,1.9434,-0.2803,195.9676,14.0000,0.0000,0,195.9676,34.6000,high
SOUTHWELL,6,2026-05-04_SOUTHWELL_6,Joyful Lawyer (USA),5.0000,12.0636,Standard,All Weather,4.0000,3,121,157.8000,7.8500,171.8606,1.9434,-0.2803,175.0241,-5.0000,5.0000,0,180.0241,26.1000,high
SOUTHWELL,6,2026-05-04_SOUTHWELL_6,Havanas Tune,6.0000,12.0636,Standard,All Weather,4.0000,3,119,157.8000,24.8500,171.8606,1.9434,-0.2803,142.5192,-7.0000,5.0000,0,147.5192,-7.8000,low
SOUTHWELL,6,2026-05-04_SOUTHWELL_6,Mystic Music,7.0000,12.0636,Standard,All Weather,4.0000,3,114,157.8000,29.8500,171.8606,1.9434,-0.2803,132.6606,-12.0000,5.0000,3,137.6606,-19.1000,low
SOUTHWELL,6,2026-05-04_SOUTHWELL_6,Here Comes Louie,8.0000,12.0636,Standard,All Weather,4.0000,3,119,157.8000,35.8500,171.8606,1.9434,-0.2803,131.8303,-7.0000,5.0000,0,136.8303,-21.2000,low
SOUTHWELL,6,2026-05-04_SOUTHWELL_6,The Lakes,9.0000,12.0636,Standard,All Weather,4.0000,4,137,157.8000,49.8500,171.8606,1.9434,-0.2803,136.2261,11.0000,0.0000,3,136.2261,-26.9000,low
SOUTHWELL,7,2026-05-04_SOUTHWELL_7,Jack Andrea,1.0000,12.0636,Standard,All Weather,6.0000,4,130,154.9700,,171.8606,1.9789,-0.2803,224.5302,4.0000,0.0000,0,224.5302,60.4000,high
SOUTHWELL,7,2026-05-04_SOUTHWELL_7,Arths Gold,2.0000,12.0636,Standard,All Weather,6.0000,4,135,154.9700,0.5000,171.8606,1.9789,-0.2803,228.5407,9.0000,0.0000,0,228.5407,62.7000,high
SOUTHWELL,7,2026-05-04_SOUTHWELL_7,Silkies Sib (IRE),3.0000,12.0636,Standard,All Weather,6.0000,6,133,154.9700,5.5000,171.8606,1.9789,-0.2803,216.6460,7.0000,0.0000,0,216.6460,52.0000,high
SOUTHWELL,7,2026-05-04_SOUTHWELL_7,Yakhabar,4.0000,12.0636,Standard,All Weather,6.0000,7,126,154.9700,6.7500,171.8606,1.9789,-0.2803,207.1723,0.0000,0.0000,0,207.1723,44.7000,high
SOUTHWELL,7,2026-05-04_SOUTHWELL_7,Sycamore Gap,5.0000,12.0636,Standard,All Weather,6.0000,6,133,154.9700,8.5000,171.8606,1.9789,-0.2803,210.7092,7.0000,0.0000,0,210.7092,46.9000,high
SOUTHWELL,7,2026-05-04_SOUTHWELL_7,Heartened (IRE),6.0000,12.0636,Standard,All Weather,6.0000,4,124,154.9700,10.5000,171.8606,1.9789,-0.2803,197.7513,-2.0000,0.0000,3,197.7513,37.1000,high
SOUTHWELL,7,2026-05-04_SOUTHWELL_7,Lednikov,7.0000,12.0636,Standard,All Weather,6.0000,8,134,154.9700,11.2500,171.8606,1.9789,-0.2803,206.2671,8.0000,0.0000,0,206.2671,43.4000,high
SOUTHWELL,7,2026-05-04_SOUTHWELL_7,Backer Bilk,8.0000,12.0636,Standard,All Weather,6.0000,4,133,154.9700,15.2500,171.8606,1.9789,-0.2803,197.3513,7.0000,0.0000,0,197.3513,36.4000,high
SOUTHWELL,7,2026-05-04_SOUTHWELL_7,Easter Sundae,9.0000,12.0636,Standard,All Weather,6.0000,7,121,154.9700,26.2500,171.8606,1.9789,-0.2803,167.5483,-5.0000,0.0000,0,167.5483,19.0000,low
SOUTHWELL,7,2026-05-04_SOUTHWELL_7,Late Claim (FR),10.0000,12.0636,Standard,All Weather,6.0000,5,124,154.9700,33.2500,171.8606,1.9789,-0.2803,163.6220,-2.0000,0.0000,3,163.6220,15.6000,low
