courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
GOODWOOD,7,2026-01-05_GOODWOOD_7,Diamond Bay,7.0000,14.0000,Good,Turf,4.0000,8,128,185.8000,8.0300,196.4381,1.5203,0.1131,177.6632,2.0000,-1.5000,0,176.1632,49.9000,high
GOODWOOD,7,2026-01-05_GOODWOOD_7,Peking Opera (IRE),8.0000,14.0000,Good,Turf,4.0000,6,125,185.8000,9.7800,196.4381,1.5203,0.1131,172.0027,-1.0000,0.0000,0,172.0027,45.4000,high
GOODWOOD,7,2026-01-05_GOODWOOD_7,Autumns Breeze (IRE),9.0000,14.0000,Good,Turf,4.0000,5,128,185.8000,9.8300,196.4381,1.5203,0.1131,174.9266,2.0000,0.0000,5,174.9266,49.2000,high
GOODWOOD,7,2026-01-05_GOODWOOD_7,Scarlet Moon,10.0000,14.0000,Good,Turf,4.0000,4,137,185.8000,10.3300,196.4381,1.5203,0.1131,183.1665,11.0000,0.0000,0,183.1665,52.5000,high
NEWMARKET (ROWLEY),1,2026-01-05_NEWMARKET (ROWLEY)_1,Earth Shot (IRE),1.0000,10.0000,Good,Turf,2.0000,3,127,126.4600,,133.4174,2.1705,0.0332,175.9868,1.0000,10.0000,5,185.9868,57.2000,high
NEWMARKET (ROWLEY),1,2026-01-05_NEWMARKET (ROWLEY)_1,Velvet Vega (IRE),2.0000,10.0000,Good,Turf,2.0000,3,127,126.4600,5.0000,133.4174,2.1705,0.0332,165.1342,1.0000,10.0000,5,175.1342,47.4000,high
NEWMARKET (ROWLEY),1,2026-01-05_NEWMARKET (ROWLEY)_1,Wild Violet (FR),3.0000,10.0000,Good,Turf,2.0000,3,127,126.4600,9.7500,133.4174,2.1705,0.0332,154.8242,1.0000,10.0000,5,164.8242,38.8000,high
NEWMARKET (ROWLEY),1,2026-01-05_NEWMARKET (ROWLEY)_1,Blue Noon (IRE),4.0000,10.0000,Good,Turf,2.0000,3,127,126.4600,9.8000,133.4174,2.1705,0.0332,154.7157,1.0000,10.0000,5,164.7157,39.9000,high
NEWMARKET (ROWLEY),1,2026-01-05_NEWMARKET (ROWLEY)_1,Malika,5.0000,10.0000,Good,Turf,2.0000,3,127,126.4600,17.8000,133.4174,2.1705,0.0332,137.3514,1.0000,10.0000,5,147.3514,14.6000,high
NEWMARKET (ROWLEY),1,2026-01-05_NEWMARKET (ROWLEY)_1,Mokata,6.0000,10.0000,Good,Turf,2.0000,3,127,126.4600,28.8000,133.4174,2.1705,0.0332,123.3145,1.0000,10.0000,5,133.3145,14.0000,low
NEWMARKET (ROWLEY),1,2026-01-05_NEWMARKET (ROWLEY)_1,Anthena,7.0000,10.0000,Good,Turf,2.0000,3,127,126.4600,52.8000,133.4174,2.1705,0.0332,97.2681,1.0000,10.0000,5,107.2681,-27.9000,low
NEWMARKET (ROWLEY),2,2026-01-05_NEWMARKET (ROWLEY)_2,Ancient Egypt (IRE),1.0000,10.0000,Good To Firm,Turf,1.0000,3,128,123.8000,,133.4174,2.2172,0.0332,204.3495,2.0000,10.0000,0,214.3495,77.5000,high
NEWMARKET (ROWLEY),2,2026-01-05_NEWMARKET (ROWLEY)_2,My Love Is King,2.0000,10.0000,Good To Firm,Turf,1.0000,3,128,123.8000,2.0000,133.4174,2.2172,0.0332,199.9151,2.0000,10.0000,0,209.9151,72.8000,high
NEWMARKET (ROWLEY),2,2026-01-05_NEWMARKET (ROWLEY)_2,Archers Bay (IRE),3.0000,10.0000,Good To Firm,Turf,1.0000,3,128,123.8000,3.2500,133.4174,2.2172,0.0332,197.1437,2.0000,10.0000,0,207.1437,71.4000,high
NEWMARKET (ROWLEY),2,2026-01-05_NEWMARKET (ROWLEY)_2,Lyneham (IRE),4.0000,10.0000,Good To Firm,Turf,1.0000,3,128,123.8000,5.5000,133.4174,2.2172,0.0332,192.1551,2.0000,10.0000,0,202.1551,63.5000,high
NEWMARKET (ROWLEY),2,2026-01-05_NEWMARKET (ROWLEY)_2,Poseidons Warrior (IRE),5.0000,10.0000,Good To Firm,Turf,1.0000,3,128,123.8000,11.0000,133.4174,2.2172,0.0332,179.9607,2.0000,10.0000,0,189.9607,50.5000,high
NEWMARKET (ROWLEY),3,2026-01-05_NEWMARKET (ROWLEY)_3,St Anton (IRE),1.0000,8.0000,Good To Firm,Turf,3.0000,3,127,98.3300,,104.6541,2.7217,0.0332,185.2600,1.0000,12.0000,0,197.2600,75.7000,high
NEWMARKET (ROWLEY),3,2026-01-05_NEWMARKET (ROWLEY)_3,Comic Hero (IRE),2.0000,8.0000,Good To Firm,Turf,3.0000,3,123,98.3300,0.1500,104.6541,2.7217,0.0332,180.8518,-3.0000,12.0000,0,192.8518,71.9000,high
NEWMARKET (ROWLEY),3,2026-01-05_NEWMARKET (ROWLEY)_3,Fort Rock,3.0000,8.0000,Good To Firm,Turf,3.0000,3,135,98.3300,2.4000,104.6541,2.7217,0.0332,186.7280,9.0000,12.0000,0,198.7280,76.3000,high
NEWMARKET (ROWLEY),3,2026-01-05_NEWMARKET (ROWLEY)_3,Lake Como (IRE),4.0000,8.0000,Good To Firm,Turf,3.0000,3,134,98.3300,3.1500,104.6541,2.7217,0.0332,183.6867,8.0000,12.0000,0,195.6867,73.2000,high
NEWMARKET (ROWLEY),3,2026-01-05_NEWMARKET (ROWLEY)_3,Elan Dor,5.0000,8.0000,Good To Firm,Turf,3.0000,3,134,98.3300,3.2000,104.6541,2.7217,0.0332,183.5506,8.0000,12.0000,0,195.5506,72.8000,high
NEWMARKET (ROWLEY),3,2026-01-05_NEWMARKET (ROWLEY)_3,Objector (IRE),6.0000,8.0000,Good To Firm,Turf,3.0000,3,135,98.3300,5.9500,104.6541,2.7217,0.0332,177.0660,9.0000,12.0000,0,189.0660,65.7000,high
NEWMARKET (ROWLEY),3,2026-01-05_NEWMARKET (ROWLEY)_3,Vincenzo Peruggia (IRE),7.0000,8.0000,Good To Firm,Turf,3.0000,3,137,98.3300,6.1000,104.6541,2.7217,0.0332,178.6577,11.0000,12.0000,0,190.6577,65.9000,high
NEWMARKET (ROWLEY),3,2026-01-05_NEWMARKET (ROWLEY)_3,Royal Bodyguard (IRE),8.0000,8.0000,Good To Firm,Turf,3.0000,3,116,98.3300,7.3500,104.6541,2.7217,0.0332,154.2556,-10.0000,12.0000,0,166.2556,47.7000,high
NEWMARKET (ROWLEY),3,2026-01-05_NEWMARKET (ROWLEY)_3,Zennor Storm,9.0000,8.0000,Good To Firm,Turf,3.0000,3,136,98.3300,11.1000,104.6541,2.7217,0.0332,164.0493,10.0000,12.0000,0,176.0493,53.4000,high
NEWMARKET (ROWLEY),4,2026-01-05_NEWMARKET (ROWLEY)_4,Bay City Roller (IRE),0.0000,12.0000,Good To Firm,Turf,1.0000,4,134,152.3800,,162.8674,1.8274,0.0332,,0.0000,0.0000,0,,,high
NEWMARKET (ROWLEY),4,2026-01-05_NEWMARKET (ROWLEY)_4,Santorini Star (IRE),1.0000,12.0000,Good To Firm,Turf,1.0000,5,128,152.3800,,162.8674,1.8274,0.0332,195.0610,2.0000,0.0000,5,195.0610,63.7000,high
NEWMARKET (ROWLEY),4,2026-01-05_NEWMARKET (ROWLEY)_4,Eydon (IRE),2.0000,12.0000,Good To Firm,Turf,1.0000,7,131,152.3800,1.2500,162.8674,1.8274,0.0332,195.7768,5.0000,-1.0000,0,194.7768,63.3000,high
NEWMARKET (ROWLEY),4,2026-01-05_NEWMARKET (ROWLEY)_4,French Master (IRE),3.0000,12.0000,Good To Firm,Turf,1.0000,5,131,152.3800,1.7500,162.8674,1.8274,0.0332,194.8631,5.0000,0.0000,0,194.8631,64.4000,high
NEWMARKET (ROWLEY),4,2026-01-05_NEWMARKET (ROWLEY)_4,Sunway (FR),4.0000,12.0000,Good To Firm,Turf,1.0000,5,131,152.3800,1.8000,162.8674,1.8274,0.0332,194.7717,5.0000,0.0000,0,194.7717,64.7000,high
NEWMARKET (ROWLEY),4,2026-01-05_NEWMARKET (ROWLEY)_4,Paradias (GER),5.0000,12.0000,Good To Firm,Turf,1.0000,7,131,152.3800,2.5500,162.8674,1.8274,0.0332,193.4012,5.0000,-1.0000,0,192.4012,63.0000,high
NEWMARKET (ROWLEY),4,2026-01-05_NEWMARKET (ROWLEY)_4,Lions Pride,6.0000,12.0000,Good To Firm,Turf,1.0000,6,131,152.3800,18.5500,162.8674,1.8274,0.0332,164.1633,5.0000,0.0000,0,164.1633,32.2000,high
NEWMARKET (ROWLEY),5,2026-01-05_NEWMARKET (ROWLEY)_5,Benacre (IRE),0.0000,7.0000,Good To Firm,Turf,2.0000,6,114,84.3200,,91.0661,3.1431,0.0332,,0.0000,0.0000,0,,,high
NEWMARKET (ROWLEY),5,2026-01-05_NEWMARKET (ROWLEY)_5,Shah (IRE),0.0000,7.0000,Good To Firm,Turf,2.0000,4,124,84.3200,,91.0661,3.1431,0.0332,,0.0000,0.0000,0,,,high
NEWMARKET (ROWLEY),5,2026-01-05_NEWMARKET (ROWLEY)_5,Billyjoh,1.0000,7.0000,Good To Firm,Turf,2.0000,6,125,84.3200,,91.0661,3.1431,0.0332,200.5507,-1.0000,0.0000,0,200.5507,64.8000,high
NEWMARKET (ROWLEY),5,2026-01-05_NEWMARKET (ROWLEY)_5,Golden Redemption (USA),2.0000,7.0000,Good To Firm,Turf,2.0000,4,117,84.3200,2.2500,91.0661,3.1431,0.0332,185.4786,-9.0000,0.0000,0,185.4786,51.0000,high
NEWMARKET (ROWLEY),5,2026-01-05_NEWMARKET (ROWLEY)_5,Silver Ghost (IRE),3.0000,7.0000,Good To Firm,Turf,2.0000,4,127,84.3200,2.7500,91.0661,3.1431,0.0332,193.9070,1.0000,0.0000,5,193.9070,59.1000,high
NEWMARKET (ROWLEY),5,2026-01-05_NEWMARKET (ROWLEY)_5,Elarak,4.0000,7.0000,Good To Firm,Turf,2.0000,4,138,84.3200,4.0000,91.0661,3.1431,0.0332,200.9781,12.0000,0.0000,0,200.9781,66.5000,high
NEWMARKET (ROWLEY),5,2026-01-05_NEWMARKET (ROWLEY)_5,Misunderstood (FR),5.0000,7.0000,Good To Firm,Turf,2.0000,4,125,84.3200,9.0000,91.0661,3.1431,0.0332,172.2624,-1.0000,0.0000,0,172.2624,41.2000,high
NEWMARKET (ROWLEY),5,2026-01-05_NEWMARKET (ROWLEY)_5,Leadman,6.0000,7.0000,Good To Firm,Turf,2.0000,6,118,84.3200,12.7500,91.0661,3.1431,0.0332,153.4756,-8.0000,0.0000,0,153.4756,22.7000,high
NEWMARKET (ROWLEY),6,2026-01-05_NEWMARKET (ROWLEY)_6,Saber Strike (IRE),1.0000,7.0000,Good To Firm,Turf,1.0000,3,131,85.5200,,91.0661,3.0990,0.0332,189.0889,5.0000,13.0000,0,202.0889,72.5000,high
NEWMARKET (ROWLEY),6,2026-01-05_NEWMARKET (ROWLEY)_6,Cerro Blanco,2.0000,7.0000,Good To Firm,Turf,1.0000,3,131,85.5200,1.2500,91.0661,3.0990,0.0332,185.2151,5.0000,13.0000,0,198.2151,70.1000,high
NEWMARKET (ROWLEY),6,2026-01-05_NEWMARKET (ROWLEY)_6,Stellar Sunrise,3.0000,7.0000,Good To Firm,Turf,1.0000,3,131,85.5200,4.2500,91.0661,3.0990,0.0332,175.9179,5.0000,13.0000,0,188.9179,62.0000,high
NEWMARKET (ROWLEY),6,2026-01-05_NEWMARKET (ROWLEY)_6,Ellusive Butterfly (IRE),4.0000,7.0000,Good To Firm,Turf,1.0000,3,126,85.5200,5.0000,91.0661,3.0990,0.0332,168.5937,0.0000,13.0000,5,181.5937,56.2000,high
NEWMARKET (ROWLEY),6,2026-01-05_NEWMARKET (ROWLEY)_6,Maximized,5.0000,7.0000,Good To Firm,Turf,1.0000,3,131,85.5200,8.7500,91.0661,3.0990,0.0332,161.9723,5.0000,13.0000,0,174.9723,52.2000,high
NEWMARKET (ROWLEY),6,2026-01-05_NEWMARKET (ROWLEY)_6,Jel Pepper (IRE),6.0000,7.0000,Good To Firm,Turf,1.0000,3,131,85.5200,11.5000,91.0661,3.0990,0.0332,153.4499,5.0000,13.0000,0,166.4499,42.4000,high
NEWMARKET (ROWLEY),7,2026-01-05_NEWMARKET (ROWLEY)_7,Angel Love,0.0000,6.0000,Good To Firm,Turf,3.0000,3,128,71.4300,,76.7615,3.6342,0.0332,,0.0000,13.0000,5,,,high
NEWMARKET (ROWLEY),7,2026-01-05_NEWMARKET (ROWLEY)_7,Mercury Day (IRE),0.0000,6.0000,Good To Firm,Turf,3.0000,5,133,71.4300,,76.7615,3.6342,0.0332,,0.0000,0.0000,5,,,high
NEWMARKET (ROWLEY),7,2026-01-05_NEWMARKET (ROWLEY)_7,Cinque Verde,1.0000,6.0000,Good To Firm,Turf,3.0000,6,138,71.4300,,76.7615,3.6342,0.0332,205.5219,12.0000,0.0000,5,205.5219,83.7000,high
NEWMARKET (ROWLEY),7,2026-01-05_NEWMARKET (ROWLEY)_7,Lady Kodiac (IRE),2.0000,6.0000,Good To Firm,Turf,3.0000,3,133,71.4300,6.5000,76.7615,3.6342,0.0332,176.8994,7.0000,13.0000,5,189.8994,70.4000,high
NEWMARKET (ROWLEY),7,2026-01-05_NEWMARKET (ROWLEY)_7,Powdering (IRE),3.0000,6.0000,Good To Firm,Turf,3.0000,6,134,71.4300,9.0000,76.7615,3.6342,0.0332,168.8139,8.0000,0.0000,5,168.8139,58.0000,high
NEWMARKET (ROWLEY),7,2026-01-05_NEWMARKET (ROWLEY)_7,Paradise Walk (IRE),4.0000,6.0000,Good To Firm,Turf,3.0000,3,123,71.4300,9.1000,76.7615,3.6342,0.0332,157.4504,-3.0000,13.0000,5,170.4504,54.7000,high
NEWMARKET (ROWLEY),7,2026-01-05_NEWMARKET (ROWLEY)_7,Anaisa,5.0000,6.0000,Good To Firm,Turf,3.0000,3,129,71.4300,9.2500,76.7615,3.6342,0.0332,162.9053,3.0000,13.0000,5,175.9053,60.0000,high
NEWMARKET (ROWLEY),7,2026-01-05_NEWMARKET (ROWLEY)_7,Orchid (IRE),6.0000,6.0000,Good To Firm,Turf,3.0000,4,142,71.4300,10.2500,76.7615,3.6342,0.0332,172.2711,16.0000,0.0000,5,172.2711,54.0000,high
NEWMARKET (ROWLEY),7,2026-01-05_NEWMARKET (ROWLEY)_7,Lady Roxby,7.0000,6.0000,Good To Firm,Turf,3.0000,4,138,71.4300,11.5000,76.7615,3.6342,0.0332,163.7283,12.0000,0.0000,5,163.7283,48.9000,high
NEWMARKET (ROWLEY),7,2026-01-05_NEWMARKET (ROWLEY)_7,Cuban Lady,8.0000,6.0000,Good To Firm,Turf,3.0000,4,131,71.4300,11.6000,76.7615,3.6342,0.0332,156.3649,5.0000,0.0000,5,156.3649,42.0000,high
NEWMARKET (ROWLEY),7,2026-01-05_NEWMARKET (ROWLEY)_7,Lightning Polka,9.0000,6.0000,Good To Firm,Turf,3.0000,3,128,71.4300,12.3500,76.7615,3.6342,0.0332,150.6392,2.0000,13.0000,5,163.6392,42.9000,high
NEWMARKET (ROWLEY),7,2026-01-05_NEWMARKET (ROWLEY)_7,Slay Queen (IRE),10.0000,6.0000,Good To Firm,Turf,3.0000,3,133,71.4300,14.8500,76.7615,3.6342,0.0332,146.5536,7.0000,13.0000,5,159.5536,42.0000,high
NEWMARKET (ROWLEY),7,2026-01-05_NEWMARKET (ROWLEY)_7,Fantasy Obsessor,11.0000,6.0000,Good To Firm,Turf,3.0000,4,123,71.4300,14.9500,76.7615,3.6342,0.0332,136.1902,-3.0000,0.0000,5,136.1902,27.9000,high
