courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
LEOPARDSTOWN,6,2026-11-06_LEOPARDSTOWN_6,Finsceal Annie (IRE),8.0000,9.0000,Soft,Turf,,5.0000,135.0000,121.5600,16.7500,123.6594,2.2418,0.7384,170.7911,9.0000,0.0000,5,170.7911,37.2000,high
LEOPARDSTOWN,6,2026-11-06_LEOPARDSTOWN_6,Tachos (IRE),9.0000,9.0000,Soft,Turf,,5.0000,142.0000,121.5600,24.7500,123.6594,2.2418,0.7384,168.8239,16.0000,0.0000,5,168.8239,49.9000,low
LEOPARDSTOWN,6,2026-11-06_LEOPARDSTOWN_6,Lamberella (IRE),10.0000,9.0000,Soft,Turf,,3.0000,119.0000,121.5600,33.2500,123.6594,2.2418,0.7384,136.2963,-7.0000,4.0000,5,140.2963,32.0000,low
LEOPARDSTOWN,6,2026-11-06_LEOPARDSTOWN_6,Justenzia (IRE),11.0000,9.0000,Soft,Turf,,4.0000,134.0000,121.5600,33.3000,123.6594,2.2418,0.7384,151.2402,8.0000,0.0000,5,151.2402,40.3000,low
LEOPARDSTOWN,6,2026-11-06_LEOPARDSTOWN_6,Codice (IRE),12.0000,9.0000,Soft,Turf,,4.0000,130.0000,121.5600,35.5500,123.6594,2.2418,0.7384,144.7182,4.0000,0.0000,5,144.7182,34.1000,low
LEOPARDSTOWN,6,2026-11-06_LEOPARDSTOWN_6,Lady Chartwell (IRE),13.0000,9.0000,Soft,Turf,,4.0000,130.0000,121.5600,85.5500,123.6594,2.2418,0.7384,88.6733,4.0000,0.0000,5,88.6733,-1.1000,low
LEOPARDSTOWN,6,2026-11-06_LEOPARDSTOWN_6,Marmeladova (IRE),,9.0000,Soft,Turf,,,,,,123.6594,2.2418,0.7384,,0.0000,0.0000,0,,,high
LEOPARDSTOWN,7,2026-11-06_LEOPARDSTOWN_7,Khormor Syd (IRE),1.0000,9.0000,Soft,Turf,,5.0000,141.0000,124.6800,,123.6594,2.1857,0.7384,176.9841,15.0000,0.0000,0,176.9841,56.8000,high
LEOPARDSTOWN,7,2026-11-06_LEOPARDSTOWN_7,Ellas Gold (IRE),2.0000,9.0000,Soft,Turf,,3.0000,129.0000,124.6800,0.5000,123.6594,2.1857,0.7384,163.8912,3.0000,4.0000,5,167.8912,52.0000,high
LEOPARDSTOWN,7,2026-11-06_LEOPARDSTOWN_7,Nibras Rainbow (IRE),3.0000,9.0000,Soft,Turf,,6.0000,132.0000,124.6800,0.5300,123.6594,2.1857,0.7384,166.8257,6.0000,0.0000,0,166.8257,51.4000,high
LEOPARDSTOWN,7,2026-11-06_LEOPARDSTOWN_7,Roderick,4.0000,9.0000,Soft,Turf,,10.0000,129.0000,124.6800,0.6800,123.6594,2.1857,0.7384,163.4978,3.0000,-2.5000,0,160.9978,47.0000,high
LEOPARDSTOWN,7,2026-11-06_LEOPARDSTOWN_7,Staywitherjohnny (IRE),5.0000,9.0000,Soft,Turf,,4.0000,136.0000,124.6800,1.4300,123.6594,2.1857,0.7384,168.8585,10.0000,0.0000,5,168.8585,50.9000,high
LEOPARDSTOWN,7,2026-11-06_LEOPARDSTOWN_7,Rodeo Blues (IRE),6.0000,9.0000,Soft,Turf,,3.0000,119.0000,124.6800,4.1800,123.6594,2.1857,0.7384,145.8479,-7.0000,4.0000,5,149.8479,39.2000,high
LEOPARDSTOWN,7,2026-11-06_LEOPARDSTOWN_7,Secret Magician (IRE),7.0000,9.0000,Soft,Turf,,7.0000,131.0000,124.6800,7.6800,123.6594,2.1857,0.7384,150.1979,5.0000,-1.0000,0,149.1979,37.2000,high
LEOPARDSTOWN,7,2026-11-06_LEOPARDSTOWN_7,Nephin Mountain (IRE),8.0000,9.0000,Soft,Turf,,3.0000,119.0000,124.6800,12.1800,123.6594,2.1857,0.7384,128.3623,-7.0000,4.0000,0,132.3623,23.3000,high
LEOPARDSTOWN,7,2026-11-06_LEOPARDSTOWN_7,Launch Time,9.0000,9.0000,Soft,Turf,,4.0000,137.0000,124.6800,12.2800,123.6594,2.1857,0.7384,146.1437,11.0000,0.0000,0,146.1437,30.9000,high
LEOPARDSTOWN,7,2026-11-06_LEOPARDSTOWN_7,Rockbury Lad,10.0000,9.0000,Soft,Turf,,7.0000,141.0000,124.6800,15.0300,123.6594,2.1857,0.7384,145.1576,15.0000,-1.0000,0,144.1576,25.5000,high
LEOPARDSTOWN,7,2026-11-06_LEOPARDSTOWN_7,Hale Bopp (IRE),11.0000,9.0000,Soft,Turf,,8.0000,117.0000,124.6800,16.5300,123.6594,2.1857,0.7384,119.5183,-9.0000,-1.5000,0,118.0183,4.0000,high
LEOPARDSTOWN,7,2026-11-06_LEOPARDSTOWN_7,Oreeda (IRE),12.0000,9.0000,Soft,Turf,,4.0000,115.0000,124.6800,18.5300,123.6594,2.1857,0.7384,115.3326,-11.0000,0.0000,5,115.3326,-0.3000,high
LEOPARDSTOWN,7,2026-11-06_LEOPARDSTOWN_7,Crackles (FR),13.0000,9.0000,Soft,Turf,,4.0000,126.0000,124.6800,27.5300,123.6594,2.1857,0.7384,116.4970,0.0000,0.0000,5,116.4970,22.3000,low
LEOPARDSTOWN,7,2026-11-06_LEOPARDSTOWN_7,Garryowen Green (IRE),14.0000,9.0000,Soft,Turf,,3.0000,119.0000,124.6800,46.5300,123.6594,2.1857,0.7384,88.7329,-7.0000,4.0000,0,92.7329,1.7000,low
LEOPARDSTOWN,7,2026-11-06_LEOPARDSTOWN_7,Colugo (IRE),15.0000,9.0000,Soft,Turf,,5.0000,135.0000,124.6800,54.5300,123.6594,2.1857,0.7384,95.9901,9.0000,0.0000,5,95.9901,6.5000,low
LEOPARDSTOWN,7,2026-11-06_LEOPARDSTOWN_7,Porsche Lad (IRE),16.0000,9.0000,Soft,Turf,,5.0000,134.0000,124.6800,64.5300,123.6594,2.1857,0.7384,84.0616,8.0000,0.0000,0,84.0616,-9.6000,low
LEOPARDSTOWN,7,2026-11-06_LEOPARDSTOWN_7,One For Teigan (IRE),17.0000,9.0000,Soft,Turf,,5.0000,127.0000,124.6800,92.5300,123.6594,2.1857,0.7384,46.4619,1.0000,0.0000,5,46.4619,-11.0000,low
LEOPARDSTOWN,7,2026-11-06_LEOPARDSTOWN_7,Desert Of The Sea (IRE),,9.0000,Soft,Turf,,,,,,123.6594,2.1857,0.7384,,0.0000,0.0000,0,,,high
LEOPARDSTOWN,7,2026-11-06_LEOPARDSTOWN_7,Slaney Swagger (IRE),,9.0000,Soft,Turf,,,,,,123.6594,2.1857,0.7384,,0.0000,0.0000,0,,,high
LEOPARDSTOWN,7,2026-11-06_LEOPARDSTOWN_7,Folk Warrior (IRE),,9.0000,Soft,Turf,,,,,,123.6594,2.1857,0.7384,,0.0000,0.0000,0,,,high
LEOPARDSTOWN,7,2026-11-06_LEOPARDSTOWN_7,Rampage (IRE),,9.0000,Soft,Turf,,,,,,123.6594,2.1857,0.7384,,0.0000,0.0000,0,,,high
LEOPARDSTOWN,7,2026-11-06_LEOPARDSTOWN_7,Medieval Night (IRE),,9.0000,Soft,Turf,,,,,,123.6594,2.1857,0.7384,,0.0000,0.0000,0,,,high
NEWBURY,1,2026-11-06_NEWBURY_1,Silver Dominion (IRE),1.0000,6.5000,Good To Soft,Turf,4.0000,2.0000,133.0000,82.3100,,80.6425,3.1498,0.2273,103.9452,7.0000,11.5000,0,115.4452,42.9000,provisional
NEWBURY,1,2026-11-06_NEWBURY_1,Jimtrott (IRE),2.0000,6.5000,Good To Soft,Turf,4.0000,2.0000,133.0000,82.3100,0.1000,80.6425,3.1498,0.2273,103.6302,7.0000,11.5000,0,115.1302,41.2000,provisional
NEWBURY,1,2026-11-06_NEWBURY_1,Amir Lehbab (FR),3.0000,6.5000,Good To Soft,Turf,4.0000,2.0000,133.0000,82.3100,0.1500,80.6425,3.1498,0.2273,103.4727,7.0000,11.5000,0,114.9727,41.5000,provisional
NEWBURY,1,2026-11-06_NEWBURY_1,Cloud Summit (IRE),4.0000,6.5000,Good To Soft,Turf,4.0000,2.0000,133.0000,82.3100,1.9000,80.6425,3.1498,0.2273,97.9606,7.0000,11.5000,0,109.4606,36.1000,provisional
NEWBURY,1,2026-11-06_NEWBURY_1,Night Star (IRE),5.0000,6.5000,Good To Soft,Turf,4.0000,2.0000,133.0000,82.3100,2.4000,80.6425,3.1498,0.2273,96.3856,7.0000,11.5000,0,107.8856,30.8000,provisional
NEWBURY,1,2026-11-06_NEWBURY_1,Cavalier (IRE),6.0000,6.5000,Good To Soft,Turf,4.0000,2.0000,133.0000,82.3100,2.5500,80.6425,3.1498,0.2273,95.9132,7.0000,11.5000,0,107.4132,31.3000,provisional
NEWBURY,1,2026-11-06_NEWBURY_1,Note To Self,7.0000,6.5000,Good To Soft,Turf,4.0000,2.0000,133.0000,82.3100,2.7000,80.6425,3.1498,0.2273,95.4407,7.0000,11.5000,0,106.9407,29.9000,provisional
NEWBURY,1,2026-11-06_NEWBURY_1,Percy Shaw,8.0000,6.5000,Good To Soft,Turf,4.0000,2.0000,133.0000,82.3100,7.4500,80.6425,3.1498,0.2273,80.4791,7.0000,11.5000,0,91.9791,25.9000,provisional
NEWBURY,1,2026-11-06_NEWBURY_1,Herbert Hall (IRE),9.0000,6.5000,Good To Soft,Turf,4.0000,2.0000,133.0000,82.3100,10.7000,80.6425,3.1498,0.2273,70.2422,7.0000,11.5000,0,81.7422,8.8000,provisional
NEWBURY,1,2026-11-06_NEWBURY_1,Al Qayed (IRE),,6.5000,Good To Soft,Turf,4.0000,,,,,80.6425,3.1498,0.2273,,0.0000,0.0000,0,,,high
NEWBURY,1,2026-11-06_NEWBURY_1,Keep Grating (IRE),,6.5000,Good To Soft,Turf,4.0000,,,,,80.6425,3.1498,0.2273,,0.0000,0.0000,0,,,high
NEWBURY,1,2026-11-06_NEWBURY_1,Rafes da Man,,6.5000,Good To Soft,Turf,4.0000,,,,,80.6425,3.1498,0.2273,,0.0000,0.0000,0,,,high
NEWBURY,1,2026-11-06_NEWBURY_1,Arabian Blue (IRE),,6.5000,Good To Soft,Turf,4.0000,,,,,80.6425,3.1498,0.2273,,0.0000,0.0000,0,,,high
NEWBURY,1,2026-11-06_NEWBURY_1,Sole Ambition,,6.5000,Good To Soft,Turf,4.0000,,,,,80.6425,3.1498,0.2273,,0.0000,0.0000,0,,,high
NEWBURY,2,2026-11-06_NEWBURY_2,Storm Point,1.0000,8.0000,Good To Soft,Turf,5.0000,3.0000,133.0000,101.5400,,105.9654,2.6340,0.2273,185.7977,7.0000,4.0000,0,189.7977,66.7000,high
NEWBURY,2,2026-11-06_NEWBURY_2,Luminare (IRE),2.0000,8.0000,Good To Soft,Turf,5.0000,3.0000,133.0000,101.5400,2.5000,105.9654,2.6340,0.2273,179.2127,7.0000,4.0000,5,183.2127,61.5000,high
NEWBURY,2,2026-11-06_NEWBURY_2,Slack Bob,3.0000,8.0000,Good To Soft,Turf,5.0000,3.0000,131.0000,101.5400,2.6500,105.9654,2.6340,0.2273,176.8176,5.0000,4.0000,0,180.8176,59.6000,high
NEWBURY,2,2026-11-06_NEWBURY_2,Alpine Culture,4.0000,8.0000,Good To Soft,Turf,5.0000,3.0000,135.0000,101.5400,2.8000,105.9654,2.6340,0.2273,180.4225,9.0000,4.0000,0,184.4225,61.4000,high
NEWBURY,2,2026-11-06_NEWBURY_2,Mayflower Billy,5.0000,8.0000,Good To Soft,Turf,5.0000,3.0000,129.0000,101.5400,3.3000,105.9654,2.6340,0.2273,173.1054,3.0000,4.0000,0,177.1054,54.5000,high
NEWBURY,2,2026-11-06_NEWBURY_2,You Sexy Thing (IRE),6.0000,8.0000,Good To Soft,Turf,5.0000,3.0000,134.0000,101.5400,3.8000,105.9654,2.6340,0.2273,176.7884,8.0000,4.0000,0,180.7884,56.7000,high
NEWBURY,2,2026-11-06_NEWBURY_2,The Stone Power,7.0000,8.0000,Good To Soft,Turf,5.0000,3.0000,132.0000,101.5400,5.0500,105.9654,2.6340,0.2273,171.4959,6.0000,4.0000,0,175.4959,50.7000,high
NEWBURY,2,2026-11-06_NEWBURY_2,Suggy,8.0000,8.0000,Good To Soft,Turf,5.0000,3.0000,126.0000,101.5400,5.5500,105.9654,2.6340,0.2273,164.1789,0.0000,4.0000,0,168.1789,44.4000,high
NEWBURY,2,2026-11-06_NEWBURY_2,Box Clever,9.0000,8.0000,Good To Soft,Turf,5.0000,3.0000,131.0000,101.5400,6.8000,105.9654,2.6340,0.2273,165.8863,5.0000,4.0000,5,169.8863,46.2000,high
NEWBURY,2,2026-11-06_NEWBURY_2,Sydney Rock,10.0000,8.0000,Good To Soft,Turf,5.0000,3.0000,135.0000,101.5400,10.3000,105.9654,2.6340,0.2273,160.6673,9.0000,4.0000,5,164.6673,39.5000,high
NEWBURY,2,2026-11-06_NEWBURY_2,Lahan Kingman (IRE),,8.0000,Good To Soft,Turf,5.0000,,,,,105.9654,2.6340,0.2273,,0.0000,0.0000,0,,,high
NEWBURY,3,2026-11-06_NEWBURY_3,Forty Years On (IRE),1.0000,7.0000,Good To Soft,Turf,3.0000,4.0000,133.0000,85.6800,,91.5289,3.0920,0.2273,214.6738,7.0000,0.0000,5,214.6738,91.9000,high
NEWBURY,3,2026-11-06_NEWBURY_3,Brian (IRE),2.0000,7.0000,Good To Soft,Turf,3.0000,4.0000,135.0000,85.6800,3.0000,91.5289,3.0920,0.2273,207.3978,9.0000,0.0000,0,207.3978,85.4000,high
NEWBURY,3,2026-11-06_NEWBURY_3,Best Rate,3.0000,7.0000,Good To Soft,Turf,3.0000,4.0000,126.0000,85.6800,3.1000,91.5289,3.0920,0.2273,198.0886,0.0000,0.0000,0,198.0886,76.9000,high
NEWBURY,3,2026-11-06_NEWBURY_3,Ata Rangi (IRE),4.0000,7.0000,Good To Soft,Turf,3.0000,5.0000,134.0000,85.6800,4.6000,91.5289,3.0920,0.2273,201.4506,8.0000,0.0000,0,201.4506,79.3000,high
NEWBURY,3,2026-11-06_NEWBURY_3,Nostrum,5.0000,7.0000,Good To Soft,Turf,3.0000,6.0000,135.0000,85.6800,5.6000,91.5289,3.0920,0.2273,199.3585,9.0000,0.0000,0,199.3585,75.7000,high
NEWBURY,3,2026-11-06_NEWBURY_3,Storm Free,6.0000,7.0000,Good To Soft,Turf,3.0000,4.0000,133.0000,85.6800,6.3500,91.5289,3.0920,0.2273,195.0395,7.0000,0.0000,0,195.0395,72.9000,high
NEWBURY,3,2026-11-06_NEWBURY_3,Consecrated,7.0000,7.0000,Good To Soft,Turf,3.0000,4.0000,136.0000,85.6800,6.4000,91.5289,3.0920,0.2273,197.8849,10.0000,0.0000,5,197.8849,74.9000,high
NEWBURY,3,2026-11-06_NEWBURY_3,Chalk Mountain,8.0000,7.0000,Good To Soft,Turf,3.0000,6.0000,128.0000,85.6800,6.9000,91.5289,3.0920,0.2273,188.3389,2.0000,0.0000,0,188.3389,66.9000,high
NEWBURY,3,2026-11-06_NEWBURY_3,Morte Point,9.0000,7.0000,Good To Soft,Turf,3.0000,4.0000,133.0000,85.6800,7.4000,91.5289,3.0920,0.2273,191.7929,7.0000,0.0000,0,191.7929,69.0000,high
NEWBURY,3,2026-11-06_NEWBURY_3,I Still Have Faith,10.0000,7.0000,Good To Soft,Turf,3.0000,6.0000,130.0000,85.6800,12.9000,91.5289,3.0920,0.2273,171.7868,4.0000,0.0000,0,171.7868,53.5000,high
NEWBURY,3,2026-11-06_NEWBURY_3,City Of Kings,11.0000,7.0000,Good To Soft,Turf,3.0000,6.0000,125.0000,85.6800,15.4000,91.5289,3.0920,0.2273,159.0568,-1.0000,0.0000,0,159.0568,39.7000,high
NEWBURY,3,2026-11-06_NEWBURY_3,Im Workin On It,12.0000,7.0000,Good To Soft,Turf,3.0000,4.0000,131.0000,85.6800,15.9000,91.5289,3.0920,0.2273,163.5108,5.0000,0.0000,0,163.5108,44.5000,high
NEWBURY,3,2026-11-06_NEWBURY_3,Spangled Mac (IRE),13.0000,7.0000,Good To Soft,Turf,3.0000,7.0000,133.0000,85.6800,15.9300,91.5289,3.0920,0.2273,165.4180,7.0000,-1.0000,0,164.4180,44.3000,high
NEWBURY,3,2026-11-06_NEWBURY_3,Obsidian Dream,14.0000,7.0000,Good To Soft,Turf,3.0000,4.0000,113.0000,85.6800,20.4300,91.5289,3.0920,0.2273,134.9800,-13.0000,0.0000,0,134.9800,38.0000,low
NEWBURY,3,2026-11-06_NEWBURY_3,Warm Spell (IRE),,7.0000,Good To Soft,Turf,3.0000,,,,,91.5289,3.0920,0.2273,,0.0000,0.0000,0,,,high
NEWBURY,3,2026-11-06_NEWBURY_3,Tanmawwy (IRE),,7.0000,Good To Soft,Turf,3.0000,8.0000,117.0000,85.6800,,91.5289,3.0920,0.2273,,0.0000,-1.5000,0,,,high
NEWBURY,4,2026-11-06_NEWBURY_4,Wild Clary (IRE),1.0000,6.0000,Good To Soft,Turf,4.0000,4.0000,132.0000,73.0300,,77.7665,3.5501,0.2273,207.6873,6.0000,0.0000,0,207.6873,82.1000,high
NEWBURY,4,2026-11-06_NEWBURY_4,Kiniro,2.0000,6.0000,Good To Soft,Turf,4.0000,4.0000,129.0000,73.0300,2.0000,77.7665,3.5501,0.2273,197.5872,3.0000,0.0000,0,197.5872,73.2000,high
NEWBURY,4,2026-11-06_NEWBURY_4,Pressures On (FR),3.0000,6.0000,Good To Soft,Turf,4.0000,5.0000,128.0000,73.0300,2.5000,77.7665,3.5501,0.2273,194.8122,2.0000,0.0000,0,194.8122,70.2000,high
NEWBURY,4,2026-11-06_NEWBURY_4,Never Just A Dream (IRE),4.0000,6.0000,Good To Soft,Turf,4.0000,6.0000,137.0000,73.0300,3.2500,77.7665,3.5501,0.2273,201.1496,11.0000,0.0000,0,201.1496,74.1000,high
NEWBURY,4,2026-11-06_NEWBURY_4,Justcallmepete,5.0000,6.0000,Good To Soft,Turf,4.0000,7.0000,136.0000,73.0300,3.4000,77.7665,3.5501,0.2273,199.6171,10.0000,-1.0000,0,198.6171,71.6000,high
NEWBURY,4,2026-11-06_NEWBURY_4,Hockney,6.0000,6.0000,Good To Soft,Turf,4.0000,4.0000,127.0000,73.0300,4.9000,77.7665,3.5501,0.2273,185.2921,1.0000,0.0000,0,185.2921,62.3000,high
NEWBURY,4,2026-11-06_NEWBURY_4,Golden Long (AUS),7.0000,6.0000,Good To Soft,Turf,4.0000,5.0000,130.0000,73.0300,5.4000,77.7665,3.5501,0.2273,186.5170,4.0000,0.0000,0,186.5170,61.0000,high
NEWBURY,4,2026-11-06_NEWBURY_4,Moving Force (IRE),8.0000,6.0000,Good To Soft,Turf,4.0000,4.0000,135.0000,73.0300,9.6500,77.7665,3.5501,0.2273,176.4293,9.0000,0.0000,0,176.4293,55.2000,high
NEWBURY,4,2026-11-06_NEWBURY_4,Righthere Rightnow (FR),,6.0000,Good To Soft,Turf,4.0000,,,,,77.7665,3.5501,0.2273,,0.0000,0.0000,0,,,high
NEWBURY,5,2026-11-06_NEWBURY_5,Manaar (IRE),1.0000,9.0000,Good To Soft,Turf,4.0000,3.0000,128.0000,115.4300,,121.0430,2.3793,0.2273,188.8864,2.0000,4.0000,5,192.8864,74.9000,high
NEWBURY,5,2026-11-06_NEWBURY_5,Miss Scott (IRE),2.0000,9.0000,Good To Soft,Turf,4.0000,3.0000,135.0000,115.4300,0.5000,121.0430,2.3793,0.2273,194.6968,9.0000,4.0000,5,198.6968,79.3000,high
NEWBURY,5,2026-11-06_NEWBURY_5,Tropical Sands,3.0000,9.0000,Good To Soft,Turf,4.0000,3.0000,128.0000,115.4300,6.5000,121.0430,2.3793,0.2273,173.4210,2.0000,4.0000,5,177.4210,60.9000,high
NEWBURY,5,2026-11-06_NEWBURY_5,Tarrant (IRE),4.0000,9.0000,Good To Soft,Turf,4.0000,3.0000,128.0000,115.4300,7.7500,121.0430,2.3793,0.2273,170.4469,2.0000,4.0000,5,174.4469,58.1000,high
NEWBURY,5,2026-11-06_NEWBURY_5,Hatta Romance (IRE),5.0000,9.0000,Good To Soft,Turf,4.0000,3.0000,128.0000,115.4300,8.2500,121.0430,2.3793,0.2273,169.2573,2.0000,4.0000,5,173.2573,57.4000,high
NEWBURY,5,2026-11-06_NEWBURY_5,Aunt Roberta (IRE),6.0000,9.0000,Good To Soft,Turf,4.0000,3.0000,128.0000,115.4300,9.5000,121.0430,2.3793,0.2273,166.2832,2.0000,4.0000,5,170.2832,55.4000,high
NEWBURY,5,2026-11-06_NEWBURY_5,Trelissick,7.0000,9.0000,Good To Soft,Turf,4.0000,3.0000,128.0000,115.4300,10.7500,121.0430,2.3793,0.2273,163.3091,2.0000,4.0000,5,167.3091,49.2000,high
NEWBURY,5,2026-11-06_NEWBURY_5,Mountain Of Light,8.0000,9.0000,Good To Soft,Turf,4.0000,3.0000,128.0000,115.4300,11.7500,121.0430,2.3793,0.2273,160.9298,2.0000,4.0000,5,164.9298,47.2000,high
NEWBURY,5,2026-11-06_NEWBURY_5,Pseudonym (IRE),9.0000,9.0000,Good To Soft,Turf,4.0000,3.0000,128.0000,115.4300,13.5000,121.0430,2.3793,0.2273,156.7660,2.0000,4.0000,5,160.7660,45.7000,high
NEWBURY,5,2026-11-06_NEWBURY_5,Pierpoint (IRE),10.0000,9.0000,Good To Soft,Turf,4.0000,3.0000,128.0000,115.4300,14.2500,121.0430,2.3793,0.2273,154.9816,2.0000,4.0000,5,158.9816,45.3000,high
NEWBURY,5,2026-11-06_NEWBURY_5,Shady Dame,11.0000,9.0000,Good To Soft,Turf,4.0000,3.0000,128.0000,115.4300,19.0000,121.0430,2.3793,0.2273,144.6536,2.0000,4.0000,5,148.6536,34.6000,high
NEWBURY,6,2026-11-06_NEWBURY_6,Mythical Bay (IRE),1.0000,12.0000,Good To Soft,Turf,4.0000,3.0000,135.0000,155.8400,,165.3490,1.7846,0.2273,211.9086,9.0000,3.0000,0,214.9086,84.0000,high
NEWBURY,6,2026-11-06_NEWBURY_6,Glenna (IRE),2.0000,12.0000,Good To Soft,Turf,4.0000,3.0000,122.0000,155.8400,4.0000,165.3490,1.7846,0.2273,191.7701,-4.0000,3.0000,5,194.7701,66.8000,high
NEWBURY,6,2026-11-06_NEWBURY_6,Barrister,3.0000,12.0000,Good To Soft,Turf,4.0000,3.0000,125.0000,155.8400,8.0000,165.3490,1.7846,0.2273,187.6317,-1.0000,3.0000,0,190.6317,63.0000,high
NEWBURY,6,2026-11-06_NEWBURY_6,Impossible Mission,4.0000,12.0000,Good To Soft,Turf,4.0000,3.0000,129.0000,155.8400,14.0000,165.3490,1.7846,0.2273,180.9241,3.0000,3.0000,0,183.9241,55.8000,high
NEWBURY,6,2026-11-06_NEWBURY_6,Kindly Queen (IRE),5.0000,12.0000,Good To Soft,Turf,4.0000,3.0000,123.0000,155.8400,15.5000,165.3490,1.7846,0.2273,172.2472,-3.0000,3.0000,5,175.2472,43.5000,high
NEWBURY,6,2026-11-06_NEWBURY_6,Cosmo Brown (IRE),6.0000,12.0000,Good To Soft,Turf,4.0000,3.0000,127.0000,155.8400,25.0000,165.3490,1.7846,0.2273,165.3776,1.0000,3.0000,0,168.3776,53.7000,low
NEWBURY,6,2026-11-06_NEWBURY_6,Honouramongthieves,7.0000,12.0000,Good To Soft,Turf,4.0000,3.0000,128.0000,155.8400,27.5000,165.3490,1.7846,0.2273,164.1469,2.0000,3.0000,0,167.1469,53.3000,low
NEWBURY,6,2026-11-06_NEWBURY_6,Hard To Believe (IRE),,12.0000,Good To Soft,Turf,4.0000,,,,,165.3490,1.7846,0.2273,,0.0000,0.0000,0,,,high
NOTTINGHAM,1,2026-11-06_NOTTINGHAM_1,Barnaby Rudge (IRE),1.0000,5.0364,Good To Soft,Turf,5.0000,2.0000,133.0000,63.0800,,65.0416,4.0508,0.4060,185.6945,7.0000,10.1091,0,195.8036,66.7000,high
NOTTINGHAM,1,2026-11-06_NOTTINGHAM_1,Shaniko,2.0000,5.0364,Good To Soft,Turf,5.0000,2.0000,128.0000,63.0800,1.2500,65.0416,4.0508,0.4060,175.6310,2.0000,10.1091,5,185.7401,57.4000,high
NOTTINGHAM,1,2026-11-06_NOTTINGHAM_1,Wolfs Gallop,3.0000,5.0364,Good To Soft,Turf,5.0000,2.0000,133.0000,63.0800,1.7500,65.0416,4.0508,0.4060,178.6057,7.0000,10.1091,0,188.7147,59.6000,high
NOTTINGHAM,1,2026-11-06_NOTTINGHAM_1,Nascent Star,4.0000,5.0364,Good To Soft,Turf,5.0000,2.0000,125.0000,63.0800,1.9000,65.0416,4.0508,0.4060,169.9980,-1.0000,10.1091,0,180.1071,52.6000,high
NOTTINGHAM,1,2026-11-06_NOTTINGHAM_1,Blondie Larry (IRE),5.0000,5.0364,Good To Soft,Turf,5.0000,2.0000,133.0000,63.0800,2.4000,65.0416,4.0508,0.4060,175.9727,7.0000,10.1091,0,186.0818,55.7000,high
NOTTINGHAM,1,2026-11-06_NOTTINGHAM_1,Moriarty Moon,6.0000,5.0364,Good To Soft,Turf,5.0000,2.0000,130.0000,63.0800,8.4000,65.0416,4.0508,0.4060,148.6681,4.0000,10.1091,0,158.7772,35.9000,high
NOTTINGHAM,1,2026-11-06_NOTTINGHAM_1,One In A Millz (IRE),7.0000,5.0364,Good To Soft,Turf,5.0000,2.0000,133.0000,63.0800,8.5500,65.0416,4.0508,0.4060,151.0605,7.0000,10.1091,0,161.1696,34.7000,high
NOTTINGHAM,1,2026-11-06_NOTTINGHAM_1,Priscillas Hope,8.0000,5.0364,Good To Soft,Turf,5.0000,2.0000,125.0000,63.0800,10.8000,65.0416,4.0508,0.4060,133.9463,-1.0000,10.1091,5,144.0553,17.0000,high
NOTTINGHAM,1,2026-11-06_NOTTINGHAM_1,Agnes Hathaway,9.0000,5.0364,Good To Soft,Turf,5.0000,2.0000,125.0000,63.0800,23.8000,65.0416,4.0508,0.4060,95.5608,-1.0000,10.1091,5,105.6699,-4.0000,low
NOTTINGHAM,1,2026-11-06_NOTTINGHAM_1,Dreamlover (IRE),,5.0364,Good To Soft,Turf,5.0000,,,,,65.0416,4.0508,0.4060,,0.0000,0.0000,0,,,high
NOTTINGHAM,2,2026-11-06_NOTTINGHAM_2,Decade Of Time,1.0000,8.4227,Soft,Turf,4.0000,3.0000,137.0000,110.0100,,111.7515,2.4370,0.4060,172.9061,11.0000,4.0000,0,176.9061,67.3000,high
NOTTINGHAM,2,2026-11-06_NOTTINGHAM_2,Fractional,2.0000,8.4227,Soft,Turf,4.0000,3.0000,125.0000,110.0100,4.2500,111.7515,2.4370,0.4060,150.5488,-1.0000,4.0000,5,154.5488,45.1000,high
NOTTINGHAM,2,2026-11-06_NOTTINGHAM_2,Prince Of Calypso (IRE),3.0000,8.4227,Soft,Turf,4.0000,3.0000,130.0000,110.0100,5.2500,111.7515,2.4370,0.4060,153.1118,4.0000,4.0000,0,157.1118,43.9000,high
NOTTINGHAM,2,2026-11-06_NOTTINGHAM_2,Odogwu (IRE),,8.4227,Soft,Turf,4.0000,,,,,111.7515,2.4370,0.4060,,0.0000,0.0000,0,,,high
NOTTINGHAM,3,2026-11-06_NOTTINGHAM_3,Return To Unit,1.0000,8.4227,Soft,Turf,4.0000,4.0000,133.0000,110.1200,,111.7515,2.4346,0.4060,167.5866,7.0000,0.0000,0,167.5866,68.5000,high
NOTTINGHAM,3,2026-11-06_NOTTINGHAM_3,Swift Salian (IRE),2.0000,8.4227,Soft,Turf,4.0000,5.0000,130.0000,110.1200,3.7500,111.7515,2.4346,0.4060,155.4570,4.0000,0.0000,0,155.4570,61.0000,high
