courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
DONCASTER,3,2026-07-18_DONCASTER_3,Christian David (IRE),4.0000,7.0273,Good To Firm,Turf,3.0000,5,141,83.4900,1.5300,91.9433,3.1636,-0.0088,230.6899,15.0000,0.0000,0,230.6899,88.5000,high
DONCASTER,3,2026-07-18_DONCASTER_3,Akkadian Thunder,5.0000,7.0273,Good To Firm,Turf,3.0000,6,141,83.4900,1.6800,91.9433,3.1636,-0.0088,230.2153,15.0000,0.0000,0,230.2153,86.0000,high
DONCASTER,3,2026-07-18_DONCASTER_3,Talis Evolvere (IRE),6.0000,7.0273,Good To Firm,Turf,3.0000,6,136,83.4900,2.1800,91.9433,3.1636,-0.0088,223.6335,10.0000,0.0000,0,223.6335,83.6000,high
DONCASTER,3,2026-07-18_DONCASTER_3,Perfect Part (IRE),7.0000,7.0273,Good To Firm,Turf,3.0000,4,137,83.4900,3.4300,91.9433,3.1636,-0.0088,220.6790,11.0000,0.0000,3,220.6790,81.0000,high
DONCASTER,3,2026-07-18_DONCASTER_3,Daydreama,8.0000,7.0273,Good To Firm,Turf,3.0000,3,131,83.4900,6.6800,91.9433,3.1636,-0.0088,204.3973,5.0000,2.0273,0,206.4246,71.1000,high
DONCASTER,3,2026-07-18_DONCASTER_3,Kodi Lion (IRE),9.0000,7.0273,Good To Firm,Turf,3.0000,5,142,83.4900,10.9300,91.9433,3.1636,-0.0088,201.9520,16.0000,0.0000,0,201.9520,64.5000,high
DONCASTER,4,2026-07-18_DONCASTER_4,Sir David (FR),0.0000,7.0273,Good To Firm,Turf,6.0000,4,127,84.7100,,91.9433,3.1180,-0.0088,,0.0000,0.0000,0,,,high
DONCASTER,4,2026-07-18_DONCASTER_4,Thapa VC (IRE),1.0000,7.0273,Good To Firm,Turf,6.0000,8,134,84.7100,,91.9433,3.1180,-0.0088,211.0065,8.0000,-1.5000,0,209.5065,63.8000,high
DONCASTER,4,2026-07-18_DONCASTER_4,Havana Mojito,2.0000,7.0273,Good To Firm,Turf,6.0000,5,127,84.7100,0.7500,91.9433,3.1180,-0.0088,201.6679,1.0000,0.0000,0,201.6679,56.2000,high
DONCASTER,4,2026-07-18_DONCASTER_4,Travis,3.0000,7.0273,Good To Firm,Turf,6.0000,5,135,84.7100,1.2500,91.9433,3.1180,-0.0088,208.1089,9.0000,0.0000,0,208.1089,59.8000,high
DONCASTER,4,2026-07-18_DONCASTER_4,War And Love,4.0000,7.0273,Good To Firm,Turf,6.0000,4,133,84.7100,1.3000,91.9433,3.1180,-0.0088,205.9530,7.0000,0.0000,3,205.9530,58.6000,high
DONCASTER,4,2026-07-18_DONCASTER_4,Big Apple Jack,5.0000,7.0273,Good To Firm,Turf,6.0000,4,129,84.7100,2.5500,91.9433,3.1180,-0.0088,198.0554,3.0000,0.0000,0,198.0554,52.8000,high
DONCASTER,4,2026-07-18_DONCASTER_4,Maxi Boy,6.0000,7.0273,Good To Firm,Turf,6.0000,9,134,84.7100,3.3000,91.9433,3.1180,-0.0088,200.7169,8.0000,-2.0000,0,198.7169,52.0000,high
DONCASTER,4,2026-07-18_DONCASTER_4,Wilde And Dandy,7.0000,7.0273,Good To Firm,Turf,6.0000,6,130,84.7100,3.3500,91.9433,3.1180,-0.0088,196.5610,4.0000,0.0000,0,196.5610,48.7000,high
DONCASTER,4,2026-07-18_DONCASTER_4,Renewable Dream,8.0000,7.0273,Good To Firm,Turf,6.0000,4,133,84.7100,6.6000,91.9433,3.1180,-0.0088,189.4274,7.0000,0.0000,0,189.4274,43.9000,high
DONCASTER,5,2026-07-18_DONCASTER_5,Rossa Raheen,0.0000,12.0182,Good To Firm,Turf,5.0000,3,131,154.3200,,164.2392,1.7965,-0.0088,,0.0000,3.9727,3,,,high
DONCASTER,5,2026-07-18_DONCASTER_5,Royal Poetry (IRE),1.0000,12.0182,Good To Firm,Turf,5.0000,3,135,154.3200,,164.2392,1.7965,-0.0088,191.8220,9.0000,3.9727,3,195.7947,72.4000,high
DONCASTER,5,2026-07-18_DONCASTER_5,Boilermaker (FR),2.0000,12.0182,Good To Firm,Turf,5.0000,3,126,154.3200,2.2500,164.2392,1.7965,-0.0088,178.7799,0.0000,3.9727,0,182.7526,62.0000,high
DONCASTER,5,2026-07-18_DONCASTER_5,Tai Hang Pegasus (USA),3.0000,12.0182,Good To Firm,Turf,5.0000,3,133,154.3200,2.3500,164.2392,1.7965,-0.0088,185.6003,7.0000,3.9727,0,189.5730,66.2000,high
DONCASTER,5,2026-07-18_DONCASTER_5,That Darn Cantor,4.0000,12.0182,Good To Firm,Turf,5.0000,3,131,154.3200,3.3500,164.2392,1.7965,-0.0088,181.8038,5.0000,3.9727,0,185.7765,62.8000,high
DONCASTER,5,2026-07-18_DONCASTER_5,Willow Wood (IRE),5.0000,12.0182,Good To Firm,Turf,5.0000,3,131,154.3200,3.8500,164.2392,1.7965,-0.0088,180.9056,5.0000,3.9727,3,184.8783,62.2000,high
DONCASTER,6,2026-07-18_DONCASTER_6,Relevant Range (IRE),1.0000,7.9682,Good To Firm,Turf,6.0000,7,135,97.8500,,105.0902,2.7227,-0.0088,199.8828,9.0000,-1.0000,0,198.8828,63.1000,high
DONCASTER,6,2026-07-18_DONCASTER_6,Palmarian,2.0000,7.9682,Good To Firm,Turf,6.0000,4,135,97.8500,0.1500,105.0902,2.7227,-0.0088,199.4744,9.0000,0.0000,0,199.4744,62.4000,high
DONCASTER,6,2026-07-18_DONCASTER_6,Princess Niyla,3.0000,7.9682,Good To Firm,Turf,6.0000,6,135,97.8500,0.6500,105.0902,2.7227,-0.0088,198.1131,9.0000,0.0000,3,198.1131,61.5000,high
DONCASTER,6,2026-07-18_DONCASTER_6,Electric Lightning,4.0000,7.9682,Good To Firm,Turf,6.0000,5,131,97.8500,1.9000,105.0902,2.7227,-0.0088,190.7097,5.0000,0.0000,0,190.7097,57.2000,high
DONCASTER,6,2026-07-18_DONCASTER_6,Woodleigh (IRE),5.0000,7.9682,Good To Firm,Turf,6.0000,5,134,97.8500,4.4000,105.0902,2.7227,-0.0088,186.9030,8.0000,0.0000,0,186.9030,53.4000,high
DONCASTER,6,2026-07-18_DONCASTER_6,Oscars Sister (IRE),6.0000,7.9682,Good To Firm,Turf,6.0000,6,129,97.8500,5.9000,105.0902,2.7227,-0.0088,177.8190,3.0000,0.0000,3,177.8190,44.1000,high
DONCASTER,6,2026-07-18_DONCASTER_6,Ribston Pippin (IRE),7.0000,7.9682,Good To Firm,Turf,6.0000,4,131,97.8500,9.1500,105.0902,2.7227,-0.0088,170.9703,5.0000,0.0000,0,170.9703,40.5000,high
DONCASTER,6,2026-07-18_DONCASTER_6,Penny Ghent,8.0000,7.9682,Good To Firm,Turf,6.0000,6,135,97.8500,11.9000,105.0902,2.7227,-0.0088,167.4829,9.0000,0.0000,3,167.4829,34.3000,high
DONCASTER,6,2026-07-18_DONCASTER_6,Clasina,9.0000,7.9682,Good To Firm,Turf,6.0000,5,135,97.8500,18.4000,105.0902,2.7227,-0.0088,149.7855,9.0000,0.0000,3,149.7855,19.3000,high
DONCASTER,6,2026-07-18_DONCASTER_6,Give Me The Night (IRE),10.0000,7.9682,Good To Firm,Turf,6.0000,4,132,97.8500,27.4000,105.0902,2.7227,-0.0088,132.2592,6.0000,0.0000,0,132.2592,20.2000,low
DONCASTER,6,2026-07-18_DONCASTER_6,First Encounter,11.0000,7.9682,Good To Firm,Turf,6.0000,5,123,97.8500,41.4000,105.0902,2.7227,-0.0088,104.2004,-3.0000,0.0000,0,104.2004,-5.3000,low
DONCASTER,7,2026-07-18_DONCASTER_7,An Bradan Feasa (IRE),0.0000,16.6182,Good To Firm,Turf,5.0000,6,143,231.3400,,236.6082,1.2158,-0.0088,,0.0000,0.0000,0,,,high
DONCASTER,7,2026-07-18_DONCASTER_7,Pyleates,1.0000,16.6182,Good To Firm,Turf,5.0000,4,137,231.3400,,236.6082,1.2158,-0.0088,141.4401,11.0000,0.0000,3,141.4401,-15.7000,provisional
DONCASTER,7,2026-07-18_DONCASTER_7,Tabasko,2.0000,16.6182,Good To Firm,Turf,5.0000,3,129,231.3400,0.5000,236.6082,1.2158,-0.0088,132.8322,3.0000,0.0000,3,132.8322,-11.4000,provisional
DONCASTER,7,2026-07-18_DONCASTER_7,Pergamon (FR),3.0000,16.6182,Good To Firm,Turf,5.0000,5,141,231.3400,9.5000,236.6082,1.2158,-0.0088,133.8903,15.0000,0.0000,0,133.8903,-14.4000,provisional
NEWBURY,1,2026-07-18_NEWBURY_1,Silawi (IRE),0.0000,10.0636,Good To Firm,Turf,1.0000,6,134,124.9900,,136.4042,2.1881,-0.1027,,0.0000,0.0000,0,,,high
NEWBURY,1,2026-07-18_NEWBURY_1,Persica (IRE),1.0000,10.0636,Good To Firm,Turf,1.0000,5,134,124.9900,,136.4042,2.1881,-0.1027,212.0667,8.0000,0.0000,0,212.0667,95.1000,high
NEWBURY,1,2026-07-18_NEWBURY_1,Oceans Four,2.0000,10.0636,Good To Firm,Turf,1.0000,3,125,124.9900,0.7500,136.4042,2.1881,-0.1027,201.4257,-1.0000,2.0636,0,203.4893,89.3000,high
NEWBURY,1,2026-07-18_NEWBURY_1,Arabian Light,3.0000,10.0636,Good To Firm,Turf,1.0000,5,134,124.9900,1.5000,136.4042,2.1881,-0.1027,208.7846,8.0000,0.0000,0,208.7846,90.4000,high
NEWBURY,1,2026-07-18_NEWBURY_1,Midak (FR),4.0000,10.0636,Good To Firm,Turf,1.0000,4,134,124.9900,4.5000,136.4042,2.1881,-0.1027,202.2204,8.0000,0.0000,0,202.2204,84.7000,high
NEWBURY,1,2026-07-18_NEWBURY_1,Al Zanati,5.0000,10.0636,Good To Firm,Turf,1.0000,3,125,124.9900,4.6500,136.4042,2.1881,-0.1027,192.8921,-1.0000,2.0636,0,194.9558,80.7000,high
NEWBURY,2,2026-07-18_NEWBURY_2,Shrimp Shady,1.0000,16.5636,Good To Firm,Turf,2.0000,4,129,217.0400,,228.5035,1.2964,-0.1027,163.1044,3.0000,0.0000,0,163.1044,55.9000,provisional
NEWBURY,2,2026-07-18_NEWBURY_2,Team Player,2.0000,16.5636,Good To Firm,Turf,2.0000,4,134,217.0400,0.0300,228.5035,1.2964,-0.1027,168.0655,8.0000,0.0000,0,168.0655,62.9000,provisional
NEWBURY,2,2026-07-18_NEWBURY_2,Ride The Thunder (IRE),3.0000,16.5636,Good To Firm,Turf,2.0000,4,131,217.0400,1.2800,228.5035,1.2964,-0.1027,163.4451,5.0000,0.0000,0,163.4451,59.6000,provisional
NEWBURY,2,2026-07-18_NEWBURY_2,Duraji (IRE),4.0000,16.5636,Good To Firm,Turf,2.0000,5,138,217.0400,2.0300,228.5035,1.2964,-0.1027,169.4728,12.0000,0.0000,0,169.4728,67.0000,provisional
NEWBURY,2,2026-07-18_NEWBURY_2,Almuhit (IRE),5.0000,16.5636,Good To Firm,Turf,2.0000,7,124,217.0400,5.5300,228.5035,1.2964,-0.1027,150.9356,-2.0000,-1.0000,0,149.9356,39.3000,provisional
NEWBURY,2,2026-07-18_NEWBURY_2,Baileys Khelstar (FR),6.0000,16.5636,Good To Firm,Turf,2.0000,6,126,217.0400,9.7800,228.5035,1.2964,-0.1027,147.4261,0.0000,0.0000,0,147.4261,35.7000,provisional
NEWBURY,2,2026-07-18_NEWBURY_2,Bahadur,7.0000,16.5636,Good To Firm,Turf,2.0000,4,136,217.0400,22.7800,228.5035,1.2964,-0.1027,141.8430,10.0000,0.0000,0,141.8430,35.1000,provisional
NEWBURY,3,2026-07-18_NEWBURY_3,Symbol Of Honour,1.0000,6.0000,Good To Firm,Turf,1.0000,4,135,69.4600,,77.3472,3.7168,-0.1027,230.3456,9.0000,0.0000,0,230.3456,113.1000,high
NEWBURY,3,2026-07-18_NEWBURY_3,Mitbaahy (IRE),2.0000,6.0000,Good To Firm,Turf,1.0000,7,135,69.4600,1.2500,77.3472,3.7168,-0.1027,225.6996,9.0000,-1.0000,0,224.6996,106.9000,high
NEWBURY,3,2026-07-18_NEWBURY_3,Soldiers Tree (IRE),3.0000,6.0000,Good To Firm,Turf,1.0000,5,135,69.4600,1.4000,77.3472,3.7168,-0.1027,225.1421,9.0000,0.0000,0,225.1421,106.4000,high
NEWBURY,3,2026-07-18_NEWBURY_3,Binhareer (IRE),4.0000,6.0000,Good To Firm,Turf,1.0000,4,135,69.4600,2.4000,77.3472,3.7168,-0.1027,221.4254,9.0000,0.0000,0,221.4254,101.3000,high
NEWBURY,3,2026-07-18_NEWBURY_3,Jasour,5.0000,6.0000,Good To Firm,Turf,1.0000,5,135,69.4600,5.1500,77.3472,3.7168,-0.1027,211.2043,9.0000,0.0000,0,211.2043,92.3000,high
NEWBURY,3,2026-07-18_NEWBURY_3,Noble Champion (IRE),6.0000,6.0000,Good To Firm,Turf,1.0000,4,135,69.4600,5.9000,77.3472,3.7168,-0.1027,208.4167,9.0000,0.0000,0,208.4167,90.2000,high
NEWBURY,3,2026-07-18_NEWBURY_3,Song of The Clyde,7.0000,6.0000,Good To Firm,Turf,1.0000,3,130,69.4600,11.4000,77.3472,3.7168,-0.1027,182.9745,4.0000,3.0000,0,185.9745,70.3000,high
NEWBURY,4,2026-07-18_NEWBURY_4,Clueisinthetitle,0.0000,5.1545,Good To Firm,Turf,2.0000,2,118,59.6400,,67.1185,4.2812,-0.1027,,0.0000,15.0000,3,,,high
NEWBURY,4,2026-07-18_NEWBURY_4,Zigazig Ah,1.0000,5.1545,Good To Firm,Turf,2.0000,2,116,59.6400,,67.1185,4.2812,-0.1027,222.1806,-10.0000,15.0000,3,237.1806,85.6000,high
NEWBURY,4,2026-07-18_NEWBURY_4,Angels Lane,2.0000,5.1545,Good To Firm,Turf,2.0000,2,119,59.6400,0.0300,67.1185,4.2812,-0.1027,225.0522,-7.0000,15.0000,3,240.0522,84.3000,high
NEWBURY,4,2026-07-18_NEWBURY_4,Final Appeal (IRE),3.0000,5.1545,Good To Firm,Turf,2.0000,2,125,59.6400,0.0800,67.1185,4.2812,-0.1027,230.8381,-1.0000,15.0000,0,245.8381,90.7000,high
NEWBURY,4,2026-07-18_NEWBURY_4,Etienne,4.0000,5.1545,Good To Firm,Turf,2.0000,2,120,59.6400,0.5800,67.1185,4.2812,-0.1027,223.6975,-6.0000,15.0000,0,238.6975,78.8000,high
NEWBURY,4,2026-07-18_NEWBURY_4,Sky Secret,5.0000,5.1545,Good To Firm,Turf,2.0000,2,126,59.6400,2.0800,67.1185,4.2812,-0.1027,223.2757,0.0000,15.0000,0,238.2757,82.6000,high
NEWBURY,4,2026-07-18_NEWBURY_4,Vollering (IRE),6.0000,5.1545,Good To Firm,Turf,2.0000,2,126,59.6400,2.2300,67.1185,4.2812,-0.1027,222.6335,0.0000,15.0000,3,237.6335,81.9000,high
NEWBURY,4,2026-07-18_NEWBURY_4,Seed Ya Later (IRE),7.0000,5.1545,Good To Firm,Turf,2.0000,2,116,59.6400,5.4800,67.1185,4.2812,-0.1027,198.7195,-10.0000,15.0000,3,213.7195,66.8000,high
NEWBURY,4,2026-07-18_NEWBURY_4,Wait Geordie,8.0000,5.1545,Good To Firm,Turf,2.0000,2,129,59.6400,5.6300,67.1185,4.2812,-0.1027,211.0773,3.0000,15.0000,0,226.0773,72.9000,high
NEWBURY,4,2026-07-18_NEWBURY_4,Bint Archange (IRE),9.0000,5.1545,Good To Firm,Turf,2.0000,2,126,59.6400,5.6800,67.1185,4.2812,-0.1027,207.8632,0.0000,15.0000,3,222.8632,71.3000,high
NEWBURY,4,2026-07-18_NEWBURY_4,Seathegulls,10.0000,5.1545,Good To Firm,Turf,2.0000,2,124,59.6400,6.1800,67.1185,4.2812,-0.1027,203.7226,-2.0000,15.0000,0,218.7226,67.4000,high
NEWBURY,4,2026-07-18_NEWBURY_4,Rollthedicebaby (IRE),11.0000,5.1545,Good To Firm,Turf,2.0000,2,122,59.6400,6.2800,67.1185,4.2812,-0.1027,201.2945,-4.0000,15.0000,3,216.2945,65.7000,high
NEWBURY,4,2026-07-18_NEWBURY_4,Bill The Bull (IRE),12.0000,5.1545,Good To Firm,Turf,2.0000,2,125,59.6400,7.2800,67.1185,4.2812,-0.1027,200.0133,-1.0000,15.0000,0,215.0133,66.8000,high
NEWBURY,4,2026-07-18_NEWBURY_4,Holi Scarlett (IRE),13.0000,5.1545,Good To Firm,Turf,2.0000,2,116,59.6400,8.2800,67.1185,4.2812,-0.1027,186.7320,-10.0000,15.0000,3,201.7320,59.1000,high
NEWBURY,4,2026-07-18_NEWBURY_4,Past Passion,14.0000,5.1545,Good To Firm,Turf,2.0000,2,116,59.6400,8.3300,67.1185,4.2812,-0.1027,186.5180,-10.0000,15.0000,3,201.5180,58.7000,high
NEWBURY,4,2026-07-18_NEWBURY_4,Call Me Tomorrow (IRE),15.0000,5.1545,Good To Firm,Turf,2.0000,2,126,59.6400,8.4800,67.1185,4.2812,-0.1027,195.8758,0.0000,15.0000,3,210.8758,65.9000,high
NEWBURY,4,2026-07-18_NEWBURY_4,Nascent Star,16.0000,5.1545,Good To Firm,Turf,2.0000,2,124,59.6400,8.5800,67.1185,4.2812,-0.1027,193.4477,-2.0000,15.0000,0,208.4477,61.5000,high
NEWBURY,4,2026-07-18_NEWBURY_4,Niewiadoma (IRE),17.0000,5.1545,Good To Firm,Turf,2.0000,2,122,59.6400,9.0800,67.1185,4.2812,-0.1027,189.3071,-4.0000,15.0000,3,204.3071,57.2000,high
NEWBURY,4,2026-07-18_NEWBURY_4,Leucothea (IRE),18.0000,5.1545,Good To Firm,Turf,2.0000,2,124,59.6400,9.2300,67.1185,4.2812,-0.1027,190.6649,-2.0000,15.0000,3,205.6649,59.6000,high
NEWBURY,4,2026-07-18_NEWBURY_4,Kodi Bear Light (IRE),19.0000,5.1545,Good To Firm,Turf,2.0000,2,118,59.6400,9.2800,67.1185,4.2812,-0.1027,184.4508,-8.0000,15.0000,3,199.4508,56.9000,high
NEWBURY,4,2026-07-18_NEWBURY_4,Minster Boy (IRE),20.0000,5.1545,Good To Firm,Turf,2.0000,2,122,59.6400,11.7800,67.1185,4.2812,-0.1027,177.7477,-4.0000,15.0000,0,192.7477,49.6000,high
NEWBURY,4,2026-07-18_NEWBURY_4,Holliesthedollie,21.0000,5.1545,Good To Firm,Turf,2.0000,2,115,59.6400,12.5300,67.1185,4.2812,-0.1027,167.5368,-11.0000,15.0000,3,182.5368,43.8000,high
NEWBURY,4,2026-07-18_NEWBURY_4,Ballisty (IRE),22.0000,5.1545,Good To Firm,Turf,2.0000,2,125,59.6400,13.2800,67.1185,4.2812,-0.1027,174.3259,-1.0000,15.0000,0,189.3259,49.5000,high
NEWBURY,4,2026-07-18_NEWBURY_4,From Me To You (IRE),23.0000,5.1545,Good To Firm,Turf,2.0000,2,130,59.6400,14.5300,67.1185,4.2812,-0.1027,173.9744,4.0000,15.0000,0,188.9744,50.1000,high
NEWBURY,4,2026-07-18_NEWBURY_4,Courage Best (IRE),24.0000,5.1545,Good To Firm,Turf,2.0000,2,122,59.6400,17.5300,67.1185,4.2812,-0.1027,153.1307,-4.0000,15.0000,3,168.1307,30.5000,high
NEWBURY,5,2026-07-18_NEWBURY_5,Miss Scott (IRE),1.0000,10.0636,Good To Firm,Turf,2.0000,3,134,128.7200,,136.4042,2.1247,-0.1027,174.6738,8.0000,2.0636,3,176.7374,66.6000,high
NEWBURY,5,2026-07-18_NEWBURY_5,Manaar (IRE),2.0000,10.0636,Good To Firm,Turf,2.0000,3,134,128.7200,1.7500,136.4042,2.1247,-0.1027,170.9556,8.0000,2.0636,3,173.0192,64.0000,high
NEWBURY,5,2026-07-18_NEWBURY_5,Aura Champagne (IRE),3.0000,10.0636,Good To Firm,Turf,2.0000,3,128,128.7200,4.7500,136.4042,2.1247,-0.1027,158.5816,2.0000,2.0636,3,160.6452,47.2000,high
NEWBURY,5,2026-07-18_NEWBURY_5,Aunt Roberta (IRE),4.0000,10.0636,Good To Firm,Turf,2.0000,3,128,128.7200,4.9000,136.4042,2.1247,-0.1027,158.2629,2.0000,2.0636,3,160.3265,48.4000,high
NEWBURY,5,2026-07-18_NEWBURY_5,Scarlet Letter (IRE),5.0000,10.0636,Good To Firm,Turf,2.0000,3,128,128.7200,17.9000,136.4042,2.1247,-0.1027,130.6421,2.0000,2.0636,3,132.7057,10.3000,high
NEWBURY,6,2026-07-18_NEWBURY_6,Satellite Of Love (IRE),1.0000,6.0000,Good To Firm,Turf,4.0000,2,132,71.1800,,77.3472,3.6269,-0.1027,198.6409,6.0000,15.0000,0,213.6409,83.9000,high
NEWBURY,6,2026-07-18_NEWBURY_6,Agrippa (IRE),2.0000,6.0000,Good To Firm,Turf,4.0000,2,128,71.1800,0.1500,77.3472,3.6269,-0.1027,194.0969,2.0000,15.0000,0,209.0969,76.9000,high
NEWBURY,6,2026-07-18_NEWBURY_6,Cant Stop,3.0000,6.0000,Good To Firm,Turf,4.0000,2,128,71.1800,3.1500,77.3472,3.6269,-0.1027,183.2160,2.0000,15.0000,0,198.2160,67.9000,high
NEWBURY,6,2026-07-18_NEWBURY_6,Baddaddan (IRE),4.0000,6.0000,Good To Firm,Turf,4.0000,2,128,71.1800,3.9000,77.3472,3.6269,-0.1027,180.4958,2.0000,15.0000,0,195.4958,65.6000,high
NEWBURY,6,2026-07-18_NEWBURY_6,Rapid Deployment (FR),5.0000,6.0000,Good To Firm,Turf,4.0000,2,128,71.1800,4.0000,77.3472,3.6269,-0.1027,180.1331,2.0000,15.0000,0,195.1331,64.6000,high
NEWBURY,6,2026-07-18_NEWBURY_6,California School (IRE),6.0000,6.0000,Good To Firm,Turf,4.0000,2,128,71.1800,4.5000,77.3472,3.6269,-0.1027,178.3196,2.0000,15.0000,0,193.3196,62.6000,high
NEWBURY,6,2026-07-18_NEWBURY_6,First Mate (IRE),7.0000,6.0000,Good To Firm,Turf,4.0000,2,128,71.1800,5.0000,77.3472,3.6269,-0.1027,176.5062,2.0000,15.0000,0,191.5062,61.1000,high
NEWBURY,6,2026-07-18_NEWBURY_6,Untouchable (IRE),8.0000,6.0000,Good To Firm,Turf,4.0000,2,128,71.1800,6.7500,77.3472,3.6269,-0.1027,170.1590,2.0000,15.0000,0,185.1590,54.1000,high
NEWBURY,6,2026-07-18_NEWBURY_6,Chief Minister,9.0000,6.0000,Good To Firm,Turf,4.0000,2,128,71.1800,9.0000,77.3472,3.6269,-0.1027,161.9984,2.0000,15.0000,0,176.9984,48.2000,high
NEWBURY,6,2026-07-18_NEWBURY_6,Sayid Harry Angel,10.0000,6.0000,Good To Firm,Turf,4.0000,2,128,71.1800,11.0000,77.3472,3.6269,-0.1027,154.7445,2.0000,15.0000,0,169.7445,39.6000,high
NEWBURY,7,2026-07-18_NEWBURY_7,All Moonshine,1.0000,7.0000,Good To Firm,Turf,3.0000,4,140,83.5800,,91.1340,3.1578,-0.1027,212.9769,14.0000,0.0000,3,212.9769,84.5000,high
NEWBURY,7,2026-07-18_NEWBURY_7,Tavana,2.0000,7.0000,Good To Firm,Turf,3.0000,3,130,83.5800,2.2500,91.1340,3.1578,-0.1027,195.8718,4.0000,2.0000,3,197.8718,72.8000,high
NEWBURY,7,2026-07-18_NEWBURY_7,Velvet Rhythm,3.0000,7.0000,Good To Firm,Turf,3.0000,3,123,83.5800,2.3500,91.1340,3.1578,-0.1027,188.5560,-3.0000,2.0000,3,190.5560,66.2000,high
NEWBURY,7,2026-07-18_NEWBURY_7,Lightning Polka,4.0000,7.0000,Good To Firm,Turf,3.0000,3,126,83.5800,3.8500,91.1340,3.1578,-0.1027,186.8193,0.0000,2.0000,3,188.8193,63.7000,high
NEWBURY,7,2026-07-18_NEWBURY_7,New Vega,5.0000,7.0000,Good To Firm,Turf,3.0000,3,138,83.5800,5.8500,91.1340,3.1578,-0.1027,192.5036,12.0000,2.0000,3,194.5036,65.9000,high
NEWBURY,7,2026-07-18_NEWBURY_7,Brisk Symphony (IRE),6.0000,7.0000,Good To Firm,Turf,3.0000,3,129,83.5800,12.3500,91.1340,3.1578,-0.1027,162.9778,3.0000,2.0000,3,164.9778,41.6000,high
NEWMARKET (JULY),1,2026-07-18_NEWMARKET (JULY)_1,China In Your Hand,1.0000,7.0000,Good To Firm,Turf,4.0000,2,128,86.4200,,91.3551,3.0540,-0.0580,167.4262,2.0000,16.0000,3,183.4262,63.2000,high
NEWMARKET (JULY),1,2026-07-18_NEWMARKET (JULY)_1,Flooding (IRE),2.0000,7.0000,Good To Firm,Turf,4.0000,2,128,86.4200,2.0000,91.3551,3.0540,-0.0580,161.3181,2.0000,16.0000,3,177.3181,58.9000,high
NEWMARKET (JULY),1,2026-07-18_NEWMARKET (JULY)_1,Kiah (IRE),3.0000,7.0000,Good To Firm,Turf,4.0000,2,128,86.4200,2.0300,91.3551,3.0540,-0.0580,161.2265,2.0000,16.0000,3,177.2265,58.6000,high
NEWMARKET (JULY),1,2026-07-18_NEWMARKET (JULY)_1,Indian Lights (IRE),4.0000,7.0000,Good To Firm,Turf,4.0000,2,128,86.4200,2.7800,91.3551,3.0540,-0.0580,158.9360,2.0000,16.0000,3,174.9360,56.7000,high
NEWMARKET (JULY),1,2026-07-18_NEWMARKET (JULY)_1,Necromancer,5.0000,7.0000,Good To Firm,Turf,4.0000,2,122,86.4200,3.7800,91.3551,3.0540,-0.0580,149.8819,-4.0000,16.0000,3,165.8819,47.9000,high
NEWMARKET (JULY),1,2026-07-18_NEWMARKET (JULY)_1,Potters Margot,6.0000,7.0000,Good To Firm,Turf,4.0000,2,122,86.4200,5.0300,91.3551,3.0540,-0.0580,146.0644,-4.0000,16.0000,3,162.0644,43.3000,high
NEWMARKET (JULY),1,2026-07-18_NEWMARKET (JULY)_1,Caravel (IRE),7.0000,7.0000,Good To Firm,Turf,4.0000,2,128,86.4200,6.0300,91.3551,3.0540,-0.0580,149.0103,2.0000,16.0000,3,165.0103,44.9000,high
NEWMARKET (JULY),1,2026-07-18_NEWMARKET (JULY)_1,Angel Of Heaven,8.0000,7.0000,Good To Firm,Turf,4.0000,2,125,86.4200,9.2800,91.3551,3.0540,-0.0580,136.0847,-1.0000,16.0000,3,152.0847,34.8000,high
NEWMARKET (JULY),1,2026-07-18_NEWMARKET (JULY)_1,Pertinent,9.0000,7.0000,Good To Firm,Turf,4.0000,2,122,86.4200,17.2800,91.3551,3.0540,-0.0580,108.6523,-4.0000,16.0000,3,124.6523,5.2000,high
NEWMARKET (JULY),1,2026-07-18_NEWMARKET (JULY)_1,Lunar Blossom (IRE),10.0000,7.0000,Good To Firm,Turf,4.0000,2,122,86.4200,18.5300,91.3551,3.0540,-0.0580,104.8347,-4.0000,16.0000,3,120.8347,2.6000,high
NEWMARKET (JULY),2,2026-07-18_NEWMARKET (JULY)_2,Brielle,1.0000,12.0000,Good To Firm,Turf,1.0000,4,132,152.0100,,163.3915,1.8230,-0.0580,196.6141,6.0000,0.0000,3,196.6141,92.5000,high
NEWMARKET (JULY),2,2026-07-18_NEWMARKET (JULY)_2,Club Class,2.0000,12.0000,Good To Firm,Turf,1.0000,4,132,152.0100,1.0000,163.3915,1.8230,-0.0580,194.7911,6.0000,0.0000,3,194.7911,90.8000,high
NEWMARKET (JULY),2,2026-07-18_NEWMARKET (JULY)_2,Orionis,3.0000,12.0000,Good To Firm,Turf,1.0000,4,132,152.0100,2.0000,163.3915,1.8230,-0.0580,192.9681,6.0000,0.0000,3,192.9681,88.6000,high
