courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
THIRSK,1,2026-07-24_THIRSK_1,Isabella De Vega (IRE),3.0000,7.0000,Good To Firm,Turf,3.0000,2,128,86.5500,2.9000,91.9951,3.0495,-0.0090,170.3602,2.0000,16.0000,3,186.3602,59.0000,high
THIRSK,1,2026-07-24_THIRSK_1,Diamond New Bay (IRE),4.0000,7.0000,Good To Firm,Turf,3.0000,2,128,86.5500,5.9000,91.9951,3.0495,-0.0090,161.2118,2.0000,16.0000,3,177.2118,48.0000,high
THIRSK,1,2026-07-24_THIRSK_1,Diplomata,5.0000,7.0000,Good To Firm,Turf,3.0000,2,128,86.5500,6.9000,91.9951,3.0495,-0.0090,158.1623,2.0000,16.0000,3,174.1623,45.8000,high
THIRSK,1,2026-07-24_THIRSK_1,Skyglow (IRE),6.0000,7.0000,Good To Firm,Turf,3.0000,2,128,86.5500,44.9000,91.9951,3.0495,-0.0090,80.1386,2.0000,16.0000,3,96.1386,-11.9000,low
THIRSK,2,2026-07-24_THIRSK_2,Spruce,0.0000,6.0000,Good To Firm,Turf,4.0000,2,130,70.1400,,75.9661,3.6807,-0.0090,,0.0000,15.0000,0,,,high
THIRSK,2,2026-07-24_THIRSK_2,Meccapulco (IRE),0.0000,6.0000,Good To Firm,Turf,4.0000,2,125,70.1400,,75.9661,3.6807,-0.0090,,0.0000,15.0000,3,,,high
THIRSK,2,2026-07-24_THIRSK_2,Blakey Ridge (IRE),1.0000,6.0000,Good To Firm,Turf,4.0000,2,130,70.1400,,75.9661,3.6807,-0.0090,202.0797,4.0000,15.0000,0,217.0797,82.4000,high
THIRSK,2,2026-07-24_THIRSK_2,Blessed Voyager (IRE),2.0000,6.0000,Good To Firm,Turf,4.0000,2,137,70.1400,1.5000,75.9661,3.6807,-0.0090,203.5586,11.0000,15.0000,0,218.5586,81.1000,high
THIRSK,2,2026-07-24_THIRSK_2,Roman Crystal (IRE),3.0000,6.0000,Good To Firm,Turf,4.0000,2,125,70.1400,7.5000,75.9661,3.6807,-0.0090,169.4742,-1.0000,15.0000,3,184.4742,53.7000,high
THIRSK,2,2026-07-24_THIRSK_2,Statten Island (IRE),4.0000,6.0000,Good To Firm,Turf,4.0000,2,130,70.1400,8.2500,75.9661,3.6807,-0.0090,171.7137,4.0000,15.0000,0,186.7137,55.8000,high
THIRSK,2,2026-07-24_THIRSK_2,Dodgem,5.0000,6.0000,Good To Firm,Turf,4.0000,2,130,70.1400,13.7500,75.9661,3.6807,-0.0090,151.4697,4.0000,15.0000,0,166.4697,38.2000,high
THIRSK,2,2026-07-24_THIRSK_2,Trust In Far (IRE),6.0000,6.0000,Good To Firm,Turf,4.0000,2,125,70.1400,21.7500,75.9661,3.6807,-0.0090,120.1118,-1.0000,15.0000,3,135.1118,23.8000,low
THIRSK,2,2026-07-24_THIRSK_2,Naughty At Forty (IRE),7.0000,6.0000,Good To Firm,Turf,4.0000,2,125,70.1400,25.2500,75.9661,3.6807,-0.0090,113.6705,-1.0000,15.0000,3,128.6705,17.2000,low
THIRSK,3,2026-07-24_THIRSK_3,Lady Dublin,1.0000,6.0000,Good To Firm,Turf,6.0000,2,141,71.4200,,75.9661,3.6148,-0.0090,191.3297,15.0000,15.0000,3,206.3297,68.8000,high
THIRSK,3,2026-07-24_THIRSK_3,Crystal Kraken,2.0000,6.0000,Good To Firm,Turf,6.0000,2,130,71.4200,1.2500,75.9661,3.6148,-0.0090,175.8112,4.0000,15.0000,3,190.8112,58.9000,high
THIRSK,3,2026-07-24_THIRSK_3,Spirit Of Mary,3.0000,6.0000,Good To Firm,Turf,6.0000,2,115,71.4200,1.7500,75.9661,3.6148,-0.0090,159.0039,-11.0000,15.0000,3,174.0039,45.6000,high
THIRSK,3,2026-07-24_THIRSK_3,Enemy Action (IRE),4.0000,6.0000,Good To Firm,Turf,6.0000,2,131,71.4200,1.9000,75.9661,3.6148,-0.0090,174.4617,5.0000,15.0000,0,189.4617,57.8000,high
THIRSK,3,2026-07-24_THIRSK_3,Claret And Blues,5.0000,6.0000,Good To Firm,Turf,6.0000,2,131,71.4200,2.4000,75.9661,3.6148,-0.0090,172.6543,5.0000,15.0000,0,187.6543,56.1000,high
THIRSK,3,2026-07-24_THIRSK_3,Lairy Mary,6.0000,6.0000,Good To Firm,Turf,6.0000,2,130,71.4200,2.9000,75.9661,3.6148,-0.0090,169.8469,4.0000,15.0000,3,184.8469,52.1000,high
THIRSK,3,2026-07-24_THIRSK_3,Trust Havana (IRE),7.0000,6.0000,Good To Firm,Turf,6.0000,2,122,71.4200,4.6500,75.9661,3.6148,-0.0090,155.5211,-4.0000,15.0000,3,170.5211,39.7000,high
THIRSK,3,2026-07-24_THIRSK_3,Eevee Star,8.0000,6.0000,Good To Firm,Turf,6.0000,2,135,71.4200,5.6500,75.9661,3.6148,-0.0090,164.9063,9.0000,15.0000,3,179.9063,42.5000,high
THIRSK,3,2026-07-24_THIRSK_3,Inns And Out (IRE),9.0000,6.0000,Good To Firm,Turf,6.0000,2,132,71.4200,5.7500,75.9661,3.6148,-0.0090,161.5448,6.0000,15.0000,0,176.5448,39.9000,high
THIRSK,3,2026-07-24_THIRSK_3,Mardy Bum (IRE),10.0000,6.0000,Good To Firm,Turf,6.0000,2,132,71.4200,6.5000,75.9661,3.6148,-0.0090,158.8338,6.0000,15.0000,3,173.8338,37.9000,high
THIRSK,3,2026-07-24_THIRSK_3,Liveadream,11.0000,6.0000,Good To Firm,Turf,6.0000,2,130,71.4200,7.2500,75.9661,3.6148,-0.0090,154.1227,4.0000,15.0000,3,169.1227,35.5000,high
THIRSK,3,2026-07-24_THIRSK_3,Bea Kindly,12.0000,6.0000,Good To Firm,Turf,6.0000,2,121,71.4200,13.2500,75.9661,3.6148,-0.0090,123.4341,-5.0000,15.0000,3,138.4341,10.2000,high
THIRSK,4,2026-07-24_THIRSK_4,Port George,1.0000,14.0000,Good To Firm,Turf,5.0000,4,135,182.5200,,196.3880,1.5395,-0.0090,207.3094,9.0000,0.0000,0,207.3094,50.5000,provisional
THIRSK,4,2026-07-24_THIRSK_4,Twilight Safari,2.0000,14.0000,Good To Firm,Turf,5.0000,4,130,182.5200,1.2500,196.3880,1.5395,-0.0090,200.3850,4.0000,0.0000,0,200.3850,44.6000,provisional
THIRSK,4,2026-07-24_THIRSK_4,Gibside,3.0000,14.0000,Good To Firm,Turf,5.0000,7,140,182.5200,6.7500,196.3880,1.5395,-0.0090,201.9176,14.0000,-1.0000,0,200.9176,43.8000,provisional
THIRSK,4,2026-07-24_THIRSK_4,Gaelic Approach,4.0000,14.0000,Good To Firm,Turf,5.0000,3,132,182.5200,14.7500,196.3880,1.5395,-0.0090,181.6014,6.0000,1.0000,0,182.6014,32.8000,provisional
THIRSK,4,2026-07-24_THIRSK_4,Tupero,5.0000,14.0000,Good To Firm,Turf,5.0000,4,136,182.5200,30.7500,196.3880,1.5395,-0.0090,169.1885,10.0000,0.0000,0,169.1885,26.4000,provisional
THIRSK,5,2026-07-24_THIRSK_5,Celtic Arrow (FR),0.0000,6.0000,Good To Firm,Turf,5.0000,3,133,70.0600,,75.9661,3.6849,-0.0090,,0.0000,3.0000,3,,,high
THIRSK,5,2026-07-24_THIRSK_5,Zooella (IRE),1.0000,6.0000,Good To Firm,Turf,5.0000,3,139,70.0600,,75.9661,3.6849,-0.0090,212.4391,13.0000,3.0000,3,215.4391,80.3000,high
THIRSK,5,2026-07-24_THIRSK_5,Canaria Queen,2.0000,6.0000,Good To Firm,Turf,5.0000,6,138,70.0600,1.5000,75.9661,3.6849,-0.0090,205.9117,12.0000,0.0000,3,205.9117,72.9000,high
THIRSK,5,2026-07-24_THIRSK_5,Love Alive,3.0000,6.0000,Good To Firm,Turf,5.0000,3,128,70.0600,3.2500,75.9661,3.6849,-0.0090,189.4630,2.0000,3.0000,3,192.4630,60.5000,high
THIRSK,5,2026-07-24_THIRSK_5,Miss Rainbow (IRE),4.0000,6.0000,Good To Firm,Turf,5.0000,5,131,70.0600,3.7500,75.9661,3.6849,-0.0090,190.6206,5.0000,0.0000,3,190.6206,60.6000,high
THIRSK,5,2026-07-24_THIRSK_5,Ziggys Queen (IRE),5.0000,6.0000,Good To Firm,Turf,5.0000,5,140,70.0600,4.7500,75.9661,3.6849,-0.0090,195.9357,14.0000,0.0000,3,195.9357,63.9000,high
THIRSK,5,2026-07-24_THIRSK_5,Taygar (IRE),6.0000,6.0000,Good To Firm,Turf,5.0000,5,135,70.0600,5.5000,75.9661,3.6849,-0.0090,188.1720,9.0000,0.0000,3,188.1720,55.2000,high
THIRSK,5,2026-07-24_THIRSK_5,Oasis Cover,7.0000,6.0000,Good To Firm,Turf,5.0000,3,126,70.0600,6.5000,75.9661,3.6849,-0.0090,175.4870,0.0000,3.0000,3,178.4870,46.9000,high
THIRSK,5,2026-07-24_THIRSK_5,Eartha,8.0000,6.0000,Good To Firm,Turf,5.0000,4,136,70.0600,10.7500,75.9661,3.6849,-0.0090,169.8261,10.0000,0.0000,3,169.8261,39.9000,high
THIRSK,6,2026-07-24_THIRSK_6,Sixty Plus (IRE),1.0000,12.0364,Good To Firm,Turf,6.0000,6,135,152.6000,,167.3385,1.8172,-0.0090,230.2191,9.0000,0.0000,0,230.2191,57.6000,high
THIRSK,6,2026-07-24_THIRSK_6,Dubai Venture (IRE),2.0000,12.0364,Good To Firm,Turf,6.0000,5,128,152.6000,6.0000,167.3385,1.8172,-0.0090,212.3160,2.0000,0.0000,0,212.3160,37.8000,high
THIRSK,6,2026-07-24_THIRSK_6,Wolf Of Badenoch,3.0000,12.0364,Good To Firm,Turf,6.0000,4,134,152.6000,7.5000,167.3385,1.8172,-0.0090,215.5902,8.0000,0.0000,0,215.5902,42.2000,high
THIRSK,6,2026-07-24_THIRSK_6,Max Of Stars (FR),4.0000,12.0364,Good To Firm,Turf,6.0000,6,131,152.6000,14.0000,167.3385,1.8172,-0.0090,200.7785,5.0000,0.0000,3,200.7785,28.1000,high
THIRSK,6,2026-07-24_THIRSK_6,Educate,5.0000,12.0364,Good To Firm,Turf,6.0000,5,126,152.6000,20.5000,167.3385,1.8172,-0.0090,184.3556,0.0000,0.0000,0,184.3556,25.4000,low
THIRSK,7,2026-07-24_THIRSK_7,Sunlit Sea,1.0000,5.0000,Good To Firm,Turf,6.0000,3,137,57.8200,,62.2997,4.3892,-0.0090,201.3247,11.0000,7.0000,3,208.3247,67.9000,high
THIRSK,7,2026-07-24_THIRSK_7,So Grateful,2.0000,5.0000,Good To Firm,Turf,6.0000,8,125,57.8200,0.1500,62.2997,4.3892,-0.0090,188.6663,-1.0000,-1.5000,0,187.1663,51.4000,high
THIRSK,7,2026-07-24_THIRSK_7,Irish Dancer (IRE),3.0000,5.0000,Good To Firm,Turf,6.0000,6,136,57.8200,1.4000,62.2997,4.3892,-0.0090,194.1798,10.0000,0.0000,0,194.1798,57.8000,high
THIRSK,7,2026-07-24_THIRSK_7,Midnight Lir (IRE),4.0000,5.0000,Good To Firm,Turf,6.0000,5,138,57.8200,1.5500,62.2997,4.3892,-0.0090,195.5214,12.0000,0.0000,0,195.5214,57.7000,high
THIRSK,7,2026-07-24_THIRSK_7,Albegone,5.0000,5.0000,Good To Firm,Turf,6.0000,8,136,57.8200,2.0500,62.2997,4.3892,-0.0090,191.3268,10.0000,-1.5000,0,189.8268,54.2000,high
THIRSK,7,2026-07-24_THIRSK_7,Dabbling (IRE),6.0000,5.0000,Good To Firm,Turf,6.0000,3,130,57.8200,2.2000,62.2997,4.3892,-0.0090,184.6684,4.0000,7.0000,3,191.6684,49.8000,high
THIRSK,7,2026-07-24_THIRSK_7,Mare Of London,7.0000,5.0000,Good To Firm,Turf,6.0000,3,134,57.8200,3.4500,62.2997,4.3892,-0.0090,183.1820,8.0000,7.0000,3,190.1820,48.4000,high
THIRSK,7,2026-07-24_THIRSK_7,Country Artiste (IRE),8.0000,5.0000,Good To Firm,Turf,6.0000,3,133,57.8200,3.6000,62.2997,4.3892,-0.0090,181.5236,7.0000,7.0000,3,188.5236,45.9000,high
THIRSK,7,2026-07-24_THIRSK_7,Gwen Tennyson (IRE),9.0000,5.0000,Good To Firm,Turf,6.0000,3,127,57.8200,6.8500,62.2997,4.3892,-0.0090,161.2587,1.0000,7.0000,3,168.2587,30.1000,high
YORK,1,2026-07-24_YORK_1,Jonny Concrete (IRE),1.0000,7.0000,Good To Firm,Turf,4.0000,5,134,84.4000,,88.9366,3.1271,0.3172,208.2590,8.0000,0.0000,0,208.2590,87.0000,high
YORK,1,2026-07-24_YORK_1,Invincible Ruby (IRE),2.0000,7.0000,Good To Firm,Turf,4.0000,4,122,84.4000,0.5000,88.9366,3.1271,0.3172,194.6954,-4.0000,0.0000,3,194.6954,73.6000,high
YORK,1,2026-07-24_YORK_1,Stratocracy (IRE),3.0000,7.0000,Good To Firm,Turf,4.0000,5,132,84.4000,0.6500,88.9366,3.1271,0.3172,204.2264,6.0000,0.0000,0,204.2264,83.2000,high
YORK,1,2026-07-24_YORK_1,Quest For Fun,3.0000,7.0000,Good To Firm,Turf,4.0000,8,131,84.4000,0.6500,88.9366,3.1271,0.3172,203.2264,5.0000,-1.5000,0,201.7264,81.9000,high
YORK,1,2026-07-24_YORK_1,Golden Strike (IRE),5.0000,7.0000,Good To Firm,Turf,4.0000,5,130,84.4000,0.7500,88.9366,3.1271,0.3172,201.9137,4.0000,0.0000,0,201.9137,78.2000,high
YORK,1,2026-07-24_YORK_1,Orne (IRE),6.0000,7.0000,Good To Firm,Turf,4.0000,5,127,84.4000,0.9000,88.9366,3.1271,0.3172,198.4446,1.0000,0.0000,0,198.4446,76.0000,high
YORK,1,2026-07-24_YORK_1,Misunderstood (FR),7.0000,7.0000,Good To Firm,Turf,4.0000,4,136,84.4000,0.9500,88.9366,3.1271,0.3172,207.2882,10.0000,0.0000,0,207.2882,81.8000,high
YORK,1,2026-07-24_YORK_1,Mr King (IRE),8.0000,7.0000,Good To Firm,Turf,4.0000,6,133,84.4000,0.9800,88.9366,3.1271,0.3172,204.1944,7.0000,0.0000,0,204.1944,80.1000,high
YORK,1,2026-07-24_YORK_1,Lord Bertie (FR),9.0000,7.0000,Good To Firm,Turf,4.0000,6,135,84.4000,2.2300,88.9366,3.1271,0.3172,202.2855,9.0000,0.0000,0,202.2855,77.5000,high
YORK,1,2026-07-24_YORK_1,Alpha Capture (IRE),10.0000,7.0000,Good To Firm,Turf,4.0000,6,137,84.4000,2.9800,88.9366,3.1271,0.3172,201.9401,11.0000,0.0000,0,201.9401,77.3000,high
YORK,1,2026-07-24_YORK_1,Jet Warrior,11.0000,7.0000,Good To Firm,Turf,4.0000,4,119,84.4000,4.4800,88.9366,3.1271,0.3172,179.2494,-7.0000,0.0000,0,179.2494,59.0000,high
YORK,1,2026-07-24_YORK_1,Ashen (IRE),12.0000,7.0000,Good To Firm,Turf,4.0000,4,123,84.4000,4.9800,88.9366,3.1271,0.3172,181.6858,-3.0000,0.0000,0,181.6858,61.1000,high
YORK,1,2026-07-24_YORK_1,Monsieur Bondy,13.0000,7.0000,Good To Firm,Turf,4.0000,4,130,84.4000,6.4800,88.9366,3.1271,0.3172,183.9951,4.0000,0.0000,0,183.9951,62.0000,high
YORK,1,2026-07-24_YORK_1,Mister Sox,14.0000,7.0000,Good To Firm,Turf,4.0000,6,130,84.4000,11.4800,88.9366,3.1271,0.3172,168.3594,4.0000,0.0000,0,168.3594,48.3000,high
YORK,1,2026-07-24_YORK_1,Intervention,15.0000,7.0000,Good To Firm,Turf,4.0000,9,122,84.4000,12.4800,88.9366,3.1271,0.3172,157.2323,-4.0000,-2.0000,0,155.2323,38.2000,high
YORK,1,2026-07-24_YORK_1,Fortamour (IRE),16.0000,7.0000,Good To Firm,Turf,4.0000,10,129,84.4000,17.4800,88.9366,3.1271,0.3172,148.6237,3.0000,-2.5000,0,146.1237,29.7000,high
YORK,1,2026-07-24_YORK_1,Roaring Ralph,17.0000,7.0000,Good To Firm,Turf,4.0000,6,131,84.4000,20.7300,88.9366,3.1271,0.3172,145.5421,5.0000,0.0000,0,145.5421,45.5000,low
YORK,1,2026-07-24_YORK_1,Royal Accord,18.0000,7.0000,Good To Firm,Turf,4.0000,4,129,84.4000,25.2300,88.9366,3.1271,0.3172,136.5061,3.0000,0.0000,0,136.5061,38.4000,low
YORK,2,2026-07-24_YORK_2,Boxing Great (IRE),0.0000,16.4500,Good To Firm,Turf,4.0000,6,129,215.2600,,222.6841,1.3078,0.3172,,0.0000,0.0000,0,,,high
YORK,2,2026-07-24_YORK_2,Vaguely Royal (IRE),1.0000,16.4500,Good To Firm,Turf,4.0000,6,124,215.2600,,222.6841,1.3078,0.3172,177.9056,-2.0000,0.0000,0,177.9056,67.2000,high
YORK,2,2026-07-24_YORK_2,Queen Roslyn,2.0000,16.4500,Good To Firm,Turf,4.0000,5,116,215.2600,0.5000,222.6841,1.3078,0.3172,169.2517,-10.0000,0.0000,3,169.2517,59.7000,high
YORK,2,2026-07-24_YORK_2,Furhaan,3.0000,16.4500,Good To Firm,Turf,4.0000,4,118,215.2600,2.5000,222.6841,1.3078,0.3172,168.6362,-8.0000,0.0000,0,168.6362,59.3000,high
YORK,2,2026-07-24_YORK_2,Newport,4.0000,16.4500,Good To Firm,Turf,4.0000,6,118,215.2600,3.0000,222.6841,1.3078,0.3172,167.9823,-8.0000,0.0000,0,167.9823,59.8000,high
YORK,2,2026-07-24_YORK_2,Talismans Time,5.0000,16.4500,Good To Firm,Turf,4.0000,4,137,215.2600,4.5000,222.6841,1.3078,0.3172,185.0207,11.0000,0.0000,0,185.0207,73.8000,high
YORK,2,2026-07-24_YORK_2,Valley Of Flowers (IRE),6.0000,16.4500,Good To Firm,Turf,4.0000,8,126,215.2600,6.5000,222.6841,1.3078,0.3172,171.4051,0.0000,-1.5000,3,169.9051,60.1000,high
YORK,2,2026-07-24_YORK_2,Treasure Islands,7.0000,16.4500,Good To Firm,Turf,4.0000,4,126,215.2600,6.6000,222.6841,1.3078,0.3172,171.2743,0.0000,0.0000,0,171.2743,60.7000,high
YORK,2,2026-07-24_YORK_2,Venezuelan (IRE),8.0000,16.4500,Good To Firm,Turf,4.0000,4,133,215.2600,12.1000,222.6841,1.3078,0.3172,171.0816,7.0000,0.0000,0,171.0816,59.2000,high
YORK,2,2026-07-24_YORK_2,Rogue Empire,9.0000,16.4500,Good To Firm,Turf,4.0000,4,129,215.2600,12.6000,222.6841,1.3078,0.3172,166.4277,3.0000,0.0000,0,166.4277,55.3000,high
YORK,2,2026-07-24_YORK_2,Trojan Sun,10.0000,16.4500,Good To Firm,Turf,4.0000,6,129,215.2600,13.8500,222.6841,1.3078,0.3172,164.7930,3.0000,0.0000,0,164.7930,54.3000,high
YORK,2,2026-07-24_YORK_2,Nanny Park,11.0000,16.4500,Good To Firm,Turf,4.0000,4,118,215.2600,14.6000,222.6841,1.3078,0.3172,152.8122,-8.0000,0.0000,3,152.8122,38.1000,high
YORK,2,2026-07-24_YORK_2,Tarbat Ness,12.0000,16.4500,Good To Firm,Turf,4.0000,7,128,215.2600,25.6000,222.6841,1.3078,0.3172,153.7476,2.0000,-1.0000,0,152.7476,50.2000,low
YORK,2,2026-07-24_YORK_2,Midnight Rumble,13.0000,16.4500,Good To Firm,Turf,4.0000,5,134,215.2600,60.6000,222.6841,1.3078,0.3172,136.8617,8.0000,0.0000,0,136.8617,33.3000,low
YORK,3,2026-07-24_YORK_3,Coral Cove (FR),1.0000,7.0000,Good To Firm,Turf,3.0000,2,125,88.1700,,88.9366,2.9934,0.3172,143.3192,-1.0000,16.0000,3,159.3192,51.2000,high
YORK,3,2026-07-24_YORK_3,Sweet Iris (IRE),2.0000,7.0000,Good To Firm,Turf,3.0000,2,128,88.1700,4.7500,88.9366,2.9934,0.3172,132.1004,2.0000,16.0000,3,148.1004,41.0000,high
YORK,3,2026-07-24_YORK_3,Rule Of The Agency,3.0000,7.0000,Good To Firm,Turf,3.0000,2,133,88.1700,7.0000,88.9366,2.9934,0.3172,130.3652,7.0000,16.0000,0,146.3652,37.5000,high
YORK,3,2026-07-24_YORK_3,Special Operations (IRE),4.0000,7.0000,Good To Firm,Turf,3.0000,2,130,88.1700,7.1500,88.9366,2.9934,0.3172,126.9162,4.0000,16.0000,0,142.9162,36.7000,high
YORK,3,2026-07-24_YORK_3,Travellers Girl (IRE),5.0000,7.0000,Good To Firm,Turf,3.0000,2,128,88.1700,7.3000,88.9366,2.9934,0.3172,124.4672,2.0000,16.0000,3,140.4672,33.1000,high
YORK,3,2026-07-24_YORK_3,Diplomacy,6.0000,7.0000,Good To Firm,Turf,3.0000,2,133,88.1700,10.8000,88.9366,2.9934,0.3172,118.9902,7.0000,16.0000,0,134.9902,25.5000,high
YORK,3,2026-07-24_YORK_3,The Resdev Rocket (IRE),7.0000,7.0000,Good To Firm,Turf,3.0000,2,133,88.1700,11.3000,88.9366,2.9934,0.3172,117.4934,7.0000,16.0000,0,133.4934,23.4000,high
YORK,3,2026-07-24_YORK_3,The First Drop,8.0000,7.0000,Good To Firm,Turf,3.0000,2,133,88.1700,13.0500,88.9366,2.9934,0.3172,112.2549,7.0000,16.0000,0,128.2549,19.0000,high
YORK,4,2026-07-24_YORK_4,Tiva (IRE),0.0000,6.0000,Good To Firm,Turf,4.0000,4,135,71.3000,,75.0563,3.6208,0.3172,,0.0000,0.0000,3,,,high
YORK,4,2026-07-24_YORK_4,Rajaking,1.0000,6.0000,Good To Firm,Turf,4.0000,4,132,71.3000,,75.0563,3.6208,0.3172,203.3306,6.0000,0.0000,0,203.3306,86.5000,high
YORK,4,2026-07-24_YORK_4,Almarada Prince (IRE),2.0000,6.0000,Good To Firm,Turf,4.0000,5,134,71.3000,1.2500,75.0563,3.6208,0.3172,200.8045,8.0000,0.0000,0,200.8045,83.0000,high
YORK,4,2026-07-24_YORK_4,Educating Rita,3.0000,6.0000,Good To Firm,Turf,4.0000,4,126,71.3000,2.7500,75.0563,3.6208,0.3172,187.3733,0.0000,0.0000,3,187.3733,73.0000,high
YORK,4,2026-07-24_YORK_4,Bonnies Boy,4.0000,6.0000,Good To Firm,Turf,4.0000,4,129,71.3000,3.5000,75.0563,3.6208,0.3172,187.6576,3.0000,0.0000,0,187.6576,71.9000,high
YORK,4,2026-07-24_YORK_4,Ingleby Archie (IRE),5.0000,6.0000,Good To Firm,Turf,4.0000,5,128,71.3000,4.2500,75.0563,3.6208,0.3172,183.9420,2.0000,0.0000,0,183.9420,69.1000,high
YORK,4,2026-07-24_YORK_4,Dicko The Legend (IRE),6.0000,6.0000,Good To Firm,Turf,4.0000,6,125,71.3000,5.5000,75.0563,3.6208,0.3172,176.4160,-1.0000,0.0000,0,176.4160,60.4000,high
YORK,4,2026-07-24_YORK_4,Magic Boy (GER),7.0000,6.0000,Good To Firm,Turf,4.0000,4,132,71.3000,5.5500,75.0563,3.6208,0.3172,183.2349,6.0000,0.0000,0,183.2349,67.1000,high
YORK,4,2026-07-24_YORK_4,Hk Fourteen (IRE),8.0000,6.0000,Good To Firm,Turf,4.0000,6,132,71.3000,5.7000,75.0563,3.6208,0.3172,182.6918,6.0000,0.0000,0,182.6918,66.1000,high
YORK,4,2026-07-24_YORK_4,Glory Hyde (IRE),9.0000,6.0000,Good To Firm,Turf,4.0000,5,135,71.3000,6.7000,75.0563,3.6208,0.3172,182.0709,9.0000,0.0000,3,182.0709,64.7000,high
YORK,4,2026-07-24_YORK_4,Spirit Of Applause,10.0000,6.0000,Good To Firm,Turf,4.0000,6,124,71.3000,7.2000,75.0563,3.6208,0.3172,169.2605,-2.0000,0.0000,0,169.2605,53.0000,high
YORK,4,2026-07-24_YORK_4,Fiscal Policy (IRE),11.0000,6.0000,Good To Firm,Turf,4.0000,7,131,71.3000,7.3000,75.0563,3.6208,0.3172,175.8984,5.0000,-1.0000,0,174.8984,60.1000,high
YORK,4,2026-07-24_YORK_4,Tough Enough,12.0000,6.0000,Good To Firm,Turf,4.0000,6,124,71.3000,7.3500,75.0563,3.6208,0.3172,168.7174,-2.0000,0.0000,0,168.7174,52.5000,high
YORK,4,2026-07-24_YORK_4,Raatea,13.0000,6.0000,Good To Firm,Turf,4.0000,9,134,71.3000,8.1000,75.0563,3.6208,0.3172,176.0018,8.0000,-2.0000,0,174.0018,58.7000,high
YORK,4,2026-07-24_YORK_4,Tolstoy (IRE),14.0000,6.0000,Good To Firm,Turf,4.0000,7,130,71.3000,8.8500,75.0563,3.6208,0.3172,169.2861,4.0000,-1.0000,0,168.2861,53.5000,high
YORK,4,2026-07-24_YORK_4,Beattie Is Back,15.0000,6.0000,Good To Firm,Turf,4.0000,7,128,71.3000,9.8500,75.0563,3.6208,0.3172,163.6653,2.0000,-1.0000,0,162.6653,49.6000,high
YORK,4,2026-07-24_YORK_4,Dorney Lake,16.0000,6.0000,Good To Firm,Turf,4.0000,5,123,71.3000,11.1000,75.0563,3.6208,0.3172,154.1392,-3.0000,0.0000,0,154.1392,39.1000,high
YORK,4,2026-07-24_YORK_4,Who Wants Me (IRE),17.0000,6.0000,Good To Firm,Turf,4.0000,4,129,71.3000,11.2000,75.0563,3.6208,0.3172,159.7771,3.0000,0.0000,3,159.7771,43.9000,high
YORK,4,2026-07-24_YORK_4,Grant Wood (IRE),18.0000,6.0000,Good To Firm,Turf,4.0000,7,135,71.3000,12.2000,75.0563,3.6208,0.3172,162.1563,9.0000,-1.0000,0,161.1563,46.4000,high
YORK,4,2026-07-24_YORK_4,Sugar Baby,19.0000,6.0000,Good To Firm,Turf,4.0000,8,127,71.3000,13.4500,75.0563,3.6208,0.3172,149.6302,1.0000,-1.5000,0,148.1302,35.9000,high
YORK,4,2026-07-24_YORK_4,Aberama Gold,20.0000,6.0000,Good To Firm,Turf,4.0000,9,133,71.3000,17.7000,75.0563,3.6208,0.3172,140.6714,7.0000,-2.0000,0,138.6714,26.3000,high
YORK,4,2026-07-24_YORK_4,Alpha Magic,21.0000,6.0000,Good To Firm,Turf,4.0000,4,130,71.3000,34.7000,75.0563,3.6208,0.3172,106.8943,4.0000,0.0000,0,106.8943,19.2000,low
YORK,5,2026-07-24_YORK_5,Miss Justice,0.0000,10.4500,Good To Firm,Turf,1.0000,5,132,132.7900,,134.7264,2.0576,0.3172,,0.0000,0.0000,3,,,high
YORK,5,2026-07-24_YORK_5,Diamond Rain,1.0000,10.4500,Good To Firm,Turf,1.0000,5,132,132.7900,,134.7264,2.0576,0.3172,159.2452,6.0000,0.0000,3,159.2452,82.2000,high
YORK,5,2026-07-24_YORK_5,Regal Charm (IRE),2.0000,10.4500,Good To Firm,Turf,1.0000,4,132,132.7900,4.2500,134.7264,2.0576,0.3172,150.5002,6.0000,0.0000,3,150.5002,76.0000,high
YORK,5,2026-07-24_YORK_5,Estissa,3.0000,10.4500,Good To Firm,Turf,1.0000,3,123,132.7900,5.7500,134.7264,2.0576,0.3172,138.4138,-3.0000,2.4500,3,140.8638,73.5000,high
YORK,5,2026-07-24_YORK_5,On Message,4.0000,10.4500,Good To Firm,Turf,1.0000,3,123,132.7900,6.5000,134.7264,2.0576,0.3172,136.8706,-3.0000,2.4500,3,139.3206,74.0000,high
YORK,5,2026-07-24_YORK_5,Qilin Queen (IRE),5.0000,10.4500,Good To Firm,Turf,1.0000,4,132,132.7900,14.0000,134.7264,2.0576,0.3172,130.4383,6.0000,0.0000,3,130.4383,57.4000,high
