courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
DONCASTER,5,2026-05-06_DONCASTER_5,Rumba Numba,1.0000,7.9682,Good To Firm,Turf,4.0000,4.0000,134.0000,97.9300,,105.6969,2.7335,-0.1441,191.8095,8.0000,0.0000,3,191.8095,67.3000,high
DONCASTER,5,2026-05-06_DONCASTER_5,Mr Mistoffelees (IRE),2.0000,7.9682,Good To Firm,Turf,4.0000,6.0000,124.0000,97.9300,0.1500,105.6969,2.7335,-0.1441,181.3994,-2.0000,0.0000,0,181.3994,58.2000,high
DONCASTER,5,2026-05-06_DONCASTER_5,Sailthisshipalone,3.0000,7.9682,Good To Firm,Turf,4.0000,5.0000,128.0000,97.9300,2.6500,105.6969,2.7335,-0.1441,178.5657,2.0000,0.0000,0,178.5657,56.1000,high
DONCASTER,5,2026-05-06_DONCASTER_5,Intrusively,4.0000,7.9682,Good To Firm,Turf,4.0000,4.0000,129.0000,97.9300,5.9000,105.6969,2.7335,-0.1441,170.6818,3.0000,0.0000,0,170.6818,48.3000,high
DONCASTER,5,2026-05-06_DONCASTER_5,Bowood,5.0000,7.9682,Good To Firm,Turf,4.0000,6.0000,123.0000,97.9300,6.4000,105.6969,2.7335,-0.1441,163.3150,-3.0000,0.0000,0,163.3150,41.7000,high
DONCASTER,5,2026-05-06_DONCASTER_5,Itsneverjustone,,7.9682,Good To Firm,Turf,4.0000,,,,,105.6969,2.7335,-0.1441,,0.0000,0.0000,0,,,high
DONCASTER,5,2026-05-06_DONCASTER_5,Talis Evolvere (IRE),,7.9682,Good To Firm,Turf,4.0000,,,,,105.6969,2.7335,-0.1441,,0.0000,0.0000,0,,,high
DONCASTER,5,2026-05-06_DONCASTER_5,Cavolo Nero,,7.9682,Good To Firm,Turf,4.0000,,,,,105.6969,2.7335,-0.1441,,0.0000,0.0000,0,,,high
DONCASTER,5,2026-05-06_DONCASTER_5,Miletus (IRE),,7.9682,Good To Firm,Turf,4.0000,,,,,105.6969,2.7335,-0.1441,,0.0000,0.0000,0,,,high
DONCASTER,5,2026-05-06_DONCASTER_5,Tilted Kilt (FR),,7.9682,Good To Firm,Turf,4.0000,,,,,105.6969,2.7335,-0.1441,,0.0000,0.0000,0,,,high
DONCASTER,5,2026-05-06_DONCASTER_5,Cadarn (IRE),,7.9682,Good To Firm,Turf,4.0000,,,,,105.6969,2.7335,-0.1441,,0.0000,0.0000,0,,,high
DONCASTER,5,2026-05-06_DONCASTER_5,City Of Kings,,7.9682,Good To Firm,Turf,4.0000,,,,,105.6969,2.7335,-0.1441,,0.0000,0.0000,0,,,high
DONCASTER,5,2026-05-06_DONCASTER_5,Canvas,,7.9682,Good To Firm,Turf,4.0000,,,,,105.6969,2.7335,-0.1441,,0.0000,0.0000,0,,,high
DONCASTER,6,2026-05-06_DONCASTER_6,Novello Lad,1.0000,6.0091,Good To Firm,Turf,4.0000,5.0000,135.0000,70.3300,,77.8089,3.6916,-0.1441,219.3256,9.0000,0.0000,0,219.3256,91.9000,high
DONCASTER,6,2026-05-06_DONCASTER_6,Betties Bay,2.0000,6.0091,Good To Firm,Turf,4.0000,5.0000,127.0000,70.3300,0.1500,77.8089,3.6916,-0.1441,210.7719,1.0000,0.0000,3,210.7719,83.6000,high
DONCASTER,6,2026-05-06_DONCASTER_6,Photosynthesis (IRE),3.0000,6.0091,Good To Firm,Turf,4.0000,5.0000,135.0000,70.3300,1.4000,77.8089,3.6916,-0.1441,214.1574,9.0000,0.0000,0,214.1574,85.6000,high
DONCASTER,6,2026-05-06_DONCASTER_6,Kats Bob,4.0000,6.0091,Good To Firm,Turf,4.0000,8.0000,128.0000,70.3300,2.1500,77.8089,3.6916,-0.1441,204.3887,2.0000,-1.5000,0,202.8887,78.3000,high
DONCASTER,6,2026-05-06_DONCASTER_6,Papa Cocktail (IRE),5.0000,6.0091,Good To Firm,Turf,4.0000,7.0000,129.0000,70.3300,2.6500,77.8089,3.6916,-0.1441,203.5429,3.0000,-1.0000,0,202.5429,77.8000,high
DONCASTER,6,2026-05-06_DONCASTER_6,Misunderstood (FR),6.0000,6.0091,Good To Firm,Turf,4.0000,4.0000,135.0000,70.3300,3.9000,77.8089,3.6916,-0.1441,204.9284,9.0000,0.0000,0,204.9284,77.6000,high
DONCASTER,6,2026-05-06_DONCASTER_6,Bright (IRE),7.0000,6.0091,Good To Firm,Turf,4.0000,6.0000,129.0000,70.3300,4.0500,77.8089,3.6916,-0.1441,198.3746,3.0000,0.0000,0,198.3746,73.8000,high
DONCASTER,6,2026-05-06_DONCASTER_6,Alondra,8.0000,6.0091,Good To Firm,Turf,4.0000,4.0000,125.0000,70.3300,4.1000,77.8089,3.6916,-0.1441,194.1901,-1.0000,0.0000,3,194.1901,71.0000,high
DONCASTER,6,2026-05-06_DONCASTER_6,Smart Vision,9.0000,6.0091,Good To Firm,Turf,4.0000,5.0000,135.0000,70.3300,5.3500,77.8089,3.6916,-0.1441,199.5756,9.0000,0.0000,0,199.5756,72.5000,high
DONCASTER,6,2026-05-06_DONCASTER_6,Tough Enough,10.0000,6.0091,Good To Firm,Turf,4.0000,6.0000,123.0000,70.3300,6.6000,77.8089,3.6916,-0.1441,182.9611,-3.0000,0.0000,0,182.9611,61.2000,high
DONCASTER,6,2026-05-06_DONCASTER_6,Mythical Phoenix (IRE),11.0000,6.0091,Good To Firm,Turf,4.0000,6.0000,130.0000,70.3300,7.3500,77.8089,3.6916,-0.1441,187.1924,4.0000,0.0000,0,187.1924,65.0000,high
DONCASTER,6,2026-05-06_DONCASTER_6,American Style,12.0000,6.0091,Good To Firm,Turf,4.0000,4.0000,135.0000,70.3300,12.3500,77.8089,3.6916,-0.1441,173.7344,9.0000,0.0000,0,173.7344,53.4000,high
DONCASTER,6,2026-05-06_DONCASTER_6,Media Darling,13.0000,6.0091,Good To Firm,Turf,4.0000,4.0000,128.0000,70.3300,14.6000,77.8089,3.6916,-0.1441,158.4283,2.0000,0.0000,3,158.4283,41.6000,high
DONCASTER,6,2026-05-06_DONCASTER_6,Kirkdale (IRE),,6.0091,Good To Firm,Turf,4.0000,,,,,77.8089,3.6916,-0.1441,,0.0000,0.0000,0,,,high
DONCASTER,6,2026-05-06_DONCASTER_6,Lord Bertie (FR),,6.0091,Good To Firm,Turf,4.0000,,,,,77.8089,3.6916,-0.1441,,0.0000,0.0000,0,,,high
DONCASTER,7,2026-05-06_DONCASTER_7,Domination (IRE),1.0000,10.2636,Good To Firm,Turf,5.0000,3.0000,135.0000,128.9000,,139.8549,2.1294,-0.1441,201.9848,9.0000,8.7364,0,210.7212,82.8000,high
DONCASTER,7,2026-05-06_DONCASTER_7,Dryburgh (IRE),2.0000,10.2636,Good To Firm,Turf,5.0000,3.0000,134.0000,128.9000,0.5000,139.8549,2.1294,-0.1441,199.9201,8.0000,8.7364,0,208.6565,80.4000,high
DONCASTER,7,2026-05-06_DONCASTER_7,Turtle Reef,3.0000,10.2636,Good To Firm,Turf,5.0000,3.0000,131.0000,128.9000,3.5000,139.8549,2.1294,-0.1441,190.5318,5.0000,8.7364,0,199.2681,73.0000,high
DONCASTER,7,2026-05-06_DONCASTER_7,Battosai (IRE),4.0000,10.2636,Good To Firm,Turf,5.0000,3.0000,135.0000,128.9000,3.6500,139.8549,2.1294,-0.1441,194.2123,9.0000,8.7364,0,202.9487,74.7000,high
DONCASTER,7,2026-05-06_DONCASTER_7,Madjid,5.0000,10.2636,Good To Firm,Turf,5.0000,3.0000,129.0000,128.9000,3.8000,139.8549,2.1294,-0.1441,187.8929,3.0000,8.7364,0,196.6293,70.6000,high
DONCASTER,7,2026-05-06_DONCASTER_7,Filly Eilish (IRE),6.0000,10.2636,Good To Firm,Turf,5.0000,3.0000,129.0000,128.9000,7.3000,139.8549,2.1294,-0.1441,180.4398,3.0000,8.7364,3,189.1762,63.5000,high
DONCASTER,7,2026-05-06_DONCASTER_7,Howsham,7.0000,10.2636,Good To Firm,Turf,5.0000,3.0000,124.0000,128.9000,11.8000,139.8549,2.1294,-0.1441,165.8573,-2.0000,8.7364,0,174.5937,48.6000,high
DONCASTER,7,2026-05-06_DONCASTER_7,Aerial Silk,,10.2636,Good To Firm,Turf,5.0000,,,,,139.8549,2.1294,-0.1441,,0.0000,0.0000,0,,,high
DONCASTER,7,2026-05-06_DONCASTER_7,Faeberon (IRE),,10.2636,Good To Firm,Turf,5.0000,,,,,139.8549,2.1294,-0.1441,,0.0000,0.0000,0,,,high
DONCASTER,7,2026-05-06_DONCASTER_7,Attention Seeker (IRE),,10.2636,Good To Firm,Turf,5.0000,,,,,139.8549,2.1294,-0.1441,,0.0000,0.0000,0,,,high
EPSOM DOWNS,1,2026-05-06_EPSOM DOWNS_1,Naanas Shadow (IRE),1.0000,5.0000,Good,Turf,2.0000,3.0000,124.0000,56.0300,,60.2031,4.5543,-0.0606,180.0159,-2.0000,10.0000,3,190.0159,78.7000,provisional
EPSOM DOWNS,1,2026-05-06_EPSOM DOWNS_1,Call Margot (IRE),2.0000,5.0000,Good,Turf,2.0000,3.0000,122.0000,56.0300,0.7500,60.2031,4.5543,-0.0606,174.6002,-4.0000,10.0000,3,184.6002,73.2000,provisional
EPSOM DOWNS,1,2026-05-06_EPSOM DOWNS_1,Shes Got A Brother,3.0000,5.0000,Good,Turf,2.0000,3.0000,128.0000,56.0300,1.5000,60.2031,4.5543,-0.0606,177.1845,2.0000,10.0000,3,187.1845,75.5000,provisional
EPSOM DOWNS,1,2026-05-06_EPSOM DOWNS_1,Temple Of Athena,4.0000,5.0000,Good,Turf,2.0000,3.0000,133.0000,56.0300,1.6500,60.2031,4.5543,-0.0606,181.5013,7.0000,10.0000,3,191.5013,77.6000,provisional
EPSOM DOWNS,1,2026-05-06_EPSOM DOWNS_1,U S S Charleston,5.0000,5.0000,Good,Turf,2.0000,3.0000,119.0000,56.0300,1.8000,60.2031,4.5543,-0.0606,166.8182,-7.0000,10.0000,0,176.8182,65.4000,provisional
EPSOM DOWNS,1,2026-05-06_EPSOM DOWNS_1,Alfa Duplicate (IRE),6.0000,5.0000,Good,Turf,2.0000,3.0000,122.0000,56.0300,2.5500,60.2031,4.5543,-0.0606,166.4025,-4.0000,10.0000,3,176.4025,64.8000,provisional
EPSOM DOWNS,1,2026-05-06_EPSOM DOWNS_1,Coyy (IRE),7.0000,5.0000,Good,Turf,2.0000,3.0000,119.0000,56.0300,3.3000,60.2031,4.5543,-0.0606,159.9868,-7.0000,10.0000,0,169.9868,60.5000,provisional
EPSOM DOWNS,1,2026-05-06_EPSOM DOWNS_1,Wedonttelllies (IRE),8.0000,5.0000,Good,Turf,2.0000,3.0000,129.0000,56.0300,3.3300,60.2031,4.5543,-0.0606,169.8501,3.0000,10.0000,0,179.8501,67.0000,provisional
EPSOM DOWNS,1,2026-05-06_EPSOM DOWNS_1,Hanney Girl,9.0000,5.0000,Good,Turf,2.0000,3.0000,123.0000,56.0300,3.4300,60.2031,4.5543,-0.0606,163.3947,-3.0000,10.0000,3,173.3947,62.0000,provisional
EPSOM DOWNS,1,2026-05-06_EPSOM DOWNS_1,Chairmanfourtimes (IRE),10.0000,5.0000,Good,Turf,2.0000,3.0000,134.0000,56.0300,3.5800,60.2031,4.5543,-0.0606,173.7116,8.0000,10.0000,0,183.7116,69.2000,provisional
EPSOM DOWNS,1,2026-05-06_EPSOM DOWNS_1,Artista (IRE),11.0000,5.0000,Good,Turf,2.0000,3.0000,117.0000,56.0300,5.0800,60.2031,4.5543,-0.0606,149.8801,-9.0000,10.0000,3,159.8801,49.5000,provisional
EPSOM DOWNS,1,2026-05-06_EPSOM DOWNS_1,Rosie Frith (IRE),12.0000,5.0000,Good,Turf,2.0000,3.0000,133.0000,56.0300,6.3300,60.2031,4.5543,-0.0606,160.1873,7.0000,10.0000,3,170.1873,58.1000,provisional
EPSOM DOWNS,1,2026-05-06_EPSOM DOWNS_1,Proof,13.0000,5.0000,Good,Turf,2.0000,3.0000,123.0000,56.0300,6.8300,60.2031,4.5543,-0.0606,147.9102,-3.0000,10.0000,0,157.9102,46.5000,provisional
EPSOM DOWNS,1,2026-05-06_EPSOM DOWNS_1,Riley Rocks,14.0000,5.0000,Good,Turf,2.0000,3.0000,123.0000,56.0300,9.0800,60.2031,4.5543,-0.0606,137.6630,-3.0000,10.0000,0,147.6630,40.7000,provisional
EPSOM DOWNS,1,2026-05-06_EPSOM DOWNS_1,Henrythenate,15.0000,5.0000,Good,Turf,2.0000,3.0000,124.0000,56.0300,10.0800,60.2031,4.5543,-0.0606,134.1087,-2.0000,10.0000,0,144.1087,34.6000,provisional
EPSOM DOWNS,1,2026-05-06_EPSOM DOWNS_1,One And Gone (IRE),16.0000,5.0000,Good,Turf,2.0000,3.0000,124.0000,56.0300,18.0800,60.2031,4.5543,-0.0606,97.6745,-2.0000,10.0000,0,107.6745,2.4000,provisional
EPSOM DOWNS,2,2026-05-06_EPSOM DOWNS_2,Hickory Lad (IRE),1.0000,6.0591,Good To Soft,Turf,2.0000,2.0000,133.0000,71.3900,,75.8757,3.6467,-0.0606,177.6528,7.0000,21.4091,0,199.0619,72.6000,high
EPSOM DOWNS,2,2026-05-06_EPSOM DOWNS_2,Alpe dHuez (IRE),2.0000,6.0591,Good To Soft,Turf,2.0000,2.0000,133.0000,71.3900,3.2500,75.8757,3.6467,-0.0606,165.8010,7.0000,21.4091,0,187.2101,61.8000,high
EPSOM DOWNS,2,2026-05-06_EPSOM DOWNS_2,Rlasthope,3.0000,6.0591,Good To Soft,Turf,2.0000,2.0000,128.0000,71.3900,3.3000,75.8757,3.6467,-0.0606,160.6187,2.0000,21.4091,0,182.0278,58.9000,high
EPSOM DOWNS,2,2026-05-06_EPSOM DOWNS_2,The Bookkeeper (IRE),4.0000,6.0591,Good To Soft,Turf,2.0000,2.0000,133.0000,71.3900,4.8000,75.8757,3.6467,-0.0606,160.1486,7.0000,21.4091,0,181.5577,58.2000,high
EPSOM DOWNS,2,2026-05-06_EPSOM DOWNS_2,Social Spirit,5.0000,6.0591,Good To Soft,Turf,2.0000,2.0000,128.0000,71.3900,5.3000,75.8757,3.6467,-0.0606,153.3253,2.0000,21.4091,0,174.7343,51.6000,high
EPSOM DOWNS,2,2026-05-06_EPSOM DOWNS_2,Ardad Steve (IRE),6.0000,6.0591,Good To Soft,Turf,2.0000,2.0000,128.0000,71.3900,5.8000,75.8757,3.6467,-0.0606,151.5019,2.0000,21.4091,0,172.9110,48.8000,high
EPSOM DOWNS,2,2026-05-06_EPSOM DOWNS_2,Possessive,7.0000,6.0591,Good To Soft,Turf,2.0000,2.0000,133.0000,71.3900,7.0500,75.8757,3.6467,-0.0606,151.9435,7.0000,21.4091,0,173.3526,50.5000,high
EPSOM DOWNS,2,2026-05-06_EPSOM DOWNS_2,Havana Flash (IRE),8.0000,6.0591,Good To Soft,Turf,2.0000,2.0000,123.0000,71.3900,7.5500,75.8757,3.6467,-0.0606,140.1202,-3.0000,21.4091,3,161.5293,40.3000,high
EPSOM DOWNS,2,2026-05-06_EPSOM DOWNS_2,Dandyman Dan (IRE),9.0000,6.0591,Good To Soft,Turf,2.0000,2.0000,133.0000,71.3900,7.6500,75.8757,3.6467,-0.0606,149.7555,7.0000,21.4091,0,171.1646,47.3000,high
EPSOM DOWNS,2,2026-05-06_EPSOM DOWNS_2,Romidijo,10.0000,6.0591,Good To Soft,Turf,2.0000,2.0000,123.0000,71.3900,8.9000,75.8757,3.6467,-0.0606,135.1971,-3.0000,21.4091,3,156.6062,37.0000,high
EPSOM DOWNS,2,2026-05-06_EPSOM DOWNS_2,El Lambo (IRE),11.0000,6.0591,Good To Soft,Turf,2.0000,2.0000,133.0000,71.3900,12.1500,75.8757,3.6467,-0.0606,133.3453,7.0000,21.4091,0,154.7544,30.9000,high
EPSOM DOWNS,2,2026-05-06_EPSOM DOWNS_2,Wild Terrain,12.0000,6.0591,Good To Soft,Turf,2.0000,2.0000,133.0000,71.3900,15.4000,75.8757,3.6467,-0.0606,121.4935,7.0000,21.4091,0,142.9026,16.2000,high
EPSOM DOWNS,2,2026-05-06_EPSOM DOWNS_2,Time And Effort,13.0000,6.0591,Good To Soft,Turf,2.0000,2.0000,123.0000,71.3900,22.9000,75.8757,3.6467,-0.0606,88.5466,-3.0000,21.4091,3,109.9557,8.6000,low
EPSOM DOWNS,2,2026-05-06_EPSOM DOWNS_2,Benefacta (IRE),,6.0591,Good To Soft,Turf,2.0000,,,,,75.8757,3.6467,-0.0606,,0.0000,0.0000,0,,,high
EPSOM DOWNS,3,2026-05-06_EPSOM DOWNS_3,Seagulls Eleven (IRE),1.0000,8.6045,Good To Soft,Turf,1.0000,4.0000,134.0000,106.7400,,115.6734,2.5608,-0.0606,207.3853,8.0000,0.0000,0,207.3853,75.0000,high
EPSOM DOWNS,3,2026-05-06_EPSOM DOWNS_3,Persica (IRE),2.0000,8.6045,Good To Soft,Turf,1.0000,5.0000,134.0000,106.7400,0.0300,115.6734,2.5608,-0.0606,207.3085,8.0000,0.0000,0,207.3085,74.0000,high
EPSOM DOWNS,3,2026-05-06_EPSOM DOWNS_3,Boiling Point (IRE),3.0000,8.6045,Good To Soft,Turf,1.0000,5.0000,134.0000,106.7400,2.0300,115.6734,2.5608,-0.0606,202.1869,8.0000,0.0000,0,202.1869,69.1000,high
EPSOM DOWNS,3,2026-05-06_EPSOM DOWNS_3,Ice Max,4.0000,8.6045,Good To Soft,Turf,1.0000,5.0000,134.0000,106.7400,4.2800,115.6734,2.5608,-0.0606,196.4252,8.0000,0.0000,0,196.4252,63.2000,high
EPSOM DOWNS,3,2026-05-06_EPSOM DOWNS_3,Royal Playwright,5.0000,8.6045,Good To Soft,Turf,1.0000,4.0000,134.0000,106.7400,5.7800,115.6734,2.5608,-0.0606,192.5840,8.0000,0.0000,0,192.5840,58.6000,high
EPSOM DOWNS,3,2026-05-06_EPSOM DOWNS_3,Skukuza,6.0000,8.6045,Good To Soft,Turf,1.0000,5.0000,134.0000,106.7400,7.0300,115.6734,2.5608,-0.0606,189.3830,8.0000,0.0000,0,189.3830,57.4000,high
EPSOM DOWNS,3,2026-05-06_EPSOM DOWNS_3,Qirat,7.0000,8.6045,Good To Soft,Turf,1.0000,5.0000,134.0000,106.7400,9.0300,115.6734,2.5608,-0.0606,184.2614,8.0000,0.0000,0,184.2614,54.1000,high
EPSOM DOWNS,3,2026-05-06_EPSOM DOWNS_3,Chancellor,8.0000,8.6045,Good To Soft,Turf,1.0000,4.0000,134.0000,106.7400,13.2800,115.6734,2.5608,-0.0606,173.3781,8.0000,0.0000,0,173.3781,43.2000,high
EPSOM DOWNS,4,2026-05-06_EPSOM DOWNS_4,Sallaal (IRE),1.0000,10.1682,Good To Soft,Turf,2.0000,4.0000,135.0000,128.8500,,141.7479,2.1398,-0.0606,228.4404,9.0000,0.0000,0,228.4404,86.5000,high
EPSOM DOWNS,4,2026-05-06_EPSOM DOWNS_4,Respond (IRE),2.0000,10.1682,Good To Soft,Turf,2.0000,4.0000,133.0000,128.8500,6.5000,141.7479,2.1398,-0.0606,212.5320,7.0000,0.0000,0,212.5320,70.4000,high
EPSOM DOWNS,4,2026-05-06_EPSOM DOWNS_4,Spoken Truth (IRE),3.0000,10.1682,Good To Soft,Turf,2.0000,5.0000,114.0000,128.8500,7.5000,141.7479,2.1398,-0.0606,191.3922,-12.0000,0.0000,0,191.3922,55.1000,high
EPSOM DOWNS,4,2026-05-06_EPSOM DOWNS_4,Ammes (IRE),4.0000,10.1682,Good To Soft,Turf,2.0000,4.0000,119.0000,128.8500,8.0000,141.7479,2.1398,-0.0606,195.3223,-7.0000,0.0000,0,195.3223,58.3000,high
EPSOM DOWNS,4,2026-05-06_EPSOM DOWNS_4,Alpha Crucis (IRE),5.0000,10.1682,Good To Soft,Turf,2.0000,6.0000,120.0000,128.8500,9.7500,141.7479,2.1398,-0.0606,192.5778,-6.0000,0.0000,0,192.5778,57.8000,high
EPSOM DOWNS,4,2026-05-06_EPSOM DOWNS_4,Quai De Bethune (FR),6.0000,10.1682,Good To Soft,Turf,2.0000,4.0000,128.0000,128.8500,12.0000,141.7479,2.1398,-0.0606,195.7633,2.0000,0.0000,0,195.7633,56.7000,high
EPSOM DOWNS,4,2026-05-06_EPSOM DOWNS_4,Auld Toon Loon (IRE),7.0000,10.1682,Good To Soft,Turf,2.0000,7.0000,125.0000,128.8500,12.1000,141.7479,2.1398,-0.0606,192.5493,-1.0000,-1.0000,0,191.5493,51.2000,high
EPSOM DOWNS,4,2026-05-06_EPSOM DOWNS_4,Liberty Lane (IRE),8.0000,10.1682,Good To Soft,Turf,2.0000,6.0000,136.0000,128.8500,12.8500,141.7479,2.1398,-0.0606,201.9445,10.0000,0.0000,0,201.9445,61.2000,high
EPSOM DOWNS,4,2026-05-06_EPSOM DOWNS_4,Bolster,9.0000,10.1682,Good To Soft,Turf,2.0000,6.0000,136.0000,128.8500,13.6000,141.7479,2.1398,-0.0606,200.3397,10.0000,0.0000,0,200.3397,59.7000,high
EPSOM DOWNS,4,2026-05-06_EPSOM DOWNS_4,Beylerbeyi,10.0000,10.1682,Good To Soft,Turf,2.0000,6.0000,129.0000,128.8500,14.1000,141.7479,2.1398,-0.0606,192.2698,3.0000,0.0000,0,192.2698,52.6000,high
EPSOM DOWNS,4,2026-05-06_EPSOM DOWNS_4,Great David,11.0000,10.1682,Good To Soft,Turf,2.0000,4.0000,128.0000,128.8500,14.6000,141.7479,2.1398,-0.0606,190.1999,2.0000,0.0000,0,190.1999,51.6000,high
EPSOM DOWNS,4,2026-05-06_EPSOM DOWNS_4,Have Secret (IRE),12.0000,10.1682,Good To Soft,Turf,2.0000,6.0000,123.0000,128.8500,14.6500,141.7479,2.1398,-0.0606,185.0930,-3.0000,0.0000,0,185.0930,45.6000,high
EPSOM DOWNS,4,2026-05-06_EPSOM DOWNS_4,Tycoon,13.0000,10.1682,Good To Soft,Turf,2.0000,4.0000,122.0000,128.8500,17.1500,141.7479,2.1398,-0.0606,178.7436,-4.0000,0.0000,0,178.7436,36.2000,high
EPSOM DOWNS,4,2026-05-06_EPSOM DOWNS_4,Lets Dream,14.0000,10.1682,Good To Soft,Turf,2.0000,5.0000,120.0000,128.8500,18.1500,141.7479,2.1398,-0.0606,174.6038,-6.0000,0.0000,0,174.6038,33.0000,high
EPSOM DOWNS,4,2026-05-06_EPSOM DOWNS_4,Dhahabi (IRE),15.0000,10.1682,Good To Soft,Turf,2.0000,8.0000,128.0000,128.8500,20.9000,141.7479,2.1398,-0.0606,177.1634,2.0000,-1.5000,0,175.6634,51.2000,low
EPSOM DOWNS,4,2026-05-06_EPSOM DOWNS_4,Kings Code,16.0000,10.1682,Good To Soft,Turf,2.0000,6.0000,125.0000,128.8500,21.0500,141.7479,2.1398,-0.0606,174.0030,-1.0000,0.0000,0,174.0030,48.6000,low
EPSOM DOWNS,4,2026-05-06_EPSOM DOWNS_4,Hand Of God,,10.1682,Good To Soft,Turf,2.0000,,,,,141.7479,2.1398,-0.0606,,0.0000,0.0000,0,,,high
EPSOM DOWNS,5,2026-05-06_EPSOM DOWNS_5,Thundering On,1.0000,12.1182,Good To Soft,Turf,1.0000,3.0000,128.0000,159.6400,,171.6983,1.7443,-0.0606,193.8214,2.0000,6.9409,3,200.7623,76.6000,high
EPSOM DOWNS,5,2026-05-06_EPSOM DOWNS_5,Legacy Link,2.0000,12.1182,Good To Soft,Turf,1.0000,3.0000,128.0000,159.6400,3.7500,171.6983,1.7443,-0.0606,187.2804,2.0000,6.9409,3,194.2213,70.3000,high
EPSOM DOWNS,5,2026-05-06_EPSOM DOWNS_5,Sugar Island (IRE),3.0000,12.1182,Good To Soft,Turf,1.0000,3.0000,128.0000,159.6400,9.7500,171.6983,1.7443,-0.0606,176.8148,2.0000,6.9409,3,183.7557,61.5000,high
EPSOM DOWNS,5,2026-05-06_EPSOM DOWNS_5,A La Prochaine (FR),4.0000,12.1182,Good To Soft,Turf,1.0000,3.0000,128.0000,159.6400,9.8500,171.6983,1.7443,-0.0606,176.6404,2.0000,6.9409,3,183.5813,61.8000,high
EPSOM DOWNS,5,2026-05-06_EPSOM DOWNS_5,Cameo (IRE),5.0000,12.1182,Good To Soft,Turf,1.0000,3.0000,128.0000,159.6400,17.8500,171.6983,1.7443,-0.0606,162.6863,2.0000,6.9409,3,169.6272,41.9000,high
EPSOM DOWNS,5,2026-05-06_EPSOM DOWNS_5,Amelia Earhart (IRE),6.0000,12.1182,Good To Soft,Turf,1.0000,3.0000,128.0000,159.6400,18.0000,171.6983,1.7443,-0.0606,162.4246,2.0000,6.9409,3,169.3655,41.7000,high
EPSOM DOWNS,5,2026-05-06_EPSOM DOWNS_5,On Message,7.0000,12.1182,Good To Soft,Turf,1.0000,3.0000,128.0000,159.6400,25.0000,171.6983,1.7443,-0.0606,154.1524,2.0000,6.9409,3,161.0933,49.8000,low
EPSOM DOWNS,5,2026-05-06_EPSOM DOWNS_5,K Sarra,8.0000,12.1182,Good To Soft,Turf,1.0000,3.0000,128.0000,159.6400,31.0000,171.6983,1.7443,-0.0606,148.9196,2.0000,6.9409,3,155.8605,45.7000,low
EPSOM DOWNS,5,2026-05-06_EPSOM DOWNS_5,Venetian Lace (IRE),9.0000,12.1182,Good To Soft,Turf,1.0000,3.0000,128.0000,159.6400,47.0000,171.6983,1.7443,-0.0606,134.9655,2.0000,6.9409,3,141.9064,30.1000,low
EPSOM DOWNS,6,2026-05-06_EPSOM DOWNS_6,Mister Winston,1.0000,8.6045,Good To Soft,Turf,2.0000,4.0000,135.0000,106.9900,,115.6734,2.5548,-0.0606,205.4315,9.0000,0.0000,0,205.4315,78.5000,high
EPSOM DOWNS,6,2026-05-06_EPSOM DOWNS_6,Hot Cash,2.0000,8.6045,Good To Soft,Turf,2.0000,4.0000,123.0000,106.9900,1.0000,115.6734,2.5548,-0.0606,190.8767,-3.0000,0.0000,0,190.8767,68.5000,high
EPSOM DOWNS,6,2026-05-06_EPSOM DOWNS_6,Man Of La Mancha,3.0000,8.6045,Good To Soft,Turf,2.0000,4.0000,127.0000,106.9900,2.2500,115.6734,2.5548,-0.0606,191.6832,1.0000,0.0000,0,191.6832,68.7000,high
EPSOM DOWNS,6,2026-05-06_EPSOM DOWNS_6,Popmaster (IRE),4.0000,8.6045,Good To Soft,Turf,2.0000,8.0000,135.0000,106.9900,2.3500,115.6734,2.5548,-0.0606,199.4278,9.0000,-1.5000,0,197.9278,72.6000,high
EPSOM DOWNS,6,2026-05-06_EPSOM DOWNS_6,Principality (IRE),5.0000,8.6045,Good To Soft,Turf,2.0000,4.0000,127.0000,106.9900,2.5000,115.6734,2.5548,-0.0606,191.0445,1.0000,0.0000,0,191.0445,68.6000,high
EPSOM DOWNS,6,2026-05-06_EPSOM DOWNS_6,Final Night,6.0000,8.6045,Good To Soft,Turf,2.0000,4.0000,118.0000,106.9900,2.6000,115.6734,2.5548,-0.0606,181.7891,-8.0000,0.0000,0,181.7891,61.5000,high
EPSOM DOWNS,6,2026-05-06_EPSOM DOWNS_6,Nizam (FR),7.0000,8.6045,Good To Soft,Turf,2.0000,4.0000,133.0000,106.9900,3.6000,115.6734,2.5548,-0.0606,194.2343,7.0000,0.0000,0,194.2343,69.1000,high
EPSOM DOWNS,6,2026-05-06_EPSOM DOWNS_6,Walsingham (IRE),8.0000,8.6045,Good To Soft,Turf,2.0000,6.0000,126.0000,106.9900,3.7000,115.6734,2.5548,-0.0606,186.9788,0.0000,0.0000,0,186.9788,65.2000,high
