courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
KEMPTON PARK,4,2026-01-04_KEMPTON PARK_4,Ahead Of Fashion,7.0000,7.0000,Standard To Slow,All Weather,5.0000,3,131,86.8600,5.6000,91.9477,3.3564,0.1341,181.7416,5.0000,8.0000,0,189.7416,49.9000,high
KEMPTON PARK,5,2026-01-04_KEMPTON PARK_5,Moment Of Light,1.0000,10.9955,Standard To Slow,All Weather,4.0000,3,133,142.2300,,150.3023,2.1546,0.1341,204.3239,7.0000,7.4932,0,211.8171,70.3000,high
KEMPTON PARK,5,2026-01-04_KEMPTON PARK_5,Devils Peak,2.0000,10.9955,Standard To Slow,All Weather,4.0000,3,132,142.2300,0.0500,150.3023,2.1546,0.1341,203.2162,6.0000,7.4932,0,210.7094,70.3000,high
KEMPTON PARK,5,2026-01-04_KEMPTON PARK_5,Parisian Scholar,3.0000,10.9955,Standard To Slow,All Weather,4.0000,3,134,142.2300,1.0500,150.3023,2.1546,0.1341,203.0616,8.0000,7.4932,0,210.5547,69.5000,high
KEMPTON PARK,5,2026-01-04_KEMPTON PARK_5,Starship Trooper (IRE),4.0000,10.9955,Standard To Slow,All Weather,4.0000,3,131,142.2300,1.2000,150.3023,2.1546,0.1341,199.7384,5.0000,7.4932,0,207.2316,65.5000,high
KEMPTON PARK,5,2026-01-04_KEMPTON PARK_5,Green Falcon,5.0000,10.9955,Standard To Slow,All Weather,4.0000,3,130,142.2300,1.9500,150.3023,2.1546,0.1341,197.1224,4.0000,7.4932,0,204.6156,63.3000,high
KEMPTON PARK,6,2026-01-04_KEMPTON PARK_6,Jungle Knight,0.0000,6.0000,Standard To Slow,All Weather,6.0000,3,130,72.9200,,77.7034,3.9160,0.1341,,0.0000,12.0000,0,,,high
KEMPTON PARK,6,2026-01-04_KEMPTON PARK_6,Arry Up,1.0000,6.0000,Standard To Slow,All Weather,6.0000,3,135,72.9200,,77.7034,3.9160,0.1341,211.6769,9.0000,12.0000,0,223.6769,76.6000,high
KEMPTON PARK,6,2026-01-04_KEMPTON PARK_6,Runamara (IRE),2.0000,6.0000,Standard To Slow,All Weather,6.0000,3,129,72.9200,3.0000,77.7034,3.9160,0.1341,193.9290,3.0000,12.0000,0,205.9290,64.5000,high
KEMPTON PARK,6,2026-01-04_KEMPTON PARK_6,Anorah Unleashed (IRE),3.0000,6.0000,Standard To Slow,All Weather,6.0000,3,129,72.9200,3.7500,77.7034,3.9160,0.1341,190.9920,3.0000,12.0000,5,202.9920,62.5000,high
KEMPTON PARK,6,2026-01-04_KEMPTON PARK_6,Corniche Girl (IRE),4.0000,6.0000,Standard To Slow,All Weather,6.0000,3,133,72.9200,3.9000,77.7034,3.9160,0.1341,194.4046,7.0000,12.0000,5,206.4046,63.9000,high
KEMPTON PARK,6,2026-01-04_KEMPTON PARK_6,Madman,5.0000,6.0000,Standard To Slow,All Weather,6.0000,3,132,72.9200,4.0500,77.7034,3.9160,0.1341,192.8172,6.0000,12.0000,0,204.8172,62.4000,high
KEMPTON PARK,6,2026-01-04_KEMPTON PARK_6,Lovethiswayagain (IRE),6.0000,6.0000,Standard To Slow,All Weather,6.0000,3,135,72.9200,5.0500,77.7034,3.9160,0.1341,191.9013,9.0000,12.0000,5,203.9013,59.5000,high
KEMPTON PARK,6,2026-01-04_KEMPTON PARK_6,Uniter,7.0000,6.0000,Standard To Slow,All Weather,6.0000,3,135,72.9200,5.0800,77.7034,3.9160,0.1341,191.7838,9.0000,12.0000,0,203.7838,59.0000,high
KEMPTON PARK,6,2026-01-04_KEMPTON PARK_6,Stock Market,8.0000,6.0000,Standard To Slow,All Weather,6.0000,3,132,72.9200,5.2300,77.7034,3.9160,0.1341,188.1964,6.0000,12.0000,0,200.1964,55.9000,high
KEMPTON PARK,6,2026-01-04_KEMPTON PARK_6,Fullstop (IRE),9.0000,6.0000,Standard To Slow,All Weather,6.0000,3,132,72.9200,5.3300,77.7034,3.9160,0.1341,187.8048,6.0000,12.0000,0,199.8048,55.8000,high
KEMPTON PARK,6,2026-01-04_KEMPTON PARK_6,Chhota Saab,10.0000,6.0000,Standard To Slow,All Weather,6.0000,3,135,72.9200,14.8300,77.7034,3.9160,0.1341,153.6031,9.0000,12.0000,0,165.6031,31.0000,high
KEMPTON PARK,7,2026-01-04_KEMPTON PARK_7,Alpine Girl (IRE),0.0000,6.0000,Standard To Slow,All Weather,5.0000,6,132,71.3900,,77.7034,3.9999,0.1341,,0.0000,0.0000,5,,,high
KEMPTON PARK,7,2026-01-04_KEMPTON PARK_7,Expert Agent,1.0000,6.0000,Standard To Slow,All Weather,5.0000,6,128,71.3900,,77.7034,3.9999,0.1341,232.7899,2.0000,0.0000,0,232.7899,84.3000,high
KEMPTON PARK,7,2026-01-04_KEMPTON PARK_7,True Promise,2.0000,6.0000,Standard To Slow,All Weather,5.0000,5,133,71.3900,0.7500,77.7034,3.9999,0.1341,234.7900,7.0000,0.0000,0,234.7900,85.7000,high
KEMPTON PARK,7,2026-01-04_KEMPTON PARK_7,Serenity Dream (IRE),3.0000,6.0000,Standard To Slow,All Weather,5.0000,5,132,71.3900,2.7500,77.7034,3.9999,0.1341,225.7902,6.0000,0.0000,0,225.7902,80.0000,high
KEMPTON PARK,7,2026-01-04_KEMPTON PARK_7,Em Four,4.0000,6.0000,Standard To Slow,All Weather,5.0000,4,135,71.3900,3.7500,77.7034,3.9999,0.1341,224.7903,9.0000,0.0000,0,224.7903,78.8000,high
KEMPTON PARK,7,2026-01-04_KEMPTON PARK_7,State Of Madness,5.0000,6.0000,Standard To Slow,All Weather,5.0000,5,135,71.3900,4.2500,77.7034,3.9999,0.1341,222.7903,9.0000,0.0000,0,222.7903,77.0000,high
KEMPTON PARK,7,2026-01-04_KEMPTON PARK_7,Ruby Red Gove,6.0000,6.0000,Standard To Slow,All Weather,5.0000,4,133,71.3900,4.4000,77.7034,3.9999,0.1341,220.1904,7.0000,0.0000,5,220.1904,74.9000,high
KEMPTON PARK,7,2026-01-04_KEMPTON PARK_7,Brazen Idol,7.0000,6.0000,Standard To Slow,All Weather,5.0000,7,133,71.3900,5.9000,77.7034,3.9999,0.1341,214.1905,7.0000,0.0000,0,214.1905,69.1000,high
KEMPTON PARK,7,2026-01-04_KEMPTON PARK_7,Up The Anti (IRE),8.0000,6.0000,Standard To Slow,All Weather,5.0000,4,117,71.3900,9.9000,77.7034,3.9999,0.1341,182.1909,-9.0000,0.0000,5,182.1909,47.3000,high
KEMPTON PARK,7,2026-01-04_KEMPTON PARK_7,Middleton View (IRE),9.0000,6.0000,Standard To Slow,All Weather,5.0000,4,130,71.3900,12.4000,77.7034,3.9999,0.1341,185.1912,4.0000,0.0000,0,185.1912,48.7000,high
