courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
WOLVERHAMPTON,1,2026-06-28_WOLVERHAMPTON_1,Sweet Horizon,8.0000,9.4727,Standard,All Weather,4.0000,3.0000,128.0000,122.0600,8.2000,131.0687,2.4564,-0.2323,159.7245,2.0000,6.5818,3,166.3063,37.8000,high
WOLVERHAMPTON,1,2026-06-28_WOLVERHAMPTON_1,Salamis Bay,9.0000,9.4727,Standard,All Weather,4.0000,3.0000,128.0000,122.0600,8.2500,131.0687,2.4564,-0.2323,159.6017,2.0000,6.5818,3,166.1835,37.6000,high
WOLVERHAMPTON,1,2026-06-28_WOLVERHAMPTON_1,Ice Show,10.0000,9.4727,Standard,All Weather,4.0000,3.0000,128.0000,122.0600,17.7500,131.0687,2.4564,-0.2323,136.2655,2.0000,6.5818,3,142.8474,13.6000,high
WOLVERHAMPTON,1,2026-06-28_WOLVERHAMPTON_1,Crack Of Thunder,11.0000,9.4727,Standard,All Weather,4.0000,4.0000,139.0000,122.0600,19.2500,131.0687,2.4564,-0.2323,143.5809,13.0000,0.0000,3,143.5809,11.9000,high
WOLVERHAMPTON,2,2026-06-28_WOLVERHAMPTON_2,Faeberon (IRE),1.0000,9.4727,Standard,All Weather,5.0000,3.0000,133.0000,121.1500,,131.0687,2.4749,-0.2323,195.2758,7.0000,6.5818,0,201.8576,65.5000,high
WOLVERHAMPTON,2,2026-06-28_WOLVERHAMPTON_2,Windbreaker,2.0000,9.4727,Standard,All Weather,5.0000,3.0000,134.0000,121.1500,0.1000,131.0687,2.4749,-0.2323,196.0283,8.0000,6.5818,0,202.6101,67.4000,high
WOLVERHAMPTON,2,2026-06-28_WOLVERHAMPTON_2,Magician of Riga (IRE),3.0000,9.4727,Standard,All Weather,5.0000,3.0000,135.0000,121.1500,0.8500,131.0687,2.4749,-0.2323,195.1721,9.0000,6.5818,0,201.7540,66.2000,high
WOLVERHAMPTON,2,2026-06-28_WOLVERHAMPTON_2,The Stone Power,4.0000,9.4727,Standard,All Weather,5.0000,3.0000,132.0000,121.1500,1.0000,131.0687,2.4749,-0.2323,191.8009,6.0000,6.5818,0,198.3827,65.0000,high
WOLVERHAMPTON,2,2026-06-28_WOLVERHAMPTON_2,Just A Gambler (IRE),5.0000,9.4727,Standard,All Weather,5.0000,3.0000,123.0000,121.1500,2.7500,131.0687,2.4749,-0.2323,178.4699,-3.0000,6.5818,0,185.0517,51.3000,high
WOLVERHAMPTON,2,2026-06-28_WOLVERHAMPTON_2,Court Of Stars (IRE),6.0000,9.4727,Standard,All Weather,5.0000,3.0000,132.0000,121.1500,5.5000,131.0687,2.4749,-0.2323,180.6639,6.0000,6.5818,3,187.2458,54.7000,high
WOLVERHAMPTON,2,2026-06-28_WOLVERHAMPTON_2,Taradif (IRE),7.0000,9.4727,Standard,All Weather,5.0000,3.0000,133.0000,121.1500,7.7500,131.0687,2.4749,-0.2323,176.0954,7.0000,6.5818,0,182.6773,49.6000,high
WOLVERHAMPTON,2,2026-06-28_WOLVERHAMPTON_2,Aerial Silk,8.0000,9.4727,Standard,All Weather,5.0000,3.0000,133.0000,121.1500,9.5000,131.0687,2.4749,-0.2323,171.7644,7.0000,6.5818,0,178.3462,46.5000,high
WOLVERHAMPTON,2,2026-06-28_WOLVERHAMPTON_2,Silky Lass,9.0000,9.4727,Standard,All Weather,5.0000,3.0000,130.0000,121.1500,11.0000,131.0687,2.4749,-0.2323,165.0521,4.0000,6.5818,3,171.6339,38.1000,high
WOLVERHAMPTON,2,2026-06-28_WOLVERHAMPTON_2,Eljowhary,10.0000,9.4727,Standard,All Weather,5.0000,3.0000,135.0000,121.1500,11.5000,131.0687,2.4749,-0.2323,168.8146,9.0000,6.5818,0,175.3964,42.1000,high
WOLVERHAMPTON,3,2026-06-28_WOLVERHAMPTON_3,Miss Nightcap,1.0000,7.1636,Standard,All Weather,5.0000,3.0000,128.0000,88.6300,,99.5849,3.3106,-0.2323,238.8689,2.0000,11.0000,3,249.8689,74.3000,high
WOLVERHAMPTON,3,2026-06-28_WOLVERHAMPTON_3,Hozam (IRE),2.0000,7.1636,Standard,All Weather,5.0000,3.0000,133.0000,88.6300,1.2500,99.5849,3.3106,-0.2323,239.7306,7.0000,11.0000,0,250.7306,74.0000,high
WOLVERHAMPTON,3,2026-06-28_WOLVERHAMPTON_3,Chasse Patate (IRE),3.0000,7.1636,Standard,All Weather,5.0000,3.0000,124.0000,88.6300,6.2500,99.5849,3.3106,-0.2323,214.1774,-2.0000,11.0000,3,225.1774,54.2000,high
WOLVERHAMPTON,3,2026-06-28_WOLVERHAMPTON_3,Vichenza,4.0000,7.1636,Standard,All Weather,5.0000,3.0000,124.0000,88.6300,11.0000,99.5849,3.3106,-0.2323,198.4519,-2.0000,11.0000,3,209.4519,40.8000,high
WOLVERHAMPTON,3,2026-06-28_WOLVERHAMPTON_3,Gallant Pioneer (IRE),5.0000,7.1636,Standard,All Weather,5.0000,3.0000,129.0000,88.6300,12.2500,99.5849,3.3106,-0.2323,199.3136,3.0000,11.0000,0,210.3136,43.4000,high
WOLVERHAMPTON,3,2026-06-28_WOLVERHAMPTON_3,Harry Rocket,6.0000,7.1636,Standard,All Weather,5.0000,4.0000,139.0000,88.6300,12.2800,99.5849,3.3106,-0.2323,209.2142,13.0000,0.0000,0,209.2142,44.9000,high
WOLVERHAMPTON,3,2026-06-28_WOLVERHAMPTON_3,Elsa Tan,7.0000,7.1636,Standard,All Weather,5.0000,3.0000,121.0000,88.6300,13.2800,99.5849,3.3106,-0.2323,187.9036,-5.0000,11.0000,3,198.9036,32.6000,high
WOLVERHAMPTON,3,2026-06-28_WOLVERHAMPTON_3,Cosmic Jive (IRE),8.0000,7.1636,Standard,All Weather,5.0000,3.0000,128.0000,88.6300,13.3800,99.5849,3.3106,-0.2323,194.5725,2.0000,11.0000,0,205.5725,37.9000,high
WOLVERHAMPTON,3,2026-06-28_WOLVERHAMPTON_3,Sonbelievable,9.0000,7.1636,Standard,All Weather,5.0000,3.0000,131.0000,88.6300,14.1300,99.5849,3.3106,-0.2323,195.0896,5.0000,11.0000,0,206.0896,39.4000,high
WOLVERHAMPTON,3,2026-06-28_WOLVERHAMPTON_3,Captive Beauty (IRE),10.0000,7.1636,Standard,All Weather,5.0000,3.0000,119.0000,88.6300,14.8800,99.5849,3.3106,-0.2323,180.6066,-7.0000,11.0000,3,191.6066,25.9000,high
WOLVERHAMPTON,3,2026-06-28_WOLVERHAMPTON_3,Rogue Federation (IRE),11.0000,7.1636,Standard,All Weather,5.0000,3.0000,133.0000,88.6300,16.6300,99.5849,3.3106,-0.2323,188.8130,7.0000,11.0000,0,199.8130,34.6000,high
WOLVERHAMPTON,3,2026-06-28_WOLVERHAMPTON_3,Rubistar (IRE),12.0000,7.1636,Standard,All Weather,5.0000,3.0000,126.0000,88.6300,18.1300,99.5849,3.3106,-0.2323,176.8470,0.0000,11.0000,3,187.8470,22.7000,high
WOLVERHAMPTON,4,2026-06-28_WOLVERHAMPTON_4,The Craftymaster,1.0000,16.5455,Standard,All Weather,6.0000,6.0000,128.0000,222.1500,,239.9772,1.4250,-0.2323,194.2291,2.0000,0.0000,0,194.2291,35.2000,high
WOLVERHAMPTON,4,2026-06-28_WOLVERHAMPTON_4,Four Fifty,2.0000,16.5455,Standard,All Weather,6.0000,4.0000,132.0000,222.1500,14.0000,239.9772,1.4250,-0.2323,178.2787,6.0000,0.0000,0,178.2787,15.9000,high
WOLVERHAMPTON,4,2026-06-28_WOLVERHAMPTON_4,Edwardtheninth,3.0000,16.5455,Standard,All Weather,6.0000,5.0000,121.0000,222.1500,14.7500,239.9772,1.4250,-0.2323,166.2099,-5.0000,0.0000,0,166.2099,1.7000,high
WOLVERHAMPTON,4,2026-06-28_WOLVERHAMPTON_4,Individualiste (FR),4.0000,16.5455,Standard,All Weather,6.0000,8.0000,127.0000,222.1500,21.7500,239.9772,1.4250,-0.2323,162.2346,1.0000,0.0000,0,162.2346,3.8000,low
WOLVERHAMPTON,4,2026-06-28_WOLVERHAMPTON_4,Qaaeadd (IRE),5.0000,16.5455,Standard,All Weather,6.0000,4.0000,119.0000,222.1500,22.5000,239.9772,1.4250,-0.2323,153.6227,-7.0000,0.0000,0,153.6227,-4.5000,low
WOLVERHAMPTON,4,2026-06-28_WOLVERHAMPTON_4,Man Of Riddles (USA),6.0000,16.5455,Standard,All Weather,6.0000,8.0000,121.0000,222.1500,29.5000,239.9772,1.4250,-0.2323,150.6351,-5.0000,0.0000,0,150.6351,-8.4000,low
WOLVERHAMPTON,4,2026-06-28_WOLVERHAMPTON_4,The Bay Warrior (IRE),7.0000,16.5455,Standard,All Weather,6.0000,8.0000,134.0000,222.1500,61.5000,239.9772,1.4250,-0.2323,140.8346,8.0000,0.0000,0,140.8346,-25.7000,low
WOLVERHAMPTON,4,2026-06-28_WOLVERHAMPTON_4,Ebendi (IRE),8.0000,16.5455,Standard,All Weather,6.0000,9.0000,121.0000,222.1500,135.5000,239.9772,1.4250,-0.2323,75.1083,-5.0000,0.0000,0,75.1083,-39.9000,low
WOLVERHAMPTON,5,2026-06-28_WOLVERHAMPTON_5,Trust Sergei,1.0000,6.0909,Standard,All Weather,6.0000,4.0000,134.0000,74.3800,,82.6281,3.8509,-0.2323,226.4296,8.0000,0.0000,0,226.4296,65.1000,high
WOLVERHAMPTON,5,2026-06-28_WOLVERHAMPTON_5,On Key,2.0000,6.0909,Standard,All Weather,6.0000,4.0000,133.0000,74.3800,0.1000,82.6281,3.8509,-0.2323,225.0446,7.0000,0.0000,0,225.0446,64.7000,high
WOLVERHAMPTON,5,2026-06-28_WOLVERHAMPTON_5,Master Dandy (IRE),3.0000,6.0909,Standard,All Weather,6.0000,6.0000,137.0000,74.3800,0.1300,82.6281,3.8509,-0.2323,228.9290,11.0000,0.0000,0,228.9290,65.5000,high
WOLVERHAMPTON,5,2026-06-28_WOLVERHAMPTON_5,Sunlit Sea,4.0000,6.0909,Standard,All Weather,6.0000,3.0000,131.0000,74.3800,1.8800,82.6281,3.8509,-0.2323,216.1900,5.0000,11.9091,3,228.0991,62.9000,high
WOLVERHAMPTON,5,2026-06-28_WOLVERHAMPTON_5,Porfin (IRE),5.0000,6.0909,Standard,All Weather,6.0000,8.0000,128.0000,74.3800,3.6300,82.6281,3.8509,-0.2323,206.4510,2.0000,0.0000,0,206.4510,47.2000,high
WOLVERHAMPTON,5,2026-06-28_WOLVERHAMPTON_5,Alafdhal (IRE),6.0000,6.0909,Standard,All Weather,6.0000,8.0000,136.0000,74.3800,4.6300,82.6281,3.8509,-0.2323,210.6001,10.0000,0.0000,0,210.6001,51.9000,high
WOLVERHAMPTON,5,2026-06-28_WOLVERHAMPTON_5,Barry The Worm,7.0000,6.0909,Standard,All Weather,6.0000,3.0000,131.0000,74.3800,5.3800,82.6281,3.8509,-0.2323,202.7120,5.0000,11.9091,0,214.6210,52.2000,high
WOLVERHAMPTON,5,2026-06-28_WOLVERHAMPTON_5,White Umbrella,8.0000,6.0909,Standard,All Weather,6.0000,7.0000,137.0000,74.3800,5.5300,82.6281,3.8509,-0.2323,208.1343,11.0000,0.0000,3,208.1343,48.7000,high
WOLVERHAMPTON,5,2026-06-28_WOLVERHAMPTON_5,King David (IRE),9.0000,6.0909,Standard,All Weather,6.0000,5.0000,138.0000,74.3800,7.0300,82.6281,3.8509,-0.2323,203.3580,12.0000,0.0000,0,203.3580,46.6000,high
WOLVERHAMPTON,5,2026-06-28_WOLVERHAMPTON_5,Teardrops,10.0000,6.0909,Standard,All Weather,6.0000,4.0000,131.0000,74.3800,7.1800,82.6281,3.8509,-0.2323,195.7804,5.0000,0.0000,0,195.7804,40.7000,high
WOLVERHAMPTON,5,2026-06-28_WOLVERHAMPTON_5,Em Jay Kay,11.0000,6.0909,Standard,All Weather,6.0000,7.0000,140.0000,74.3800,11.4300,82.6281,3.8509,-0.2323,188.4142,14.0000,0.0000,0,188.4142,34.0000,high
WOLVERHAMPTON,5,2026-06-28_WOLVERHAMPTON_5,Last Outlaw (IRE),12.0000,6.0909,Standard,All Weather,6.0000,5.0000,132.0000,74.3800,18.4300,82.6281,3.8509,-0.2323,153.4581,6.0000,0.0000,0,153.4581,7.1000,high
WOLVERHAMPTON,5,2026-06-28_WOLVERHAMPTON_5,Thanks Dad,,6.0909,Standard,All Weather,6.0000,,,,,82.6281,3.8509,-0.2323,,0.0000,0.0000,0,,,high
WOLVERHAMPTON,6,2026-06-28_WOLVERHAMPTON_6,The Fixer (IRE),1.0000,5.0955,Standard,All Weather,6.0000,5.0000,125.0000,61.5000,,68.6731,4.5810,-0.2323,221.8518,-1.0000,0.0000,0,221.8518,55.5000,high
WOLVERHAMPTON,6,2026-06-28_WOLVERHAMPTON_6,Level Up (IRE),2.0000,5.0955,Standard,All Weather,6.0000,7.0000,133.0000,61.5000,0.5000,68.6731,4.5810,-0.2323,227.5613,7.0000,0.0000,0,227.5613,58.9000,high
WOLVERHAMPTON,6,2026-06-28_WOLVERHAMPTON_6,Style King (IRE),3.0000,5.0955,Standard,All Weather,6.0000,4.0000,130.0000,61.5000,1.2500,68.6731,4.5810,-0.2323,221.1256,4.0000,0.0000,0,221.1256,55.3000,high
WOLVERHAMPTON,6,2026-06-28_WOLVERHAMPTON_6,Shalaa Asker,4.0000,5.0955,Standard,All Weather,6.0000,8.0000,132.0000,61.5000,2.7500,68.6731,4.5810,-0.2323,216.2541,6.0000,0.0000,0,216.2541,53.1000,high
WOLVERHAMPTON,6,2026-06-28_WOLVERHAMPTON_6,Blue Lancero,5.0000,5.0955,Standard,All Weather,6.0000,4.0000,135.0000,61.5000,10.2500,68.6731,4.5810,-0.2323,184.8968,9.0000,0.0000,0,184.8968,26.0000,high
WOLVERHAMPTON,7,2026-06-28_WOLVERHAMPTON_7,Lessay (IRE),1.0000,7.1636,Standard,All Weather,6.0000,5.0000,123.0000,89.5400,,99.5849,3.2770,-0.2323,220.4625,-3.0000,0.0000,0,220.4625,47.1000,high
WOLVERHAMPTON,7,2026-06-28_WOLVERHAMPTON_7,Cooramook (IRE),2.0000,7.1636,Standard,All Weather,6.0000,4.0000,131.0000,89.5400,1.7500,99.5849,3.2770,-0.2323,222.7278,5.0000,0.0000,3,222.7278,51.5000,high
WOLVERHAMPTON,7,2026-06-28_WOLVERHAMPTON_7,Pearly Squirrel (IRE),3.0000,7.1636,Standard,All Weather,6.0000,4.0000,134.0000,89.5400,1.9000,99.5849,3.2770,-0.2323,225.2363,8.0000,0.0000,3,225.2363,51.7000,high
WOLVERHAMPTON,7,2026-06-28_WOLVERHAMPTON_7,Split Elevens,4.0000,7.1636,Standard,All Weather,6.0000,8.0000,131.0000,89.5400,2.9000,99.5849,3.2770,-0.2323,218.9593,5.0000,0.0000,0,218.9593,48.3000,high
WOLVERHAMPTON,7,2026-06-28_WOLVERHAMPTON_7,Harbour Vision,5.0000,7.1636,Standard,All Weather,6.0000,11.0000,131.0000,89.5400,4.6500,99.5849,3.2770,-0.2323,213.2245,5.0000,0.0000,0,213.2245,44.5000,high
WOLVERHAMPTON,7,2026-06-28_WOLVERHAMPTON_7,Bomb Squad (IRE),6.0000,7.1636,Standard,All Weather,6.0000,8.0000,135.0000,89.5400,4.7500,99.5849,3.2770,-0.2323,216.8968,9.0000,0.0000,0,216.8968,46.2000,high
WOLVERHAMPTON,7,2026-06-28_WOLVERHAMPTON_7,Skellig Isle,7.0000,7.1636,Standard,All Weather,6.0000,4.0000,134.0000,89.5400,5.5000,99.5849,3.2770,-0.2323,213.4391,8.0000,0.0000,3,213.4391,42.4000,high
WOLVERHAMPTON,7,2026-06-28_WOLVERHAMPTON_7,Faster Bee,8.0000,7.1636,Standard,All Weather,6.0000,5.0000,129.0000,89.5400,6.2500,99.5849,3.2770,-0.2323,205.9813,3.0000,0.0000,0,205.9813,37.3000,high
WOLVERHAMPTON,7,2026-06-28_WOLVERHAMPTON_7,Clover Time,9.0000,7.1636,Standard,All Weather,6.0000,4.0000,129.0000,89.5400,14.7500,99.5849,3.2770,-0.2323,178.1269,3.0000,0.0000,0,178.1269,15.7000,high
WOLVERHAMPTON,7,2026-06-28_WOLVERHAMPTON_7,Mythical Isle (IRE),,7.1636,Standard,All Weather,6.0000,,,,,99.5849,3.2770,-0.2323,,0.0000,0.0000,0,,,high
