courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
DUNDALK,5,2026-04-23_DUNDALK_5,I Hope You Dance (FR),2.0000,12.0000,Standard,All Weather,,3,129,156.6400,0.5000,164.9924,1.9554,0.1048,191.2282,3.0000,7.0000,5,198.2282,51.8000,high
DUNDALK,5,2026-04-23_DUNDALK_5,Changing Lanes,3.0000,12.0000,Standard,All Weather,,3,134,156.6400,1.7500,164.9924,1.9554,0.1048,193.7839,8.0000,7.0000,0,200.7839,54.9000,high
DUNDALK,5,2026-04-23_DUNDALK_5,Druids Glen (IRE),4.0000,12.0000,Standard,All Weather,,3,134,156.6400,3.7500,164.9924,1.9554,0.1048,189.8730,8.0000,7.0000,0,196.8730,50.9000,high
DUNDALK,5,2026-04-23_DUNDALK_5,Bell Ex Too (IRE),5.0000,12.0000,Standard,All Weather,,3,134,156.6400,4.2500,164.9924,1.9554,0.1048,188.8953,8.0000,7.0000,0,195.8953,50.7000,high
DUNDALK,5,2026-04-23_DUNDALK_5,Mendez (USA),6.0000,12.0000,Standard,All Weather,,3,134,156.6400,11.2500,164.9924,1.9554,0.1048,175.2072,8.0000,7.0000,0,182.2072,36.2000,high
DUNDALK,5,2026-04-23_DUNDALK_5,Sir Trancealot (IRE),7.0000,12.0000,Standard,All Weather,,3,134,156.6400,12.7500,164.9924,1.9554,0.1048,172.2741,8.0000,7.0000,0,179.2741,34.1000,high
DUNDALK,6,2026-04-23_DUNDALK_6,Voice Of Reason (IRE),0.0000,12.0000,Standard,All Weather,,6,132,155.0500,,164.9924,1.9755,0.1048,,0.0000,0.0000,0,,,high
DUNDALK,6,2026-04-23_DUNDALK_6,Drucker (USA),1.0000,12.0000,Standard,All Weather,,4,129,155.0500,,164.9924,1.9755,0.1048,206.9647,3.0000,0.0000,0,206.9647,54.0000,high
DUNDALK,6,2026-04-23_DUNDALK_6,Sir Callisto (IRE),2.0000,12.0000,Standard,All Weather,,6,127,155.0500,0.5000,164.9924,1.9755,0.1048,203.9770,1.0000,0.0000,0,203.9770,52.0000,high
DUNDALK,6,2026-04-23_DUNDALK_6,Wandering Rocks,3.0000,12.0000,Standard,All Weather,,7,126,155.0500,4.7500,164.9924,1.9755,0.1048,194.5811,0.0000,0.0000,0,194.5811,45.0000,high
DUNDALK,6,2026-04-23_DUNDALK_6,Beauparc (IRE),4.0000,12.0000,Standard,All Weather,,6,132,155.0500,4.8500,164.9924,1.9755,0.1048,200.3836,6.0000,0.0000,5,200.3836,49.5000,high
DUNDALK,6,2026-04-23_DUNDALK_6,San Andreas (IRE),5.0000,12.0000,Standard,All Weather,,10,135,155.0500,6.1000,164.9924,1.9755,0.1048,200.9142,9.0000,0.0000,0,200.9142,49.1000,high
DUNDALK,6,2026-04-23_DUNDALK_6,Rock Of Ireland (IRE),6.0000,12.0000,Standard,All Weather,,5,124,155.0500,8.1000,164.9924,1.9755,0.1048,185.9632,-2.0000,0.0000,0,185.9632,35.6000,high
DUNDALK,6,2026-04-23_DUNDALK_6,La Dame Blanche (IRE),7.0000,12.0000,Standard,All Weather,,7,120,155.0500,8.6000,164.9924,1.9755,0.1048,180.9755,-6.0000,0.0000,5,180.9755,31.5000,high
DUNDALK,6,2026-04-23_DUNDALK_6,Hollys Graces (IRE),8.0000,12.0000,Standard,All Weather,,4,138,155.0500,10.3500,164.9924,1.9755,0.1048,195.5184,12.0000,0.0000,5,195.5184,44.8000,high
DUNDALK,6,2026-04-23_DUNDALK_6,Liberate,9.0000,12.0000,Standard,All Weather,,4,124,155.0500,12.1000,164.9924,1.9755,0.1048,178.0612,-2.0000,0.0000,5,178.0612,28.4000,high
DUNDALK,6,2026-04-23_DUNDALK_6,Mont St Michel (IRE),10.0000,12.0000,Standard,All Weather,,5,143,155.0500,17.6000,164.9924,1.9755,0.1048,186.1960,17.0000,0.0000,0,186.1960,35.3000,high
DUNDALK,7,2026-04-23_DUNDALK_7,Jawhary,1.0000,10.6818,Standard,All Weather,,8,139,138.8400,,148.2562,2.2107,0.1048,222.0628,13.0000,0.0000,0,222.0628,51.0000,high
DUNDALK,7,2026-04-23_DUNDALK_7,Doctor Grace (IRE),2.0000,10.6818,Standard,All Weather,,6,138,138.8400,1.7500,148.2562,2.2107,0.1048,217.1941,12.0000,0.0000,5,217.1941,45.2000,high
DUNDALK,7,2026-04-23_DUNDALK_7,Copper Craft (IRE),3.0000,10.6818,Standard,All Weather,,4,131,138.8400,1.8000,148.2562,2.2107,0.1048,210.0836,5.0000,0.0000,0,210.0836,38.4000,high
DUNDALK,7,2026-04-23_DUNDALK_7,Electric Beauty (IRE),4.0000,10.6818,Standard,All Weather,,4,142,138.8400,4.0500,148.2562,2.2107,0.1048,216.1095,16.0000,0.0000,5,216.1095,44.2000,high
DUNDALK,7,2026-04-23_DUNDALK_7,If Dora Could,5.0000,10.6818,Standard,All Weather,,4,134,138.8400,5.3000,148.2562,2.2107,0.1048,205.3461,8.0000,0.0000,5,205.3461,32.0000,high
DUNDALK,7,2026-04-23_DUNDALK_7,Eastern Wind,6.0000,10.6818,Standard,All Weather,,7,140,138.8400,5.4000,148.2562,2.2107,0.1048,211.1251,14.0000,0.0000,5,211.1251,38.5000,high
DUNDALK,7,2026-04-23_DUNDALK_7,Tara Power (IRE),7.0000,10.6818,Standard,All Weather,,8,124,138.8400,7.6500,148.2562,2.2107,0.1048,190.1510,-2.0000,0.0000,0,190.1510,21.6000,high
DUNDALK,7,2026-04-23_DUNDALK_7,Fine Print (IRE),8.0000,10.6818,Standard,All Weather,,5,140,138.8400,10.9000,148.2562,2.2107,0.1048,198.9663,14.0000,0.0000,0,198.9663,28.1000,high
DUNDALK,7,2026-04-23_DUNDALK_7,Ferrari Desert,9.0000,10.6818,Standard,All Weather,,6,140,138.8400,12.9000,148.2562,2.2107,0.1048,194.5449,14.0000,0.0000,5,194.5449,23.8000,high
DUNDALK,7,2026-04-23_DUNDALK_7,Lady Luck (IRE),10.0000,10.6818,Standard,All Weather,,4,128,138.8400,14.1500,148.2562,2.2107,0.1048,179.7815,2.0000,0.0000,5,179.7815,12.2000,high
DUNDALK,7,2026-04-23_DUNDALK_7,Barretstown (IRE),11.0000,10.6818,Standard,All Weather,,8,133,138.8400,14.9000,148.2562,2.2107,0.1048,183.1235,7.0000,0.0000,0,183.1235,15.9000,high
DUNDALK,7,2026-04-23_DUNDALK_7,Yup Bro (IRE),12.0000,10.6818,Standard,All Weather,,4,141,138.8400,16.6500,148.2562,2.2107,0.1048,187.2548,15.0000,0.0000,0,187.2548,19.3000,high
SOUTHWELL,1,2026-04-23_SOUTHWELL_1,Yazin,1.0000,8.0591,Standard,All Weather,2.0000,3,133,105.0700,,110.6917,2.8104,-0.1238,168.6807,7.0000,10.8818,0,179.5625,13.1000,high
SOUTHWELL,1,2026-04-23_SOUTHWELL_1,Golden View,2.0000,8.0591,Standard,All Weather,2.0000,3,133,105.0700,3.5000,110.6917,2.8104,-0.1238,158.8444,7.0000,10.8818,0,169.7263,1.0000,high
SOUTHWELL,1,2026-04-23_SOUTHWELL_1,Intense Vision,3.0000,8.0591,Standard,All Weather,2.0000,3,133,105.0700,5.2500,110.6917,2.8104,-0.1238,153.9263,7.0000,10.8818,0,164.8081,1.1000,high
SOUTHWELL,2,2026-04-23_SOUTHWELL_2,Life After Love,1.0000,4.9727,Standard,All Weather,5.0000,3,130,59.8500,,63.5876,4.6900,-0.1238,172.9125,4.0000,14.0000,5,186.9125,46.7000,high
SOUTHWELL,2,2026-04-23_SOUTHWELL_2,Believeinmenow (IRE),2.0000,4.9727,Standard,All Weather,5.0000,3,135,59.8500,0.5000,63.5876,4.6900,-0.1238,175.5675,9.0000,14.0000,0,189.5675,49.5000,high
SOUTHWELL,2,2026-04-23_SOUTHWELL_2,Blue Deveron,3.0000,4.9727,Standard,All Weather,5.0000,3,133,59.8500,0.6000,63.5876,4.6900,-0.1238,173.0985,7.0000,14.0000,0,187.0985,49.1000,high
SOUTHWELL,2,2026-04-23_SOUTHWELL_2,Sands of Seve,4.0000,4.9727,Standard,All Weather,5.0000,3,121,59.8500,4.1000,63.5876,4.6900,-0.1238,144.6837,-5.0000,14.0000,0,158.6837,24.6000,high
SOUTHWELL,2,2026-04-23_SOUTHWELL_2,Beach Partee,5.0000,4.9727,Standard,All Weather,5.0000,3,131,59.8500,7.6000,63.5876,4.6900,-0.1238,138.2688,5.0000,14.0000,0,152.2688,21.8000,high
SOUTHWELL,3,2026-04-23_SOUTHWELL_3,Swinging London (IRE),1.0000,14.0955,Standard,All Weather,5.0000,8,133,189.0500,,202.8568,1.6454,-0.1238,199.4854,7.0000,0.0000,0,199.4854,40.9000,high
SOUTHWELL,3,2026-04-23_SOUTHWELL_3,John Galt (FR),2.0000,14.0955,Standard,All Weather,5.0000,4,134,189.0500,0.1500,202.8568,1.6454,-0.1238,200.2386,8.0000,0.0000,0,200.2386,43.7000,high
SOUTHWELL,3,2026-04-23_SOUTHWELL_3,Vaguely Royal (IRE),3.0000,14.0955,Standard,All Weather,5.0000,6,135,189.0500,1.6500,202.8568,1.6454,-0.1238,198.7705,9.0000,0.0000,0,198.7705,41.7000,high
SOUTHWELL,3,2026-04-23_SOUTHWELL_3,The Truant (IRE),4.0000,14.0955,Standard,All Weather,5.0000,9,131,189.0500,3.1500,202.8568,1.6454,-0.1238,192.3023,5.0000,0.0000,0,192.3023,35.1000,high
SOUTHWELL,3,2026-04-23_SOUTHWELL_3,Captain Brett (IRE),5.0000,14.0955,Standard,All Weather,5.0000,4,127,189.0500,6.6500,202.8568,1.6454,-0.1238,182.5433,1.0000,0.0000,0,182.5433,26.0000,high
SOUTHWELL,4,2026-04-23_SOUTHWELL_4,Elsass (IRE),1.0000,11.1045,Standard,All Weather,4.0000,4,126,143.2500,,158.2915,2.1407,-0.1238,232.3868,0.0000,0.0000,0,232.3868,65.0000,high
SOUTHWELL,4,2026-04-23_SOUTHWELL_4,Marnier (IRE),2.0000,11.1045,Standard,All Weather,4.0000,4,136,143.2500,2.2500,158.2915,2.1407,-0.1238,237.5703,10.0000,0.0000,0,237.5703,68.9000,high
SOUTHWELL,4,2026-04-23_SOUTHWELL_4,New York Minute (IRE),3.0000,11.1045,Standard,All Weather,4.0000,4,135,143.2500,2.4000,158.2915,2.1407,-0.1238,236.2492,9.0000,0.0000,0,236.2492,68.0000,high
SOUTHWELL,4,2026-04-23_SOUTHWELL_4,Yaa Min,4.0000,11.1045,Standard,All Weather,4.0000,4,128,143.2500,3.1500,158.2915,2.1407,-0.1238,227.6437,2.0000,0.0000,0,227.6437,58.7000,high
SOUTHWELL,4,2026-04-23_SOUTHWELL_4,Desert Shadow,5.0000,11.1045,Standard,All Weather,4.0000,4,134,143.2500,8.1500,158.2915,2.1407,-0.1238,222.9402,8.0000,0.0000,0,222.9402,54.6000,high
SOUTHWELL,4,2026-04-23_SOUTHWELL_4,Lady Ridgewood,6.0000,11.1045,Standard,All Weather,4.0000,4,132,143.2500,35.1500,158.2915,2.1407,-0.1238,178.2975,6.0000,0.0000,5,178.2975,21.5000,low
SOUTHWELL,5,2026-04-23_SOUTHWELL_5,Lexington Express (IRE),1.0000,8.0591,Standard,All Weather,6.0000,3,134,102.9400,,110.6917,2.8685,-0.1238,198.0910,8.0000,10.8818,5,208.9728,58.5000,high
SOUTHWELL,5,2026-04-23_SOUTHWELL_5,Raspoutine,2.0000,8.0591,Standard,All Weather,6.0000,3,136,102.9400,0.0300,110.6917,2.8685,-0.1238,200.0050,10.0000,10.8818,0,210.8868,60.0000,high
SOUTHWELL,5,2026-04-23_SOUTHWELL_5,Cobalt Comet,3.0000,8.0591,Standard,All Weather,6.0000,3,127,102.9400,0.5300,110.6917,2.8685,-0.1238,189.5707,1.0000,10.8818,0,200.4525,49.5000,high
SOUTHWELL,5,2026-04-23_SOUTHWELL_5,Aneirins Sword (IRE),4.0000,8.0591,Standard,All Weather,6.0000,3,135,102.9400,2.7800,110.6917,2.8685,-0.1238,191.1165,9.0000,10.8818,0,201.9984,51.9000,high
SOUTHWELL,5,2026-04-23_SOUTHWELL_5,Clear Above,5.0000,8.0591,Standard,All Weather,6.0000,3,130,102.9400,4.7800,110.6917,2.8685,-0.1238,180.3795,4.0000,10.8818,0,191.2613,41.8000,high
SOUTHWELL,5,2026-04-23_SOUTHWELL_5,Action Reaction,6.0000,8.0591,Standard,All Weather,6.0000,3,127,102.9400,7.5300,110.6917,2.8685,-0.1238,169.4911,1.0000,10.8818,5,180.3729,32.1000,high
SOUTHWELL,6,2026-04-23_SOUTHWELL_6,Ice To Meet You,0.0000,7.0636,Standard,All Weather,5.0000,4,138,87.1400,,96.3163,3.3513,-0.1238,,0.0000,0.0000,0,,,high
SOUTHWELL,6,2026-04-23_SOUTHWELL_6,Ay Up Duck,1.0000,7.0636,Standard,All Weather,5.0000,3,125,87.1400,,96.3163,3.3513,-0.1238,224.8621,-1.0000,8.1909,0,233.0530,73.6000,high
SOUTHWELL,6,2026-04-23_SOUTHWELL_6,Red Spells Danger (IRE),2.0000,7.0636,Standard,All Weather,5.0000,3,127,87.1400,1.5000,96.3163,3.3513,-0.1238,221.8352,1.0000,8.1909,0,230.0261,71.6000,high
SOUTHWELL,6,2026-04-23_SOUTHWELL_6,Marquessofanglesey (IRE),3.0000,7.0636,Standard,All Weather,5.0000,3,129,87.1400,2.0000,96.3163,3.3513,-0.1238,222.1595,3.0000,8.1909,0,230.3504,72.3000,high
SOUTHWELL,6,2026-04-23_SOUTHWELL_6,Got The Booty (FR),4.0000,7.0636,Standard,All Weather,5.0000,3,124,87.1400,5.0000,96.3163,3.3513,-0.1238,207.1055,-2.0000,8.1909,5,215.2964,59.0000,high
SOUTHWELL,6,2026-04-23_SOUTHWELL_6,Katies Song,5.0000,7.0636,Standard,All Weather,5.0000,3,124,87.1400,6.2500,96.3163,3.3513,-0.1238,202.9164,-2.0000,8.1909,5,211.1073,54.8000,high
SOUTHWELL,6,2026-04-23_SOUTHWELL_6,Irish Incentive (IRE),6.0000,7.0636,Standard,All Weather,5.0000,3,122,87.1400,8.5000,96.3163,3.3513,-0.1238,193.3759,-4.0000,8.1909,5,201.5668,47.0000,high
SOUTHWELL,6,2026-04-23_SOUTHWELL_6,Rogue Desire (FR),7.0000,7.0636,Standard,All Weather,5.0000,3,124,87.1400,12.2500,96.3163,3.3513,-0.1238,182.8084,-2.0000,8.1909,5,190.9993,38.3000,high
SOUTHWELL,6,2026-04-23_SOUTHWELL_6,Turton,8.0000,7.0636,Standard,All Weather,5.0000,3,125,87.1400,12.2800,96.3163,3.3513,-0.1238,183.7079,-1.0000,8.1909,0,191.8988,38.7000,high
SOUTHWELL,6,2026-04-23_SOUTHWELL_6,Beau Chevalier,9.0000,7.0636,Standard,All Weather,5.0000,3,127,87.1400,18.2800,96.3163,3.3513,-0.1238,165.6000,1.0000,8.1909,0,173.7909,24.3000,high
SOUTHWELL,7,2026-04-23_SOUTHWELL_7,Adelaide Bay,0.0000,7.0636,Standard,All Weather,6.0000,4,122,87.6000,,96.3163,3.3337,-0.1238,,0.0000,0.0000,0,,,high
SOUTHWELL,7,2026-04-23_SOUTHWELL_7,Bomb Squad (IRE),1.0000,7.0636,Standard,All Weather,6.0000,8,131,87.6000,,96.3163,3.3337,-0.1238,223.8885,5.0000,0.0000,0,223.8885,68.0000,high
SOUTHWELL,7,2026-04-23_SOUTHWELL_7,Fools Rush In (IRE),2.0000,7.0636,Standard,All Weather,6.0000,8,131,87.6000,0.1500,96.3163,3.3337,-0.1238,223.3884,5.0000,0.0000,0,223.3884,68.0000,high
SOUTHWELL,7,2026-04-23_SOUTHWELL_7,Searchingtheblues,3.0000,7.0636,Standard,All Weather,6.0000,4,135,87.6000,0.3000,96.3163,3.3337,-0.1238,226.8883,9.0000,0.0000,5,226.8883,68.6000,high
SOUTHWELL,7,2026-04-23_SOUTHWELL_7,On Key,4.0000,7.0636,Standard,All Weather,6.0000,4,122,87.6000,1.0500,96.3163,3.3337,-0.1238,211.3881,-4.0000,0.0000,0,211.3881,56.8000,high
SOUTHWELL,7,2026-04-23_SOUTHWELL_7,Mwafaq (IRE),5.0000,7.0636,Standard,All Weather,6.0000,4,132,87.6000,1.0800,96.3163,3.3337,-0.1238,221.2880,6.0000,0.0000,0,221.2880,65.0000,high
SOUTHWELL,7,2026-04-23_SOUTHWELL_7,Berning Hot (IRE),6.0000,7.0636,Standard,All Weather,6.0000,4,127,87.6000,3.5800,96.3163,3.3337,-0.1238,207.9537,1.0000,0.0000,5,207.9537,54.2000,high
SOUTHWELL,7,2026-04-23_SOUTHWELL_7,Enpassant (IRE),7.0000,7.0636,Standard,All Weather,6.0000,5,135,87.6000,10.0800,96.3163,3.3337,-0.1238,194.2845,9.0000,0.0000,0,194.2845,43.4000,high
SOUTHWELL,7,2026-04-23_SOUTHWELL_7,Mereside Madness (IRE),8.0000,7.0636,Standard,All Weather,6.0000,5,134,87.6000,10.2300,96.3163,3.3337,-0.1238,192.7845,8.0000,0.0000,0,192.7845,41.7000,high
SOUTHWELL,7,2026-04-23_SOUTHWELL_7,Louie The Legend (IRE),9.0000,7.0636,Standard,All Weather,6.0000,4,131,87.6000,12.4800,96.3163,3.3337,-0.1238,182.2836,5.0000,0.0000,0,182.2836,33.4000,high
SOUTHWELL,8,2026-04-23_SOUTHWELL_8,Raft Up (IRE),1.0000,6.0727,Standard,All Weather,6.0000,5,133,74.7900,,82.0214,3.8300,-0.1238,220.1489,7.0000,0.0000,0,220.1489,65.1000,high
SOUTHWELL,8,2026-04-23_SOUTHWELL_8,Fircombe Hall,2.0000,6.0727,Standard,All Weather,6.0000,8,124,74.7900,2.0000,82.0214,3.8300,-0.1238,203.4889,-2.0000,0.0000,0,203.4889,50.2000,high
SOUTHWELL,8,2026-04-23_SOUTHWELL_8,Moostar,3.0000,6.0727,Standard,All Weather,6.0000,4,135,74.7900,2.1500,82.0214,3.8300,-0.1238,213.9144,9.0000,0.0000,5,213.9144,60.6000,high
SOUTHWELL,8,2026-04-23_SOUTHWELL_8,Megaphone,4.0000,6.0727,Standard,All Weather,6.0000,4,127,74.7900,2.9000,82.0214,3.8300,-0.1238,203.0419,1.0000,0.0000,0,203.0419,49.9000,high
SOUTHWELL,8,2026-04-23_SOUTHWELL_8,Blackjack,5.0000,6.0727,Standard,All Weather,6.0000,9,132,74.7900,2.9500,82.0214,3.8300,-0.1238,207.8504,6.0000,0.0000,0,207.8504,55.5000,high
SOUTHWELL,8,2026-04-23_SOUTHWELL_8,Valsharah (IRE),6.0000,6.0727,Standard,All Weather,6.0000,4,126,74.7900,3.7000,82.0214,3.8300,-0.1238,198.9780,0.0000,0.0000,0,198.9780,45.8000,high
