courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
LINGFIELD PARK,2,2026-05-19_LINGFIELD PARK_2,Ocean Force (IRE),5.0000,7.0000,Good,Turf,5.0000,5.0000,140.0000,85.3200,16.0000,89.5254,3.1063,0.2389,151.3012,14.0000,0.0000,0,151.3012,32.9000,high
LINGFIELD PARK,2,2026-05-19_LINGFIELD PARK_2,Fiefdom (IRE),6.0000,7.0000,Good,Turf,5.0000,3.0000,131.0000,85.3200,16.1500,89.5254,3.1063,0.2389,141.8353,5.0000,10.0000,0,151.8353,31.4000,high
LINGFIELD PARK,2,2026-05-19_LINGFIELD PARK_2,Squashy Berry,7.0000,7.0000,Good,Turf,5.0000,3.0000,131.0000,85.3200,20.1500,89.5254,3.1063,0.2389,132.6116,5.0000,10.0000,0,142.6116,37.1000,low
LINGFIELD PARK,2,2026-05-19_LINGFIELD PARK_2,Spirit Of Albion (IRE),8.0000,7.0000,Good,Turf,5.0000,4.0000,137.0000,85.3200,25.6500,89.5254,3.1063,0.2389,130.0693,11.0000,0.0000,0,130.0693,27.4000,low
LINGFIELD PARK,2,2026-05-19_LINGFIELD PARK_2,Ice To Meet You,9.0000,7.0000,Good,Turf,5.0000,4.0000,140.0000,85.3200,44.6500,89.5254,3.1063,0.2389,103.5594,14.0000,0.0000,0,103.5594,-6.8000,low
LINGFIELD PARK,3,2026-05-19_LINGFIELD PARK_3,Whiteley Way,1.0000,7.6136,Good,Turf,6.0000,5.0000,131.0000,93.5000,,100.1042,2.8754,0.2389,218.1119,5.0000,0.0000,3,218.1119,71.9000,high
LINGFIELD PARK,3,2026-05-19_LINGFIELD PARK_3,Grand Citadel (IRE),2.0000,7.6136,Good,Turf,6.0000,5.0000,132.0000,93.5000,1.0000,100.1042,2.8754,0.2389,216.2365,6.0000,0.0000,3,216.2365,70.0000,high
LINGFIELD PARK,3,2026-05-19_LINGFIELD PARK_3,Letsbeatsepsis,3.0000,7.6136,Good,Turf,6.0000,4.0000,133.0000,93.5000,4.2500,100.1042,2.8754,0.2389,207.8914,7.0000,0.0000,0,207.8914,64.1000,high
LINGFIELD PARK,3,2026-05-19_LINGFIELD PARK_3,Man Is King (IRE),4.0000,7.6136,Good,Turf,6.0000,7.0000,136.0000,93.5000,8.2500,100.1042,2.8754,0.2389,199.3897,10.0000,-1.0000,0,198.3897,57.8000,high
LINGFIELD PARK,3,2026-05-19_LINGFIELD PARK_3,Mr Fustic (IRE),5.0000,7.6136,Good,Turf,6.0000,8.0000,135.0000,93.5000,10.7500,100.1042,2.8754,0.2389,191.2011,9.0000,-1.5000,0,189.7011,48.0000,high
LINGFIELD PARK,3,2026-05-19_LINGFIELD PARK_3,Heers Sadie,6.0000,7.6136,Good,Turf,6.0000,8.0000,122.0000,93.5000,12.2500,100.1042,2.8754,0.2389,173.8880,-4.0000,-1.5000,3,172.3880,35.1000,high
LINGFIELD PARK,3,2026-05-19_LINGFIELD PARK_3,Huntly Lodge,7.0000,7.6136,Good,Turf,6.0000,5.0000,126.0000,93.5000,28.2500,100.1042,2.8754,0.2389,146.4902,0.0000,0.0000,0,146.4902,31.3000,low
LINGFIELD PARK,3,2026-05-19_LINGFIELD PARK_3,Maury (IRE),8.0000,7.6136,Good,Turf,6.0000,4.0000,128.0000,93.5000,35.2500,100.1042,2.8754,0.2389,138.4262,2.0000,0.0000,0,138.4262,27.0000,low
LINGFIELD PARK,3,2026-05-19_LINGFIELD PARK_3,Senseofentitlement (IRE),9.0000,7.6136,Good,Turf,6.0000,6.0000,126.0000,93.5000,48.2500,100.1042,2.8754,0.2389,117.7359,0.0000,0.0000,0,117.7359,9.3000,low
LINGFIELD PARK,3,2026-05-19_LINGFIELD PARK_3,Banksman,,7.6136,Good,Turf,6.0000,,,,,100.1042,2.8754,0.2389,,0.0000,0.0000,0,,,high
LINGFIELD PARK,3,2026-05-19_LINGFIELD PARK_3,Weston Court (IRE),,7.6136,Good,Turf,6.0000,,,,,100.1042,2.8754,0.2389,,0.0000,0.0000,0,,,high
LINGFIELD PARK,3,2026-05-19_LINGFIELD PARK_3,Oviedo (IRE),,7.6136,Good,Turf,6.0000,,,,,100.1042,2.8754,0.2389,,0.0000,0.0000,0,,,high
LINGFIELD PARK,3,2026-05-19_LINGFIELD PARK_3,Mighty Ruler (IRE),,7.6136,Good,Turf,6.0000,4.0000,135.0000,93.5000,,100.1042,2.8754,0.2389,,0.0000,0.0000,0,,,high
LINGFIELD PARK,3,2026-05-19_LINGFIELD PARK_3,Up The Anti (IRE),,7.6136,Good,Turf,6.0000,4.0000,135.0000,93.5000,,100.1042,2.8754,0.2389,,0.0000,0.0000,3,,,high
LINGFIELD PARK,4,2026-05-19_LINGFIELD PARK_4,No Gain,1.0000,7.6136,Good,Turf,6.0000,4.0000,126.0000,94.3000,,100.1042,2.8510,0.2389,202.3690,0.0000,0.0000,3,202.3690,68.2000,high
LINGFIELD PARK,4,2026-05-19_LINGFIELD PARK_4,Celtic Spirit,2.0000,7.6136,Good,Turf,6.0000,4.0000,132.0000,94.3000,1.7500,100.1042,2.8510,0.2389,203.3797,6.0000,0.0000,0,203.3797,67.5000,high
LINGFIELD PARK,4,2026-05-19_LINGFIELD PARK_4,The Spotlight Kid,3.0000,7.6136,Good,Turf,6.0000,7.0000,132.0000,94.3000,3.2500,100.1042,2.8510,0.2389,199.1032,6.0000,-1.0000,0,198.1032,62.7000,high
LINGFIELD PARK,4,2026-05-19_LINGFIELD PARK_4,Drafted (IRE),4.0000,7.6136,Good,Turf,6.0000,6.0000,132.0000,94.3000,3.3000,100.1042,2.8510,0.2389,198.9606,6.0000,0.0000,0,198.9606,62.7000,high
LINGFIELD PARK,4,2026-05-19_LINGFIELD PARK_4,Dubai Harbour,5.0000,7.6136,Good,Turf,6.0000,6.0000,128.0000,94.3000,4.3000,100.1042,2.8510,0.2389,192.1096,2.0000,0.0000,0,192.1096,56.7000,high
LINGFIELD PARK,4,2026-05-19_LINGFIELD PARK_4,Bear To Dream (IRE),6.0000,7.6136,Good,Turf,6.0000,7.0000,135.0000,94.3000,7.3000,100.1042,2.8510,0.2389,190.5565,9.0000,-1.0000,3,189.5565,54.5000,high
LINGFIELD PARK,4,2026-05-19_LINGFIELD PARK_4,Turpin,7.0000,7.6136,Good,Turf,6.0000,4.0000,135.0000,94.3000,10.3000,100.1042,2.8510,0.2389,182.0034,9.0000,0.0000,0,182.0034,46.5000,high
LINGFIELD PARK,4,2026-05-19_LINGFIELD PARK_4,Joycean Way,8.0000,7.6136,Good,Turf,6.0000,5.0000,135.0000,94.3000,14.3000,100.1042,2.8510,0.2389,170.5993,9.0000,0.0000,0,170.5993,39.9000,high
LINGFIELD PARK,4,2026-05-19_LINGFIELD PARK_4,Resilient Lady,9.0000,7.6136,Good,Turf,6.0000,4.0000,126.0000,94.3000,17.3000,100.1042,2.8510,0.2389,153.0462,0.0000,0.0000,3,153.0462,24.2000,high
LINGFIELD PARK,4,2026-05-19_LINGFIELD PARK_4,Reel Power,10.0000,7.6136,Good,Turf,6.0000,7.0000,126.0000,94.3000,20.8000,100.1042,2.8510,0.2389,146.9326,0.0000,-1.0000,0,145.9326,32.4000,low
LINGFIELD PARK,4,2026-05-19_LINGFIELD PARK_4,Snow Boots,11.0000,7.6136,Good,Turf,6.0000,5.0000,126.0000,94.3000,33.8000,100.1042,2.8510,0.2389,128.4009,0.0000,0.0000,0,128.4009,20.6000,low
LINGFIELD PARK,4,2026-05-19_LINGFIELD PARK_4,Raqraaq (USA),12.0000,7.6136,Good,Turf,6.0000,8.0000,130.0000,94.3000,39.8000,100.1042,2.8510,0.2389,123.8478,4.0000,-1.5000,0,122.3478,15.4000,low
LINGFIELD PARK,4,2026-05-19_LINGFIELD PARK_4,Kev,13.0000,7.6136,Good,Turf,6.0000,4.0000,135.0000,94.3000,52.8000,100.1042,2.8510,0.2389,110.3161,9.0000,0.0000,0,110.3161,2.1000,low
LINGFIELD PARK,4,2026-05-19_LINGFIELD PARK_4,Charlatan (IRE),,7.6136,Good,Turf,6.0000,,,,,100.1042,2.8510,0.2389,,0.0000,0.0000,0,,,high
LINGFIELD PARK,5,2026-05-19_LINGFIELD PARK_5,Thanos,1.0000,7.0000,Good,Turf,6.0000,3.0000,133.0000,85.8000,,89.5254,3.0889,0.2389,186.8972,7.0000,10.0000,0,196.8972,76.8000,high
LINGFIELD PARK,5,2026-05-19_LINGFIELD PARK_5,Shes Crafty (IRE),2.0000,7.0000,Good,Turf,6.0000,3.0000,124.0000,85.8000,6.0000,89.5254,3.0889,0.2389,159.3636,-2.0000,10.0000,3,169.3636,54.2000,high
LINGFIELD PARK,5,2026-05-19_LINGFIELD PARK_5,Poetic Grace (IRE),3.0000,7.0000,Good,Turf,6.0000,3.0000,121.0000,85.8000,6.1500,89.5254,3.0889,0.2389,155.9003,-5.0000,10.0000,3,165.9003,52.1000,high
LINGFIELD PARK,5,2026-05-19_LINGFIELD PARK_5,Superstorm,4.0000,7.0000,Good,Turf,6.0000,3.0000,132.0000,85.8000,6.6500,89.5254,3.0889,0.2389,165.3558,6.0000,10.0000,0,175.3558,59.7000,high
LINGFIELD PARK,5,2026-05-19_LINGFIELD PARK_5,Demetris Mouflon,5.0000,7.0000,Good,Turf,6.0000,3.0000,121.0000,85.8000,11.6500,89.5254,3.0889,0.2389,138.9112,-5.0000,10.0000,3,148.9112,39.2000,high
LINGFIELD PARK,5,2026-05-19_LINGFIELD PARK_5,Bear Steps (USA),6.0000,7.0000,Good,Turf,6.0000,3.0000,131.0000,85.8000,12.1500,89.5254,3.0889,0.2389,147.3667,5.0000,10.0000,3,157.3667,44.6000,high
LINGFIELD PARK,5,2026-05-19_LINGFIELD PARK_5,Based (IRE),7.0000,7.0000,Good,Turf,6.0000,3.0000,130.0000,85.8000,17.1500,89.5254,3.0889,0.2389,130.9221,4.0000,10.0000,0,140.9221,30.3000,high
LINGFIELD PARK,5,2026-05-19_LINGFIELD PARK_5,Personal Pride,8.0000,7.0000,Good,Turf,6.0000,3.0000,130.0000,85.8000,18.4000,89.5254,3.0889,0.2389,127.5417,4.0000,10.0000,0,137.5417,27.6000,high
LINGFIELD PARK,5,2026-05-19_LINGFIELD PARK_5,Back To Black,9.0000,7.0000,Good,Turf,6.0000,3.0000,127.0000,85.8000,21.4000,89.5254,3.0889,0.2389,119.9083,1.0000,10.0000,3,129.9083,33.7000,low
LINGFIELD PARK,5,2026-05-19_LINGFIELD PARK_5,Lordsbridge Bay,10.0000,7.0000,Good,Turf,6.0000,3.0000,133.0000,85.8000,21.5000,89.5254,3.0889,0.2389,125.7539,7.0000,10.0000,0,135.7539,38.7000,low
LINGFIELD PARK,5,2026-05-19_LINGFIELD PARK_5,Petes Diamond,11.0000,7.0000,Good,Turf,6.0000,3.0000,121.0000,85.8000,27.0000,89.5254,3.0889,0.2389,105.2593,-5.0000,10.0000,0,115.2593,23.4000,low
LINGFIELD PARK,5,2026-05-19_LINGFIELD PARK_5,Blueaway (IRE),12.0000,7.0000,Good,Turf,6.0000,3.0000,121.0000,85.8000,35.0000,89.5254,3.0889,0.2389,92.9036,-5.0000,10.0000,3,102.9036,9.4000,low
LINGFIELD PARK,5,2026-05-19_LINGFIELD PARK_5,Power Of Chora (IRE),,7.0000,Good,Turf,6.0000,,,,,89.5254,3.0889,0.2389,,0.0000,0.0000,0,,,high
LINGFIELD PARK,6,2026-05-19_LINGFIELD PARK_6,Tronido,1.0000,7.0000,Good,Turf,6.0000,5.0000,135.0000,85.6700,,89.5254,3.0936,0.2389,190.8214,9.0000,0.0000,3,190.8214,71.5000,high
LINGFIELD PARK,6,2026-05-19_LINGFIELD PARK_6,Pitney (IRE),2.0000,7.0000,Good,Turf,6.0000,5.0000,130.0000,85.6700,4.7500,89.5254,3.0936,0.2389,171.1268,4.0000,0.0000,0,171.1268,57.4000,high
LINGFIELD PARK,6,2026-05-19_LINGFIELD PARK_6,English Lady (IRE),3.0000,7.0000,Good,Turf,6.0000,4.0000,127.0000,85.6700,4.9000,89.5254,3.0936,0.2389,167.6627,1.0000,0.0000,3,167.6627,54.2000,high
LINGFIELD PARK,6,2026-05-19_LINGFIELD PARK_6,Play Me,4.0000,7.0000,Good,Turf,6.0000,4.0000,127.0000,85.6700,6.9000,89.5254,3.0936,0.2389,161.4755,1.0000,0.0000,0,161.4755,47.4000,high
LINGFIELD PARK,6,2026-05-19_LINGFIELD PARK_6,Call Glory (IRE),5.0000,7.0000,Good,Turf,6.0000,5.0000,124.0000,85.6700,8.9000,89.5254,3.0936,0.2389,152.2883,-2.0000,0.0000,0,152.2883,41.6000,high
LINGFIELD PARK,6,2026-05-19_LINGFIELD PARK_6,Francisco,6.0000,7.0000,Good,Turf,6.0000,5.0000,123.0000,85.6700,11.6500,89.5254,3.0936,0.2389,142.7808,-3.0000,0.0000,0,142.7808,30.1000,high
LINGFIELD PARK,6,2026-05-19_LINGFIELD PARK_6,Lunanova,7.0000,7.0000,Good,Turf,6.0000,4.0000,125.0000,85.6700,12.9000,89.5254,3.0936,0.2389,140.9138,-1.0000,0.0000,3,140.9138,28.6000,high
LINGFIELD PARK,6,2026-05-19_LINGFIELD PARK_6,Arnaz,8.0000,7.0000,Good,Turf,6.0000,5.0000,133.0000,85.6700,15.4000,89.5254,3.0936,0.2389,141.1798,7.0000,0.0000,0,141.1798,24.8000,high
LINGFIELD PARK,6,2026-05-19_LINGFIELD PARK_6,Reidh (IRE),9.0000,7.0000,Good,Turf,6.0000,6.0000,128.0000,85.6700,19.6500,89.5254,3.0936,0.2389,125.4469,2.0000,0.0000,0,125.4469,9.0000,high
LINGFIELD PARK,6,2026-05-19_LINGFIELD PARK_6,Bated Breeze (IRE),,7.0000,Good,Turf,6.0000,,,,,89.5254,3.0936,0.2389,,0.0000,0.0000,0,,,high
LINGFIELD PARK,6,2026-05-19_LINGFIELD PARK_6,King Of War,,7.0000,Good,Turf,6.0000,,,,,89.5254,3.0936,0.2389,,0.0000,0.0000,0,,,high
LINGFIELD PARK,7,2026-05-19_LINGFIELD PARK_7,My Boy Harry,1.0000,7.0000,Good,Turf,6.0000,4.0000,130.0000,86.3000,,89.5254,3.0710,0.2389,176.4962,4.0000,0.0000,0,176.4962,62.7000,high
LINGFIELD PARK,7,2026-05-19_LINGFIELD PARK_7,The Organiser,2.0000,7.0000,Good,Turf,6.0000,7.0000,131.0000,86.3000,4.0000,89.5254,3.0710,0.2389,165.2121,5.0000,-1.0000,0,164.2121,53.7000,high
LINGFIELD PARK,7,2026-05-19_LINGFIELD PARK_7,Rusheen Boy,3.0000,7.0000,Good,Turf,6.0000,5.0000,132.0000,86.3000,6.0000,89.5254,3.0710,0.2389,160.0700,6.0000,0.0000,0,160.0700,48.1000,high
LINGFIELD PARK,7,2026-05-19_LINGFIELD PARK_7,Beau Jardine (IRE),4.0000,7.0000,Good,Turf,6.0000,8.0000,120.0000,86.3000,6.1500,89.5254,3.0710,0.2389,147.6094,-6.0000,-1.5000,0,146.1094,38.2000,high
LINGFIELD PARK,7,2026-05-19_LINGFIELD PARK_7,Twitch (NZ),5.0000,7.0000,Good,Turf,6.0000,8.0000,119.0000,86.3000,6.3000,89.5254,3.0710,0.2389,146.1487,-7.0000,-1.5000,0,144.6487,36.8000,high
LINGFIELD PARK,7,2026-05-19_LINGFIELD PARK_7,Jackson Street (IRE),6.0000,7.0000,Good,Turf,6.0000,5.0000,128.0000,86.3000,8.8000,89.5254,3.0710,0.2389,147.4711,2.0000,0.0000,0,147.4711,37.8000,high
LINGFIELD PARK,7,2026-05-19_LINGFIELD PARK_7,My Mate Kev,7.0000,7.0000,Good,Turf,6.0000,4.0000,131.0000,86.3000,8.8500,89.5254,3.0710,0.2389,150.3176,5.0000,0.0000,0,150.3176,40.4000,high
LINGFIELD PARK,7,2026-05-19_LINGFIELD PARK_7,Groundsman (IRE),8.0000,7.0000,Good,Turf,6.0000,4.0000,135.0000,86.3000,10.3500,89.5254,3.0710,0.2389,149.7110,9.0000,0.0000,0,149.7110,36.2000,high
LINGFIELD PARK,7,2026-05-19_LINGFIELD PARK_7,Havanita,9.0000,7.0000,Good,Turf,6.0000,4.0000,129.0000,86.3000,23.3500,89.5254,3.0710,0.2389,111.8665,3.0000,0.0000,3,111.8665,14.6000,low
LINGFIELD PARK,7,2026-05-19_LINGFIELD PARK_7,Giant,10.0000,7.0000,Good,Turf,6.0000,6.0000,134.0000,86.3000,26.8500,89.5254,3.0710,0.2389,111.4922,8.0000,0.0000,0,111.4922,16.1000,low
LINGFIELD PARK,7,2026-05-19_LINGFIELD PARK_7,Regal Guest (IRE),,7.0000,Good,Turf,6.0000,,,,,89.5254,3.0710,0.2389,,0.0000,0.0000,0,,,high
LINGFIELD PARK,8,2026-05-19_LINGFIELD PARK_8,Silky Robin (IRE),1.0000,4.9864,Good,Turf,6.0000,5.0000,129.0000,59.3800,,62.2707,4.2973,0.2389,186.6377,3.0000,0.0000,0,186.6377,71.0000,high
LINGFIELD PARK,8,2026-05-19_LINGFIELD PARK_8,Cameley Days,2.0000,4.9864,Good,Turf,6.0000,4.0000,135.0000,59.3800,0.5000,62.2707,4.2973,0.2389,190.4891,9.0000,0.0000,3,190.4891,71.2000,high
LINGFIELD PARK,8,2026-05-19_LINGFIELD PARK_8,Level Up (IRE),3.0000,4.9864,Good,Turf,6.0000,7.0000,131.0000,59.3800,2.5000,62.2707,4.2973,0.2389,177.8944,5.0000,-1.0000,0,176.8944,63.5000,high
LINGFIELD PARK,8,2026-05-19_LINGFIELD PARK_8,Fletchers Flight (IRE),4.0000,4.9864,Good,Turf,6.0000,6.0000,129.0000,59.3800,4.7500,62.2707,4.2973,0.2389,166.2254,3.0000,0.0000,0,166.2254,54.7000,high
LINGFIELD PARK,8,2026-05-19_LINGFIELD PARK_8,Cabeza De Llave,5.0000,4.9864,Good,Turf,6.0000,7.0000,128.0000,59.3800,5.7500,62.2707,4.2973,0.2389,160.9280,2.0000,-1.0000,0,159.9280,46.6000,high
LINGFIELD PARK,8,2026-05-19_LINGFIELD PARK_8,Addictive (IRE),6.0000,4.9864,Good,Turf,6.0000,4.0000,135.0000,59.3800,5.8000,62.2707,4.2973,0.2389,167.7131,9.0000,0.0000,0,167.7131,51.5000,high
LINGFIELD PARK,8,2026-05-19_LINGFIELD PARK_8,Faustus,7.0000,4.9864,Good,Turf,6.0000,8.0000,131.0000,59.3800,5.9500,62.2707,4.2973,0.2389,163.0685,5.0000,-1.5000,0,161.5685,46.3000,high
LINGFIELD PARK,8,2026-05-19_LINGFIELD PARK_8,Teardrops,8.0000,4.9864,Good,Turf,6.0000,4.0000,131.0000,59.3800,8.2000,62.2707,4.2973,0.2389,153.3995,5.0000,0.0000,0,153.3995,41.5000,high
LINGFIELD PARK,8,2026-05-19_LINGFIELD PARK_8,Call Time (IRE),,4.9864,Good,Turf,6.0000,,,,,62.2707,4.2973,0.2389,,0.0000,0.0000,0,,,high
LINGFIELD PARK,8,2026-05-19_LINGFIELD PARK_8,Harry Brown,,4.9864,Good,Turf,6.0000,,,,,62.2707,4.2973,0.2389,,0.0000,0.0000,0,,,high
LINGFIELD PARK,8,2026-05-19_LINGFIELD PARK_8,Desdemona,,4.9864,Good,Turf,6.0000,,,,,62.2707,4.2973,0.2389,,0.0000,0.0000,0,,,high
NEWCASTLE,1,2026-05-19_NEWCASTLE_1,Edwardtheninth,1.0000,16.2545,Standard,All Weather,6.0000,5.0000,127.0000,238.9700,,228.4583,1.3083,0.0383,33.3318,1.0000,0.0000,0,33.3318,-71.9000,high
NEWCASTLE,1,2026-05-19_NEWCASTLE_1,Angelardo (IRE),2.0000,16.2545,Standard,All Weather,6.0000,4.0000,130.0000,238.9700,0.7500,228.4583,1.3083,0.0383,35.3506,4.0000,0.0000,0,35.3506,-68.3000,high
NEWCASTLE,1,2026-05-19_NEWCASTLE_1,Nymphaea,3.0000,16.2545,Standard,All Weather,6.0000,4.0000,125.0000,238.9700,2.0000,228.4583,1.3083,0.0383,28.7153,-1.0000,0.0000,3,28.7153,-73.6000,high
NEWCASTLE,1,2026-05-19_NEWCASTLE_1,Lady Phoebe (IRE),4.0000,16.2545,Standard,All Weather,6.0000,5.0000,132.0000,238.9700,2.5000,228.4583,1.3083,0.0383,35.0611,6.0000,0.0000,3,35.0611,-66.9000,high
NEWCASTLE,1,2026-05-19_NEWCASTLE_1,Star Of Jupiter (IRE),5.0000,16.2545,Standard,All Weather,6.0000,5.0000,120.0000,238.9700,4.0000,228.4583,1.3083,0.0383,21.0987,-6.0000,0.0000,0,21.0987,-68.6000,high
NEWCASTLE,1,2026-05-19_NEWCASTLE_1,Stitching Wheel (IRE),6.0000,16.2545,Standard,All Weather,6.0000,4.0000,130.0000,238.9700,4.7500,228.4583,1.3083,0.0383,30.1175,4.0000,0.0000,3,30.1175,-68.9000,high
NEWCASTLE,1,2026-05-19_NEWCASTLE_1,Ebendi (IRE),7.0000,16.2545,Standard,All Weather,6.0000,9.0000,123.0000,238.9700,6.0000,228.4583,1.3083,0.0383,21.4821,-3.0000,0.0000,0,21.4821,-67.2000,high
NEWCASTLE,2,2026-05-19_NEWCASTLE_2,Littlecote,1.0000,12.4455,Standard,All Weather,3.0000,3.0000,125.0000,162.6000,,173.3338,1.8847,0.0383,198.0992,-1.0000,5.0000,3,203.0992,59.9000,high
NEWCASTLE,2,2026-05-19_NEWCASTLE_2,Hello Friend (IRE),2.0000,12.4455,Standard,All Weather,3.0000,3.0000,125.0000,162.6000,1.2500,173.3338,1.8847,0.0383,195.7432,-1.0000,5.0000,3,200.7432,57.4000,high
NEWCASTLE,2,2026-05-19_NEWCASTLE_2,Danseuse (IRE),3.0000,12.4455,Standard,All Weather,3.0000,3.0000,125.0000,162.6000,2.0000,173.3338,1.8847,0.0383,194.3297,-1.0000,5.0000,3,199.3297,57.1000,high
NEWCASTLE,2,2026-05-19_NEWCASTLE_2,La Tosca,4.0000,12.4455,Standard,All Weather,3.0000,3.0000,125.0000,162.6000,9.0000,173.3338,1.8847,0.0383,181.1365,-1.0000,5.0000,3,186.1365,46.0000,high
NEWCASTLE,2,2026-05-19_NEWCASTLE_2,Ticker Tape,5.0000,12.4455,Standard,All Weather,3.0000,3.0000,125.0000,162.6000,9.0500,173.3338,1.8847,0.0383,181.0422,-1.0000,5.0000,3,186.0422,46.0000,high
NEWCASTLE,2,2026-05-19_NEWCASTLE_2,The Lakes,6.0000,12.4455,Standard,All Weather,3.0000,4.0000,142.0000,162.6000,26.0500,173.3338,1.8847,0.0383,171.9915,16.0000,0.0000,3,171.9915,31.9000,low
NEWCASTLE,2,2026-05-19_NEWCASTLE_2,Maneater,,12.4455,Standard,All Weather,3.0000,,,,,173.3338,1.8847,0.0383,,0.0000,0.0000,0,,,high
NEWCASTLE,3,2026-05-19_NEWCASTLE_3,Big Cigar (IRE),1.0000,6.0000,Standard,All Weather,4.0000,2.0000,133.0000,73.3600,,78.2679,3.8925,0.0383,200.7195,7.0000,27.0000,0,227.7195,75.6000,high
NEWCASTLE,3,2026-05-19_NEWCASTLE_3,Dorigo (IRE),2.0000,6.0000,Standard,All Weather,4.0000,2.0000,133.0000,73.3600,1.0000,78.2679,3.8925,0.0383,196.8270,7.0000,27.0000,0,223.8270,73.1000,high
NEWCASTLE,3,2026-05-19_NEWCASTLE_3,Capilano (IRE),3.0000,6.0000,Standard,All Weather,4.0000,2.0000,133.0000,73.3600,1.5000,78.2679,3.8925,0.0383,194.8808,7.0000,27.0000,0,221.8808,70.2000,high
NEWCASTLE,3,2026-05-19_NEWCASTLE_3,Caeruleus (IRE),4.0000,6.0000,Standard,All Weather,4.0000,2.0000,133.0000,73.3600,3.5000,78.2679,3.8925,0.0383,187.0958,7.0000,27.0000,0,214.0958,63.8000,high
NEWCASTLE,3,2026-05-19_NEWCASTLE_3,Real Trouble (IRE),5.0000,6.0000,Standard,All Weather,4.0000,2.0000,133.0000,73.3600,3.6000,78.2679,3.8925,0.0383,186.7066,7.0000,27.0000,0,213.7066,62.9000,high
NEWCASTLE,3,2026-05-19_NEWCASTLE_3,Martial Order (IRE),6.0000,6.0000,Standard,All Weather,4.0000,2.0000,133.0000,73.3600,6.3500,78.2679,3.8925,0.0383,176.0022,7.0000,27.0000,0,203.0022,54.3000,high
NEWCASTLE,3,2026-05-19_NEWCASTLE_3,Lehbab Prince (IRE),7.0000,6.0000,Standard,All Weather,4.0000,2.0000,133.0000,73.3600,7.8500,78.2679,3.8925,0.0383,170.1635,7.0000,27.0000,0,197.1635,49.2000,high
NEWCASTLE,4,2026-05-19_NEWCASTLE_4,Zain Primus,1.0000,5.0000,Standard,All Weather,4.0000,3.0000,137.0000,59.9100,,63.9535,4.6853,0.0383,203.9359,11.0000,9.0000,0,212.9359,70.5000,high
NEWCASTLE,4,2026-05-19_NEWCASTLE_4,Qila,2.0000,5.0000,Standard,All Weather,4.0000,3.0000,130.0000,59.9100,1.0000,63.9535,4.6853,0.0383,192.2506,4.0000,9.0000,0,201.2506,61.2000,high
NEWCASTLE,4,2026-05-19_NEWCASTLE_4,Spaceman (IRE),3.0000,5.0000,Standard,All Weather,4.0000,3.0000,130.0000,59.9100,1.1500,63.9535,4.6853,0.0383,191.5478,4.0000,9.0000,0,200.5478,59.7000,high
NEWCASTLE,4,2026-05-19_NEWCASTLE_4,Project Wallace (IRE),4.0000,5.0000,Standard,All Weather,4.0000,3.0000,127.0000,59.9100,1.9000,63.9535,4.6853,0.0383,185.0339,1.0000,9.0000,0,194.0339,54.2000,high
NEWCASTLE,4,2026-05-19_NEWCASTLE_4,April Diamond (IRE),5.0000,5.0000,Standard,All Weather,4.0000,5.0000,133.0000,59.9100,10.9000,63.9535,4.6853,0.0383,148.8665,7.0000,0.0000,3,148.8665,24.3000,high
NEWCASTLE,4,2026-05-19_NEWCASTLE_4,The Cyprus Pearl,6.0000,5.0000,Standard,All Weather,4.0000,3.0000,125.0000,59.9100,14.9000,63.9535,4.6853,0.0383,122.1255,-1.0000,9.0000,3,131.1255,-0.5000,high
NEWCASTLE,4,2026-05-19_NEWCASTLE_4,Forest Phoenix,,5.0000,Standard,All Weather,4.0000,,,,,63.9535,4.6853,0.0383,,0.0000,0.0000,0,,,high
NEWCASTLE,4,2026-05-19_NEWCASTLE_4,Roy Lane,,5.0000,Standard,All Weather,4.0000,,,,,63.9535,4.6853,0.0383,,0.0000,0.0000,0,,,high
NEWCASTLE,4,2026-05-19_NEWCASTLE_4,Gold Digger (IRE),,5.0000,Standard,All Weather,4.0000,,,,,63.9535,4.6853,0.0383,,0.0000,0.0000,0,,,high
NEWCASTLE,5,2026-05-19_NEWCASTLE_5,Houndhill,1.0000,5.0000,Standard,All Weather,6.0000,3.0000,135.0000,59.3400,,63.9535,4.7303,0.0383,214.4446,9.0000,9.0000,0,223.4446,75.3000,high
NEWCASTLE,5,2026-05-19_NEWCASTLE_5,Brave Traveller,2.0000,5.0000,Standard,All Weather,6.0000,3.0000,135.0000,59.3400,0.1500,63.9535,4.7303,0.0383,213.7351,9.0000,9.0000,0,222.7351,73.5000,high
NEWCASTLE,5,2026-05-19_NEWCASTLE_5,Golden Havana (IRE),3.0000,5.0000,Standard,All Weather,6.0000,3.0000,134.0000,59.3400,3.6500,63.9535,4.7303,0.0383,196.1792,8.0000,9.0000,0,205.1792,62.6000,high
NEWCASTLE,5,2026-05-19_NEWCASTLE_5,Mystical Land (IRE),4.0000,5.0000,Standard,All Weather,6.0000,3.0000,127.0000,59.3400,5.1500,63.9535,4.7303,0.0383,182.0838,1.0000,9.0000,0,191.0838,53.0000,high
