courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
ASCOT,6,2026-06-20_ASCOT_6,Allegresse,16.0000,9.9636,Good To Firm,Turf,2.0000,3.0000,125.0000,125.1100,28.1500,135.6122,2.1920,-0.2432,125.7888,-1.0000,5.0364,0,130.8252,53.2000,low
ASCOT,6,2026-06-20_ASCOT_6,Accredit,,9.9636,Good To Firm,Turf,2.0000,,,,,135.6122,2.1920,-0.2432,,0.0000,0.0000,0,,,high
ASCOT,7,2026-06-20_ASCOT_7,Illinois (IRE),1.0000,21.6500,Good To Firm,Turf,2.0000,5.0000,130.0000,285.5700,,312.9089,1.0090,-0.2432,205.6321,4.0000,0.0000,0,205.6321,90.2000,provisional
ASCOT,7,2026-06-20_ASCOT_7,French Master (IRE),2.0000,21.6500,Good To Firm,Turf,2.0000,5.0000,130.0000,285.5700,0.1500,312.9089,1.0090,-0.2432,205.4808,4.0000,0.0000,0,205.4808,88.3000,provisional
ASCOT,7,2026-06-20_ASCOT_7,Mr Hollywood (IRE),3.0000,21.6500,Good To Firm,Turf,2.0000,6.0000,130.0000,285.5700,2.9000,312.9089,1.0090,-0.2432,202.7061,4.0000,0.0000,0,202.7061,85.3000,provisional
ASCOT,7,2026-06-20_ASCOT_7,Maxi King (IRE),4.0000,21.6500,Good To Firm,Turf,2.0000,6.0000,130.0000,285.5700,11.4000,312.9089,1.0090,-0.2432,194.1299,4.0000,0.0000,0,194.1299,74.3000,provisional
ASCOT,7,2026-06-20_ASCOT_7,Le Destrier (IRE),5.0000,21.6500,Good To Firm,Turf,2.0000,7.0000,130.0000,285.5700,11.5500,312.9089,1.0090,-0.2432,193.9786,4.0000,-1.0000,0,192.9786,73.6000,provisional
ASCOT,7,2026-06-20_ASCOT_7,A Piece Of Heaven (FR),6.0000,21.6500,Good To Firm,Turf,2.0000,8.0000,130.0000,285.5700,15.0500,312.9089,1.0090,-0.2432,190.4472,4.0000,-1.5000,0,188.9472,65.3000,provisional
ASCOT,7,2026-06-20_ASCOT_7,Dallas Star (FR),7.0000,21.6500,Good To Firm,Turf,2.0000,5.0000,130.0000,285.5700,31.0500,312.9089,1.0090,-0.2432,178.8970,4.0000,0.0000,0,178.8970,72.9000,provisional
ASCOT,7,2026-06-20_ASCOT_7,Berkshire Sundance (IRE),8.0000,21.6500,Good To Firm,Turf,2.0000,6.0000,130.0000,285.5700,35.8000,312.9089,1.0090,-0.2432,176.5007,4.0000,0.0000,0,176.5007,71.1000,provisional
ASCOT,7,2026-06-20_ASCOT_7,Hipop De Loire (FR),9.0000,21.6500,Good To Firm,Turf,2.0000,9.0000,130.0000,285.5700,36.8000,312.9089,1.0090,-0.2432,175.9962,4.0000,-2.0000,0,173.9962,68.8000,provisional
ASCOT,7,2026-06-20_ASCOT_7,Carlton,10.0000,21.6500,Good To Firm,Turf,2.0000,6.0000,130.0000,285.5700,38.0500,312.9089,1.0090,-0.2432,175.3656,4.0000,0.0000,0,175.3656,70.0000,provisional
ASCOT,7,2026-06-20_ASCOT_7,Columbus (GER),11.0000,21.6500,Good To Firm,Turf,2.0000,5.0000,130.0000,285.5700,57.0500,312.9089,1.0090,-0.2432,165.7804,4.0000,0.0000,0,165.7804,64.3000,provisional
ASCOT,7,2026-06-20_ASCOT_7,Aajej,12.0000,21.6500,Good To Firm,Turf,2.0000,4.0000,129.0000,285.5700,86.0500,312.9089,1.0090,-0.2432,150.1505,3.0000,0.0000,0,150.1505,44.3000,provisional
ASCOT,7,2026-06-20_ASCOT_7,Pivotal Days,13.0000,21.6500,Good To Firm,Turf,2.0000,4.0000,129.0000,285.5700,185.0500,312.9089,1.0090,-0.2432,100.2068,3.0000,0.0000,0,100.2068,-18.5000,provisional
AYR,1,2026-06-20_AYR_1,Thebesthasyetocome (IRE),1.0000,6.0000,Soft,Turf,4.0000,2.0000,133.0000,74.1000,,77.9598,3.4988,0.1029,181.4465,7.0000,18.0000,0,199.4465,71.4000,high
AYR,1,2026-06-20_AYR_1,Maximus Meridius (IRE),2.0000,6.0000,Soft,Turf,4.0000,2.0000,133.0000,74.1000,3.5000,77.9598,3.4988,0.1029,169.2007,7.0000,18.0000,0,187.2007,60.4000,high
AYR,1,2026-06-20_AYR_1,Beauty For Love (IRE),3.0000,6.0000,Soft,Turf,4.0000,2.0000,133.0000,74.1000,4.0000,77.9598,3.4988,0.1029,167.4513,7.0000,18.0000,0,185.4513,58.0000,high
AYR,1,2026-06-20_AYR_1,Statten Island (IRE),4.0000,6.0000,Soft,Turf,4.0000,2.0000,133.0000,74.1000,4.5000,77.9598,3.4988,0.1029,165.7020,7.0000,18.0000,0,183.7020,55.9000,high
AYR,1,2026-06-20_AYR_1,Just For Monty,5.0000,6.0000,Soft,Turf,4.0000,2.0000,133.0000,74.1000,15.5000,77.9598,3.4988,0.1029,127.2152,7.0000,18.0000,0,145.2152,13.7000,high
AYR,1,2026-06-20_AYR_1,Savoy Blue (IRE),6.0000,6.0000,Soft,Turf,4.0000,2.0000,128.0000,74.1000,15.5500,77.9598,3.4988,0.1029,122.0403,2.0000,18.0000,3,140.0403,10.1000,high
AYR,2,2026-06-20_AYR_2,King Of The Jungle (IRE),1.0000,5.0000,Soft,Turf,6.0000,6.0000,137.0000,59.8900,,64.0548,4.2579,0.1029,204.1416,11.0000,0.0000,0,204.1416,71.2000,high
AYR,2,2026-06-20_AYR_2,Great Profit (IRE),2.0000,5.0000,Soft,Turf,6.0000,3.0000,132.0000,59.8900,1.2500,64.0548,4.2579,0.1029,193.8193,6.0000,8.0000,0,201.8193,66.0000,high
AYR,2,2026-06-20_AYR_2,Ski Angel,3.0000,5.0000,Soft,Turf,6.0000,6.0000,124.0000,59.8900,1.4000,64.0548,4.2579,0.1029,185.1806,-2.0000,0.0000,3,185.1806,51.8000,high
AYR,2,2026-06-20_AYR_2,Keep The Gold,4.0000,5.0000,Soft,Turf,6.0000,4.0000,136.0000,59.8900,1.5500,64.0548,4.2579,0.1029,196.5419,10.0000,0.0000,0,196.5419,61.8000,high
AYR,2,2026-06-20_AYR_2,Auntie Jo,5.0000,5.0000,Soft,Turf,6.0000,4.0000,134.0000,59.8900,3.3000,64.0548,4.2579,0.1029,187.0906,8.0000,0.0000,3,187.0906,53.4000,high
AYR,2,2026-06-20_AYR_2,Wee Mary (IRE),6.0000,5.0000,Soft,Turf,6.0000,4.0000,129.0000,59.8900,3.4500,64.0548,4.2579,0.1029,181.4519,3.0000,0.0000,3,181.4519,49.4000,high
AYR,2,2026-06-20_AYR_2,Royal Duke,7.0000,5.0000,Soft,Turf,6.0000,5.0000,124.0000,59.8900,3.6000,64.0548,4.2579,0.1029,175.8132,-2.0000,0.0000,0,175.8132,42.5000,high
AYR,2,2026-06-20_AYR_2,Regal Dream,8.0000,5.0000,Soft,Turf,6.0000,3.0000,125.0000,59.8900,8.1000,64.0548,4.2579,0.1029,157.6528,-1.0000,8.0000,3,165.6528,32.6000,high
AYR,2,2026-06-20_AYR_2,Henery Hawk,,5.0000,Soft,Turf,6.0000,,,,,64.0548,4.2579,0.1029,,0.0000,0.0000,0,,,high
AYR,2,2026-06-20_AYR_2,Supremissy (IRE),,5.0000,Soft,Turf,6.0000,,,,,64.0548,4.2579,0.1029,,0.0000,0.0000,0,,,high
AYR,2,2026-06-20_AYR_2,Bonito Cavalo,,5.0000,Soft,Turf,6.0000,,,,,64.0548,4.2579,0.1029,,0.0000,0.0000,0,,,high
AYR,3,2026-06-20_AYR_3,Square Necker (FR),1.0000,13.1182,Soft,Turf,2.0000,4.0000,133.0000,179.6400,,190.3395,1.5680,0.1029,196.1543,7.0000,0.0000,0,196.1543,64.4000,high
AYR,3,2026-06-20_AYR_3,Ashnak (FR),2.0000,13.1182,Soft,Turf,2.0000,4.0000,130.0000,179.6400,1.7500,190.3395,1.5680,0.1029,190.4103,4.0000,0.0000,0,190.4103,59.9000,high
AYR,3,2026-06-20_AYR_3,Divine Knight (IRE),3.0000,13.1182,Soft,Turf,2.0000,5.0000,126.0000,179.6400,1.8500,190.3395,1.5680,0.1029,186.2535,0.0000,0.0000,0,186.2535,57.3000,high
AYR,3,2026-06-20_AYR_3,Peaky Blinder (GER),4.0000,13.1182,Soft,Turf,2.0000,4.0000,131.0000,179.6400,3.1000,190.3395,1.5680,0.1029,189.2936,5.0000,0.0000,0,189.2936,58.3000,high
AYR,3,2026-06-20_AYR_3,Albany,5.0000,13.1182,Soft,Turf,2.0000,6.0000,135.0000,179.6400,3.2000,190.3395,1.5680,0.1029,193.1368,9.0000,0.0000,3,193.1368,61.7000,high
AYR,3,2026-06-20_AYR_3,Letsbefrank (IRE),6.0000,13.1182,Soft,Turf,2.0000,6.0000,115.0000,179.6400,3.9500,190.3395,1.5680,0.1029,171.9608,-11.0000,0.0000,0,171.9608,46.3000,high
AYR,3,2026-06-20_AYR_3,Boatswain,7.0000,13.1182,Soft,Turf,2.0000,4.0000,130.0000,179.6400,4.1000,190.3395,1.5680,0.1029,186.7256,4.0000,0.0000,0,186.7256,57.4000,high
AYR,3,2026-06-20_AYR_3,Oneforthegutter,8.0000,13.1182,Soft,Turf,2.0000,7.0000,132.0000,179.6400,4.8500,190.3395,1.5680,0.1029,187.5496,6.0000,-1.0000,0,186.5496,57.0000,high
AYR,3,2026-06-20_AYR_3,Humble Spark (IRE),9.0000,13.1182,Soft,Turf,2.0000,6.0000,117.0000,179.6400,5.8500,190.3395,1.5680,0.1029,170.9817,-9.0000,0.0000,0,170.9817,44.4000,high
AYR,3,2026-06-20_AYR_3,Alba Chiara (IRE),10.0000,13.1182,Soft,Turf,2.0000,4.0000,116.0000,179.6400,6.6000,190.3395,1.5680,0.1029,168.8057,-10.0000,0.0000,3,168.8057,42.5000,high
AYR,3,2026-06-20_AYR_3,Pole Star,11.0000,13.1182,Soft,Turf,2.0000,4.0000,130.0000,179.6400,8.1000,190.3395,1.5680,0.1029,180.4537,4.0000,0.0000,0,180.4537,52.9000,high
AYR,3,2026-06-20_AYR_3,Dancingwithmyself (IRE),12.0000,13.1182,Soft,Turf,2.0000,5.0000,132.0000,179.6400,26.1000,190.3395,1.5680,0.1029,159.6579,6.0000,0.0000,3,159.6579,43.4000,low
AYR,4,2026-06-20_AYR_4,Lope Y Linda,1.0000,7.2273,Soft,Turf,6.0000,3.0000,126.0000,92.0400,,100.8726,2.8899,0.1029,226.2554,0.0000,5.4545,3,231.7099,64.3000,high
AYR,4,2026-06-20_AYR_4,Ridgemaster (IRE),2.0000,7.2273,Soft,Turf,6.0000,4.0000,132.0000,92.0400,2.0000,100.8726,2.8899,0.1029,226.4756,6.0000,0.0000,0,226.4756,58.9000,high
AYR,4,2026-06-20_AYR_4,Monhammer,3.0000,7.2273,Soft,Turf,6.0000,8.0000,135.0000,92.0400,3.0000,100.8726,2.8899,0.1029,226.5858,9.0000,-1.5000,0,225.0858,58.0000,high
AYR,4,2026-06-20_AYR_4,No Nay Nevermind (IRE),4.0000,7.2273,Soft,Turf,6.0000,4.0000,135.0000,92.0400,5.7500,100.8726,2.8899,0.1029,218.6386,9.0000,0.0000,3,218.6386,48.6000,high
AYR,4,2026-06-20_AYR_4,Queenies Pal,5.0000,7.2273,Soft,Turf,6.0000,3.0000,126.0000,92.0400,6.7500,100.8726,2.8899,0.1029,206.7487,0.0000,5.4545,3,212.2033,43.6000,high
AYR,4,2026-06-20_AYR_4,Pebble Dash (IRE),6.0000,7.2273,Soft,Turf,6.0000,4.0000,135.0000,92.0400,6.9000,100.8726,2.8899,0.1029,215.3152,9.0000,0.0000,0,215.3152,44.6000,high
AYR,4,2026-06-20_AYR_4,Ring Of Gold,7.0000,7.2273,Soft,Turf,6.0000,9.0000,135.0000,92.0400,16.9000,100.8726,2.8899,0.1029,186.4164,9.0000,-2.0000,0,184.4164,20.8000,high
AYR,4,2026-06-20_AYR_4,Evelyns Garden,8.0000,7.2273,Soft,Turf,6.0000,3.0000,126.0000,92.0400,20.4000,100.8726,2.8899,0.1029,169.0692,0.0000,5.4545,3,174.5238,29.1000,low
AYR,4,2026-06-20_AYR_4,Approaching Dawn (IRE),,7.2273,Soft,Turf,6.0000,,,,,100.8726,2.8899,0.1029,,0.0000,0.0000,0,,,high
AYR,4,2026-06-20_AYR_4,Trais Fluors,,7.2273,Soft,Turf,6.0000,,,,,100.8726,2.8899,0.1029,,0.0000,0.0000,0,,,high
AYR,4,2026-06-20_AYR_4,Royal Baroness,,7.2273,Soft,Turf,6.0000,,,,,100.8726,2.8899,0.1029,,0.0000,0.0000,0,,,high
AYR,4,2026-06-20_AYR_4,Lanarra (IRE),,7.2273,Soft,Turf,6.0000,,,,,100.8726,2.8899,0.1029,,0.0000,0.0000,0,,,high
AYR,5,2026-06-20_AYR_5,Argentine Tango,1.0000,5.0000,Soft,Turf,1.0000,3.0000,126.0000,59.2500,,64.0548,4.3039,0.1029,205.8809,0.0000,8.0000,3,213.8809,98.5000,high
AYR,5,2026-06-20_AYR_5,Coconut Cove (IRE),2.0000,5.0000,Soft,Turf,1.0000,3.0000,126.0000,59.2500,1.0000,64.0548,4.3039,0.1029,201.5771,0.0000,8.0000,3,209.5771,95.6000,high
AYR,5,2026-06-20_AYR_5,Beautiful Diamond,3.0000,5.0000,Soft,Turf,1.0000,5.0000,135.0000,59.2500,1.0300,64.0548,4.3039,0.1029,210.4479,9.0000,0.0000,3,210.4479,97.8000,high
AYR,5,2026-06-20_AYR_5,Fluorescence,4.0000,5.0000,Soft,Turf,1.0000,4.0000,132.0000,59.2500,1.1800,64.0548,4.3039,0.1029,206.8024,6.0000,0.0000,3,206.8024,94.2000,high
AYR,5,2026-06-20_AYR_5,Shes Got A Brother,5.0000,5.0000,Soft,Turf,1.0000,3.0000,126.0000,59.2500,1.3300,64.0548,4.3039,0.1029,200.1568,0.0000,8.0000,3,208.1568,91.8000,high
AYR,5,2026-06-20_AYR_5,Luna A Inbhir Nis,6.0000,5.0000,Soft,Turf,1.0000,4.0000,132.0000,59.2500,1.3800,64.0548,4.3039,0.1029,205.9416,6.0000,0.0000,3,205.9416,92.3000,high
AYR,5,2026-06-20_AYR_5,Cardiff By The Sea (IRE),7.0000,5.0000,Soft,Turf,1.0000,3.0000,126.0000,59.2500,3.6300,64.0548,4.3039,0.1029,190.2579,0.0000,8.0000,3,198.2579,85.4000,high
AYR,5,2026-06-20_AYR_5,Billie Be Quick (IRE),8.0000,5.0000,Soft,Turf,1.0000,4.0000,132.0000,59.2500,4.8800,64.0548,4.3039,0.1029,190.8780,6.0000,0.0000,3,190.8780,83.6000,high
AYR,5,2026-06-20_AYR_5,Kinswoman,9.0000,5.0000,Soft,Turf,1.0000,4.0000,132.0000,59.2500,6.3800,64.0548,4.3039,0.1029,184.4222,6.0000,0.0000,3,184.4222,76.8000,high
AYR,5,2026-06-20_AYR_5,Rose Of Honour (IRE),10.0000,5.0000,Soft,Turf,1.0000,4.0000,132.0000,59.2500,6.4800,64.0548,4.3039,0.1029,183.9918,6.0000,0.0000,3,183.9918,76.8000,high
AYR,5,2026-06-20_AYR_5,Layla Liz (IRE),11.0000,5.0000,Soft,Turf,1.0000,4.0000,132.0000,59.2500,6.9800,64.0548,4.3039,0.1029,181.8399,6.0000,0.0000,3,181.8399,75.5000,high
AYR,5,2026-06-20_AYR_5,Thenandnow (IRE),12.0000,5.0000,Soft,Turf,1.0000,3.0000,126.0000,59.2500,7.0300,64.0548,4.3039,0.1029,175.6247,0.0000,8.0000,3,183.6247,72.2000,high
AYR,5,2026-06-20_AYR_5,Thora (IRE),13.0000,5.0000,Soft,Turf,1.0000,3.0000,126.0000,59.2500,8.7800,64.0548,4.3039,0.1029,168.0929,0.0000,8.0000,3,176.0929,67.9000,high
AYR,5,2026-06-20_AYR_5,Sapphire Princess,14.0000,5.0000,Soft,Turf,1.0000,4.0000,132.0000,59.2500,24.7800,64.0548,4.3039,0.1029,117.2886,6.0000,0.0000,3,117.2886,44.2000,low
AYR,5,2026-06-20_AYR_5,Rhyme Dust,,5.0000,Soft,Turf,1.0000,4.0000,132.0000,59.2500,,64.0548,4.3039,0.1029,,0.0000,0.0000,3,,,high
AYR,6,2026-06-20_AYR_6,Circle Of Trust (IRE),1.0000,7.2273,Soft,Turf,5.0000,3.0000,131.0000,91.4100,,100.8726,2.9098,0.1029,239.5614,5.0000,5.4545,0,245.0160,78.3000,high
AYR,6,2026-06-20_AYR_6,Milford Grange,2.0000,7.2273,Soft,Turf,5.0000,3.0000,134.0000,91.4100,0.7500,100.8726,2.9098,0.1029,240.3791,8.0000,5.4545,0,245.8336,74.8000,high
AYR,6,2026-06-20_AYR_6,Ellies De Vega,3.0000,7.2273,Soft,Turf,5.0000,3.0000,119.0000,91.4100,4.7500,100.8726,2.9098,0.1029,213.7399,-7.0000,5.4545,0,219.1944,52.9000,high
AYR,6,2026-06-20_AYR_6,Horace Wallace,4.0000,7.2273,Soft,Turf,5.0000,3.0000,133.0000,91.4100,7.0000,100.8726,2.9098,0.1029,221.1929,7.0000,5.4545,0,226.6474,57.5000,high
AYR,6,2026-06-20_AYR_6,Storm Esme,5.0000,7.2273,Soft,Turf,5.0000,3.0000,135.0000,91.4100,7.7500,100.8726,2.9098,0.1029,221.0105,9.0000,5.4545,3,226.4650,56.4000,high
AYR,6,2026-06-20_AYR_6,Blue Mantle,6.0000,7.2273,Soft,Turf,5.0000,3.0000,133.0000,91.4100,8.2500,100.8726,2.9098,0.1029,217.5556,7.0000,5.4545,0,223.0101,54.0000,high
AYR,6,2026-06-20_AYR_6,Real Jack,7.0000,7.2273,Soft,Turf,5.0000,3.0000,130.0000,91.4100,8.3500,100.8726,2.9098,0.1029,214.2646,4.0000,5.4545,0,219.7192,51.4000,high
AYR,6,2026-06-20_AYR_6,Sanny Doo,8.0000,7.2273,Soft,Turf,5.0000,3.0000,111.0000,91.4100,20.3500,100.8726,2.9098,0.1029,162.0539,-15.0000,5.4545,0,167.5084,26.7000,low
AYR,6,2026-06-20_AYR_6,Napolian (IRE),,7.2273,Soft,Turf,5.0000,,,,,100.8726,2.9098,0.1029,,0.0000,0.0000,0,,,high
AYR,6,2026-06-20_AYR_6,Magistery (IRE),,7.2273,Soft,Turf,5.0000,,,,,100.8726,2.9098,0.1029,,0.0000,0.0000,0,,,high
AYR,7,2026-06-20_AYR_7,Novamay,1.0000,6.0000,Soft,Turf,4.0000,4.0000,137.0000,72.3700,,77.9598,3.5824,0.1029,214.2127,11.0000,0.0000,3,214.2127,85.4000,high
AYR,7,2026-06-20_AYR_7,Parisiac (IRE),2.0000,6.0000,Soft,Turf,4.0000,7.0000,134.0000,72.3700,1.2500,77.9598,3.5824,0.1029,206.7347,8.0000,-1.0000,0,205.7347,77.4000,high
AYR,7,2026-06-20_AYR_7,Abduction (FR),3.0000,6.0000,Soft,Turf,4.0000,8.0000,136.0000,72.3700,1.4000,77.9598,3.5824,0.1029,208.1973,10.0000,-1.5000,0,206.6973,77.3000,high
AYR,7,2026-06-20_AYR_7,Eternal Sunshine,4.0000,6.0000,Soft,Turf,4.0000,6.0000,139.0000,72.3700,1.5500,77.9598,3.5824,0.1029,210.6599,13.0000,0.0000,3,210.6599,78.7000,high
AYR,7,2026-06-20_AYR_7,Aberama Gold,5.0000,6.0000,Soft,Turf,4.0000,9.0000,140.0000,72.3700,1.7000,77.9598,3.5824,0.1029,211.1226,14.0000,-2.0000,0,209.1226,77.5000,high
AYR,7,2026-06-20_AYR_7,Kelpie Grey,6.0000,6.0000,Soft,Turf,4.0000,6.0000,125.0000,72.3700,3.4500,77.9598,3.5824,0.1029,189.8533,-1.0000,0.0000,0,189.8533,63.8000,high
AYR,7,2026-06-20_AYR_7,Oriental Prince,7.0000,6.0000,Soft,Turf,4.0000,5.0000,136.0000,72.3700,5.7000,77.9598,3.5824,0.1029,192.7928,10.0000,0.0000,0,192.7928,66.1000,high
AYR,7,2026-06-20_AYR_7,Prince Of Pillo (IRE),8.0000,6.0000,Soft,Turf,4.0000,6.0000,139.0000,72.3700,5.8000,77.9598,3.5824,0.1029,195.4346,13.0000,0.0000,0,195.4346,66.4000,high
AYR,7,2026-06-20_AYR_7,Falcon Queen (IRE),9.0000,6.0000,Soft,Turf,4.0000,3.0000,119.0000,72.3700,6.3000,77.9598,3.5824,0.1029,173.6434,-7.0000,6.0000,3,179.6434,53.1000,high
AYR,7,2026-06-20_AYR_7,Dandy Magic (IRE),10.0000,6.0000,Soft,Turf,4.0000,4.0000,135.0000,72.3700,7.5500,77.9598,3.5824,0.1029,185.1653,9.0000,0.0000,3,185.1653,59.3000,high
AYR,7,2026-06-20_AYR_7,Roberto Caro (IRE),11.0000,6.0000,Soft,Turf,4.0000,5.0000,142.0000,72.3700,8.8000,77.9598,3.5824,0.1029,187.6873,16.0000,0.0000,0,187.6873,62.1000,high
AYR,7,2026-06-20_AYR_7,Lions House,12.0000,6.0000,Soft,Turf,4.0000,5.0000,131.0000,72.3700,9.5500,77.9598,3.5824,0.1029,174.0004,5.0000,0.0000,0,174.0004,52.3000,high
AYR,7,2026-06-20_AYR_7,Tinto,13.0000,6.0000,Soft,Turf,4.0000,10.0000,140.0000,72.3700,16.0500,77.9598,3.5824,0.1029,159.7146,14.0000,-2.5000,0,157.2146,32.8000,high
AYR,7,2026-06-20_AYR_7,Whiskey Kisses (IRE),14.0000,6.0000,Soft,Turf,4.0000,3.0000,124.0000,72.3700,16.8000,77.9598,3.5824,0.1029,141.0278,-2.0000,6.0000,3,147.0278,22.2000,high
DONCASTER,1,2026-06-20_DONCASTER_1,Cash Cove (IRE),1.0000,7.0273,Good To Firm,Turf,2.0000,2.0000,125.0000,84.8800,,92.4689,3.1235,-0.1153,196.1823,-1.0000,15.0545,3,211.2369,86.0000,high
DONCASTER,1,2026-06-20_DONCASTER_1,Coral Cove (FR),2.0000,7.0273,Good To Firm,Turf,2.0000,2.0000,122.0000,84.8800,0.5000,92.4689,3.1235,-0.1153,191.6206,-4.0000,15.0545,3,206.6751,80.4000,high
DONCASTER,1,2026-06-20_DONCASTER_1,China In Your Hand,3.0000,7.0273,Good To Firm,Turf,2.0000,2.0000,128.0000,84.8800,1.2500,92.4689,3.1235,-0.1153,195.2779,2.0000,15.0545,3,210.3325,80.4000,high
DONCASTER,1,2026-06-20_DONCASTER_1,Star Martini (IRE),4.0000,7.0273,Good To Firm,Turf,2.0000,2.0000,128.0000,84.8800,2.0000,92.4689,3.1235,-0.1153,192.9353,2.0000,15.0545,3,207.9898,78.7000,high
DONCASTER,1,2026-06-20_DONCASTER_1,Gliding Martha (IRE),5.0000,7.0273,Good To Firm,Turf,2.0000,2.0000,128.0000,84.8800,3.2500,92.4689,3.1235,-0.1153,189.0308,2.0000,15.0545,3,204.0854,75.1000,high
DONCASTER,1,2026-06-20_DONCASTER_1,Minnal,6.0000,7.0273,Good To Firm,Turf,2.0000,2.0000,122.0000,84.8800,3.3000,92.4689,3.1235,-0.1153,182.8747,-4.0000,15.0545,3,197.9292,71.6000,high
DONCASTER,1,2026-06-20_DONCASTER_1,Caravel (IRE),7.0000,7.0273,Good To Firm,Turf,2.0000,2.0000,128.0000,84.8800,5.8000,92.4689,3.1235,-0.1153,181.0658,2.0000,15.0545,3,196.1204,68.4000,high
DONCASTER,1,2026-06-20_DONCASTER_1,Gerrys Darling,8.0000,7.0273,Good To Firm,Turf,2.0000,2.0000,122.0000,84.8800,6.3000,92.4689,3.1235,-0.1153,173.5041,-4.0000,15.0545,3,188.5586,63.6000,high
DONCASTER,1,2026-06-20_DONCASTER_1,Heldobeldo,9.0000,7.0273,Good To Firm,Turf,2.0000,2.0000,125.0000,84.8800,7.5500,92.4689,3.1235,-0.1153,172.5997,-1.0000,15.0545,3,187.6542,64.8000,high
DONCASTER,1,2026-06-20_DONCASTER_1,Prides Queen,10.0000,7.0273,Good To Firm,Turf,2.0000,2.0000,125.0000,84.8800,8.5500,92.4689,3.1235,-0.1153,169.4761,-1.0000,15.0545,3,184.5307,61.7000,high
DONCASTER,1,2026-06-20_DONCASTER_1,Aminaty,11.0000,7.0273,Good To Firm,Turf,2.0000,2.0000,125.0000,84.8800,11.3000,92.4689,3.1235,-0.1153,160.8864,-1.0000,15.0545,3,175.9409,53.1000,high
DONCASTER,1,2026-06-20_DONCASTER_1,Vegas Lights (IRE),12.0000,7.0273,Good To Firm,Turf,2.0000,2.0000,128.0000,84.8800,13.0500,92.4689,3.1235,-0.1153,158.4202,2.0000,15.0545,3,173.4748,50.4000,high
DONCASTER,1,2026-06-20_DONCASTER_1,Serenity Bay,,7.0273,Good To Firm,Turf,2.0000,,,,,92.4689,3.1235,-0.1153,,0.0000,0.0000,0,,,high
DONCASTER,1,2026-06-20_DONCASTER_1,Dun Eideann,,7.0273,Good To Firm,Turf,2.0000,2.0000,122.0000,84.8800,,92.4689,3.1235,-0.1153,,0.0000,15.0545,3,,,high
DONCASTER,2,2026-06-20_DONCASTER_2,Seven Sisters,1.0000,10.2909,Good To Firm,Turf,3.0000,3.0000,128.0000,132.3900,,139.7304,2.0706,-0.1153,162.3693,2.0000,5.1455,3,167.5148,43.8000,high
DONCASTER,2,2026-06-20_DONCASTER_2,Hollywell Stream (IRE),2.0000,10.2909,Good To Firm,Turf,3.0000,3.0000,128.0000,132.3900,0.1500,139.7304,2.0706,-0.1153,162.0587,2.0000,5.1455,3,167.2042,49.7000,high
DONCASTER,2,2026-06-20_DONCASTER_2,Chimes Of Thunder (GER),3.0000,10.2909,Good To Firm,Turf,3.0000,3.0000,128.0000,132.3900,2.9000,139.7304,2.0706,-0.1153,156.3644,2.0000,5.1455,3,161.5099,47.0000,high
DONCASTER,2,2026-06-20_DONCASTER_2,Khepri (USA),4.0000,10.2909,Good To Firm,Turf,3.0000,3.0000,128.0000,132.3900,10.9000,139.7304,2.0706,-0.1153,139.7993,2.0000,5.1455,3,144.9447,25.6000,high
DONCASTER,3,2026-06-20_DONCASTER_3,Toastmaster (IRE),1.0000,7.0273,Good To Firm,Turf,4.0000,3.0000,128.0000,83.7000,,92.4689,3.1676,-0.1153,216.0987,2.0000,5.0545,0,221.1533,83.1000,high
DONCASTER,3,2026-06-20_DONCASTER_3,Flight Control (IRE),2.0000,7.0273,Good To Firm,Turf,4.0000,3.0000,135.0000,83.7000,0.5000,92.4689,3.1676,-0.1153,221.5149,9.0000,5.0545,0,226.5695,85.6000,high
DONCASTER,3,2026-06-20_DONCASTER_3,Three Non Blondes,3.0000,7.0273,Good To Firm,Turf,4.0000,3.0000,130.0000,83.7000,0.6000,92.4689,3.1676,-0.1153,216.1982,4.0000,5.0545,3,221.2527,81.1000,high
DONCASTER,3,2026-06-20_DONCASTER_3,Cotai Eye Joe (IRE),4.0000,7.0273,Good To Firm,Turf,4.0000,3.0000,130.0000,83.7000,2.3500,92.4689,3.1676,-0.1153,210.6549,4.0000,5.0545,0,215.7095,78.4000,high
DONCASTER,3,2026-06-20_DONCASTER_3,Harswell Angel (IRE),5.0000,7.0273,Good To Firm,Turf,4.0000,3.0000,124.0000,83.7000,4.1000,92.4689,3.1676,-0.1153,199.1117,-2.0000,5.0545,0,204.1662,68.8000,high
DONCASTER,3,2026-06-20_DONCASTER_3,French Affair (IRE),6.0000,7.0273,Good To Firm,Turf,4.0000,3.0000,131.0000,83.7000,4.6000,92.4689,3.1676,-0.1153,204.5279,5.0000,5.0545,0,209.5825,73.5000,high
DONCASTER,3,2026-06-20_DONCASTER_3,Gesayed,7.0000,7.0273,Good To Firm,Turf,4.0000,3.0000,132.0000,83.7000,4.7000,92.4689,3.1676,-0.1153,205.2112,6.0000,5.0545,3,210.2657,72.8000,high
