courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
MUSSELBURGH,6,2026-04-04_MUSSELBURGH_6,Super Alpha,3.0000,5.0045,Soft,Turf,4.0000,2,133,61.7700,7.5000,64.4698,4.1328,0.1483,144.1536,7.0000,20.0409,0,164.1945,48.6000,high
MUSSELBURGH,6,2026-04-04_MUSSELBURGH_6,The Kalonji Man,4.0000,5.0045,Soft,Turf,4.0000,2,130,61.7700,11.0000,64.4698,4.1328,0.1483,126.6888,4.0000,20.0409,0,146.7298,41.2000,high
MUSSELBURGH,6,2026-04-04_MUSSELBURGH_6,Tricky Jenny,5.0000,5.0045,Soft,Turf,4.0000,2,125,61.7700,12.0000,64.4698,4.1328,0.1483,117.5561,-1.0000,20.0409,5,137.5970,32.6000,high
MUSSELBURGH,6,2026-04-04_MUSSELBURGH_6,Stay On Tab,6.0000,5.0045,Soft,Turf,4.0000,2,130,61.7700,12.5000,64.4698,4.1328,0.1483,120.4897,4.0000,20.0409,0,140.5306,30.4000,high
MUSSELBURGH,6,2026-04-04_MUSSELBURGH_6,River Jordan,7.0000,5.0045,Soft,Turf,4.0000,2,133,61.7700,12.6000,64.4698,4.1328,0.1483,123.0764,7.0000,20.0409,0,143.1173,30.1000,high
MUSSELBURGH,6,2026-04-04_MUSSELBURGH_6,Magical El (IRE),8.0000,5.0045,Soft,Turf,4.0000,2,128,61.7700,13.8500,64.4698,4.1328,0.1483,112.9104,2.0000,20.0409,5,132.9513,20.9000,high
MUSSELBURGH,6,2026-04-04_MUSSELBURGH_6,Midnight Curfew (IRE),9.0000,5.0045,Soft,Turf,4.0000,2,128,61.7700,14.6000,64.4698,4.1328,0.1483,109.8108,2.0000,20.0409,5,129.8517,17.8000,high
MUSSELBURGH,6,2026-04-04_MUSSELBURGH_6,Jaydees Dream (IRE),10.0000,5.0045,Soft,Turf,4.0000,2,130,61.7700,16.3500,64.4698,4.1328,0.1483,104.5785,4.0000,20.0409,0,124.6194,7.7000,high
MUSSELBURGH,7,2026-04-04_MUSSELBURGH_7,The Bell Conductor (IRE),0.0000,5.0045,Soft,Turf,4.0000,9,127,61.1600,,64.4698,4.1740,0.1483,,0.0000,-2.0000,0,,,high
MUSSELBURGH,7,2026-04-04_MUSSELBURGH_7,Wheels Of Fire (IRE),1.0000,5.0045,Soft,Turf,4.0000,4,130,61.1600,,64.4698,4.1740,0.1483,184.2265,4.0000,0.0000,0,184.2265,72.3000,high
MUSSELBURGH,7,2026-04-04_MUSSELBURGH_7,Montezuma,2.0000,5.0045,Soft,Turf,4.0000,4,121,61.1600,3.2500,64.4698,4.1740,0.1483,161.6610,-5.0000,0.0000,0,161.6610,53.8000,high
MUSSELBURGH,7,2026-04-04_MUSSELBURGH_7,Al Hussar,3.0000,5.0045,Soft,Turf,4.0000,4,128,61.1600,3.3500,64.4698,4.1740,0.1483,168.2436,2.0000,0.0000,0,168.2436,58.6000,high
MUSSELBURGH,7,2026-04-04_MUSSELBURGH_7,Thecoffeepoddotco,4.0000,5.0045,Soft,Turf,4.0000,4,122,61.1600,4.1000,64.4698,4.1740,0.1483,159.1131,-4.0000,0.0000,5,159.1131,51.3000,high
MUSSELBURGH,7,2026-04-04_MUSSELBURGH_7,Ziggys Triton (IRE),5.0000,5.0045,Soft,Turf,4.0000,4,137,61.1600,4.6000,64.4698,4.1740,0.1483,172.0261,11.0000,0.0000,0,172.0261,59.3000,high
MUSSELBURGH,7,2026-04-04_MUSSELBURGH_7,Water Of Leith (IRE),6.0000,5.0045,Soft,Turf,4.0000,8,118,61.1600,5.6000,64.4698,4.1740,0.1483,148.8521,-8.0000,-1.5000,0,147.3521,42.1000,high
MUSSELBURGH,7,2026-04-04_MUSSELBURGH_7,Curious Rover (IRE),7.0000,5.0045,Soft,Turf,4.0000,5,130,61.1600,6.3500,64.4698,4.1740,0.1483,157.7216,4.0000,0.0000,0,157.7216,46.8000,high
MUSSELBURGH,7,2026-04-04_MUSSELBURGH_7,Arnhem (IRE),8.0000,5.0045,Soft,Turf,4.0000,10,122,61.1600,6.5000,64.4698,4.1740,0.1483,149.0955,-4.0000,-2.5000,0,146.5955,40.1000,high
MUSSELBURGH,7,2026-04-04_MUSSELBURGH_7,Zarzyni (IRE),9.0000,5.0045,Soft,Turf,4.0000,9,126,61.1600,7.7500,64.4698,4.1740,0.1483,147.8780,0.0000,-2.0000,0,145.8780,39.8000,high
MUSSELBURGH,7,2026-04-04_MUSSELBURGH_7,Pop Star (IRE),10.0000,5.0045,Soft,Turf,4.0000,6,120,61.1600,8.7500,64.4698,4.1740,0.1483,137.7040,-6.0000,0.0000,0,137.7040,32.4000,high
MUSSELBURGH,7,2026-04-04_MUSSELBURGH_7,Classy Al,11.0000,5.0045,Soft,Turf,4.0000,8,121,61.1600,12.2500,64.4698,4.1740,0.1483,124.0950,-5.0000,-1.5000,0,122.5950,19.4000,high
MUSSELBURGH,7,2026-04-04_MUSSELBURGH_7,Woohoo (IRE),12.0000,5.0045,Soft,Turf,4.0000,5,118,61.1600,13.7500,64.4698,4.1740,0.1483,114.8341,-8.0000,0.0000,5,114.8341,12.7000,high
WOLVERHAMPTON,1,2026-04-04_WOLVERHAMPTON_1,Chasing Time (IRE),1.0000,12.2318,Standard,All Weather,3.0000,3,133,160.4200,,177.1272,1.9159,-0.3142,218.6103,7.0000,7.0000,0,225.6103,55.0000,high
WOLVERHAMPTON,1,2026-04-04_WOLVERHAMPTON_1,Killer Whale (IRE),2.0000,12.2318,Standard,All Weather,3.0000,3,133,160.4200,3.5000,177.1272,1.9159,-0.3142,211.9046,7.0000,7.0000,0,218.9046,48.1000,high
WOLVERHAMPTON,1,2026-04-04_WOLVERHAMPTON_1,Sinocentric,3.0000,12.2318,Standard,All Weather,3.0000,3,133,160.4200,25.5000,177.1272,1.9159,-0.3142,172.6160,7.0000,7.0000,0,179.6160,9.6000,low
WOLVERHAMPTON,2,2026-04-04_WOLVERHAMPTON_2,Coloane (IRE),1.0000,8.6455,Standard,All Weather,6.0000,6,134,114.6600,,121.3851,2.6173,-0.3142,157.5572,8.0000,0.0000,5,157.5572,4.9000,high
WOLVERHAMPTON,2,2026-04-04_WOLVERHAMPTON_2,Book Of Life,2.0000,8.6455,Standard,All Weather,6.0000,6,132,114.6600,0.0500,121.3851,2.6173,-0.3142,155.4263,6.0000,0.0000,0,155.4263,2.9000,high
WOLVERHAMPTON,2,2026-04-04_WOLVERHAMPTON_2,Orbital Chime,3.0000,8.6455,Standard,All Weather,6.0000,6,136,114.6600,0.5500,121.3851,2.6173,-0.3142,158.1177,10.0000,0.0000,0,158.1177,12.6000,high
WOLVERHAMPTON,2,2026-04-04_WOLVERHAMPTON_2,Yehudi (IRE),4.0000,8.6455,Standard,All Weather,6.0000,4,137,114.6600,2.3000,121.3851,2.6173,-0.3142,154.5374,11.0000,0.0000,0,154.5374,8.3000,high
WOLVERHAMPTON,2,2026-04-04_WOLVERHAMPTON_2,Poetic Force (IRE),5.0000,8.6455,Standard,All Weather,6.0000,12,140,114.6600,3.0500,121.3851,2.6173,-0.3142,155.5744,14.0000,0.0000,0,155.5744,6.7000,high
WOLVERHAMPTON,2,2026-04-04_WOLVERHAMPTON_2,Not So Sobers,6.0000,8.6455,Standard,All Weather,6.0000,7,136,114.6600,4.0500,121.3851,2.6173,-0.3142,148.9571,10.0000,0.0000,0,148.9571,-2.4000,high
WOLVERHAMPTON,2,2026-04-04_WOLVERHAMPTON_2,Always Fearless (IRE),7.0000,8.6455,Standard,All Weather,6.0000,9,133,114.6600,5.8000,121.3851,2.6173,-0.3142,141.3769,7.0000,0.0000,0,141.3769,-9.3000,high
WOLVERHAMPTON,2,2026-04-04_WOLVERHAMPTON_2,Nala The Lioness,8.0000,8.6455,Standard,All Weather,6.0000,6,129,114.6600,10.5500,121.3851,2.6173,-0.3142,124.9447,3.0000,0.0000,5,124.9447,-33.7000,high
WOLVERHAMPTON,3,2026-04-04_WOLVERHAMPTON_3,Constant Star (IRE),1.0000,7.1636,Standard,All Weather,4.0000,3,128,90.8000,,99.5032,3.2327,-0.3142,197.1749,2.0000,8.4909,5,205.6658,36.2000,high
WOLVERHAMPTON,3,2026-04-04_WOLVERHAMPTON_3,Imelda (IRE),2.0000,7.1636,Standard,All Weather,4.0000,3,124,90.8000,1.7500,99.5032,3.2327,-0.3142,187.5177,-2.0000,8.4909,5,196.0086,29.4000,high
WOLVERHAMPTON,3,2026-04-04_WOLVERHAMPTON_3,Safe Zone (IRE),3.0000,7.1636,Standard,All Weather,4.0000,3,128,90.8000,1.8500,99.5032,3.2327,-0.3142,191.1944,2.0000,8.4909,5,199.6853,33.2000,high
WOLVERHAMPTON,3,2026-04-04_WOLVERHAMPTON_3,Thimble,4.0000,7.1636,Standard,All Weather,4.0000,3,126,90.8000,3.8500,99.5032,3.2327,-0.3142,182.7289,0.0000,8.4909,5,191.2198,24.6000,high
WOLVERHAMPTON,3,2026-04-04_WOLVERHAMPTON_3,Rogue Desire (FR),5.0000,7.1636,Standard,All Weather,4.0000,3,128,90.8000,4.3500,99.5032,3.2327,-0.3142,183.1125,2.0000,8.4909,5,191.6035,24.7000,high
WOLVERHAMPTON,3,2026-04-04_WOLVERHAMPTON_3,Thai Princess,6.0000,7.1636,Standard,All Weather,4.0000,3,126,90.8000,5.1000,99.5032,3.2327,-0.3142,178.6880,0.0000,8.4909,5,187.1789,20.5000,high
WOLVERHAMPTON,3,2026-04-04_WOLVERHAMPTON_3,Difford Girl,7.0000,7.1636,Standard,All Weather,4.0000,4,140,90.8000,18.1000,99.5032,3.2327,-0.3142,150.6624,14.0000,0.0000,5,150.6624,-14.9000,high
WOLVERHAMPTON,3,2026-04-04_WOLVERHAMPTON_3,Action Reaction,8.0000,7.1636,Standard,All Weather,4.0000,3,124,90.8000,22.1000,99.5032,3.2327,-0.3142,121.7315,-2.0000,8.4909,5,130.2224,-36.9000,low
WOLVERHAMPTON,4,2026-04-04_WOLVERHAMPTON_4,Kirkdale (IRE),1.0000,6.0909,Standard,All Weather,5.0000,4,135,73.6400,,82.5710,3.8943,-0.3142,230.8590,9.0000,0.0000,0,230.8590,73.1000,high
WOLVERHAMPTON,4,2026-04-04_WOLVERHAMPTON_4,Lequinto (IRE),2.0000,6.0909,Standard,All Weather,5.0000,9,133,73.6400,1.2500,82.5710,3.8943,-0.3142,223.9911,7.0000,0.0000,0,223.9911,67.7000,high
WOLVERHAMPTON,4,2026-04-04_WOLVERHAMPTON_4,Punchbowl Flyer (IRE),3.0000,6.0909,Standard,All Weather,5.0000,9,126,73.6400,2.2500,82.5710,3.8943,-0.3142,213.0969,0.0000,0.0000,0,213.0969,57.1000,high
WOLVERHAMPTON,4,2026-04-04_WOLVERHAMPTON_4,Valsharah (IRE),4.0000,6.0909,Standard,All Weather,5.0000,4,122,73.6400,3.0000,82.5710,3.8943,-0.3142,206.1762,-4.0000,0.0000,0,206.1762,51.5000,high
WOLVERHAMPTON,4,2026-04-04_WOLVERHAMPTON_4,Cayman Tai (IRE),5.0000,6.0909,Standard,All Weather,5.0000,4,135,73.6400,4.0000,82.5710,3.8943,-0.3142,215.2819,9.0000,0.0000,0,215.2819,59.2000,high
WOLVERHAMPTON,4,2026-04-04_WOLVERHAMPTON_4,Pianoforte,6.0000,6.0909,Standard,All Weather,5.0000,5,132,73.6400,4.5000,82.5710,3.8943,-0.3142,210.3348,6.0000,0.0000,0,210.3348,55.9000,high
WOLVERHAMPTON,4,2026-04-04_WOLVERHAMPTON_4,Due Date,7.0000,6.0909,Standard,All Weather,5.0000,6,127,73.6400,5.7500,82.5710,3.8943,-0.3142,200.4670,1.0000,0.0000,0,200.4670,44.9000,high
WOLVERHAMPTON,4,2026-04-04_WOLVERHAMPTON_4,Brian The Snail (IRE),8.0000,6.0909,Standard,All Weather,5.0000,12,126,73.6400,7.7500,82.5710,3.8943,-0.3142,191.6784,0.0000,0.0000,0,191.6784,37.8000,high
WOLVERHAMPTON,4,2026-04-04_WOLVERHAMPTON_4,Megaphone,9.0000,6.0909,Standard,All Weather,5.0000,4,125,73.6400,10.0000,82.5710,3.8943,-0.3142,181.9163,-1.0000,0.0000,0,181.9163,30.9000,high
WOLVERHAMPTON,5,2026-04-04_WOLVERHAMPTON_5,Pride Of Donegal (IRE),1.0000,12.2318,Standard,All Weather,4.0000,4,134,159.9500,,177.1272,1.9215,-0.3142,223.6879,8.0000,0.0000,0,223.6879,52.6000,high
WOLVERHAMPTON,5,2026-04-04_WOLVERHAMPTON_5,Charmaine,2.0000,12.2318,Standard,All Weather,4.0000,5,136,159.9500,4.7500,177.1272,1.9215,-0.3142,216.5607,10.0000,0.0000,5,216.5607,44.2000,high
WOLVERHAMPTON,5,2026-04-04_WOLVERHAMPTON_5,Codiak (IRE),3.0000,12.2318,Standard,All Weather,4.0000,4,134,159.9500,6.2500,177.1272,1.9215,-0.3142,211.6784,8.0000,0.0000,0,211.6784,40.2000,high
WOLVERHAMPTON,5,2026-04-04_WOLVERHAMPTON_5,Maasai Mara,4.0000,12.2318,Standard,All Weather,4.0000,6,128,159.9500,6.7500,177.1272,1.9215,-0.3142,204.7176,2.0000,0.0000,0,204.7176,31.9000,high
WOLVERHAMPTON,5,2026-04-04_WOLVERHAMPTON_5,Gemmari,5.0000,12.2318,Standard,All Weather,4.0000,4,126,159.9500,7.2500,177.1272,1.9215,-0.3142,201.7569,0.0000,0.0000,0,201.7569,30.2000,high
WOLVERHAMPTON,5,2026-04-04_WOLVERHAMPTON_5,Bulldog Spirit (IRE),6.0000,12.2318,Standard,All Weather,4.0000,6,122,159.9500,11.7500,177.1272,1.9215,-0.3142,189.1100,-4.0000,0.0000,0,189.1100,16.9000,high
WOLVERHAMPTON,5,2026-04-04_WOLVERHAMPTON_5,Polling Day (IRE),7.0000,12.2318,Standard,All Weather,4.0000,8,126,159.9500,17.2500,177.1272,1.9215,-0.3142,182.5416,0.0000,0.0000,0,182.5416,11.3000,high
WOLVERHAMPTON,6,2026-04-04_WOLVERHAMPTON_6,Betweenthesticks,1.0000,5.0955,Standard,All Weather,5.0000,6,134,60.9500,,68.6352,4.6256,-0.3142,232.9638,8.0000,0.0000,0,232.9638,71.6000,high
WOLVERHAMPTON,6,2026-04-04_WOLVERHAMPTON_6,Shalaa Asker,2.0000,5.0955,Standard,All Weather,5.0000,8,135,60.9500,0.1000,68.6352,4.6256,-0.3142,233.5012,9.0000,0.0000,0,233.5012,70.8000,high
WOLVERHAMPTON,6,2026-04-04_WOLVERHAMPTON_6,Blue Force (IRE),3.0000,5.0955,Standard,All Weather,5.0000,5,133,60.9500,1.1000,68.6352,4.6256,-0.3142,226.8756,7.0000,0.0000,0,226.8756,66.1000,high
WOLVERHAMPTON,6,2026-04-04_WOLVERHAMPTON_6,Candy Warhol (USA),4.0000,5.0955,Standard,All Weather,5.0000,7,128,60.9500,1.2500,68.6352,4.6256,-0.3142,221.1818,2.0000,0.0000,0,221.1818,60.3000,high
WOLVERHAMPTON,6,2026-04-04_WOLVERHAMPTON_6,Phoenix Beach (IRE),5.0000,5.0955,Standard,All Weather,5.0000,7,126,60.9500,4.2500,68.6352,4.6256,-0.3142,205.3049,0.0000,0.0000,0,205.3049,49.0000,high
WOLVERHAMPTON,6,2026-04-04_WOLVERHAMPTON_6,Beaming Light,6.0000,5.0955,Standard,All Weather,5.0000,6,132,60.9500,5.5000,68.6352,4.6256,-0.3142,205.5228,6.0000,0.0000,0,205.5228,48.6000,high
WOLVERHAMPTON,6,2026-04-04_WOLVERHAMPTON_6,Amerjeet,7.0000,5.0955,Standard,All Weather,5.0000,4,123,60.9500,5.5500,68.6352,4.6256,-0.3142,196.2915,-3.0000,0.0000,0,196.2915,40.4000,high
WOLVERHAMPTON,6,2026-04-04_WOLVERHAMPTON_6,Toomuchforme,8.0000,5.0955,Standard,All Weather,5.0000,4,135,60.9500,9.5500,68.6352,4.6256,-0.3142,189.7890,9.0000,0.0000,5,189.7890,37.2000,high
WOLVERHAMPTON,7,2026-04-04_WOLVERHAMPTON_7,Raspoutine,0.0000,8.6455,Standard,All Weather,6.0000,3,135,110.3500,,121.3851,2.7195,-0.3142,,0.0000,9.7091,0,,,high
WOLVERHAMPTON,7,2026-04-04_WOLVERHAMPTON_7,Karakula Dancer,1.0000,8.6455,Standard,All Weather,6.0000,3,134,110.3500,,121.3851,2.7195,-0.3142,210.8349,8.0000,9.7091,0,220.5440,64.1000,high
WOLVERHAMPTON,7,2026-04-04_WOLVERHAMPTON_7,Lexington Express (IRE),2.0000,8.6455,Standard,All Weather,6.0000,3,138,110.3500,0.1500,121.3851,2.7195,-0.3142,214.4270,12.0000,9.7091,5,224.1361,65.5000,high
WOLVERHAMPTON,7,2026-04-04_WOLVERHAMPTON_7,Zoustellar (IRE),3.0000,8.6455,Standard,All Weather,6.0000,3,132,110.3500,2.4000,121.3851,2.7195,-0.3142,202.3081,6.0000,9.7091,5,212.0172,54.6000,high
WOLVERHAMPTON,7,2026-04-04_WOLVERHAMPTON_7,Panthere Noir,4.0000,8.6455,Standard,All Weather,6.0000,3,128,110.3500,3.6500,121.3851,2.7195,-0.3142,194.9087,2.0000,9.7091,0,204.6178,46.4000,high
WOLVERHAMPTON,7,2026-04-04_WOLVERHAMPTON_7,Amazing Anita,5.0000,8.6455,Standard,All Weather,6.0000,3,135,110.3500,3.7000,121.3851,2.7195,-0.3142,201.7727,9.0000,9.7091,5,211.4818,52.4000,high
