courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
NEWCASTLE,1,2026-02-06_NEWCASTLE_1,Broadstone,13.0000,10.1909,Standard,All Weather,6,4.0000,135.0000,135.5200,22.3000,144.2242,2.2366,0.0834,162.8422,9.0000,0.0000,0,162.8422,10.2000,low
NEWCASTLE,2,2026-02-06_NEWCASTLE_2,Rubellite (IRE),1.0000,12.4455,Standard,All Weather,6,6.0000,128.0000,162.5300,,173.3338,1.8856,0.0834,206.6864,2.0000,0.0000,5,206.6864,66.3000,high
NEWCASTLE,2,2026-02-06_NEWCASTLE_2,Havachoc,2.0000,12.4455,Standard,All Weather,6,4.0000,128.0000,162.5300,0.1500,173.3338,1.8856,0.0834,206.4036,2.0000,0.0000,0,206.4036,65.4000,high
NEWCASTLE,2,2026-02-06_NEWCASTLE_2,Ned Broy (IRE),3.0000,12.4455,Standard,All Weather,6,5.0000,135.0000,162.5300,0.2000,173.3338,1.8856,0.0834,213.3093,9.0000,0.0000,0,213.3093,68.0000,high
NEWCASTLE,2,2026-02-06_NEWCASTLE_2,Desert Quest (IRE),4.0000,12.4455,Standard,All Weather,6,8.0000,123.0000,162.5300,1.4500,173.3338,1.8856,0.0834,198.9524,-3.0000,0.0000,0,198.9524,57.5000,high
NEWCASTLE,2,2026-02-06_NEWCASTLE_2,Jedhi Knight,5.0000,12.4455,Standard,All Weather,6,4.0000,128.0000,162.5300,2.9500,173.3338,1.8856,0.0834,201.1240,2.0000,0.0000,0,201.1240,60.7000,high
NEWCASTLE,2,2026-02-06_NEWCASTLE_2,Roger Henry (IRE),6.0000,12.4455,Standard,All Weather,6,6.0000,130.0000,162.5300,3.0000,173.3338,1.8856,0.0834,203.0298,4.0000,0.0000,0,203.0298,61.3000,high
NEWCASTLE,2,2026-02-06_NEWCASTLE_2,Mr Withington (FR),7.0000,12.4455,Standard,All Weather,6,5.0000,134.0000,162.5300,7.5000,173.3338,1.8856,0.0834,198.5447,8.0000,0.0000,0,198.5447,56.5000,high
NEWCASTLE,2,2026-02-06_NEWCASTLE_2,Speechman (USA),8.0000,12.4455,Standard,All Weather,6,6.0000,129.0000,162.5300,9.5000,173.3338,1.8856,0.0834,189.7736,3.0000,0.0000,0,189.7736,51.5000,high
NEWCASTLE,2,2026-02-06_NEWCASTLE_2,Apache Eagle,9.0000,12.4455,Standard,All Weather,6,5.0000,116.0000,162.5300,10.5000,173.3338,1.8856,0.0834,174.8881,-10.0000,0.0000,0,174.8881,38.9000,high
NEWCASTLE,2,2026-02-06_NEWCASTLE_2,Arch Legend,10.0000,12.4455,Standard,All Weather,6,5.0000,124.0000,162.5300,11.7500,173.3338,1.8856,0.0834,180.5311,-2.0000,0.0000,0,180.5311,42.3000,high
NEWCASTLE,2,2026-02-06_NEWCASTLE_2,Drumcondra (IRE),11.0000,12.4455,Standard,All Weather,6,4.0000,128.0000,162.5300,41.7500,173.3338,1.8856,0.0834,149.0991,2.0000,0.0000,0,149.0991,22.5000,low
NEWCASTLE,3,2026-02-06_NEWCASTLE_3,Dontwaste A Moment,1.0000,5.0000,Standard,All Weather,6,3.0000,131.0000,61.4700,,63.9535,4.5664,0.0834,168.6566,5.0000,14.0000,0,182.6566,50.6000,high
NEWCASTLE,3,2026-02-06_NEWCASTLE_3,Pivotal Terms,2.0000,5.0000,Standard,All Weather,6,3.0000,128.0000,61.4700,0.7500,63.9535,4.5664,0.0834,162.2319,2.0000,14.0000,5,176.2319,44.4000,high
NEWCASTLE,3,2026-02-06_NEWCASTLE_3,Golden Havana (IRE),3.0000,5.0000,Standard,All Weather,6,3.0000,134.0000,61.4700,1.2500,63.9535,4.5664,0.0834,165.9487,8.0000,14.0000,0,179.9487,45.8000,high
NEWCASTLE,3,2026-02-06_NEWCASTLE_3,Star Noir,4.0000,5.0000,Standard,All Weather,6,3.0000,135.0000,61.4700,1.7500,63.9535,4.5664,0.0834,164.6655,9.0000,14.0000,0,178.6655,44.1000,high
NEWCASTLE,3,2026-02-06_NEWCASTLE_3,Master Harry (USA),5.0000,5.0000,Standard,All Weather,6,3.0000,126.0000,61.4700,9.2500,63.9535,4.5664,0.0834,121.4178,0.0000,14.0000,0,135.4178,9.2000,high
NEWCASTLE,3,2026-02-06_NEWCASTLE_3,Mystical Land (IRE),6.0000,5.0000,Standard,All Weather,6,3.0000,120.0000,61.4700,13.0000,63.9535,4.5664,0.0834,98.2940,-6.0000,14.0000,0,112.2940,-13.3000,high
NEWCASTLE,4,2026-02-06_NEWCASTLE_4,Auntie Jo,1.0000,5.0000,Standard,All Weather,6,4.0000,125.0000,60.8400,,63.9535,4.6136,0.0834,176.4821,-1.0000,0.0000,5,176.4821,49.7000,high
NEWCASTLE,4,2026-02-06_NEWCASTLE_4,A Lady Forever,2.0000,5.0000,Standard,All Weather,6,7.0000,127.0000,60.8400,2.7500,63.9535,4.6136,0.0834,165.7946,1.0000,0.0000,5,165.7946,41.9000,high
NEWCASTLE,4,2026-02-06_NEWCASTLE_4,What What What,3.0000,5.0000,Standard,All Weather,6,4.0000,133.0000,60.8400,3.7500,63.9535,4.6136,0.0834,167.1809,7.0000,0.0000,0,167.1809,42.1000,high
NEWCASTLE,4,2026-02-06_NEWCASTLE_4,Jeany May,4.0000,5.0000,Standard,All Weather,6,4.0000,132.0000,60.8400,3.9000,63.9535,4.6136,0.0834,165.4889,6.0000,0.0000,5,165.4889,39.5000,high
NEWCASTLE,4,2026-02-06_NEWCASTLE_4,Barneys Bay,5.0000,5.0000,Standard,All Weather,6,8.0000,127.0000,60.8400,4.4000,63.9535,4.6136,0.0834,158.1820,1.0000,0.0000,0,158.1820,33.5000,high
NEWCASTLE,4,2026-02-06_NEWCASTLE_4,Desert Champion (IRE),6.0000,5.0000,Standard,All Weather,6,4.0000,134.0000,60.8400,7.4000,63.9535,4.6136,0.0834,151.3411,8.0000,0.0000,0,151.3411,26.4000,high
NEWCASTLE,4,2026-02-06_NEWCASTLE_4,Bishops Glory (IRE),7.0000,5.0000,Standard,All Weather,6,6.0000,129.0000,60.8400,9.6500,63.9535,4.6136,0.0834,135.9604,3.0000,0.0000,0,135.9604,14.5000,high
NEWCASTLE,4,2026-02-06_NEWCASTLE_4,Posh Maisie (IRE),8.0000,5.0000,Standard,All Weather,6,5.0000,127.0000,60.8400,10.1500,63.9535,4.6136,0.0834,131.6536,1.0000,0.0000,5,131.6536,9.4000,high
NEWCASTLE,4,2026-02-06_NEWCASTLE_4,Lets Go Hugo (IRE),,5.0000,Standard,All Weather,6,,,,,63.9535,4.6136,0.0834,,0.0000,0.0000,0,,,high
NEWCASTLE,4,2026-02-06_NEWCASTLE_4,Hyrcanian (IRE),,5.0000,Standard,All Weather,6,,,,,63.9535,4.6136,0.0834,,0.0000,0.0000,0,,,high
NEWCASTLE,5,2026-02-06_NEWCASTLE_5,Criminal Shore (IRE),1.0000,8.0227,Standard,All Weather,5,4.0000,130.0000,101.4200,,108.4414,2.9057,0.0834,208.5009,4.0000,0.0000,0,208.5009,61.4000,high
NEWCASTLE,5,2026-02-06_NEWCASTLE_5,Chuzzlewit,2.0000,8.0227,Standard,All Weather,5,6.0000,113.0000,101.4200,0.5000,108.4414,2.9057,0.0834,190.0480,-13.0000,0.0000,0,190.0480,45.3000,high
NEWCASTLE,5,2026-02-06_NEWCASTLE_5,Military Leader,3.0000,8.0227,Standard,All Weather,5,5.0000,128.0000,101.4200,2.0000,108.4414,2.9057,0.0834,200.6895,2.0000,0.0000,0,200.6895,53.2000,high
NEWCASTLE,5,2026-02-06_NEWCASTLE_5,Flying Fletcher,4.0000,8.0227,Standard,All Weather,5,5.0000,129.0000,101.4200,4.0000,108.4414,2.9057,0.0834,195.8781,3.0000,0.0000,0,195.8781,49.7000,high
NEWCASTLE,5,2026-02-06_NEWCASTLE_5,Bellasio (IRE),5.0000,8.0227,Standard,All Weather,5,5.0000,118.0000,101.4200,4.1500,108.4414,2.9057,0.0834,184.4422,-8.0000,0.0000,0,184.4422,40.0000,high
NEWCASTLE,5,2026-02-06_NEWCASTLE_5,Quiet Resolve (IRE),6.0000,8.0227,Standard,All Weather,5,5.0000,132.0000,101.4200,5.4000,108.4414,2.9057,0.0834,194.8101,6.0000,0.0000,0,194.8101,48.9000,high
NEWCASTLE,5,2026-02-06_NEWCASTLE_5,Sunriseontheboyne (IRE),7.0000,8.0227,Standard,All Weather,5,4.0000,135.0000,101.4200,6.6500,108.4414,2.9057,0.0834,194.1779,9.0000,0.0000,0,194.1779,48.4000,high
NEWCASTLE,5,2026-02-06_NEWCASTLE_5,Alessia Fernanda (IRE),8.0000,8.0227,Standard,All Weather,5,6.0000,131.0000,101.4200,6.8000,108.4414,2.9057,0.0834,189.7421,5.0000,0.0000,5,189.7421,45.0000,high
NEWCASTLE,5,2026-02-06_NEWCASTLE_5,Barrys Boy (IRE),9.0000,8.0227,Standard,All Weather,5,4.0000,133.0000,101.4200,8.5500,108.4414,2.9057,0.0834,186.6571,7.0000,0.0000,0,186.6571,43.0000,high
NEWCASTLE,5,2026-02-06_NEWCASTLE_5,American State (IRE),10.0000,8.0227,Standard,All Weather,5,4.0000,132.0000,101.4200,8.7000,108.4414,2.9057,0.0834,185.2212,6.0000,0.0000,0,185.2212,41.7000,high
NEWCASTLE,5,2026-02-06_NEWCASTLE_5,Second Fiddle (IRE),11.0000,8.0227,Standard,All Weather,5,7.0000,127.0000,101.4200,8.8000,108.4414,2.9057,0.0834,179.9307,1.0000,0.0000,5,179.9307,35.6000,high
NEWCASTLE,5,2026-02-06_NEWCASTLE_5,Cusack,12.0000,8.0227,Standard,All Weather,5,8.0000,119.0000,101.4200,10.5500,108.4414,2.9057,0.0834,166.8457,-7.0000,0.0000,0,166.8457,24.0000,high
NEWCASTLE,6,2026-02-06_NEWCASTLE_6,Dinah Myte,1.0000,8.0227,Standard,All Weather,6,4.0000,126.0000,102.5400,,108.4414,2.8740,0.0834,189.2825,0.0000,0.0000,5,189.2825,45.5000,high
NEWCASTLE,6,2026-02-06_NEWCASTLE_6,Barleybrown,2.0000,8.0227,Standard,All Weather,6,6.0000,133.0000,102.5400,0.5000,108.4414,2.8740,0.0834,194.8455,7.0000,0.0000,0,194.8455,52.8000,high
NEWCASTLE,6,2026-02-06_NEWCASTLE_6,Abu Royal (IRE),3.0000,8.0227,Standard,All Weather,6,6.0000,126.0000,102.5400,0.6000,108.4414,2.8740,0.0834,187.5581,0.0000,0.0000,0,187.5581,44.9000,high
NEWCASTLE,6,2026-02-06_NEWCASTLE_6,Volenti (IRE),4.0000,8.0227,Standard,All Weather,6,7.0000,130.0000,102.5400,1.6000,108.4414,2.8740,0.0834,188.6842,4.0000,0.0000,0,188.6842,45.8000,high
NEWCASTLE,6,2026-02-06_NEWCASTLE_6,Little Ted,5.0000,8.0227,Standard,All Weather,6,9.0000,130.0000,102.5400,1.7500,108.4414,2.8740,0.0834,188.2531,4.0000,0.0000,0,188.2531,45.7000,high
NEWCASTLE,6,2026-02-06_NEWCASTLE_6,Penny Mountain (IRE),6.0000,8.0227,Standard,All Weather,6,5.0000,132.0000,102.5400,1.8500,108.4414,2.8740,0.0834,189.9657,6.0000,0.0000,5,189.9657,48.5000,high
NEWCASTLE,6,2026-02-06_NEWCASTLE_6,Cable Beach,7.0000,8.0227,Standard,All Weather,6,5.0000,128.0000,102.5400,2.0000,108.4414,2.8740,0.0834,185.5346,2.0000,0.0000,0,185.5346,42.9000,high
NEWCASTLE,6,2026-02-06_NEWCASTLE_6,Mercurius Power (IRE),8.0000,8.0227,Standard,All Weather,6,8.0000,135.0000,102.5400,2.1500,108.4414,2.8740,0.0834,192.1035,9.0000,0.0000,0,192.1035,49.4000,high
NEWCASTLE,6,2026-02-06_NEWCASTLE_6,Wicklow Way (IRE),9.0000,8.0227,Standard,All Weather,6,4.0000,133.0000,102.5400,2.2000,108.4414,2.8740,0.0834,189.9598,7.0000,0.0000,0,189.9598,48.1000,high
NEWCASTLE,6,2026-02-06_NEWCASTLE_6,First Encounter,10.0000,8.0227,Standard,All Weather,6,5.0000,124.0000,102.5400,3.2000,108.4414,2.8740,0.0834,178.0858,-2.0000,0.0000,0,178.0858,36.1000,high
NEWCASTLE,6,2026-02-06_NEWCASTLE_6,Trais Fluors,11.0000,8.0227,Standard,All Weather,6,12.0000,126.0000,102.5400,4.2000,108.4414,2.8740,0.0834,177.2118,0.0000,0.0000,0,177.2118,35.7000,high
NEWCASTLE,6,2026-02-06_NEWCASTLE_6,Rocket Rod (IRE),12.0000,8.0227,Standard,All Weather,6,9.0000,135.0000,102.5400,12.7000,108.4414,2.8740,0.0834,161.7831,9.0000,0.0000,0,161.7831,23.1000,high
NEWCASTLE,6,2026-02-06_NEWCASTLE_6,Billyjoegold,13.0000,8.0227,Standard,All Weather,6,4.0000,127.0000,102.5400,12.8000,108.4414,2.8740,0.0834,153.4957,1.0000,0.0000,0,153.4957,14.9000,high
NEWCASTLE,6,2026-02-06_NEWCASTLE_6,Bantz (IRE),,8.0227,Standard,All Weather,6,,,,,108.4414,2.8740,0.0834,,0.0000,0.0000,0,,,high
PONTEFRACT,1,2026-02-06_PONTEFRACT_1,Alma Latina,1.0000,10.0227,Good,Turf,3,3.0000,124.0000,132.7200,,142.3230,2.0692,-0.0455,186.2518,-2.0000,9.9886,5,196.2405,65.8000,high
PONTEFRACT,1,2026-02-06_PONTEFRACT_1,According To Mark (IRE),2.0000,10.0227,Good,Turf,3,3.0000,129.0000,132.7200,3.5000,142.3230,2.0692,-0.0455,184.0097,3.0000,9.9886,0,193.9984,62.1000,high
PONTEFRACT,1,2026-02-06_PONTEFRACT_1,Fozzie (IRE),3.0000,10.0227,Good,Turf,3,3.0000,129.0000,132.7200,13.5000,142.3230,2.0692,-0.0455,163.3180,3.0000,9.9886,0,173.3066,40.3000,high
PONTEFRACT,1,2026-02-06_PONTEFRACT_1,Maid On The Shelf,4.0000,10.0227,Good,Turf,3,3.0000,121.0000,132.7200,28.5000,142.3230,2.0692,-0.0455,132.6981,-5.0000,9.9886,5,142.6867,24.0000,low
PONTEFRACT,2,2026-02-06_PONTEFRACT_2,Boleto (IRE),1.0000,6.0000,Good,Turf,4,2.0000,133.0000,76.9200,,81.6996,3.3748,-0.0455,178.5999,7.0000,0.0000,0,178.5999,60.2000,high
PONTEFRACT,2,2026-02-06_PONTEFRACT_2,Shemiyla Star (IRE),2.0000,6.0000,Good,Turf,4,2.0000,133.0000,76.9200,0.1500,81.6996,3.3748,-0.0455,178.0937,7.0000,0.0000,0,178.0937,58.8000,high
PONTEFRACT,2,2026-02-06_PONTEFRACT_2,Kochella (IRE),3.0000,6.0000,Good,Turf,4,2.0000,128.0000,76.9200,0.3000,81.6996,3.3748,-0.0455,172.5874,2.0000,0.0000,5,172.5874,54.3000,high
PONTEFRACT,2,2026-02-06_PONTEFRACT_2,Avionics (IRE),4.0000,6.0000,Good,Turf,4,2.0000,133.0000,76.9200,2.0500,81.6996,3.3748,-0.0455,171.6815,7.0000,0.0000,0,171.6815,53.4000,high
PONTEFRACT,2,2026-02-06_PONTEFRACT_2,Inns And Out (IRE),5.0000,6.0000,Good,Turf,4,2.0000,133.0000,76.9200,3.5500,81.6996,3.3748,-0.0455,166.6192,7.0000,0.0000,0,166.6192,47.5000,high
PONTEFRACT,2,2026-02-06_PONTEFRACT_2,Desert Phantom,6.0000,6.0000,Good,Turf,4,2.0000,128.0000,76.9200,7.8000,81.6996,3.3748,-0.0455,147.2761,2.0000,0.0000,0,147.2761,30.3000,high
PONTEFRACT,2,2026-02-06_PONTEFRACT_2,Raslan,7.0000,6.0000,Good,Turf,4,2.0000,133.0000,76.9200,11.5500,81.6996,3.3748,-0.0455,139.6204,7.0000,0.0000,0,139.6204,22.5000,high
PONTEFRACT,2,2026-02-06_PONTEFRACT_2,Rosberg,,6.0000,Good,Turf,4,,,,,81.6996,3.3748,-0.0455,,0.0000,0.0000,0,,,high
PONTEFRACT,3,2026-02-06_PONTEFRACT_3,Rock Opera,1.0000,6.0000,Good,Turf,4,6.0000,126.0000,74.8400,,81.6996,3.4686,-0.0455,204.6449,0.0000,0.0000,0,204.6449,78.9000,high
PONTEFRACT,3,2026-02-06_PONTEFRACT_3,Alpha Capture (IRE),2.0000,6.0000,Good,Turf,4,6.0000,130.0000,74.8400,1.2500,81.6996,3.4686,-0.0455,204.3091,4.0000,0.0000,0,204.3091,78.1000,high
PONTEFRACT,3,2026-02-06_PONTEFRACT_3,Aberama Gold,3.0000,6.0000,Good,Turf,4,9.0000,135.0000,74.8400,5.2500,81.6996,3.4686,-0.0455,195.4346,9.0000,-2.0000,0,193.4346,69.3000,high
PONTEFRACT,3,2026-02-06_PONTEFRACT_3,The Good Biscuit,4.0000,6.0000,Good,Turf,4,5.0000,131.0000,74.8400,5.7500,81.6996,3.4686,-0.0455,189.7003,5.0000,0.0000,0,189.7003,65.4000,high
PONTEFRACT,3,2026-02-06_PONTEFRACT_3,Emperor Caradoc (FR),5.0000,6.0000,Good,Turf,4,7.0000,133.0000,74.8400,7.2500,81.6996,3.4686,-0.0455,186.4973,7.0000,-1.0000,0,185.4973,61.3000,high
PONTEFRACT,3,2026-02-06_PONTEFRACT_3,Maris Angel,6.0000,6.0000,Good,Turf,4,5.0000,134.0000,74.8400,8.0000,81.6996,3.4686,-0.0455,184.8958,8.0000,0.0000,5,184.8958,60.6000,high
PONTEFRACT,3,2026-02-06_PONTEFRACT_3,Mr Cool (IRE),7.0000,6.0000,Good,Turf,4,4.0000,120.0000,74.8400,8.1500,81.6996,3.4686,-0.0455,170.3755,-6.0000,0.0000,0,170.3755,48.8000,high
PONTEFRACT,3,2026-02-06_PONTEFRACT_3,Dashing Dick (IRE),8.0000,6.0000,Good,Turf,4,8.0000,126.0000,74.8400,10.6500,81.6996,3.4686,-0.0455,167.7039,0.0000,-1.5000,0,166.2039,42.7000,high
PONTEFRACT,3,2026-02-06_PONTEFRACT_3,Bravo Zulu (IRE),9.0000,6.0000,Good,Turf,4,5.0000,132.0000,74.8400,17.6500,81.6996,3.4686,-0.0455,149.4234,6.0000,0.0000,0,149.4234,29.0000,high
PONTEFRACT,3,2026-02-06_PONTEFRACT_3,Irish Nectar,,6.0000,Good,Turf,4,,,,,81.6996,3.4686,-0.0455,,0.0000,0.0000,0,,,high
PONTEFRACT,4,2026-02-06_PONTEFRACT_4,Ruby Red Gove,1.0000,6.0000,Good,Turf,5,4.0000,139.0000,75.5300,,81.6996,3.4370,-0.0455,206.6829,13.0000,0.0000,5,206.6829,82.7000,high
PONTEFRACT,4,2026-02-06_PONTEFRACT_4,Saucy Jane,2.0000,6.0000,Good,Turf,5,3.0000,131.0000,75.5300,2.0000,81.6996,3.4370,-0.0455,191.8090,5.0000,13.0000,5,204.8090,78.6000,high
PONTEFRACT,4,2026-02-06_PONTEFRACT_4,Diamont Katie (IRE),3.0000,6.0000,Good,Turf,5,4.0000,136.0000,75.5300,2.1500,81.6996,3.4370,-0.0455,196.2934,10.0000,0.0000,5,196.2934,74.3000,high
PONTEFRACT,4,2026-02-06_PONTEFRACT_4,D Flawless (IRE),4.0000,6.0000,Good,Turf,5,5.0000,141.0000,75.5300,3.4000,81.6996,3.4370,-0.0455,196.9972,15.0000,0.0000,5,196.9972,72.3000,high
PONTEFRACT,4,2026-02-06_PONTEFRACT_4,Rogue Temptation (IRE),5.0000,6.0000,Good,Turf,5,3.0000,134.0000,75.5300,4.4000,81.6996,3.4370,-0.0455,186.5603,8.0000,13.0000,5,199.5603,71.9000,high
PONTEFRACT,4,2026-02-06_PONTEFRACT_4,Zarinca,6.0000,6.0000,Good,Turf,5,3.0000,132.0000,75.5300,5.6500,81.6996,3.4370,-0.0455,180.2641,6.0000,13.0000,5,193.2641,65.6000,high
PONTEFRACT,4,2026-02-06_PONTEFRACT_4,Egotistical,7.0000,6.0000,Good,Turf,5,3.0000,130.0000,75.5300,6.4000,81.6996,3.4370,-0.0455,175.6864,4.0000,13.0000,5,188.6864,61.2000,high
PONTEFRACT,4,2026-02-06_PONTEFRACT_4,Storm Esme,8.0000,6.0000,Good,Turf,5,3.0000,133.0000,75.5300,25.4000,81.6996,3.4370,-0.0455,122.0390,7.0000,13.0000,5,135.0390,34.5000,low
PONTEFRACT,5,2026-02-06_PONTEFRACT_5,Bay Dream Believer (IRE),1.0000,10.0227,Good,Turf,5,7.0000,124.0000,133.5200,,142.3230,2.0568,-0.0455,178.5336,-2.0000,-1.0000,5,177.5336,57.1000,high
PONTEFRACT,5,2026-02-06_PONTEFRACT_5,Pol Roger (IRE),2.0000,10.0227,Good,Turf,5,6.0000,134.0000,133.5200,0.1500,142.3230,2.0568,-0.0455,188.2251,8.0000,0.0000,0,188.2251,65.7000,high
PONTEFRACT,5,2026-02-06_PONTEFRACT_5,Everyoneknowsadave (IRE),3.0000,10.0227,Good,Turf,5,4.0000,134.0000,133.5200,0.6500,142.3230,2.0568,-0.0455,187.1967,8.0000,0.0000,0,187.1967,65.3000,high
PONTEFRACT,5,2026-02-06_PONTEFRACT_5,Finlaggan,4.0000,10.0227,Good,Turf,5,4.0000,135.0000,133.5200,1.6500,142.3230,2.0568,-0.0455,186.1399,9.0000,0.0000,0,186.1399,63.8000,high
PONTEFRACT,5,2026-02-06_PONTEFRACT_5,Holly Mist (IRE),5.0000,10.0227,Good,Turf,5,4.0000,133.0000,133.5200,2.4000,142.3230,2.0568,-0.0455,182.5973,7.0000,0.0000,5,182.5973,61.3000,high
PONTEFRACT,5,2026-02-06_PONTEFRACT_5,Distinction (IRE),6.0000,10.0227,Good,Turf,5,8.0000,121.0000,133.5200,2.9000,142.3230,2.0568,-0.0455,169.5689,-5.0000,-1.5000,0,168.0689,47.9000,high
PONTEFRACT,5,2026-02-06_PONTEFRACT_5,The Cookstown Cafu,7.0000,10.0227,Good,Turf,5,7.0000,130.0000,133.5200,4.4000,142.3230,2.0568,-0.0455,175.4838,4.0000,-1.0000,0,174.4838,53.8000,high
PONTEFRACT,5,2026-02-06_PONTEFRACT_5,Thequietman,8.0000,10.0227,Good,Turf,5,5.0000,132.0000,133.5200,67.4000,142.3230,2.0568,-0.0455,96.2785,6.0000,0.0000,0,96.2785,-23.9000,low
PONTEFRACT,6,2026-02-06_PONTEFRACT_6,Dolos Dream,1.0000,5.0136,Good,Turf,5,3.0000,134.0000,61.7600,,67.4266,4.1347,-0.0455,210.9861,8.0000,13.0000,5,223.9861,89.2000,high
PONTEFRACT,6,2026-02-06_PONTEFRACT_6,Queen Sana,2.0000,5.0136,Good,Turf,5,3.0000,130.0000,61.7600,0.7500,67.4266,4.1347,-0.0455,203.8851,4.0000,13.0000,5,216.8851,85.1000,high
PONTEFRACT,6,2026-02-06_PONTEFRACT_6,Believeinmenow (IRE),3.0000,5.0136,Good,Turf,5,3.0000,130.0000,61.7600,2.2500,67.4266,4.1347,-0.0455,197.6831,4.0000,13.0000,0,210.6831,79.6000,high
PONTEFRACT,6,2026-02-06_PONTEFRACT_6,Quantum Power (IRE),4.0000,5.0136,Good,Turf,5,3.0000,126.0000,61.7600,5.0000,67.4266,4.1347,-0.0455,182.3128,0.0000,13.0000,0,195.3128,69.3000,high
PONTEFRACT,6,2026-02-06_PONTEFRACT_6,Liverpool Star (IRE),5.0000,5.0136,Good,Turf,5,3.0000,123.0000,61.7600,8.0000,67.4266,4.1347,-0.0455,166.9088,-3.0000,13.0000,0,179.9088,56.6000,high
PONTEFRACT,6,2026-02-06_PONTEFRACT_6,Ice Cold Alex,6.0000,5.0136,Good,Turf,5,3.0000,133.0000,61.7600,19.0000,67.4266,4.1347,-0.0455,131.4274,7.0000,13.0000,0,144.4274,27.4000,high
PONTEFRACT,6,2026-02-06_PONTEFRACT_6,Goldenstateofmind (IRE),7.0000,5.0136,Good,Turf,5,3.0000,131.0000,61.7600,20.2500,67.4266,4.1347,-0.0455,124.2591,5.0000,13.0000,0,137.2591,36.5000,low
WOLVERHAMPTON,1,2026-02-06_WOLVERHAMPTON_1,Kakirra (IRE),1.0000,12.2318,Standard,All Weather,6,3.0000,133.0000,159.3900,,177.1272,1.9283,-0.4076,217.6333,7.0000,10.0000,0,227.6333,68.6000,high
