courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
BALLINROBE,6,2026-07-20_BALLINROBE_6,Kings Gesture,10.0000,12.8136,Good To Yielding,Turf,,5,134,171.8600,44.5000,181.7346,1.6356,0.0466,136.5359,8.0000,0.0000,0,136.5359,21.6000,low
BALLINROBE,6,2026-07-20_BALLINROBE_6,Copper Craft (IRE),11.0000,12.8136,Good To Yielding,Turf,,4,133,171.8600,54.0000,181.7346,1.6356,0.0466,127.7669,7.0000,0.0000,0,127.7669,17.2000,low
BALLINROBE,7,2026-07-20_BALLINROBE_7,Nuit (IRE),1.0000,12.8136,Good To Yielding,Turf,,4,130,172.8800,,181.7346,1.6259,0.0466,177.0906,4.0000,0.0000,3,177.0906,51.2000,high
BALLINROBE,7,2026-07-20_BALLINROBE_7,Pampar Lady (IRE),2.0000,12.8136,Good To Yielding,Turf,,7,130,172.8800,8.0000,181.7346,1.6259,0.0466,164.0832,4.0000,-1.0000,3,163.0832,36.0000,high
BALLINROBE,7,2026-07-20_BALLINROBE_7,Catherine Magennis (IRE),3.0000,12.8136,Good To Yielding,Turf,,4,130,172.8800,9.0000,181.7346,1.6259,0.0466,162.4573,4.0000,0.0000,3,162.4573,36.4000,high
BALLINROBE,7,2026-07-20_BALLINROBE_7,Black Heather (IRE),4.0000,12.8136,Good To Yielding,Turf,,7,135,172.8800,9.5000,181.7346,1.6259,0.0466,166.6443,9.0000,-1.0000,0,165.6443,42.9000,high
BALLINROBE,7,2026-07-20_BALLINROBE_7,Figero (IRE),5.0000,12.8136,Good To Yielding,Turf,,5,135,172.8800,10.0000,181.7346,1.6259,0.0466,165.8313,9.0000,0.0000,0,165.8313,42.9000,high
BALLINROBE,7,2026-07-20_BALLINROBE_7,Kings Hill (IRE),6.0000,12.8136,Good To Yielding,Turf,,7,135,172.8800,10.1500,181.7346,1.6259,0.0466,165.5874,9.0000,-1.0000,0,164.5874,37.8000,high
BALLINROBE,7,2026-07-20_BALLINROBE_7,Way Down South (IRE),7.0000,12.8136,Good To Yielding,Turf,,7,135,172.8800,10.3000,181.7346,1.6259,0.0466,165.3435,9.0000,-1.0000,0,164.3435,37.5000,high
BALLINROBE,7,2026-07-20_BALLINROBE_7,Highlander Addict (IRE),8.0000,12.8136,Good To Yielding,Turf,,5,135,172.8800,17.8000,181.7346,1.6259,0.0466,153.1491,9.0000,0.0000,0,153.1491,22.6000,high
BALLINROBE,7,2026-07-20_BALLINROBE_7,Catalani (IRE),9.0000,12.8136,Good To Yielding,Turf,,7,135,172.8800,29.8000,181.7346,1.6259,0.0466,141.9077,9.0000,-1.0000,0,140.9077,29.1000,low
WINDSOR,1,2026-07-20_WINDSOR_1,Keep Kicking On (IRE),1.0000,6.0545,Good To Firm,Turf,4.0000,2,135,72.2000,,78.8294,3.5899,-0.1265,205.3923,9.0000,15.0545,0,220.4468,80.8000,high
WINDSOR,1,2026-07-20_WINDSOR_1,Regal Tiger,2.0000,6.0545,Good To Firm,Turf,4.0000,2,127,72.2000,0.5000,78.8294,3.5899,-0.1265,195.5973,1.0000,15.0545,0,210.6519,71.4000,high
WINDSOR,1,2026-07-20_WINDSOR_1,Arabica Queen,3.0000,6.0545,Good To Firm,Turf,4.0000,2,131,72.2000,1.5000,78.8294,3.5899,-0.1265,196.0074,5.0000,15.0545,3,211.0619,71.0000,high
WINDSOR,1,2026-07-20_WINDSOR_1,Theheatison,4.0000,6.0545,Good To Firm,Turf,4.0000,2,130,72.2000,3.0000,78.8294,3.5899,-0.1265,189.6226,4.0000,15.0545,0,204.6771,66.4000,high
WINDSOR,1,2026-07-20_WINDSOR_1,Troublesome Guest (IRE),5.0000,6.0545,Good To Firm,Turf,4.0000,2,135,72.2000,4.5000,78.8294,3.5899,-0.1265,189.2377,9.0000,15.0545,3,204.2922,64.6000,high
WINDSOR,1,2026-07-20_WINDSOR_1,El Lambo (IRE),6.0000,6.0545,Good To Firm,Turf,4.0000,2,134,72.2000,6.0000,78.8294,3.5899,-0.1265,182.8528,8.0000,15.0545,0,197.9074,57.9000,high
WINDSOR,2,2026-07-20_WINDSOR_2,Hudas Joy,0.0000,6.0545,Good To Firm,Turf,5.0000,2,125,72.5800,,78.8294,3.5711,-0.1265,,0.0000,15.0545,3,,,high
WINDSOR,2,2026-07-20_WINDSOR_2,Polyxena (IRE),1.0000,6.0545,Good To Firm,Turf,5.0000,2,125,72.5800,,78.8294,3.5711,-0.1265,189.1451,-1.0000,15.0545,3,204.1996,65.6000,high
WINDSOR,2,2026-07-20_WINDSOR_2,Princess Ivy (IRE),2.0000,6.0545,Good To Firm,Turf,5.0000,2,125,72.5800,0.1000,78.8294,3.5711,-0.1265,188.7880,-1.0000,15.0545,3,203.8425,63.6000,high
WINDSOR,2,2026-07-20_WINDSOR_2,Soeur De Flash,3.0000,6.0545,Good To Firm,Turf,5.0000,2,128,72.5800,0.2500,78.8294,3.5711,-0.1265,191.2523,2.0000,15.0545,3,206.3068,65.1000,high
WINDSOR,2,2026-07-20_WINDSOR_2,Miss Tango (IRE),4.0000,6.0545,Good To Firm,Turf,5.0000,2,128,72.5800,0.3000,78.8294,3.5711,-0.1265,191.0737,2.0000,15.0545,3,206.1283,64.1000,high
WINDSOR,2,2026-07-20_WINDSOR_2,Pearl Grace,5.0000,6.0545,Good To Firm,Turf,5.0000,2,125,72.5800,1.0500,78.8294,3.5711,-0.1265,185.3954,-1.0000,15.0545,3,200.4499,59.0000,high
WINDSOR,2,2026-07-20_WINDSOR_2,All Angels,6.0000,6.0545,Good To Firm,Turf,5.0000,2,128,72.5800,5.3000,78.8294,3.5711,-0.1265,173.2182,2.0000,15.0545,3,188.2727,47.8000,high
WINDSOR,2,2026-07-20_WINDSOR_2,Lady Rosalind,7.0000,6.0545,Good To Firm,Turf,5.0000,2,132,72.5800,5.4500,78.8294,3.5711,-0.1265,176.6825,6.0000,15.0545,3,191.7371,49.9000,high
WINDSOR,2,2026-07-20_WINDSOR_2,Santo,8.0000,6.0545,Good To Firm,Turf,5.0000,2,125,72.5800,7.2000,78.8294,3.5711,-0.1265,163.4331,-1.0000,15.0545,3,178.4876,39.9000,high
WINDSOR,3,2026-07-20_WINDSOR_3,Castlemont (IRE),1.0000,10.0409,Good To Firm,Turf,3.0000,3,133,128.0900,,138.9628,2.1339,-0.1265,201.4328,7.0000,2.0409,0,203.4737,78.4000,high
WINDSOR,3,2026-07-20_WINDSOR_3,Lord Dor (GER),2.0000,10.0409,Good To Firm,Turf,3.0000,3,133,128.0900,1.2500,138.9628,2.1339,-0.1265,198.7655,7.0000,2.0409,0,200.8064,74.8000,high
WINDSOR,3,2026-07-20_WINDSOR_3,Cool Girl (FR),3.0000,10.0409,Good To Firm,Turf,3.0000,3,128,128.0900,2.2500,138.9628,2.1339,-0.1265,191.6317,2.0000,2.0409,3,193.6726,68.2000,high
WINDSOR,3,2026-07-20_WINDSOR_3,Sergei Breeze,4.0000,10.0409,Good To Firm,Turf,3.0000,3,133,128.0900,12.2500,138.9628,2.1339,-0.1265,175.2931,7.0000,2.0409,0,177.3340,51.2000,high
WINDSOR,3,2026-07-20_WINDSOR_3,Rhythmic Charge (IRE),5.0000,10.0409,Good To Firm,Turf,3.0000,3,133,128.0900,12.4000,138.9628,2.1339,-0.1265,174.9731,7.0000,2.0409,0,177.0140,51.0000,high
WINDSOR,3,2026-07-20_WINDSOR_3,Treble Bass,6.0000,10.0409,Good To Firm,Turf,3.0000,3,133,128.0900,14.1500,138.9628,2.1339,-0.1265,171.2388,7.0000,2.0409,0,173.2797,48.7000,high
WINDSOR,3,2026-07-20_WINDSOR_3,Sevenkingsmustdie (IRE),7.0000,10.0409,Good To Firm,Turf,3.0000,4,142,128.0900,14.2000,138.9628,2.1339,-0.1265,180.1321,16.0000,0.0000,0,180.1321,51.0000,high
WINDSOR,3,2026-07-20_WINDSOR_3,Make A Splash (IRE),8.0000,10.0409,Good To Firm,Turf,3.0000,3,128,128.0900,22.2000,138.9628,2.1339,-0.1265,150.3285,2.0000,2.0409,3,152.3694,37.3000,low
WINDSOR,3,2026-07-20_WINDSOR_3,Flagraiser,9.0000,10.0409,Good To Firm,Turf,3.0000,3,133,128.0900,41.2000,138.9628,2.1339,-0.1265,135.0569,7.0000,2.0409,0,137.0978,23.5000,low
WINDSOR,4,2026-07-20_WINDSOR_4,Amazonian Dream (IRE),1.0000,6.0545,Good To Firm,Turf,4.0000,7,132,70.9900,,78.8294,3.6511,-0.1265,222.2846,6.0000,-1.0000,0,221.2846,83.9000,high
WINDSOR,4,2026-07-20_WINDSOR_4,Lequinto (IRE),2.0000,6.0545,Good To Firm,Turf,4.0000,9,137,70.9900,1.2500,78.8294,3.6511,-0.1265,222.7208,11.0000,-2.0000,0,220.7208,81.6000,high
WINDSOR,4,2026-07-20_WINDSOR_4,Buccabay (IRE),3.0000,6.0545,Good To Firm,Turf,4.0000,6,140,70.9900,2.0000,78.8294,3.6511,-0.1265,222.9825,14.0000,0.0000,0,222.9825,81.6000,high
WINDSOR,4,2026-07-20_WINDSOR_4,An Outlaws Grace (IRE),4.0000,6.0545,Good To Firm,Turf,4.0000,4,139,70.9900,2.1000,78.8294,3.6511,-0.1265,221.6174,13.0000,0.0000,0,221.6174,79.3000,high
WINDSOR,4,2026-07-20_WINDSOR_4,Em Four,5.0000,6.0545,Good To Firm,Turf,4.0000,4,136,70.9900,2.2500,78.8294,3.6511,-0.1265,218.0697,10.0000,0.0000,0,218.0697,76.8000,high
WINDSOR,4,2026-07-20_WINDSOR_4,Dontspoilasale (IRE),6.0000,6.0545,Good To Firm,Turf,4.0000,6,130,70.9900,2.3500,78.8294,3.6511,-0.1265,211.7046,4.0000,0.0000,0,211.7046,71.4000,high
WINDSOR,4,2026-07-20_WINDSOR_4,Visually,7.0000,6.0545,Good To Firm,Turf,4.0000,3,130,70.9900,3.6000,78.8294,3.6511,-0.1265,207.1407,4.0000,2.9455,0,210.0862,68.8000,high
WINDSOR,4,2026-07-20_WINDSOR_4,Independent Expert (IRE),8.0000,6.0545,Good To Firm,Turf,4.0000,7,138,70.9900,11.6000,78.8294,3.6511,-0.1265,185.9320,12.0000,-1.0000,3,184.9320,49.6000,high
WINDSOR,5,2026-07-20_WINDSOR_5,Dream Camp (IRE),1.0000,10.0409,Good To Firm,Turf,4.0000,3,132,127.2800,,138.9628,2.1474,-0.1265,208.3987,6.0000,2.0409,3,210.4397,76.0000,high
WINDSOR,5,2026-07-20_WINDSOR_5,Sunshine Star,2.0000,10.0409,Good To Firm,Turf,4.0000,3,134,127.2800,0.7500,138.9628,2.1474,-0.1265,208.7882,8.0000,2.0409,3,210.8291,75.0000,high
WINDSOR,5,2026-07-20_WINDSOR_5,Capichera (IRE),3.0000,10.0409,Good To Firm,Turf,4.0000,3,135,127.2800,1.2500,138.9628,2.1474,-0.1265,208.7145,9.0000,2.0409,3,210.7554,73.5000,high
WINDSOR,5,2026-07-20_WINDSOR_5,Mythical Bird (IRE),3.0000,10.0409,Good To Firm,Turf,4.0000,4,133,127.2800,1.2500,138.9628,2.1474,-0.1265,206.7145,7.0000,0.0000,3,206.7145,68.6000,high
WINDSOR,5,2026-07-20_WINDSOR_5,Valkyrie Storm,5.0000,10.0409,Good To Firm,Turf,4.0000,3,126,127.2800,2.7500,138.9628,2.1474,-0.1265,196.4933,0.0000,2.0409,3,198.5342,64.2000,high
WINDSOR,5,2026-07-20_WINDSOR_5,Molo Del Palazzo (USA),6.0000,10.0409,Good To Firm,Turf,4.0000,3,126,127.2800,5.0000,138.9628,2.1474,-0.1265,191.6616,0.0000,2.0409,3,193.7025,59.5000,high
WINDSOR,5,2026-07-20_WINDSOR_5,Crystal Pier (IRE),7.0000,10.0409,Good To Firm,Turf,4.0000,3,129,127.2800,44.0000,138.9628,2.1474,-0.1265,135.5940,3.0000,2.0409,3,137.6349,13.4000,low
WINDSOR,6,2026-07-20_WINDSOR_6,Super Hit (FR),1.0000,10.0409,Good To Firm,Turf,6.0000,5,134,129.5300,,138.9628,2.1101,-0.1265,188.2712,8.0000,0.0000,0,188.2712,49.5000,high
WINDSOR,6,2026-07-20_WINDSOR_6,Grey Fox (IRE),2.0000,10.0409,Good To Firm,Turf,6.0000,9,135,129.5300,0.1500,138.9628,2.1101,-0.1265,188.9547,9.0000,-2.0000,0,186.9547,47.8000,high
WINDSOR,6,2026-07-20_WINDSOR_6,Danehill Star (IRE),3.0000,10.0409,Good To Firm,Turf,6.0000,5,131,129.5300,0.2500,138.9628,2.1101,-0.1265,184.7437,5.0000,0.0000,0,184.7437,47.0000,high
WINDSOR,6,2026-07-20_WINDSOR_6,Sansanetti (IRE),4.0000,10.0409,Good To Firm,Turf,6.0000,4,129,129.5300,1.2500,138.9628,2.1101,-0.1265,180.6335,3.0000,0.0000,3,180.6335,43.0000,high
WINDSOR,6,2026-07-20_WINDSOR_6,My O My (FR),5.0000,10.0409,Good To Firm,Turf,6.0000,4,116,129.5300,3.5000,138.9628,2.1101,-0.1265,162.8857,-10.0000,0.0000,3,162.8857,29.3000,high
WINDSOR,6,2026-07-20_WINDSOR_6,Saliko,6.0000,10.0409,Good To Firm,Turf,6.0000,4,132,129.5300,3.6000,138.9628,2.1101,-0.1265,178.6747,6.0000,0.0000,3,178.6747,41.2000,high
WINDSOR,6,2026-07-20_WINDSOR_6,Pay Attention,7.0000,10.0409,Good To Firm,Turf,6.0000,4,129,129.5300,4.8500,138.9628,2.1101,-0.1265,173.0371,3.0000,0.0000,0,173.0371,37.0000,high
WINDSOR,6,2026-07-20_WINDSOR_6,Guinness Lad (IRE),8.0000,10.0409,Good To Firm,Turf,6.0000,6,122,129.5300,5.6000,138.9628,2.1101,-0.1265,164.4545,-4.0000,0.0000,0,164.4545,27.7000,high
WINDSOR,6,2026-07-20_WINDSOR_6,Fast Steps (IRE),9.0000,10.0409,Good To Firm,Turf,6.0000,8,133,129.5300,6.1000,138.9628,2.1101,-0.1265,174.3994,7.0000,-1.5000,0,172.8994,35.1000,high
WINDSOR,6,2026-07-20_WINDSOR_6,Thiscouldbefun (IRE),10.0000,10.0409,Good To Firm,Turf,6.0000,4,133,129.5300,7.1000,138.9628,2.1101,-0.1265,172.2893,7.0000,0.0000,3,172.2893,34.9000,high
WINDSOR,6,2026-07-20_WINDSOR_6,Norflondonforever (IRE),11.0000,10.0409,Good To Firm,Turf,6.0000,5,135,129.5300,11.1000,138.9628,2.1101,-0.1265,165.8487,9.0000,0.0000,0,165.8487,27.3000,high
WINDSOR,7,2026-07-20_WINDSOR_7,Thestral,0.0000,8.1818,Good To Firm,Turf,6.0000,3,133,102.8000,,111.0744,2.5908,-0.1265,,0.0000,2.9091,0,,,high
WINDSOR,7,2026-07-20_WINDSOR_7,Footstepinthewoods (IRE),1.0000,8.1818,Good To Firm,Turf,6.0000,3,131,102.8000,,111.0744,2.5908,-0.1265,191.7906,5.0000,2.9091,0,194.6997,56.9000,high
WINDSOR,7,2026-07-20_WINDSOR_7,Kondratiev Wave (IRE),2.0000,8.1818,Good To Firm,Turf,6.0000,9,134,102.8000,1.2500,111.0744,2.5908,-0.1265,191.5521,8.0000,-2.0000,0,189.5521,49.9000,high
WINDSOR,7,2026-07-20_WINDSOR_7,Spirit Of Breeze (IRE),3.0000,8.1818,Good To Firm,Turf,6.0000,6,142,102.8000,1.4000,111.0744,2.5908,-0.1265,199.1635,16.0000,0.0000,0,199.1635,57.1000,high
WINDSOR,7,2026-07-20_WINDSOR_7,Gladiadora (IRE),4.0000,8.1818,Good To Firm,Turf,6.0000,5,140,102.8000,1.5500,111.0744,2.5908,-0.1265,196.7749,14.0000,0.0000,3,196.7749,55.7000,high
WINDSOR,7,2026-07-20_WINDSOR_7,River Wharfe,5.0000,8.1818,Good To Firm,Turf,6.0000,8,130,102.8000,1.6500,111.0744,2.5908,-0.1265,186.5158,4.0000,-1.5000,0,185.0158,45.8000,high
WINDSOR,7,2026-07-20_WINDSOR_7,Flag Carrier (IRE),6.0000,8.1818,Good To Firm,Turf,6.0000,5,141,102.8000,2.4000,111.0744,2.5908,-0.1265,195.5727,15.0000,0.0000,0,195.5727,54.2000,high
WINDSOR,7,2026-07-20_WINDSOR_7,Devious Devan (IRE),7.0000,8.1818,Good To Firm,Turf,6.0000,5,136,102.8000,2.9000,111.0744,2.5908,-0.1265,189.2773,10.0000,0.0000,0,189.2773,49.8000,high
