courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
NEWMARKET (ROWLEY),2,2026-05-15_NEWMARKET (ROWLEY)_2,Me An All,9.0000,8.0000,Good,Turf,4.0000,3,125,96.8400,20.6500,104.6541,2.7636,0.0558,149.0653,-1.0000,10.0000,3,159.0653,50.3000,low
NEWMARKET (ROWLEY),2,2026-05-15_NEWMARKET (ROWLEY)_2,Anthena,10.0000,8.0000,Good,Turf,4.0000,3,125,96.8400,72.6500,104.6541,2.7636,0.0558,77.2126,-1.0000,10.0000,3,87.2126,-1.6000,low
NEWMARKET (ROWLEY),3,2026-05-15_NEWMARKET (ROWLEY)_3,Asgards Captain (IRE),1.0000,12.0000,Good,Turf,3.0000,6,134,151.3700,,162.8674,1.8396,0.0558,212.0084,8.0000,0.0000,0,212.0084,80.3000,high
NEWMARKET (ROWLEY),3,2026-05-15_NEWMARKET (ROWLEY)_3,Topteam (IRE),2.0000,12.0000,Good,Turf,3.0000,4,135,151.3700,1.0000,162.8674,1.8396,0.0558,211.1688,9.0000,0.0000,0,211.1688,79.9000,high
NEWMARKET (ROWLEY),3,2026-05-15_NEWMARKET (ROWLEY)_3,Double Meaning,3.0000,12.0000,Good,Turf,3.0000,4,122,151.3700,1.1000,162.8674,1.8396,0.0558,197.9848,-4.0000,0.0000,0,197.9848,66.6000,high
NEWMARKET (ROWLEY),3,2026-05-15_NEWMARKET (ROWLEY)_3,Ernst Blofeld (IRE),4.0000,12.0000,Good,Turf,3.0000,4,134,151.3700,1.8500,162.8674,1.8396,0.0558,208.6052,8.0000,0.0000,0,208.6052,77.5000,high
NEWMARKET (ROWLEY),3,2026-05-15_NEWMARKET (ROWLEY)_3,Arqoob (IRE),5.0000,12.0000,Good,Turf,3.0000,8,134,151.3700,1.9500,162.8674,1.8396,0.0558,208.4212,8.0000,-1.5000,0,206.9212,75.5000,high
NEWMARKET (ROWLEY),3,2026-05-15_NEWMARKET (ROWLEY)_3,Marnier (IRE),6.0000,12.0000,Good,Turf,3.0000,4,131,151.3700,3.2000,162.8674,1.8396,0.0558,203.1218,5.0000,0.0000,0,203.1218,72.8000,high
NEWMARKET (ROWLEY),3,2026-05-15_NEWMARKET (ROWLEY)_3,Master Vintner (IRE),7.0000,12.0000,Good,Turf,3.0000,4,135,151.3700,6.7000,162.8674,1.8396,0.0558,200.6833,9.0000,0.0000,0,200.6833,67.7000,high
NEWMARKET (ROWLEY),3,2026-05-15_NEWMARKET (ROWLEY)_3,Pride Of Donegal (IRE),8.0000,12.0000,Good,Turf,3.0000,4,135,151.3700,31.7000,162.8674,1.8396,0.0558,165.8661,9.0000,0.0000,0,165.8661,51.3000,low
NEWMARKET (ROWLEY),4,2026-05-15_NEWMARKET (ROWLEY)_4,Celtic Charioteer,0.0000,6.0000,Good,Turf,2.0000,2,127,72.3100,,76.7615,3.5900,0.0558,,0.0000,22.0000,0,,,high
NEWMARKET (ROWLEY),4,2026-05-15_NEWMARKET (ROWLEY)_4,Ogorman,1.0000,6.0000,Good,Turf,2.0000,2,136,72.3100,,76.7615,3.5900,0.0558,190.9299,10.0000,22.0000,0,212.9299,85.0000,high
NEWMARKET (ROWLEY),4,2026-05-15_NEWMARKET (ROWLEY)_4,Ballisty (IRE),2.0000,6.0000,Good,Turf,2.0000,2,130,72.3100,3.2500,76.7615,3.5900,0.0558,173.2624,4.0000,22.0000,0,195.2624,71.6000,high
NEWMARKET (ROWLEY),4,2026-05-15_NEWMARKET (ROWLEY)_4,Regal Chita (IRE),3.0000,6.0000,Good,Turf,2.0000,2,130,72.3100,4.7500,76.7615,3.5900,0.0558,167.8774,4.0000,22.0000,0,189.8774,66.3000,high
NEWMARKET (ROWLEY),4,2026-05-15_NEWMARKET (ROWLEY)_4,Turnstile,4.0000,6.0000,Good,Turf,2.0000,2,130,72.3100,5.2500,76.7615,3.5900,0.0558,166.0824,4.0000,22.0000,0,188.0824,64.3000,high
NEWMARKET (ROWLEY),4,2026-05-15_NEWMARKET (ROWLEY)_4,Last Dandelion,5.0000,6.0000,Good,Turf,2.0000,2,122,72.3100,5.3000,76.7615,3.5900,0.0558,157.9029,-4.0000,22.0000,3,179.9029,56.6000,high
NEWMARKET (ROWLEY),4,2026-05-15_NEWMARKET (ROWLEY)_4,Holi Scarlett (IRE),6.0000,6.0000,Good,Turf,2.0000,2,122,72.3100,5.8000,76.7615,3.5900,0.0558,156.1079,-4.0000,22.0000,3,178.1079,55.4000,high
NEWMARKET (ROWLEY),4,2026-05-15_NEWMARKET (ROWLEY)_4,Mr Macartney,7.0000,6.0000,Good,Turf,2.0000,2,136,72.3100,6.3000,76.7615,3.5900,0.0558,168.3129,10.0000,22.0000,0,190.3129,62.9000,high
NEWMARKET (ROWLEY),4,2026-05-15_NEWMARKET (ROWLEY)_4,Duidin (IRE),8.0000,6.0000,Good,Turf,2.0000,2,130,72.3100,8.3000,76.7615,3.5900,0.0558,155.1329,4.0000,22.0000,0,177.1329,56.4000,high
NEWMARKET (ROWLEY),4,2026-05-15_NEWMARKET (ROWLEY)_4,Zohar (IRE),9.0000,6.0000,Good,Turf,2.0000,2,130,72.3100,8.4500,76.7615,3.5900,0.0558,154.5944,4.0000,22.0000,0,176.5944,55.1000,high
NEWMARKET (ROWLEY),4,2026-05-15_NEWMARKET (ROWLEY)_4,Agitator,10.0000,6.0000,Good,Turf,2.0000,2,130,72.3100,10.4500,76.7615,3.5900,0.0558,147.4144,4.0000,22.0000,0,169.4144,44.8000,high
NEWMARKET (ROWLEY),4,2026-05-15_NEWMARKET (ROWLEY)_4,Fly Test (IRE),11.0000,6.0000,Good,Turf,2.0000,2,130,72.3100,12.2000,76.7615,3.5900,0.0558,141.1319,4.0000,22.0000,0,163.1319,40.9000,high
NEWMARKET (ROWLEY),4,2026-05-15_NEWMARKET (ROWLEY)_4,Temple Court (IRE),12.0000,6.0000,Good,Turf,2.0000,2,127,72.3100,12.7000,76.7615,3.5900,0.0558,136.3369,1.0000,22.0000,0,158.3369,36.4000,high
NEWMARKET (ROWLEY),4,2026-05-15_NEWMARKET (ROWLEY)_4,Mirzimaan (IRE),13.0000,6.0000,Good,Turf,2.0000,2,130,72.3100,15.7000,76.7615,3.5900,0.0558,128.5669,4.0000,22.0000,0,150.5669,27.5000,high
NEWMARKET (ROWLEY),5,2026-05-15_NEWMARKET (ROWLEY)_5,Bearin Up (IRE),1.0000,8.0000,Good,Turf,5.0000,3,129,98.0900,,104.6541,2.7283,0.0558,192.6355,3.0000,10.0000,3,202.6355,83.8000,high
NEWMARKET (ROWLEY),5,2026-05-15_NEWMARKET (ROWLEY)_5,Safe Harbor,2.0000,8.0000,Good,Turf,5.0000,3,127,98.0900,1.5000,104.6541,2.7283,0.0558,186.5429,1.0000,10.0000,3,196.5429,78.5000,high
NEWMARKET (ROWLEY),5,2026-05-15_NEWMARKET (ROWLEY)_5,Daretobedifferent (IRE),3.0000,8.0000,Good,Turf,5.0000,3,123,98.0900,2.0000,104.6541,2.7283,0.0558,181.1788,-3.0000,10.0000,3,191.1788,74.2000,high
NEWMARKET (ROWLEY),5,2026-05-15_NEWMARKET (ROWLEY)_5,Tamzan,4.0000,8.0000,Good,Turf,5.0000,3,128,98.0900,2.1500,104.6541,2.7283,0.0558,185.7695,2.0000,10.0000,3,195.7695,77.4000,high
NEWMARKET (ROWLEY),5,2026-05-15_NEWMARKET (ROWLEY)_5,Crazee Icon,5.0000,8.0000,Good,Turf,5.0000,3,131,98.0900,2.1800,104.6541,2.7283,0.0558,188.6877,5.0000,10.0000,3,198.6877,78.7000,high
NEWMARKET (ROWLEY),5,2026-05-15_NEWMARKET (ROWLEY)_5,Wild Rosie,6.0000,8.0000,Good,Turf,5.0000,3,121,98.0900,5.4300,104.6541,2.7283,0.0558,169.8205,-5.0000,10.0000,3,179.8205,61.6000,high
NEWMARKET (ROWLEY),5,2026-05-15_NEWMARKET (ROWLEY)_5,Blue Samuna (IRE),7.0000,8.0000,Good,Turf,5.0000,3,126,98.0900,7.4300,104.6541,2.7283,0.0558,169.3638,0.0000,10.0000,3,179.3638,64.1000,high
NEWMARKET (ROWLEY),5,2026-05-15_NEWMARKET (ROWLEY)_5,Case Study,8.0000,8.0000,Good,Turf,5.0000,3,122,98.0900,7.5300,104.6541,2.7283,0.0558,165.0910,-4.0000,10.0000,3,175.0910,59.1000,high
NEWMARKET (ROWLEY),5,2026-05-15_NEWMARKET (ROWLEY)_5,India Gold (IRE),9.0000,8.0000,Good,Turf,5.0000,3,129,98.0900,7.6300,104.6541,2.7283,0.0558,171.8182,3.0000,10.0000,3,181.8182,66.0000,high
NEWMARKET (ROWLEY),5,2026-05-15_NEWMARKET (ROWLEY)_5,Khuskhas,10.0000,8.0000,Good,Turf,5.0000,3,126,98.0900,9.1300,104.6541,2.7283,0.0558,164.7256,0.0000,10.0000,3,174.7256,59.7000,high
NEWMARKET (ROWLEY),5,2026-05-15_NEWMARKET (ROWLEY)_5,Borderline Madness,11.0000,8.0000,Good,Turf,5.0000,4,131,98.0900,9.8800,104.6541,2.7283,0.0558,167.6794,5.0000,0.0000,3,167.6794,56.5000,high
NEWMARKET (ROWLEY),5,2026-05-15_NEWMARKET (ROWLEY)_5,Dream Illusion,12.0000,8.0000,Good,Turf,5.0000,4,142,98.0900,10.6300,104.6541,2.7283,0.0558,176.6331,16.0000,0.0000,3,176.6331,57.8000,high
NEWMARKET (ROWLEY),5,2026-05-15_NEWMARKET (ROWLEY)_5,Tardaff,13.0000,8.0000,Good,Turf,5.0000,4,142,98.0900,16.1300,104.6541,2.7283,0.0558,161.6272,16.0000,0.0000,3,161.6272,43.5000,high
NEWMARKET (ROWLEY),6,2026-05-15_NEWMARKET (ROWLEY)_6,Salaria (IRE),1.0000,10.0000,Good,Turf,5.0000,4,133,126.0900,,133.4174,2.1769,0.0558,188.1127,7.0000,0.0000,3,188.1127,66.4000,high
NEWMARKET (ROWLEY),6,2026-05-15_NEWMARKET (ROWLEY)_6,A Major Payne,2.0000,10.0000,Good,Turf,5.0000,5,135,126.0900,1.0000,133.4174,2.1769,0.0558,187.9358,9.0000,0.0000,0,187.9358,65.8000,high
NEWMARKET (ROWLEY),6,2026-05-15_NEWMARKET (ROWLEY)_6,Expressionless,3.0000,10.0000,Good,Turf,5.0000,6,133,126.0900,1.5000,133.4174,2.1769,0.0558,184.8474,7.0000,0.0000,0,184.8474,63.4000,high
NEWMARKET (ROWLEY),6,2026-05-15_NEWMARKET (ROWLEY)_6,Beach Point (IRE),4.0000,10.0000,Good,Turf,5.0000,5,134,126.0900,3.0000,133.4174,2.1769,0.0558,182.5820,8.0000,0.0000,0,182.5820,61.4000,high
NEWMARKET (ROWLEY),6,2026-05-15_NEWMARKET (ROWLEY)_6,Sir Edward Lear,5.0000,10.0000,Good,Turf,5.0000,5,135,126.0900,6.2500,133.4174,2.1769,0.0558,176.5071,9.0000,0.0000,0,176.5071,53.9000,high
NEWMARKET (ROWLEY),6,2026-05-15_NEWMARKET (ROWLEY)_6,Sansanetti (IRE),6.0000,10.0000,Good,Turf,5.0000,4,121,126.0900,9.7500,133.4174,2.1769,0.0558,154.8880,-5.0000,0.0000,3,154.8880,38.2000,high
NEWMARKET (ROWLEY),6,2026-05-15_NEWMARKET (ROWLEY)_6,Caph Star,7.0000,10.0000,Good,Turf,5.0000,7,133,126.0900,11.0000,133.4174,2.1769,0.0558,164.1668,7.0000,-1.0000,0,163.1668,41.5000,high
NEWMARKET (ROWLEY),6,2026-05-15_NEWMARKET (ROWLEY)_6,Caledonian,8.0000,10.0000,Good,Turf,5.0000,4,134,126.0900,12.5000,133.4174,2.1769,0.0558,161.9015,8.0000,0.0000,0,161.9015,40.9000,high
NEWMARKET (ROWLEY),7,2026-05-15_NEWMARKET (ROWLEY)_7,Were Goosers (IRE),1.0000,7.0000,Good,Turf,4.0000,3,135,84.0900,,91.0661,3.1517,0.0558,216.1946,9.0000,10.0000,0,226.1946,92.5000,high
NEWMARKET (ROWLEY),7,2026-05-15_NEWMARKET (ROWLEY)_7,Just A Girl,2.0000,7.0000,Good,Turf,4.0000,3,134,84.0900,9.5000,91.0661,3.1517,0.0558,185.2531,8.0000,10.0000,3,195.2531,68.1000,high
NEWMARKET (ROWLEY),7,2026-05-15_NEWMARKET (ROWLEY)_7,Deluded (IRE),3.0000,7.0000,Good,Turf,4.0000,3,128,84.0900,14.5000,91.0661,3.1517,0.0558,163.4944,2.0000,10.0000,0,173.4944,46.4000,high
NEWMARKET (ROWLEY),7,2026-05-15_NEWMARKET (ROWLEY)_7,Magic Box (IRE),4.0000,7.0000,Good,Turf,4.0000,3,127,84.0900,16.2500,91.0661,3.1517,0.0558,156.9789,1.0000,10.0000,3,166.9789,37.6000,high
NEWMARKET (ROWLEY),7,2026-05-15_NEWMARKET (ROWLEY)_7,Wield,5.0000,7.0000,Good,Turf,4.0000,3,129,84.0900,19.2500,91.0661,3.1517,0.0558,149.5236,3.0000,10.0000,0,159.5236,31.6000,high
NEWMARKET (ROWLEY),7,2026-05-15_NEWMARKET (ROWLEY)_7,Gizmo,6.0000,7.0000,Good,Turf,4.0000,3,133,84.0900,20.2500,91.0661,3.1517,0.0558,151.4691,7.0000,10.0000,0,161.4691,48.9000,low
NEWMARKET (ROWLEY),8,2026-05-15_NEWMARKET (ROWLEY)_8,Daizen (IRE),0.0000,6.0000,Good,Turf,5.0000,3,132,71.5800,,76.7615,3.6266,0.0558,,0.0000,10.0000,0,,,high
NEWMARKET (ROWLEY),8,2026-05-15_NEWMARKET (ROWLEY)_8,Angels Share,0.0000,6.0000,Good,Turf,5.0000,3,135,71.5800,,76.7615,3.6266,0.0558,,0.0000,10.0000,3,,,high
NEWMARKET (ROWLEY),8,2026-05-15_NEWMARKET (ROWLEY)_8,Akabusi,1.0000,6.0000,Good,Turf,5.0000,3,133,71.5800,,76.7615,3.6266,0.0558,200.2735,7.0000,10.0000,0,210.2735,87.2000,high
NEWMARKET (ROWLEY),8,2026-05-15_NEWMARKET (ROWLEY)_8,Nebulon (IRE),2.0000,6.0000,Good,Turf,5.0000,3,132,71.5800,1.2500,76.7615,3.6266,0.0558,194.7402,6.0000,10.0000,0,204.7402,82.0000,high
NEWMARKET (ROWLEY),8,2026-05-15_NEWMARKET (ROWLEY)_8,Quantum Power (IRE),3.0000,6.0000,Good,Turf,5.0000,3,132,71.5800,2.2500,76.7615,3.6266,0.0558,191.1136,6.0000,10.0000,0,201.1136,78.6000,high
NEWMARKET (ROWLEY),8,2026-05-15_NEWMARKET (ROWLEY)_8,Ecclefechan,4.0000,6.0000,Good,Turf,5.0000,3,134,71.5800,2.4000,76.7615,3.6266,0.0558,192.5696,8.0000,10.0000,0,202.5696,78.9000,high
NEWMARKET (ROWLEY),8,2026-05-15_NEWMARKET (ROWLEY)_8,Southern Warrior (IRE),5.0000,6.0000,Good,Turf,5.0000,3,130,71.5800,4.4000,76.7615,3.6266,0.0558,181.3164,4.0000,10.0000,0,191.3164,71.2000,high
NEWMARKET (ROWLEY),8,2026-05-15_NEWMARKET (ROWLEY)_8,Logi Bear (IRE),6.0000,6.0000,Good,Turf,5.0000,3,133,71.5800,4.9000,76.7615,3.6266,0.0558,182.5031,7.0000,10.0000,0,192.5031,71.2000,high
NEWMARKET (ROWLEY),8,2026-05-15_NEWMARKET (ROWLEY)_8,King Of Chaos (IRE),7.0000,6.0000,Good,Turf,5.0000,3,131,71.5800,5.4000,76.7615,3.6266,0.0558,178.6898,5.0000,10.0000,0,188.6898,66.1000,high
NEWMARKET (ROWLEY),8,2026-05-15_NEWMARKET (ROWLEY)_8,Victor Cee,8.0000,6.0000,Good,Turf,5.0000,3,133,71.5800,8.9000,76.7615,3.6266,0.0558,167.9967,7.0000,10.0000,0,177.9967,59.9000,high
YORK,1,2026-05-15_YORK_1,Zarathos (IRE),1.0000,7.0000,Good,Turf,4.0000,4,133,85.6500,,89.4717,3.0943,0.3926,204.3094,7.0000,0.0000,0,204.3094,83.1000,high
YORK,1,2026-05-15_YORK_1,Leadman,2.0000,7.0000,Good,Turf,4.0000,6,135,85.6500,1.2500,89.4717,3.0943,0.3926,202.4415,9.0000,0.0000,0,202.4415,80.8000,high
YORK,1,2026-05-15_YORK_1,Orne (IRE),3.0000,7.0000,Good,Turf,4.0000,5,130,85.6500,4.0000,89.4717,3.0943,0.3926,188.9321,4.0000,0.0000,0,188.9321,72.4000,high
YORK,1,2026-05-15_YORK_1,Montezin,4.0000,7.0000,Good,Turf,4.0000,4,131,85.6500,5.2500,89.4717,3.0943,0.3926,186.0642,5.0000,0.0000,0,186.0642,67.8000,high
YORK,1,2026-05-15_YORK_1,Quest For Fun,5.0000,7.0000,Good,Turf,4.0000,8,133,85.6500,6.0000,89.4717,3.0943,0.3926,185.7434,7.0000,-1.5000,0,184.2434,66.3000,high
YORK,1,2026-05-15_YORK_1,Stratocracy (IRE),6.0000,7.0000,Good,Turf,4.0000,5,134,85.6500,6.5000,89.4717,3.0943,0.3926,185.1962,8.0000,0.0000,0,185.1962,65.9000,high
YORK,1,2026-05-15_YORK_1,Spirit Genie (IRE),7.0000,7.0000,Good,Turf,4.0000,6,135,85.6500,7.0000,89.4717,3.0943,0.3926,184.6491,9.0000,0.0000,0,184.6491,65.4000,high
YORK,1,2026-05-15_YORK_1,Mereside Diva (IRE),8.0000,7.0000,Good,Turf,4.0000,6,133,85.6500,7.1500,89.4717,3.0943,0.3926,182.1849,7.0000,0.0000,3,182.1849,63.5000,high
YORK,1,2026-05-15_YORK_1,Harry The Rogue (IRE),9.0000,7.0000,Good,Turf,4.0000,5,135,85.6500,8.6500,89.4717,3.0943,0.3926,179.5434,9.0000,0.0000,0,179.5434,61.4000,high
YORK,1,2026-05-15_YORK_1,Ormolulu (IRE),10.0000,7.0000,Good,Turf,4.0000,6,134,85.6500,8.7000,89.4717,3.0943,0.3926,178.3887,8.0000,0.0000,3,178.3887,60.4000,high
YORK,1,2026-05-15_YORK_1,Gressington (IRE),11.0000,7.0000,Good,Turf,4.0000,5,131,85.6500,8.8500,89.4717,3.0943,0.3926,174.9246,5.0000,0.0000,0,174.9246,58.1000,high
YORK,1,2026-05-15_YORK_1,Obelix,12.0000,7.0000,Good,Turf,4.0000,6,135,85.6500,9.6000,89.4717,3.0943,0.3926,176.6038,9.0000,0.0000,0,176.6038,59.4000,high
YORK,1,2026-05-15_YORK_1,North View,13.0000,7.0000,Good,Turf,4.0000,5,135,85.6500,10.6000,89.4717,3.0943,0.3926,173.5095,9.0000,0.0000,0,173.5095,53.1000,high
YORK,1,2026-05-15_YORK_1,Aisling Oscar (IRE),14.0000,7.0000,Good,Turf,4.0000,5,133,85.6500,11.1000,89.4717,3.0943,0.3926,169.9623,7.0000,0.0000,0,169.9623,50.4000,high
YORK,1,2026-05-15_YORK_1,Highland Olly,15.0000,7.0000,Good,Turf,4.0000,5,131,85.6500,11.6000,89.4717,3.0943,0.3926,166.4151,5.0000,0.0000,0,166.4151,48.7000,high
YORK,1,2026-05-15_YORK_1,Havana Prince,16.0000,7.0000,Good,Turf,4.0000,5,131,85.6500,11.7500,89.4717,3.0943,0.3926,165.9510,5.0000,0.0000,0,165.9510,48.6000,high
YORK,1,2026-05-15_YORK_1,Nyman (IRE),17.0000,7.0000,Good,Turf,4.0000,4,134,85.6500,11.9000,89.4717,3.0943,0.3926,168.4868,8.0000,0.0000,0,168.4868,50.1000,high
YORK,1,2026-05-15_YORK_1,War Howl (IRE),18.0000,7.0000,Good,Turf,4.0000,4,130,85.6500,12.9000,89.4717,3.0943,0.3926,161.3925,4.0000,0.0000,0,161.3925,44.2000,high
YORK,1,2026-05-15_YORK_1,Moon Beginnings (IRE),19.0000,7.0000,Good,Turf,4.0000,4,135,85.6500,13.9000,89.4717,3.0943,0.3926,163.2982,9.0000,0.0000,0,163.2982,46.8000,high
YORK,1,2026-05-15_YORK_1,Captain Parma (IRE),20.0000,7.0000,Good,Turf,4.0000,4,132,85.6500,14.4000,89.4717,3.0943,0.3926,158.7510,6.0000,0.0000,0,158.7510,43.0000,high
YORK,1,2026-05-15_YORK_1,Style Of Life (IRE),21.0000,7.0000,Good,Turf,4.0000,6,131,85.6500,17.4000,89.4717,3.0943,0.3926,149.3051,5.0000,0.0000,3,149.3051,31.7000,high
YORK,1,2026-05-15_YORK_1,Dingle (IRE),22.0000,7.0000,Good,Turf,4.0000,8,135,85.6500,45.4000,89.4717,3.0943,0.3926,109.9844,9.0000,-1.5000,0,108.4844,19.7000,low
YORK,2,2026-05-15_YORK_2,Lilt,1.0000,7.9500,Good,Turf,1.0000,3,128,99.7800,,101.9672,2.6831,0.3926,171.6890,2.0000,10.0000,3,181.6890,72.7000,high
YORK,2,2026-05-15_YORK_2,So Regal,2.0000,7.9500,Good,Turf,1.0000,3,128,99.7800,1.5000,101.9672,2.6831,0.3926,167.6644,2.0000,10.0000,3,177.6644,69.2000,high
YORK,2,2026-05-15_YORK_2,Botagoz (IRE),3.0000,7.9500,Good,Turf,1.0000,3,128,99.7800,3.5000,101.9672,2.6831,0.3926,162.2983,2.0000,10.0000,3,172.2983,65.3000,high
YORK,2,2026-05-15_YORK_2,Act Of Kindness,4.0000,7.9500,Good,Turf,1.0000,3,128,99.7800,4.2500,101.9672,2.6831,0.3926,160.2860,2.0000,10.0000,3,170.2860,62.8000,high
YORK,2,2026-05-15_YORK_2,Pacific Mission,5.0000,7.9500,Good,Turf,1.0000,3,128,99.7800,4.7500,101.9672,2.6831,0.3926,158.9445,2.0000,10.0000,3,168.9445,62.2000,high
YORK,2,2026-05-15_YORK_2,Fashion People (IRE),6.0000,7.9500,Good,Turf,1.0000,3,128,99.7800,6.0000,101.9672,2.6831,0.3926,155.5907,2.0000,10.0000,3,165.5907,57.3000,high
YORK,2,2026-05-15_YORK_2,Synchronicity (IRE),7.0000,7.9500,Good,Turf,1.0000,3,128,99.7800,7.0000,101.9672,2.6831,0.3926,152.9076,2.0000,10.0000,3,162.9076,56.7000,high
YORK,3,2026-05-15_YORK_3,Divine Knight (IRE),0.0000,10.3545,Good,Turf,2.0000,5,124,131.4200,,134.5018,2.0916,0.3926,,0.0000,0.0000,0,,,high
YORK,3,2026-05-15_YORK_3,Empire Of Light (IRE),0.0000,10.3545,Good,Turf,2.0000,5,120,131.4200,,134.5018,2.0916,0.3926,,0.0000,0.0000,0,,,high
YORK,3,2026-05-15_YORK_3,Warrant Holder (IRE),1.0000,10.3545,Good,Turf,2.0000,4,138,131.4200,,134.5018,2.0916,0.3926,185.0323,12.0000,0.0000,0,185.0323,79.6000,high
YORK,3,2026-05-15_YORK_3,Thunder Run (IRE),2.0000,10.3545,Good,Turf,2.0000,5,138,131.4200,1.0000,134.5018,2.0916,0.3926,182.9408,12.0000,0.0000,0,182.9408,79.5000,high
YORK,3,2026-05-15_YORK_3,Altareq,3.0000,10.3545,Good,Turf,2.0000,4,118,131.4200,1.1500,134.5018,2.0916,0.3926,162.6271,-8.0000,0.0000,0,162.6271,68.1000,high
YORK,3,2026-05-15_YORK_3,Ashnak (FR),4.0000,10.3545,Good,Turf,2.0000,4,126,131.4200,2.9000,134.5018,2.0916,0.3926,166.9668,0.0000,0.0000,0,166.9668,71.9000,high
YORK,3,2026-05-15_YORK_3,Have Secret (IRE),5.0000,10.3545,Good,Turf,2.0000,6,133,131.4200,2.9500,134.5018,2.0916,0.3926,173.8623,7.0000,0.0000,0,173.8623,73.6000,high
YORK,3,2026-05-15_YORK_3,Castle Stuart (IRE),6.0000,10.3545,Good,Turf,2.0000,4,129,131.4200,2.9800,134.5018,2.0916,0.3926,169.7995,3.0000,0.0000,0,169.7995,72.8000,high
YORK,3,2026-05-15_YORK_3,Regal Ulixes,7.0000,10.3545,Good,Turf,2.0000,4,137,131.4200,3.4800,134.5018,2.0916,0.3926,176.7537,11.0000,0.0000,0,176.7537,74.3000,high
YORK,3,2026-05-15_YORK_3,Tony Montana,8.0000,10.3545,Good,Turf,2.0000,6,134,131.4200,3.6300,134.5018,2.0916,0.3926,173.4400,8.0000,0.0000,0,173.4400,73.2000,high
YORK,3,2026-05-15_YORK_3,The Glen Rovers,9.0000,10.3545,Good,Turf,2.0000,7,129,131.4200,5.1300,134.5018,2.0916,0.3926,165.3027,3.0000,-1.0000,0,164.3027,64.5000,high
YORK,3,2026-05-15_YORK_3,Financer,10.0000,10.3545,Good,Turf,2.0000,5,117,131.4200,6.8800,134.5018,2.0916,0.3926,149.6425,-9.0000,0.0000,0,149.6425,57.4000,high
YORK,3,2026-05-15_YORK_3,Zryan (FR),11.0000,10.3545,Good,Turf,2.0000,5,124,131.4200,7.3800,134.5018,2.0916,0.3926,155.5967,-2.0000,0.0000,0,155.5967,61.1000,high
YORK,3,2026-05-15_YORK_3,Double Parked (IRE),12.0000,10.3545,Good,Turf,2.0000,4,119,131.4200,7.4300,134.5018,2.0916,0.3926,150.4921,-7.0000,0.0000,0,150.4921,57.4000,high
YORK,3,2026-05-15_YORK_3,Per Contra (IRE),13.0000,10.3545,Good,Turf,2.0000,5,125,131.4200,8.4300,134.5018,2.0916,0.3926,154.4005,-1.0000,0.0000,0,154.4005,60.6000,high
YORK,3,2026-05-15_YORK_3,Cadarn (IRE),14.0000,10.3545,Good,Turf,2.0000,5,123,131.4200,15.9300,134.5018,2.0916,0.3926,136.7139,-3.0000,0.0000,0,136.7139,44.2000,high
YORK,3,2026-05-15_YORK_3,Chillingham (IRE),15.0000,10.3545,Good,Turf,2.0000,7,128,131.4200,17.6800,134.5018,2.0916,0.3926,138.9123,2.0000,-1.0000,0,137.9123,45.1000,high
YORK,4,2026-05-15_YORK_4,Love A Giggle (IRE),1.0000,5.0000,Good,Turf,1.0000,2,126,59.8500,,61.6673,4.2636,0.3926,178.2164,0.0000,19.0000,3,197.2164,73.2000,high
YORK,4,2026-05-15_YORK_4,Armor Supreme (IRE),2.0000,5.0000,Good,Turf,1.0000,2,126,59.8500,0.1000,61.6673,4.2636,0.3926,177.7900,0.0000,19.0000,3,196.7900,72.7000,high
YORK,4,2026-05-15_YORK_4,Lover Girl (IRE),3.0000,5.0000,Good,Turf,1.0000,2,126,59.8500,2.1000,61.6673,4.2636,0.3926,169.2628,0.0000,19.0000,3,188.2628,64.8000,high
YORK,4,2026-05-15_YORK_4,Angels Passing (IRE),4.0000,5.0000,Good,Turf,1.0000,2,126,59.8500,4.1000,61.6673,4.2636,0.3926,160.7356,0.0000,19.0000,3,179.7356,58.9000,high
YORK,4,2026-05-15_YORK_4,Princesse Dorange,5.0000,5.0000,Good,Turf,1.0000,2,126,59.8500,6.1000,61.6673,4.2636,0.3926,152.2084,0.0000,19.0000,3,171.2084,50.2000,high
YORK,4,2026-05-15_YORK_4,Lake Muritz,6.0000,5.0000,Good,Turf,1.0000,2,126,59.8500,7.8500,61.6673,4.2636,0.3926,144.7471,0.0000,19.0000,3,163.7471,45.9000,high
YORK,4,2026-05-15_YORK_4,Lauralynn (IRE),7.0000,5.0000,Good,Turf,1.0000,2,126,59.8500,8.6000,61.6673,4.2636,0.3926,141.5494,0.0000,19.0000,3,160.5494,43.1000,high
YORK,4,2026-05-15_YORK_4,Lady Blanche (IRE),8.0000,5.0000,Good,Turf,1.0000,2,126,59.8500,10.6000,61.6673,4.2636,0.3926,133.0222,0.0000,19.0000,3,152.0222,32.9000,high
YORK,4,2026-05-15_YORK_4,Niewiadoma (IRE),9.0000,5.0000,Good,Turf,1.0000,2,126,59.8500,11.3500,61.6673,4.2636,0.3926,129.8245,0.0000,19.0000,3,148.8245,29.2000,high
