courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
NEWBURY,2,2026-07-23_NEWBURY_2,Blue Corn (IRE),7.0000,6.5000,Good To Firm,Turf,4.0000,2,128,80.3800,13.0500,80.4455,3.2118,0.1432,76.0723,2.0000,15.5000,3,91.5723,0.9000,provisional
NEWBURY,3,2026-07-23_NEWBURY_3,Jimmy Knocker (IRE),0.0000,6.0000,Good To Firm,Turf,5.0000,5,136,72.2700,,77.3472,3.5722,0.1432,,0.0000,0.0000,0,,,high
NEWBURY,3,2026-07-23_NEWBURY_3,Just Jump (IRE),0.0000,6.0000,Good To Firm,Turf,5.0000,4,130,72.2700,,77.3472,3.5722,0.1432,,0.0000,0.0000,0,,,high
NEWBURY,3,2026-07-23_NEWBURY_3,Waistcoat,1.0000,6.0000,Good To Firm,Turf,5.0000,5,142,72.2700,,77.3472,3.5722,0.1432,215.0710,16.0000,0.0000,0,215.0710,80.4000,high
NEWBURY,3,2026-07-23_NEWBURY_3,Silver Wraith,2.0000,6.0000,Good To Firm,Turf,5.0000,4,142,72.2700,2.0000,77.3472,3.5722,0.1432,207.9265,16.0000,0.0000,3,207.9265,74.1000,high
NEWBURY,3,2026-07-23_NEWBURY_3,Raffles Angel,3.0000,6.0000,Good To Firm,Turf,5.0000,5,141,72.2700,2.1500,77.3472,3.5722,0.1432,206.3906,15.0000,0.0000,3,206.3906,72.4000,high
NEWBURY,3,2026-07-23_NEWBURY_3,Always Perfect (IRE),4.0000,6.0000,Good To Firm,Turf,5.0000,3,131,72.2700,2.9000,77.3472,3.5722,0.1432,193.7115,5.0000,3.0000,3,196.7115,65.8000,high
NEWBURY,3,2026-07-23_NEWBURY_3,Eightthreeone,5.0000,6.0000,Good To Firm,Turf,5.0000,3,131,72.2700,2.9500,77.3472,3.5722,0.1432,193.5329,5.0000,3.0000,0,196.5329,65.0000,high
NEWBURY,3,2026-07-23_NEWBURY_3,Mumayaz (IRE),6.0000,6.0000,Good To Firm,Turf,5.0000,7,139,72.2700,3.1000,77.3472,3.5722,0.1432,200.9970,13.0000,-1.0000,0,199.9970,66.0000,high
NEWBURY,3,2026-07-23_NEWBURY_3,Distant Rumble,7.0000,6.0000,Good To Firm,Turf,5.0000,4,137,72.2700,10.1000,77.3472,3.5722,0.1432,173.9913,11.0000,0.0000,0,173.9913,43.2000,high
NEWBURY,3,2026-07-23_NEWBURY_3,Phoenix Moon (IRE),8.0000,6.0000,Good To Firm,Turf,5.0000,5,131,72.2700,14.6000,77.3472,3.5722,0.1432,151.9162,5.0000,0.0000,3,151.9162,28.2000,high
NEWBURY,4,2026-07-23_NEWBURY_4,The Craftymaster,0.0000,16.0000,Good To Firm,Turf,5.0000,6,134,216.5800,,225.3886,1.2991,0.1432,,0.0000,0.0000,0,,,high
NEWBURY,4,2026-07-23_NEWBURY_4,Campeona,1.0000,16.0000,Good To Firm,Turf,5.0000,3,129,216.5800,,225.3886,1.2991,0.1432,172.2808,3.0000,0.0000,3,172.2808,41.7000,provisional
NEWBURY,4,2026-07-23_NEWBURY_4,Diamond Bay,2.0000,16.0000,Good To Firm,Turf,5.0000,8,142,216.5800,1.2500,225.3886,1.2991,0.1432,183.6569,16.0000,-1.5000,0,182.1569,45.7000,provisional
NEWBURY,4,2026-07-23_NEWBURY_4,Golden Flame (IRE),3.0000,16.0000,Good To Firm,Turf,5.0000,8,142,216.5800,6.2500,225.3886,1.2991,0.1432,177.1614,16.0000,-1.5000,0,175.6614,36.5000,provisional
NEWBURY,5,2026-07-23_NEWBURY_5,Port George,0.0000,12.0000,Good To Firm,Turf,5.0000,4,127,156.9600,,164.4876,1.7655,0.1432,,0.0000,0.0000,0,,,high
NEWBURY,5,2026-07-23_NEWBURY_5,Sarangpur (IRE),1.0000,12.0000,Good To Firm,Turf,5.0000,4,130,156.9600,,164.4876,1.7655,0.1432,181.8829,4.0000,0.0000,0,181.8829,46.2000,high
NEWBURY,5,2026-07-23_NEWBURY_5,Nowshesdancing,2.0000,12.0000,Good To Firm,Turf,5.0000,4,135,156.9600,0.5000,164.4876,1.7655,0.1432,186.0001,9.0000,0.0000,3,186.0001,50.4000,high
NEWBURY,5,2026-07-23_NEWBURY_5,Into Battle (IRE),3.0000,12.0000,Good To Firm,Turf,5.0000,5,135,156.9600,4.0000,164.4876,1.7655,0.1432,179.8209,9.0000,0.0000,0,179.8209,44.6000,high
NEWBURY,5,2026-07-23_NEWBURY_5,Dancing Tiger (IRE),4.0000,12.0000,Good To Firm,Turf,5.0000,4,135,156.9600,4.1500,164.4876,1.7655,0.1432,179.5561,9.0000,0.0000,0,179.5561,44.6000,high
NEWBURY,6,2026-07-23_NEWBURY_6,Alazwar (IRE),0.0000,10.0000,Good To Firm,Turf,5.0000,8,139,129.4300,,135.5144,2.1098,0.1432,,0.0000,-1.5000,0,,,high
NEWBURY,6,2026-07-23_NEWBURY_6,Raintown (IRE),1.0000,10.0000,Good To Firm,Turf,5.0000,6,145,129.4300,,135.5144,2.1098,0.1432,194.7317,19.0000,0.0000,0,194.7317,65.9000,high
NEWBURY,6,2026-07-23_NEWBURY_6,Caph Star,2.0000,10.0000,Good To Firm,Turf,5.0000,7,154,129.4300,0.5000,135.5144,2.1098,0.1432,202.6768,28.0000,-1.0000,0,201.6768,67.3000,high
NEWBURY,6,2026-07-23_NEWBURY_6,Just An Hour (IRE),3.0000,10.0000,Good To Firm,Turf,5.0000,6,156,129.4300,3.5000,135.5144,2.1098,0.1432,198.3473,30.0000,0.0000,0,198.3473,62.9000,high
NEWBURY,6,2026-07-23_NEWBURY_6,Baloos Blues,4.0000,10.0000,Good To Firm,Turf,5.0000,4,146,129.4300,4.0000,135.5144,2.1098,0.1432,187.2924,20.0000,0.0000,0,187.2924,57.3000,high
NEWBURY,6,2026-07-23_NEWBURY_6,Zambezi Magic,5.0000,10.0000,Good To Firm,Turf,5.0000,9,142,129.4300,9.0000,135.5144,2.1098,0.1432,172.7431,16.0000,-2.0000,0,170.7431,45.6000,high
NEWBURY,6,2026-07-23_NEWBURY_6,One Cool Dreamer (IRE),6.0000,10.0000,Good To Firm,Turf,5.0000,5,149,129.4300,11.0000,135.5144,2.1098,0.1432,175.5235,23.0000,0.0000,0,175.5235,42.0000,high
NEWBURY,6,2026-07-23_NEWBURY_6,Lerwick,7.0000,10.0000,Good To Firm,Turf,5.0000,6,149,129.4300,21.0000,135.5144,2.1098,0.1432,156.6884,23.0000,0.0000,0,156.6884,35.6000,low
NEWBURY,6,2026-07-23_NEWBURY_6,Port Louis (IRE),8.0000,10.0000,Good To Firm,Turf,5.0000,5,147,129.4300,29.5000,135.5144,2.1098,0.1432,145.7216,21.0000,0.0000,0,145.7216,26.8000,low
SANDOWN PARK,1,2026-07-23_SANDOWN PARK_1,Arry Up,1.0000,5.0455,Good To Firm,Turf,4.0000,3,133,62.4700,,66.0594,4.0780,0.1790,193.6261,7.0000,6.8182,0,200.4443,75.4000,high
SANDOWN PARK,1,2026-07-23_SANDOWN PARK_1,Nogos Dream,2.0000,5.0455,Good To Firm,Turf,4.0000,6,136,62.4700,2.0000,66.0594,4.0780,0.1790,188.4700,10.0000,0.0000,0,188.4700,67.1000,high
SANDOWN PARK,1,2026-07-23_SANDOWN PARK_1,Brave Nation (IRE),3.0000,5.0455,Good To Firm,Turf,4.0000,6,136,62.4700,2.7500,66.0594,4.0780,0.1790,185.4115,10.0000,0.0000,0,185.4115,64.8000,high
SANDOWN PARK,1,2026-07-23_SANDOWN PARK_1,Smart Vision,4.0000,5.0455,Good To Firm,Turf,4.0000,5,140,62.4700,3.2500,66.0594,4.0780,0.1790,187.3725,14.0000,0.0000,0,187.3725,63.9000,high
SANDOWN PARK,1,2026-07-23_SANDOWN PARK_1,Havana Smile,5.0000,5.0455,Good To Firm,Turf,4.0000,3,134,62.4700,5.0000,66.0594,4.0780,0.1790,174.2359,8.0000,6.8182,0,181.0541,57.5000,high
SANDOWN PARK,1,2026-07-23_SANDOWN PARK_1,Neptune Legend (IRE),6.0000,5.0455,Good To Firm,Turf,4.0000,7,126,62.4700,5.7500,66.0594,4.0780,0.1790,163.1774,0.0000,-1.0000,0,162.1774,43.1000,high
SANDOWN PARK,1,2026-07-23_SANDOWN PARK_1,Correspondence,7.0000,5.0455,Good To Firm,Turf,4.0000,4,129,62.4700,22.7500,66.0594,4.0780,0.1790,105.3777,3.0000,0.0000,0,105.3777,9.1000,low
SANDOWN PARK,2,2026-07-23_SANDOWN PARK_2,Zero Error (IRE),1.0000,7.1000,Good To Firm,Turf,3.0000,2,133,92.4500,,96.7921,2.8621,0.1790,183.7232,7.0000,16.1000,0,199.8232,77.2000,high
SANDOWN PARK,2,2026-07-23_SANDOWN PARK_2,Thunder Home (IRE),2.0000,7.1000,Good To Firm,Turf,3.0000,2,133,92.4500,0.0300,96.7921,2.8621,0.1790,183.6373,7.0000,16.1000,0,199.7373,75.9000,high
SANDOWN PARK,2,2026-07-23_SANDOWN PARK_2,Somerton (IRE),3.0000,7.1000,Good To Firm,Turf,3.0000,2,133,92.4500,3.0300,96.7921,2.8621,0.1790,175.0509,7.0000,16.1000,0,191.1509,67.9000,high
SANDOWN PARK,2,2026-07-23_SANDOWN PARK_2,New Oxford (IRE),4.0000,7.1000,Good To Firm,Turf,3.0000,2,133,92.4500,3.7800,96.7921,2.8621,0.1790,172.9043,7.0000,16.1000,0,189.0043,66.4000,high
SANDOWN PARK,2,2026-07-23_SANDOWN PARK_2,United Authority,5.0000,7.1000,Good To Firm,Turf,3.0000,2,133,92.4500,5.5300,96.7921,2.8621,0.1790,167.8955,7.0000,16.1000,0,183.9955,59.9000,high
SANDOWN PARK,2,2026-07-23_SANDOWN PARK_2,On Target (FR),6.0000,7.1000,Good To Firm,Turf,3.0000,2,133,92.4500,8.2800,96.7921,2.8621,0.1790,160.0246,7.0000,16.1000,0,176.1246,53.5000,high
SANDOWN PARK,2,2026-07-23_SANDOWN PARK_2,Jinman (FR),7.0000,7.1000,Good To Firm,Turf,3.0000,2,133,92.4500,8.7800,96.7921,2.8621,0.1790,158.5935,7.0000,16.1000,0,174.6935,52.0000,high
SANDOWN PARK,2,2026-07-23_SANDOWN PARK_2,Harbour Prince,8.0000,7.1000,Good To Firm,Turf,3.0000,2,133,92.4500,8.9300,96.7921,2.8621,0.1790,158.1642,7.0000,16.1000,0,174.2642,51.4000,high
SANDOWN PARK,2,2026-07-23_SANDOWN PARK_2,Desert Symphony (IRE),9.0000,7.1000,Good To Firm,Turf,3.0000,2,128,92.4500,10.6800,96.7921,2.8621,0.1790,148.1554,2.0000,16.1000,3,164.2554,40.0000,high
SANDOWN PARK,3,2026-07-23_SANDOWN PARK_3,Aperoll,1.0000,7.1000,Good To Firm,Turf,1.0000,2,128,90.5600,,96.7921,2.9219,0.1790,204.5571,2.0000,16.1000,3,220.6571,97.6000,high
SANDOWN PARK,3,2026-07-23_SANDOWN PARK_3,Bayside View (IRE),2.0000,7.1000,Good To Firm,Turf,1.0000,2,128,90.5600,0.1500,96.7921,2.9219,0.1790,204.1188,2.0000,16.1000,3,220.2188,95.1000,high
SANDOWN PARK,3,2026-07-23_SANDOWN PARK_3,Tall Trees,3.0000,7.1000,Good To Firm,Turf,1.0000,2,128,90.5600,1.6500,96.7921,2.9219,0.1790,199.7360,2.0000,16.1000,3,215.8360,90.4000,high
SANDOWN PARK,3,2026-07-23_SANDOWN PARK_3,Celestia,4.0000,7.1000,Good To Firm,Turf,1.0000,2,128,90.5600,1.7500,96.7921,2.9219,0.1790,199.4438,2.0000,16.1000,3,215.5438,89.1000,high
SANDOWN PARK,3,2026-07-23_SANDOWN PARK_3,War Banner (IRE),5.0000,7.1000,Good To Firm,Turf,1.0000,2,128,90.5600,2.7500,96.7921,2.9219,0.1790,196.5220,2.0000,16.1000,3,212.6220,88.0000,high
SANDOWN PARK,3,2026-07-23_SANDOWN PARK_3,Guadalevin (IRE),6.0000,7.1000,Good To Firm,Turf,1.0000,2,128,90.5600,4.0000,96.7921,2.9219,0.1790,192.8696,2.0000,16.1000,3,208.9696,83.8000,high
SANDOWN PARK,3,2026-07-23_SANDOWN PARK_3,Lady Caroline Lamb,7.0000,7.1000,Good To Firm,Turf,1.0000,2,128,90.5600,5.7500,96.7921,2.9219,0.1790,187.7563,2.0000,16.1000,3,203.8563,77.3000,high
SANDOWN PARK,3,2026-07-23_SANDOWN PARK_3,Grey Tamam (IRE),8.0000,7.1000,Good To Firm,Turf,1.0000,2,128,90.5600,9.5000,96.7921,2.9219,0.1790,176.7992,2.0000,16.1000,3,192.8992,71.6000,high
SANDOWN PARK,4,2026-07-23_SANDOWN PARK_4,Thinthread,0.0000,10.0500,Good To Firm,Turf,4.0000,4,136,130.8400,,137.9760,2.0912,0.1790,,0.0000,0.0000,0,,,high
SANDOWN PARK,4,2026-07-23_SANDOWN PARK_4,Tawajjah (IRE),1.0000,10.0500,Good To Firm,Turf,4.0000,5,135,130.8400,,137.9760,2.0912,0.1790,197.5936,9.0000,0.0000,0,197.5936,78.0000,high
SANDOWN PARK,4,2026-07-23_SANDOWN PARK_4,Assail (IRE),2.0000,10.0500,Good To Firm,Turf,4.0000,6,133,130.8400,1.2500,137.9760,2.0912,0.1790,192.9796,7.0000,0.0000,0,192.9796,73.3000,high
SANDOWN PARK,4,2026-07-23_SANDOWN PARK_4,Percival (FR),3.0000,10.0500,Good To Firm,Turf,4.0000,4,133,130.8400,1.3500,137.9760,2.0912,0.1790,192.7705,7.0000,0.0000,0,192.7705,73.1000,high
SANDOWN PARK,4,2026-07-23_SANDOWN PARK_4,Londoner (IRE),4.0000,10.0500,Good To Firm,Turf,4.0000,6,137,130.8400,3.1000,137.9760,2.0912,0.1790,193.1108,11.0000,0.0000,0,193.1108,72.3000,high
SANDOWN PARK,4,2026-07-23_SANDOWN PARK_4,Kamaway,5.0000,10.0500,Good To Firm,Turf,4.0000,4,122,130.8400,3.2000,137.9760,2.0912,0.1790,177.9017,-4.0000,0.0000,3,177.9017,59.3000,high
SANDOWN PARK,4,2026-07-23_SANDOWN PARK_4,Morcar,6.0000,10.0500,Good To Firm,Turf,4.0000,6,128,130.8400,7.4500,137.9760,2.0912,0.1790,175.0139,2.0000,0.0000,0,175.0139,56.6000,high
SANDOWN PARK,5,2026-07-23_SANDOWN PARK_5,Probation,1.0000,14.1000,Good To Firm,Turf,3.0000,3,122,199.0500,,200.4447,1.4129,0.1790,123.4908,-4.0000,0.9500,0,124.4408,-36.0000,high
SANDOWN PARK,5,2026-07-23_SANDOWN PARK_5,My Ballyquinn,2.0000,14.1000,Good To Firm,Turf,3.0000,3,135,199.0500,1.7500,200.4447,1.4129,0.1790,134.0181,9.0000,0.9500,0,134.9681,-24.9000,high
SANDOWN PARK,5,2026-07-23_SANDOWN PARK_5,Alma Latina,3.0000,14.1000,Good To Firm,Turf,3.0000,3,128,199.0500,7.7500,200.4447,1.4129,0.1790,118.5406,2.0000,0.9500,3,119.4906,-45.7000,high
SANDOWN PARK,6,2026-07-23_SANDOWN PARK_6,We Ride At Dawn,1.0000,10.0500,Good To Firm,Turf,5.0000,3,129,133.1300,,137.9760,2.0553,0.1790,168.8874,3.0000,2.0500,3,170.9374,57.4000,high
SANDOWN PARK,6,2026-07-23_SANDOWN PARK_6,Shirakawa,2.0000,10.0500,Good To Firm,Turf,5.0000,3,131,133.1300,2.2500,137.9760,2.0553,0.1790,166.2630,5.0000,2.0500,3,168.3130,55.9000,high
SANDOWN PARK,6,2026-07-23_SANDOWN PARK_6,Albertini Star (IRE),3.0000,10.0500,Good To Firm,Turf,5.0000,3,130,133.1300,2.7500,137.9760,2.0553,0.1790,164.2354,4.0000,2.0500,3,166.2854,53.8000,high
SANDOWN PARK,6,2026-07-23_SANDOWN PARK_6,Aravalli (IRE),4.0000,10.0500,Good To Firm,Turf,5.0000,3,135,133.1300,2.9000,137.9760,2.0553,0.1790,168.9271,9.0000,2.0500,3,170.9771,57.7000,high
SANDOWN PARK,6,2026-07-23_SANDOWN PARK_6,Huggable,5.0000,10.0500,Good To Firm,Turf,5.0000,4,140,133.1300,3.0500,137.9760,2.0553,0.1790,173.6188,14.0000,0.0000,3,173.6188,55.5000,high
SANDOWN PARK,6,2026-07-23_SANDOWN PARK_6,Talitha Rouge (IRE),6.0000,10.0500,Good To Firm,Turf,5.0000,3,135,133.1300,3.1500,137.9760,2.0553,0.1790,168.4133,9.0000,2.0500,3,170.4633,55.7000,high
SANDOWN PARK,6,2026-07-23_SANDOWN PARK_6,Pershalla,7.0000,10.0500,Good To Firm,Turf,5.0000,4,138,133.1300,4.4000,137.9760,2.0553,0.1790,168.8442,12.0000,0.0000,3,168.8442,52.6000,high
SANDOWN PARK,7,2026-07-23_SANDOWN PARK_7,Marsh Benham (IRE),1.0000,8.1000,Good To Firm,Turf,5.0000,7,139,105.4000,,111.0685,2.5347,0.1790,198.6113,13.0000,-1.0000,0,197.6113,72.5000,high
SANDOWN PARK,7,2026-07-23_SANDOWN PARK_7,Amused (IRE),2.0000,8.1000,Good To Firm,Turf,5.0000,4,140,105.4000,0.7500,111.0685,2.5347,0.1790,197.7103,14.0000,0.0000,0,197.7103,71.2000,high
SANDOWN PARK,7,2026-07-23_SANDOWN PARK_7,Billy Mill,3.0000,8.1000,Good To Firm,Turf,5.0000,8,142,105.4000,3.5000,111.0685,2.5347,0.1790,192.7398,16.0000,-1.5000,0,191.2398,64.4000,high
SANDOWN PARK,7,2026-07-23_SANDOWN PARK_7,Gone Rogue (IRE),4.0000,8.1000,Good To Firm,Turf,5.0000,5,137,105.4000,4.2500,111.0685,2.5347,0.1790,185.8387,11.0000,0.0000,0,185.8387,61.3000,high
SANDOWN PARK,7,2026-07-23_SANDOWN PARK_7,Sail On Sailor,5.0000,8.1000,Good To Firm,Turf,5.0000,3,131,105.4000,5.7500,111.0685,2.5347,0.1790,176.0367,5.0000,2.9500,0,178.9867,55.2000,high
SANDOWN PARK,7,2026-07-23_SANDOWN PARK_7,Strong Voice (IRE),6.0000,8.1000,Good To Firm,Turf,5.0000,3,131,105.4000,7.2500,111.0685,2.5347,0.1790,172.2346,5.0000,2.9500,0,175.1846,52.1000,high
SANDOWN PARK,7,2026-07-23_SANDOWN PARK_7,Dalmally,7.0000,8.1000,Good To Firm,Turf,5.0000,4,130,105.4000,7.2800,111.0685,2.5347,0.1790,171.1585,4.0000,0.0000,0,171.1585,47.3000,high
SANDOWN PARK,7,2026-07-23_SANDOWN PARK_7,Ararat (IRE),8.0000,8.1000,Good To Firm,Turf,5.0000,6,140,105.4000,9.5300,111.0685,2.5347,0.1790,175.4554,14.0000,0.0000,0,175.4554,50.9000,high
SANDOWN PARK,7,2026-07-23_SANDOWN PARK_7,Prodigal Son,9.0000,8.1000,Good To Firm,Turf,5.0000,4,140,105.4000,9.5600,111.0685,2.5347,0.1790,175.3794,14.0000,0.0000,0,175.3794,50.3000,high
SANDOWN PARK,7,2026-07-23_SANDOWN PARK_7,Berning Hot (IRE),10.0000,8.1000,Good To Firm,Turf,5.0000,4,130,105.4000,10.3100,111.0685,2.5347,0.1790,163.4783,4.0000,0.0000,3,163.4783,36.8000,high
SANDOWN PARK,7,2026-07-23_SANDOWN PARK_7,Lodge (IRE),11.0000,8.1000,Good To Firm,Turf,5.0000,4,142,105.4000,12.0600,111.0685,2.5347,0.1790,171.0425,16.0000,0.0000,3,171.0425,42.4000,high
SANDOWN PARK,7,2026-07-23_SANDOWN PARK_7,Double Time,12.0000,8.1000,Good To Firm,Turf,5.0000,8,141,105.4000,17.0600,111.0685,2.5347,0.1790,157.3689,15.0000,-1.5000,0,155.8689,28.3000,high
SOUTHWELL,1,2026-07-23_SOUTHWELL_1,Gunfighter (IRE),0.0000,7.0636,Standard,All Weather,5.0000,5,137,88.2500,,95.8477,3.2953,0.0219,,0.0000,0.0000,0,,,high
SOUTHWELL,1,2026-07-23_SOUTHWELL_1,Timely Affair,1.0000,7.0636,Standard,All Weather,5.0000,4,130,88.2500,,95.8477,3.2953,0.0219,221.6131,4.0000,0.0000,0,221.6131,69.9000,high
SOUTHWELL,1,2026-07-23_SOUTHWELL_1,Dannick,2.0000,7.0636,Standard,All Weather,5.0000,4,138,88.2500,0.0500,95.8477,3.2953,0.0219,229.4483,12.0000,0.0000,0,229.4483,74.6000,high
SOUTHWELL,1,2026-07-23_SOUTHWELL_1,Anthropologist,3.0000,7.0636,Standard,All Weather,5.0000,4,137,88.2500,0.8000,95.8477,3.2953,0.0219,225.9768,11.0000,0.0000,0,225.9768,72.7000,high
SOUTHWELL,1,2026-07-23_SOUTHWELL_1,Red Mirage (IRE),4.0000,7.0636,Standard,All Weather,5.0000,8,136,88.2500,2.8000,95.8477,3.2953,0.0219,218.3862,10.0000,0.0000,0,218.3862,66.9000,high
SOUTHWELL,1,2026-07-23_SOUTHWELL_1,Finn Ironside,5.0000,7.0636,Standard,All Weather,5.0000,5,130,88.2500,3.5500,95.8477,3.2953,0.0219,209.9147,4.0000,0.0000,0,209.9147,59.9000,high
SOUTHWELL,1,2026-07-23_SOUTHWELL_1,Portman Blue,6.0000,7.0636,Standard,All Weather,5.0000,4,133,88.2500,3.5800,95.8477,3.2953,0.0219,212.8158,7.0000,0.0000,0,212.8158,62.0000,high
SOUTHWELL,1,2026-07-23_SOUTHWELL_1,Avatar Jet (IRE),7.0000,7.0636,Standard,All Weather,5.0000,5,135,88.2500,4.5800,95.8477,3.2953,0.0219,211.5205,9.0000,0.0000,0,211.5205,61.1000,high
SOUTHWELL,1,2026-07-23_SOUTHWELL_1,Shamacid (IRE),8.0000,7.0636,Standard,All Weather,5.0000,4,132,88.2500,5.0800,95.8477,3.2953,0.0219,206.8728,6.0000,0.0000,0,206.8728,56.0000,high
SOUTHWELL,1,2026-07-23_SOUTHWELL_1,Wish This,9.0000,7.0636,Standard,All Weather,5.0000,4,131,88.2500,5.2300,95.8477,3.2953,0.0219,205.3785,5.0000,0.0000,0,205.3785,54.7000,high
SOUTHWELL,1,2026-07-23_SOUTHWELL_1,Blazing Son,10.0000,7.0636,Standard,All Weather,5.0000,8,134,88.2500,5.7300,95.8477,3.2953,0.0219,206.7309,8.0000,0.0000,0,206.7309,55.8000,high
SOUTHWELL,1,2026-07-23_SOUTHWELL_1,Pursuit Of Truth (IRE),11.0000,7.0636,Standard,All Weather,5.0000,5,135,88.2500,6.7300,95.8477,3.2953,0.0219,204.4355,9.0000,0.0000,0,204.4355,53.8000,high
SOUTHWELL,1,2026-07-23_SOUTHWELL_1,Fan Mail,12.0000,7.0636,Standard,All Weather,5.0000,4,132,88.2500,8.9800,95.8477,3.2953,0.0219,194.0211,6.0000,0.0000,0,194.0211,46.5000,high
SOUTHWELL,1,2026-07-23_SOUTHWELL_1,Triggerman (IRE),13.0000,7.0636,Standard,All Weather,5.0000,5,132,88.2500,49.9800,95.8477,3.2953,0.0219,108.5991,6.0000,0.0000,0,108.5991,-26.6000,low
SOUTHWELL,2,2026-07-23_SOUTHWELL_2,Thairish (IRE),0.0000,7.0636,Standard,All Weather,4.0000,3,128,88.8400,,95.8477,3.2734,0.0219,,0.0000,8.1273,3,,,high
SOUTHWELL,2,2026-07-23_SOUTHWELL_2,Hulk Power (IRE),1.0000,7.0636,Standard,All Weather,4.0000,3,133,88.8400,,95.8477,3.2734,0.0219,215.6624,7.0000,8.1273,0,223.7897,74.4000,high
SOUTHWELL,2,2026-07-23_SOUTHWELL_2,Foxy Night (IRE),2.0000,7.0636,Standard,All Weather,4.0000,3,128,88.8400,0.1500,95.8477,3.2734,0.0219,210.1714,2.0000,8.1273,3,218.2987,69.5000,high
SOUTHWELL,2,2026-07-23_SOUTHWELL_2,Burning Impact,3.0000,7.0636,Standard,All Weather,4.0000,3,133,88.8400,3.4000,95.8477,3.2734,0.0219,204.5328,7.0000,8.1273,0,212.6600,64.5000,high
SOUTHWELL,2,2026-07-23_SOUTHWELL_2,Baareq,4.0000,7.0636,Standard,All Weather,4.0000,4,140,88.8400,4.9000,95.8477,3.2734,0.0219,206.6226,14.0000,0.0000,0,206.6226,60.7000,high
SOUTHWELL,2,2026-07-23_SOUTHWELL_2,Walking On Stars (IRE),5.0000,7.0636,Standard,All Weather,4.0000,3,128,88.8400,8.1500,95.8477,3.2734,0.0219,183.9839,2.0000,8.1273,3,192.1112,46.1000,high
SOUTHWELL,2,2026-07-23_SOUTHWELL_2,Gallant Pioneer (IRE),6.0000,7.0636,Standard,All Weather,4.0000,3,133,88.8400,8.3000,95.8477,3.2734,0.0219,188.4929,7.0000,8.1273,0,196.6202,51.6000,high
SOUTHWELL,2,2026-07-23_SOUTHWELL_2,Real Trouper (IRE),7.0000,7.0636,Standard,All Weather,4.0000,4,140,88.8400,9.8000,95.8477,3.2734,0.0219,190.5828,14.0000,0.0000,0,190.5828,47.4000,high
SOUTHWELL,2,2026-07-23_SOUTHWELL_2,Rogue Federation (IRE),8.0000,7.0636,Standard,All Weather,4.0000,3,133,88.8400,11.8000,95.8477,3.2734,0.0219,177.0359,7.0000,8.1273,0,185.1632,40.9000,high
SOUTHWELL,2,2026-07-23_SOUTHWELL_2,Lady Fizz,9.0000,7.0636,Standard,All Weather,4.0000,3,131,88.8400,13.3000,95.8477,3.2734,0.0219,170.1257,5.0000,8.1273,3,178.2530,34.9000,high
SOUTHWELL,2,2026-07-23_SOUTHWELL_2,Inspectre (IRE),10.0000,7.0636,Standard,All Weather,4.0000,3,133,88.8400,16.5500,95.8477,3.2734,0.0219,161.4871,7.0000,8.1273,0,169.6143,26.3000,high
SOUTHWELL,2,2026-07-23_SOUTHWELL_2,Thunder Rush,11.0000,7.0636,Standard,All Weather,4.0000,3,133,88.8400,25.0500,95.8477,3.2734,0.0219,142.2157,7.0000,8.1273,0,150.3430,14.8000,low
SOUTHWELL,2,2026-07-23_SOUTHWELL_2,Moral Victory,12.0000,7.0636,Standard,All Weather,4.0000,5,140,88.8400,54.0500,95.8477,3.2734,0.0219,101.7509,14.0000,0.0000,0,101.7509,-31.6000,low
SOUTHWELL,3,2026-07-23_SOUTHWELL_3,Gran Ventura (AUS),1.0000,7.0636,Standard,All Weather,4.0000,3,135,89.7200,,95.8477,3.2413,0.0219,204.3124,9.0000,8.1273,3,212.4396,66.3000,high
SOUTHWELL,3,2026-07-23_SOUTHWELL_3,Dovecote,2.0000,7.0636,Standard,All Weather,4.0000,3,133,89.7200,3.2500,95.8477,3.2413,0.0219,191.7781,7.0000,8.1273,0,199.9053,55.2000,high
SOUTHWELL,3,2026-07-23_SOUTHWELL_3,Conspiracist (FR),3.0000,7.0636,Standard,All Weather,4.0000,3,133,89.7200,5.7500,95.8477,3.2413,0.0219,183.6747,7.0000,8.1273,0,191.8020,47.5000,high
SOUTHWELL,3,2026-07-23_SOUTHWELL_3,For Ever Hopefull (IRE),4.0000,7.0636,Standard,All Weather,4.0000,3,128,89.7200,7.0000,95.8477,3.2413,0.0219,174.6231,2.0000,8.1273,3,182.7503,38.9000,high
SOUTHWELL,3,2026-07-23_SOUTHWELL_3,Rake Lane,5.0000,7.0636,Standard,All Weather,4.0000,4,140,89.7200,9.2500,95.8477,3.2413,0.0219,179.3301,14.0000,0.0000,0,179.3301,39.3000,high
SOUTHWELL,3,2026-07-23_SOUTHWELL_3,League Of Justice (USA),6.0000,7.0636,Standard,All Weather,4.0000,3,133,89.7200,12.2500,95.8477,3.2413,0.0219,162.6061,7.0000,8.1273,0,170.7334,29.6000,high
