courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
CHESTER,4,2026-06-13_CHESTER_4,Due To Henry,3.0000,10.4091,Good To Soft,Turf,3.0000,5,117,134.7000,1.7500,138.8554,2.0397,0.2861,158.0064,-9.0000,0.0000,0,158.0064,61.9000,high
CHESTER,4,2026-06-13_CHESTER_4,Golden West,4.0000,10.4091,Good To Soft,Turf,3.0000,5,119,134.7000,2.5000,138.8554,2.0397,0.2861,158.4766,-7.0000,0.0000,0,158.4766,61.1000,high
CHESTER,4,2026-06-13_CHESTER_4,Naval Command,5.0000,10.4091,Good To Soft,Turf,3.0000,4,123,134.7000,3.7500,138.8554,2.0397,0.2861,159.9269,-3.0000,0.0000,0,159.9269,62.4000,high
CHESTER,4,2026-06-13_CHESTER_4,Lexington Jet (IRE),6.0000,10.4091,Good To Soft,Turf,3.0000,4,125,134.7000,5.0000,138.8554,2.0397,0.2861,159.3772,-1.0000,0.0000,0,159.3772,62.2000,high
CHESTER,4,2026-06-13_CHESTER_4,Rastnet (IRE),7.0000,10.4091,Good To Soft,Turf,3.0000,4,126,134.7000,6.2500,138.8554,2.0397,0.2861,157.8276,0.0000,0.0000,3,157.8276,60.2000,high
CHESTER,4,2026-06-13_CHESTER_4,Savvy Victory (IRE),8.0000,10.4091,Good To Soft,Turf,3.0000,7,136,134.7000,6.2800,138.8554,2.0397,0.2861,167.7664,10.0000,-1.0000,0,166.7664,67.9000,high
CHESTER,4,2026-06-13_CHESTER_4,Sea Founder,9.0000,10.4091,Good To Soft,Turf,3.0000,4,118,134.7000,7.0300,138.8554,2.0397,0.2861,148.2366,-8.0000,0.0000,0,148.2366,54.4000,high
CHESTER,4,2026-06-13_CHESTER_4,Vincent Rocks (IRE),10.0000,10.4091,Good To Soft,Turf,3.0000,4,123,134.7000,9.5300,138.8554,2.0397,0.2861,148.1373,-3.0000,0.0000,0,148.1373,55.4000,high
CHESTER,5,2026-06-13_CHESTER_5,Tricky Tel,1.0000,5.1091,Good To Soft,Turf,3.0000,3,126,62.4300,,66.8533,4.1077,0.2861,212.8738,0.0000,7.7818,0,220.6556,85.4000,high
CHESTER,5,2026-06-13_CHESTER_5,Atomic Force (IRE),2.0000,5.1091,Good To Soft,Turf,3.0000,7,142,62.4300,0.1500,66.8533,4.1077,0.2861,228.2577,16.0000,-1.0000,0,227.2577,90.6000,high
CHESTER,5,2026-06-13_CHESTER_5,Vintage Clarets,3.0000,5.1091,Good To Soft,Turf,3.0000,7,135,62.4300,0.9000,66.8533,4.1077,0.2861,218.1769,9.0000,-1.0000,0,217.1769,84.4000,high
CHESTER,5,2026-06-13_CHESTER_5,Blinky (IRE),4.0000,5.1091,Good To Soft,Turf,3.0000,4,128,62.4300,1.0500,66.8533,4.1077,0.2861,210.5607,2.0000,0.0000,0,210.5607,76.6000,high
CHESTER,5,2026-06-13_CHESTER_5,Rosenpur (GER),5.0000,5.1091,Good To Soft,Turf,3.0000,6,133,62.4300,1.1000,66.8533,4.1077,0.2861,215.3554,7.0000,0.0000,0,215.3554,80.7000,high
CHESTER,5,2026-06-13_CHESTER_5,Al Hussar,6.0000,5.1091,Good To Soft,Turf,3.0000,4,132,62.4300,2.3500,66.8533,4.1077,0.2861,209.2207,6.0000,0.0000,0,209.2207,76.6000,high
CHESTER,5,2026-06-13_CHESTER_5,Changeofmind (IRE),7.0000,5.1091,Good To Soft,Turf,3.0000,6,130,62.4300,2.3800,66.8533,4.1077,0.2861,207.0975,4.0000,0.0000,0,207.0975,75.1000,high
CHESTER,5,2026-06-13_CHESTER_5,Rubys Profit (IRE),8.0000,5.1091,Good To Soft,Turf,3.0000,4,134,62.4300,2.8800,66.8533,4.1077,0.2861,209.0436,8.0000,0.0000,3,209.0436,75.8000,high
CHESTER,5,2026-06-13_CHESTER_5,Copper Knight (IRE),9.0000,5.1091,Good To Soft,Turf,3.0000,12,129,62.4300,3.3800,66.8533,4.1077,0.2861,201.9898,3.0000,-3.0000,0,198.9898,66.6000,high
CHESTER,5,2026-06-13_CHESTER_5,Marty Hopkirk (IRE),10.0000,5.1091,Good To Soft,Turf,3.0000,4,129,62.4300,5.6300,66.8533,4.1077,0.2861,192.7475,3.0000,0.0000,0,192.7475,61.3000,high
CHESTER,6,2026-06-13_CHESTER_6,Pergamon (FR),0.0000,16.0364,Good To Soft,Turf,4.0000,5,126,214.8600,,223.4419,1.3153,0.2861,,0.0000,0.0000,0,,,high
CHESTER,6,2026-06-13_CHESTER_6,Heathen,0.0000,16.0364,Good To Soft,Turf,4.0000,7,128,214.8600,,223.4419,1.3153,0.2861,,0.0000,-1.0000,0,,,high
CHESTER,6,2026-06-13_CHESTER_6,Fox Journey,1.0000,16.0364,Good To Soft,Turf,4.0000,6,135,214.8600,,223.4419,1.3153,0.2861,192.2850,9.0000,0.0000,0,192.2850,71.7000,provisional
CHESTER,6,2026-06-13_CHESTER_6,Solar Pass,2.0000,16.0364,Good To Soft,Turf,4.0000,4,131,214.8600,7.0000,223.4419,1.3153,0.2861,179.0781,5.0000,0.0000,3,179.0781,58.1000,provisional
CHESTER,6,2026-06-13_CHESTER_6,Cascade Hall (IRE),3.0000,16.0364,Good To Soft,Turf,4.0000,7,120,214.8600,10.5000,223.4419,1.3153,0.2861,163.4747,-6.0000,-1.0000,0,162.4747,40.5000,provisional
CHESTER,6,2026-06-13_CHESTER_6,Kingdom Of Stars (FR),4.0000,16.0364,Good To Soft,Turf,4.0000,5,130,214.8600,11.5000,223.4419,1.3153,0.2861,172.1594,4.0000,0.0000,0,172.1594,50.5000,provisional
CHESTER,6,2026-06-13_CHESTER_6,Dino Bellagio,5.0000,16.0364,Good To Soft,Turf,4.0000,7,130,214.8600,15.0000,223.4419,1.3153,0.2861,167.5559,4.0000,-1.0000,0,166.5559,47.1000,provisional
CHESTER,6,2026-06-13_CHESTER_6,Action Pact,6.0000,16.0364,Good To Soft,Turf,4.0000,5,122,214.8600,17.5000,223.4419,1.3153,0.2861,156.2677,-4.0000,0.0000,0,156.2677,33.9000,provisional
CHESTER,6,2026-06-13_CHESTER_6,Savrola (IRE),7.0000,16.0364,Good To Soft,Turf,4.0000,7,135,214.8600,20.0000,223.4419,1.3153,0.2861,167.4848,9.0000,-1.0000,0,166.4848,43.7000,provisional
CHESTER,6,2026-06-13_CHESTER_6,Its All About You (IRE),8.0000,16.0364,Good To Soft,Turf,4.0000,6,133,214.8600,33.0000,223.4419,1.3153,0.2861,156.9356,7.0000,0.0000,0,156.9356,53.0000,provisional
CHESTER,6,2026-06-13_CHESTER_6,Barenboim,9.0000,16.0364,Good To Soft,Turf,4.0000,8,131,214.8600,47.0000,223.4419,1.3153,0.2861,145.7286,5.0000,-1.5000,0,144.2286,40.9000,provisional
CHESTER,7,2026-06-13_CHESTER_7,Kasgani (IRE),0.0000,12.4091,Good To Soft,Turf,4.0000,4,126,168.3700,,168.2526,1.6531,0.2861,,0.0000,0.0000,0,,,high
CHESTER,7,2026-06-13_CHESTER_7,Imperial Trooper (IRE),0.0000,12.4091,Good To Soft,Turf,4.0000,4,122,168.3700,,168.2526,1.6531,0.2861,,0.0000,0.0000,0,,,high
CHESTER,7,2026-06-13_CHESTER_7,Idyllic,0.0000,12.4091,Good To Soft,Turf,4.0000,5,118,168.3700,,168.2526,1.6531,0.2861,,0.0000,0.0000,3,,,high
CHESTER,7,2026-06-13_CHESTER_7,Oman (IRE),0.0000,12.4091,Good To Soft,Turf,4.0000,8,128,168.3700,,168.2526,1.6531,0.2861,,0.0000,-1.5000,0,,,high
CHESTER,7,2026-06-13_CHESTER_7,Shipshape (IRE),1.0000,12.4091,Good To Soft,Turf,4.0000,4,126,168.3700,,168.2526,1.6531,0.2861,128.3962,0.0000,0.0000,0,128.3962,33.4000,high
CHESTER,7,2026-06-13_CHESTER_7,Helmsley (IRE),2.0000,12.4091,Good To Soft,Turf,4.0000,4,129,168.3700,0.7500,168.2526,1.6531,0.2861,130.1563,3.0000,0.0000,3,130.1563,35.2000,high
CHESTER,7,2026-06-13_CHESTER_7,Newtown Duke (IRE),3.0000,12.4091,Good To Soft,Turf,4.0000,5,127,168.3700,2.2500,168.2526,1.6531,0.2861,125.6766,1.0000,0.0000,0,125.6766,30.6000,high
CHESTER,7,2026-06-13_CHESTER_7,Golspie (IRE),4.0000,12.4091,Good To Soft,Turf,4.0000,6,119,168.3700,3.0000,168.2526,1.6531,0.2861,116.4368,-7.0000,0.0000,0,116.4368,21.6000,high
CHESTER,7,2026-06-13_CHESTER_7,Wiltshire Wonder,5.0000,12.4091,Good To Soft,Turf,4.0000,6,130,168.3700,9.0000,168.2526,1.6531,0.2861,117.5180,4.0000,0.0000,0,117.5180,21.4000,high
CHESTER,7,2026-06-13_CHESTER_7,Havachoc,6.0000,12.4091,Good To Soft,Turf,4.0000,4,116,168.3700,11.2500,168.2526,1.6531,0.2861,99.7984,-10.0000,0.0000,0,99.7984,-11.1000,high
CHESTER,7,2026-06-13_CHESTER_7,Spirit Of Acklam,7.0000,12.4091,Good To Soft,Turf,4.0000,5,136,168.3700,12.0000,168.2526,1.6531,0.2861,118.5586,10.0000,0.0000,0,118.5586,25.3000,high
CHESTER,7,2026-06-13_CHESTER_7,Free Speech (IRE),8.0000,12.4091,Good To Soft,Turf,4.0000,5,129,168.3700,14.7500,168.2526,1.6531,0.2861,107.0125,3.0000,0.0000,3,107.0125,-2.7000,high
SANDOWN PARK,1,2026-06-13_SANDOWN PARK_1,Quartermaster (IRE),0.0000,9.1000,Good,Turf,3.0000,3,133,118.4700,,125.9635,2.3036,-0.0115,,0.0000,5.9000,0,,,high
SANDOWN PARK,1,2026-06-13_SANDOWN PARK_1,The Joker (FR),1.0000,9.1000,Good,Turf,3.0000,3,130,118.4700,,125.9635,2.3036,-0.0115,184.0462,4.0000,5.9000,0,189.9462,71.2000,provisional
SANDOWN PARK,1,2026-06-13_SANDOWN PARK_1,Law Court (IRE),2.0000,9.1000,Good,Turf,3.0000,3,135,118.4700,1.0000,125.9635,2.3036,-0.0115,186.7426,9.0000,5.9000,0,192.6426,74.2000,provisional
SANDOWN PARK,1,2026-06-13_SANDOWN PARK_1,Loblolly (IRE),3.0000,9.1000,Good,Turf,3.0000,3,129,118.4700,1.5000,125.9635,2.3036,-0.0115,179.5907,3.0000,5.9000,0,185.4907,67.6000,provisional
SANDOWN PARK,1,2026-06-13_SANDOWN PARK_1,Arbaawy,4.0000,9.1000,Good,Turf,3.0000,3,128,118.4700,2.0000,125.9635,2.3036,-0.0115,177.4389,2.0000,5.9000,0,183.3389,65.3000,provisional
SANDOWN PARK,1,2026-06-13_SANDOWN PARK_1,Mohaaraj,5.0000,9.1000,Good,Turf,3.0000,3,135,118.4700,4.2500,125.9635,2.3036,-0.0115,179.2558,9.0000,5.9000,0,185.1558,67.0000,provisional
SANDOWN PARK,2,2026-06-13_SANDOWN PARK_2,Guitar Solo,0.0000,8.1000,Good,Turf,4.0000,3,129,104.2600,,111.6634,2.5731,-0.0115,,0.0000,6.9000,3,,,high
SANDOWN PARK,2,2026-06-13_SANDOWN PARK_2,City Queen (IRE),1.0000,8.1000,Good,Turf,4.0000,3,137,104.2600,,111.6634,2.5731,-0.0115,198.8189,11.0000,6.9000,3,205.7189,83.5000,high
SANDOWN PARK,2,2026-06-13_SANDOWN PARK_2,Distant Shore,2.0000,8.1000,Good,Turf,4.0000,3,130,104.2600,0.1000,111.6634,2.5731,-0.0115,191.5616,4.0000,6.9000,3,198.4616,76.8000,high
SANDOWN PARK,2,2026-06-13_SANDOWN PARK_2,Lady Milton,3.0000,8.1000,Good,Turf,4.0000,3,127,104.2600,2.3500,111.6634,2.5731,-0.0115,182.7720,1.0000,6.9000,3,189.6720,69.7000,high
SANDOWN PARK,2,2026-06-13_SANDOWN PARK_2,Moonlit Surf,4.0000,8.1000,Good,Turf,4.0000,3,128,104.2600,3.3500,111.6634,2.5731,-0.0115,181.1989,2.0000,6.9000,3,188.0989,66.2000,high
SANDOWN PARK,2,2026-06-13_SANDOWN PARK_2,Queens Companion,5.0000,8.1000,Good,Turf,4.0000,3,130,104.2600,3.8500,111.6634,2.5731,-0.0115,181.9123,4.0000,6.9000,3,188.8123,67.2000,high
SANDOWN PARK,2,2026-06-13_SANDOWN PARK_2,Valkyrie Storm,6.0000,8.1000,Good,Turf,4.0000,3,132,104.2600,4.3500,111.6634,2.5731,-0.0115,182.6257,6.0000,6.9000,3,189.5257,67.9000,high
SANDOWN PARK,2,2026-06-13_SANDOWN PARK_2,Flash Of Fire,7.0000,8.1000,Good,Turf,4.0000,3,134,104.2600,5.1000,111.6634,2.5731,-0.0115,182.6959,8.0000,6.9000,3,189.5959,65.4000,high
SANDOWN PARK,2,2026-06-13_SANDOWN PARK_2,Forbidden Colours (IRE),8.0000,8.1000,Good,Turf,4.0000,3,128,104.2600,5.2500,111.6634,2.5731,-0.0115,176.3099,2.0000,6.9000,3,183.2099,59.9000,high
SANDOWN PARK,2,2026-06-13_SANDOWN PARK_2,If I Could Dream,9.0000,8.1000,Good,Turf,4.0000,3,127,104.2600,11.7500,111.6634,2.5731,-0.0115,158.5844,1.0000,6.9000,3,165.4844,43.9000,high
SANDOWN PARK,2,2026-06-13_SANDOWN PARK_2,Hatour (IRE),10.0000,8.1000,Good,Turf,4.0000,3,132,104.2600,11.9000,111.6634,2.5731,-0.0115,163.1985,6.0000,6.9000,3,170.0985,48.6000,high
SANDOWN PARK,2,2026-06-13_SANDOWN PARK_2,Karvala,11.0000,8.1000,Good,Turf,4.0000,3,131,104.2600,17.4000,111.6634,2.5731,-0.0115,148.0462,5.0000,6.9000,3,154.9462,33.4000,high
SANDOWN PARK,3,2026-06-13_SANDOWN PARK_3,Sirius A (IRE),0.0000,5.0455,Good,Turf,1.0000,3,130,62.0600,,66.4463,4.1246,-0.0115,,0.0000,7.9091,0,,,high
SANDOWN PARK,3,2026-06-13_SANDOWN PARK_3,Words Of Truth,1.0000,5.0455,Good,Turf,1.0000,3,135,62.0600,,66.4463,4.1246,-0.0115,192.3730,9.0000,7.9091,0,200.2820,91.5000,high
SANDOWN PARK,3,2026-06-13_SANDOWN PARK_3,Lady Youmzain (IRE),2.0000,5.0455,Good,Turf,1.0000,3,125,62.0600,1.0000,66.4463,4.1246,-0.0115,178.2483,-1.0000,7.9091,3,186.1574,79.5000,high
SANDOWN PARK,3,2026-06-13_SANDOWN PARK_3,Poatan (IRE),3.0000,5.0455,Good,Turf,1.0000,3,130,62.0600,1.0500,66.4463,4.1246,-0.0115,183.0421,4.0000,7.9091,0,190.9512,82.4000,high
SANDOWN PARK,3,2026-06-13_SANDOWN PARK_3,Our Cody (IRE),4.0000,5.0455,Good,Turf,1.0000,3,125,62.0600,1.2000,66.4463,4.1246,-0.0115,177.4234,-1.0000,7.9091,3,185.3325,76.7000,high
SANDOWN PARK,3,2026-06-13_SANDOWN PARK_3,Palmeira,5.0000,5.0455,Good,Turf,1.0000,3,125,62.0600,1.7000,66.4463,4.1246,-0.0115,175.3611,-1.0000,7.9091,3,183.2702,74.7000,high
SANDOWN PARK,3,2026-06-13_SANDOWN PARK_3,Argentine Tango,6.0000,5.0455,Good,Turf,1.0000,3,125,62.0600,2.9500,66.4463,4.1246,-0.0115,170.2053,-1.0000,7.9091,3,178.1144,70.8000,high
SANDOWN PARK,3,2026-06-13_SANDOWN PARK_3,Military Code,7.0000,5.0455,Good,Turf,1.0000,3,130,62.0600,5.2000,66.4463,4.1246,-0.0115,165.9249,4.0000,7.9091,0,173.8340,66.3000,high
SANDOWN PARK,3,2026-06-13_SANDOWN PARK_3,Manatee Mehmas (IRE),8.0000,5.0455,Good,Turf,1.0000,3,130,62.0600,6.4500,66.4463,4.1246,-0.0115,160.7692,4.0000,7.9091,0,168.6782,62.8000,high
SANDOWN PARK,4,2026-06-13_SANDOWN PARK_4,Beagle Bay (FR),1.0000,8.1000,Good,Turf,2.0000,4,131,102.2800,,111.6634,2.6230,-0.0115,216.6041,5.0000,0.0000,0,216.6041,98.2000,high
SANDOWN PARK,4,2026-06-13_SANDOWN PARK_4,Raammee,2.0000,8.1000,Good,Turf,2.0000,4,137,102.2800,0.5000,111.6634,2.6230,-0.0115,221.2926,11.0000,0.0000,0,221.2926,99.5000,high
SANDOWN PARK,4,2026-06-13_SANDOWN PARK_4,High Degree,3.0000,8.1000,Good,Turf,2.0000,4,134,102.2800,1.7500,111.6634,2.6230,-0.0115,215.0139,8.0000,0.0000,0,215.0139,94.2000,high
SANDOWN PARK,4,2026-06-13_SANDOWN PARK_4,Hard Endeavor (FR),4.0000,8.1000,Good,Turf,2.0000,4,140,102.2800,3.2500,111.6634,2.6230,-0.0115,217.0795,14.0000,0.0000,0,217.0795,94.8000,high
SANDOWN PARK,4,2026-06-13_SANDOWN PARK_4,Cogitate (IRE),5.0000,8.1000,Good,Turf,2.0000,5,128,102.2800,4.5000,111.6634,2.6230,-0.0115,201.8008,2.0000,0.0000,0,201.8008,82.8000,high
SANDOWN PARK,4,2026-06-13_SANDOWN PARK_4,Shafdar (IRE),6.0000,8.1000,Good,Turf,2.0000,4,131,102.2800,4.6000,111.6634,2.6230,-0.0115,204.5385,5.0000,0.0000,0,204.5385,86.0000,high
SANDOWN PARK,4,2026-06-13_SANDOWN PARK_4,Sean (GER),7.0000,8.1000,Good,Turf,2.0000,9,134,102.2800,9.1000,111.6634,2.6230,-0.0115,195.7352,8.0000,-2.0000,0,193.7352,76.6000,high
SANDOWN PARK,4,2026-06-13_SANDOWN PARK_4,Hot Cash,8.0000,8.1000,Good,Turf,2.0000,4,129,102.2800,10.6000,111.6634,2.6230,-0.0115,186.8007,3.0000,0.0000,0,186.8007,68.8000,high
SANDOWN PARK,4,2026-06-13_SANDOWN PARK_4,Joolianoss (IRE),9.0000,8.1000,Good,Turf,2.0000,5,124,102.2800,12.1000,111.6634,2.6230,-0.0115,177.8663,-2.0000,0.0000,0,177.8663,61.7000,high
SANDOWN PARK,4,2026-06-13_SANDOWN PARK_4,Cash (IRE),10.0000,8.1000,Good,Turf,2.0000,7,143,102.2800,12.2000,111.6634,2.6230,-0.0115,196.6040,17.0000,-1.0000,0,195.6040,74.2000,high
SANDOWN PARK,4,2026-06-13_SANDOWN PARK_4,Circus Of Rome,11.0000,8.1000,Good,Turf,2.0000,4,140,102.2800,15.4500,111.6634,2.6230,-0.0115,185.0794,14.0000,0.0000,0,185.0794,63.9000,high
SANDOWN PARK,4,2026-06-13_SANDOWN PARK_4,Tilted Kilt (FR),12.0000,8.1000,Good,Turf,2.0000,4,129,102.2800,16.2000,111.6634,2.6230,-0.0115,172.1122,3.0000,0.0000,0,172.1122,55.3000,high
SANDOWN PARK,5,2026-06-13_SANDOWN PARK_5,Sticktoyourguns,1.0000,7.1000,Good,Turf,3.0000,3,130,89.0700,,97.2795,2.9821,-0.0115,214.9659,4.0000,5.2000,0,220.1659,90.8000,high
SANDOWN PARK,5,2026-06-13_SANDOWN PARK_5,Spirit Of Saxony (IRE),2.0000,7.1000,Good,Turf,3.0000,3,126,89.0700,1.2500,97.2795,2.9821,-0.0115,207.2382,0.0000,5.2000,0,212.4382,84.3000,high
SANDOWN PARK,5,2026-06-13_SANDOWN PARK_5,Ironwill (IRE),3.0000,7.1000,Good,Turf,3.0000,3,128,89.0700,2.5000,97.2795,2.9821,-0.0115,205.5106,2.0000,5.2000,0,210.7106,81.2000,high
SANDOWN PARK,5,2026-06-13_SANDOWN PARK_5,Crown Office,4.0000,7.1000,Good,Turf,3.0000,3,126,89.0700,3.5000,97.2795,2.9821,-0.0115,200.5285,0.0000,5.2000,0,205.7285,78.1000,high
SANDOWN PARK,5,2026-06-13_SANDOWN PARK_5,Utmost Good Faith,5.0000,7.1000,Good,Turf,3.0000,3,131,89.0700,4.0000,97.2795,2.9821,-0.0115,204.0375,5.0000,5.2000,0,209.2375,79.8000,high
SANDOWN PARK,5,2026-06-13_SANDOWN PARK_5,Sovereign Ocean (IRE),6.0000,7.1000,Good,Turf,3.0000,3,134,89.0700,4.1500,97.2795,2.9821,-0.0115,206.5902,8.0000,5.2000,0,211.7902,81.2000,high
SANDOWN PARK,5,2026-06-13_SANDOWN PARK_5,Cashbox (IRE),7.0000,7.1000,Good,Turf,3.0000,3,121,89.0700,4.6500,97.2795,2.9821,-0.0115,192.0991,-5.0000,5.2000,0,197.2991,68.1000,high
SANDOWN PARK,5,2026-06-13_SANDOWN PARK_5,Archer Royal (IRE),8.0000,7.1000,Good,Turf,3.0000,3,135,89.0700,5.1500,97.2795,2.9821,-0.0115,204.6081,9.0000,5.2000,0,209.8081,77.3000,high
SANDOWN PARK,5,2026-06-13_SANDOWN PARK_5,Wezzeer (IRE),9.0000,7.1000,Good,Turf,3.0000,3,129,89.0700,6.4000,97.2795,2.9821,-0.0115,194.8805,3.0000,5.2000,0,200.0805,70.9000,high
SANDOWN PARK,5,2026-06-13_SANDOWN PARK_5,Malachys Wish,10.0000,7.1000,Good,Turf,3.0000,3,129,89.0700,7.6500,97.2795,2.9821,-0.0115,191.1529,3.0000,5.2000,0,196.3529,68.2000,high
SANDOWN PARK,6,2026-06-13_SANDOWN PARK_6,Turty Tree (IRE),1.0000,10.0500,Good,Turf,2.0000,3,129,131.1300,,138.6333,2.0947,-0.0115,176.1905,3.0000,5.0250,0,181.2155,77.3000,high
SANDOWN PARK,6,2026-06-13_SANDOWN PARK_6,Humphrey,2.0000,10.0500,Good,Turf,2.0000,3,129,131.1300,1.0000,138.6333,2.0947,-0.0115,174.0958,3.0000,5.0250,0,179.1208,74.9000,high
SANDOWN PARK,6,2026-06-13_SANDOWN PARK_6,Kinetic Impact,3.0000,10.0500,Good,Turf,2.0000,3,129,131.1300,2.0000,138.6333,2.0947,-0.0115,172.0011,3.0000,5.0250,0,177.0261,73.1000,high
SANDOWN PARK,6,2026-06-13_SANDOWN PARK_6,Tropbien,4.0000,10.0500,Good,Turf,2.0000,3,129,131.1300,2.5000,138.6333,2.0947,-0.0115,170.9538,3.0000,5.0250,0,175.9788,73.1000,high
SANDOWN PARK,6,2026-06-13_SANDOWN PARK_6,Kudos Too,5.0000,10.0500,Good,Turf,2.0000,3,129,131.1300,3.0000,138.6333,2.0947,-0.0115,169.9065,3.0000,5.0250,0,174.9315,71.9000,high
SANDOWN PARK,6,2026-06-13_SANDOWN PARK_6,Upper East (IRE),6.0000,10.0500,Good,Turf,2.0000,3,129,131.1300,15.0000,138.6333,2.0947,-0.0115,144.7703,3.0000,5.0250,0,149.7953,43.8000,high
SANDOWN PARK,7,2026-06-13_SANDOWN PARK_7,Squire Danagher,1.0000,14.1000,Good,Turf,4.0000,6,134,189.8300,,201.4294,1.4877,-0.0115,188.1780,8.0000,0.0000,0,188.1780,55.8000,high
SANDOWN PARK,7,2026-06-13_SANDOWN PARK_7,Personal Best,2.0000,14.1000,Good,Turf,4.0000,4,128,189.8300,0.7500,201.4294,1.4877,-0.0115,181.0622,2.0000,0.0000,3,181.0622,50.3000,high
SANDOWN PARK,7,2026-06-13_SANDOWN PARK_7,Marnier (IRE),3.0000,14.1000,Good,Turf,4.0000,4,135,189.8300,2.0000,201.4294,1.4877,-0.0115,186.2026,9.0000,0.0000,0,186.2026,55.5000,high
SANDOWN PARK,7,2026-06-13_SANDOWN PARK_7,Trojan Storm,4.0000,14.1000,Good,Turf,4.0000,5,123,189.8300,2.1500,201.4294,1.4877,-0.0115,173.9795,-3.0000,0.0000,0,173.9795,42.2000,high
SANDOWN PARK,7,2026-06-13_SANDOWN PARK_7,Double Meaning,5.0000,14.1000,Good,Turf,4.0000,4,128,189.8300,3.6500,201.4294,1.4877,-0.0115,176.7480,2.0000,0.0000,0,176.7480,45.3000,high
SANDOWN PARK,7,2026-06-13_SANDOWN PARK_7,Percy Shelley,6.0000,14.1000,Good,Turf,4.0000,7,134,189.8300,3.8000,201.4294,1.4877,-0.0115,182.5249,8.0000,-1.0000,0,181.5249,50.7000,high
SANDOWN PARK,7,2026-06-13_SANDOWN PARK_7,Pyleates,7.0000,14.1000,Good,Turf,4.0000,4,117,189.8300,4.8000,201.4294,1.4877,-0.0115,164.0372,-9.0000,0.0000,3,164.0372,33.1000,high
SANDOWN PARK,7,2026-06-13_SANDOWN PARK_7,Macari,8.0000,14.1000,Good,Turf,4.0000,6,131,189.8300,5.3000,201.4294,1.4877,-0.0115,177.2934,5.0000,0.0000,0,177.2934,44.2000,high
SANDOWN PARK,7,2026-06-13_SANDOWN PARK_7,Free World,9.0000,14.1000,Good,Turf,4.0000,5,117,189.8300,8.8000,201.4294,1.4877,-0.0115,158.0866,-9.0000,0.0000,0,158.0866,25.4000,high
YORK,1,2026-06-13_YORK_1,Dunkeld Dreamer (IRE),1.0000,11.9045,Good,Turf,3.0000,3,124,153.3500,,158.6584,1.8144,0.1282,157.9302,-2.0000,5.9523,3,163.8825,71.5000,high
YORK,1,2026-06-13_YORK_1,Humble Spark (IRE),2.0000,11.9045,Good,Turf,3.0000,6,137,153.3500,0.0300,158.6584,1.8144,0.1282,170.8758,11.0000,0.0000,0,170.8758,74.3000,high
YORK,1,2026-06-13_YORK_1,Secret Force (IRE),3.0000,11.9045,Good,Turf,3.0000,4,134,153.3500,1.5300,158.6584,1.8144,0.1282,165.1542,8.0000,0.0000,0,165.1542,69.3000,high
YORK,1,2026-06-13_YORK_1,Mayaada (IRE),4.0000,11.9045,Good,Turf,3.0000,3,123,153.3500,6.2800,158.6584,1.8144,0.1282,145.5357,-3.0000,5.9523,3,151.4880,59.1000,high
YORK,1,2026-06-13_YORK_1,No Knee Never (IRE),5.0000,11.9045,Good,Turf,3.0000,5,131,153.3500,8.5300,158.6584,1.8144,0.1282,149.4533,5.0000,0.0000,0,149.4533,53.9000,high
YORK,1,2026-06-13_YORK_1,Arqoob (IRE),6.0000,11.9045,Good,Turf,3.0000,8,149,153.3500,8.6300,158.6584,1.8144,0.1282,167.2719,23.0000,-1.5000,0,165.7719,65.8000,high
YORK,1,2026-06-13_YORK_1,Prince Of The Seas (IRE),7.0000,11.9045,Good,Turf,3.0000,4,149,153.3500,9.1300,158.6584,1.8144,0.1282,166.3647,23.0000,0.0000,0,166.3647,65.3000,high
YORK,1,2026-06-13_YORK_1,Parlando,8.0000,11.9045,Good,Turf,3.0000,7,145,153.3500,15.6300,158.6584,1.8144,0.1282,150.5710,19.0000,-1.0000,0,149.5710,43.9000,high
YORK,1,2026-06-13_YORK_1,Chillingham (IRE),9.0000,11.9045,Good,Turf,3.0000,7,146,153.3500,40.6300,158.6584,1.8144,0.1282,125.8570,20.0000,-1.0000,0,124.8570,33.1000,low
YORK,2,2026-06-13_YORK_2,Bobby Bennu (IRE),0.0000,7.0000,Good,Turf,3.0000,5,139,84.0100,,89.6098,3.1535,0.1282,,0.0000,0.0000,0,,,high
YORK,2,2026-06-13_YORK_2,Oriental Prince,0.0000,7.0000,Good,Turf,3.0000,5,123,84.0100,,89.6098,3.1535,0.1282,,0.0000,0.0000,0,,,high
YORK,2,2026-06-13_YORK_2,Sergeant Wilko (IRE),0.0000,7.0000,Good,Turf,3.0000,5,134,84.0100,,89.6098,3.1535,0.1282,,0.0000,0.0000,0,,,high
YORK,2,2026-06-13_YORK_2,Extremely Zain (FR),1.0000,7.0000,Good,Turf,3.0000,3,130,84.0100,,89.6098,3.1535,0.1282,200.0440,4.0000,5.0000,0,205.0440,90.7000,high
YORK,2,2026-06-13_YORK_2,Andesite,2.0000,7.0000,Good,Turf,3.0000,4,128,84.0100,2.0000,89.6098,3.1535,0.1282,191.7370,2.0000,0.0000,0,191.7370,80.1000,high
