courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
LINGFIELD PARK,3,2026-04-30_LINGFIELD PARK_3,Battle Point (IRE),10.0000,6.0045,Standard,All Weather,6.0000,7,126,71.9400,7.3000,76.6049,3.9701,0.1089,170.1723,0.0000,0.0000,0,170.1723,35.6000,high
LINGFIELD PARK,4,2026-04-30_LINGFIELD PARK_4,Tuscan Point (IRE),1.0000,5.0273,Standard,All Weather,6.0000,4,135,59.6800,,63.1364,4.7101,0.1089,198.1321,9.0000,0.0000,0,198.1321,53.1000,high
LINGFIELD PARK,4,2026-04-30_LINGFIELD PARK_4,Wedgewood,2.0000,5.0273,Standard,All Weather,6.0000,6,128,59.6800,1.7500,63.1364,4.7101,0.1089,182.8894,2.0000,0.0000,5,182.8894,40.1000,high
LINGFIELD PARK,4,2026-04-30_LINGFIELD PARK_4,She Went Whoosh (IRE),3.0000,5.0273,Standard,All Weather,6.0000,4,116,59.6800,3.0000,63.1364,4.7101,0.1089,165.0018,-10.0000,0.0000,5,165.0018,28.5000,high
LINGFIELD PARK,4,2026-04-30_LINGFIELD PARK_4,Honour Your Dreams (FR),4.0000,5.0273,Standard,All Weather,6.0000,6,129,59.6800,3.7500,63.1364,4.7101,0.1089,174.4693,3.0000,0.0000,0,174.4693,34.1000,high
LINGFIELD PARK,4,2026-04-30_LINGFIELD PARK_4,Desdemona,5.0000,5.0273,Standard,All Weather,6.0000,4,135,59.6800,8.0000,63.1364,4.7101,0.1089,160.4514,9.0000,0.0000,5,160.4514,21.1000,high
LINGFIELD PARK,5,2026-04-30_LINGFIELD PARK_5,Mythical Bird (IRE),1.0000,10.0000,Standard,All Weather,5.0000,4,142,124.8300,,134.5200,2.4188,0.1089,236.9704,16.0000,0.0000,5,236.9704,77.0000,high
LINGFIELD PARK,5,2026-04-30_LINGFIELD PARK_5,Ammoony (FR),2.0000,10.0000,Standard,All Weather,5.0000,3,123,124.8300,4.0000,134.5200,2.4188,0.1089,208.2954,-3.0000,7.0000,5,215.2954,61.5000,high
LINGFIELD PARK,5,2026-04-30_LINGFIELD PARK_5,Ghost Story (IRE),3.0000,10.0000,Standard,All Weather,5.0000,5,141,124.8300,5.5000,134.5200,2.4188,0.1089,222.6672,15.0000,0.0000,5,222.6672,65.1000,high
LINGFIELD PARK,5,2026-04-30_LINGFIELD PARK_5,Willow Wood (IRE),4.0000,10.0000,Standard,All Weather,5.0000,3,123,124.8300,6.2500,134.5200,2.4188,0.1089,202.8532,-3.0000,7.0000,5,209.8532,57.5000,high
LINGFIELD PARK,5,2026-04-30_LINGFIELD PARK_5,Gnocchi (IRE),5.0000,10.0000,Standard,All Weather,5.0000,3,119,124.8300,6.4000,134.5200,2.4188,0.1089,198.4904,-7.0000,7.0000,5,205.4904,54.5000,high
LINGFIELD PARK,5,2026-04-30_LINGFIELD PARK_5,Guendolen,6.0000,10.0000,Standard,All Weather,5.0000,5,133,124.8300,7.4000,134.5200,2.4188,0.1089,210.0716,7.0000,0.0000,5,210.0716,55.9000,high
LINGFIELD PARK,5,2026-04-30_LINGFIELD PARK_5,Flightofthephoenix (IRE),7.0000,10.0000,Standard,All Weather,5.0000,4,141,124.8300,8.4000,134.5200,2.4188,0.1089,215.6528,15.0000,0.0000,5,215.6528,59.6000,high
LINGFIELD PARK,5,2026-04-30_LINGFIELD PARK_5,Lady Mcc (IRE),8.0000,10.0000,Standard,All Weather,5.0000,4,142,124.8300,11.6500,134.5200,2.4188,0.1089,208.7919,16.0000,0.0000,5,208.7919,53.8000,high
LINGFIELD PARK,5,2026-04-30_LINGFIELD PARK_5,Bergamo Gold (IRE),9.0000,10.0000,Standard,All Weather,5.0000,3,121,124.8300,19.6500,134.5200,2.4188,0.1089,169.0723,-5.0000,7.0000,5,176.0723,30.7000,high
LINGFIELD PARK,6,2026-04-30_LINGFIELD PARK_6,Buy The Dip,1.0000,8.0045,Standard,All Weather,6.0000,6,130,97.6100,,104.5833,3.0165,0.1089,214.4349,4.0000,0.0000,0,214.4349,67.3000,high
LINGFIELD PARK,6,2026-04-30_LINGFIELD PARK_6,Super Hit (FR),2.0000,8.0045,Standard,All Weather,6.0000,5,133,97.6100,2.5000,104.5833,3.0165,0.1089,209.8937,7.0000,0.0000,0,209.8937,65.4000,high
LINGFIELD PARK,6,2026-04-30_LINGFIELD PARK_6,Play Me,3.0000,8.0045,Standard,All Weather,6.0000,4,133,97.6100,3.0000,104.5833,3.0165,0.1089,208.3854,7.0000,0.0000,0,208.3854,64.4000,high
LINGFIELD PARK,6,2026-04-30_LINGFIELD PARK_6,Mr Fustic (IRE),4.0000,8.0045,Standard,All Weather,6.0000,8,127,97.6100,5.0000,104.5833,3.0165,0.1089,196.3524,1.0000,0.0000,0,196.3524,54.2000,high
LINGFIELD PARK,6,2026-04-30_LINGFIELD PARK_6,Turpin,5.0000,8.0045,Standard,All Weather,6.0000,4,128,97.6100,6.2500,104.5833,3.0165,0.1089,193.5817,2.0000,0.0000,0,193.5817,50.6000,high
LINGFIELD PARK,6,2026-04-30_LINGFIELD PARK_6,My Boy Harry,6.0000,8.0045,Standard,All Weather,6.0000,4,130,97.6100,8.5000,104.5833,3.0165,0.1089,188.7946,4.0000,0.0000,0,188.7946,49.3000,high
LINGFIELD PARK,6,2026-04-30_LINGFIELD PARK_6,Antiquity,7.0000,8.0045,Standard,All Weather,6.0000,4,135,97.6100,8.6500,104.5833,3.0165,0.1089,193.3421,9.0000,0.0000,0,193.3421,51.1000,high
LINGFIELD PARK,6,2026-04-30_LINGFIELD PARK_6,Dalmally,8.0000,8.0045,Standard,All Weather,6.0000,4,132,97.6100,10.9000,104.5833,3.0165,0.1089,183.5549,6.0000,0.0000,0,183.5549,44.7000,high
LINGFIELD PARK,6,2026-04-30_LINGFIELD PARK_6,Liberty Bird,9.0000,8.0045,Standard,All Weather,6.0000,4,128,97.6100,11.0000,104.5833,3.0165,0.1089,179.2533,2.0000,0.0000,5,179.2533,39.3000,high
LINGFIELD PARK,6,2026-04-30_LINGFIELD PARK_6,Poke The Bear (IRE),10.0000,8.0045,Standard,All Weather,6.0000,4,131,97.6100,11.7500,104.5833,3.0165,0.1089,179.9909,5.0000,0.0000,0,179.9909,41.6000,high
LINGFIELD PARK,6,2026-04-30_LINGFIELD PARK_6,Far And Above (IRE),11.0000,8.0045,Standard,All Weather,6.0000,4,135,97.6100,12.2500,104.5833,3.0165,0.1089,182.4826,9.0000,0.0000,0,182.4826,42.8000,high
LINGFIELD PARK,6,2026-04-30_LINGFIELD PARK_6,Secret Road (IRE),12.0000,8.0045,Standard,All Weather,6.0000,8,132,97.6100,13.7500,104.5833,3.0165,0.1089,174.9579,6.0000,0.0000,0,174.9579,36.8000,high
LINGFIELD PARK,7,2026-04-30_LINGFIELD PARK_7,Chola Empire,0.0000,7.0045,Standard,All Weather,5.0000,7,133,84.7500,,90.4328,3.4404,0.1089,,0.0000,0.0000,0,,,high
LINGFIELD PARK,7,2026-04-30_LINGFIELD PARK_7,Bold Suitor,1.0000,7.0045,Standard,All Weather,5.0000,9,134,84.7500,,90.4328,3.4404,0.1089,211.9105,8.0000,0.0000,0,211.9105,66.9000,high
LINGFIELD PARK,7,2026-04-30_LINGFIELD PARK_7,Havana Touch,2.0000,7.0045,Standard,All Weather,5.0000,5,131,84.7500,0.0300,90.4328,3.4404,0.1089,208.8073,5.0000,0.0000,0,208.8073,65.2000,high
LINGFIELD PARK,7,2026-04-30_LINGFIELD PARK_7,Kit Gabriel (IRE),3.0000,7.0045,Standard,All Weather,5.0000,7,133,84.7500,0.1800,90.4328,3.4404,0.1089,210.2913,7.0000,0.0000,0,210.2913,66.2000,high
LINGFIELD PARK,7,2026-04-30_LINGFIELD PARK_7,Daisy Roots,4.0000,7.0045,Standard,All Weather,5.0000,6,134,84.7500,0.2300,90.4328,3.4404,0.1089,211.1192,8.0000,0.0000,5,211.1192,66.1000,high
LINGFIELD PARK,7,2026-04-30_LINGFIELD PARK_7,Bella Bisbee,5.0000,7.0045,Standard,All Weather,5.0000,5,135,84.7500,0.3800,90.4328,3.4404,0.1089,211.6032,9.0000,0.0000,5,211.6032,65.6000,high
LINGFIELD PARK,7,2026-04-30_LINGFIELD PARK_7,Virtue Patience,6.0000,7.0045,Standard,All Weather,5.0000,4,133,84.7500,1.3800,90.4328,3.4404,0.1089,206.1628,7.0000,0.0000,0,206.1628,62.5000,high
LINGFIELD PARK,7,2026-04-30_LINGFIELD PARK_7,Blue Collar Lad,7.0000,7.0045,Standard,All Weather,5.0000,7,117,84.7500,1.4300,90.4328,3.4404,0.1089,189.9908,-9.0000,0.0000,0,189.9908,47.6000,high
LINGFIELD PARK,7,2026-04-30_LINGFIELD PARK_7,Portman Blue,8.0000,7.0045,Standard,All Weather,5.0000,4,134,84.7500,1.5800,90.4328,3.4404,0.1089,206.4747,8.0000,0.0000,0,206.4747,62.1000,high
LINGFIELD PARK,7,2026-04-30_LINGFIELD PARK_7,Spirit Lead Me (IRE),9.0000,7.0045,Standard,All Weather,5.0000,4,135,84.7500,21.5800,90.4328,3.4404,0.1089,142.8839,9.0000,0.0000,0,142.8839,11.4000,low
LINGFIELD PARK,8,2026-04-30_LINGFIELD PARK_8,Sonnerie Power (FR),0.0000,12.0000,Standard,All Weather,6.0000,7,135,154.1500,,162.4601,1.9870,0.1089,,0.0000,0.0000,0,,,high
LINGFIELD PARK,8,2026-04-30_LINGFIELD PARK_8,Imperial Cult (IRE),1.0000,12.0000,Standard,All Weather,6.0000,7,130,154.1500,,162.4601,1.9870,0.1089,194.6593,4.0000,0.0000,0,194.6593,50.1000,high
LINGFIELD PARK,8,2026-04-30_LINGFIELD PARK_8,The Colorist,2.0000,12.0000,Standard,All Weather,6.0000,6,129,154.1500,1.2500,162.4601,1.9870,0.1089,191.1756,3.0000,0.0000,0,191.1756,44.5000,high
LINGFIELD PARK,8,2026-04-30_LINGFIELD PARK_8,Divot,3.0000,12.0000,Standard,All Weather,6.0000,4,128,154.1500,1.2800,162.4601,1.9870,0.1089,190.1160,2.0000,0.0000,0,190.1160,43.6000,high
LINGFIELD PARK,8,2026-04-30_LINGFIELD PARK_8,Fullforward (IRE),4.0000,12.0000,Standard,All Weather,6.0000,6,120,154.1500,2.0300,162.4601,1.9870,0.1089,180.6257,-6.0000,0.0000,0,180.6257,37.2000,high
LINGFIELD PARK,8,2026-04-30_LINGFIELD PARK_8,Skimming Along (IRE),5.0000,12.0000,Standard,All Weather,6.0000,5,132,154.1500,2.7800,162.4601,1.9870,0.1089,191.1354,6.0000,0.0000,0,191.1354,45.4000,high
LINGFIELD PARK,8,2026-04-30_LINGFIELD PARK_8,Lunar Power (IRE),6.0000,12.0000,Standard,All Weather,6.0000,8,134,154.1500,3.5300,162.4601,1.9870,0.1089,191.6451,8.0000,0.0000,0,191.6451,44.9000,high
LINGFIELD PARK,8,2026-04-30_LINGFIELD PARK_8,Upepo (IRE),7.0000,12.0000,Standard,All Weather,6.0000,6,132,154.1500,3.6300,162.4601,1.9870,0.1089,189.4464,6.0000,0.0000,0,189.4464,44.3000,high
LINGFIELD PARK,8,2026-04-30_LINGFIELD PARK_8,Sir Patchy,8.0000,12.0000,Standard,All Weather,6.0000,6,117,154.1500,4.1300,162.4601,1.9870,0.1089,173.4529,-9.0000,0.0000,0,173.4529,31.3000,high
REDCAR,1,2026-04-30_REDCAR_1,Ephron (IRE),1.0000,7.9955,Good To Firm,Turf,6.0000,3,131,95.6500,,103.4737,2.7981,-0.0728,198.6542,5.0000,11.0000,0,209.6542,79.6000,high
REDCAR,1,2026-04-30_REDCAR_1,Karakula Dancer,2.0000,7.9955,Good To Firm,Turf,6.0000,3,132,95.6500,1.7500,103.4737,2.7981,-0.0728,194.7576,6.0000,11.0000,0,205.7576,74.8000,high
REDCAR,1,2026-04-30_REDCAR_1,Ice Cube (IRE),3.0000,7.9955,Good To Firm,Turf,6.0000,3,135,95.6500,4.0000,103.4737,2.7981,-0.0728,191.4619,9.0000,11.0000,0,202.4619,71.7000,high
REDCAR,1,2026-04-30_REDCAR_1,Kameko Fever (IRE),4.0000,7.9955,Good To Firm,Turf,6.0000,3,135,95.6500,4.1000,103.4737,2.7981,-0.0728,191.1821,9.0000,11.0000,0,202.1821,70.9000,high
REDCAR,1,2026-04-30_REDCAR_1,Lope Y Linda,5.0000,7.9955,Good To Firm,Turf,6.0000,3,118,95.6500,6.3500,103.4737,2.7981,-0.0728,167.8865,-8.0000,11.0000,5,178.8865,50.3000,high
REDCAR,1,2026-04-30_REDCAR_1,Walk On Walk On (IRE),6.0000,7.9955,Good To Firm,Turf,6.0000,3,128,95.6500,12.8500,103.4737,2.7981,-0.0728,159.6991,2.0000,11.0000,0,170.6991,43.3000,high
REDCAR,1,2026-04-30_REDCAR_1,Fareenar (IRE),7.0000,7.9955,Good To Firm,Turf,6.0000,3,130,95.6500,14.6000,103.4737,2.7981,-0.0728,156.8025,4.0000,11.0000,5,167.8025,41.9000,high
REDCAR,1,2026-04-30_REDCAR_1,Rocklaw,8.0000,7.9955,Good To Firm,Turf,6.0000,3,128,95.6500,15.8500,103.4737,2.7981,-0.0728,151.3049,2.0000,11.0000,5,162.3049,31.8000,high
REDCAR,1,2026-04-30_REDCAR_1,Mohaasset,9.0000,7.9955,Good To Firm,Turf,6.0000,3,131,95.6500,22.8500,103.4737,2.7981,-0.0728,137.8911,5.0000,11.0000,5,148.8911,39.2000,low
REDCAR,2,2026-04-30_REDCAR_2,Lucky Hero (IRE),1.0000,7.0000,Good To Firm,Turf,5.0000,3,133,84.0900,,89.8117,3.1517,-0.0728,183.9051,7.0000,11.0000,0,194.9051,64.0000,high
REDCAR,2,2026-04-30_REDCAR_2,Whernside,2.0000,7.0000,Good To Firm,Turf,5.0000,3,131,84.0900,0.7500,89.8117,3.1517,-0.0728,179.5413,5.0000,11.0000,0,190.5413,59.4000,high
REDCAR,2,2026-04-30_REDCAR_2,Hungarian (IRE),3.0000,7.0000,Good To Firm,Turf,5.0000,3,133,84.0900,0.7800,89.8117,3.1517,-0.0728,181.4467,7.0000,11.0000,0,192.4467,60.3000,high
REDCAR,2,2026-04-30_REDCAR_2,Pacific Glory,4.0000,7.0000,Good To Firm,Turf,5.0000,3,129,84.0900,6.7800,89.8117,3.1517,-0.0728,158.5363,3.0000,11.0000,0,169.5363,39.8000,high
REDCAR,2,2026-04-30_REDCAR_2,Elias Escape (IRE),5.0000,7.0000,Good To Firm,Turf,5.0000,3,133,84.0900,8.0300,89.8117,3.1517,-0.0728,158.5966,7.0000,11.0000,0,169.5966,41.1000,high
REDCAR,3,2026-04-30_REDCAR_3,Highfield Jewel (IRE),0.0000,5.9864,Good To Firm,Turf,4.0000,4,139,70.1000,,75.7861,3.7041,-0.0728,,0.0000,0.0000,5,,,high
REDCAR,3,2026-04-30_REDCAR_3,Egotistical,1.0000,5.9864,Good To Firm,Turf,4.0000,3,128,70.1000,,75.7861,3.7041,-0.0728,191.9428,2.0000,12.0000,5,203.9428,70.6000,high
REDCAR,3,2026-04-30_REDCAR_3,Confide In Me,2.0000,5.9864,Good To Firm,Turf,4.0000,3,135,70.1000,1.0000,75.7861,3.7041,-0.0728,195.2387,9.0000,12.0000,5,207.2387,72.2000,high
REDCAR,3,2026-04-30_REDCAR_3,Viviana,3.0000,5.9864,Good To Firm,Turf,4.0000,3,128,70.1000,1.7500,75.7861,3.7041,-0.0728,185.4607,2.0000,12.0000,5,197.4607,62.9000,high
REDCAR,3,2026-04-30_REDCAR_3,Maldevious (IRE),4.0000,5.9864,Good To Firm,Turf,4.0000,4,139,70.1000,2.2500,75.7861,3.7041,-0.0728,194.6086,13.0000,0.0000,5,194.6086,63.8000,high
REDCAR,3,2026-04-30_REDCAR_3,Prima Domina,5.0000,5.9864,Good To Firm,Turf,4.0000,3,128,70.1000,10.2500,75.7861,3.7041,-0.0728,153.9760,2.0000,12.0000,5,165.9760,33.8000,high
REDCAR,3,2026-04-30_REDCAR_3,Why Because (IRE),6.0000,5.9864,Good To Firm,Turf,4.0000,4,139,70.1000,16.7500,75.7861,3.7041,-0.0728,140.8995,13.0000,0.0000,5,140.8995,12.5000,high
REDCAR,4,2026-04-30_REDCAR_4,Mrs Trump (IRE),0.0000,5.0000,Good To Firm,Turf,6.0000,6,134,57.8200,,62.3855,4.4133,-0.0728,,0.0000,0.0000,5,,,high
REDCAR,4,2026-04-30_REDCAR_4,Beerwah (IRE),1.0000,5.0000,Good To Firm,Turf,6.0000,4,131,57.8200,,62.3855,4.4133,-0.0728,190.9282,5.0000,0.0000,0,190.9282,71.1000,high
REDCAR,4,2026-04-30_REDCAR_4,Zuffolo (IRE),2.0000,5.0000,Good To Firm,Turf,6.0000,6,133,57.8200,1.2500,62.3855,4.4133,-0.0728,187.4116,7.0000,0.0000,0,187.4116,66.4000,high
REDCAR,4,2026-04-30_REDCAR_4,Kyber Crystal (IRE),3.0000,5.0000,Good To Firm,Turf,6.0000,7,132,57.8200,2.0000,62.3855,4.4133,-0.0728,183.1016,6.0000,-1.0000,5,182.1016,63.3000,high
REDCAR,4,2026-04-30_REDCAR_4,Solar Biricz (IRE),4.0000,5.0000,Good To Firm,Turf,6.0000,4,129,57.8200,2.7500,62.3855,4.4133,-0.0728,176.7917,3.0000,0.0000,0,176.7917,58.9000,high
REDCAR,4,2026-04-30_REDCAR_4,Miss Rainbow (IRE),5.0000,5.0000,Good To Firm,Turf,6.0000,5,135,57.8200,3.5000,62.3855,4.4133,-0.0728,179.4817,9.0000,0.0000,5,179.4817,58.8000,high
REDCAR,4,2026-04-30_REDCAR_4,Doralee,6.0000,5.0000,Good To Firm,Turf,6.0000,5,125,57.8200,3.6000,62.3855,4.4133,-0.0728,169.0404,-1.0000,0.0000,5,169.0404,49.5000,high
REDCAR,4,2026-04-30_REDCAR_4,Desert Champion (IRE),7.0000,5.0000,Good To Firm,Turf,6.0000,4,133,57.8200,3.6500,62.3855,4.4133,-0.0728,176.8197,7.0000,0.0000,0,176.8197,56.2000,high
REDCAR,4,2026-04-30_REDCAR_4,Soul Seeker (IRE),8.0000,5.0000,Good To Firm,Turf,6.0000,9,123,57.8200,3.7500,62.3855,4.4133,-0.0728,166.3784,-3.0000,-2.0000,0,164.3784,44.6000,high
REDCAR,4,2026-04-30_REDCAR_4,Sanbona (IRE),9.0000,5.0000,Good To Firm,Turf,6.0000,4,133,57.8200,6.0000,62.3855,4.4133,-0.0728,166.4485,7.0000,0.0000,0,166.4485,46.7000,high
REDCAR,5,2026-04-30_REDCAR_5,Thunder Wonder (IRE),0.0000,10.0045,Good To Firm,Turf,3.0000,4,129,125.3200,,135.2866,2.1907,-0.0728,,0.0000,0.0000,0,,,high
REDCAR,5,2026-04-30_REDCAR_5,Austrian Theory (IRE),0.0000,10.0045,Good To Firm,Turf,3.0000,7,124,125.3200,,135.2866,2.1907,-0.0728,,0.0000,-1.0000,0,,,high
REDCAR,5,2026-04-30_REDCAR_5,Fierce Fortitude,1.0000,10.0045,Good To Firm,Turf,3.0000,4,131,125.3200,,135.2866,2.1907,-0.0728,198.7370,5.0000,0.0000,0,198.7370,59.3000,high
REDCAR,5,2026-04-30_REDCAR_5,Ammes (IRE),2.0000,10.0045,Good To Firm,Turf,3.0000,4,134,125.3200,0.7500,135.2866,2.1907,-0.0728,200.0940,8.0000,0.0000,0,200.0940,60.9000,high
REDCAR,5,2026-04-30_REDCAR_5,Urban Road,3.0000,10.0045,Good To Firm,Turf,3.0000,7,117,125.3200,2.5000,135.2866,2.1907,-0.0728,179.2604,-9.0000,-1.0000,0,178.2604,42.5000,high
REDCAR,5,2026-04-30_REDCAR_5,James Mchenry,4.0000,10.0045,Good To Firm,Turf,3.0000,6,135,125.3200,3.2500,135.2866,2.1907,-0.0728,195.6174,9.0000,0.0000,0,195.6174,56.4000,high
REDCAR,5,2026-04-30_REDCAR_5,Diderot,5.0000,10.0045,Good To Firm,Turf,3.0000,8,126,125.3200,4.2500,135.2866,2.1907,-0.0728,184.4267,0.0000,-1.5000,0,182.9267,45.2000,high
REDCAR,5,2026-04-30_REDCAR_5,Raulin (IRE),6.0000,10.0045,Good To Firm,Turf,3.0000,4,129,125.3200,5.0000,135.2866,2.1907,-0.0728,185.7837,3.0000,0.0000,0,185.7837,49.6000,high
REDCAR,5,2026-04-30_REDCAR_5,Project Geofin,7.0000,10.0045,Good To Firm,Turf,3.0000,5,122,125.3200,9.5000,135.2866,2.1907,-0.0728,168.9257,-4.0000,0.0000,0,168.9257,34.4000,high
REDCAR,6,2026-04-30_REDCAR_6,King Of Berkshire (IRE),1.0000,10.0045,Good To Firm,Turf,5.0000,3,128,124.8200,,135.2866,2.1994,-0.0728,200.8103,2.0000,9.9955,0,210.8057,73.9000,high
REDCAR,6,2026-04-30_REDCAR_6,Sudbury Hill (IRE),2.0000,10.0045,Good To Firm,Turf,5.0000,3,135,124.8200,0.7500,135.2866,2.1994,-0.0728,206.1607,9.0000,9.9955,0,216.1561,77.4000,high
REDCAR,6,2026-04-30_REDCAR_6,Just A Gambler (IRE),3.0000,10.0045,Good To Firm,Turf,5.0000,3,129,124.8200,10.7500,135.2866,2.1994,-0.0728,178.1662,3.0000,9.9955,0,188.1617,50.2000,high
REDCAR,6,2026-04-30_REDCAR_6,Yorkies Dream,4.0000,10.0045,Good To Firm,Turf,5.0000,3,125,124.8200,14.2500,135.2866,2.1994,-0.0728,166.4681,-1.0000,9.9955,5,176.4636,42.1000,high
REDCAR,6,2026-04-30_REDCAR_6,Red Rifle,5.0000,10.0045,Good To Firm,Turf,5.0000,3,127,124.8200,19.2500,135.2866,2.1994,-0.0728,157.4709,1.0000,9.9955,0,167.4664,31.4000,high
REDCAR,6,2026-04-30_REDCAR_6,Fairydale (IRE),6.0000,10.0045,Good To Firm,Turf,5.0000,3,121,124.8200,19.4000,135.2866,2.1994,-0.0728,151.1410,-5.0000,9.9955,5,161.1364,28.2000,high
SOUTHWELL,1,2026-04-30_SOUTHWELL_1,Regal Glory (IRE),0.0000,14.0955,Standard,All Weather,6.0000,6,148,190.3900,,202.8568,1.6338,-0.3011,,0.0000,0.0000,5,,,high
SOUTHWELL,1,2026-04-30_SOUTHWELL_1,Bronte Beach (IRE),1.0000,14.0955,Standard,All Weather,6.0000,4,156,190.3900,,202.8568,1.6338,-0.3011,193.0496,30.0000,0.0000,5,193.0496,36.4000,high
SOUTHWELL,1,2026-04-30_SOUTHWELL_1,Star Of Jupiter (IRE),2.0000,14.0955,Standard,All Weather,6.0000,5,148,190.3900,7.0000,202.8568,1.6338,-0.3011,173.6127,22.0000,0.0000,0,173.6127,17.7000,high
SOUTHWELL,1,2026-04-30_SOUTHWELL_1,Yakhabar,3.0000,14.0955,Standard,All Weather,6.0000,7,153,190.3900,10.0000,202.8568,1.6338,-0.3011,173.7111,27.0000,0.0000,0,173.7111,19.5000,high
SOUTHWELL,1,2026-04-30_SOUTHWELL_1,Nymphaea,4.0000,14.0955,Standard,All Weather,6.0000,4,151,190.3900,11.5000,202.8568,1.6338,-0.3011,169.2604,25.0000,0.0000,5,169.2604,14.7000,high
SOUTHWELL,1,2026-04-30_SOUTHWELL_1,Cogital,5.0000,14.0955,Standard,All Weather,6.0000,11,156,190.3900,13.7500,202.8568,1.6338,-0.3011,170.5842,30.0000,0.0000,0,170.5842,15.7000,high
SOUTHWELL,1,2026-04-30_SOUTHWELL_1,Lawmans Blis (IRE),6.0000,14.0955,Standard,All Weather,6.0000,8,147,190.3900,16.5000,202.8568,1.6338,-0.3011,157.0911,21.0000,0.0000,0,157.0911,3.3000,high
SOUTHWELL,1,2026-04-30_SOUTHWELL_1,Parikarma (IRE),7.0000,14.0955,Standard,All Weather,6.0000,9,152,190.3900,17.5000,202.8568,1.6338,-0.3011,160.4573,26.0000,0.0000,5,160.4573,8.6000,high
SOUTHWELL,1,2026-04-30_SOUTHWELL_1,Angelardo (IRE),8.0000,14.0955,Standard,All Weather,6.0000,4,154,190.3900,17.6500,202.8568,1.6338,-0.3011,162.2122,28.0000,0.0000,0,162.2122,10.3000,high
SOUTHWELL,1,2026-04-30_SOUTHWELL_1,Prince Abu (IRE),9.0000,14.0955,Standard,All Weather,6.0000,9,148,190.3900,19.1500,202.8568,1.6338,-0.3011,153.7614,22.0000,0.0000,0,153.7614,1.8000,high
SOUTHWELL,1,2026-04-30_SOUTHWELL_1,Fiftyshadesaresdev (FR),10.0000,14.0955,Standard,All Weather,6.0000,7,149,190.3900,27.6500,202.8568,1.6338,-0.3011,145.1557,23.0000,0.0000,0,145.1557,-2.9000,low
SOUTHWELL,1,2026-04-30_SOUTHWELL_1,Hiccups,11.0000,14.0955,Standard,All Weather,6.0000,6,152,190.3900,48.6500,202.8568,1.6338,-0.3011,131.0002,26.0000,0.0000,0,131.0002,-26.7000,low
SOUTHWELL,2,2026-04-30_SOUTHWELL_2,Cloudside Rock,1.0000,11.1045,Standard,All Weather,6.0000,5,132,144.7900,,158.2915,2.1179,-0.3011,204.3984,6.0000,0.0000,0,204.3984,44.2000,high
SOUTHWELL,2,2026-04-30_SOUTHWELL_2,Arranmore,2.0000,11.1045,Standard,All Weather,6.0000,9,126,144.7900,1.0000,158.2915,2.1179,-0.3011,196.2805,0.0000,0.0000,0,196.2805,38.0000,high
SOUTHWELL,2,2026-04-30_SOUTHWELL_2,Sisterandbrother,3.0000,11.1045,Standard,All Weather,6.0000,8,132,144.7900,1.5000,158.2915,2.1179,-0.3011,201.2215,6.0000,0.0000,0,201.2215,40.8000,high
SOUTHWELL,2,2026-04-30_SOUTHWELL_2,The Bay Warrior (IRE),4.0000,11.1045,Standard,All Weather,6.0000,8,135,144.7900,3.2500,158.2915,2.1179,-0.3011,200.5151,9.0000,0.0000,0,200.5151,39.5000,high
SOUTHWELL,2,2026-04-30_SOUTHWELL_2,Recobella (FR),5.0000,11.1045,Standard,All Weather,6.0000,5,129,144.7900,4.5000,158.2915,2.1179,-0.3011,191.8677,3.0000,0.0000,5,191.8677,33.8000,high
SOUTHWELL,2,2026-04-30_SOUTHWELL_2,Roman Secret (IRE),6.0000,11.1045,Standard,All Weather,6.0000,5,132,144.7900,6.0000,158.2915,2.1179,-0.3011,191.6908,6.0000,0.0000,5,191.6908,32.8000,high
SOUTHWELL,2,2026-04-30_SOUTHWELL_2,Le Pelerin,7.0000,11.1045,Standard,All Weather,6.0000,4,133,144.7900,9.0000,158.2915,2.1179,-0.3011,186.3371,7.0000,0.0000,0,186.3371,29.0000,high
SOUTHWELL,2,2026-04-30_SOUTHWELL_2,Its A Love Thing,8.0000,11.1045,Standard,All Weather,6.0000,8,133,144.7900,16.5000,158.2915,2.1179,-0.3011,170.4526,7.0000,0.0000,0,170.4526,15.0000,high
SOUTHWELL,3,2026-04-30_SOUTHWELL_3,Too Farhh Gone,1.0000,11.1045,Standard,All Weather,4.0000,4,135,144.4600,,158.2915,2.1228,-0.3011,210.5949,9.0000,0.0000,5,210.5949,41.8000,high
SOUTHWELL,3,2026-04-30_SOUTHWELL_3,Heroics,2.0000,11.1045,Standard,All Weather,4.0000,3,121,144.4600,0.7500,158.2915,2.1228,-0.3011,195.0028,-5.0000,7.0000,0,202.0028,38.6000,high
SOUTHWELL,3,2026-04-30_SOUTHWELL_3,Moonrunner,3.0000,11.1045,Standard,All Weather,4.0000,4,140,144.4600,1.2500,158.2915,2.1228,-0.3011,212.9415,14.0000,0.0000,0,212.9415,44.0000,high
