courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
FAIRYHOUSE,3,2026-12-06_FAIRYHOUSE_3,Rosato (IRE),7.0000,6.0000,Good,Turf,,5.0000,133.0000,75.3100,7.5500,79.5554,3.4426,0.1446,164.3222,7.0000,0.0000,5,164.3222,42.5000,high
FAIRYHOUSE,3,2026-12-06_FAIRYHOUSE_3,Dandy Land (IRE),8.0000,6.0000,Good,Turf,,4.0000,136.0000,75.3100,7.7000,79.5554,3.4426,0.1446,166.8058,10.0000,0.0000,5,166.8058,43.7000,high
FAIRYHOUSE,3,2026-12-06_FAIRYHOUSE_3,Step Back In Time (IRE),9.0000,6.0000,Good,Turf,,8.0000,128.0000,75.3100,8.7000,79.5554,3.4426,0.1446,155.3633,2.0000,-1.5000,5,153.8633,33.2000,high
FAIRYHOUSE,3,2026-12-06_FAIRYHOUSE_3,Luminessa (IRE),10.0000,6.0000,Good,Turf,,3.0000,123.0000,75.3100,8.7500,79.5554,3.4426,0.1446,150.1911,-3.0000,3.0000,5,153.1911,31.5000,high
FAIRYHOUSE,3,2026-12-06_FAIRYHOUSE_3,Spiced Gold (IRE),11.0000,6.0000,Good,Turf,,3.0000,127.0000,75.3100,10.5000,79.5554,3.4426,0.1446,148.1666,1.0000,3.0000,0,151.1666,26.9000,high
FAIRYHOUSE,3,2026-12-06_FAIRYHOUSE_3,The Love Machine (IRE),12.0000,6.0000,Good,Turf,,3.0000,133.0000,75.3100,12.2500,79.5554,3.4426,0.1446,148.1421,7.0000,3.0000,0,151.1421,28.3000,high
FAIRYHOUSE,3,2026-12-06_FAIRYHOUSE_3,Another Niceday (IRE),13.0000,6.0000,Good,Turf,,3.0000,121.0000,75.3100,12.7500,79.5554,3.4426,0.1446,134.4208,-5.0000,3.0000,0,137.4208,16.7000,high
FAIRYHOUSE,3,2026-12-06_FAIRYHOUSE_3,Son Of Wind (IRE),14.0000,6.0000,Good,Turf,,4.0000,126.0000,75.3100,14.5000,79.5554,3.4426,0.1446,133.3963,0.0000,0.0000,0,133.3963,15.0000,high
FAIRYHOUSE,3,2026-12-06_FAIRYHOUSE_3,Jampa Ling (IRE),15.0000,6.0000,Good,Turf,,3.0000,129.0000,75.3100,14.6500,79.5554,3.4426,0.1446,135.8799,3.0000,3.0000,0,138.8799,18.8000,high
FAIRYHOUSE,3,2026-12-06_FAIRYHOUSE_3,Sayonara (IRE),16.0000,6.0000,Good,Turf,,3.0000,122.0000,75.3100,17.1500,79.5554,3.4426,0.1446,120.2735,-4.0000,3.0000,0,123.2735,-2.6000,high
FAIRYHOUSE,4,2026-12-06_FAIRYHOUSE_4,Rodeeve,1.0000,6.0000,Good,Turf,,5.0000,125.0000,74.9000,,79.5554,3.4614,0.1446,188.9944,-1.0000,0.0000,5,188.9944,62.7000,high
FAIRYHOUSE,4,2026-12-06_FAIRYHOUSE_4,Monastere,2.0000,6.0000,Good,Turf,,4.0000,123.0000,74.9000,3.5000,79.5554,3.4614,0.1446,174.8794,-3.0000,0.0000,0,174.8794,49.8000,high
FAIRYHOUSE,4,2026-12-06_FAIRYHOUSE_4,Ukiyo (IRE),3.0000,6.0000,Good,Turf,,5.0000,137.0000,74.9000,4.2500,79.5554,3.4614,0.1446,186.2833,11.0000,0.0000,5,186.2833,61.4000,high
FAIRYHOUSE,4,2026-12-06_FAIRYHOUSE_4,Livingston Range (IRE),4.0000,6.0000,Good,Turf,,8.0000,117.0000,74.9000,4.7500,79.5554,3.4614,0.1446,164.5526,-9.0000,-1.5000,0,163.0526,40.1000,high
FAIRYHOUSE,4,2026-12-06_FAIRYHOUSE_4,Jackandthefox (IRE),5.0000,6.0000,Good,Turf,,7.0000,124.0000,74.9000,5.2500,79.5554,3.4614,0.1446,169.8219,-2.0000,-1.0000,0,168.8219,41.3000,high
FAIRYHOUSE,4,2026-12-06_FAIRYHOUSE_4,Hooves Your Daddy (IRE),6.0000,6.0000,Good,Turf,,3.0000,133.0000,74.9000,7.5000,79.5554,3.4614,0.1446,171.0337,7.0000,3.0000,5,174.0337,47.7000,high
FAIRYHOUSE,4,2026-12-06_FAIRYHOUSE_4,Dynamic Force (IRE),7.0000,6.0000,Good,Turf,,7.0000,142.0000,74.9000,7.6500,79.5554,3.4614,0.1446,179.5145,16.0000,-1.0000,0,178.5145,51.2000,high
FAIRYHOUSE,4,2026-12-06_FAIRYHOUSE_4,Alnofoor,8.0000,6.0000,Good,Turf,,8.0000,140.0000,74.9000,7.8000,79.5554,3.4614,0.1446,176.9953,14.0000,-1.5000,0,175.4953,49.7000,high
FAIRYHOUSE,4,2026-12-06_FAIRYHOUSE_4,Due In June,9.0000,6.0000,Good,Turf,,3.0000,121.0000,74.9000,7.9500,79.5554,3.4614,0.1446,157.4761,-5.0000,3.0000,5,160.4761,36.0000,high
FAIRYHOUSE,4,2026-12-06_FAIRYHOUSE_4,Glen Breeze (IRE),10.0000,6.0000,Good,Turf,,3.0000,119.0000,74.9000,8.7000,79.5554,3.4614,0.1446,152.8800,-7.0000,3.0000,0,155.8800,32.9000,high
FAIRYHOUSE,4,2026-12-06_FAIRYHOUSE_4,Bel Espoir (IRE),11.0000,6.0000,Good,Turf,,4.0000,122.0000,74.9000,10.4500,79.5554,3.4614,0.1446,149.8225,-4.0000,0.0000,5,149.8225,25.4000,high
FAIRYHOUSE,4,2026-12-06_FAIRYHOUSE_4,Prime Sign (IRE),12.0000,6.0000,Good,Turf,,5.0000,141.0000,74.9000,12.9500,79.5554,3.4614,0.1446,160.1689,15.0000,0.0000,5,160.1689,35.2000,high
FAIRYHOUSE,4,2026-12-06_FAIRYHOUSE_4,Dubai Opulence (IRE),13.0000,6.0000,Good,Turf,,3.0000,127.0000,74.9000,13.7000,79.5554,3.4614,0.1446,143.5729,1.0000,3.0000,0,146.5729,24.2000,high
FAIRYHOUSE,4,2026-12-06_FAIRYHOUSE_4,One Cool Bear (IRE),14.0000,6.0000,Good,Turf,,3.0000,134.0000,74.9000,14.4500,79.5554,3.4614,0.1446,147.9768,8.0000,3.0000,0,150.9768,27.7000,high
FAIRYHOUSE,4,2026-12-06_FAIRYHOUSE_4,Andosky (IRE),15.0000,6.0000,Good,Turf,,3.0000,117.0000,74.9000,25.4500,79.5554,3.4614,0.1446,104.3357,-9.0000,3.0000,5,107.3357,3.0000,low
FAIRYHOUSE,4,2026-12-06_FAIRYHOUSE_4,Verhoyen,,6.0000,Good,Turf,,,,,,79.5554,3.4614,0.1446,,0.0000,0.0000,0,,,high
FAIRYHOUSE,4,2026-12-06_FAIRYHOUSE_4,Reponse Finale (IRE),,6.0000,Good,Turf,,,,,,79.5554,3.4614,0.1446,,0.0000,0.0000,0,,,high
FAIRYHOUSE,5,2026-12-06_FAIRYHOUSE_5,Cowardofthecounty (IRE),1.0000,7.0000,Good,Turf,,4.0000,137.0000,88.7800,,94.1040,2.9841,0.1446,200.1903,11.0000,0.0000,0,200.1903,74.3000,high
FAIRYHOUSE,5,2026-12-06_FAIRYHOUSE_5,Queen Of The Bogs (IRE),2.0000,7.0000,Good,Turf,,4.0000,135.0000,88.7800,2.0000,94.1040,2.9841,0.1446,192.2222,9.0000,0.0000,5,192.2222,67.5000,high
FAIRYHOUSE,5,2026-12-06_FAIRYHOUSE_5,Tinas Indian (IRE),3.0000,7.0000,Good,Turf,,5.0000,140.0000,88.7800,2.5000,94.1040,2.9841,0.1446,195.7301,14.0000,0.0000,0,195.7301,70.1000,high
FAIRYHOUSE,5,2026-12-06_FAIRYHOUSE_5,Tolebi (FR),4.0000,7.0000,Good,Turf,,4.0000,137.0000,88.7800,4.0000,94.1040,2.9841,0.1446,188.2541,11.0000,0.0000,0,188.2541,63.7000,high
FAIRYHOUSE,5,2026-12-06_FAIRYHOUSE_5,Love Billy Boy (IRE),5.0000,7.0000,Good,Turf,,5.0000,137.0000,88.7800,5.2500,94.1040,2.9841,0.1446,184.5240,11.0000,0.0000,0,184.5240,58.6000,high
FAIRYHOUSE,5,2026-12-06_FAIRYHOUSE_5,Moss Tucker (IRE),6.0000,7.0000,Good,Turf,,8.0000,137.0000,88.7800,5.7500,94.1040,2.9841,0.1446,183.0320,11.0000,-1.5000,0,181.5320,57.2000,high
FAIRYHOUSE,5,2026-12-06_FAIRYHOUSE_5,Frescobaldi (IRE),,7.0000,Good,Turf,,,,,,94.1040,2.9841,0.1446,,0.0000,0.0000,0,,,high
FAIRYHOUSE,5,2026-12-06_FAIRYHOUSE_5,Zodiac Bear (IRE),,7.0000,Good,Turf,,,,,,94.1040,2.9841,0.1446,,0.0000,0.0000,0,,,high
FAIRYHOUSE,5,2026-12-06_FAIRYHOUSE_5,Oceans Breath (IRE),,7.0000,Good,Turf,,,,,,94.1040,2.9841,0.1446,,0.0000,0.0000,0,,,high
FAIRYHOUSE,6,2026-12-06_FAIRYHOUSE_6,Night Moon (GER),1.0000,14.1818,Good,Turf,,6.0000,131.0000,185.4800,,195.4912,1.5212,0.1446,192.0437,5.0000,0.0000,0,192.0437,50.4000,high
FAIRYHOUSE,6,2026-12-06_FAIRYHOUSE_6,Maeve Brennan (IRE),2.0000,14.1818,Good,Turf,,4.0000,130.0000,185.4800,7.5000,195.4912,1.5212,0.1446,179.6349,4.0000,0.0000,5,179.6349,39.4000,high
FAIRYHOUSE,6,2026-12-06_FAIRYHOUSE_6,Just Keep Flying (USA),3.0000,14.1818,Good,Turf,,4.0000,139.0000,185.4800,7.5500,195.4912,1.5212,0.1446,188.5588,13.0000,0.0000,5,188.5588,45.7000,high
FAIRYHOUSE,6,2026-12-06_FAIRYHOUSE_6,Granville Street (IRE),4.0000,14.1818,Good,Turf,,8.0000,128.0000,185.4800,8.0500,195.4912,1.5212,0.1446,176.7982,2.0000,-1.5000,0,175.2982,36.1000,high
FAIRYHOUSE,6,2026-12-06_FAIRYHOUSE_6,Paradise Lost (IRE),5.0000,14.1818,Good,Turf,,7.0000,127.0000,185.4800,8.2000,195.4912,1.5212,0.1446,175.5700,1.0000,-1.0000,0,174.5700,36.3000,high
FAIRYHOUSE,6,2026-12-06_FAIRYHOUSE_6,Boxing Great (IRE),6.0000,14.1818,Good,Turf,,6.0000,136.0000,185.4800,8.7000,195.4912,1.5212,0.1446,183.8095,10.0000,0.0000,0,183.8095,45.2000,high
FAIRYHOUSE,6,2026-12-06_FAIRYHOUSE_6,Carthusian (IRE),7.0000,14.1818,Good,Turf,,4.0000,135.0000,185.4800,8.7300,195.4912,1.5212,0.1446,182.7638,9.0000,0.0000,0,182.7638,44.3000,high
FAIRYHOUSE,6,2026-12-06_FAIRYHOUSE_6,Voice Of Reason (IRE),8.0000,14.1818,Good,Turf,,6.0000,133.0000,185.4800,11.4800,195.4912,1.5212,0.1446,176.5806,7.0000,0.0000,0,176.5806,36.4000,high
FAIRYHOUSE,6,2026-12-06_FAIRYHOUSE_6,Dutch Gold (IRE),9.0000,14.1818,Good,Turf,,6.0000,133.0000,185.4800,16.9800,195.4912,1.5212,0.1446,168.2141,7.0000,0.0000,0,168.2141,26.4000,high
FAIRYHOUSE,6,2026-12-06_FAIRYHOUSE_6,Slurricane (IRE),10.0000,14.1818,Good,Turf,,5.0000,132.0000,185.4800,17.7300,195.4912,1.5212,0.1446,166.0732,6.0000,0.0000,0,166.0732,23.7000,high
FAIRYHOUSE,6,2026-12-06_FAIRYHOUSE_6,Coulstys Way (IRE),11.0000,14.1818,Good,Turf,,4.0000,126.0000,185.4800,17.8300,195.4912,1.5212,0.1446,159.9211,0.0000,0.0000,5,159.9211,15.8000,high
FAIRYHOUSE,6,2026-12-06_FAIRYHOUSE_6,Sanctity Of Space (IRE),12.0000,14.1818,Good,Turf,,5.0000,135.0000,185.4800,20.3300,195.4912,1.5212,0.1446,166.2490,9.0000,0.0000,5,166.2490,39.2000,low
FAIRYHOUSE,6,2026-12-06_FAIRYHOUSE_6,Zoffman (IRE),13.0000,14.1818,Good,Turf,,7.0000,137.0000,185.4800,21.5800,195.4912,1.5212,0.1446,167.2983,11.0000,-1.0000,0,166.2983,40.5000,low
FAIRYHOUSE,6,2026-12-06_FAIRYHOUSE_6,Not Just Any Eagle (IRE),14.0000,14.1818,Good,Turf,,7.0000,133.0000,185.4800,23.3300,195.4912,1.5212,0.1446,161.9673,7.0000,-1.0000,0,160.9673,34.9000,low
FAIRYHOUSE,6,2026-12-06_FAIRYHOUSE_6,Harrys Legacy,15.0000,14.1818,Good,Turf,,8.0000,132.0000,185.4800,54.3300,195.4912,1.5212,0.1446,137.3890,6.0000,-1.5000,0,135.8890,12.5000,low
FAIRYHOUSE,6,2026-12-06_FAIRYHOUSE_6,Alba Chiara (IRE),16.0000,14.1818,Good,Turf,,4.0000,141.0000,185.4800,70.3300,195.4912,1.5212,0.1446,134.2196,15.0000,0.0000,5,134.2196,12.6000,low
FAIRYHOUSE,6,2026-12-06_FAIRYHOUSE_6,High Honour,17.0000,14.1818,Good,Turf,,6.0000,128.0000,185.4800,71.3300,195.4912,1.5212,0.1446,120.4590,2.0000,0.0000,0,120.4590,2.8000,low
FAIRYHOUSE,6,2026-12-06_FAIRYHOUSE_6,Jr Mahon (IRE),18.0000,14.1818,Good,Turf,,4.0000,120.0000,185.4800,123.3300,195.4912,1.5212,0.1446,72.9083,-6.0000,0.0000,0,72.9083,-51.0000,low
FAIRYHOUSE,6,2026-12-06_FAIRYHOUSE_6,Earthwatch (IRE),,14.1818,Good,Turf,,,,,,195.4912,1.5212,0.1446,,0.0000,0.0000,0,,,high
FAIRYHOUSE,6,2026-12-06_FAIRYHOUSE_6,Bruant,,14.1818,Good,Turf,,,,,,195.4912,1.5212,0.1446,,0.0000,0.0000,0,,,high
FAIRYHOUSE,6,2026-12-06_FAIRYHOUSE_6,Guys Girl (IRE),,14.1818,Good,Turf,,,,,,195.4912,1.5212,0.1446,,0.0000,0.0000,0,,,high
FAIRYHOUSE,7,2026-12-06_FAIRYHOUSE_7,Dreamkeeper (IRE),1.0000,12.0000,Good,Turf,,3.0000,127.0000,158.7600,,169.2428,1.7518,0.1446,201.3880,1.0000,3.0000,5,204.3880,67.9000,high
FAIRYHOUSE,7,2026-12-06_FAIRYHOUSE_7,Now Maybe (IRE),2.0000,12.0000,Good,Turf,,3.0000,132.0000,158.7600,10.0000,169.2428,1.7518,0.1446,188.8702,6.0000,3.0000,0,191.8702,53.6000,high
FAIRYHOUSE,7,2026-12-06_FAIRYHOUSE_7,Coexist (IRE),3.0000,12.0000,Good,Turf,,3.0000,132.0000,158.7600,11.5000,169.2428,1.7518,0.1446,186.2426,6.0000,3.0000,0,189.2426,47.2000,high
FAIRYHOUSE,7,2026-12-06_FAIRYHOUSE_7,Tanzanite Diamond (IRE),4.0000,12.0000,Good,Turf,,3.0000,132.0000,158.7600,13.0000,169.2428,1.7518,0.1446,183.6149,6.0000,3.0000,0,186.6149,44.8000,high
FAIRYHOUSE,7,2026-12-06_FAIRYHOUSE_7,Ma Belle Etoile (IRE),5.0000,12.0000,Good,Turf,,7.0000,142.0000,158.7600,13.1500,169.2428,1.7518,0.1446,193.3521,16.0000,-1.0000,5,192.3521,46.2000,high
FAIRYHOUSE,7,2026-12-06_FAIRYHOUSE_7,Four Ball (IRE),6.0000,12.0000,Good,Turf,,3.0000,132.0000,158.7600,16.6500,169.2428,1.7518,0.1446,177.2209,6.0000,3.0000,0,180.2209,37.9000,high
FAIRYHOUSE,7,2026-12-06_FAIRYHOUSE_7,Bell Ex Too (IRE),7.0000,12.0000,Good,Turf,,3.0000,127.0000,158.7600,17.1500,169.2428,1.7518,0.1446,171.3450,1.0000,3.0000,0,174.3450,34.3000,high
FAIRYHOUSE,7,2026-12-06_FAIRYHOUSE_7,Mr Ballynonty (IRE),8.0000,12.0000,Good,Turf,,3.0000,132.0000,158.7600,18.1500,169.2428,1.7518,0.1446,174.5932,6.0000,3.0000,0,177.5932,35.4000,high
FAIRYHOUSE,7,2026-12-06_FAIRYHOUSE_7,Good Man Jack (IRE),9.0000,12.0000,Good,Turf,,3.0000,132.0000,158.7600,20.1500,169.2428,1.7518,0.1446,172.2343,6.0000,3.0000,0,175.2343,48.3000,low
FAIRYHOUSE,7,2026-12-06_FAIRYHOUSE_7,Ravens Can Fly (IRE),10.0000,12.0000,Good,Turf,,3.0000,125.0000,158.7600,21.4000,169.2428,1.7518,0.1446,164.1395,-1.0000,3.0000,0,167.1395,42.1000,low
FAIRYHOUSE,7,2026-12-06_FAIRYHOUSE_7,Pettus Bridge (FR),11.0000,12.0000,Good,Turf,,4.0000,142.0000,158.7600,28.4000,169.2428,1.7518,0.1446,175.0082,16.0000,0.0000,0,175.0082,44.2000,low
FAIRYHOUSE,7,2026-12-06_FAIRYHOUSE_7,Stabannon (IRE),12.0000,12.0000,Good,Turf,,3.0000,132.0000,158.7600,32.1500,169.2428,1.7518,0.1446,161.7237,6.0000,3.0000,0,164.7237,41.4000,low
FAIRYHOUSE,7,2026-12-06_FAIRYHOUSE_7,Yangtze River (IRE),13.0000,12.0000,Good,Turf,,4.0000,147.0000,158.7600,39.6500,169.2428,1.7518,0.1446,170.1545,21.0000,0.0000,0,170.1545,38.2000,low
FAIRYHOUSE,7,2026-12-06_FAIRYHOUSE_7,Notahairoutofplace,14.0000,12.0000,Good,Turf,,3.0000,132.0000,158.7600,41.9000,169.2428,1.7518,0.1446,153.1837,6.0000,3.0000,0,156.1837,35.1000,low
FAIRYHOUSE,7,2026-12-06_FAIRYHOUSE_7,Half Cut (IRE),15.0000,12.0000,Good,Turf,,5.0000,140.0000,158.7600,46.6500,169.2428,1.7518,0.1446,157.0233,14.0000,0.0000,0,157.0233,33.7000,low
FAIRYHOUSE,7,2026-12-06_FAIRYHOUSE_7,Spa Rose (IRE),16.0000,12.0000,Good,Turf,,3.0000,124.0000,158.7600,65.6500,169.2428,1.7518,0.1446,124.3814,-2.0000,3.0000,5,127.3814,14.9000,low
FAIRYHOUSE,7,2026-12-06_FAIRYHOUSE_7,Youse Raven Mad (IRE),17.0000,12.0000,Good,Turf,,4.0000,142.0000,158.7600,79.6500,169.2428,1.7518,0.1446,130.1189,16.0000,0.0000,5,130.1189,13.6000,low
FAIRYHOUSE,8,2026-12-06_FAIRYHOUSE_8,Wipeawayyourtears (IRE),1.0000,12.0000,Good,Turf,,3.0000,121.0000,160.2400,,169.2428,1.7356,0.1446,183.2278,-5.0000,3.0000,5,186.2278,53.1000,high
FAIRYHOUSE,8,2026-12-06_FAIRYHOUSE_8,Pebble Island,2.0000,12.0000,Good,Turf,,4.0000,134.0000,160.2400,1.5000,169.2428,1.7356,0.1446,193.6244,8.0000,0.0000,0,193.6244,54.2000,high
FAIRYHOUSE,8,2026-12-06_FAIRYHOUSE_8,Sir Trancealot (IRE),3.0000,12.0000,Good,Turf,,3.0000,125.0000,160.2400,1.6000,169.2428,1.7356,0.1446,184.4508,-1.0000,3.0000,0,187.4508,54.9000,high
FAIRYHOUSE,8,2026-12-06_FAIRYHOUSE_8,Chopsticks (IRE),4.0000,12.0000,Good,Turf,,6.0000,137.0000,160.2400,2.1000,169.2428,1.7356,0.1446,195.5830,11.0000,0.0000,0,195.5830,56.4000,high
FAIRYHOUSE,8,2026-12-06_FAIRYHOUSE_8,Highway Sixty One (IRE),5.0000,12.0000,Good,Turf,,4.0000,124.0000,160.2400,2.2500,169.2428,1.7356,0.1446,182.3227,-2.0000,0.0000,0,182.3227,44.8000,high
FAIRYHOUSE,8,2026-12-06_FAIRYHOUSE_8,Magna Gee Gee (IRE),6.0000,12.0000,Good,Turf,,4.0000,136.0000,160.2400,2.7500,169.2428,1.7356,0.1446,193.4549,10.0000,0.0000,0,193.4549,56.2000,high
FAIRYHOUSE,8,2026-12-06_FAIRYHOUSE_8,Guildhall Graduate (IRE),7.0000,12.0000,Good,Turf,,3.0000,124.0000,160.2400,5.0000,169.2428,1.7356,0.1446,177.5498,-2.0000,3.0000,5,180.5498,48.8000,high
FAIRYHOUSE,8,2026-12-06_FAIRYHOUSE_8,Tassarolo,8.0000,12.0000,Good,Turf,,5.0000,142.0000,160.2400,5.7500,169.2428,1.7356,0.1446,194.2481,16.0000,0.0000,0,194.2481,52.3000,high
FAIRYHOUSE,8,2026-12-06_FAIRYHOUSE_8,Alto Sax (IRE),9.0000,12.0000,Good,Turf,,5.0000,125.0000,160.2400,5.8000,169.2428,1.7356,0.1446,177.1613,-1.0000,0.0000,0,177.1613,37.4000,high
FAIRYHOUSE,8,2026-12-06_FAIRYHOUSE_8,Sofis Gift (IRE),10.0000,12.0000,Good,Turf,,3.0000,112.0000,160.2400,7.8000,169.2428,1.7356,0.1446,160.6901,-14.0000,3.0000,5,163.6901,35.6000,high
FAIRYHOUSE,8,2026-12-06_FAIRYHOUSE_8,Giselles Defence (IRE),11.0000,12.0000,Good,Turf,,6.0000,141.0000,160.2400,8.3000,169.2428,1.7356,0.1446,188.8223,15.0000,0.0000,0,188.8223,49.1000,high
FAIRYHOUSE,8,2026-12-06_FAIRYHOUSE_8,Awakening (IRE),12.0000,12.0000,Good,Turf,,5.0000,141.0000,160.2400,10.0500,169.2428,1.7356,0.1446,185.7850,15.0000,0.0000,5,185.7850,42.5000,high
FAIRYHOUSE,8,2026-12-06_FAIRYHOUSE_8,God Of Thunder (IRE),13.0000,12.0000,Good,Turf,,7.0000,142.0000,160.2400,12.3000,169.2428,1.7356,0.1446,182.8799,16.0000,-1.0000,0,181.8799,40.7000,high
FAIRYHOUSE,8,2026-12-06_FAIRYHOUSE_8,Al What (IRE),14.0000,12.0000,Good,Turf,,4.0000,131.0000,160.2400,14.8000,169.2428,1.7356,0.1446,167.5409,5.0000,0.0000,5,167.5409,32.7000,high
FAIRYHOUSE,8,2026-12-06_FAIRYHOUSE_8,Mapa (CAN),15.0000,12.0000,Good,Turf,,5.0000,135.0000,160.2400,25.8000,169.2428,1.7356,0.1446,158.4865,9.0000,0.0000,5,158.4865,34.7000,low
FAIRYHOUSE,8,2026-12-06_FAIRYHOUSE_8,Phidias Ovation (IRE),16.0000,12.0000,Good,Turf,,4.0000,137.0000,160.2400,36.8000,169.2428,1.7356,0.1446,150.9407,11.0000,0.0000,0,150.9407,28.0000,low
FAIRYHOUSE,8,2026-12-06_FAIRYHOUSE_8,Brave Approach (IRE),17.0000,12.0000,Good,Turf,,3.0000,119.0000,160.2400,49.8000,169.2428,1.7356,0.1446,121.6593,-7.0000,3.0000,5,124.6593,12.9000,low
FAIRYHOUSE,8,2026-12-06_FAIRYHOUSE_8,Premier Princess (IRE),,12.0000,Good,Turf,,,,,,169.2428,1.7356,0.1446,,0.0000,0.0000,0,,,high
FAIRYHOUSE,8,2026-12-06_FAIRYHOUSE_8,Patrick Street,,12.0000,Good,Turf,,,,,,169.2428,1.7356,0.1446,,0.0000,0.0000,0,,,high
FAIRYHOUSE,8,2026-12-06_FAIRYHOUSE_8,Swinging The World (IRE),,12.0000,Good,Turf,,,,,,169.2428,1.7356,0.1446,,0.0000,0.0000,0,,,high
FAIRYHOUSE,8,2026-12-06_FAIRYHOUSE_8,Velvet And Vine (IRE),,12.0000,Good,Turf,,,,,,169.2428,1.7356,0.1446,,0.0000,0.0000,0,,,high
GOODWOOD,1,2026-12-06_GOODWOOD_1,Rollthedicebaby (IRE),1.0000,6.0000,Soft,Turf,4.0000,2.0000,125.0000,77.0100,,76.4022,3.3666,0.9415,184.5294,-1.0000,13.0000,5,197.5294,74.3000,high
GOODWOOD,1,2026-12-06_GOODWOOD_1,Bearly Blue (IRE),2.0000,6.0000,Soft,Turf,4.0000,2.0000,128.0000,77.0100,3.7500,76.4022,3.3666,0.9415,174.9047,2.0000,13.0000,5,187.9047,66.4000,high
GOODWOOD,1,2026-12-06_GOODWOOD_1,Greek Symphony,3.0000,6.0000,Soft,Turf,4.0000,2.0000,128.0000,77.0100,5.7500,76.4022,3.3666,0.9415,168.1716,2.0000,13.0000,5,181.1716,58.2000,high
GOODWOOD,1,2026-12-06_GOODWOOD_1,Gravastar,4.0000,6.0000,Soft,Turf,4.0000,2.0000,122.0000,77.0100,8.0000,76.4022,3.3666,0.9415,154.5967,-4.0000,13.0000,5,167.5967,49.2000,high
GOODWOOD,1,2026-12-06_GOODWOOD_1,Tallahassee Lassie,5.0000,6.0000,Soft,Turf,4.0000,2.0000,125.0000,77.0100,9.7500,76.4022,3.3666,0.9415,151.7052,-1.0000,13.0000,5,164.7052,45.5000,high
GOODWOOD,1,2026-12-06_GOODWOOD_1,Sovereign Beach (IRE),6.0000,6.0000,Soft,Turf,4.0000,2.0000,128.0000,77.0100,9.8000,76.4022,3.3666,0.9415,154.5369,2.0000,13.0000,5,167.5369,47.1000,high
GOODWOOD,1,2026-12-06_GOODWOOD_1,Amethyst Star,7.0000,6.0000,Soft,Turf,4.0000,2.0000,125.0000,77.0100,10.3000,76.4022,3.3666,0.9415,149.8536,-1.0000,13.0000,5,162.8536,39.0000,high
GOODWOOD,1,2026-12-06_GOODWOOD_1,Polgaria,8.0000,6.0000,Soft,Turf,4.0000,2.0000,122.0000,77.0100,13.8000,76.4022,3.3666,0.9415,137.3121,-4.0000,13.0000,5,150.3121,29.4000,high
GOODWOOD,2,2026-12-06_GOODWOOD_2,Lavender Gold (FR),1.0000,9.8955,Soft,Turf,5.0000,3.0000,135.0000,138.0300,,135.1482,1.9862,0.9415,174.2630,9.0000,4.0000,0,178.2630,65.7000,high
GOODWOOD,2,2026-12-06_GOODWOOD_2,Semper Femina (IRE),2.0000,9.8955,Soft,Turf,5.0000,3.0000,134.0000,138.0300,2.7500,135.1482,1.9862,0.9415,167.8009,8.0000,4.0000,5,171.8009,59.0000,high
GOODWOOD,2,2026-12-06_GOODWOOD_2,Three Socks On,3.0000,9.8955,Soft,Turf,5.0000,3.0000,131.0000,138.0300,5.7500,135.1482,1.9862,0.9415,158.8422,5.0000,4.0000,0,162.8422,51.1000,high
GOODWOOD,2,2026-12-06_GOODWOOD_2,Exquisite Skye,4.0000,9.8955,Soft,Turf,5.0000,3.0000,128.0000,138.0300,7.2500,135.1482,1.9862,0.9415,152.8629,2.0000,4.0000,5,156.8629,47.0000,high
GOODWOOD,2,2026-12-06_GOODWOOD_2,Hove Ranger (FR),5.0000,9.8955,Soft,Turf,5.0000,3.0000,122.0000,138.0300,8.0000,135.1482,1.9862,0.9415,145.3732,-4.0000,4.0000,0,149.3732,42.4000,high
GOODWOOD,2,2026-12-06_GOODWOOD_2,Marveling,6.0000,9.8955,Soft,Turf,5.0000,3.0000,118.0000,138.0300,10.5000,135.1482,1.9862,0.9415,136.4077,-8.0000,4.0000,5,140.4077,32.1000,high
GOODWOOD,2,2026-12-06_GOODWOOD_2,Houndswood Willow (IRE),7.0000,9.8955,Soft,Turf,5.0000,3.0000,129.0000,138.0300,16.5000,135.1482,1.9862,0.9415,139.4942,3.0000,4.0000,0,143.4942,26.2000,high
GOODWOOD,2,2026-12-06_GOODWOOD_2,Virtue Chastity,,9.8955,Soft,Turf,5.0000,,,,,135.1482,1.9862,0.9415,,0.0000,0.0000,0,,,high
GOODWOOD,3,2026-12-06_GOODWOOD_3,Appier (IRE),1.0000,14.0000,Soft,Turf,4.0000,7.0000,128.0000,193.3700,,196.3715,1.4591,0.9415,218.2518,2.0000,-1.0000,0,217.2518,81.8000,high
GOODWOOD,3,2026-12-06_GOODWOOD_3,Cruden,2.0000,14.0000,Soft,Turf,4.0000,5.0000,133.0000,193.3700,3.2500,196.3715,1.4591,0.9415,218.5097,7.0000,0.0000,0,218.5097,81.0000,high
