courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
KEMPTON PARK,7,2026-05-08_KEMPTON PARK_7,Victory Ace,1.0000,7.0000,Standard To Slow,All Weather,4.0000,3,130,86.7600,,91.4007,3.3463,0.2779,208.5966,4.0000,9.0000,0,217.5966,78.2000,high
KEMPTON PARK,7,2026-05-08_KEMPTON PARK_7,Blakefell (IRE),2.0000,7.0000,Standard To Slow,All Weather,4.0000,3,130,86.7600,0.0500,91.4007,3.3463,0.2779,208.4293,4.0000,9.0000,0,217.4293,77.2000,high
KEMPTON PARK,7,2026-05-08_KEMPTON PARK_7,Angel Gabriel (IRE),3.0000,7.0000,Standard To Slow,All Weather,4.0000,3,135,86.7600,3.0500,91.4007,3.3463,0.2779,203.3904,9.0000,9.0000,0,212.3904,71.8000,high
KEMPTON PARK,7,2026-05-08_KEMPTON PARK_7,Piscean Star,4.0000,7.0000,Standard To Slow,All Weather,4.0000,3,132,86.7600,4.0500,91.4007,3.3463,0.2779,197.0441,6.0000,9.0000,0,206.0441,67.6000,high
KEMPTON PARK,7,2026-05-08_KEMPTON PARK_7,Captain Fox (IRE),5.0000,7.0000,Standard To Slow,All Weather,4.0000,3,134,86.7600,4.2000,91.4007,3.3463,0.2779,198.5422,8.0000,9.0000,0,207.5422,68.3000,high
KEMPTON PARK,7,2026-05-08_KEMPTON PARK_7,Doodling,6.0000,7.0000,Standard To Slow,All Weather,4.0000,3,123,86.7600,4.9500,91.4007,3.3463,0.2779,185.0325,-3.0000,9.0000,3,194.0325,56.2000,high
KEMPTON PARK,7,2026-05-08_KEMPTON PARK_7,Jumeirah Sands,7.0000,7.0000,Standard To Slow,All Weather,4.0000,3,136,86.7600,9.9500,91.4007,3.3463,0.2779,181.3010,10.0000,9.0000,3,190.3010,54.0000,high
KEMPTON PARK,7,2026-05-08_KEMPTON PARK_7,Quadrillion,8.0000,7.0000,Standard To Slow,All Weather,4.0000,3,130,86.7600,10.0500,91.4007,3.3463,0.2779,174.9664,4.0000,9.0000,3,183.9664,46.7000,high
KEMPTON PARK,8,2026-05-08_KEMPTON PARK_8,Captain Robert,1.0000,15.9909,Standard To Slow,All Weather,5.0000,4,138,215.3300,,223.0400,1.4376,0.2779,196.3377,12.0000,0.0000,0,196.3377,40.4000,high
KEMPTON PARK,8,2026-05-08_KEMPTON PARK_8,Desert Belle,2.0000,15.9909,Standard To Slow,All Weather,5.0000,3,128,215.3300,1.0000,223.0400,1.4376,0.2779,184.9002,2.0000,5.0000,3,189.9002,42.0000,high
KEMPTON PARK,8,2026-05-08_KEMPTON PARK_8,Roland Garros,3.0000,15.9909,Standard To Slow,All Weather,5.0000,5,141,215.3300,3.2500,223.0400,1.4376,0.2779,194.6657,15.0000,0.0000,0,194.6657,38.7000,high
KEMPTON PARK,8,2026-05-08_KEMPTON PARK_8,Golden Garden (USA),4.0000,15.9909,Standard To Slow,All Weather,5.0000,4,137,215.3300,4.0000,223.0400,1.4376,0.2779,189.5875,11.0000,0.0000,0,189.5875,34.3000,high
KEMPTON PARK,8,2026-05-08_KEMPTON PARK_8,V Power,5.0000,15.9909,Standard To Slow,All Weather,5.0000,6,136,215.3300,4.5000,223.0400,1.4376,0.2779,187.8687,10.0000,0.0000,0,187.8687,33.6000,high
KEMPTON PARK,8,2026-05-08_KEMPTON PARK_8,Easter Icon,6.0000,15.9909,Standard To Slow,All Weather,5.0000,7,140,215.3300,7.0000,223.0400,1.4376,0.2779,188.2748,14.0000,0.0000,0,188.2748,32.7000,high
KEMPTON PARK,8,2026-05-08_KEMPTON PARK_8,Individualiste (FR),7.0000,15.9909,Standard To Slow,All Weather,5.0000,8,126,215.3300,12.0000,223.0400,1.4376,0.2779,167.0870,0.0000,0.0000,0,167.0870,12.6000,high
KEMPTON PARK,8,2026-05-08_KEMPTON PARK_8,Tuba,8.0000,15.9909,Standard To Slow,All Weather,5.0000,5,142,215.3300,39.0000,223.0400,1.4376,0.2779,159.5276,16.0000,0.0000,0,159.5276,10.7000,low
PONTEFRACT,1,2026-05-08_PONTEFRACT_1,Star Start (IRE),1.0000,10.0591,Good To Firm,Turf,6.0000,6,151,135.3600,,142.1373,2.0200,-0.0260,187.6747,25.0000,0.0000,0,187.6747,38.9000,high
PONTEFRACT,1,2026-05-08_PONTEFRACT_1,Sunny Orange (IRE),2.0000,10.0591,Good To Firm,Turf,6.0000,6,155,135.3600,0.5000,142.1373,2.0200,-0.0260,190.6647,29.0000,0.0000,0,190.6647,40.3000,high
PONTEFRACT,1,2026-05-08_PONTEFRACT_1,Quirke On Parole,3.0000,10.0591,Good To Firm,Turf,6.0000,4,145,135.3600,3.2500,142.1373,2.0200,-0.0260,175.1097,19.0000,0.0000,3,175.1097,36.1000,high
PONTEFRACT,1,2026-05-08_PONTEFRACT_1,The Pug (IRE),4.0000,10.0591,Good To Firm,Turf,6.0000,6,141,135.3600,6.5000,142.1373,2.0200,-0.0260,164.5448,15.0000,0.0000,0,164.5448,30.7000,high
PONTEFRACT,1,2026-05-08_PONTEFRACT_1,Max Of Stars (FR),5.0000,10.0591,Good To Firm,Turf,6.0000,6,156,135.3600,6.5300,142.1373,2.0200,-0.0260,179.4842,30.0000,0.0000,3,179.4842,17.9000,high
PONTEFRACT,1,2026-05-08_PONTEFRACT_1,Glitter Code (IRE),6.0000,10.0591,Good To Firm,Turf,6.0000,4,154,135.3600,7.0300,142.1373,2.0200,-0.0260,176.4742,28.0000,0.0000,0,176.4742,23.6000,high
PONTEFRACT,1,2026-05-08_PONTEFRACT_1,Anificas Beauty (IRE),7.0000,10.0591,Good To Firm,Turf,6.0000,7,148,135.3600,43.0300,142.1373,2.0200,-0.0260,120.8052,22.0000,-1.0000,3,119.8052,-32.3000,low
PONTEFRACT,2,2026-05-08_PONTEFRACT_2,Bugzy,1.0000,6.0273,Good To Firm,Turf,4.0000,2,133,76.5300,,81.6509,3.3789,-0.0260,185.6119,7.0000,21.7273,0,207.3392,78.8000,high
PONTEFRACT,2,2026-05-08_PONTEFRACT_2,Lady Henshaw (IRE),2.0000,6.0273,Good To Firm,Turf,4.0000,2,128,76.5300,0.5000,81.6509,3.3789,-0.0260,178.9224,2.0000,21.7273,3,200.6497,71.8000,high
PONTEFRACT,2,2026-05-08_PONTEFRACT_2,Our Son Oscar (IRE),3.0000,6.0273,Good To Firm,Turf,4.0000,2,133,76.5300,1.5000,81.6509,3.3789,-0.0260,180.5435,7.0000,21.7273,0,202.2708,73.0000,high
PONTEFRACT,2,2026-05-08_PONTEFRACT_2,Longshanks Luke,4.0000,6.0273,Good To Firm,Turf,4.0000,2,133,76.5300,1.6500,81.6509,3.3789,-0.0260,180.0367,7.0000,21.7273,0,201.7639,72.2000,high
PONTEFRACT,2,2026-05-08_PONTEFRACT_2,Chief Minister,5.0000,6.0273,Good To Firm,Turf,4.0000,2,133,76.5300,1.8000,81.6509,3.3789,-0.0260,179.5298,7.0000,21.7273,0,201.2571,70.9000,high
PONTEFRACT,2,2026-05-08_PONTEFRACT_2,Rock Steady Beat (IRE),6.0000,6.0273,Good To Firm,Turf,4.0000,2,133,76.5300,8.3000,81.6509,3.3789,-0.0260,157.5668,7.0000,21.7273,0,179.2941,52.8000,high
PONTEFRACT,2,2026-05-08_PONTEFRACT_2,Mubehir (IRE),7.0000,6.0273,Good To Firm,Turf,4.0000,2,133,76.5300,21.3000,81.6509,3.3789,-0.0260,115.4863,7.0000,21.7273,0,137.2136,29.1000,low
PONTEFRACT,2,2026-05-08_PONTEFRACT_2,Sankhum Galaxy (IRE),8.0000,6.0273,Good To Firm,Turf,4.0000,2,133,76.5300,24.5500,81.6509,3.3789,-0.0260,109.9955,7.0000,21.7273,0,131.7228,25.1000,low
PONTEFRACT,3,2026-05-08_PONTEFRACT_3,Spirit Genie (IRE),1.0000,8.0636,Good To Firm,Turf,5.0000,6,135,104.0400,,111.9661,2.5662,-0.0260,201.0043,9.0000,0.0000,0,201.0043,68.7000,high
PONTEFRACT,3,2026-05-08_PONTEFRACT_3,Alessia Fernanda (IRE),2.0000,8.0636,Good To Firm,Turf,5.0000,6,132,104.0400,2.7500,111.9661,2.5662,-0.0260,190.9473,6.0000,0.0000,3,190.9473,60.0000,high
PONTEFRACT,3,2026-05-08_PONTEFRACT_3,Garden Oasis,3.0000,8.0636,Good To Firm,Turf,5.0000,11,132,104.0400,3.7500,111.9661,2.5662,-0.0260,188.3811,6.0000,-3.0000,0,185.3811,54.6000,high
PONTEFRACT,3,2026-05-08_PONTEFRACT_3,Cosmos Raj,4.0000,8.0636,Good To Firm,Turf,5.0000,8,125,104.0400,4.2500,111.9661,2.5662,-0.0260,180.0980,-1.0000,-1.5000,0,178.5980,47.7000,high
PONTEFRACT,3,2026-05-08_PONTEFRACT_3,Soames Forsyte,5.0000,8.0636,Good To Firm,Turf,5.0000,7,123,104.0400,11.2500,111.9661,2.5662,-0.0260,160.1346,-3.0000,-1.0000,0,159.1346,27.2000,high
PONTEFRACT,3,2026-05-08_PONTEFRACT_3,Narmar (IRE),6.0000,8.0636,Good To Firm,Turf,5.0000,6,131,104.0400,13.7500,111.9661,2.5662,-0.0260,161.7191,5.0000,0.0000,0,161.7191,32.0000,high
PONTEFRACT,4,2026-05-08_PONTEFRACT_4,Sea Her Excel,0.0000,5.0409,Good To Firm,Turf,5.0000,3,134,62.4300,,67.4560,4.0735,-0.0260,,0.0000,10.0000,3,,,high
PONTEFRACT,4,2026-05-08_PONTEFRACT_4,Great,1.0000,5.0409,Good To Firm,Turf,5.0000,4,135,62.4300,,67.4560,4.0735,-0.0260,201.2736,9.0000,0.0000,0,201.2736,75.6000,high
PONTEFRACT,4,2026-05-08_PONTEFRACT_4,Spirit Of Applause,2.0000,5.0409,Good To Firm,Turf,5.0000,6,137,62.4300,0.7500,67.4560,4.0735,-0.0260,200.2185,11.0000,0.0000,0,200.2185,74.3000,high
PONTEFRACT,4,2026-05-08_PONTEFRACT_4,Missmimi,3.0000,5.0409,Good To Firm,Turf,5.0000,6,130,62.4300,0.9000,67.4560,4.0735,-0.0260,192.6075,4.0000,0.0000,3,192.6075,67.8000,high
PONTEFRACT,4,2026-05-08_PONTEFRACT_4,Betweenthesticks,4.0000,5.0409,Good To Firm,Turf,5.0000,6,138,62.4300,2.1500,67.4560,4.0735,-0.0260,195.5156,12.0000,0.0000,0,195.5156,69.1000,high
PONTEFRACT,4,2026-05-08_PONTEFRACT_4,Bibendum,5.0000,5.0409,Good To Firm,Turf,5.0000,5,130,62.4300,5.6500,67.4560,4.0735,-0.0260,173.2582,4.0000,0.0000,0,173.2582,49.9000,high
PONTEFRACT,4,2026-05-08_PONTEFRACT_4,Le Beau Garcon,6.0000,5.0409,Good To Firm,Turf,5.0000,7,137,62.4300,5.7000,67.4560,4.0735,-0.0260,180.0545,11.0000,-1.0000,0,179.0545,54.2000,high
PONTEFRACT,4,2026-05-08_PONTEFRACT_4,The Tunguska Event (IRE),7.0000,5.0409,Good To Firm,Turf,5.0000,3,130,62.4300,8.7000,67.4560,4.0735,-0.0260,160.8339,4.0000,10.0000,0,170.8339,45.2000,high
PONTEFRACT,4,2026-05-08_PONTEFRACT_4,Riffa Spirit (IRE),8.0000,5.0409,Good To Firm,Turf,5.0000,3,133,62.4300,9.7000,67.4560,4.0735,-0.0260,159.7604,7.0000,10.0000,0,169.7604,44.3000,high
PONTEFRACT,4,2026-05-08_PONTEFRACT_4,Sams Xpress (IRE),9.0000,5.0409,Good To Firm,Turf,5.0000,6,136,62.4300,10.4500,67.4560,4.0735,-0.0260,159.7052,10.0000,0.0000,0,159.7052,36.1000,high
PONTEFRACT,5,2026-05-08_PONTEFRACT_5,Willolarupi (IRE),0.0000,6.0273,Good To Firm,Turf,4.0000,5,120,74.5200,,81.6509,3.4701,-0.0260,,0.0000,0.0000,0,,,high
PONTEFRACT,5,2026-05-08_PONTEFRACT_5,Alfa Whiteburd (IRE),1.0000,6.0273,Good To Firm,Turf,4.0000,5,135,74.5200,,81.6509,3.4701,-0.0260,219.4403,9.0000,0.0000,0,219.4403,87.5000,high
PONTEFRACT,5,2026-05-08_PONTEFRACT_5,Aberama Gold,2.0000,6.0273,Good To Firm,Turf,4.0000,9,132,74.5200,1.7500,81.6509,3.4701,-0.0260,210.3677,6.0000,-2.0000,0,208.3677,79.5000,high
PONTEFRACT,5,2026-05-08_PONTEFRACT_5,Mae Amor (IRE),3.0000,6.0273,Good To Firm,Turf,4.0000,4,132,74.5200,2.7500,81.6509,3.4701,-0.0260,206.8977,6.0000,0.0000,3,206.8977,77.8000,high
PONTEFRACT,5,2026-05-08_PONTEFRACT_5,Emperor Caradoc (FR),4.0000,6.0273,Good To Firm,Turf,4.0000,7,130,74.5200,3.5000,81.6509,3.4701,-0.0260,202.2951,4.0000,-1.0000,0,201.2951,72.2000,high
PONTEFRACT,5,2026-05-08_PONTEFRACT_5,Mister Sox,5.0000,6.0273,Good To Firm,Turf,4.0000,6,129,74.5200,4.0000,81.6509,3.4701,-0.0260,199.5601,3.0000,0.0000,0,199.5601,70.5000,high
PONTEFRACT,5,2026-05-08_PONTEFRACT_5,The Good Biscuit,6.0000,6.0273,Good To Firm,Turf,4.0000,5,138,74.5200,4.1500,81.6509,3.4701,-0.0260,208.0396,12.0000,0.0000,0,208.0396,75.7000,high
PONTEFRACT,5,2026-05-08_PONTEFRACT_5,Sugar Baby,7.0000,6.0273,Good To Firm,Turf,4.0000,8,126,74.5200,8.1500,81.6509,3.4701,-0.0260,182.1593,0.0000,-1.5000,0,180.6593,54.3000,high
PONTEFRACT,5,2026-05-08_PONTEFRACT_5,Uppercase,8.0000,6.0273,Good To Firm,Turf,4.0000,4,132,74.5200,9.6500,81.6509,3.4701,-0.0260,182.9542,6.0000,0.0000,0,182.9542,57.5000,high
PONTEFRACT,6,2026-05-08_PONTEFRACT_6,Division Day,1.0000,17.1591,Good To Firm,Turf,4.0000,4,129,231.7200,,245.9870,1.2334,-0.0260,183.2937,3.0000,0.0000,0,183.2937,38.6000,high
PONTEFRACT,6,2026-05-08_PONTEFRACT_6,Anzac Day (IRE),2.0000,17.1591,Good To Firm,Turf,4.0000,5,142,231.7200,4.0000,245.9870,1.2334,-0.0260,191.3601,16.0000,0.0000,0,191.3601,46.1000,high
PONTEFRACT,6,2026-05-08_PONTEFRACT_6,Something,3.0000,17.1591,Good To Firm,Turf,4.0000,5,141,231.7200,46.0000,245.9870,1.2334,-0.0260,154.4636,15.0000,0.0000,0,154.4636,14.7000,low
SLIGO,1,2026-05-08_SLIGO_1,Mullacurry Maid (IRE),0.0000,10.4545,Yielding,Turf,,4,142,142.8600,,147.1299,1.9118,0.8803,,0.0000,0.0000,3,,,high
SLIGO,1,2026-05-08_SLIGO_1,Money Shuffler (IRE),0.0000,10.4545,Yielding,Turf,,6,142,142.8600,,147.1299,1.9118,0.8803,,0.0000,0.0000,3,,,high
SLIGO,1,2026-05-08_SLIGO_1,Taj Crown (IRE),1.0000,10.4545,Yielding,Turf,,4,139,142.8600,,147.1299,1.9118,0.8803,238.0506,13.0000,0.0000,3,238.0506,90.2000,high
SLIGO,1,2026-05-08_SLIGO_1,Glittering Gem (IRE),2.0000,10.4545,Yielding,Turf,,4,142,142.8600,0.1500,147.1299,1.9118,0.8803,240.7638,16.0000,0.0000,3,240.7638,88.9000,high
SLIGO,1,2026-05-08_SLIGO_1,Dark Summit,3.0000,10.4545,Yielding,Turf,,4,133,142.8600,2.6500,147.1299,1.9118,0.8803,226.9843,7.0000,0.0000,0,226.9843,82.5000,high
SLIGO,1,2026-05-08_SLIGO_1,Shemiyka (IRE),4.0000,10.4545,Yielding,Turf,,4,142,142.8600,2.8000,147.1299,1.9118,0.8803,235.6976,16.0000,0.0000,3,235.6976,81.7000,high
SLIGO,1,2026-05-08_SLIGO_1,Miss Australie (IRE),5.0000,10.4545,Yielding,Turf,,5,132,142.8600,2.9500,147.1299,1.9118,0.8803,225.4108,6.0000,0.0000,3,225.4108,76.0000,high
SLIGO,1,2026-05-08_SLIGO_1,Borora Aura (IRE),6.0000,10.4545,Yielding,Turf,,3,121,142.8600,3.4500,147.1299,1.9118,0.8803,213.4549,-5.0000,8.5455,3,222.0003,72.1000,high
SLIGO,1,2026-05-08_SLIGO_1,Timandi (IRE),7.0000,10.4545,Yielding,Turf,,4,134,142.8600,4.9500,147.1299,1.9118,0.8803,223.5872,8.0000,0.0000,3,223.5872,73.9000,high
SLIGO,1,2026-05-08_SLIGO_1,Avec Grand Plaisir (FR),8.0000,10.4545,Yielding,Turf,,3,133,142.8600,5.7000,147.1299,1.9118,0.8803,221.1534,7.0000,8.5455,0,229.6988,72.2000,high
SLIGO,1,2026-05-08_SLIGO_1,Shays Dream (IRE),9.0000,10.4545,Yielding,Turf,,3,133,142.8600,6.4500,147.1299,1.9118,0.8803,219.7195,7.0000,8.5455,0,228.2650,71.3000,high
SLIGO,1,2026-05-08_SLIGO_1,Chopsticks (IRE),10.0000,10.4545,Yielding,Turf,,6,132,142.8600,7.9500,147.1299,1.9118,0.8803,215.8519,6.0000,0.0000,0,215.8519,68.4000,high
SLIGO,1,2026-05-08_SLIGO_1,Eastern Blue Bird (IRE),11.0000,10.4545,Yielding,Turf,,5,132,142.8600,18.9500,147.1299,1.9118,0.8803,200.5503,6.0000,0.0000,0,200.5503,51.3000,high
SLIGO,1,2026-05-08_SLIGO_1,Princess Rosie (IRE),12.0000,10.4545,Yielding,Turf,,3,133,142.8600,22.7000,147.1299,1.9118,0.8803,197.9657,7.0000,8.5455,3,206.5112,69.5000,low
SLIGO,1,2026-05-08_SLIGO_1,Concert Party (IRE),13.0000,10.4545,Yielding,Turf,,4,134,142.8600,25.4500,147.1299,1.9118,0.8803,196.3370,8.0000,0.0000,3,196.3370,62.4000,low
SLIGO,1,2026-05-08_SLIGO_1,Capital Theory,,10.4545,Yielding,Turf,,7,136,142.8600,,147.1299,1.9118,0.8803,,0.0000,-1.0000,0,,,high
SLIGO,2,2026-05-08_SLIGO_2,Eastern Peace (IRE),0.0000,10.4545,Yielding,Turf,,4,119,143.9400,,147.1299,1.8974,0.8803,,0.0000,0.0000,3,,,high
SLIGO,2,2026-05-08_SLIGO_2,Thatwilldoso (IRE),1.0000,10.4545,Yielding,Turf,,5,122,143.9400,,147.1299,1.8974,0.8803,211.0265,-4.0000,0.0000,3,211.0265,76.6000,high
SLIGO,2,2026-05-08_SLIGO_2,Chica Guerrera (IRE),2.0000,10.4545,Yielding,Turf,,4,137,143.9400,0.1000,147.1299,1.8974,0.8803,225.8368,11.0000,0.0000,3,225.8368,81.4000,high
SLIGO,2,2026-05-08_SLIGO_2,Alice Monet (IRE),3.0000,10.4545,Yielding,Turf,,4,140,143.9400,1.6000,147.1299,1.8974,0.8803,225.9906,14.0000,0.0000,3,225.9906,79.1000,high
SLIGO,2,2026-05-08_SLIGO_2,Spanish Temptress (IRE),4.0000,10.4545,Yielding,Turf,,4,132,143.9400,5.6000,147.1299,1.8974,0.8803,210.4008,6.0000,0.0000,3,210.4008,71.5000,high
SLIGO,2,2026-05-08_SLIGO_2,Cornelienne (IRE),5.0000,10.4545,Yielding,Turf,,5,136,143.9400,6.6000,147.1299,1.8974,0.8803,212.5034,10.0000,0.0000,3,212.5034,72.8000,high
SLIGO,3,2026-05-08_SLIGO_3,Roeillaun (IRE),0.0000,6.0000,Yielding,Turf,,2,124,78.2600,,79.4045,3.2988,0.8803,,0.0000,22.0000,3,,,high
SLIGO,3,2026-05-08_SLIGO_3,Lucys Promise (IRE),0.0000,6.0000,Yielding,Turf,,2,120,78.2600,,79.4045,3.2988,0.8803,,0.0000,22.0000,3,,,high
SLIGO,3,2026-05-08_SLIGO_3,Lady Patrona,1.0000,6.0000,Yielding,Turf,,2,122,78.2600,,79.4045,3.2988,0.8803,200.4679,-4.0000,22.0000,3,222.4679,82.4000,provisional
SLIGO,3,2026-05-08_SLIGO_3,Emotional Hedging (IRE),2.0000,6.0000,Yielding,Turf,,2,127,78.2600,1.0000,79.4045,3.2988,0.8803,202.1690,1.0000,22.0000,0,224.1690,85.0000,provisional
SLIGO,3,2026-05-08_SLIGO_3,The Green Helmet (IRE),3.0000,6.0000,Yielding,Turf,,2,127,78.2600,2.5000,79.4045,3.2988,0.8803,197.2208,1.0000,22.0000,0,219.2208,80.3000,provisional
SLIGO,3,2026-05-08_SLIGO_3,Cloughleagh Bridge (IRE),4.0000,6.0000,Yielding,Turf,,2,126,78.2600,3.0000,79.4045,3.2988,0.8803,194.5714,0.0000,22.0000,3,216.5714,76.3000,provisional
SLIGO,3,2026-05-08_SLIGO_3,Tango Club (IRE),5.0000,6.0000,Yielding,Turf,,2,120,78.2600,3.5000,79.4045,3.2988,0.8803,186.9220,-6.0000,22.0000,3,208.9220,64.6000,provisional
SLIGO,3,2026-05-08_SLIGO_3,Matavai Bay (IRE),6.0000,6.0000,Yielding,Turf,,2,128,78.2600,7.0000,79.4045,3.2988,0.8803,183.3761,2.0000,22.0000,3,205.3761,64.6000,provisional
SLIGO,3,2026-05-08_SLIGO_3,Candle Glow (IRE),7.0000,6.0000,Yielding,Turf,,2,124,78.2600,7.5000,79.4045,3.2988,0.8803,177.7267,-2.0000,22.0000,3,199.7267,59.7000,provisional
SLIGO,3,2026-05-08_SLIGO_3,Arizonaneargalway (IRE),8.0000,6.0000,Yielding,Turf,,2,120,78.2600,8.0000,79.4045,3.2988,0.8803,172.0773,-6.0000,22.0000,3,194.0773,52.4000,provisional
SLIGO,3,2026-05-08_SLIGO_3,Elyatta (IRE),9.0000,6.0000,Yielding,Turf,,2,127,78.2600,8.7500,79.4045,3.2988,0.8803,176.6031,1.0000,22.0000,0,198.6031,58.4000,provisional
SLIGO,3,2026-05-08_SLIGO_3,Outside Sun (IRE),10.0000,6.0000,Yielding,Turf,,2,120,78.2600,10.0000,79.4045,3.2988,0.8803,165.4796,-6.0000,22.0000,3,187.4796,48.3000,provisional
SLIGO,3,2026-05-08_SLIGO_3,Closed Loop (IRE),11.0000,6.0000,Yielding,Turf,,2,131,78.2600,16.0000,79.4045,3.2988,0.8803,161.7048,5.0000,22.0000,0,183.7048,38.6000,provisional
SLIGO,4,2026-05-08_SLIGO_4,Ballymackney (IRE),0.0000,6.0000,Yielding,Turf,,2,122,78.1500,,79.4045,3.3035,0.8803,,0.0000,22.0000,3,,,high
SLIGO,4,2026-05-08_SLIGO_4,Hi Corbett Court (IRE),1.0000,6.0000,Yielding,Turf,,2,139,78.1500,,79.4045,3.3035,0.8803,219.2561,13.0000,22.0000,0,241.2561,91.7000,provisional
SLIGO,4,2026-05-08_SLIGO_4,Mr Montauk (IRE),2.0000,6.0000,Yielding,Turf,,2,128,78.1500,3.5000,79.4045,3.3035,0.8803,196.6939,2.0000,22.0000,0,218.6939,79.1000,provisional
SLIGO,4,2026-05-08_SLIGO_4,Littlepacer (IRE),3.0000,6.0000,Yielding,Turf,,2,121,78.1500,4.7500,79.4045,3.3035,0.8803,185.5646,-5.0000,22.0000,3,207.5646,68.7000,provisional
SLIGO,4,2026-05-08_SLIGO_4,Exchange Student (IRE),4.0000,6.0000,Yielding,Turf,,2,124,78.1500,5.5000,79.4045,3.3035,0.8803,186.0870,-2.0000,22.0000,3,208.0870,66.9000,provisional
SLIGO,4,2026-05-08_SLIGO_4,Tatianna (IRE),5.0000,6.0000,Yielding,Turf,,2,143,78.1500,6.5000,79.4045,3.3035,0.8803,201.7835,17.0000,22.0000,3,223.7835,68.6000,provisional
SLIGO,4,2026-05-08_SLIGO_4,Woodlawn Lily (IRE),6.0000,6.0000,Yielding,Turf,,2,131,78.1500,7.0000,79.4045,3.3035,0.8803,188.1318,5.0000,22.0000,3,210.1318,67.0000,provisional
SLIGO,4,2026-05-08_SLIGO_4,Fine Line (IRE),7.0000,6.0000,Yielding,Turf,,2,132,78.1500,7.1000,79.4045,3.3035,0.8803,188.8014,6.0000,22.0000,3,210.8014,66.3000,provisional
SLIGO,4,2026-05-08_SLIGO_4,Two Brigade (IRE),8.0000,6.0000,Yielding,Turf,,2,138,78.1500,13.1000,79.4045,3.3035,0.8803,175.2158,12.0000,22.0000,0,197.2158,53.3000,provisional
SLIGO,4,2026-05-08_SLIGO_4,Stellar Path (IRE),9.0000,6.0000,Yielding,Turf,,2,125,78.1500,14.3500,79.4045,3.3035,0.8803,160.1511,-1.0000,22.0000,3,182.1511,43.2000,provisional
SLIGO,4,2026-05-08_SLIGO_4,The Drambling Man (IRE),10.0000,6.0000,Yielding,Turf,,2,133,78.1500,18.8500,79.4045,3.3035,0.8803,160.7183,7.0000,22.0000,0,182.7183,38.7000,provisional
SLIGO,4,2026-05-08_SLIGO_4,No Time Faults (IRE),11.0000,6.0000,Yielding,Turf,,2,132,78.1500,20.8500,79.4045,3.3035,0.8803,156.4149,6.0000,22.0000,3,178.4149,50.0000,provisional
SLIGO,4,2026-05-08_SLIGO_4,Sophia Royale (IRE),12.0000,6.0000,Yielding,Turf,,2,119,78.1500,26.8500,79.4045,3.3035,0.8803,133.5045,-7.0000,22.0000,3,155.5045,27.3000,provisional
SLIGO,5,2026-05-08_SLIGO_5,Beau Army (IRE),0.0000,6.0000,Yielding,Turf,,3,123,77.4600,,79.4045,3.3329,0.8803,,0.0000,10.0000,3,,,high
SLIGO,5,2026-05-08_SLIGO_5,Quinns Charm (IRE),0.0000,6.0000,Yielding,Turf,,3,139,77.4600,,79.4045,3.3329,0.8803,,0.0000,10.0000,3,,,high
SLIGO,5,2026-05-08_SLIGO_5,Sand Art (IRE),1.0000,6.0000,Yielding,Turf,,3,122,77.4600,,79.4045,3.3329,0.8803,213.4730,-4.0000,10.0000,0,223.4730,84.2000,provisional
SLIGO,5,2026-05-08_SLIGO_5,Apothic Red (IRE),2.0000,6.0000,Yielding,Turf,,3,141,77.4600,0.5000,79.4045,3.3329,0.8803,230.8065,15.0000,10.0000,0,240.8065,91.9000,provisional
SLIGO,5,2026-05-08_SLIGO_5,Shes On The Ball (IRE),3.0000,6.0000,Yielding,Turf,,3,126,77.4600,1.5000,79.4045,3.3329,0.8803,212.4736,0.0000,10.0000,3,222.4736,83.4000,provisional
SLIGO,5,2026-05-08_SLIGO_5,Dubai Opulence (IRE),4.0000,6.0000,Yielding,Turf,,3,133,77.4600,3.0000,79.4045,3.3329,0.8803,214.4743,7.0000,10.0000,0,224.4743,77.4000,provisional
SLIGO,5,2026-05-08_SLIGO_5,Glen Breeze (IRE),5.0000,6.0000,Yielding,Turf,,3,137,77.4600,6.0000,79.4045,3.3329,0.8803,208.4756,11.0000,10.0000,0,218.4756,70.6000,provisional
SLIGO,5,2026-05-08_SLIGO_5,Jampa Ling (IRE),6.0000,6.0000,Yielding,Turf,,3,132,77.4600,6.1000,79.4045,3.3329,0.8803,203.1423,6.0000,10.0000,0,213.1423,69.2000,provisional
SLIGO,5,2026-05-08_SLIGO_5,Windsor Lily (IRE),7.0000,6.0000,Yielding,Turf,,3,125,77.4600,8.3500,79.4045,3.3329,0.8803,188.6433,-1.0000,10.0000,3,198.6433,60.6000,provisional
SLIGO,5,2026-05-08_SLIGO_5,Luminessa (IRE),8.0000,6.0000,Yielding,Turf,,3,126,77.4600,8.4000,79.4045,3.3329,0.8803,189.4767,0.0000,10.0000,3,199.4767,60.6000,provisional
SLIGO,5,2026-05-08_SLIGO_5,The Love Machine (IRE),9.0000,6.0000,Yielding,Turf,,3,131,77.4600,9.6500,79.4045,3.3329,0.8803,190.3105,5.0000,10.0000,0,200.3105,59.5000,provisional
