courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
PONTEFRACT,2,2026-05-22_PONTEFRACT_2,Green Sovereign,1.0000,6.0000,Good To Soft,Turf,2.0000,2.0000,133.0000,77.2000,,81.6996,3.3626,0.1555,193.3075,7.0000,22.0000,0,215.3075,76.3000,high
PONTEFRACT,2,2026-05-22_PONTEFRACT_2,Too Many Spirits,2.0000,6.0000,Good To Soft,Turf,2.0000,2.0000,130.0000,77.2000,6.0000,81.6996,3.3626,0.1555,170.1319,4.0000,22.0000,0,192.1319,57.0000,high
PONTEFRACT,2,2026-05-22_PONTEFRACT_2,Fasthope (IRE),3.0000,6.0000,Good To Soft,Turf,2.0000,2.0000,127.0000,77.2000,7.0000,81.6996,3.3626,0.1555,163.7693,1.0000,22.0000,0,185.7693,52.1000,high
PONTEFRACT,2,2026-05-22_PONTEFRACT_2,Arrbob (IRE),4.0000,6.0000,Good To Soft,Turf,2.0000,2.0000,130.0000,77.2000,7.1500,81.6996,3.3626,0.1555,166.2649,4.0000,22.0000,0,188.2649,53.0000,high
PONTEFRACT,2,2026-05-22_PONTEFRACT_2,Adoramus (FR),5.0000,6.0000,Good To Soft,Turf,2.0000,2.0000,133.0000,77.2000,11.4000,81.6996,3.3626,0.1555,154.9738,7.0000,22.0000,0,176.9738,44.2000,high
PONTEFRACT,2,2026-05-22_PONTEFRACT_2,Ricky Punting (IRE),6.0000,6.0000,Good To Soft,Turf,2.0000,2.0000,127.0000,77.2000,12.9000,81.6996,3.3626,0.1555,143.9299,1.0000,22.0000,0,165.9299,37.1000,high
PONTEFRACT,2,2026-05-22_PONTEFRACT_2,Real Edition (IRE),7.0000,6.0000,Good To Soft,Turf,2.0000,2.0000,130.0000,77.2000,18.9000,81.6996,3.3626,0.1555,126.9963,4.0000,22.0000,0,148.9963,15.8000,high
PONTEFRACT,2,2026-05-22_PONTEFRACT_2,College Boy,8.0000,6.0000,Good To Soft,Turf,2.0000,2.0000,127.0000,77.2000,24.4000,81.6996,3.3626,0.1555,114.7492,1.0000,22.0000,0,136.7492,22.9000,low
PONTEFRACT,2,2026-05-22_PONTEFRACT_2,Le Grand Etoile (IRE),9.0000,6.0000,Good To Soft,Turf,2.0000,2.0000,133.0000,77.2000,32.9000,81.6996,3.3626,0.1555,106.4581,7.0000,22.0000,0,128.4581,15.5000,low
PONTEFRACT,2,2026-05-22_PONTEFRACT_2,Mr Minz (IRE),,6.0000,Good To Soft,Turf,2.0000,,,,,81.6996,3.3626,0.1555,,0.0000,0.0000,0,,,high
PONTEFRACT,3,2026-05-22_PONTEFRACT_3,Changeofmind (IRE),1.0000,5.0136,Good To Soft,Turf,5.0000,6.0000,132.0000,62.6100,,67.4266,4.0785,0.1555,211.9693,6.0000,0.0000,0,211.9693,87.2000,high
PONTEFRACT,3,2026-05-22_PONTEFRACT_3,Jojo Rabbit,2.0000,5.0136,Good To Soft,Turf,5.0000,8.0000,126.0000,62.6100,1.7500,67.4266,4.0785,0.1555,198.8318,0.0000,-1.5000,0,197.3318,76.7000,high
PONTEFRACT,3,2026-05-22_PONTEFRACT_3,Kings Crown (IRE),3.0000,5.0136,Good To Soft,Turf,5.0000,6.0000,133.0000,62.6100,2.2500,67.4266,4.0785,0.1555,203.7926,7.0000,0.0000,0,203.7926,79.0000,high
PONTEFRACT,3,2026-05-22_PONTEFRACT_3,Ventura Express,4.0000,5.0136,Good To Soft,Turf,5.0000,9.0000,135.0000,62.6100,3.5000,67.4266,4.0785,0.1555,200.6944,9.0000,-2.0000,0,198.6944,75.0000,high
PONTEFRACT,3,2026-05-22_PONTEFRACT_3,Knicks (IRE),5.0000,5.0136,Good To Soft,Turf,5.0000,5.0000,117.0000,62.6100,5.0000,67.4266,4.0785,0.1555,176.5766,-9.0000,0.0000,0,176.5766,58.3000,high
PONTEFRACT,3,2026-05-22_PONTEFRACT_3,Mrs Trump (IRE),6.0000,5.0136,Good To Soft,Turf,5.0000,6.0000,116.0000,62.6100,6.2500,67.4266,4.0785,0.1555,170.4784,-10.0000,0.0000,3,170.4784,53.0000,high
PONTEFRACT,3,2026-05-22_PONTEFRACT_3,Fuji Mountain (IRE),7.0000,5.0136,Good To Soft,Turf,5.0000,4.0000,123.0000,62.6100,9.0000,67.4266,4.0785,0.1555,166.2625,-3.0000,0.0000,0,166.2625,51.2000,high
PONTEFRACT,3,2026-05-22_PONTEFRACT_3,Ay Gee Ell (IRE),8.0000,5.0136,Good To Soft,Turf,5.0000,4.0000,130.0000,62.6100,12.5000,67.4266,4.0785,0.1555,158.9876,4.0000,0.0000,0,158.9876,44.1000,high
PONTEFRACT,3,2026-05-22_PONTEFRACT_3,Betweenthesticks,9.0000,5.0136,Good To Soft,Turf,5.0000,6.0000,131.0000,62.6100,13.2500,67.4266,4.0785,0.1555,156.9287,5.0000,0.0000,0,156.9287,42.1000,high
PONTEFRACT,3,2026-05-22_PONTEFRACT_3,Lucius Aurelius,10.0000,5.0136,Good To Soft,Turf,5.0000,4.0000,117.0000,62.6100,112.2500,67.4266,4.0785,0.1555,-70.1869,-9.0000,0.0000,0,-70.1869,12.2000,low
PONTEFRACT,4,2026-05-22_PONTEFRACT_4,Trojan Soldier,1.0000,17.1227,Good To Soft,Turf,4.0000,4.0000,120.0000,228.4400,,246.7164,1.2574,0.1555,215.8961,-6.0000,0.0000,0,215.8961,64.6000,high
PONTEFRACT,4,2026-05-22_PONTEFRACT_4,Sea Of Kings (IRE),2.0000,17.1227,Good To Soft,Turf,4.0000,4.0000,135.0000,228.4400,4.2500,246.7164,1.2574,0.1555,225.5519,9.0000,0.0000,0,225.5519,74.0000,high
PONTEFRACT,4,2026-05-22_PONTEFRACT_4,Vaguely Royal (IRE),3.0000,17.1227,Good To Soft,Turf,4.0000,6.0000,122.0000,228.4400,5.2500,246.7164,1.2574,0.1555,211.2945,-4.0000,0.0000,0,211.2945,58.3000,high
PONTEFRACT,4,2026-05-22_PONTEFRACT_4,Action Pact,4.0000,17.1227,Good To Soft,Turf,4.0000,5.0000,121.0000,228.4400,14.2500,246.7164,1.2574,0.1555,198.9774,-5.0000,0.0000,0,198.9774,47.0000,high
PONTEFRACT,4,2026-05-22_PONTEFRACT_4,Wahraan (FR),5.0000,17.1227,Good To Soft,Turf,4.0000,8.0000,122.0000,228.4400,17.7500,246.7164,1.2574,0.1555,195.5764,-4.0000,-1.5000,0,194.0764,38.8000,high
PONTEFRACT,4,2026-05-22_PONTEFRACT_4,Diamand De Vindecy (FR),6.0000,17.1227,Good To Soft,Turf,4.0000,7.0000,114.0000,228.4400,19.2500,246.7164,1.2574,0.1555,186.0008,-12.0000,-1.0000,0,185.0008,35.0000,high
PONTEFRACT,4,2026-05-22_PONTEFRACT_4,Maghlaak,7.0000,17.1227,Good To Soft,Turf,4.0000,7.0000,127.0000,228.4400,32.2500,246.7164,1.2574,0.1555,190.8273,1.0000,-1.0000,0,189.8273,54.1000,low
PONTEFRACT,5,2026-05-22_PONTEFRACT_5,Blondina (IRE),1.0000,12.0227,Good To Soft,Turf,6.0000,4.0000,130.0000,161.2500,,170.0038,1.7281,0.1555,191.0644,4.0000,0.0000,3,191.0644,66.0000,high
PONTEFRACT,5,2026-05-22_PONTEFRACT_5,Dubai Venture (IRE),2.0000,12.0227,Good To Soft,Turf,6.0000,5.0000,130.0000,161.2500,0.7500,170.0038,1.7281,0.1555,189.7683,4.0000,0.0000,0,189.7683,64.7000,high
PONTEFRACT,5,2026-05-22_PONTEFRACT_5,Apache Eagle,3.0000,12.0227,Good To Soft,Turf,6.0000,5.0000,117.0000,161.2500,2.7500,170.0038,1.7281,0.1555,173.3121,-9.0000,0.0000,0,173.3121,49.4000,high
PONTEFRACT,5,2026-05-22_PONTEFRACT_5,Muhib,4.0000,12.0227,Good To Soft,Turf,6.0000,5.0000,117.0000,161.2500,4.5000,170.0038,1.7281,0.1555,170.2879,-9.0000,0.0000,0,170.2879,47.2000,high
PONTEFRACT,5,2026-05-22_PONTEFRACT_5,Lillistar,5.0000,12.0227,Good To Soft,Turf,6.0000,6.0000,125.0000,161.2500,8.2500,170.0038,1.7281,0.1555,171.8075,-1.0000,0.0000,3,171.8075,48.5000,high
PONTEFRACT,5,2026-05-22_PONTEFRACT_5,Hickton (IRE),6.0000,12.0227,Good To Soft,Turf,6.0000,4.0000,131.0000,161.2500,10.0000,170.0038,1.7281,0.1555,174.7833,5.0000,0.0000,0,174.7833,52.8000,high
PONTEFRACT,5,2026-05-22_PONTEFRACT_5,Anificas Beauty (IRE),7.0000,12.0227,Good To Soft,Turf,6.0000,7.0000,122.0000,161.2500,10.1500,170.0038,1.7281,0.1555,165.5241,-4.0000,-1.0000,3,164.5241,39.0000,high
PONTEFRACT,5,2026-05-22_PONTEFRACT_5,Havachoc,,12.0227,Good To Soft,Turf,6.0000,,,,,170.0038,1.7281,0.1555,,0.0000,0.0000,0,,,high
PONTEFRACT,6,2026-05-22_PONTEFRACT_6,Callisto Dream (IRE),1.0000,8.0273,Good To Soft,Turf,5.0000,4.0000,135.0000,105.3100,,112.0013,2.5440,0.1555,203.9574,9.0000,0.0000,3,203.9574,79.8000,high
PONTEFRACT,6,2026-05-22_PONTEFRACT_6,Selection (IRE),2.0000,8.0273,Good To Soft,Turf,5.0000,4.0000,135.0000,105.3100,0.0300,112.0013,2.5440,0.1555,203.8811,9.0000,0.0000,3,203.8811,77.8000,high
PONTEFRACT,6,2026-05-22_PONTEFRACT_6,Distinction (IRE),3.0000,8.0273,Good To Soft,Turf,5.0000,8.0000,114.0000,105.3100,0.1300,112.0013,2.5440,0.1555,182.6267,-12.0000,-1.5000,0,181.1267,59.2000,high
PONTEFRACT,6,2026-05-22_PONTEFRACT_6,No Knee Never (IRE),4.0000,8.0273,Good To Soft,Turf,5.0000,5.0000,132.0000,105.3100,3.3800,112.0013,2.5440,0.1555,192.3587,6.0000,0.0000,0,192.3587,68.8000,high
PONTEFRACT,6,2026-05-22_PONTEFRACT_6,Moonjid,5.0000,8.0273,Good To Soft,Turf,5.0000,4.0000,133.0000,105.3100,4.3800,112.0013,2.5440,0.1555,190.8147,7.0000,0.0000,0,190.8147,67.0000,high
PONTEFRACT,6,2026-05-22_PONTEFRACT_6,Powerful Response (IRE),6.0000,8.0273,Good To Soft,Turf,5.0000,6.0000,123.0000,105.3100,6.8800,112.0013,2.5440,0.1555,174.4547,-3.0000,0.0000,0,174.4547,52.7000,high
PONTEFRACT,6,2026-05-22_PONTEFRACT_6,Keats House (IRE),7.0000,8.0273,Good To Soft,Turf,5.0000,4.0000,127.0000,105.3100,8.6300,112.0013,2.5440,0.1555,174.0028,1.0000,0.0000,0,174.0028,53.9000,high
PONTEFRACT,6,2026-05-22_PONTEFRACT_6,Mount King (IRE),8.0000,8.0273,Good To Soft,Turf,5.0000,6.0000,126.0000,105.3100,9.8800,112.0013,2.5440,0.1555,169.8228,0.0000,0.0000,0,169.8228,50.3000,high
PONTEFRACT,6,2026-05-22_PONTEFRACT_6,Hopeful Joy,9.0000,8.0273,Good To Soft,Turf,5.0000,4.0000,128.0000,105.3100,10.3800,112.0013,2.5440,0.1555,170.5508,2.0000,0.0000,3,170.5508,46.2000,high
PONTEFRACT,6,2026-05-22_PONTEFRACT_6,Arkenstaar,10.0000,8.0273,Good To Soft,Turf,5.0000,6.0000,132.0000,105.3100,12.3800,112.0013,2.5440,0.1555,169.4628,6.0000,0.0000,0,169.4628,46.4000,high
