meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-06-06,DIE,3,2026-06-06_DIE_3,KATELL GOLETT,9.0,2400,Très souple,Turf,5,3,124.56102999999999,,8.85,157.2686335912202,1.5734258623576902,0.002622235933677782,77.12238664001046,-1.4389700000000119,75.68341664001045,0.06967310904318857,75.75308974905364,47.35758249086216,47.35758249086216,
2026-06-06,DIE,4,2026-06-06_DIE_4,TIMUR,1.0,1100,Très souple,Turf,5,2,134.48182,65.1,0.0,62.49907977411914,3.5140107497185493,0.002622235933677782,101.45468582230025,8.481819999999999,109.93650582230025,12.0,121.93650582230025,78.48520492423037,78.48520492423037,
2026-06-06,DIE,4,2026-06-06_DIE_4,RENOUVEAU,2.0,1100,Très souple,Turf,5,2,126.76565,,0.75,62.49907977411914,3.5140107497185493,0.002622235933677782,98.81917776001134,0.7656499999999937,99.58482776001134,12.0,111.58482776001134,71.50817391024765,71.50817391024765,
2026-06-06,DIE,4,2026-06-06_DIE_4,SHE'S BOX OFFICE,3.0,1100,Très souple,Turf,5,2,123.45871999999999,,0.78,62.49907977411914,3.5140107497185493,0.002622235933677782,98.71375743751977,-2.5412800000000146,96.17247743751976,12.0,108.17247743751976,69.20824979288832,69.20824979288832,
2026-06-06,DIE,4,2026-06-06_DIE_4,MR SAY,4.0,1100,Très souple,Turf,5,2,126.76565,,2.7800000000000002,62.49907977411914,3.5140107497185493,0.002622235933677782,91.68573593808269,0.7656499999999937,92.45138593808268,12.0,104.45138593808268,66.70023412226773,66.70023412226773,
2026-06-06,DIE,4,2026-06-06_DIE_4,LADY OSPREY,5.0,1100,Très souple,Turf,5,2,126.76565,,2.8800000000000003,62.49907977411914,3.5140107497185493,0.002622235933677782,91.33433486311083,0.7656499999999937,92.09998486311082,12.0,104.09998486311082,66.4633897977367,66.4633897977367,
2026-06-06,DIE,4,2026-06-06_DIE_4,LADY BYRON,6.0,1100,Très souple,Turf,5,2,120.15178999999999,,3.6300000000000003,62.49907977411914,3.5140107497185493,0.002622235933677782,88.69882680082192,-5.848210000000009,82.85061680082191,12.0,94.85061680082191,60.22931572375397,60.22931572375397,
2026-06-06,DIE,4,2026-06-06_DIE_4,MA CHOPE,7.0,1100,Très souple,Turf,5,2,120.15178999999999,,6.130000000000001,62.49907977411914,3.5140107497185493,0.002622235933677782,79.91379992652554,-5.848210000000009,74.06558992652553,12.0,86.06558992652553,54.30820761047821,54.30820761047821,
2026-06-06,DIE,4,2026-06-06_DIE_4,SUCRERIE,8.0,1100,Très souple,Turf,5,2,123.45871999999999,,8.13,62.49907977411914,3.5140107497185493,0.002622235933677782,72.88577842708844,-2.5412800000000146,70.34449842708842,12.0,82.34449842708842,51.8001919398576,51.8001919398576,
2026-06-06,DIE,4,2026-06-06_DIE_4,FOOT TO THE FLOOR,9.0,1100,Très souple,Turf,5,2,117.94716999999999,,11.13,62.49907977411914,3.5140107497185493,0.002622235933677782,62.34374617793279,-8.052830000000014,54.29091617793278,12.0,66.29091617793279,40.9800775039267,40.9800775039267,
2026-06-06,DIE,4,2026-06-06_DIE_4,ENFANT PARADIS,10.0,1100,Très souple,Turf,5,2,120.15178999999999,,14.63,62.49907977411914,3.5140107497185493,0.002622235933677782,50.04470855391787,-5.848210000000009,44.19649855391786,12.0,56.19649855391786,34.17644002534064,34.17644002534064,
2026-06-06,DIE,4,2026-06-06_DIE_4,FERRA CHOPE,11.0,1100,Très souple,Turf,5,2,126.76565,,19.630000000000003,62.49907977411914,3.5140107497185493,0.002622235933677782,32.474654805325116,0.7656499999999937,33.24030480532511,12.0,45.24030480532511,26.791965438789127,26.791965438789127,
2026-06-06,DIE,4,2026-06-06_DIE_4,FETE DE TROP,12.0,1100,Très souple,Turf,5,2,121.2541,,21.630000000000003,62.49907977411914,3.5140107497185493,0.002622235933677782,28.34741032794561,-4.745900000000006,23.601510327945604,12.0,35.601510327945604,,,excluded: beaten >20 lengths
2026-06-06,DIE,4,2026-06-06_DIE_4,SPLENDIDA ONE,13.0,1100,Très souple,Turf,5,2,121.2541,,27.630000000000003,62.49907977411914,3.5140107497185493,0.002622235933677782,17.805378078789957,-4.745900000000006,13.059478078789951,12.0,25.05947807878995,,,excluded: beaten >20 lengths
2026-06-06,DIE,5,2026-06-06_DIE_5,MISS CHIQUITA,1.0,1100,Très souple,Turf,5,3,136.68643999999998,62.6,0.0,62.49907977411914,3.6543466422791937,0.002622235933677782,114.85114554834053,10.686439999999976,125.5375855483405,3.8083989501312345,129.34598449847175,83.47919355196996,83.47919355196996,
2026-06-06,DIE,5,2026-06-06_DIE_5,KENDARO,2.0,1100,Très souple,Turf,5,3,112.43561999999999,,1.25,62.49907977411914,3.6543466422791937,0.002622235933677782,110.28321224549154,-13.564380000000014,96.71883224549153,3.8083989501312345,100.52723119562276,64.05535382584974,64.05535382584974,
2026-06-06,DIE,5,2026-06-06_DIE_5,CROOK,3.0,1100,Très souple,Turf,5,3,125.66333999999999,,4.75,62.49907977411914,3.6543466422791937,0.002622235933677782,97.49299899751435,-0.33666000000000906,97.15633899751434,3.8083989501312345,100.96473794764557,64.35023337671312,64.35023337671312,
2026-06-06,DIE,5,2026-06-06_DIE_5,OSHIA,4.0,1100,Très souple,Turf,5,3,130.07258,,6.25,62.49907977411914,3.6543466422791937,0.002622235933677782,92.01147903409557,4.072579999999988,96.08405903409556,3.8083989501312345,99.8924579842268,63.62751668136886,63.62751668136886,
2026-06-06,DIE,5,2026-06-06_DIE_5,VIZIOSA,5.0,1100,Très souple,Turf,5,3,133.37950999999998,,7.25,62.49907977411914,3.6543466422791937,0.002622235933677782,88.35713239181638,7.379509999999982,95.73664239181636,3.8083989501312345,99.5450413419476,63.39335786447268,63.39335786447268,
2026-06-06,DIE,5,2026-06-06_DIE_5,THE BEST GLORY,6.0,1100,Très souple,Turf,5,3,136.68643999999998,,7.28,62.49907977411914,3.6543466422791937,0.002622235933677782,88.247501992548,10.686439999999976,98.93394199254797,3.8083989501312345,102.7423409426792,65.54833779536578,65.54833779536578,
2026-06-06,DIE,5,2026-06-06_DIE_5,DAISY DAISY,7.0,1100,Très souple,Turf,5,3,132.2772,,8.030000000000001,62.49907977411914,3.6543466422791937,0.002622235933677782,85.5067420108386,6.2771999999999935,91.78394201083859,3.8083989501312345,95.59234096096982,60.729237807693664,60.729237807693664,
2026-06-06,DIE,5,2026-06-06_DIE_5,AVEC DES SI,8.0,1100,Très souple,Turf,5,3,123.45871999999999,,8.180000000000001,62.49907977411914,3.6543466422791937,0.002622235933677782,84.9585900144967,-2.5412800000000146,82.41731001449669,3.8083989501312345,86.22570896462793,54.41612784215923,54.41612784215923,
2026-06-06,DIE,5,2026-06-06_DIE_5,ZERO STRESS,9.0,1100,Très souple,Turf,5,3,124.56102999999999,,8.930000000000001,62.49907977411914,3.6543466422791937,0.002622235933677782,82.21783003278732,-1.4389700000000119,80.7788600327873,3.8083989501312345,84.58725898291854,53.3118125544871,53.3118125544871,
2026-06-06,DIE,5,2026-06-06_DIE_5,SURFIN SAFARI,10.0,1100,Très souple,Turf,5,3,113.53792999999999,,12.430000000000001,62.49907977411914,3.6543466422791937,0.002622235933677782,69.42761678481014,-12.462070000000011,56.96554678481013,3.8083989501312345,60.773945734941364,37.26163942535048,37.26163942535048,
2026-06-06,DIE,5,2026-06-06_DIE_5,CHARM PLATIN,11.0,1100,Très souple,Turf,5,3,112.43561999999999,,14.930000000000001,62.49907977411914,3.6543466422791937,0.002622235933677782,60.29175017911216,-13.564380000000014,46.72737017911214,3.8083989501312345,50.53576912924338,30.36110839311004,30.36110839311004,
2026-06-06,DIE,5,2026-06-06_DIE_5,FREE MOVEMENT,12.0,1100,Très souple,Turf,5,3,127.86795999999998,,18.43,62.49907977411914,3.6543466422791937,0.002622235933677782,47.50153693113499,1.8679599999999823,49.369496931134975,3.8083989501312345,53.17789588126621,32.14190182397343,32.14190182397343,
2026-06-06,DIE,5,2026-06-06_DIE_5,AMA DABLAM,13.0,1100,Très souple,Turf,5,3,114.64023999999999,,20.93,62.49907977411914,3.6543466422791937,0.002622235933677782,40.10327175041482,-11.359760000000009,28.74351175041481,3.8083989501312345,32.551910700546046,,,excluded: beaten >20 lengths
2026-06-06,DIE,6,2026-06-06_DIE_6,TCHIRIKHOVA,1.0,1100,Très souple,Turf,5,3,124.56102999999999,63.0,0.0,62.49907977411914,3.6311444413758336,0.002622235933677782,112.63626420696853,-1.4389700000000119,111.19729420696852,3.8083989501312345,115.00569315709976,73.81383718788524,73.81383718788524,
2026-06-06,DIE,6,2026-06-06_DIE_6,PHILLY BASSETT,2.0,1100,Très souple,Turf,5,3,124.56102999999999,,6.0,62.49907977411914,3.6311444413758336,0.002622235933677782,90.84939755871353,-1.4389700000000119,89.41042755871352,3.8083989501312345,93.21882650884476,59.12948906696137,59.12948906696137,
2026-06-06,DIE,6,2026-06-06_DIE_6,SIGHISH,3.0,1100,Très souple,Turf,5,3,124.56102999999999,,7.25,62.49907977411914,3.6311444413758336,0.002622235933677782,86.31046700699375,-1.4389700000000119,84.87149700699374,3.8083989501312345,88.67989595712497,56.07024987510223,56.07024987510223,
2026-06-06,DIE,6,2026-06-06_DIE_6,GOLDEN HIND,4.0,1100,Très souple,Turf,5,3,127.86795999999998,,7.35,62.49907977411914,3.6311444413758336,0.002622235933677782,85.94735256285615,1.8679599999999823,87.81531256285614,3.8083989501312345,91.62371151298737,58.05438155975349,58.05438155975349,
2026-06-06,DIE,6,2026-06-06_DIE_6,QAMRAN,5.0,1100,Très souple,Turf,5,3,127.86795999999998,,9.85,62.49907977411914,3.6311444413758336,0.002622235933677782,76.86949145941657,1.8679599999999823,78.73745145941655,3.8083989501312345,82.54585040954778,51.935903176035204,51.935903176035204,
2026-06-06,DIE,6,2026-06-06_DIE_6,ARAYA,6.0,1100,Très souple,Turf,5,3,124.56102999999999,,9.879999999999999,62.49907977411914,3.6311444413758336,0.002622235933677782,76.7605571261753,-1.4389700000000119,75.32158712617529,3.8083989501312345,79.12998607630652,49.6336106154306,49.6336106154306,
2026-06-06,DIE,6,2026-06-06_DIE_6,DAMN PRECIOUS,7.0,1100,Très souple,Turf,5,3,127.86795999999998,,11.129999999999999,62.49907977411914,3.6311444413758336,0.002622235933677782,72.22162657445551,1.8679599999999823,74.0895865744555,3.8083989501312345,77.89798552458673,48.803242243571454,48.803242243571454,
2026-06-06,DIE,6,2026-06-06_DIE_6,DHIFFUSHI,8.0,1100,Très souple,Turf,5,3,124.56102999999999,,12.629999999999999,62.49907977411914,3.6311444413758336,0.002622235933677782,66.77490991239176,-1.4389700000000119,65.33593991239175,3.8083989501312345,69.14433886252299,42.90328439334049,42.90328439334049,
2026-06-06,DIE,6,2026-06-06_DIE_6,FARAWAY TREE,9.0,1100,Très souple,Turf,5,3,127.86795999999998,,12.659999999999998,62.49907977411914,3.6311444413758336,0.002622235933677782,66.66597557915048,1.8679599999999823,68.53393557915047,3.8083989501312345,72.3423345292817,45.05873347273587,45.05873347273587,
2026-06-06,DIE,6,2026-06-06_DIE_6,WAYZATA MIST,10.0,1100,Très souple,Turf,5,3,127.86795999999998,,19.659999999999997,62.49907977411914,3.6311444413758336,0.002622235933677782,41.24796448951966,1.8679599999999823,43.11592448951964,3.8083989501312345,46.92432343965088,27.926993998324694,27.926993998324694,
2026-06-06,DIE,7,2026-06-06_DIE_7,FUCHSIA,1.0,1000,Très souple,Turf,5,9,126.76565,58.5,0.0,55.59852618278876,3.8689376214620568,0.002622235933677782,94.5982302352999,0.7656499999999937,95.36388023529989,0.0,95.36388023529989,60.575255278592124,60.575255278592124,
2026-06-06,DIE,7,2026-06-06_DIE_7,RED GUST,2.0,1000,Très souple,Turf,5,4,127.86795999999998,,1.25,55.59852618278876,3.8689376214620568,0.002622235933677782,89.76205820847233,1.8679599999999823,91.63001820847231,0.0,91.63001820847231,58.05863227251034,58.05863227251034,
2026-06-06,DIE,7,2026-06-06_DIE_7,YAKFEEK,3.0,1000,Très souple,Turf,5,4,131.17488999999998,,1.3,55.59852618278876,3.8689376214620568,0.002622235933677782,89.56861132739922,5.1748899999999765,94.7435013273992,0.0,94.7435013273992,60.15711989466706,60.15711989466706,
2026-06-06,DIE,7,2026-06-06_DIE_7,REMINISCE,4.0,1000,Très souple,Turf,5,6,126.76565,,1.33,55.59852618278876,3.8689376214620568,0.002622235933677782,89.45254319875536,0.7656499999999937,90.21819319875536,0.0,90.21819319875536,57.107062215961115,57.107062215961115,
2026-06-06,DIE,7,2026-06-06_DIE_7,SWEET AS,5.0,1000,Très souple,Turf,5,6,130.07258,,3.08,55.59852618278876,3.8689376214620568,0.002622235933677782,82.68190236119676,4.072579999999988,86.75448236119675,0.0,86.75448236119675,54.77252111144661,54.77252111144661,
2026-06-06,DIE,7,2026-06-06_DIE_7,EXCALIBUR,6.0,1000,Très souple,Turf,5,9,121.2541,,3.83,55.59852618278876,3.8689376214620568,0.002622235933677782,79.78019914510021,-4.745900000000006,75.0342991451002,0.0,75.0342991451002,46.87311762379754,46.87311762379754,
2026-06-06,DIE,7,2026-06-06_DIE_7,LEGAL EAGLE,7.0,1000,Très souple,Turf,5,4,131.17488999999998,,3.88,55.59852618278876,3.8689376214620568,0.002622235933677782,79.58675226402711,5.1748899999999765,84.76164226402709,0.0,84.76164226402709,53.42934688595426,53.42934688595426,
2026-06-06,DIE,7,2026-06-06_DIE_7,CHARISMATIC CHICK,8.0,1000,Très souple,Turf,5,4,126.76565,,4.03,55.59852618278876,3.8689376214620568,0.002622235933677782,79.00641162080781,0.7656499999999937,79.7720616208078,0.0,79.7720616208078,50.06636953242446,50.06636953242446,
2026-06-06,DIE,7,2026-06-06_DIE_7,MANA MAHA,9.0,1000,Très souple,Turf,5,8,132.2772,,4.78,55.59852618278876,3.8689376214620568,0.002622235933677782,76.10470840471126,6.2771999999999935,82.38190840471125,0.0,82.38190840471125,51.82540626477539,51.82540626477539,
2026-06-06,DIE,7,2026-06-06_DIE_7,SUNRISE DREAM,10.0,1000,Très souple,Turf,5,4,122.35640999999998,,8.780000000000001,55.59852618278876,3.8689376214620568,0.002622235933677782,60.62895791886303,-3.6435900000000174,56.98536791886301,0.0,56.98536791886301,34.70813797731367,34.70813797731367,
2026-06-06,DIE,8,2026-06-06_DIE_8,TWO TWO TWO,1.0,1000,Très souple,Turf,5,6,121.2541,56.7,0.0,55.59852618278876,3.9917610380164072,0.002622235933677782,108.86295768831967,-4.745900000000006,104.11705768831966,0.0,104.11705768831966,66.47489688192745,66.47489688192745,
2026-06-06,DIE,8,2026-06-06_DIE_8,CALIFORNIAGOLDRUSH,2.0,1000,Très souple,Turf,5,6,122.35640999999998,,1.5,55.59852618278876,3.9917610380164072,0.002622235933677782,102.87531613129505,-3.6435900000000174,99.23172613129503,0.0,99.23172613129503,63.18218341249285,63.18218341249285,
2026-06-06,DIE,8,2026-06-06_DIE_8,MEHANYDREAM,3.0,1000,Très souple,Turf,5,9,119.04947999999999,,1.6,55.59852618278876,3.9917610380164072,0.002622235933677782,102.47614002749341,-6.950520000000012,95.5256200274934,0.0,95.5256200274934,60.68426789853055,60.68426789853055,
2026-06-06,DIE,8,2026-06-06_DIE_8,SALAZAR,4.0,1000,Très souple,Turf,5,6,132.2772,,2.6,55.59852618278876,3.9917610380164072,0.002622235933677782,98.48437898947701,6.2771999999999935,104.761578989477,0.0,104.761578989477,66.9093042389075,66.9093042389075,
2026-06-06,DIE,8,2026-06-06_DIE_8,WIXON'S MEMORY,5.0,1000,Très souple,Turf,5,4,125.66333999999999,,3.85,55.59852618278876,3.9917610380164072,0.002622235933677782,93.4946776919565,-0.33666000000000906,93.15801769195649,0.0,93.15801769195649,59.08850392437867,59.08850392437867,
2026-06-06,DIE,8,2026-06-06_DIE_8,SWAY WITH ME,6.0,1000,Très souple,Turf,5,4,130.07258,,5.85,55.59852618278876,3.9917610380164072,0.002622235933677782,85.51115561592368,4.072579999999988,89.58373561592367,0.0,89.58373561592367,56.67943780513256,56.67943780513256,
2026-06-06,DIE,8,2026-06-06_DIE_8,AWJ,7.0,1000,Très souple,Turf,5,4,130.07258,,6.0,55.59852618278876,3.9917610380164072,0.002622235933677782,84.91239146022122,4.072579999999988,88.9849714602212,0.0,88.9849714602212,56.275870764189094,56.275870764189094,
2026-06-06,DIE,8,2026-06-06_DIE_8,BOMBEY,8.0,1000,Très souple,Turf,5,5,131.17488999999998,,6.25,55.59852618278876,3.9917610380164072,0.002622235933677782,83.91445120071712,5.1748899999999765,89.0893412007171,0.0,89.0893412007171,56.34621596928333,56.34621596928333,
2026-06-06,DIE,8,2026-06-06_DIE_8,BREATHE ON,9.0,1000,Très souple,Turf,5,5,126.76565,,7.5,55.59852618278876,3.9917610380164072,0.002622235933677782,78.92474990319661,0.7656499999999937,79.6903999031966,0.0,79.6903999031966,50.011329534754516,50.011329534754516,
2026-06-06,DIE,8,2026-06-06_DIE_8,PEONE,10.0,1000,Très souple,Turf,5,4,130.07258,,37.5,55.59852618278876,3.9917610380164072,0.002622235933677782,-5.858302797721876,4.072579999999988,-1.7857227977218884,0.0,-1.7857227977218884,,,excluded: beaten >20 lengths
2026-06-06,LYO,5,2026-06-06_LYO_5,ORAGEUX,1.0,2200,Souple,Turf,6,4,127.86795999999998,140.19,0.0,139.69969415281423,1.8351826298453553,0.001016637112219805,100.0,1.8679599999999823,101.86795999999998,0.0,101.86795999999998,64.95900504,64.95900504,
2026-06-06,LYO,5,2026-06-06_LYO_5,MESSAGER DE FAUST,2.0,2200,Souple,Turf,6,4,127.86795999999998,,5.5,139.69969415281423,1.8351826298453553,0.001016637112219805,89.90649553585055,1.8679599999999823,91.77445553585054,0.0,91.77445553585054,58.15598303116326,58.15598303116326,
