meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-05-16,CAR,5,2026-05-16_CAR_5,ADEL SUN,4.0,1400,Bon,Turf,7,7,126.76565,,5.0,82.94241357479419,2.861709100349937,0.000668443145516537,79.37042527873889,0.7656499999999937,80.13607527873889,0.0,80.13607527873889,50.31171473787001,50.31171473787001,
2026-05-16,CAR,5,2026-05-16_CAR_5,LUZITANIE,5.0,1400,Bon,Turf,7,4,133.37950999999998,,10.0,82.94241357479419,2.861709100349937,0.000668443145516537,65.06187977698922,7.379509999999982,72.4413897769892,0.0,72.4413897769892,45.12549670969072,45.12549670969072,
2026-05-16,CAR,5,2026-05-16_CAR_5,RICHAUNERADOXE,6.0,1400,Bon,Turf,7,8,130.07258,,22.0,82.94241357479419,2.861709100349937,0.000668443145516537,33.59073123247026,4.072579999999988,37.66331123247025,0.0,37.66331123247025,,,excluded: beaten >20 lengths
2026-05-16,CAR,5,2026-05-16_CAR_5,AYKIB,7.0,1400,Bon,Turf,7,3,126.76565,,22.15,82.94241357479419,2.861709100349937,0.000668443145516537,33.37610304994403,0.7656499999999937,34.14175304994402,10.0,44.14175304994402,,,excluded: beaten >20 lengths
2026-05-16,CAR,6,2026-05-16_CAR_6,TANASSANG,1.0,1600,Bon,Turf,6,5,128.97027,100.24,0.0,98.88556669748891,2.453420760091736,0.000668443145516537,96.50480440850885,2.9702699999999993,99.47507440850885,0.0,99.47507440850885,63.34620015133497,63.34620015133497,
2026-05-16,CAR,6,2026-05-16_CAR_6,MISS ESTRELLA,2.0,1600,Bon,Turf,6,6,128.97027,,0.25,98.88556669748891,2.453420760091736,0.000668443145516537,95.89144921848592,2.9702699999999993,98.86171921848592,0.0,98.86171921848592,62.932798753259505,62.932798753259505,
2026-05-16,CAR,6,2026-05-16_CAR_6,MARQUISE DES ILES,3.0,1600,Bon,Turf,6,3,116.84485999999998,,5.75,98.88556669748891,2.453420760091736,0.000668443145516537,82.39763503798136,-9.155140000000017,73.24249503798134,10.0,83.24249503798134,52.405441655599425,52.405441655599425,
2026-05-16,CAR,6,2026-05-16_CAR_6,CARIFTA,4.0,1600,Bon,Turf,6,5,128.97027,,7.25,98.88556669748891,2.453420760091736,0.000668443145516537,78.71750389784376,2.9702699999999993,81.68777389784375,0.0,81.68777389784375,51.35755960714669,51.35755960714669,
2026-05-16,CAR,6,2026-05-16_CAR_6,THE BROWN BEVERLY,5.0,1600,Bon,Turf,6,4,128.97027,,11.25,98.88556669748891,2.453420760091736,0.000668443145516537,68.90382085747682,2.9702699999999993,71.87409085747682,0.0,71.87409085747682,44.74313723793937,44.74313723793937,
2026-05-16,CAR,6,2026-05-16_CAR_6,TI ESTRELLA,6.0,1600,Bon,Turf,6,4,128.97027,,22.25,98.88556669748891,2.453420760091736,0.000668443145516537,44.68285074073152,2.9702699999999993,47.65312074073152,0.0,47.65312074073152,,,excluded: beaten >20 lengths
2026-05-16,CAR,7,2026-05-16_CAR_7,LA VALE,1.0,1600,Bon,Turf,7,5,132.2772,99.1,0.0,98.88556669748891,2.4816437637900663,0.000668443145516537,100.0,6.2771999999999935,106.2772,0.0,106.2772,67.93083279999999,67.93083279999999,
2026-05-16,CAR,7,2026-05-16_CAR_7,J'AIME MA REINE,2.0,1600,Bon,Turf,7,7,130.07258,,5.0,98.88556669748891,2.4816437637900663,0.000668443145516537,87.59178118104967,4.072579999999988,91.66436118104966,0.0,91.66436118104966,58.08177943602747,58.08177943602747,
2026-05-16,CAR,7,2026-05-16_CAR_7,BOHEMOS,3.0,1600,Bon,Turf,7,4,127.86795999999998,,9.0,98.88556669748891,2.4816437637900663,0.000668443145516537,77.6652061258894,1.8679599999999823,79.53316612588938,0.0,79.53316612588938,49.90535396884944,49.90535396884944,
2026-05-16,CAR,7,2026-05-16_CAR_7,MANOUIA,4.0,1600,Bon,Turf,7,3,126.76565,,14.0,98.88556669748891,2.4816437637900663,0.000668443145516537,65.25698730693907,0.7656499999999937,66.02263730693906,10.0,76.02263730693906,47.539257544876925,47.539257544876925,
2026-05-16,CAR,7,2026-05-16_CAR_7,KLASH KARAYIB,5.0,1600,Bon,Turf,7,4,132.2772,,14.5,98.88556669748891,2.4816437637900663,0.000668443145516537,64.01616542504404,6.2771999999999935,70.29336542504403,0.0,70.29336542504403,43.67772829647968,43.67772829647968,
2026-05-16,CAR,7,2026-05-16_CAR_7,NUIT CHOPE,6.0,1600,Bon,Turf,7,5,127.86795999999998,,44.5,98.88556669748891,2.4816437637900663,0.000668443145516537,19.973623968824427,1.8679599999999823,21.84158396882441,0.0,21.84158396882441,,,excluded: beaten >20 lengths
2026-05-16,DIE,1,2026-05-16_DIE_1,DACHKOVA,1.0,1100,Très souple,Turf,5,3,124.56102999999999,64.0,0.0,62.586974788218555,3.574699800153153,0.0021316866259562797,104.86327867224377,-1.4389700000000119,103.42430867224375,10.0,113.42430867224375,72.7479840450923,72.7479840450923,
2026-05-16,DIE,1,2026-05-16_DIE_1,GOLDEN HIND,2.0,1100,Très souple,Turf,5,3,127.86795999999998,,1.0,62.586974788218555,3.574699800153153,0.0021316866259562797,101.28857887209061,1.8679599999999823,103.1565388720906,10.0,113.1565388720906,72.56750719978906,72.56750719978906,
2026-05-16,DIE,1,2026-05-16_DIE_1,WAYZATA MIST,3.0,1100,Très souple,Turf,5,3,127.86795999999998,,1.75,62.586974788218555,3.574699800153153,0.0021316866259562797,98.60755402197574,1.8679599999999823,100.47551402197573,10.0,110.47551402197573,70.76049645081164,70.76049645081164,
2026-05-16,DIE,1,2026-05-16_DIE_1,ARAYA,4.0,1100,Très souple,Turf,5,3,124.56102999999999,,2.0,62.586974788218555,3.574699800153153,0.0021316866259562797,97.71387907193746,-1.4389700000000119,96.27490907193744,10.0,106.27490907193744,67.92928871448584,67.92928871448584,
2026-05-16,DIE,1,2026-05-16_DIE_1,PHILLY BASSETT,5.0,1100,Très souple,Turf,5,3,124.56102999999999,,2.5,62.586974788218555,3.574699800153153,0.0021316866259562797,95.92652917186088,-1.4389700000000119,94.48755917186087,10.0,104.48755917186087,66.72461488183423,66.72461488183423,
2026-05-16,DIE,1,2026-05-16_DIE_1,QAMRAN,6.0,1100,Très souple,Turf,5,3,127.86795999999998,,3.5,62.586974788218555,3.574699800153153,0.0021316866259562797,92.35182937170774,1.8679599999999823,94.21978937170772,10.0,104.21978937170772,66.54413803653101,66.54413803653101,
2026-05-16,DIE,1,2026-05-16_DIE_1,BAIETA,7.0,1100,Très souple,Turf,5,3,124.56102999999999,,3.53,62.586974788218555,3.574699800153153,0.0021316866259562797,92.24458837770314,-1.4389700000000119,90.80561837770313,10.0,100.80561837770313,64.2429867865719,64.2429867865719,
2026-05-16,DIE,1,2026-05-16_DIE_1,FLOWER CELEBRATION,8.0,1100,Très souple,Turf,5,3,124.56102999999999,,9.53,62.586974788218555,3.574699800153153,0.0021316866259562797,70.79638957678422,-1.4389700000000119,69.35741957678421,10.0,79.35741957678421,49.786900794752555,49.786900794752555,
2026-05-16,DIE,1,2026-05-16_DIE_1,GOLDNIGHT,9.0,1100,Très souple,Turf,5,3,124.56102999999999,,11.53,62.586974788218555,3.574699800153153,0.0021316866259562797,63.64698997647791,-1.4389700000000119,62.2080199764779,10.0,72.2080199764779,44.9682054641461,44.9682054641461,
2026-05-16,DIE,1,2026-05-16_DIE_1,UNITED COLOR,10.0,1100,Très souple,Turf,5,3,124.56102999999999,,12.28,62.586974788218555,3.574699800153153,0.0021316866259562797,60.96596512636305,-1.4389700000000119,59.52699512636304,10.0,69.52699512636303,43.16119471516868,43.16119471516868,
2026-05-16,DIE,1,2026-05-16_DIE_1,ANDRESY,11.0,1100,Très souple,Turf,5,3,127.86795999999998,,18.78,62.586974788218555,3.574699800153153,0.0021316866259562797,37.73041642536755,1.8679599999999823,39.59837642536753,10.0,49.59837642536753,29.72930571069772,29.72930571069772,
2026-05-16,DIE,2,2026-05-16_DIE_2,CUELLAR,1.0,3000,Très souple,Turf,5,3,127.86795999999998,200.7,0.0,196.3893387347031,1.301485352091507,0.0021316866259562797,103.9607088227861,1.8679599999999823,105.82866882278609,7.0,112.82866882278609,72.34652278655783,72.34652278655783,
2026-05-16,DIE,2,2026-05-16_DIE_2,STORY WAY,2.0,3000,Très souple,Turf,5,3,120.15178999999999,,2.5,196.3893387347031,1.301485352091507,0.0021316866259562797,100.70699544255733,-5.848210000000009,94.85878544255732,7.0,101.85878544255732,64.95282138828364,64.95282138828364,
2026-05-16,DIE,2,2026-05-16_DIE_2,BRIDGE OF TEARS,3.0,3000,Très souple,Turf,5,3,124.56102999999999,,3.25,196.3893387347031,1.301485352091507,0.0021316866259562797,99.7308814284887,-1.4389700000000119,98.29191142848869,7.0,105.29191142848869,67.26674830280137,67.26674830280137,
2026-05-16,DIE,2,2026-05-16_DIE_2,TALKA,4.0,3000,Très souple,Turf,5,3,124.56102999999999,,5.25,196.3893387347031,1.301485352091507,0.0021316866259562797,97.12791072430569,-1.4389700000000119,95.68894072430568,7.0,102.68894072430568,65.51234604818202,65.51234604818202,
2026-05-16,DIE,2,2026-05-16_DIE_2,CLOTH OF GOLD,5.0,3000,Très souple,Turf,5,3,127.86795999999998,,5.75,196.3893387347031,1.301485352091507,0.0021316866259562797,96.47716804825994,1.8679599999999823,98.34512804825992,7.0,105.34512804825992,67.30261630452719,67.30261630452719,
2026-05-16,DIE,2,2026-05-16_DIE_2,TRUE STORY,6.0,3000,Très souple,Turf,5,3,124.56102999999999,,6.75,196.3893387347031,1.301485352091507,0.0021316866259562797,95.17568269616842,-1.4389700000000119,93.73671269616841,7.0,100.73671269616841,64.1965443572175,64.1965443572175,
2026-05-16,DIE,2,2026-05-16_DIE_2,WAYKIKI,7.0,3000,Très souple,Turf,5,3,127.86795999999998,,9.25,196.3893387347031,1.301485352091507,0.0021316866259562797,91.92196931593966,1.8679599999999823,93.78992931593964,7.0,100.78992931593964,64.23241235894332,64.23241235894332,
2026-05-16,DIE,2,2026-05-16_DIE_2,ARDAGAN,8.0,3000,Très souple,Turf,5,3,123.45871999999999,,20.25,196.3893387347031,1.301485352091507,0.0021316866259562797,77.77941354762025,-2.5412800000000146,75.23813354762024,7.0,82.23813354762024,,,excluded: beaten >20 lengths
2026-05-16,DIE,2,2026-05-16_DIE_2,AMELIORE,9.0,3000,Très souple,Turf,5,3,124.56102999999999,,40.25,196.3893387347031,1.301485352091507,0.0021316866259562797,64.76456002670517,-1.4389700000000119,63.32559002670516,7.0,70.32559002670516,,,excluded: beaten >20 lengths
2026-05-16,DIE,3,2026-05-16_DIE_3,EPHESUS,1.0,3000,Souple,Turf,5,4,123.45871999999999,197.4,0.0,196.3893387347031,1.3232427060018515,0.0021316866259562797,110.40230463782677,-2.5412800000000146,107.86102463782676,0.0,107.86102463782676,68.99833060589523,68.99833060589523,
2026-05-16,DIE,3,2026-05-16_DIE_3,HAMAVI,2.0,3000,Souple,Turf,5,5,123.45871999999999,,0.25,196.3893387347031,1.3232427060018515,0.0021316866259562797,110.07149396132631,-2.5412800000000146,107.5302139613263,0.0,107.5302139613263,68.77536420993393,68.77536420993393,
2026-05-16,DIE,3,2026-05-16_DIE_3,STEP MORNING,3.0,3000,Souple,Turf,5,8,123.45871999999999,,0.35,196.3893387347031,1.3232427060018515,0.0021316866259562797,109.93916969072613,-2.5412800000000146,107.39788969072612,0.0,107.39788969072612,68.6861776515494,68.6861776515494,
2026-05-16,DIE,3,2026-05-16_DIE_3,NIAGARO,4.0,3000,Souple,Turf,5,7,123.45871999999999,,1.85,196.3893387347031,1.3232427060018515,0.0021316866259562797,107.95430563172334,-2.5412800000000146,105.41302563172333,0.0,105.41302563172333,67.34837927578153,67.34837927578153,
2026-05-16,DIE,3,2026-05-16_DIE_3,CRISTABEL,5.0,3000,Souple,Turf,5,4,120.15178999999999,,3.85,196.3893387347031,1.3232427060018515,0.0021316866259562797,105.30782021971964,-5.848210000000009,99.45961021971964,0.0,99.45961021971964,63.33577728809104,63.33577728809104,
2026-05-16,DIE,3,2026-05-16_DIE_3,SHEEMA'S ROSE,6.0,3000,Souple,Turf,5,5,120.15178999999999,,4.1,196.3893387347031,1.3232427060018515,0.0021316866259562797,104.97700954321918,-5.848210000000009,99.12879954321917,0.0,99.12879954321917,63.11281089212973,63.11281089212973,
2026-05-16,DIE,3,2026-05-16_DIE_3,CREATIVER,7.0,3000,Souple,Turf,5,4,123.45871999999999,,4.35,196.3893387347031,1.3232427060018515,0.0021316866259562797,104.64619886671872,-2.5412800000000146,102.1049188667187,0.0,102.1049188667187,65.1187153161684,65.1187153161684,
2026-05-16,DIE,3,2026-05-16_DIE_3,HOMO DEUS,8.0,3000,Souple,Turf,5,8,123.45871999999999,,4.6,196.3893387347031,1.3232427060018515,0.0021316866259562797,104.31538819021826,-2.5412800000000146,101.77410819021824,0.0,101.77410819021824,64.8957489202071,64.8957489202071,
2026-05-16,DIE,3,2026-05-16_DIE_3,QUEEN LAURIE,9.0,3000,Souple,Turf,5,4,120.15178999999999,,8.6,196.3893387347031,1.3232427060018515,0.0021316866259562797,99.02241736621085,-5.848210000000009,93.17420736621084,0.0,93.17420736621084,59.099415764826105,59.099415764826105,
2026-05-16,DIE,3,2026-05-16_DIE_3,EXTRAPOL,10.0,3000,Souple,Turf,5,4,123.45871999999999,,10.6,196.3893387347031,1.3232427060018515,0.0021316866259562797,96.37593195420715,-2.5412800000000146,93.83465195420713,0.0,93.83465195420713,59.544555417135605,59.544555417135605,
2026-05-16,DIE,4,2026-05-16_DIE_4,FORTUNA DIAMOND,1.0,1400,Souple,Turf,4,3,122.35640999999998,84.8,0.0,81.81993319016941,2.84551074695173,0.0021316866259562797,100.03947044044286,-3.6435900000000174,96.39588044044284,10.0,106.39588044044284,68.01082341685847,68.01082341685847,
2026-05-16,DIE,4,2026-05-16_DIE_4,VINICIUS,2.0,1400,Souple,Turf,4,3,125.66333999999999,,2.0,81.81993319016941,2.84551074695173,0.0021316866259562797,94.34844894653939,-0.33666000000000906,94.01178894653938,10.0,104.01178894653938,66.40394574996755,66.40394574996755,
2026-05-16,DIE,4,2026-05-16_DIE_4,LADY TEDSMORE,3.0,1400,Souple,Turf,4,3,122.35640999999998,,3.5,81.81993319016941,2.84551074695173,0.0021316866259562797,90.08018282611181,-3.6435900000000174,86.43659282611179,10.0,96.43659282611179,61.29826356479934,61.29826356479934,
2026-05-16,DIE,4,2026-05-16_DIE_4,AGIOTA,4.0,1400,Souple,Turf,4,3,125.66333999999999,,5.0,81.81993319016941,2.84551074695173,0.0021316866259562797,85.81191670568421,-0.33666000000000906,85.4752567056842,10.0,95.4752567056842,60.65032301963116,60.65032301963116,
2026-05-16,DIE,4,2026-05-16_DIE_4,EQUULEUS,5.0,1400,Souple,Turf,4,3,125.66333999999999,,7.5,81.81993319016941,2.84551074695173,0.0021316866259562797,78.69813983830488,-0.33666000000000906,78.36147983830487,10.0,88.36147983830487,55.85563741101748,55.85563741101748,
2026-05-16,DIE,4,2026-05-16_DIE_4,KENZEL,6.0,1400,Souple,Turf,4,3,130.07258,,10.0,81.81993319016941,2.84551074695173,0.0021316866259562797,71.58436297092555,4.072579999999988,75.65694297092554,10.0,85.65694297092554,54.03277956240382,54.03277956240382,
2026-05-16,DIE,5,2026-05-16_DIE_5,TIC TAC,1.0,2400,Souple,Turf,5,5,132.2772,159.4,0.0,157.27995386908663,1.6259463811096408,0.0021316866259562797,107.11215382744514,6.2771999999999935,113.38935382744513,0.0,113.38935382744513,72.72442447969803,72.72442447969803,
2026-05-16,DIE,5,2026-05-16_DIE_5,SPLENDINO,2.0,2400,Souple,Turf,5,6,130.07258,,1.0,157.27995386908663,1.6259463811096408,0.0021316866259562797,105.4862074463355,4.072579999999988,109.55878744633549,0.0,109.55878744633549,70.14262273883011,70.14262273883011,
2026-05-16,DIE,5,2026-05-16_DIE_5,SCAT LADY,3.0,2400,Souple,Turf,5,6,125.66333999999999,,1.05,157.27995386908663,1.6259463811096408,0.0021316866259562797,105.40491012728002,-0.33666000000000906,105.06825012728001,0.0,105.06825012728001,67.11600058578672,67.11600058578672,
2026-05-16,DIE,5,2026-05-16_DIE_5,RHIPPER,4.0,2400,Souple,Turf,5,4,123.45871999999999,,1.8,157.27995386908663,1.6259463811096408,0.0021316866259562797,104.18545034144779,-2.5412800000000146,101.64417034144778,0.0,101.64417034144778,64.8081708101358,64.8081708101358,
2026-05-16,DIE,5,2026-05-16_DIE_5,GAVIAL,5.0,2400,Souple,Turf,5,7,128.97027,,3.05,157.27995386908663,1.6259463811096408,0.0021316866259562797,102.15301736506073,2.9702699999999993,105.12328736506073,0.0,105.12328736506073,67.15309568405094,67.15309568405094,
2026-05-16,DIE,5,2026-05-16_DIE_5,BEST OF,6.0,2400,Souple,Turf,5,4,123.45871999999999,,3.3,157.27995386908663,1.6259463811096408,0.0021316866259562797,101.74653076978333,-2.5412800000000146,99.20525076978332,0.0,99.20525076978332,63.16433901883396,63.16433901883396,
2026-05-16,DIE,5,2026-05-16_DIE_5,PRINCESS KARA,7.0,2400,Souple,Turf,5,6,124.56102999999999,,4.8,157.27995386908663,1.6259463811096408,0.0021316866259562797,99.30761119811886,-1.4389700000000119,97.86864119811885,0.0,97.86864119811885,62.263464167532106,62.263464167532106,
2026-05-16,DIE,5,2026-05-16_DIE_5,ALICANTO,8.0,2400,Souple,Turf,5,6,131.17488999999998,,4.85,157.27995386908663,1.6259463811096408,0.0021316866259562797,99.22631387906338,5.1748899999999765,104.40120387906336,0.0,104.40120387906336,66.6664114144887,66.6664114144887,
2026-05-16,DIE,5,2026-05-16_DIE_5,CARTAAM,9.0,2400,Souple,Turf,5,4,130.07258,,9.85,157.27995386908663,1.6259463811096408,0.0021316866259562797,91.09658197351519,4.072579999999988,95.16916197351517,0.0,95.16916197351517,60.44401517014923,60.44401517014923,
2026-05-16,DIE,5,2026-05-16_DIE_5,POTTER NICOLIERE,10.0,2400,Souple,Turf,5,4,126.76565,,11.1,157.27995386908663,1.6259463811096408,0.0021316866259562797,89.06414899712813,0.7656499999999937,89.82979899712812,0.0,89.82979899712812,56.845284524064354,56.845284524064354,
2026-05-16,DIE,5,2026-05-16_DIE_5,PORT SANTA PONSA,11.0,2400,Souple,Turf,5,5,121.2541,,11.35,157.27995386908663,1.6259463811096408,0.0021316866259562797,88.65766240185071,-4.745900000000006,83.91176240185071,0.0,83.91176240185071,52.85652785884738,52.85652785884738,
2026-05-16,DIE,5,2026-05-16_DIE_5,TRIOMPHE DES BOIS,12.0,2400,Souple,Turf,5,4,130.07258,,14.85,157.27995386908663,1.6259463811096408,0.0021316866259562797,82.96685006796697,4.072579999999988,87.03943006796696,0.0,87.03943006796696,54.964575865809735,54.964575865809735,
2026-05-16,DIE,6,2026-05-16_DIE_6,STARLIGHT,1.0,2400,Souple,Turf,5,5,130.07258,163.3,0.0,157.27995386908663,1.5871148386336604,0.0021316866259562797,92.8262549863066,4.072579999999988,96.89883498630658,0.0,96.89883498630658,61.609814780770634,61.609814780770634,
2026-05-16,DIE,6,2026-05-16_DIE_6,AMOR A MANI,2.0,2400,Souple,Turf,5,5,130.07258,,0.5,157.27995386908663,1.5871148386336604,0.0021316866259562797,92.03269756698977,4.072579999999988,96.10527756698976,0.0,96.10527756698976,61.074957080151094,61.074957080151094,
2026-05-16,DIE,6,2026-05-16_DIE_6,BOB LA BIDOUILLE,3.0,2400,Souple,Turf,5,7,128.97027,,2.5,157.27995386908663,1.5871148386336604,0.0021316866259562797,88.85846788972245,2.9702699999999993,91.82873788972245,0.0,91.82873788972245,58.19256933767293,58.19256933767293,
2026-05-16,DIE,6,2026-05-16_DIE_6,ARMORIGENE,4.0,2400,Souple,Turf,5,9,130.07258,,3.25,157.27995386908663,1.5871148386336604,0.0021316866259562797,87.6681317607472,4.072579999999988,91.74071176074719,0.0,91.74071176074719,58.133239726743604,58.133239726743604,
2026-05-16,DIE,6,2026-05-16_DIE_6,WINGS OF FIRE,5.0,2400,Souple,Turf,5,7,131.17488999999998,,4.75,157.27995386908663,1.5871148386336604,0.0021316866259562797,85.28745950279671,5.1748899999999765,90.46234950279668,0.0,90.46234950279668,57.27162356488497,57.27162356488497,
2026-05-16,DIE,6,2026-05-16_DIE_6,KAPO ROSSO,6.0,2400,Souple,Turf,5,6,128.97027,,5.0,157.27995386908663,1.5871148386336604,0.0021316866259562797,84.89068079313829,2.9702699999999993,87.86095079313829,0.0,87.86095079313829,55.51828083457521,55.51828083457521,
2026-05-16,DIE,6,2026-05-16_DIE_6,SCHERWOOD,7.0,2400,Souple,Turf,5,7,114.64023999999999,,7.0,157.27995386908663,1.5871148386336604,0.0021316866259562797,81.71645111587097,-11.359760000000009,70.35669111587096,0.0,70.35669111587096,43.720409812097024,43.720409812097024,
2026-05-16,DIE,6,2026-05-16_DIE_6,FEEDESREVES,8.0,2400,Souple,Turf,5,8,116.84485999999998,,11.0,157.27995386908663,1.5871148386336604,0.0021316866259562797,75.36799176133633,-9.155140000000017,66.21285176133631,0.0,66.21285176133631,40.927462087140675,40.927462087140675,
2026-05-16,DIE,6,2026-05-16_DIE_6,VOLT,9.0,2400,Souple,Turf,5,4,128.97027,,24.0,157.27995386908663,1.5871148386336604,0.0021316866259562797,57.923261462267554,2.9702699999999993,60.89353146226755,0.0,60.89353146226755,,,excluded: beaten >20 lengths
2026-05-16,DIE,6,2026-05-16_DIE_6,TRACANFIELD,10.0,2400,Souple,Turf,5,4,130.07258,,41.0,157.27995386908663,1.5871148386336604,0.0021316866259562797,44.43278533388144,4.072579999999988,48.50536533388143,0.0,48.50536533388143,,,excluded: beaten >20 lengths
2026-05-16,DIE,7,2026-05-16_DIE_7,FIRST LADY STAR,1.0,2400,Souple,Turf,5,3,120.15178999999999,162.2,0.0,157.27995386908663,1.5978782561583031,0.0021316866259562797,100.45725297424262,-5.848210000000009,94.60904297424261,7.069673109043189,101.6787160832858,64.83145464013464,64.83145464013464,
2026-05-16,DIE,7,2026-05-16_DIE_7,MISS HENGE,2.0,2400,Souple,Turf,5,3,123.45871999999999,,3.5,157.27995386908663,1.5978782561583031,0.0021316866259562797,94.86467907768856,-2.5412800000000146,92.32339907768855,7.069673109043189,99.39307218673174,63.2909306538572,63.2909306538572,
2026-05-16,DIE,7,2026-05-16_DIE_7,VOTRE AMI,3.0,2400,Souple,Turf,5,3,126.76565,,3.75,157.27995386908663,1.5978782561583031,0.0021316866259562797,94.46520951364899,0.7656499999999937,95.23085951364898,7.069673109043189,102.30053262269217,65.25055898769453,65.25055898769453,
2026-05-16,DIE,7,2026-05-16_DIE_7,RITMICA,4.0,2400,Souple,Turf,5,3,123.45871999999999,,4.75,157.27995386908663,1.5978782561583031,0.0021316866259562797,92.86733125749068,-2.5412800000000146,90.32605125749066,7.069673109043189,97.39572436653386,61.94471822304382,61.94471822304382,
2026-05-16,DIE,7,2026-05-16_DIE_7,COUNTRY CLUB,5.0,2400,Souple,Turf,5,3,126.76565,,6.5,157.27995386908663,1.5978782561583031,0.0021316866259562797,90.07104430921365,0.7656499999999937,90.83669430921364,7.069673109043189,97.90636741825683,62.2888916399051,62.2888916399051,
2026-05-16,DIE,7,2026-05-16_DIE_7,MAROOCHYDORE,6.0,2400,Souple,Turf,5,3,124.56102999999999,,7.5,157.27995386908663,1.5978782561583031,0.0021316866259562797,88.47316605305535,-1.4389700000000119,87.03419605305534,7.069673109043189,94.10386916209853,59.72600781525441,59.72600781525441,
2026-05-16,DIE,7,2026-05-16_DIE_7,PINK FEVER,7.0,2400,Souple,Turf,5,3,120.15178999999999,,10.0,157.27995386908663,1.5978782561583031,0.0021316866259562797,84.47847041265959,-5.848210000000009,78.63026041265958,7.069673109043189,85.69993352170277,54.06175519362767,54.06175519362767,
2026-05-16,DIE,7,2026-05-16_DIE_7,AFYON,8.0,2400,Souple,Turf,5,3,123.45871999999999,,13.0,157.27995386908663,1.5978782561583031,0.0021316866259562797,79.68483564418469,-2.5412800000000146,77.14355564418467,7.069673109043189,84.21322875322787,53.05971617967558,53.05971617967558,
2026-05-16,DIE,8,2026-05-16_DIE_8,ANODIAC,1.0,2400,Souple,Turf,5,3,135.58413,167.8,0.0,157.27995386908663,1.5445521641768578,0.0021316866259562797,58.266214203898336,9.584129999999988,67.85034420389832,7.069673109043189,74.92001731294151,46.79609166892258,46.79609166892258,
