meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-05-18,BOR,2,2026-05-18_BOR_2,BAVAROISE,10.0,2600,Bon souple,Turf,5,3,124.56102999999999,,28.68,162.40083312233028,1.6052798304746168,0.0009792919426985828,64.86415797579897,-1.4389700000000119,63.42518797579896,7.0,70.42518797579896,,,excluded: beaten >20 lengths
2026-05-18,BOR,3,2026-05-18_BOR_3,FEL,1.0,2000,Bon souple,Turf,5,3,125.66333999999999,123.01,0.0,121.16040067822101,2.053173900561601,0.0009792919426985828,100.32669582191397,-0.33666000000000906,99.99003582191396,9.029030462101328,109.0190662840153,69.77885067542631,69.77885067542631,
2026-05-18,BOR,3,2026-05-18_BOR_3,PELIGROSO,2.0,2000,Bon souple,Turf,5,3,125.66333999999999,,0.15,121.16040067822101,2.053173900561601,0.0009792919426985828,100.01871973682974,-0.33666000000000906,99.68205973682973,9.029030462101328,108.71109019893106,69.57127479407954,69.57127479407954,
2026-05-18,BOR,3,2026-05-18_BOR_3,LOHENGREEN,3.0,2000,Bon souple,Turf,5,3,125.66333999999999,,0.25,121.16040067822101,2.053173900561601,0.0009792919426985828,99.81340234677357,-0.33666000000000906,99.47674234677356,9.029030462101328,108.5057728088749,69.43289087318168,69.43289087318168,
2026-05-18,BOR,3,2026-05-18_BOR_3,CARCAGNY,4.0,2000,Bon souple,Turf,5,3,122.35640999999998,,0.3,121.16040067822101,2.053173900561601,0.0009792919426985828,99.71074365174549,-3.6435900000000174,96.06715365174547,9.029030462101328,105.0961841138468,67.13482809273275,67.13482809273275,
2026-05-18,BOR,3,2026-05-18_BOR_3,JUST FOR MEME,5.0,2000,Bon souple,Turf,5,3,122.35640999999998,,0.44999999999999996,121.16040067822101,2.053173900561601,0.0009792919426985828,99.40276756666125,-3.6435900000000174,95.75917756666124,9.029030462101328,104.78820802876257,66.92725221138598,66.92725221138598,
2026-05-18,BOR,3,2026-05-18_BOR_3,PAS DE VAGUES,6.0,2000,Bon souple,Turf,5,3,125.66333999999999,,6.45,121.16040067822101,2.053173900561601,0.0009792919426985828,87.08372416329165,-0.33666000000000906,86.74706416329164,9.029030462101328,95.77609462539297,60.85308777751486,60.85308777751486,
2026-05-18,BOR,4,2026-05-18_BOR_4,KOURPLUVIX,1.0,2000,Bon souple,Turf,3,4,132.2772,118.97,0.0,121.16040067822101,2.122895868774334,0.0009792919426985828,144.0393109485675,6.2771999999999935,150.3165109485675,0.0,150.3165109485675,97.61332837933449,97.61332837933449,
2026-05-18,BOR,4,2026-05-18_BOR_4,CLEOD'OR,2.0,2000,Bon souple,Turf,3,9,124.56102999999999,,0.05,121.16040067822101,2.122895868774334,0.0009792919426985828,143.9331661551288,-1.4389700000000119,142.49419615512878,0.0,142.49419615512878,92.3410882085568,92.3410882085568,
2026-05-18,BOR,4,2026-05-18_BOR_4,MARCHEMALO,3.0,2000,Bon souple,Turf,3,4,122.35640999999998,,0.8,121.16040067822101,2.122895868774334,0.0009792919426985828,142.34099425354805,-3.6435900000000174,138.69740425354803,0.0,138.69740425354803,89.78205046689138,89.78205046689138,
2026-05-18,BOR,4,2026-05-18_BOR_4,AMEDRAS,4.0,2000,Bon souple,Turf,3,9,123.45871999999999,,0.9,121.16040067822101,2.122895868774334,0.0009792919426985828,142.12870466667061,-2.5412800000000146,139.5874246666706,0.0,139.5874246666706,90.38192422533598,90.38192422533598,
2026-05-18,BOR,4,2026-05-18_BOR_4,RAKHIM,5.0,2000,Bon souple,Turf,3,4,126.76565,,2.9,121.16040067822101,2.122895868774334,0.0009792919426985828,137.88291292912194,0.7656499999999937,138.64856292912194,0.0,138.64856292912194,89.74913141422819,89.74913141422819,
2026-05-18,BOR,4,2026-05-18_BOR_4,MAX VERST,6.0,2000,Bon souple,Turf,3,7,123.45871999999999,,2.9499999999999997,121.16040067822101,2.122895868774334,0.0009792919426985828,137.77676813568323,-2.5412800000000146,135.23548813568323,0.0,135.23548813568323,87.44871900345049,87.44871900345049,
2026-05-18,BOR,4,2026-05-18_BOR_4,DAMASK BLADE,7.0,2000,Bon souple,Turf,3,9,121.2541,,3.6999999999999997,121.16040067822101,2.122895868774334,0.0009792919426985828,136.18459623410246,-4.745900000000006,131.43869623410245,0.0,131.43869623410245,84.88968126178506,84.88968126178506,
2026-05-18,BOR,4,2026-05-18_BOR_4,GOWAY,8.0,2000,Bon souple,Turf,3,5,121.2541,,4.699999999999999,121.16040067822101,2.122895868774334,0.0009792919426985828,134.06170036532814,-4.745900000000006,129.31580036532813,0.0,129.31580036532813,83.45884944623116,83.45884944623116,
2026-05-18,BOR,4,2026-05-18_BOR_4,CAROMB,9.0,2000,Bon souple,Turf,3,4,132.2772,,5.449999999999999,121.16040067822101,2.122895868774334,0.0009792919426985828,132.4695284637474,6.2771999999999935,138.7467284637474,0.0,138.7467284637474,89.81529498456574,89.81529498456574,
2026-05-18,BOR,4,2026-05-18_BOR_4,LINFASOMMER,10.0,2000,Bon souple,Turf,3,6,120.15178999999999,,5.949999999999999,121.16040067822101,2.122895868774334,0.0009792919426985828,131.4080805293602,-5.848210000000009,125.5598705293602,0.0,125.5598705293602,80.92735273678878,80.92735273678878,
2026-05-18,BOR,4,2026-05-18_BOR_4,GO LOVE,11.0,2000,Bon souple,Turf,3,7,120.15178999999999,,6.199999999999999,121.16040067822101,2.122895868774334,0.0009792919426985828,130.87735656216663,-5.848210000000009,125.02914656216662,0.0,125.02914656216662,80.5696447829003,80.5696447829003,
2026-05-18,BOR,4,2026-05-18_BOR_4,PORTUCALE,12.0,2000,Bon souple,Turf,3,5,121.2541,,6.699999999999999,121.16040067822101,2.122895868774334,0.0009792919426985828,129.81590862777946,-4.745900000000006,125.07000862777946,0.0,125.07000862777946,80.59718581512335,80.59718581512335,
2026-05-18,BOR,4,2026-05-18_BOR_4,AMERICAN GLORY,13.0,2000,Bon souple,Turf,3,5,125.66333999999999,,7.699999999999999,121.16040067822101,2.122895868774334,0.0009792919426985828,127.69301275900513,-0.33666000000000906,127.35635275900512,0.0,127.35635275900512,82.13818175956945,82.13818175956945,
2026-05-18,BOR,4,2026-05-18_BOR_4,STARNBERG,14.0,2000,Bon souple,Turf,3,4,127.86795999999998,,7.799999999999999,121.16040067822101,2.122895868774334,0.0009792919426985828,127.4807231721277,1.8679599999999823,129.34868317212766,0.0,129.34868317212766,83.48101245801405,83.48101245801405,
2026-05-18,BOR,5,2026-05-18_BOR_5,BRIGHT MILLIE,1.0,1700,Bon souple,Turf,5,3,124.56102999999999,106.11,0.0,103.43576343044475,2.3033461763252214,0.0009792919426985828,88.37454810425666,-1.4389700000000119,86.93557810425665,9.774675892786128,96.71025399704277,61.482711194006825,61.482711194006825,
2026-05-18,BOR,5,2026-05-18_BOR_5,RAQAT,2.0,1700,Bon souple,Turf,5,3,123.45871999999999,,0.15,103.43576343044475,2.3033461763252214,0.0009792919426985828,88.02904617780787,-2.5412800000000146,85.48776617780786,9.774675892786128,95.26244207059398,60.506885955580344,60.506885955580344,
2026-05-18,BOR,5,2026-05-18_BOR_5,OTONIA,3.0,1700,Bon souple,Turf,5,3,124.56102999999999,,0.3,103.43576343044475,2.3033461763252214,0.0009792919426985828,87.6835442513591,-1.4389700000000119,86.24457425135908,9.774675892786128,96.01925014414522,61.016974597153876,61.016974597153876,
2026-05-18,BOR,5,2026-05-18_BOR_5,HADITOUNI,4.0,1700,Bon souple,Turf,5,3,127.86795999999998,,1.3,103.43576343044475,2.3033461763252214,0.0009792919426985828,85.38019807503387,1.8679599999999823,87.24815807503386,9.774675892786128,97.02283396781999,61.69339009431067,61.69339009431067,
2026-05-18,BOR,5,2026-05-18_BOR_5,RUE MADON,5.0,1700,Bon souple,Turf,5,3,124.56102999999999,,3.3,103.43576343044475,2.3033461763252214,0.0009792919426985828,80.77350572238343,-1.4389700000000119,79.33453572238342,9.774675892786128,89.10921161516956,56.35960862862428,56.35960862862428,
2026-05-18,BOR,5,2026-05-18_BOR_5,KRISTAL,6.0,1700,Bon souple,Turf,5,3,127.86795999999998,,3.4,103.43576343044475,2.3033461763252214,0.0009792919426985828,80.54317110475091,1.8679599999999823,82.4111311047509,9.774675892786128,92.18580699753701,58.43323391633995,58.43323391633995,
2026-05-18,BOR,5,2026-05-18_BOR_5,INTRIGUING,7.0,1700,Bon souple,Turf,5,3,127.86795999999998,,4.15,103.43576343044475,2.3033461763252214,0.0009792919426985828,78.81566147250699,1.8679599999999823,80.68362147250697,9.774675892786128,90.4582973652931,57.26889242420756,57.26889242420756,
2026-05-18,BOR,5,2026-05-18_BOR_5,POSSI,8.0,1700,Bon souple,Turf,5,3,124.56102999999999,,4.65,103.43576343044475,2.3033461763252214,0.0009792919426985828,77.66398838434438,-1.4389700000000119,76.22501838434437,9.774675892786128,85.99969427713049,54.26379394278595,54.26379394278595,
2026-05-18,BOR,5,2026-05-18_BOR_5,AVENUE OF HONOUR,9.0,1700,Bon souple,Turf,5,3,124.56102999999999,,4.75,103.43576343044475,2.3033461763252214,0.0009792919426985828,77.43365376671186,-1.4389700000000119,75.99468376671184,9.774675892786128,85.76935965949798,54.10854841050164,54.10854841050164,
2026-05-18,BOR,5,2026-05-18_BOR_5,SMALL MOON,10.0,1700,Bon souple,Turf,5,3,124.56102999999999,,9.75,103.43576343044475,2.3033461763252214,0.0009792919426985828,65.91692288508575,-1.4389700000000119,64.47795288508574,9.774675892786128,74.25262877787188,46.34627179628565,46.34627179628565,
2026-05-18,BOR,6,2026-05-18_BOR_6,PREMONITION,1.0,1700,Bon souple,Turf,5,4,131.17488999999998,104.92,0.0,103.43576343044475,2.329470670700241,0.0009792919426985828,100.61408855951612,5.1748899999999765,105.7889785595161,0.0,105.7889785595161,67.60177154911385,67.60177154911385,
2026-05-18,BOR,6,2026-05-18_BOR_6,PIERRE LE GRAND,2.0,1700,Bon souple,Turf,5,7,125.66333999999999,,4.0,103.43576343044475,2.329470670700241,0.0009792919426985828,91.29620587671516,-0.33666000000000906,90.95954587671515,0.0,90.95954587671515,57.60673392090602,57.60673392090602,
2026-05-18,BOR,6,2026-05-18_BOR_6,MAITRE DU JEU,3.0,1700,Bon souple,Turf,5,5,124.56102999999999,,4.03,103.43576343044475,2.329470670700241,0.0009792919426985828,91.22632175659415,-1.4389700000000119,89.78735175659413,0.0,89.78735175659413,56.816675083944446,56.816675083944446,
2026-05-18,BOR,6,2026-05-18_BOR_6,TIBERIANA,4.0,1700,Bon souple,Turf,5,4,126.76565,,4.0600000000000005,103.43576343044475,2.329470670700241,0.0009792919426985828,91.15643763647314,0.7656499999999937,91.92208763647314,0.0,91.92208763647314,58.255487066982894,58.255487066982894,
2026-05-18,BOR,6,2026-05-18_BOR_6,NOBLE AMBER,5.0,1700,Bon souple,Turf,5,8,132.2772,,4.8100000000000005,103.43576343044475,2.329470670700241,0.0009792919426985828,89.40933463344795,6.2771999999999935,95.68653463344795,0.0,95.68653463344795,60.79272434294391,60.79272434294391,
2026-05-18,BOR,6,2026-05-18_BOR_6,SLEEPY SUZY,6.0,1700,Bon souple,Turf,5,7,125.66333999999999,,5.8100000000000005,103.43576343044475,2.329470670700241,0.0009792919426985828,87.07986396274772,-0.33666000000000906,86.74320396274771,0.0,86.74320396274771,54.76491947089196,54.76491947089196,
2026-05-18,BOR,6,2026-05-18_BOR_6,ATAVAMADA,7.0,1700,Bon souple,Turf,5,5,130.07258,,6.5600000000000005,103.43576343044475,2.329470670700241,0.0009792919426985828,85.33276095972253,4.072579999999988,89.40534095972252,0.0,89.40534095972252,56.55919980685298,56.55919980685298,
2026-05-18,BOR,6,2026-05-18_BOR_6,DON FALCO,8.0,1700,Bon souple,Turf,5,7,128.97027,,7.5600000000000005,103.43576343044475,2.329470670700241,0.0009792919426985828,83.0032902890223,2.9702699999999993,85.9735602890223,0.0,85.9735602890223,54.24617963480103,54.24617963480103,
2026-05-18,BOR,6,2026-05-18_BOR_6,SANKA CHOP,9.0,1700,Bon souple,Turf,5,6,122.35640999999998,,11.56,103.43576343044475,2.329470670700241,0.0009792919426985828,73.68540760622133,-3.6435900000000174,70.04181760622131,0.0,70.04181760622131,43.508185066593164,43.508185066593164,
2026-05-18,BOR,7,2026-05-18_BOR_7,ELUSIVE NELSON,1.0,1700,Bon souple,Turf,6,8,127.86795999999998,105.08,0.0,103.43576343044475,2.3259237035579488,0.0009792919426985828,100.0,1.8679599999999823,101.86795999999998,0.0,101.86795999999998,64.95900504,64.95900504,
2026-05-18,BOR,7,2026-05-18_BOR_7,ILLOIS,2.0,1700,Bon souple,Turf,6,8,113.53792999999999,,0.15,103.43576343044475,2.3259237035579488,0.0009792919426985828,99.65111144446631,-12.462070000000011,87.1890414444663,0.0,87.1890414444663,55.065413933570284,55.065413933570284,
2026-05-18,BOR,7,2026-05-18_BOR_7,OLAF THE BIG ONE,3.0,1700,Bon souple,Turf,6,7,130.07258,,1.15,103.43576343044475,2.3259237035579488,0.0009792919426985828,97.32518774090836,4.072579999999988,101.39776774090835,0.0,101.39776774090835,64.64209545737224,64.64209545737224,
2026-05-18,BOR,7,2026-05-18_BOR_7,SPIRIT GREY,4.0,1700,Bon souple,Turf,6,6,132.2772,,1.65,103.43576343044475,2.3259237035579488,0.0009792919426985828,96.16222588912939,6.2771999999999935,102.43942588912938,0.0,102.43942588912938,65.34417304927321,65.34417304927321,
2026-05-18,BOR,7,2026-05-18_BOR_7,JUSSIFER,5.0,1700,Bon souple,Turf,6,9,113.53792999999999,,2.4,103.43576343044475,2.3259237035579488,0.0009792919426985828,94.41778311146092,-12.462070000000011,81.95571311146091,0.0,81.95571311146091,51.53815063712465,51.53815063712465,
2026-05-18,BOR,7,2026-05-18_BOR_7,BECHO,6.0,1700,Bon souple,Turf,6,8,125.66333999999999,,2.65,103.43576343044475,2.3259237035579488,0.0009792919426985828,93.83630218557144,-0.33666000000000906,93.49964218557143,0.0,93.49964218557143,59.318758833075144,59.318758833075144,
2026-05-18,BOR,7,2026-05-18_BOR_7,MIGUELITO,7.0,1700,Bon souple,Turf,6,4,113.53792999999999,,3.65,103.43576343044475,2.3259237035579488,0.0009792919426985828,91.5103784820135,-12.462070000000011,79.04830848201348,0.0,79.04830848201348,49.57855991687709,49.57855991687709,
2026-05-18,BOR,7,2026-05-18_BOR_7,LOGIS,8.0,1700,Bon souple,Turf,6,5,127.86795999999998,,4.15,103.43576343044475,2.3259237035579488,0.0009792919426985828,90.3474166302345,1.8679599999999823,92.21537663023449,0.0,92.21537663023449,58.45316384877805,58.45316384877805,
2026-05-18,BOR,7,2026-05-18_BOR_7,RED COUNTESS,9.0,1700,Bon souple,Turf,6,5,113.53792999999999,,8.15,103.43576343044475,2.3259237035579488,0.0009792919426985828,81.04372181600272,-12.462070000000011,68.5816518160027,0.0,68.5816518160027,42.524033323985826,42.524033323985826,
2026-05-18,BOR,8,2026-05-18_BOR_8,MELBORA,1.0,2000,Bon souple,Turf,4,6,127.86795999999998,120.48,0.0,121.16040067822101,2.096289189144111,0.0009792919426985828,117.86860163962997,1.8679599999999823,119.73656163962995,0.0,119.73656163962995,77.0024425451106,77.0024425451106,
2026-05-18,BOR,8,2026-05-18_BOR_8,HUNGRY HEART,2.0,2000,Bon souple,Turf,4,5,130.07258,,0.5,121.16040067822101,2.096289189144111,0.0009792919426985828,116.82045704505792,4.072579999999988,120.89303704505791,0.0,120.89303704505791,77.78190696836903,77.78190696836903,
2026-05-18,BOR,8,2026-05-18_BOR_8,SEVENDAY,3.0,2000,Bon souple,Turf,4,5,121.2541,,0.53,121.16040067822101,2.096289189144111,0.0009792919426985828,116.75756836938359,-4.745900000000006,112.01166836938359,0.0,112.01166836938359,71.79586448096454,71.79586448096454,
2026-05-18,BOR,8,2026-05-18_BOR_8,ROCQUEMONT,4.0,2000,Bon souple,Turf,4,10,128.97027,,1.28,121.16040067822101,2.096289189144111,0.0009792919426985828,115.18535147752551,2.9702699999999993,118.15562147752551,0.0,118.15562147752551,75.9368888758522,75.9368888758522,
2026-05-18,BOR,8,2026-05-18_BOR_8,EASTMAN,5.0,2000,Bon souple,Turf,4,4,128.97027,,1.78,121.16040067822101,2.096289189144111,0.0009792919426985828,114.13720688295345,2.9702699999999993,117.10747688295345,0.0,117.10747688295345,75.23043941911062,75.23043941911062,
2026-05-18,BOR,8,2026-05-18_BOR_8,KERNO QUATZ,6.0,2000,Bon souple,Turf,4,6,127.86795999999998,,1.83,121.16040067822101,2.096289189144111,0.0009792919426985828,114.03239242349625,1.8679599999999823,115.90035242349623,0.0,115.90035242349623,74.41683753343646,74.41683753343646,
2026-05-18,BOR,8,2026-05-18_BOR_8,LA MAZZI GOGO,7.0,2000,Bon souple,Turf,4,5,130.07258,,2.08,121.16040067822101,2.096289189144111,0.0009792919426985828,113.50832012621022,4.072579999999988,117.58090012621021,0.0,117.58090012621021,75.54952668506569,75.54952668506569,
2026-05-18,BOR,8,2026-05-18_BOR_8,SPORT COUPE,8.0,2000,Bon souple,Turf,4,8,128.97027,,4.08,121.16040067822101,2.096289189144111,0.0009792919426985828,109.315741747922,2.9702699999999993,112.286011747922,0.0,112.286011747922,71.98077191809944,71.98077191809944,
2026-05-18,BOR,8,2026-05-18_BOR_8,FILLE D'ARGENTINE,9.0,2000,Bon souple,Turf,4,4,132.2772,,4.83,121.16040067822101,2.096289189144111,0.0009792919426985828,107.74352485606391,6.2771999999999935,114.02072485606391,0.0,114.02072485606391,73.14996855298708,73.14996855298708,
2026-05-18,BOR,8,2026-05-18_BOR_8,I'M A BELIEVER,10.0,2000,Bon souple,Turf,4,6,131.17488999999998,,6.83,121.16040067822101,2.096289189144111,0.0009792919426985828,103.5509464777757,5.1748899999999765,108.72583647777567,0.0,108.72583647777567,69.58121378602081,69.58121378602081,
2026-05-18,BOR,8,2026-05-18_BOR_8,CHOP VAL,11.0,2000,Bon souple,Turf,4,9,123.45871999999999,,6.93,121.16040067822101,2.096289189144111,0.0009792919426985828,103.34131755886128,-2.5412800000000146,100.80003755886126,0.0,100.80003755886126,64.2392253146725,64.2392253146725,
2026-05-18,BOR,8,2026-05-18_BOR_8,LADY VITESSE,12.0,2000,Bon souple,Turf,4,4,131.17488999999998,,7.08,121.16040067822101,2.096289189144111,0.0009792919426985828,103.02687418048967,5.1748899999999765,108.20176418048965,0.0,108.20176418048965,69.22798905765002,69.22798905765002,
2026-05-18,BOR,8,2026-05-18_BOR_8,THORGALLE,13.0,2000,Bon souple,Turf,4,4,126.76565,,7.83,121.16040067822101,2.096289189144111,0.0009792919426985828,101.45465728863158,0.7656499999999937,102.22030728863157,0.0,102.22030728863157,65.19648711253768,65.19648711253768,
2026-05-18,BOR,8,2026-05-18_BOR_8,NOBLEMAN,14.0,2000,Bon souple,Turf,4,5,130.07258,,10.33,121.16040067822101,2.096289189144111,0.0009792919426985828,96.2139343157713,4.072579999999988,100.28651431577129,0.0,100.28651431577129,63.89311064882985,63.89311064882985,
2026-05-18,BOR,8,2026-05-18_BOR_8,DENIA,15.0,2000,Bon souple,Turf,4,8,125.66333999999999,,12.33,121.16040067822101,2.096289189144111,0.0009792919426985828,92.02135593748308,-0.33666000000000906,91.68469593748307,0.0,91.68469593748307,58.09548506186359,58.09548506186359,
2026-05-18,BOR,8,2026-05-18_BOR_8,MARINER BOY,16.0,2000,Bon souple,Turf,4,4,121.2541,,17.33,121.16040067822101,2.096289189144111,0.0009792919426985828,81.53990999176253,-4.745900000000006,76.79400999176252,0.0,76.79400999176252,48.05916273444794,48.05916273444794,
2026-05-18,DAX,1,2026-05-18_DAX_1,VALTRADA,1.0,2100,Souple,Turf,6,3,120.15178999999999,141.2,0.0,133.46928641083895,1.7931811492598029,0.0028461131936633726,84.27491414708534,-5.848210000000009,78.42670414708533,8.56096397041279,86.98766811749812,54.92968831119373,54.92968831119373,
2026-05-18,DAX,1,2026-05-18_DAX_1,ENBAKIRUN,2.0,2100,Souple,Turf,6,3,126.76565,,2.0,133.46928641083895,1.7931811492598029,0.0028461131936633726,80.68855184856574,0.7656499999999937,81.45420184856573,8.56096397041279,90.01516581897852,56.970221761991525,56.970221761991525,
2026-05-18,DAX,1,2026-05-18_DAX_1,FOLIE MEME,3.0,2100,Souple,Turf,6,3,120.15178999999999,,3.25,133.46928641083895,1.7931811492598029,0.0028461131936633726,78.44707541199098,-5.848210000000009,72.59886541199097,8.56096397041279,81.15982938240376,51.001725003740134,51.001725003740134,
2026-05-18,DAX,1,2026-05-18_DAX_1,GENERAL CHOP,4.0,2100,Souple,Turf,6,3,120.15178999999999,,4.0,133.46928641083895,1.7931811492598029,0.0028461131936633726,77.10218955004613,-5.848210000000009,71.25397955004613,8.56096397041279,79.81494352045891,50.09527193278931,50.09527193278931,
2026-05-18,DAX,1,2026-05-18_DAX_1,SAND SWEEPER,5.0,2100,Souple,Turf,6,3,126.76565,,4.5,133.46928641083895,1.7931811492598029,0.0028461131936633726,76.20559897541622,0.7656499999999937,76.97124897541622,8.56096397041279,85.532212945829,53.94871152548875,53.94871152548875,
2026-05-18,DAX,1,2026-05-18_DAX_1,TO NIGHT MOON,6.0,2100,Souple,Turf,6,3,123.45871999999999,,10.0,133.46928641083895,1.7931811492598029,0.0028461131936633726,66.34310265448731,-2.5412800000000146,63.801822654487296,8.56096397041279,72.36278662490008,45.07251818518265,45.07251818518265,
2026-05-18,DAX,1,2026-05-18_DAX_1,ZURITO,7.0,2100,Souple,Turf,6,3,127.86795999999998,,10.25,133.46928641083895,1.7931811492598029,0.0028461131936633726,65.89480736717236,1.8679599999999823,67.76276736717234,8.56096397041279,76.32373133758513,47.74219492153238,47.74219492153238,
2026-05-18,DAX,1,2026-05-18_DAX_1,MY PRETTY LOVE,8.0,2100,Souple,Turf,6,3,116.84485999999998,,11.25,133.46928641083895,1.7931811492598029,0.0028461131936633726,64.10162621791255,-9.155140000000017,54.946486217912536,8.56096397041279,63.50745018832532,39.10402142693127,39.10402142693127,
2026-05-18,DAX,1,2026-05-18_DAX_1,SATEEN BLUE,9.0,2100,Souple,Turf,6,3,126.76565,,11.35,133.46928641083895,1.7931811492598029,0.0028461131936633726,63.92230810298658,0.7656499999999937,64.68795810298657,8.56096397041279,73.24892207339936,45.66977347747117,45.66977347747117,
2026-05-18,DAX,1,2026-05-18_DAX_1,SAGAZAN ACE,10.0,2100,Souple,Turf,6,3,123.45871999999999,,16.85,133.46928641083895,1.7931811492598029,0.0028461131936633726,54.05981178205766,-2.5412800000000146,51.51853178205764,8.56096397041279,60.079495752470436,36.79358013716507,36.79358013716507,
2026-05-18,DAX,1,2026-05-18_DAX_1,HIGHLIGHTING,11.0,2100,Souple,Turf,6,3,121.2541,,17.6,133.46928641083895,1.7931811492598029,0.0028461131936633726,52.714925920112805,-4.745900000000006,47.9690259201128,8.56096397041279,56.529989890525584,34.40121318621424,34.40121318621424,
