meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-04-22,CHA,6,2026-04-22_CHA_6,CARADO DES PINS,10.0,2000,Bon,Turf,5,4,130.07258,,10.0,123.8151427448369,1.996380637239184,0.0012262177178790936,77.31690540050099,4.072579999999988,81.38948540050097,0.0,81.38948540050097,51.15651315993766,51.15651315993766,
2026-04-22,CHA,6,2026-04-22_CHA_6,ROMANESQUE,11.0,2000,Bon,Turf,5,4,128.97027,,12.5,123.8151427448369,1.996380637239184,0.0012262177178790936,72.32595380740304,2.9702699999999993,75.29622380740304,0.0,75.29622380740304,47.04965484618965,47.04965484618965,
2026-04-22,CHA,6,2026-04-22_CHA_6,SECULIER,12.0,2000,Bon,Turf,5,4,120.15178999999999,,13.25,123.8151427448369,1.996380637239184,0.0012262177178790936,70.82866832947364,-5.848210000000009,64.98045832947363,0.0,64.98045832947363,40.09682891406523,40.09682891406523,
2026-04-22,CHA,6,2026-04-22_CHA_6,INMATE,13.0,2000,Bon,Turf,5,4,128.97027,,18.75,123.8151427448369,1.996380637239184,0.0012262177178790936,59.84857482465813,2.9702699999999993,62.81884482465813,0.0,62.81884482465813,38.63990141181958,38.63990141181958,
2026-04-22,CHA,7,2026-04-22_CHA_7,VINGT SEPT,1.0,2000,Bon,Turf,5,4,131.17488999999998,126.82,0.0,123.8151427448369,1.991972920960782,0.0012262177178790936,94.49795347398778,5.1748899999999765,99.67284347398775,0.0,99.67284347398775,63.47949650146775,63.47949650146775,
2026-04-22,CHA,7,2026-04-22_CHA_7,ANDY'S SPIRIT,2.0,2000,Bon,Turf,5,4,125.66333999999999,,1.5,123.8151427448369,1.991972920960782,0.0012262177178790936,91.5099940925466,-0.33666000000000906,91.1733340925466,0.0,91.1733340925466,57.750827178376404,57.750827178376404,
2026-04-22,CHA,7,2026-04-22_CHA_7,WESTMINSTER LOVE,3.0,2000,Bon,Turf,5,4,130.07258,,1.65,123.8151427448369,1.991972920960782,0.0012262177178790936,91.21119815440248,4.072579999999988,95.28377815440247,0.0,95.28377815440247,60.52126647606727,60.52126647606727,
2026-04-22,CHA,7,2026-04-22_CHA_7,NICK BOUTIQUE,4.0,2000,Bon,Turf,5,4,126.76565,,1.9,123.8151427448369,1.991972920960782,0.0012262177178790936,90.7132049241623,0.7656499999999937,91.47885492416229,0.0,91.47885492416229,57.95674821888539,57.95674821888539,
2026-04-22,CHA,7,2026-04-22_CHA_7,ROYAL ENCLOSURE,5.0,2000,Bon,Turf,5,4,125.66333999999999,,2.15,123.8151427448369,1.991972920960782,0.0012262177178790936,90.2152116939221,-0.33666000000000906,89.87855169392209,0.0,89.87855169392209,56.87814384170349,56.87814384170349,
2026-04-22,CHA,7,2026-04-22_CHA_7,DALYAMIX,6.0,2000,Bon,Turf,5,4,130.07258,,2.3,123.8151427448369,1.991972920960782,0.0012262177178790936,89.91641575577798,4.072579999999988,93.98899575577796,0.0,93.98899575577796,59.64858313939435,59.64858313939435,
2026-04-22,CHA,7,2026-04-22_CHA_7,STAR CREEK,7.0,2000,Bon,Turf,5,4,132.2772,,3.05,123.8151427448369,1.991972920960782,0.0012262177178790936,88.4224360650574,6.2771999999999935,94.69963606505739,0.0,94.69963606505739,60.12755470784868,60.12755470784868,
2026-04-22,CHA,7,2026-04-22_CHA_7,ART PIECE,8.0,2000,Bon,Turf,5,4,131.17488999999998,,4.3,123.8151427448369,1.991972920960782,0.0012262177178790936,85.93246991385641,5.1748899999999765,91.10735991385638,0.0,91.10735991385638,57.70636058193921,57.70636058193921,
2026-04-22,CHA,7,2026-04-22_CHA_7,HOT AND BEAUTY,9.0,2000,Bon,Turf,5,4,127.86795999999998,,4.45,123.8151427448369,1.991972920960782,0.0012262177178790936,85.6336739757123,1.8679599999999823,87.50163397571228,0.0,87.50163397571228,55.27610129963008,55.27610129963008,
2026-04-22,CHA,7,2026-04-22_CHA_7,MINO GALESTE,10.0,2000,Bon,Turf,5,4,132.2772,,5.45,123.8151427448369,1.991972920960782,0.0012262177178790936,83.64170105475152,6.2771999999999935,89.91890105475152,0.0,89.91890105475152,56.90533931090252,56.90533931090252,
2026-04-22,CHA,7,2026-04-22_CHA_7,KATIE LIGHT,11.0,2000,Bon,Turf,5,4,128.97027,,6.2,123.8151427448369,1.991972920960782,0.0012262177178790936,82.14772136403093,2.9702699999999993,85.11799136403093,0.0,85.11799136403093,53.66952617935684,53.66952617935684,
2026-04-22,CHA,7,2026-04-22_CHA_7,SCARLET VALENTINE,12.0,2000,Bon,Turf,5,4,127.86795999999998,,7.7,123.8151427448369,1.991972920960782,0.0012262177178790936,79.15976198258976,1.8679599999999823,81.02772198258974,0.0,81.02772198258974,50.91268461626549,50.91268461626549,
2026-04-22,CHA,7,2026-04-22_CHA_7,BONJOUR MON AMOUR,13.0,2000,Bon,Turf,5,4,132.2772,,8.7,123.8151427448369,1.991972920960782,0.0012262177178790936,77.16778906162898,6.2771999999999935,83.44498906162897,0.0,83.44498906162897,52.54192262753793,52.54192262753793,
2026-04-22,CHA,7,2026-04-22_CHA_7,GOT FLOWER,14.0,2000,Bon,Turf,5,4,128.97027,,11.7,123.8151427448369,1.991972920960782,0.0012262177178790936,71.19187029874664,2.9702699999999993,74.16214029874664,0.0,74.16214029874664,46.28528256135523,46.28528256135523,
2026-04-22,CHA,8,2026-04-22_CHA_8,ZAKOSHA,1.0,1400,Bon,Turf,5,4,138.89105999999998,85.87,0.0,84.78267005415644,2.8102509597854475,0.0012262177178790936,102.58230390105952,12.891059999999982,115.4733639010595,0.0,115.4733639010595,74.1290472693141,74.1290472693141,
2026-04-22,CHA,8,2026-04-22_CHA_8,ROMANCE MARINE,2.0,1400,Bon,Turf,5,5,126.76565,,0.1,84.78267005415644,2.8102509597854475,0.0012262177178790936,102.30127880508097,0.7656499999999937,103.06692880508096,0.0,103.06692880508096,65.76711001462456,65.76711001462456,
2026-04-22,CHA,8,2026-04-22_CHA_8,LILAS TREZY,3.0,1400,Bon,Turf,5,4,126.76565,,0.2,84.78267005415644,2.8102509597854475,0.0012262177178790936,102.02025370910243,0.7656499999999937,102.78590370910243,0.0,102.78590370910243,65.57769909993503,65.57769909993503,
2026-04-22,CHA,8,2026-04-22_CHA_8,BATESCA,4.0,1400,Bon,Turf,5,5,120.15178999999999,,0.95,84.78267005415644,2.8102509597854475,0.0012262177178790936,99.91256548926334,-5.848210000000009,94.06435548926333,0.0,94.06435548926333,59.69937559976349,59.69937559976349,
2026-04-22,CHA,8,2026-04-22_CHA_8,TANTOMILE,5.0,1400,Bon,Turf,5,5,127.86795999999998,,1.0,84.78267005415644,2.8102509597854475,0.0012262177178790936,99.77205294127407,1.8679599999999823,101.64001294127405,0.0,101.64001294127405,64.8053687224187,64.8053687224187,
2026-04-22,CHA,8,2026-04-22_CHA_8,DARK ZEL,6.0,1400,Bon,Turf,5,6,130.07258,,1.25,84.78267005415644,2.8102509597854475,0.0012262177178790936,99.06949020132771,4.072579999999988,103.1420702013277,0.0,103.1420702013277,65.81775531569487,65.81775531569487,
2026-04-22,CHA,8,2026-04-22_CHA_8,VITESSE,7.0,1400,Bon,Turf,5,5,121.2541,,1.75,84.78267005415644,2.8102509597854475,0.0012262177178790936,97.66436472143499,-4.745900000000006,92.91846472143499,0.0,92.91846472143499,58.92704522224718,58.92704522224718,
2026-04-22,CHA,8,2026-04-22_CHA_8,KELLY KEY,8.0,1400,Bon,Turf,5,6,122.35640999999998,,2.5,84.78267005415644,2.8102509597854475,0.0012262177178790936,95.5566765015959,-3.6435900000000174,91.91308650159588,0.0,91.91308650159588,58.24942030207563,58.24942030207563,
2026-04-22,CHA,8,2026-04-22_CHA_8,ALYAQUT,9.0,1400,Bon,Turf,5,5,130.07258,,2.65,84.78267005415644,2.8102509597854475,0.0012262177178790936,95.13513885762808,4.072579999999988,99.20771885762807,0.0,99.20771885762807,63.166002510041324,63.166002510041324,
2026-04-22,CHA,8,2026-04-22_CHA_8,PENNSYLVANIA,10.0,1400,Bon,Turf,5,4,133.37950999999998,,2.6799999999999997,84.78267005415644,2.8102509597854475,0.0012262177178790936,95.05083132883452,7.379509999999982,102.4303413288345,0.0,102.4303413288345,65.33805005563445,65.33805005563445,
2026-04-22,CHA,8,2026-04-22_CHA_8,ETERNITYS GREY,11.0,1400,Bon,Turf,5,4,126.76565,,3.4299999999999997,84.78267005415644,2.8102509597854475,0.0012262177178790936,92.94314310899543,0.7656499999999937,93.70879310899542,0.0,93.70879310899542,59.459726555462915,59.459726555462915,
2026-04-22,CHA,8,2026-04-22_CHA_8,LA FERRETCAPIENNE,12.0,1400,Bon,Turf,5,4,130.07258,,4.18,84.78267005415644,2.8102509597854475,0.0012262177178790936,90.83545488915635,4.072579999999988,94.90803488915634,0.0,94.90803488915634,60.268015515291374,60.268015515291374,
2026-04-22,CHA,8,2026-04-22_CHA_8,KIMBIA,13.0,1400,Bon,Turf,5,4,128.97027,,4.93,84.78267005415644,2.8102509597854475,0.0012262177178790936,88.72776666931726,2.9702699999999993,91.69803666931726,0.0,91.69803666931726,58.10447671511984,58.10447671511984,
2026-04-22,CHA,8,2026-04-22_CHA_8,WHILAND,14.0,1400,Bon,Turf,5,5,116.84485999999998,,6.18,84.78267005415644,2.8102509597854475,0.0012262177178790936,85.21495296958545,-9.155140000000017,76.05981296958544,0.0,76.05981296958544,47.564313941500586,47.564313941500586,
2026-04-22,CHA,8,2026-04-22_CHA_8,ANOTHERMINE,15.0,1400,Bon,Turf,5,4,133.37950999999998,,7.93,84.78267005415644,2.8102509597854475,0.0012262177178790936,80.29701378996091,7.379509999999982,87.6765237899609,0.0,87.6765237899609,55.39397703443365,55.39397703443365,
2026-04-22,LAT,2,2026-04-22_LAT_2,EL BNOUD,1.0,2000,Bon,Turf,4,4,127.86795999999998,130.79,0.0,120.86361590390044,1.9315085697396308,0.0016069547339530607,35.17398865742271,1.8679599999999823,37.041948657422694,0.0,37.041948657422694,21.266273395102896,21.266273395102896,
2026-04-22,LAT,2,2026-04-22_LAT_2,KIAORA DU SOLEIL,2.0,2000,Bon,Turf,4,4,127.86795999999998,,0.15,120.86361590390044,1.9315085697396308,0.0016069547339530607,34.88426237196177,1.8679599999999823,36.75222237196175,0.0,36.75222237196175,21.070997878702222,21.070997878702222,
2026-04-22,LAT,2,2026-04-22_LAT_2,SHAGAF,3.0,2000,Bon,Turf,4,4,127.86795999999998,,2.15,120.86361590390044,1.9315085697396308,0.0016069547339530607,31.021245232482507,1.8679599999999823,32.88920523248249,0.0,32.88920523248249,18.4673243266932,18.4673243266932,
