meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-03-30,CHA,7,2026-03-30_CHA_7,MISSIRA,6.0,1900,PSF STANDARD,All Weather,5,4,124.56102999999999,,5.9,116.16235733091473,2.34165000069806,0.0005275833652967138,61.53565578801289,-1.4389700000000119,60.09668578801288,0.0,60.09668578801288,50.46542094774946,50.46542094774946,
2026-03-30,CHA,7,2026-03-30_CHA_7,MOABI,7.0,1900,PSF STANDARD,All Weather,5,4,124.56102999999999,,6.15,116.16235733091473,2.34165000069806,0.0005275833652967138,60.95024328783837,-1.4389700000000119,59.51127328783836,0.0,59.51127328783836,50.03543970222183,50.03543970222183,
2026-03-30,CHA,7,2026-03-30_CHA_7,VIENTO DE LEVANTE,8.0,1900,PSF STANDARD,All Weather,5,4,124.56102999999999,,6.180000000000001,116.16235733091473,2.34165000069806,0.0005275833652967138,60.879993787817426,-1.4389700000000119,59.441023787817414,0.0,59.441023787817414,49.98384195275852,49.98384195275852,
2026-03-30,CHA,7,2026-03-30_CHA_7,HOT AND BEAUTY,9.0,1900,PSF STANDARD,All Weather,5,4,124.56102999999999,,7.430000000000001,116.16235733091473,2.34165000069806,0.0005275833652967138,57.95293128694485,-1.4389700000000119,56.51396128694484,0.0,56.51396128694484,47.83393572512042,47.83393572512042,
2026-03-30,CHA,7,2026-03-30_CHA_7,KUNGSLAND,10.0,1900,PSF STANDARD,All Weather,5,5,127.86795999999998,,8.43,116.16235733091473,2.34165000069806,0.0005275833652967138,55.61128128624679,1.8679599999999823,57.479241286246776,0.0,57.479241286246776,48.54292690016197,48.54292690016197,
2026-03-30,CHA,7,2026-03-30_CHA_7,DE TALE,11.0,1900,PSF STANDARD,All Weather,5,4,127.86795999999998,,9.18,116.16235733091473,2.34165000069806,0.0005275833652967138,53.855043785723254,1.8679599999999823,55.723003785723236,0.0,55.723003785723236,47.25298316357912,47.25298316357912,
2026-03-30,CHA,7,2026-03-30_CHA_7,LAVIS,12.0,1900,PSF STANDARD,All Weather,5,4,127.86795999999998,,11.68,116.16235733091473,2.34165000069806,0.0005275833652967138,48.0009187839781,1.8679599999999823,49.86887878397808,0.0,49.86887878397808,42.95317070830291,42.95317070830291,
2026-03-30,CHA,7,2026-03-30_CHA_7,SON OF ZOR,13.0,1900,PSF STANDARD,All Weather,5,5,127.86795999999998,,14.18,116.16235733091473,2.34165000069806,0.0005275833652967138,42.146793782232955,1.8679599999999823,44.01475378223294,0.0,44.01475378223294,38.65335825302671,38.65335825302671,
2026-03-30,CHA,8,2026-03-30_CHA_8,NAZGUL BLOU,1.0,1900,PSF STANDARD,All Weather,4,3,120.15178999999999,120.11,0.0,116.16235733091473,2.325273462519837,0.0005275833652967138,65.75762449694305,-5.848210000000009,59.90941449694304,10.555157877992524,70.46457237493557,58.080558627257794,58.080558627257794,
2026-03-30,CHA,8,2026-03-30_CHA_8,SISKA,2.0,1900,PSF STANDARD,All Weather,4,3,130.07258,,2.0,116.16235733091473,2.325273462519837,0.0005275833652967138,61.107077571903375,4.072579999999988,65.17965757190336,10.555157877992524,75.73481544989589,61.95151403208638,61.95151403208638,
2026-03-30,CHA,8,2026-03-30_CHA_8,RITMICA,3.0,1900,PSF STANDARD,All Weather,4,3,132.2772,,3.5,116.16235733091473,2.325273462519837,0.0005275833652967138,57.61916737812362,6.2771999999999935,63.896367378123614,10.555157877992524,74.45152525611614,61.008946670217085,61.008946670217085,
2026-03-30,CHA,8,2026-03-30_CHA_8,PADDINGTON,4.0,1900,PSF STANDARD,All Weather,4,3,132.2772,,4.25,116.16235733091473,2.325273462519837,0.0005275833652967138,55.87521228123374,6.2771999999999935,62.15241228123374,10.555157877992524,72.70757015922626,59.72802427023176,59.72802427023176,
2026-03-30,CHA,8,2026-03-30_CHA_8,DIVA CHIQUITA,5.0,1900,PSF STANDARD,All Weather,4,3,121.2541,,5.0,116.16235733091473,2.325273462519837,0.0005275833652967138,54.131257184343866,-4.745900000000006,49.38535718434386,10.555157877992524,59.94051506233639,50.35071467973962,50.35071467973962,
2026-03-30,CHA,8,2026-03-30_CHA_8,CHARMING CECILIA,6.0,1900,PSF STANDARD,All Weather,4,3,132.2772,,5.1,116.16235733091473,2.325273462519837,0.0005275833652967138,53.89872983809188,6.2771999999999935,60.175929838091875,10.555157877992524,70.7310877160844,58.27631221691505,58.27631221691505,
2026-03-30,CHA,8,2026-03-30_CHA_8,BELLA CRACK,7.0,1900,PSF STANDARD,All Weather,4,3,125.66333999999999,,5.35,116.16235733091473,2.325273462519837,0.0005275833652967138,53.31741147246193,-0.33666000000000906,52.98075147246192,10.555157877992524,63.535909350454446,52.99150576928252,52.99150576928252,
2026-03-30,CHA,8,2026-03-30_CHA_8,SEDE VACANTE,8.0,1900,PSF STANDARD,All Weather,4,3,120.15178999999999,,5.6,116.16235733091473,2.325273462519837,0.0005275833652967138,52.736093106831966,-5.848210000000009,46.88788310683196,10.555157877992524,57.44304098482448,48.51633804070067,48.51633804070067,
2026-03-30,CHA,8,2026-03-30_CHA_8,GLAM LIGHT,9.0,1900,PSF STANDARD,All Weather,4,3,128.97027,,5.75,116.16235733091473,2.325273462519837,0.0005275833652967138,52.38730208745399,2.9702699999999993,55.35757208745399,10.555157877992524,65.91272996544652,54.73726331310906,54.73726331310906,
2026-03-30,CHA,8,2026-03-30_CHA_8,WOLVERINE,10.0,1900,PSF STANDARD,All Weather,4,3,132.2772,,7.75,116.16235733091473,2.325273462519837,0.0005275833652967138,47.73675516241431,6.2771999999999935,54.013955162414305,10.555157877992524,64.56911304040683,53.750386403633556,53.750386403633556,
2026-03-30,CHA,8,2026-03-30_CHA_8,REVE DE VIE,11.0,1900,PSF STANDARD,All Weather,4,3,127.86795999999998,,8.0,116.16235733091473,2.325273462519837,0.0005275833652967138,47.15543679678436,1.8679599999999823,49.02339679678434,10.555157877992524,59.57855467477687,50.08485739410238,50.08485739410238,
2026-03-30,CHA,8,2026-03-30_CHA_8,SPARKS OF LOVE,12.0,1900,PSF STANDARD,All Weather,4,3,127.86795999999998,,9.75,116.16235733091473,2.325273462519837,0.0005275833652967138,43.08620823737464,1.8679599999999823,44.954168237374624,10.555157877992524,55.509326115367145,47.09603846080327,47.09603846080327,
2026-03-30,CHA,8,2026-03-30_CHA_8,VALLOIRE,13.0,1900,PSF STANDARD,All Weather,4,3,123.45871999999999,,15.75,116.16235733091473,2.325273462519837,0.0005275833652967138,29.134567462255625,-2.5412800000000146,26.59328746225561,10.555157877992524,37.14844534024813,33.61010438471792,33.61010438471792,
