meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-07-18,DIE,2,2026-07-18_DIE_2,CARTHAGINOIS,7.0,2400,Souple,Turf,4,3,125.66333999999999,,10.75,156.98156804498396,1.628929752896222,0.0014037898044120592,89.0693003988047,-0.33666000000000906,88.73264039880469,0.06967310904318857,88.80231350784788,56.152759304289475,56.152759304289475,
2026-07-18,DIE,3,2026-07-18_DIE_3,MR SAY,1.0,1400,Souple,Turf,5,2,130.07258,85.9,0.0,81.7878119780482,2.810394010493304,0.0014037898044120592,69.83207427360011,4.072579999999988,73.9046542736001,12.0,85.9046542736001,54.19973698040647,54.19973698040647,
2026-07-18,DIE,3,2026-07-18_DIE_3,QUIET STRENGTH,2.0,1400,Souple,Turf,5,2,123.45871999999999,,3.0,81.7878119780482,2.810394010493304,0.0014037898044120592,61.4008922421202,-2.5412800000000146,58.859612242120185,12.0,70.85961224212019,44.05937865118901,44.05937865118901,
2026-07-18,DIE,3,2026-07-18_DIE_3,OROPENDOLA,3.0,1400,Souple,Turf,5,2,130.07258,,6.0,81.7878119780482,2.810394010493304,0.0014037898044120592,52.96971021064029,4.072579999999988,57.042290210640274,12.0,69.04229021064027,42.83450360197155,42.83450360197155,
2026-07-18,DIE,3,2026-07-18_DIE_3,THE BROTHER,4.0,1400,Souple,Turf,5,2,123.45871999999999,,7.25,81.7878119780482,2.810394010493304,0.0014037898044120592,49.45671769752366,-2.5412800000000146,46.91543769752364,12.0,58.91543769752364,36.009005008130934,36.009005008130934,
2026-07-18,DIE,3,2026-07-18_DIE_3,MORO NAABA,5.0,1400,Souple,Turf,5,2,126.76565,,10.75,81.7878119780482,2.810394010493304,0.0014037898044120592,39.620338660797096,0.7656499999999937,40.38598866079709,12.0,52.38598866079709,31.608156357377243,31.608156357377243,
2026-07-18,DIE,3,2026-07-18_DIE_3,CHACHA REAL SMOOTH,6.0,1400,Souple,Turf,5,2,130.07258,,12.25,81.7878119780482,2.810394010493304,0.0014037898044120592,35.40474764505714,4.072579999999988,39.47732764505713,12.0,51.47732764505713,30.995718832768507,30.995718832768507,
2026-07-18,DIE,3,2026-07-18_DIE_3,BICHOKO,7.0,1400,Souple,Turf,5,2,126.76565,,13.0,81.7878119780482,2.810394010493304,0.0014037898044120592,33.29695213718716,0.7656499999999937,34.062602137187156,12.0,46.062602137187156,27.346193840464146,27.346193840464146,
2026-07-18,DIE,3,2026-07-18_DIE_3,LADY DANAE,8.0,1400,Souple,Turf,5,2,120.15178999999999,,13.05,81.7878119780482,2.810394010493304,0.0014037898044120592,33.15643243666249,-5.848210000000009,27.308222436662483,12.0,39.30822243666248,22.793741922310517,22.793741922310517,
2026-07-18,DIE,4,2026-07-18_DIE_4,APPLICATION,1.0,1100,Souple,Turf,4,2,124.56102999999999,63.8,0.0,62.31993340796982,3.5839221825957432,0.0014037898044120592,100.74205138472175,-1.4389700000000119,99.30308138472174,12.0,111.30308138472174,71.31827685330245,71.31827685330245,
2026-07-18,DIE,4,2026-07-18_DIE_4,RENOUVEAU,2.0,1100,Souple,Turf,4,2,124.56102999999999,,0.25,62.31993340796982,3.5839221825957432,0.0014037898044120592,99.84607083907281,-1.4389700000000119,98.4071008390728,12.0,110.4071008390728,70.71438596553507,70.71438596553507,
2026-07-18,DIE,4,2026-07-18_DIE_4,LE BON TEMPS ROULE,3.0,1100,Souple,Turf,4,2,120.15178999999999,,0.28,62.31993340796982,3.5839221825957432,0.0014037898044120592,99.73855317359494,-5.848210000000009,93.89034317359493,12.0,105.89034317359493,67.67009129900298,67.67009129900298,
2026-07-18,DIE,4,2026-07-18_DIE_4,KATA TJUTA,4.0,1100,Souple,Turf,4,2,124.56102999999999,,0.38,62.31993340796982,3.5839221825957432,0.0014037898044120592,99.38016095533537,-1.4389700000000119,97.94119095533536,12.0,109.94119095533536,70.40036270389604,70.40036270389604,
2026-07-18,DIE,4,2026-07-18_DIE_4,ROYAL RIZZI,5.0,1100,Souple,Turf,4,2,124.56102999999999,,1.38,62.31993340796982,3.5839221825957432,0.0014037898044120592,95.79623877273963,-1.4389700000000119,94.35726877273962,12.0,106.35726877273962,67.9847991528265,67.9847991528265,
2026-07-18,DIE,4,2026-07-18_DIE_4,MACK THE KNIFE,6.0,1100,Souple,Turf,4,2,123.45871999999999,,2.63,62.31993340796982,3.5839221825957432,0.0014037898044120592,91.31633604449495,-2.5412800000000146,88.77505604449493,12.0,100.77505604449493,64.22238777398958,64.22238777398958,
2026-07-18,DIE,4,2026-07-18_DIE_4,WHY NOT,7.0,1100,Souple,Turf,4,2,124.56102999999999,,3.88,62.31993340796982,3.5839221825957432,0.0014037898044120592,86.83643331625026,-1.4389700000000119,85.39746331625025,12.0,97.39746331625025,61.94589027515268,61.94589027515268,
2026-07-18,DIE,4,2026-07-18_DIE_4,SHIBUYA,8.0,1100,Souple,Turf,4,2,120.15178999999999,,3.98,62.31993340796982,3.5839221825957432,0.0014037898044120592,86.47804109799068,-5.848210000000009,80.62983109799067,12.0,92.62983109799067,58.732506160045716,58.732506160045716,
2026-07-18,DIE,4,2026-07-18_DIE_4,YELLOW DONUTS,9.0,1100,Souple,Turf,4,2,124.56102999999999,,5.23,62.31993340796982,3.5839221825957432,0.0014037898044120592,81.99813836974602,-1.4389700000000119,80.559168369746,12.0,92.559168369746,58.68487948120881,58.68487948120881,
2026-07-18,DIE,4,2026-07-18_DIE_4,GOKITA,10.0,1100,Souple,Turf,4,2,124.56102999999999,,5.73,62.31993340796982,3.5839221825957432,0.0014037898044120592,80.20617727844814,-1.4389700000000119,78.76720727844813,12.0,90.76720727844813,57.47709770567404,57.47709770567404,
2026-07-18,DIE,4,2026-07-18_DIE_4,SAY MY NAME,11.0,1100,Souple,Turf,4,2,124.56102999999999,,9.23,62.31993340796982,3.5839221825957432,0.0014037898044120592,67.66244963936305,-1.4389700000000119,66.22347963936303,12.0,78.22347963936303,49.02262527693068,49.02262527693068,
2026-07-18,DIE,4,2026-07-18_DIE_4,TOUT SAUF PETITE,12.0,1100,Souple,Turf,4,2,120.15178999999999,,11.73,62.31993340796982,3.5839221825957432,0.0014037898044120592,58.70264418287368,-5.848210000000009,52.85443418287367,12.0,64.85443418287366,40.011888639256846,40.011888639256846,
2026-07-18,DIE,4,2026-07-18_DIE_4,MACHA'S DREAM,13.0,1100,Souple,Turf,4,2,120.15178999999999,,14.73,62.31993340796982,3.5839221825957432,0.0014037898044120592,47.95087763508645,-5.848210000000009,42.10266763508644,12.0,54.10266763508644,32.76519798604826,32.76519798604826,
2026-07-18,DIE,5,2026-07-18_DIE_5,PENSE A MOI,1.0,3000,Souple,Turf,6,6,125.66333999999999,197.8,0.0,196.14443954564922,1.3199979015783196,0.0014037898044120592,100.0,-0.33666000000000906,99.66333999999999,0.0,99.66333999999999,63.473091159999996,63.473091159999996,
2026-07-18,DIE,5,2026-07-18_DIE_5,COCO LIGHT,2.0,3000,Souple,Turf,6,8,130.07258,,2.5,196.14443954564922,1.3199979015783196,0.0014037898044120592,96.7000052460542,4.072579999999988,100.77258524605419,0.0,100.77258524605419,64.22072245584053,64.22072245584053,
2026-07-18,DIE,5,2026-07-18_DIE_5,SUDDEN DEATH,3.0,3000,Souple,Turf,6,8,125.66333999999999,,2.75,196.14443954564922,1.3199979015783196,0.0014037898044120592,96.37000577065962,-0.33666000000000906,96.03334577065961,0.0,96.03334577065961,61.026475049424576,61.026475049424576,
2026-07-18,DIE,5,2026-07-18_DIE_5,MASTER LIGHT,4.0,3000,Souple,Turf,6,6,121.2541,,4.75,196.14443954564922,1.3199979015783196,0.0014037898044120592,93.73000996750298,-4.745900000000006,88.98410996750297,0.0,88.98410996750297,56.275290118097004,56.275290118097004,
2026-07-18,DIE,5,2026-07-18_DIE_5,SINGEL MALT,5.0,3000,Souple,Turf,6,9,130.07258,,6.25,196.14443954564922,1.3199979015783196,0.0014037898044120592,91.7500131151355,4.072579999999988,95.82259311513549,0.0,95.82259311513549,60.88442775960132,60.88442775960132,
2026-07-18,DIE,5,2026-07-18_DIE_5,JOSHUA MOON,6.0,3000,Souple,Turf,6,8,131.17488999999998,,6.75,196.14443954564922,1.3199979015783196,0.0014037898044120592,91.09001416434634,5.1748899999999765,96.26490416434632,0.0,96.26490416434632,61.18254540676942,61.18254540676942,
2026-07-18,DIE,5,2026-07-18_DIE_5,VESINABA,7.0,3000,Souple,Turf,6,10,131.17488999999998,,8.0,196.14443954564922,1.3199979015783196,0.0014037898044120592,89.44001678737344,5.1748899999999765,94.61490678737341,0.0,94.61490678737341,60.07044717468968,60.07044717468968,
2026-07-18,DIE,5,2026-07-18_DIE_5,GREASE,8.0,3000,Souple,Turf,6,6,131.17488999999998,,9.75,196.14443954564922,1.3199979015783196,0.0014037898044120592,87.13002045961139,5.1748899999999765,92.30491045961136,0.0,92.30491045961136,58.51350964977806,58.51350964977806,
2026-07-18,DIE,5,2026-07-18_DIE_5,MINE DE RIEN,9.0,3000,Souple,Turf,6,5,132.2772,,19.75,196.14443954564922,1.3199979015783196,0.0014037898044120592,75.25609859710855,6.2771999999999935,81.53329859710854,0.0,81.53329859710854,51.253443254451156,51.253443254451156,
2026-07-18,DIE,5,2026-07-18_DIE_5,QUI EVIDAMENT QUI,10.0,3000,Souple,Turf,6,4,128.97027,,20.75,196.14443954564922,1.3199979015783196,0.0014037898044120592,74.5960996463194,2.9702699999999993,77.5663696463194,0.0,77.5663696463194,,,excluded: beaten >20 lengths
2026-07-18,DIE,5,2026-07-18_DIE_5,MONT STEELE,11.0,3000,Souple,Turf,6,10,122.35640999999998,,22.5,196.14443954564922,1.3199979015783196,0.0014037898044120592,73.44110148243837,-3.6435900000000174,69.79751148243835,0.0,69.79751148243835,,,excluded: beaten >20 lengths
2026-07-18,DIE,5,2026-07-18_DIE_5,MAESTRO CHOP,12.0,3000,Souple,Turf,6,9,119.04947999999999,,24.0,196.14443954564922,1.3199979015783196,0.0014037898044120592,72.45110305625462,-6.950520000000012,65.50058305625461,0.0,65.50058305625461,,,excluded: beaten >20 lengths
2026-07-18,DIE,5,2026-07-18_DIE_5,CHARLES LEGEND,13.0,3000,Souple,Turf,6,10,121.2541,,30.0,196.14443954564922,1.3199979015783196,0.0014037898044120592,68.49110935151967,-4.745900000000006,63.74520935151966,0.0,63.74520935151966,,,excluded: beaten >20 lengths
2026-07-18,DIE,6,2026-07-18_DIE_6,MEDITERRANEA BLUES,1.0,3000,Souple,Turf,5,9,130.07258,197.9,0.0,196.14443954564922,1.319330899101524,0.0014037898044120592,104.73043597695187,4.072579999999988,108.80301597695185,0.0,108.80301597695185,69.63323276846555,69.63323276846555,
2026-07-18,DIE,6,2026-07-18_DIE_6,RESPLENDOR,2.0,3000,Souple,Turf,5,10,132.2772,,0.15,196.14443954564922,1.319330899101524,0.0014037898044120592,104.53253634208664,6.2771999999999935,110.80973634208664,0.0,110.80973634208664,70.9857622945664,70.9857622945664,
2026-07-18,DIE,6,2026-07-18_DIE_6,WATT OHM,3.0,3000,Souple,Turf,5,6,132.2772,,3.15,196.14443954564922,1.319330899101524,0.0014037898044120592,100.57454364478207,6.2771999999999935,106.85174364478206,0.0,106.85174364478206,68.31807521658311,68.31807521658311,
2026-07-18,DIE,6,2026-07-18_DIE_6,MISTER POWER,4.0,3000,Souple,Turf,5,6,132.2772,,3.9,196.14443954564922,1.319330899101524,0.0014037898044120592,99.58504547045592,6.2771999999999935,105.86224547045592,0.0,105.86224547045592,67.6511534470873,67.6511534470873,
2026-07-18,DIE,6,2026-07-18_DIE_6,DYLAN'S SPIRIT,5.0,3000,Souple,Turf,5,5,130.07258,,4.9,196.14443954564922,1.319330899101524,0.0014037898044120592,98.2657145713544,4.072579999999988,102.33829457135438,0.0,102.33829457135438,65.27601054109286,65.27601054109286,
2026-07-18,DIE,6,2026-07-18_DIE_6,RHIPPER,6.0,3000,Souple,Turf,5,4,131.17488999999998,,6.9,196.14443954564922,1.319330899101524,0.0014037898044120592,95.62705277315135,5.1748899999999765,100.80194277315132,0.0,100.80194277315132,64.240509429104,64.240509429104,
2026-07-18,DIE,6,2026-07-18_DIE_6,ZARTOP,7.0,3000,Souple,Turf,5,4,131.17488999999998,,7.0,196.14443954564922,1.319330899101524,0.0014037898044120592,95.4951196832412,5.1748899999999765,100.67000968324118,0.0,100.67000968324118,64.15158652650456,64.15158652650456,
2026-07-18,DIE,6,2026-07-18_DIE_6,LEMPIRA,8.0,3000,Souple,Turf,5,6,127.86795999999998,,7.1,196.14443954564922,1.319330899101524,0.0014037898044120592,95.36318659333105,1.8679599999999823,97.23114659333103,0.0,97.23114659333103,61.83379280390511,61.83379280390511,
2026-07-18,DIE,6,2026-07-18_DIE_6,SKADOOSH,9.0,3000,Souple,Turf,5,5,123.45871999999999,,7.25,196.14443954564922,1.319330899101524,0.0014037898044120592,95.16528695846581,-2.5412800000000146,92.6240069584658,0.0,92.6240069584658,58.72858069000595,58.72858069000595,
2026-07-18,DIE,6,2026-07-18_DIE_6,MILORD DU LEMO,10.0,3000,Souple,Turf,5,7,125.66333999999999,,7.35,196.14443954564922,1.319330899101524,0.0014037898044120592,95.03335386855566,-0.33666000000000906,94.69669386855566,0.0,94.69669386855566,60.12557166740651,60.12557166740651,
2026-07-18,DIE,6,2026-07-18_DIE_6,ANGELY DE CLUNY,11.0,3000,Souple,Turf,5,5,132.2772,,8.35,196.14443954564922,1.319330899101524,0.0014037898044120592,93.71402296945413,6.2771999999999935,99.99122296945413,0.0,99.99122296945413,63.69408428141209,63.69408428141209,
2026-07-18,DIE,6,2026-07-18_DIE_6,ARMORIGENE,12.0,3000,Souple,Turf,5,9,124.56102999999999,,14.35,196.14443954564922,1.319330899101524,0.0014037898044120592,85.798037574845,-1.4389700000000119,84.35906757484499,0.0,84.35906757484499,53.15801154544552,53.15801154544552,
2026-07-18,DIE,6,2026-07-18_DIE_6,ZAEL,13.0,3000,Souple,Turf,5,4,132.2772,,19.85,196.14443954564922,1.319330899101524,0.0014037898044120592,79.93307126377078,6.2771999999999935,86.21027126377078,0.0,86.21027126377078,54.4057228317815,54.4057228317815,
2026-07-18,DIE,6,2026-07-18_DIE_6,CLAIR DE LUNE,14.0,3000,Souple,Turf,5,6,132.2772,,39.85,196.14443954564922,1.319330899101524,0.0014037898044120592,66.73976227275554,6.2771999999999935,73.01696227275553,0.0,73.01696227275553,,,excluded: beaten >20 lengths
2026-07-18,DIE,7,2026-07-18_DIE_7,INMATE,1.0,1800,Souple,Turf,5,4,114.64023999999999,113.1,0.0,111.14357820329278,2.1833875933481512,0.0014037898044120592,101.81828977931218,-11.359760000000009,90.45852977931217,0.0,90.45852977931217,57.269049071256404,57.269049071256404,
2026-07-18,DIE,7,2026-07-18_DIE_7,POLNOR,2.0,1800,Souple,Turf,5,4,132.2772,,1.75,111.14357820329278,2.1833875933481512,0.0014037898044120592,97.99736149095291,6.2771999999999935,104.2745614909529,0.0,104.2745614909529,66.58105444490226,66.58105444490226,
2026-07-18,DIE,7,2026-07-18_DIE_7,POKROV,3.0,1800,Souple,Turf,5,4,120.15178999999999,,3.0,111.14357820329278,2.1833875933481512,0.0014037898044120592,95.26812699926772,-5.848210000000009,89.41991699926771,0.0,89.41991699926771,56.56902405750644,56.56902405750644,
2026-07-18,DIE,7,2026-07-18_DIE_7,RHEINLAND,4.0,1800,Souple,Turf,5,4,119.04947999999999,,3.1,111.14357820329278,2.1833875933481512,0.0014037898044120592,95.04978823993291,-6.950520000000012,88.0992682399329,0.0,88.0992682399329,55.67890679371477,55.67890679371477,
2026-07-18,DIE,7,2026-07-18_DIE_7,LOVELY DREAM,5.0,1800,Souple,Turf,5,4,121.2541,,7.1,111.14357820329278,2.1833875933481512,0.0014037898044120592,86.3162378665403,-4.745900000000006,81.5703378665403,0.0,81.5703378665403,51.278407722048165,51.278407722048165,
2026-07-18,DIE,7,2026-07-18_DIE_7,GIUSEPPE BALLOCCO,6.0,1800,Souple,Turf,5,4,132.2772,,8.1,111.14357820329278,2.1833875933481512,0.0014037898044120592,84.13285027319216,6.2771999999999935,90.41005027319216,0.0,90.41005027319216,57.23637388413152,57.23637388413152,
2026-07-18,DIE,7,2026-07-18_DIE_7,MISTER MAEL,7.0,1800,Souple,Turf,5,4,130.07258,,8.2,111.14357820329278,2.1833875933481512,0.0014037898044120592,83.91451151385735,4.072579999999988,87.98709151385734,0.0,87.98709151385734,55.603299680339845,55.603299680339845,
2026-07-18,DIE,7,2026-07-18_DIE_7,JOUKOVKA,8.0,1800,Souple,Turf,5,4,122.35640999999998,,12.7,111.14357820329278,2.1833875933481512,0.0014037898044120592,74.08926734379067,-3.6435900000000174,70.44567734379065,0.0,70.44567734379065,43.780386529714896,43.780386529714896,
2026-07-18,DIE,7,2026-07-18_DIE_7,LES DIGGERS,9.0,1800,Souple,Turf,5,4,132.2772,,13.95,111.14357820329278,2.1833875933481512,0.0014037898044120592,71.36003285210548,6.2771999999999935,77.63723285210547,0.0,77.63723285210547,48.62749494231909,48.62749494231909,
2026-07-18,DIE,7,2026-07-18_DIE_7,THE PRESIDENT,10.0,1800,Souple,Turf,5,4,127.86795999999998,,15.7,111.14357820329278,2.1833875933481512,0.0014037898044120592,67.5391045637462,1.8679599999999823,69.40706456374619,0.0,69.40706456374619,43.08036151596493,43.08036151596493,
2026-07-18,DIE,7,2026-07-18_DIE_7,DSCHINGIS ZANDEE,11.0,1800,Souple,Turf,5,4,132.2772,,15.75,111.14357820329278,2.1833875933481512,0.0014037898044120592,67.4299351840788,6.2771999999999935,73.7071351840788,0.0,73.7071351840788,45.97860911406911,45.97860911406911,
2026-07-18,DIE,7,2026-07-18_DIE_7,IFFROCTA FAL,12.0,1800,Souple,Turf,5,4,132.2772,,17.25,111.14357820329278,2.1833875933481512,0.0014037898044120592,64.15485379405658,6.2771999999999935,70.43205379405657,0.0,70.43205379405657,43.77120425719413,43.77120425719413,
2026-07-18,DIE,7,2026-07-18_DIE_7,LA FLANDRINE,13.0,1800,Souple,Turf,5,4,124.56102999999999,,21.75,111.14357820329278,2.1833875933481512,0.0014037898044120592,58.70640732282459,-1.4389700000000119,57.26743732282458,0.0,57.26743732282458,,,excluded: beaten >20 lengths
2026-07-18,DIE,7,2026-07-18_DIE_7,ANDY'S SPIRIT,14.0,1800,Souple,Turf,5,4,127.86795999999998,,29.75,111.14357820329278,2.1833875933481512,0.0014037898044120592,49.97285694943198,1.8679599999999823,51.84081694943196,0.0,51.84081694943196,,,excluded: beaten >20 lengths
2026-07-18,DIE,8,2026-07-18_DIE_8,SARASTRO,1.0,1800,Souple,Turf,5,4,131.17488999999998,113.6,0.0,111.14357820329278,2.173777612743626,0.0014037898044120592,100.22342908600885,5.1748899999999765,105.39831908600883,0.0,105.39831908600883,67.33846706396994,67.33846706396994,
2026-07-18,DIE,8,2026-07-18_DIE_8,WALMA,2.0,1800,Souple,Turf,5,4,131.17488999999998,,0.1,111.14357820329278,2.173777612743626,0.0014037898044120592,100.00605132473449,5.1748899999999765,105.18094132473446,0.0,105.18094132473446,67.19195445287103,67.19195445287103,
2026-07-18,DIE,8,2026-07-18_DIE_8,ALKIDAN,3.0,1800,Souple,Turf,5,4,132.2772,,1.6,111.14357820329278,2.173777612743626,0.0014037898044120592,96.74538490561905,6.2771999999999935,103.02258490561904,0.0,103.02258490561904,65.73722222638723,65.73722222638723,
2026-07-18,DIE,8,2026-07-18_DIE_8,VALHALLA,4.0,1800,Souple,Turf,5,4,123.45871999999999,,1.75,111.14357820329278,2.173777612743626,0.0014037898044120592,96.41931826370751,-2.5412800000000146,93.8780382637075,0.0,93.8780382637075,59.573797789738855,59.573797789738855,
2026-07-18,DIE,8,2026-07-18_DIE_8,ALMAROMY,5.0,1800,Souple,Turf,5,4,132.2772,,2.5,111.14357820329278,2.173777612743626,0.0014037898044120592,94.78898505414979,6.2771999999999935,101.06618505414978,0.0,101.06618505414978,64.41860872649696,64.41860872649696,
2026-07-18,DIE,8,2026-07-18_DIE_8,CHEVALDOR,6.0,1800,Souple,Turf,5,4,134.48182,,2.6,111.14357820329278,2.173777612743626,0.0014037898044120592,94.57160729287543,8.481819999999999,103.05342729287543,0.0,103.05342729287543,65.75800999539804,65.75800999539804,
2026-07-18,DIE,8,2026-07-18_DIE_8,CORTELLA,7.0,1800,Souple,Turf,5,4,131.17488999999998,,3.85,111.14357820329278,2.173777612743626,0.0014037898044120592,91.85438527694589,5.1748899999999765,97.02927527694587,0.0,97.02927527694587,61.69773153666152,61.69773153666152,
2026-07-18,DIE,8,2026-07-18_DIE_8,MISS DAVIER,8.0,1800,Souple,Turf,5,4,123.45871999999999,,3.88,111.14357820329278,2.173777612743626,0.0014037898044120592,91.78917194856358,-2.5412800000000146,89.24789194856356,0.0,89.24789194856356,56.453079173331844,56.453079173331844,
2026-07-18,DIE,8,2026-07-18_DIE_8,RUE POUSSIN,9.0,1800,Souple,Turf,5,4,123.45871999999999,,4.13,111.14357820329278,2.173777612743626,0.0014037898044120592,91.24572754537768,-2.5412800000000146,88.70444754537766,0.0,88.70444754537766,56.08679764558455,56.08679764558455,
2026-07-18,DIE,8,2026-07-18_DIE_8,GRAND CHELEM,10.0,1800,Souple,Turf,5,4,134.48182,,4.63,111.14357820329278,2.173777612743626,0.0014037898044120592,90.15883873900586,8.481819999999999,98.64065873900586,0.0,98.64065873900586,62.78380399008995,62.78380399008995,
2026-07-18,DIE,8,2026-07-18_DIE_8,TYSON,11.0,1800,Souple,Turf,5,4,133.37950999999998,,4.78,111.14357820329278,2.173777612743626,0.0014037898044120592,89.83277209709432,7.379509999999982,97.2122820970943,0.0,97.2122820970943,61.82107813344156,61.82107813344156,
2026-07-18,DIE,8,2026-07-18_DIE_8,FEELINGNUIT,12.0,1800,Souple,Turf,5,4,123.45871999999999,,6.03,111.14357820329278,2.173777612743626,0.0014037898044120592,87.11555008116478,-2.5412800000000146,84.57427008116477,0.0,84.57427008116477,53.30305803470505,53.30305803470505,
2026-07-18,DIE,8,2026-07-18_DIE_8,SEA WAVE,13.0,1800,Souple,Turf,5,4,126.76565,,11.030000000000001,111.14357820329278,2.173777612743626,0.0014037898044120592,76.24666201744665,0.7656499999999937,77.01231201744665,0.0,77.01231201744665,48.20629829975904,48.20629829975904,
2026-07-18,DIE,8,2026-07-18_DIE_8,CHARDON,14.0,1800,Souple,Turf,5,4,131.17488999999998,,16.03,111.14357820329278,2.173777612743626,0.0014037898044120592,65.37777395372852,5.1748899999999765,70.5526639537285,0.0,70.5526639537285,43.85249550481301,43.85249550481301,
2026-07-18,DIE,8,2026-07-18_DIE_8,TWARAB,15.0,1800,Souple,Turf,5,4,125.66333999999999,,19.03,111.14357820329278,2.173777612743626,0.0014037898044120592,60.25763718662234,-0.33666000000000906,59.92097718662233,0.0,59.92097718662233,36.68673862378345,36.68673862378345,
