meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-05-05,SAI,1,2026-05-05_SAI_1,LIWOOD,8.0,1600,Souple,Turf,3,3,124.56102999999999,,13.78,100.75847018743869,2.439409851676876,0.002689681005027209,118.12432482147554,-1.4389700000000119,116.68535482147553,10.0,126.68535482147553,81.68592914967451,81.68592914967451,
2026-05-05,SAI,1,2026-05-05_SAI_1,CHARLIE OSCAR,9.0,1600,Souple,Turf,3,3,121.2541,,15.53,100.75847018743869,2.439409851676876,0.002689681005027209,113.855357581041,-4.745900000000006,109.109457581041,10.0,119.109457581041,76.57977440962163,76.57977440962163,
2026-05-05,SAI,1,2026-05-05_SAI_1,WESTMINSTER CHERRY,10.0,1600,Souple,Turf,3,3,132.2772,,18.03,100.75847018743869,2.439409851676876,0.002689681005027209,107.75683295184882,6.2771999999999935,114.03403295184881,10.0,124.03403295184881,79.8989382095461,79.8989382095461,
2026-05-05,SAI,1,2026-05-05_SAI_1,MENACANT,11.0,1600,Souple,Turf,3,3,126.76565,,18.130000000000003,100.75847018743869,2.439409851676876,0.002689681005027209,107.51289196668112,0.7656499999999937,108.27854196668112,10.0,118.27854196668112,76.01973728554307,76.01973728554307,
2026-05-05,SAI,1,2026-05-05_SAI_1,WARAMINI,12.0,1600,Souple,Turf,3,3,123.45871999999999,,18.880000000000003,100.75847018743869,2.439409851676876,0.002689681005027209,105.68333457792346,-2.5412800000000146,103.14205457792345,10.0,113.14205457792345,72.5577447855204,72.5577447855204,
2026-05-05,SAI,1,2026-05-05_SAI_1,JUST FOR MEME,13.0,1600,Souple,Turf,3,3,126.76565,,21.380000000000003,100.75847018743869,2.439409851676876,0.002689681005027209,101.29424768375445,0.7656499999999937,102.05989768375444,10.0,112.05989768375444,,,excluded: beaten >20 lengths
2026-05-05,SAI,1,2026-05-05_SAI_1,FREEZE THE MOMENT,14.0,1600,Souple,Turf,3,3,125.66333999999999,,21.630000000000003,100.75847018743869,2.439409851676876,0.002689681005027209,100.98932145229485,-0.33666000000000906,100.65266145229484,10.0,110.65266145229484,,,excluded: beaten >20 lengths
2026-05-05,SAI,2,2026-05-05_SAI_2,LADY CHNAK,1.0,1200,Souple,Turf,5,2,124.56102999999999,75.77,0.0,72.7761027517944,3.1301335750681756,0.002689681005027209,101.06809904325063,-1.4389700000000119,99.62912904325061,12.0,111.62912904325061,71.53803297515091,71.53803297515091,
2026-05-05,SAI,2,2026-05-05_SAI_2,TAXXI,2.0,1200,Souple,Turf,5,2,123.45871999999999,,2.5,72.7761027517944,3.1301335750681756,0.002689681005027209,93.24276510558019,-2.5412800000000146,90.70148510558018,12.0,102.70148510558018,65.52080096116104,65.52080096116104,
2026-05-05,SAI,2,2026-05-05_SAI_2,MR SAY,3.0,1200,Souple,Turf,5,2,126.76565,,3.0,72.7761027517944,3.1301335750681756,0.002689681005027209,91.6776983180461,0.7656499999999937,92.44334831804609,12.0,104.44334831804609,66.69481676636306,66.69481676636306,
2026-05-05,SAI,2,2026-05-05_SAI_2,SUCRERIE,4.0,1200,Souple,Turf,5,2,123.45871999999999,,4.25,72.7761027517944,3.1301335750681756,0.002689681005027209,87.76503134921089,-2.5412800000000146,85.22375134921087,12.0,97.22375134921087,61.82880840936812,61.82880840936812,
2026-05-05,SAI,2,2026-05-05_SAI_2,NINAO,5.0,1200,Souple,Turf,5,2,120.15178999999999,,5.0,72.7761027517944,3.1301335750681756,0.002689681005027209,85.41743116790975,-5.848210000000009,79.56922116790975,12.0,91.56922116790975,58.01765506717117,58.01765506717117,
2026-05-05,SAI,2,2026-05-05_SAI_2,DICANTO,6.0,1200,Souple,Turf,5,2,130.07258,,6.25,72.7761027517944,3.1301335750681756,0.002689681005027209,81.50476419907453,4.072579999999988,85.57734419907452,12.0,97.57734419907452,62.06712999017623,62.06712999017623,
2026-05-05,SAI,2,2026-05-05_SAI_2,ENFANT PARADIS,7.0,1200,Souple,Turf,5,2,120.15178999999999,,6.3,72.7761027517944,3.1301335750681756,0.002689681005027209,81.34825752032111,-5.848210000000009,75.5000475203211,12.0,87.5000475203211,55.27503202869642,55.27503202869642,
2026-05-05,SAI,2,2026-05-05_SAI_2,MAZATLAN,8.0,1200,Souple,Turf,5,2,120.15178999999999,,6.55,72.7761027517944,3.1301335750681756,0.002689681005027209,80.56572412655407,-5.848210000000009,74.71751412655406,12.0,86.71751412655406,54.74760452129744,54.74760452129744,
2026-05-05,SAI,2,2026-05-05_SAI_2,OFF SPRING,9.0,1200,Souple,Turf,5,2,130.07258,,8.05,72.7761027517944,3.1301335750681756,0.002689681005027209,75.87052376395181,4.072579999999988,79.9431037639518,12.0,91.9431037639518,58.269651936903514,58.269651936903514,
2026-05-05,SAI,2,2026-05-05_SAI_2,GO CASSIS,10.0,1200,Souple,Turf,5,2,123.45871999999999,,13.55,72.7761027517944,3.1301335750681756,0.002689681005027209,58.654789101076844,-2.5412800000000146,56.11350910107683,12.0,68.11350910107683,42.20850513412578,42.20850513412578,
2026-05-05,SAI,2,2026-05-05_SAI_2,LADY DANAE,11.0,1200,Souple,Turf,5,2,121.2541,,23.55,72.7761027517944,3.1301335750681756,0.002689681005027209,32.94311668942133,-4.745900000000006,28.197216689421325,12.0,40.197216689421325,,,excluded: beaten >20 lengths
2026-05-05,SAI,2,2026-05-05_SAI_2,CALINEDENUIT,12.0,1200,Souple,Turf,5,2,121.2541,,34.55,72.7761027517944,3.1301335750681756,0.002689681005027209,15.727382026546366,-4.745900000000006,10.98148202654636,12.0,22.98148202654636,,,excluded: beaten >20 lengths
2026-05-05,SAI,3,2026-05-05_SAI_3,ALAM,1.0,2100,Souple,Turf,3,3,127.86795999999998,133.82,0.0,133.99572260640514,1.8920155361869735,0.002689681005027209,155.095991120323,1.8679599999999823,156.96395112032297,8.56096397041279,165.52491509073576,107.8637927711559,107.8637927711559,
2026-05-05,SAI,3,2026-05-05_SAI_3,REGAL RESOLVE,2.0,2100,Souple,Turf,3,3,127.86795999999998,,1.25,133.99572260640514,1.8920155361869735,0.002689681005027209,152.73097170008927,1.8679599999999823,154.59893170008925,8.56096397041279,163.15989567050204,106.26976968191838,106.26976968191838,
2026-05-05,SAI,3,2026-05-05_SAI_3,WAYBREAKER,3.0,2100,Souple,Turf,3,3,127.86795999999998,,2.0,133.99572260640514,1.8920155361869735,0.002689681005027209,151.31196004794904,1.8679599999999823,153.17992004794903,8.56096397041279,161.7408840183618,105.31335582837586,105.31335582837586,
2026-05-05,SAI,3,2026-05-05_SAI_3,HELLO JO,4.0,2100,Souple,Turf,3,3,127.86795999999998,,2.25,133.99572260640514,1.8920155361869735,0.002689681005027209,150.8389561639023,1.8679599999999823,152.7069161639023,8.56096397041279,161.26788013431508,104.99455121052837,104.99455121052837,
2026-05-05,SAI,4,2026-05-05_SAI_4,DARYZAN,1.0,1600,Souple,Turf,5,3,127.86795999999998,105.51,0.0,100.75847018743869,2.330976222595608,0.002689681005027209,94.7781446825109,1.8679599999999823,96.64610468251088,10.0,106.64610468251088,68.17947455601234,68.17947455601234,
2026-05-05,SAI,4,2026-05-05_SAI_4,MEMORY,2.0,1600,Souple,Turf,5,3,127.86795999999998,,5.0,100.75847018743869,2.330976222595608,0.002689681005027209,83.12326356953287,1.8679599999999823,84.99122356953285,10.0,94.99122356953285,60.324084685865145,60.324084685865145,
2026-05-05,SAI,4,2026-05-05_SAI_4,MODELLING,3.0,1600,Souple,Turf,5,3,124.56102999999999,,6.25,100.75847018743869,2.330976222595608,0.002689681005027209,80.20954329128836,-1.4389700000000119,78.77057329128834,10.0,88.77057329128834,56.131366398328346,56.131366398328346,
2026-05-05,SAI,4,2026-05-05_SAI_4,POWERLIST,4.0,1600,Souple,Turf,5,3,124.56102999999999,,6.35,100.75847018743869,2.330976222595608,0.002689681005027209,79.97644566902879,-1.4389700000000119,78.53747566902878,10.0,88.53747566902878,55.974258600925396,55.974258600925396,
2026-05-05,SAI,4,2026-05-05_SAI_4,HODIE MIHI,5.0,1600,Souple,Turf,5,3,124.56102999999999,,7.6,100.75847018743869,2.330976222595608,0.002689681005027209,77.06272539078428,-1.4389700000000119,75.62375539078427,10.0,85.62375539078427,54.0104111333886,54.0104111333886,
2026-05-05,SAI,4,2026-05-05_SAI_4,GARDEN ANGEL,6.0,1600,Souple,Turf,5,3,124.56102999999999,,9.6,100.75847018743869,2.330976222595608,0.002689681005027209,72.40077294559306,-1.4389700000000119,70.96180294559305,10.0,80.96180294559305,50.868255185329716,50.868255185329716,
2026-05-05,SAI,4,2026-05-05_SAI_4,ALLEGRESSE,7.0,1600,Souple,Turf,5,3,124.56102999999999,,10.35,100.75847018743869,2.330976222595608,0.002689681005027209,70.65254077864635,-1.4389700000000119,69.21357077864634,10.0,79.21357077864634,49.68994670480764,49.68994670480764,
2026-05-05,SAI,4,2026-05-05_SAI_4,OASIS BEACON,8.0,1600,Souple,Turf,5,3,127.86795999999998,,10.85,100.75847018743869,2.330976222595608,0.002689681005027209,69.48705266734855,1.8679599999999823,71.35501266734853,10.0,81.35501266734853,51.13327853779291,51.13327853779291,
2026-05-05,SAI,4,2026-05-05_SAI_4,PARC FLORAL,9.0,1600,Souple,Turf,5,3,127.86795999999998,,12.85,100.75847018743869,2.330976222595608,0.002689681005027209,64.82510022215735,1.8679599999999823,66.69306022215733,10.0,76.69306022215733,47.99112258973404,47.99112258973404,
2026-05-05,SAI,4,2026-05-05_SAI_4,VALSERINE,10.0,1600,Souple,Turf,5,3,124.56102999999999,,13.35,100.75847018743869,2.330976222595608,0.002689681005027209,63.659612110859534,-1.4389700000000119,62.22064211085952,10.0,72.22064211085953,44.976712782719325,44.976712782719325,
2026-05-05,SAI,4,2026-05-05_SAI_4,SARCASTIQUE,11.0,1600,Souple,Turf,5,3,124.56102999999999,,14.1,100.75847018743869,2.330976222595608,0.002689681005027209,61.91137994391283,-1.4389700000000119,60.472409943912815,10.0,70.47240994391282,43.79840430219724,43.79840430219724,
2026-05-05,SAI,4,2026-05-05_SAI_4,LARRY WINK,12.0,1600,Souple,Turf,5,3,127.86795999999998,,14.6,100.75847018743869,2.330976222595608,0.002689681005027209,60.74589183261502,1.8679599999999823,62.613851832615005,10.0,72.61385183261501,45.24173613518252,45.24173613518252,
2026-05-05,SAI,4,2026-05-05_SAI_4,L'ANNONCIADE,13.0,1600,Souple,Turf,5,3,124.56102999999999,,17.1,100.75847018743869,2.330976222595608,0.002689681005027209,54.918451276126,-1.4389700000000119,53.47948127612599,10.0,63.47948127612599,39.08517038010891,39.08517038010891,
2026-05-05,SAI,4,2026-05-05_SAI_4,SAHARA BEAUTY,14.0,1600,Souple,Turf,5,3,124.56102999999999,,17.200000000000003,100.75847018743869,2.330976222595608,0.002689681005027209,54.685353653866436,-1.4389700000000119,53.246383653866424,10.0,63.246383653866424,38.92806258270597,38.92806258270597,
2026-05-05,SAI,5,2026-05-05_SAI_5,MISTER GEORGE,1.0,1400,Souple,Turf,5,3,127.86795999999998,90.69,0.0,86.05572363397756,2.661090278889001,0.002689681005027209,88.44124889399548,1.8679599999999823,90.30920889399546,10.0,100.30920889399546,63.908406794552945,63.908406794552945,
2026-05-05,SAI,5,2026-05-05_SAI_5,NO REMORSE,2.0,1400,Souple,Turf,5,3,127.86795999999998,,1.0,86.05572363397756,2.661090278889001,0.002689681005027209,85.78015861510647,1.8679599999999823,87.64811861510645,10.0,97.64811861510645,62.114831946581745,62.114831946581745,
2026-05-05,SAI,5,2026-05-05_SAI_5,CADEAU DE NOEL,3.0,1400,Souple,Turf,5,3,127.86795999999998,,5.5,86.05572363397756,2.661090278889001,0.002689681005027209,73.80525236010597,1.8679599999999823,75.67321236010595,10.0,85.67321236010595,54.043745130711415,54.043745130711415,
2026-05-05,SAI,5,2026-05-05_SAI_5,ST MARKSMAN,4.0,1400,Souple,Turf,5,3,127.86795999999998,,5.55,86.05572363397756,2.661090278889001,0.002689681005027209,73.67219784616152,1.8679599999999823,75.5401578461615,10.0,85.5401578461615,53.95406638831285,53.95406638831285,
2026-05-05,SAI,5,2026-05-05_SAI_5,AEDION,5.0,1400,Souple,Turf,5,3,127.86795999999998,,5.6499999999999995,86.05572363397756,2.661090278889001,0.002689681005027209,73.40608881827262,1.8679599999999823,75.2740488182726,10.0,85.2740488182726,53.77470890351574,53.77470890351574,
2026-05-05,SAI,5,2026-05-05_SAI_5,WHITE SHARK,6.0,1400,Souple,Turf,5,3,127.86795999999998,,6.8999999999999995,86.05572363397756,2.661090278889001,0.002689681005027209,70.07972596966137,1.8679599999999823,71.94768596966135,10.0,81.94768596966135,51.53274034355175,51.53274034355175,
2026-05-05,SAI,5,2026-05-05_SAI_5,MUTEKI,7.0,1400,Souple,Turf,5,3,127.86795999999998,,8.399999999999999,86.05572363397756,2.661090278889001,0.002689681005027209,66.08809055132787,1.8679599999999823,67.95605055132785,10.0,77.95605055132785,48.84237807159497,48.84237807159497,
2026-05-05,SAI,5,2026-05-05_SAI_5,STAN LE GRAND,8.0,1400,Souple,Turf,5,3,127.86795999999998,,8.499999999999998,86.05572363397756,2.661090278889001,0.002689681005027209,65.82198152343898,1.8679599999999823,67.68994152343896,10.0,77.68994152343896,48.66302058679786,48.66302058679786,
2026-05-05,SAI,5,2026-05-05_SAI_5,GRECIAN CONQUEST,9.0,1400,Souple,Turf,5,3,127.86795999999998,,9.749999999999998,86.05572363397756,2.661090278889001,0.002689681005027209,62.495618674827725,1.8679599999999823,64.3635786748277,10.0,74.3635786748277,46.42105202683388,46.42105202683388,
2026-05-05,SAI,6,2026-05-05_SAI_6,KIANDA,1.0,1400,Souple,Turf,5,3,127.86795999999998,90.26,0.0,86.05572363397756,2.6737677530738253,0.002689681005027209,94.13478349867266,1.8679599999999823,96.00274349867264,10.0,106.00274349867264,67.74584911810537,67.74584911810537,
2026-05-05,SAI,6,2026-05-05_SAI_6,TCHIRIKHOVA,2.0,1400,Souple,Turf,5,3,127.86795999999998,,0.25,86.05572363397756,2.6737677530738253,0.002689681005027209,93.4663415604042,1.8679599999999823,95.33430156040419,10.0,105.33430156040419,67.29531925171243,67.29531925171243,
2026-05-05,SAI,6,2026-05-05_SAI_6,ADONIDE,3.0,1400,Souple,Turf,5,3,127.86795999999998,,1.0,86.05572363397756,2.6737677530738253,0.002689681005027209,91.46101574559884,1.8679599999999823,93.32897574559883,10.0,103.32897574559883,65.9437296525336,65.9437296525336,
2026-05-05,SAI,6,2026-05-05_SAI_6,DANCE GONE,4.0,1400,Souple,Turf,5,3,123.45871999999999,,1.5,86.05572363397756,2.6737677530738253,0.002689681005027209,90.12413186906193,-2.5412800000000146,87.58285186906191,10.0,97.58285186906191,62.07084215974773,62.07084215974773,
2026-05-05,SAI,6,2026-05-05_SAI_6,AUTENTICA,5.0,1400,Souple,Turf,5,3,127.86795999999998,,2.25,86.05572363397756,2.6737677530738253,0.002689681005027209,88.11880605425655,1.8679599999999823,89.98676605425653,10.0,99.98676605425653,63.6910803205689,63.6910803205689,
2026-05-05,SAI,6,2026-05-05_SAI_6,GALICE,6.0,1400,Souple,Turf,5,3,127.86795999999998,,2.3,86.05572363397756,2.6737677530738253,0.002689681005027209,87.98511766660286,1.8679599999999823,89.85307766660284,10.0,99.85307766660284,63.60097434729032,63.60097434729032,
2026-05-05,SAI,6,2026-05-05_SAI_6,ROSKIVA FAL,7.0,1400,Souple,Turf,5,3,127.86795999999998,,2.3299999999999996,86.05572363397756,2.6737677530738253,0.002689681005027209,87.90490463401065,1.8679599999999823,89.77286463401063,10.0,99.77286463401063,63.54691076332317,63.54691076332317,
2026-05-05,SAI,6,2026-05-05_SAI_6,DELAJA,8.0,1400,Souple,Turf,5,3,127.86795999999998,,9.33,86.05572363397756,2.6737677530738253,0.002689681005027209,69.18853036249388,1.8679599999999823,71.05649036249386,10.0,81.05649036249386,50.932074504320866,50.932074504320866,
2026-05-05,SAI,6,2026-05-05_SAI_6,DANA JEM,9.0,1400,Souple,Turf,5,3,127.86795999999998,,9.58,86.05572363397756,2.6737677530738253,0.002689681005027209,68.5200884242254,1.8679599999999823,70.38804842422539,10.0,80.38804842422539,50.48154463792791,50.48154463792791,
2026-05-05,SAI,6,2026-05-05_SAI_6,LAMIYA,10.0,1400,Souple,Turf,5,3,127.86795999999998,,11.58,86.05572363397756,2.6737677530738253,0.002689681005027209,63.17255291807776,1.8679599999999823,65.04051291807775,10.0,75.04051291807775,46.877305706784405,46.877305706784405,
2026-05-05,SAI,6,2026-05-05_SAI_6,AMA DABLAM,11.0,1400,Souple,Turf,5,3,127.86795999999998,,13.58,86.05572363397756,2.6737677530738253,0.002689681005027209,57.82501741193011,1.8679599999999823,59.692977411930094,10.0,69.69297741193009,43.27306677564088,43.27306677564088,
2026-05-05,SAI,6,2026-05-05_SAI_6,CARMEN COLLECTED,12.0,1400,Souple,Turf,5,3,127.86795999999998,,14.83,86.05572363397756,2.6737677530738253,0.002689681005027209,54.48280772058783,1.8679599999999823,56.35076772058781,10.0,66.35076772058781,41.02041744367619,41.02041744367619,
2026-05-05,SAI,6,2026-05-05_SAI_6,FAUSTIMINE,13.0,1400,Souple,Turf,5,3,123.45871999999999,,22.83,86.05572363397756,2.6737677530738253,0.002689681005027209,36.90481339594588,-2.5412800000000146,34.363533395945865,10.0,44.363533395945865,,,excluded: beaten >20 lengths
2026-05-05,SAI,7,2026-05-05_SAI_7,SELVO,1.0,2400,Souple,Turf,5,3,127.86795999999998,163.47,0.0,154.87851259512348,1.5851734792932313,0.002689681005027209,83.06834205367429,1.8679599999999823,84.93630205367427,7.069673109043189,92.00597516271746,58.312027259671574,58.312027259671574,
2026-05-05,SAI,7,2026-05-05_SAI_7,RASHEED,2.0,2400,Souple,Turf,5,3,125.66333999999999,,1.25,154.87851259512348,1.5851734792932313,0.002689681005027209,81.08687520455774,-0.33666000000000906,80.75021520455773,7.069673109043189,87.81988831360093,55.49060472336703,55.49060472336703,
2026-05-05,SAI,7,2026-05-05_SAI_7,SOUDYA,3.0,2400,Souple,Turf,5,3,128.97027,,2.0,154.87851259512348,1.5851734792932313,0.002689681005027209,79.89799509508782,2.9702699999999993,82.86826509508782,7.069673109043189,89.93793820413102,56.91817034958431,56.91817034958431,
2026-05-05,SAI,7,2026-05-05_SAI_7,IN CARE OF,4.0,2400,Souple,Turf,5,3,125.66333999999999,,2.25,154.87851259512348,1.5851734792932313,0.002689681005027209,79.50170172526451,-0.33666000000000906,79.1650417252645,7.069673109043189,86.2347148343077,54.42219779832339,54.42219779832339,
2026-05-05,SAI,7,2026-05-05_SAI_7,MOONEY VISION,5.0,2400,Souple,Turf,5,3,130.07258,,3.0,154.87851259512348,1.5851734792932313,0.002689681005027209,78.31282161579459,4.072579999999988,82.38540161579458,7.069673109043189,89.45507472483777,56.59272036454066,56.59272036454066,
2026-05-05,SAI,7,2026-05-05_SAI_7,GOOD BYE DAVIER,6.0,2400,Souple,Turf,5,3,126.76565,,4.0,154.87851259512348,1.5851734792932313,0.002689681005027209,76.72764813650136,0.7656499999999937,77.49329813650135,7.069673109043189,84.56297124554455,53.295442619497024,53.295442619497024,
2026-05-05,SAI,7,2026-05-05_SAI_7,MONTE CUPOLINO,7.0,2400,Souple,Turf,5,3,126.76565,,4.5,154.87851259512348,1.5851734792932313,0.002689681005027209,75.93506139685475,0.7656499999999937,76.70071139685474,7.069673109043189,83.77038450589794,52.76123915697521,52.76123915697521,
2026-05-05,SAI,7,2026-05-05_SAI_7,HERCULE STAR,8.0,2400,Souple,Turf,5,3,131.17488999999998,,4.75,154.87851259512348,1.5851734792932313,0.002689681005027209,75.53876802703144,5.1748899999999765,80.71365802703141,7.069673109043189,87.78333113607461,55.46596518571429,55.46596518571429,
2026-05-05,SAI,7,2026-05-05_SAI_7,ATIENZA,9.0,2400,Souple,Turf,5,3,134.48182,,6.5,154.87851259512348,1.5851734792932313,0.002689681005027209,72.76471443826829,8.481819999999999,81.24653443826828,7.069673109043189,88.31620754731148,55.82512388688794,55.82512388688794,
2026-05-05,SAI,7,2026-05-05_SAI_7,COUNTRY CLUB,10.0,2400,Souple,Turf,5,3,117.94716999999999,,6.6,154.87851259512348,1.5851734792932313,0.002689681005027209,72.60619709033895,-8.052830000000014,64.55336709033894,7.069673109043189,71.62304019938213,44.57392909438356,44.57392909438356,
2026-05-05,SAI,7,2026-05-05_SAI_7,LOVE MY LIFE,11.0,2400,Souple,Turf,5,3,127.86795999999998,,7.6,154.87851259512348,1.5851734792932313,0.002689681005027209,71.02102361104573,1.8679599999999823,72.88898361104572,7.069673109043189,79.95865672008891,50.192134629339925,50.192134629339925,
2026-05-05,SAI,7,2026-05-05_SAI_7,LA JUSTICIERE,12.0,2400,Souple,Turf,5,3,123.45871999999999,,7.63,154.87851259512348,1.5851734792932313,0.002689681005027209,70.97346840666694,-2.5412800000000146,68.43218840666692,7.069673109043189,75.50186151571012,47.18825466158862,47.18825466158862,
2026-05-05,SAI,7,2026-05-05_SAI_7,ARIOSTO,13.0,2400,Souple,Turf,5,3,121.2541,,8.629999999999999,154.87851259512348,1.5851734792932313,0.002689681005027209,69.3882949273737,-4.745900000000006,64.6423949273737,7.069673109043189,71.7120680364169,44.633933856544985,44.633933856544985,
2026-05-05,SAI,8,2026-05-05_SAI_8,HENDRIXX,1.0,1600,Souple,Turf,4,3,130.07258,105.25,0.0,100.75847018743869,2.3367344536443,0.002689681005027209,97.80299987716496,4.072579999999988,101.87557987716495,10.0,111.87557987716495,71.70414083720918,71.70414083720918,
2026-05-05,SAI,8,2026-05-05_SAI_8,PIYANGO,2.0,1600,Souple,Turf,4,3,127.86795999999998,,4.0,100.75847018743869,2.3367344536443,0.002689681005027209,88.45606206258776,1.8679599999999823,90.32402206258774,10.0,100.32402206258774,63.91839087018414,63.91839087018414,
2026-05-05,SAI,8,2026-05-05_SAI_8,TEAM BREIZH,3.0,1600,Souple,Turf,4,3,132.2772,,5.5,100.75847018743869,2.3367344536443,0.002689681005027209,84.95096038212131,6.2771999999999935,91.2281603821213,10.0,101.2281603821213,64.52778009754977,64.52778009754977,
2026-05-05,SAI,8,2026-05-05_SAI_8,FILIGRANE,4.0,1600,Souple,Turf,4,3,124.56102999999999,,6.25,100.75847018743869,2.3367344536443,0.002689681005027209,83.19840954188808,-1.4389700000000119,81.75943954188807,10.0,91.75943954188807,58.14586225123256,58.14586225123256,
2026-05-05,SAI,8,2026-05-05_SAI_8,OFF TO DUBAI,5.0,1600,Souple,Turf,4,3,127.86795999999998,,7.25,100.75847018743869,2.3367344536443,0.002689681005027209,80.86167508824379,1.8679599999999823,82.72963508824377,10.0,92.72963508824377,58.7997740494763,58.7997740494763,
2026-05-05,SAI,8,2026-05-05_SAI_8,INVENTER,6.0,1600,Souple,Turf,4,3,124.56102999999999,,7.5,100.75847018743869,2.3367344536443,0.002689681005027209,80.27749147483271,-1.4389700000000119,78.8385214748327,10.0,88.8385214748327,56.17716347403724,56.17716347403724,
2026-05-05,SAI,8,2026-05-05_SAI_8,ZEUDI,7.0,1600,Souple,Turf,4,3,130.07258,,8.25,100.75847018743869,2.3367344536443,0.002689681005027209,78.52494063459949,4.072579999999988,82.59752063459948,10.0,92.59752063459948,58.710728907720046,58.710728907720046,
2026-05-05,SAI,8,2026-05-05_SAI_8,KAPKAN,8.0,1600,Souple,Turf,4,3,130.07258,,9.75,100.75847018743869,2.3367344536443,0.002689681005027209,75.01983895413304,4.072579999999988,79.09241895413302,10.0,89.09241895413302,56.34829037508566,56.34829037508566,
2026-05-05,SAI,8,2026-05-05_SAI_8,CHICA SUERTE,9.0,1600,Souple,Turf,4,3,132.2772,,11.0,100.75847018743869,2.3367344536443,0.002689681005027209,72.09892088707767,6.2771999999999935,78.37612088707766,10.0,88.37612088707766,55.865505477890345,55.865505477890345,
2026-05-05,SAI,8,2026-05-05_SAI_8,WATERFALL BLUES,10.0,1600,Souple,Turf,4,3,128.97027,,11.75,100.75847018743869,2.3367344536443,0.002689681005027209,70.34637004684444,2.9702699999999993,73.31664004684444,10.0,83.31664004684444,52.455415391573155,52.455415391573155,
2026-05-05,SAI,8,2026-05-05_SAI_8,NOIRA,11.0,1600,Souple,Turf,4,3,123.45871999999999,,12.75,100.75847018743869,2.3367344536443,0.002689681005027209,68.00963559320013,-2.5412800000000146,65.46835559320012,10.0,75.46835559320012,47.16567166981688,47.16567166981688,
2026-05-05,SAI,8,2026-05-05_SAI_8,PASANG,12.0,1600,Souple,Turf,4,3,132.2772,,17.25,100.75847018743869,2.3367344536443,0.002689681005027209,57.494330551800786,6.2771999999999935,63.77153055180078,10.0,73.77153055180078,46.022011591913724,46.022011591913724,
2026-05-05,SAI,8,2026-05-05_SAI_8,STORMRIDER,13.0,1600,Souple,Turf,4,3,131.17488999999998,,19.25,100.75847018743869,2.3367344536443,0.002689681005027209,52.820861644512185,5.1748899999999765,57.99575164451216,10.0,67.99575164451215,42.12913660840119,42.12913660840119,
2026-05-05,SAI,8,2026-05-05_SAI_8,BAILEYS ENCANTA,14.0,1600,Souple,Turf,4,3,132.2772,,37.25,100.75847018743869,2.3367344536443,0.002689681005027209,30.93911642269191,6.2771999999999935,37.216316422691904,10.0,47.216316422691904,,,excluded: beaten >20 lengths
