meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-03-22,A33,8,2026-03-22_A33_8,BUCKLAND,5.0,1400,Bon,Turf,5,8,122.35640999999998,,1.81,84.36512607945221,2.8704987913911526,0.0003145748770905718,98.4719029915547,-3.6435900000000174,94.82831299155468,0.0,94.82831299155468,62.310127833510066,62.310127833510066,
2026-03-22,A33,8,2026-03-22_A33_8,BANNERED,6.0,1400,Bon,Turf,5,4,131.17488999999998,,1.84,84.36512607945221,2.8704987913911526,0.0003145748770905718,98.38578802781296,5.1748899999999765,103.56067802781294,0.0,103.56067802781294,68.34535553336758,68.34535553336758,
2026-03-22,A33,8,2026-03-22_A33_8,BONDI'S SON,7.0,1400,Bon,Turf,5,5,125.66333999999999,,4.34,84.36512607945221,2.8704987913911526,0.0003145748770905718,91.20954104933509,-0.33666000000000906,90.87288104933508,0.0,90.87288104933508,59.57639735803581,59.57639735803581,
2026-03-22,A33,8,2026-03-22_A33_8,KAZANA,8.0,1400,Bon,Turf,5,4,125.66333999999999,,5.34,84.36512607945221,2.8704987913911526,0.0003145748770905718,88.33904225794393,-0.33666000000000906,88.00238225794392,0.0,88.00238225794392,57.59250024124342,57.59250024124342,
2026-03-22,A33,8,2026-03-22_A33_8,LUCKY LEA,9.0,1400,Bon,Turf,5,4,121.2541,,6.59,84.36512607945221,2.8704987913911526,0.0003145748770905718,84.75091876870499,-4.745900000000006,80.00501876870499,0.0,80.00501876870499,52.06525653857229,52.06525653857229,
2026-03-22,A33,8,2026-03-22_A33_8,THINK QUICK,10.0,1400,Bon,Turf,5,6,130.07258,,6.84,84.36512607945221,2.8704987913911526,0.0003145748770905718,84.03329407085721,4.072579999999988,88.1058740708572,0.0,88.1058740708572,57.66402687273549,57.66402687273549,
2026-03-22,A33,8,2026-03-22_A33_8,POWER TO RULE,11.0,1400,Bon,Turf,5,5,128.97027,,7.09,84.36512607945221,2.8704987913911526,0.0003145748770905718,83.31566937300941,2.9702699999999993,86.28593937300941,0.0,86.28593937300941,56.406209516867236,56.406209516867236,
2026-03-22,A33,9,2026-03-22_A33_9,ROYAL TORONADO,1.0,2300,Bon,Turf,3,6,123.45871999999999,146.07,0.0,,1.7492869565217395,0.0004970969537898672,,-2.5412800000000146,,0.0,,,,no historical data to generate figures
2026-03-22,A33,9,2026-03-22_A33_9,SILVER EYE,2.0,2300,Bon,Turf,3,6,130.07258,,2.5,,1.7492869565217395,0.0004970969537898672,,4.072579999999988,,0.0,,,,no historical data to generate figures
2026-03-22,A33,9,2026-03-22_A33_9,ROCKING SOCIETY,3.0,2300,Bon,Turf,3,6,123.45871999999999,,2.75,,1.7492869565217395,0.0004970969537898672,,-2.5412800000000146,,0.0,,,,no historical data to generate figures
2026-03-22,A33,9,2026-03-22_A33_9,RIVER RUBICON,4.0,2300,Bon,Turf,3,8,127.86795999999998,,3.0,,1.7492869565217395,0.0004970969537898672,,1.8679599999999823,,0.0,,,,no historical data to generate figures
2026-03-22,A33,9,2026-03-22_A33_9,FEAR THE WIND,5.0,2300,Bon,Turf,3,9,128.97027,,3.5,,1.7492869565217395,0.0004970969537898672,,2.9702699999999993,,0.0,,,,no historical data to generate figures
2026-03-22,A33,9,2026-03-22_A33_9,SOLDANELLE,6.0,2300,Bon,Turf,3,7,119.04947999999999,,3.53,,1.7492869565217395,0.0004970969537898672,,-6.950520000000012,,0.0,,,,no historical data to generate figures
2026-03-22,A33,9,2026-03-22_A33_9,ARCADIA PARK,7.0,2300,Bon,Turf,3,5,128.97027,,4.779999999999999,,1.7492869565217395,0.0004970969537898672,,2.9702699999999993,,0.0,,,,no historical data to generate figures
2026-03-22,A33,9,2026-03-22_A33_9,FAT ROY SLIM,8.0,2300,Bon,Turf,3,8,119.04947999999999,,5.029999999999999,,1.7492869565217395,0.0004970969537898672,,-6.950520000000012,,0.0,,,,no historical data to generate figures
2026-03-22,A33,9,2026-03-22_A33_9,ROYAL LAW,9.0,2300,Bon,Turf,3,6,123.45871999999999,,8.03,,1.7492869565217395,0.0004970969537898672,,-2.5412800000000146,,0.0,,,,no historical data to generate figures
2026-03-22,A33,9,2026-03-22_A33_9,SNAZZLER,10.0,2300,Bon,Turf,3,7,119.04947999999999,,13.53,,1.7492869565217395,0.0004970969537898672,,-6.950520000000012,,0.0,,,,no historical data to generate figures
2026-03-22,A33,9,2026-03-22_A33_9,ARCADIA KNIGHT,11.0,2300,Bon,Turf,3,6,122.35640999999998,,16.53,,1.7492869565217395,0.0004970969537898672,,-3.6435900000000174,,0.0,,,,no historical data to generate figures
2026-03-22,A33,9,2026-03-22_A33_9,FLY WITH CAUTION,12.0,2300,Bon,Turf,3,6,123.45871999999999,,32.53,,1.7492869565217395,0.0004970969537898672,,-2.5412800000000146,,0.0,,,,no historical data to generate figures
2026-03-22,MXD,4,2026-03-22_MXD_4,EL ALFONZO,1.0,1200,PSF RAPIDE,All Weather,7,6,125.66333999999999,71.92,0.0,71.91680037154447,3.660420217986055,-0.00011198250135872843,97.48202200435169,-0.33666000000000906,97.14536200435168,0.0,97.14536200435168,63.91151741421315,63.91151741421315,
2026-03-22,MXD,4,2026-03-22_MXD_4,TUFAO DA LAGOA,2.0,1200,PSF RAPIDE,All Weather,7,6,121.2541,,3.0,71.91680037154447,3.660420217986055,-0.00011198250135872843,86.50076135039353,-4.745900000000006,81.75486135039353,0.0,81.75486135039353,53.27463090342615,53.27463090342615,
2026-03-22,MXD,4,2026-03-22_MXD_4,TOTO RIINA,3.0,1200,PSF RAPIDE,All Weather,7,7,123.45871999999999,,3.25,71.91680037154447,3.660420217986055,-0.00011198250135872843,85.58565629589701,-2.5412800000000146,83.044376295897,0.0,83.044376295897,54.165857539757596,54.165857539757596,
2026-03-22,MXD,4,2026-03-22_MXD_4,SOL DE PALERMO,4.0,1200,PSF RAPIDE,All Weather,7,9,125.66333999999999,,3.35,71.91680037154447,3.660420217986055,-0.00011198250135872843,85.2196142740984,-0.33666000000000906,84.8829542740984,0.0,84.8829542740984,55.43655988629438,55.43655988629438,
2026-03-22,MXD,4,2026-03-22_MXD_4,PRINCIPITO,5.0,1200,PSF RAPIDE,All Weather,7,6,116.84485999999998,,4.85,71.91680037154447,3.660420217986055,-0.00011198250135872843,79.72898394711933,-9.155140000000017,70.57384394711931,0.0,70.57384394711931,45.5470581708799,45.5470581708799,
2026-03-22,MXD,4,2026-03-22_MXD_4,VIGGO,6.0,1200,PSF RAPIDE,All Weather,7,6,123.45871999999999,,7.35,71.91680037154447,3.660420217986055,-0.00011198250135872843,70.57793340215419,-2.5412800000000146,68.03665340215417,0.0,68.03665340215417,43.79352146081224,43.79352146081224,
2026-03-22,MXD,4,2026-03-22_MXD_4,EL THOR,7.0,1200,PSF RAPIDE,All Weather,7,6,125.66333999999999,,10.35,71.91680037154447,3.660420217986055,-0.00011198250135872843,59.59667274819602,-0.33666000000000906,59.26001274819601,0.0,59.26001274819601,37.7276934100462,37.7276934100462,
2026-03-22,MXD,4,2026-03-22_MXD_4,HANOC,8.0,1200,PSF RAPIDE,All Weather,7,7,116.84485999999998,,11.35,71.91680037154447,3.660420217986055,-0.00011198250135872843,55.93625253020996,-9.155140000000017,46.781112530209946,0.0,46.781112530209946,29.10311072864944,29.10311072864944,
2026-03-22,MXD,4,2026-03-22_MXD_4,CHURCHILL,9.0,1200,PSF RAPIDE,All Weather,7,7,116.84485999999998,,12.35,71.91680037154447,3.660420217986055,-0.00011198250135872843,52.27583231222391,-9.155140000000017,43.120692312223895,0.0,43.120692312223895,26.57327266061399,26.57327266061399,
2026-03-22,MXD,4,2026-03-22_MXD_4,PROGRAMATICO,10.0,1200,PSF RAPIDE,All Weather,7,7,123.45871999999999,,15.85,71.91680037154447,3.660420217986055,-0.00011198250135872843,39.464361549272716,-2.5412800000000146,36.9230815492727,0.0,36.9230815492727,22.289897882510875,22.289897882510875,
2026-03-22,MXD,5,2026-03-22_MXD_5,JUAN BALAZO,1.0,1200,PSF RAPIDE,All Weather,7,5,123.45871999999999,72.18,0.0,71.91680037154447,3.647234996918219,-0.00011198250135872843,92.74968653161739,-2.5412800000000146,90.20840653161737,0.0,90.20840653161737,59.117156934791005,59.117156934791005,
2026-03-22,MXD,5,2026-03-22_MXD_5,GRAN KODIAK,2.0,1200,PSF RAPIDE,All Weather,7,5,127.86795999999998,,0.05,71.91680037154447,3.647234996918219,-0.00011198250135872843,92.56732478177148,1.8679599999999823,94.43528478177146,0.0,94.43528478177146,62.03849297529466,62.03849297529466,
2026-03-22,MXD,5,2026-03-22_MXD_5,LOOK STORM,3.0,1200,PSF RAPIDE,All Weather,7,5,121.2541,,0.55,71.91680037154447,3.647234996918219,-0.00011198250135872843,90.74370728331236,-4.745900000000006,85.99780728331235,0.0,85.99780728331235,56.20707185350374,56.20707185350374,
2026-03-22,MXD,5,2026-03-22_MXD_5,LLEGO LA HORA,4.0,1200,PSF RAPIDE,All Weather,7,5,119.04947999999999,,5.55,71.91680037154447,3.647234996918219,-0.00011198250135872843,72.50753229872127,-6.950520000000012,65.55701229872126,0.0,65.55701229872126,42.07975908246393,42.07975908246393,
2026-03-22,MXD,5,2026-03-22_MXD_5,HOLIDAY NEW,5.0,1200,PSF RAPIDE,All Weather,7,5,127.86795999999998,,5.6499999999999995,71.91680037154447,3.647234996918219,-0.00011198250135872843,72.14280879902945,1.8679599999999823,74.01076879902944,0.0,74.01076879902944,47.92243116347123,47.92243116347123,
2026-03-22,MXD,5,2026-03-22_MXD_5,THE PLAYER,6.0,1200,PSF RAPIDE,All Weather,7,5,127.86795999999998,,8.149999999999999,71.91680037154447,3.647234996918219,-0.00011198250135872843,63.02472130673391,1.8679599999999823,64.89268130673389,0.0,64.89268130673389,41.620617854621486,41.620617854621486,
2026-03-22,MXD,5,2026-03-22_MXD_5,CURIOSO FEVER,7.0,1200,PSF RAPIDE,All Weather,7,5,121.2541,,8.399999999999999,71.91680037154447,3.647234996918219,-0.00011198250135872843,62.112912557504345,-4.745900000000006,57.36701255750434,0.0,57.36701255750434,36.41937806371554,36.41937806371554,
2026-03-22,MXD,5,2026-03-22_MXD_5,VAMOS TILIN,8.0,1200,PSF RAPIDE,All Weather,7,5,125.66333999999999,,10.899999999999999,71.91680037154447,3.647234996918219,-0.00011198250135872843,52.9948250652088,-0.33666000000000906,52.65816506520879,0.0,52.65816506520879,33.164937061546446,33.164937061546446,
2026-03-22,MXD,5,2026-03-22_MXD_5,MEDVEDEV,9.0,1200,PSF RAPIDE,All Weather,7,5,127.86795999999998,,14.399999999999999,71.91680037154447,3.647234996918219,-0.00011198250135872843,40.229502575995035,1.8679599999999823,42.09746257599502,0.0,42.09746257599502,25.866084582497123,25.866084582497123,
2026-03-22,MXD,5,2026-03-22_MXD_5,DON FRANCISCO VH,10.0,1200,PSF RAPIDE,All Weather,7,5,127.86795999999998,,15.399999999999999,71.91680037154447,3.647234996918219,-0.00011198250135872843,36.58226757907681,1.8679599999999823,38.450227579076795,0.0,38.450227579076795,23.34535925895722,23.34535925895722,
2026-03-22,MXD,5,2026-03-22_MXD_5,NEWMARKET,11.0,1200,PSF RAPIDE,All Weather,7,5,123.45871999999999,,18.4,71.91680037154447,3.647234996918219,-0.00011198250135872843,25.640562588322155,-2.5412800000000146,23.09928258832214,0.0,23.09928258832214,12.73581098165688,12.73581098165688,
2026-03-22,MXD,6,2026-03-22_MXD_6,TRUCO E FLOR,1.0,1600,PSF RAPIDE,All Weather,4,4,124.56102999999999,96.23,0.0,97.20439651104218,2.8087131189787695,-0.0003604901603800431,105.58389377647902,-1.4389700000000119,104.144923776479,0.0,104.144923776479,68.74914718788874,68.74914718788874,
2026-03-22,MXD,6,2026-03-22_MXD_6,GATA DE VERANO,2.0,1600,PSF RAPIDE,All Weather,4,6,132.2772,,6.0,97.20439651104218,2.8087131189787695,-0.0003604901603800431,88.7316150626064,6.2771999999999935,95.00881506260639,0.0,95.00881506260639,62.43487881386528,62.43487881386528,
2026-03-22,MXD,6,2026-03-22_MXD_6,SAPACARA,3.0,1600,PSF RAPIDE,All Weather,4,5,132.2772,,6.5,97.20439651104218,2.8087131189787695,-0.0003604901603800431,87.32725850311701,6.2771999999999935,93.604458503117,0.0,93.604458503117,61.464281321305734,61.464281321305734,
2026-03-22,MXD,6,2026-03-22_MXD_6,ALBION,4.0,1600,PSF RAPIDE,All Weather,4,6,132.2772,,8.0,97.20439651104218,2.8087131189787695,-0.0003604901603800431,83.11418882464886,6.2771999999999935,89.39138882464886,0.0,89.39138882464886,58.552488843627096,58.552488843627096,
2026-03-22,MXD,6,2026-03-22_MXD_6,NAMASTE INDIA,5.0,1600,PSF RAPIDE,All Weather,4,4,124.56102999999999,,9.0,97.20439651104218,2.8087131189787695,-0.0003604901603800431,80.30547570567009,-1.4389700000000119,78.86650570567008,0.0,78.86650570567008,51.27839232181685,51.27839232181685,
2026-03-22,MXD,6,2026-03-22_MXD_6,LA BELLE JULIA,6.0,1600,PSF RAPIDE,All Weather,4,6,132.2772,,13.0,97.20439651104218,2.8087131189787695,-0.0003604901603800431,69.07062322975501,6.2771999999999935,75.34782322975501,0.0,75.34782322975501,48.846513918031604,48.846513918031604,
2026-03-22,MXD,7,2026-03-22_MXD_7,POWER SOLDIER,1.0,1600,PSF RAPIDE,All Weather,7,5,125.66333999999999,96.87,0.0,97.20439651104218,2.7901565339044803,-0.00016049016038004296,101.08275169410182,-0.33666000000000906,100.7460916941018,0.0,100.7460916941018,66.40010137434854,66.40010137434854,
2026-03-22,MXD,7,2026-03-22_MXD_7,ILUSTRE Y BURRERO,2.0,1600,PSF RAPIDE,All Weather,7,5,125.66333999999999,,0.25,97.20439651104218,2.7901565339044803,-0.00016049016038004296,100.38521256062569,-0.33666000000000906,100.04855256062568,0.0,100.04855256062568,65.91800889623866,65.91800889623866,
2026-03-22,MXD,7,2026-03-22_MXD_7,DON SERVANDO,3.0,1600,PSF RAPIDE,All Weather,7,5,127.86795999999998,,3.25,97.20439651104218,2.7901565339044803,-0.00016049016038004296,92.01474295891225,1.8679599999999823,93.88270295891223,0.0,93.88270295891223,61.6565853122606,61.6565853122606,
2026-03-22,MXD,7,2026-03-22_MXD_7,SMASH GOB,4.0,1600,PSF RAPIDE,All Weather,7,5,125.66333999999999,,7.25,97.20439651104218,2.7901565339044803,-0.00016049016038004296,80.85411682329433,-0.33666000000000906,80.51745682329432,0.0,80.51745682329432,52.41941950916243,52.41941950916243,
2026-03-22,MXD,7,2026-03-22_MXD_7,XIS,5.0,1600,PSF RAPIDE,All Weather,7,5,125.66333999999999,,8.0,97.20439651104218,2.7901565339044803,-0.00016049016038004296,78.76149942286597,-0.33666000000000906,78.42483942286596,0.0,78.42483942286596,50.97314207483283,50.97314207483283,
2026-03-22,MXD,7,2026-03-22_MXD_7,NICE BRUJO,6.0,1600,PSF RAPIDE,All Weather,7,5,127.86795999999998,,10.5,97.20439651104218,2.7901565339044803,-0.00016049016038004296,71.78610808810477,1.8679599999999823,73.65406808810475,0.0,73.65406808810475,47.67590344707449,47.67590344707449,
2026-03-22,MXD,7,2026-03-22_MXD_7,RACALMUTO,7.0,1600,PSF RAPIDE,All Weather,7,5,127.86795999999998,,11.0,97.20439651104218,2.7901565339044803,-0.00016049016038004296,70.39102982115253,1.8679599999999823,72.25898982115251,0.0,72.25898982115251,46.71171849085476,46.71171849085476,
2026-03-22,MXD,7,2026-03-22_MXD_7,OLYMPIC OHIO,8.0,1600,PSF RAPIDE,All Weather,7,5,125.66333999999999,,15.0,97.20439651104218,2.7901565339044803,-0.00016049016038004296,59.23040368553461,-0.33666000000000906,58.8937436855346,0.0,58.8937436855346,37.474552687756585,37.474552687756585,
2026-03-22,MXD,7,2026-03-22_MXD_7,BRILLANTE GOLD,9.0,1600,PSF RAPIDE,All Weather,7,5,125.66333999999999,,15.75,97.20439651104218,2.7901565339044803,-0.00016049016038004296,57.13778628510625,-0.33666000000000906,56.80112628510624,0.0,56.80112628510624,36.02827525342699,36.02827525342699,
2026-03-22,MXD,8,2026-03-22_MXD_8,TA-VALENTE,1.0,1200,Bon,Turf,6,6,132.2772,69.38,0.0,70.21,3.4494800974548223,-9.728485643839893e-05,112.30184934802953,6.2771999999999935,118.57904934802953,0.0,118.57904934802953,78.72505109375325,78.72505109375325,
2026-03-22,MXD,8,2026-03-22_MXD_8,GRANDINATA,2.0,1200,Bon,Turf,6,4,123.45871999999999,,0.75,70.21,3.4494800974548223,-9.728485643839893e-05,109.71473927493842,-2.5412800000000146,107.17345927493841,0.0,107.17345927493841,70.84226872534292,70.84226872534292,
2026-03-22,MXD,8,2026-03-22_MXD_8,FIGARO,3.0,1200,Bon,Turf,6,6,132.2772,,0.85,70.21,3.4494800974548223,-9.728485643839893e-05,109.36979126519293,6.2771999999999935,115.64699126519292,0.0,115.64699126519292,76.69860830469767,76.69860830469767,
2026-03-22,MXD,8,2026-03-22_MXD_8,TIMBALERO,4.0,1200,Bon,Turf,6,5,132.2772,,2.35,70.21,3.4494800974548223,-9.728485643839893e-05,104.19557111901071,6.2771999999999935,110.4727711190107,0.0,110.4727711190107,73.1225327945996,73.1225327945996,
2026-03-22,MXD,8,2026-03-22_MXD_8,PRINCIPE REBELDE,5.0,1200,Bon,Turf,6,4,127.86795999999998,,2.6,70.21,3.4494800974548223,-9.728485643839893e-05,103.333201094647,1.8679599999999823,105.20116109464698,0.0,105.20116109464698,69.4791479029026,69.4791479029026,
2026-03-22,MXD,8,2026-03-22_MXD_8,MACHINE MACHINIST,6.0,1200,Bon,Turf,6,6,132.2772,,2.7,70.21,3.4494800974548223,-9.728485643839893e-05,102.98825308490152,6.2771999999999935,109.26545308490151,0.0,109.26545308490151,72.28811517557672,72.28811517557672,
2026-03-22,MXD,8,2026-03-22_MXD_8,TRIGGER KITTEN,7.0,1200,Bon,Turf,6,5,132.2772,,5.7,70.21,3.4494800974548223,-9.728485643839893e-05,92.63981279253704,6.2771999999999935,98.91701279253704,0.0,98.91701279253704,65.13596415538056,65.13596415538056,
2026-03-22,MXD,8,2026-03-22_MXD_8,LEOPARD DANCE,8.0,1200,Bon,Turf,6,7,132.2772,,6.7,70.21,3.4494800974548223,-9.728485643839893e-05,89.19033269508222,6.2771999999999935,95.46753269508221,0.0,95.46753269508221,62.75191381531518,62.75191381531518,
2026-03-22,MXD,8,2026-03-22_MXD_8,JUSTICE CAT,9.0,1200,Bon,Turf,6,9,132.2772,,10.2,70.21,3.4494800974548223,-9.728485643839893e-05,77.11715235399035,6.2771999999999935,83.39435235399034,0.0,83.39435235399034,54.40773762508635,54.40773762508635,
2026-03-22,MXD,8,2026-03-22_MXD_8,LOCO JORGE,10.0,1200,Bon,Turf,6,5,132.2772,,15.7,70.21,3.4494800974548223,-9.728485643839893e-05,58.145011817988824,6.2771999999999935,64.42221181798882,0.0,64.42221181798882,41.29546075472674,41.29546075472674,
2026-03-22,MXD,9,2026-03-22_MXD_9,SILVER STONE,1.0,1600,PSF RAPIDE,All Weather,7,5,125.66333999999999,96.69,0.0,97.20439651104218,2.7953507440203436,-0.00021674016038004512,102.3426752006965,-0.33666000000000906,102.0060152006965,0.0,102.0060152006965,67.27087638376798,67.27087638376798,
2026-03-22,MXD,9,2026-03-22_MXD_9,ALSERIO,2.0,1600,PSF RAPIDE,All Weather,7,5,127.86795999999998,,0.5,97.20439651104218,2.7953507440203436,-0.00021674016038004512,100.94499982868633,1.8679599999999823,102.81295982868632,0.0,102.81295982868632,67.82858263526732,67.82858263526732,
2026-03-22,MXD,9,2026-03-22_MXD_9,NESCAU BALL,3.0,1600,PSF RAPIDE,All Weather,7,5,127.86795999999998,,0.75,97.20439651104218,2.7953507440203436,-0.00021674016038004512,100.24616214268124,1.8679599999999823,102.11412214268123,0.0,102.11412214268123,67.34559268434681,67.34559268434681,
2026-03-22,MXD,9,2026-03-22_MXD_9,EL DIENTE,4.0,1600,PSF RAPIDE,All Weather,7,5,125.66333999999999,,3.75,97.20439651104218,2.7953507440203436,-0.00021674016038004512,91.86010991062022,-0.33666000000000906,91.52344991062022,0.0,91.52344991062022,60.02602711996057,60.02602711996057,
2026-03-22,MXD,9,2026-03-22_MXD_9,ROWAN,5.0,1600,PSF RAPIDE,All Weather,7,5,123.45871999999999,,4.25,97.20439651104218,2.7953507440203436,-0.00021674016038004512,90.46243453861004,-2.5412800000000146,87.92115453861003,0.0,87.92115453861003,57.536361064779236,57.536361064779236,
2026-03-22,MXD,9,2026-03-22_MXD_9,STUPENDA PH,6.0,1600,PSF RAPIDE,All Weather,7,5,125.66333999999999,,11.75,97.20439651104218,2.7953507440203436,-0.00021674016038004512,69.49730395845747,-0.33666000000000906,69.16064395845746,0.0,69.16064395845746,44.5703486905047,44.5703486905047,
2026-03-22,MXD,9,2026-03-22_MXD_9,SIEMPRE HAPPY,7.0,1600,PSF RAPIDE,All Weather,7,6,119.04947999999999,,13.25,97.20439651104218,2.7953507440203436,-0.00021674016038004512,65.30427784242696,-6.950520000000012,58.353757842426944,0.0,58.353757842426944,37.10135052496076,37.10135052496076,
2026-03-22,MXD,9,2026-03-22_MXD_9,CARBONERO WELL,8.0,1600,PSF RAPIDE,All Weather,7,5,127.86795999999998,,13.75,97.20439651104218,2.7953507440203436,-0.00021674016038004512,63.90660247041678,1.8679599999999823,65.77456247041675,0.0,65.77456247041675,42.230115236481055,42.230115236481055,
2026-03-22,MXD,9,2026-03-22_MXD_9,MAMBO Y SON,9.0,1600,PSF RAPIDE,All Weather,7,5,127.86795999999998,,14.0,97.20439651104218,2.7953507440203436,-0.00021674016038004512,63.207764784411694,1.8679599999999823,65.07572478441168,0.0,65.07572478441168,41.747125285560564,41.747125285560564,
2026-03-22,PON,1,2026-03-22_PON_1,GOLDEN BROWN,1.0,1500,PSF STANDARD,All Weather,6,4,130.07258,89.85,0.0,89.26132062090723,2.991573934082203,0.00015886116192546836,94.75894740352882,4.072579999999988,98.83152740352881,0.0,98.83152740352881,65.07688236189927,65.07688236189927,
2026-03-22,PON,1,2026-03-22_PON_1,CAYSSIE MA STAR,2.0,1500,PSF STANDARD,All Weather,6,4,126.76565,,0.1,89.26132062090723,2.991573934082203,0.00015886116192546836,94.4597900101206,0.7656499999999937,95.2254400101206,0.0,95.2254400101206,62.58459551470057,62.58459551470057,
2026-03-22,PON,1,2026-03-22_PON_1,BON DERNIER,3.0,1500,PSF STANDARD,All Weather,6,4,130.07258,,0.85,89.26132062090723,2.991573934082203,0.00015886116192546836,92.21610955955894,4.072579999999988,96.28868955955893,0.0,96.28868955955893,63.3194426157994,63.3194426157994,
2026-03-22,PON,1,2026-03-22_PON_1,SMILE FOR ME,4.0,1500,PSF STANDARD,All Weather,6,4,120.15178999999999,,0.95,89.26132062090723,2.991573934082203,0.00015886116192546836,91.91695216615074,-5.848210000000009,86.06874216615073,0.0,86.06874216615073,56.25609730857974,56.25609730857974,
2026-03-22,PON,1,2026-03-22_PON_1,BOIS REGNY,5.0,1500,PSF STANDARD,All Weather,6,4,123.45871999999999,,1.05,89.26132062090723,2.991573934082203,0.00015886116192546836,91.61779477274251,-2.5412800000000146,89.0765147727425,0.0,89.0765147727425,58.334868921402006,58.334868921402006,
