meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-04-24,SAI,3,2026-04-24_SAI_3,AURORA BEAU REAL,2.0,2400,Bon souple,Turf,5,3,127.86795999999998,,0.15,154.8515317610092,1.6121289160114238,0.0017669969932611323,86.39624798943622,1.8679599999999823,88.2642079894362,8.069673109043189,96.3338810984794,61.22903586037512,61.22903586037512,
2026-04-24,SAI,3,2026-04-24_SAI_3,ROYALTY,3.0,2400,Bon souple,Turf,5,3,127.86795999999998,,0.9,154.8515317610092,1.6121289160114238,0.0017669969932611323,85.18715130242765,1.8679599999999823,87.05511130242763,8.069673109043189,95.12478441147083,60.41410469333134,60.41410469333134,
2026-04-24,SAI,3,2026-04-24_SAI_3,MERIDYS,4.0,2400,Bon souple,Turf,5,3,127.86795999999998,,1.9,154.8515317610092,1.6121289160114238,0.0017669969932611323,83.57502238641622,1.8679599999999823,85.4429823864162,8.069673109043189,93.5126554954594,59.32752980393963,59.32752980393963,
2026-04-24,SAI,3,2026-04-24_SAI_3,TICKEA,5.0,2400,Bon souple,Turf,5,3,127.86795999999998,,2.0,154.8515317610092,1.6121289160114238,0.0017669969932611323,83.41380949481508,1.8679599999999823,85.28176949481507,8.069673109043189,93.35144260385826,59.21887231500047,59.21887231500047,
2026-04-24,SAI,3,2026-04-24_SAI_3,ZARABABY,6.0,2400,Bon souple,Turf,5,3,127.86795999999998,,7.0,154.8515317610092,1.6121289160114238,0.0017669969932611323,75.35316491475795,1.8679599999999823,77.22112491475794,8.069673109043189,85.29079802380113,53.78599786804196,53.78599786804196,
2026-04-24,SAI,3,2026-04-24_SAI_3,TALKA,7.0,2400,Bon souple,Turf,5,3,123.45871999999999,,8.5,154.8515317610092,1.6121289160114238,0.0017669969932611323,72.93497154074082,-2.5412800000000146,70.3936915407408,8.069673109043189,78.463364649784,49.184307773954416,49.184307773954416,
2026-04-24,SAI,3,2026-04-24_SAI_3,BRIDGE OF TEARS,8.0,2400,Bon souple,Turf,5,3,127.86795999999998,,9.75,154.8515317610092,1.6121289160114238,0.0017669969932611323,70.91981039572654,1.8679599999999823,72.78777039572653,8.069673109043189,80.85744350476972,50.79791692221479,50.79791692221479,
2026-04-24,SAI,3,2026-04-24_SAI_3,LIGHTASS FAL,9.0,2400,Bon souple,Turf,5,3,127.86795999999998,,14.25,154.8515317610092,1.6121289160114238,0.0017669969932611323,63.665230273675135,1.8679599999999823,65.53319027367512,8.069673109043189,73.60286338271831,45.908329919952145,45.908329919952145,
2026-04-24,SAI,3,2026-04-24_SAI_3,AUTOROUTE,10.0,2400,Bon souple,Turf,5,3,127.86795999999998,,19.25,154.8515317610092,1.6121289160114238,0.0017669969932611323,55.60458569361802,1.8679599999999823,57.472545693618,8.069673109043189,65.5422188026612,40.475455472993644,40.475455472993644,
2026-04-24,SAI,3,2026-04-24_SAI_3,CARAMEL,11.0,2400,Bon souple,Turf,5,3,127.86795999999998,,21.75,154.8515317610092,1.6121289160114238,0.0017669969932611323,52.99627071288882,1.8679599999999823,54.864230712888805,8.069673109043189,62.93390382193199,,,excluded: beaten >20 lengths
2026-04-24,SAI,4,2026-04-24_SAI_4,EVERILLO,1.0,2400,Bon souple,Turf,5,7,123.45871999999999,159.71,0.0,154.8515317610092,1.6226267813464177,0.0017669969932611323,94.98871632135204,-2.5412800000000146,92.44743632135203,0.0,92.44743632135203,58.60957208059127,58.60957208059127,
2026-04-24,SAI,4,2026-04-24_SAI_4,MISTER GATZ,2.0,2400,Bon souple,Turf,5,5,123.45871999999999,,0.05,154.8515317610092,1.6226267813464177,0.0017669969932611323,94.90758498228472,-2.5412800000000146,92.3663049822847,0.0,92.3663049822847,58.55488955805989,58.55488955805989,
2026-04-24,SAI,4,2026-04-24_SAI_4,SPANISH PRINCE,3.0,2400,Bon souple,Turf,5,4,130.07258,,1.05,154.8515317610092,1.6226267813464177,0.0017669969932611323,93.2849582009383,4.072579999999988,97.3575382009383,0.0,97.3575382009383,61.918980747432414,61.918980747432414,
2026-04-24,SAI,4,2026-04-24_SAI_4,SHARP RISE,4.0,2400,Bon souple,Turf,5,6,130.07258,,1.3,154.8515317610092,1.6226267813464177,0.0017669969932611323,92.8793015056017,4.072579999999988,96.95188150560169,0.0,96.95188150560169,61.645568134775544,61.645568134775544,
2026-04-24,SAI,4,2026-04-24_SAI_4,XIOMARA,5.0,2400,Bon souple,Turf,5,5,120.15178999999999,,1.4000000000000001,154.8515317610092,1.6226267813464177,0.0017669969932611323,92.71703882746706,-5.848210000000009,86.86882882746706,0.0,86.86882882746706,54.84959062971279,54.84959062971279,
2026-04-24,SAI,4,2026-04-24_SAI_4,RAGNAR CITY,6.0,2400,Bon souple,Turf,5,5,123.45871999999999,,1.5000000000000002,154.8515317610092,1.6226267813464177,0.0017669969932611323,92.55477614933241,-2.5412800000000146,90.0134961493324,0.0,90.0134961493324,56.96909640465004,56.96909640465004,
2026-04-24,SAI,4,2026-04-24_SAI_4,ZELKER,7.0,2400,Bon souple,Turf,5,4,123.45871999999999,,4.5,154.8515317610092,1.6226267813464177,0.0017669969932611323,87.68689580529316,-2.5412800000000146,85.14561580529315,0.0,85.14561580529315,53.68814505276758,53.68814505276758,
2026-04-24,SAI,4,2026-04-24_SAI_4,MARTIN,8.0,2400,Bon souple,Turf,5,5,127.86795999999998,,11.5,154.8515317610092,1.6226267813464177,0.0017669969932611323,76.32850833586824,1.8679599999999823,78.19646833586822,0.0,78.19646833586822,49.00441965837518,49.00441965837518,
2026-04-24,SAI,4,2026-04-24_SAI_4,PONDERADO,9.0,2400,Bon souple,Turf,5,4,123.45871999999999,,13.25,154.8515317610092,1.6226267813464177,0.0017669969932611323,73.48891146851201,-2.5412800000000146,70.947631468512,0.0,70.947631468512,44.118703609777086,44.118703609777086,
2026-04-24,SAI,5,2026-04-24_SAI_5,JAGUARE PRECIEUSE,1.0,2000,Bon souple,Turf,5,7,126.76565,131.26,0.0,128.2968620101809,1.9245948875739916,0.0017669969932611323,101.60405313788195,0.7656499999999937,102.36970313788194,0.0,102.36970313788194,65.29717991493243,65.29717991493243,
2026-04-24,SAI,5,2026-04-24_SAI_5,GET SET,2.0,2000,Bon souple,Turf,5,9,123.45871999999999,,0.25,128.2968620101809,1.9245948875739916,0.0017669969932611323,101.12290441598844,-2.5412800000000146,98.58162441598843,0.0,98.58162441598843,62.7440148563762,62.7440148563762,
2026-04-24,SAI,5,2026-04-24_SAI_5,LE ROI LEON,3.0,2000,Bon souple,Turf,5,4,123.45871999999999,,0.75,128.2968620101809,1.9245948875739916,0.0017669969932611323,100.16060697220145,-2.5412800000000146,97.61932697220143,0.0,97.61932697220143,62.09542637926377,62.09542637926377,
2026-04-24,SAI,5,2026-04-24_SAI_5,STARAC,4.0,2000,Bon souple,Turf,5,4,127.86795999999998,,1.5,128.2968620101809,1.9245948875739916,0.0017669969932611323,98.71716080652097,1.8679599999999823,100.58512080652095,0.0,100.58512080652095,64.09437142359512,64.09437142359512,
2026-04-24,SAI,5,2026-04-24_SAI_5,MISS TARKEN,5.0,2000,Bon souple,Turf,5,4,120.15178999999999,,1.55,128.2968620101809,1.9245948875739916,0.0017669969932611323,98.62093106214226,-5.848210000000009,92.77272106214225,0.0,92.77272106214225,58.82881399588388,58.82881399588388,
2026-04-24,SAI,5,2026-04-24_SAI_5,HERMES WOOD,6.0,2000,Bon souple,Turf,5,4,127.86795999999998,,1.6500000000000001,128.2968620101809,1.9245948875739916,0.0017669969932611323,98.42847157338487,1.8679599999999823,100.29643157338485,0.0,100.29643157338485,63.899794880461386,63.899794880461386,
2026-04-24,SAI,5,2026-04-24_SAI_5,ZVALIKOVA,7.0,2000,Bon souple,Turf,5,5,124.56102999999999,,2.9000000000000004,128.2968620101809,1.9245948875739916,0.0017669969932611323,96.02272796391738,-1.4389700000000119,94.58375796391736,0.0,94.58375796391736,60.0494528676803,60.0494528676803,
2026-04-24,SAI,5,2026-04-24_SAI_5,WARDAMA,8.0,2000,Bon souple,Turf,5,8,120.15178999999999,,3.6500000000000004,128.2968620101809,1.9245948875739916,0.0017669969932611323,94.57928179823688,-5.848210000000009,88.73107179823687,0.0,88.73107179823687,56.10474239201165,56.10474239201165,
2026-04-24,SAI,5,2026-04-24_SAI_5,ANGEL WARRIOR,9.0,2000,Bon souple,Turf,5,4,123.45871999999999,,3.7500000000000004,128.2968620101809,1.9245948875739916,0.0017669969932611323,94.38682230947948,-2.5412800000000146,91.84554230947947,0.0,91.84554230947947,58.203895516589164,58.203895516589164,
2026-04-24,SAI,5,2026-04-24_SAI_5,EAGLEHAWK,10.0,2000,Bon souple,Turf,5,7,123.45871999999999,,9.25,128.2968620101809,1.9245948875739916,0.0017669969932611323,83.80155042782252,-2.5412800000000146,81.2602704278225,0.0,81.2602704278225,51.06942226835237,51.06942226835237,
2026-04-24,SAI,5,2026-04-24_SAI_5,KALEO PALACE,11.0,2000,Bon souple,Turf,5,9,125.66333999999999,,11.25,128.2968620101809,1.9245948875739916,0.0017669969932611323,79.95236065267454,-0.33666000000000906,79.61570065267453,0.0,79.61570065267453,49.960982239902634,49.960982239902634,
2026-04-24,SAI,5,2026-04-24_SAI_5,FLY HALF,12.0,2000,Bon souple,Turf,5,4,123.45871999999999,,16.75,128.2968620101809,1.9245948875739916,0.0017669969932611323,69.36708877101759,-2.5412800000000146,66.82580877101758,0.0,66.82580877101758,41.34059511166585,41.34059511166585,
2026-04-24,SAI,5,2026-04-24_SAI_5,LAKES DANCER,13.0,2000,Bon souple,Turf,5,4,123.45871999999999,,35.75,128.2968620101809,1.9245948875739916,0.0017669969932611323,47.96957366027529,-2.5412800000000146,45.42829366027527,0.0,45.42829366027527,,,excluded: beaten >20 lengths
2026-04-24,SAI,6,2026-04-24_SAI_6,LOYAL PRINCE,1.0,1200,Bon souple,Turf,5,5,121.2541,74.39,0.0,72.7753434277268,3.1884627087039963,0.0017669969932611323,102.35429753063481,-4.745900000000006,97.6083975306348,0.0,97.6083975306348,62.08805993564786,62.08805993564786,
2026-04-24,SAI,6,2026-04-24_SAI_6,SHADE,2.0,1200,Bon souple,Turf,5,6,122.35640999999998,,0.25,72.7753434277268,3.1884627087039963,0.0017669969932611323,101.55718185345881,-3.6435900000000174,97.9135918534588,0.0,97.9135918534588,62.293760909231224,62.293760909231224,
2026-04-24,SAI,6,2026-04-24_SAI_6,CLEAN BOWLED,3.0,1200,Bon souple,Turf,5,4,132.2772,,0.5,72.7753434277268,3.1884627087039963,0.0017669969932611323,100.7600661762828,6.2771999999999935,107.0372661762828,0.0,107.0372661762828,68.44311740281461,68.44311740281461,
2026-04-24,SAI,6,2026-04-24_SAI_6,MONSIEUR DUPONT,4.0,1200,Bon souple,Turf,5,5,127.86795999999998,,1.75,72.7753434277268,3.1884627087039963,0.0017669969932611323,96.77448779040282,1.8679599999999823,98.6424477904028,0.0,98.6424477904028,62.78500981073148,62.78500981073148,
2026-04-24,SAI,6,2026-04-24_SAI_6,SHELBYLANDOR,5.0,1200,Bon souple,Turf,5,6,127.86795999999998,,4.25,72.7753434277268,3.1884627087039963,0.0017669969932611323,88.80333101864282,1.8679599999999823,90.6712910186428,0.0,90.6712910186428,57.41245014656525,57.41245014656525,
2026-04-24,SAI,6,2026-04-24_SAI_6,LES TROIS VALLEES,6.0,1200,Bon souple,Turf,5,6,126.76565,,5.25,72.7753434277268,3.1884627087039963,0.0017669969932611323,85.61486830993883,0.7656499999999937,86.38051830993882,0.0,86.38051830993882,54.520469340898764,54.520469340898764,
2026-04-24,SAI,6,2026-04-24_SAI_6,FUCHSIA,7.0,1200,Bon souple,Turf,5,9,131.17488999999998,,5.75,72.7753434277268,3.1884627087039963,0.0017669969932611323,84.02063695558684,5.1748899999999765,89.19552695558681,0.0,89.19552695558681,56.417785168065514,56.417785168065514,
2026-04-24,SAI,6,2026-04-24_SAI_6,IRIDIA,8.0,1200,Bon souple,Turf,5,5,126.76565,,5.9,72.7753434277268,3.1884627087039963,0.0017669969932611323,83.54236754928124,0.7656499999999937,84.30801754928123,0.0,84.30801754928123,53.12360382821555,53.12360382821555,
2026-04-24,SAI,6,2026-04-24_SAI_6,MONSIEUR FANTAISIE,9.0,1200,Bon souple,Turf,5,8,123.45871999999999,,6.65,72.7753434277268,3.1884627087039963,0.0017669969932611323,81.15102051775324,-2.5412800000000146,78.60974051775322,0.0,78.60974051775322,49.282965108965676,49.282965108965676,
2026-04-24,SAI,6,2026-04-24_SAI_6,EL MADAR,10.0,1200,Bon souple,Turf,5,4,127.86795999999998,,7.4,72.7753434277268,3.1884627087039963,0.0017669969932611323,78.75967348622524,1.8679599999999823,80.62763348622522,0.0,80.62763348622522,50.6430249697158,50.6430249697158,
2026-04-24,SAI,6,2026-04-24_SAI_6,AUDELADESETOILES,11.0,1200,Bon souple,Turf,5,4,132.2772,,7.550000000000001,72.7753434277268,3.1884627087039963,0.0017669969932611323,78.28140407991964,6.2771999999999935,84.55860407991963,0.0,84.55860407991963,53.29249914986583,53.29249914986583,
2026-04-24,SAI,6,2026-04-24_SAI_6,BOKEN,12.0,1200,Bon souple,Turf,5,9,127.86795999999998,,7.700000000000001,72.7753434277268,3.1884627087039963,0.0017669969932611323,77.80313467361404,1.8679599999999823,79.67109467361402,0.0,79.67109467361402,49.99831781001585,49.99831781001585,
2026-04-24,SAI,6,2026-04-24_SAI_6,AIR DE SAMBA,13.0,1200,Bon souple,Turf,5,4,127.86795999999998,,7.850000000000001,72.7753434277268,3.1884627087039963,0.0017669969932611323,77.32486526730844,1.8679599999999823,79.19282526730842,0.0,79.19282526730842,49.675964230165874,49.675964230165874,
2026-04-24,SAI,6,2026-04-24_SAI_6,DENVER CHOP,14.0,1200,Bon souple,Turf,5,6,130.07258,,9.350000000000001,72.7753434277268,3.1884627087039963,0.0017669969932611323,72.54217120425244,4.072579999999988,76.61475120425243,0.0,76.61475120425243,47.93834231166614,47.93834231166614,
2026-04-24,SAI,7,2026-04-24_SAI_7,ARGYRON,1.0,2500,Bon souple,Turf,5,10,130.07258,169.14,0.0,163.2357754745511,1.5415270165403416,0.0017669969932611323,88.54081195222228,4.072579999999988,92.61339195222227,0.0,92.61339195222227,58.721426175797816,58.721426175797816,
2026-04-24,SAI,7,2026-04-24_SAI_7,MAJESTIC HILL,2.0,2500,Bon souple,Turf,5,4,125.66333999999999,,0.75,163.2357754745511,1.5415270165403416,0.0017669969932611323,87.38466668981702,-0.33666000000000906,87.04800668981702,0.0,87.04800668981702,54.97035650893667,54.97035650893667,
2026-04-24,SAI,7,2026-04-24_SAI_7,BOB LA BIDOUILLE,3.0,2500,Bon souple,Turf,5,7,123.45871999999999,,2.25,163.2357754745511,1.5415270165403416,0.0017669969932611323,85.07237616500652,-2.5412800000000146,82.5310961650065,0.0,82.5310961650065,51.925958815214386,51.925958815214386,
2026-04-24,SAI,7,2026-04-24_SAI_7,VESINABA,4.0,2500,Bon souple,Turf,5,10,121.2541,,2.75,163.2357754745511,1.5415270165403416,0.0017669969932611323,84.30161265673634,-4.745900000000006,79.55571265673633,0.0,79.55571265673633,49.92055033064029,49.92055033064029,
2026-04-24,SAI,7,2026-04-24_SAI_7,STARLIGHT,5.0,2500,Bon souple,Turf,5,5,124.56102999999999,,4.0,163.2357754745511,1.5415270165403416,0.0017669969932611323,82.37470388606091,-1.4389700000000119,80.9357338860609,0.0,80.9357338860609,50.85068463920505,50.85068463920505,
2026-04-24,SAI,7,2026-04-24_SAI_7,MEDITERRANEA BLUES,6.0,2500,Bon souple,Turf,5,9,131.17488999999998,,4.25,163.2357754745511,1.5415270165403416,0.0017669969932611323,81.98932213192583,5.1748899999999765,87.16421213192581,0.0,87.16421213192581,55.048678976918,55.048678976918,
2026-04-24,SAI,7,2026-04-24_SAI_7,MONSIEUR GEORGE,7.0,2500,Bon souple,Turf,5,10,123.45871999999999,,4.35,163.2357754745511,1.5415270165403416,0.0017669969932611323,81.8351694302718,-2.5412800000000146,79.29388943027179,0.0,79.29388943027179,49.74408147600319,49.74408147600319,
2026-04-24,SAI,7,2026-04-24_SAI_7,LA CRACK PRECIEUSE,8.0,2500,Bon souple,Turf,5,5,120.15178999999999,,4.5,163.2357754745511,1.5415270165403416,0.0017669969932611323,81.60394037779075,-5.848210000000009,75.75573037779074,0.0,75.75573037779074,47.35936227463096,47.35936227463096,
2026-04-24,SAI,7,2026-04-24_SAI_7,AND WE DANCED,9.0,2500,Bon souple,Turf,5,7,125.66333999999999,,4.65,163.2357754745511,1.5415270165403416,0.0017669969932611323,81.3727113253097,-0.33666000000000906,81.03605132530969,0.0,81.03605132530969,50.918298593258726,50.918298593258726,
2026-04-24,SAI,7,2026-04-24_SAI_7,UM ELNADIM,10.0,2500,Bon souple,Turf,5,9,126.76565,,6.15,163.2357754745511,1.5415270165403416,0.0017669969932611323,79.06042080049919,0.7656499999999937,79.82607080049918,0.0,79.82607080049918,50.10277171953645,50.10277171953645,
2026-04-24,SAI,7,2026-04-24_SAI_7,PALAZZO,11.0,2500,Bon souple,Turf,5,5,127.86795999999998,,7.4,163.2357754745511,1.5415270165403416,0.0017669969932611323,77.13351202982375,1.8679599999999823,79.00147202982373,0.0,79.00147202982373,49.5469921481012,49.5469921481012,
2026-04-24,SAI,7,2026-04-24_SAI_7,HERMANO,12.0,2500,Bon souple,Turf,5,6,132.2772,,7.9,163.2357754745511,1.5415270165403416,0.0017669969932611323,76.36274852155358,6.2771999999999935,82.63994852155358,0.0,82.63994852155358,51.999325303527115,51.999325303527115,
2026-04-24,SAI,7,2026-04-24_SAI_7,FRIENDS DREAM,13.0,2500,Bon souple,Turf,5,5,126.76565,,8.05,163.2357754745511,1.5415270165403416,0.0017669969932611323,76.13151946907253,0.7656499999999937,76.89716946907252,0.0,76.89716946907252,48.12869222215488,48.12869222215488,
2026-04-24,SAI,7,2026-04-24_SAI_7,TENYEARSAFTER,14.0,2500,Bon souple,Turf,5,5,120.15178999999999,,8.55,163.2357754745511,1.5415270165403416,0.0017669969932611323,75.36075596080236,-5.848210000000009,69.51254596080236,0.0,69.51254596080236,43.15145597758079,43.15145597758079,
2026-04-24,SAI,7,2026-04-24_SAI_7,GOOD QUESTION,15.0,2500,Bon souple,Turf,5,11,125.66333999999999,,10.55,163.2357754745511,1.5415270165403416,0.0017669969932611323,72.27770192772168,-0.33666000000000906,71.94104192772167,0.0,71.94104192772167,44.78826225928441,44.78826225928441,
2026-04-24,SAI,7,2026-04-24_SAI_7,LUCIO VERO,16.0,2500,Bon souple,Turf,5,6,127.86795999999998,,21.55,163.2357754745511,1.5415270165403416,0.0017669969932611323,56.52648367800972,1.8679599999999823,58.3944436780097,0.0,58.3944436780097,,,excluded: beaten >20 lengths
2026-04-24,SAI,8,2026-04-24_SAI_8,PENSE A MOI,1.0,2500,Bon souple,Turf,6,6,126.76565,168.12,0.0,163.2357754745511,1.5508796072902293,0.0017669969932611323,96.3807739676706,0.7656499999999937,97.1464239676706,0.0,97.1464239676706,61.77668975420998,61.77668975420998,
2026-04-24,SAI,8,2026-04-24_SAI_8,BECH RIVER,2.0,2500,Bon souple,Turf,6,8,127.86795999999998,,2.5,163.2357754745511,1.5508796072902293,0.0017669969932611323,92.50357494944504,1.8679599999999823,94.37153494944502,0.0,94.37153494944502,59.90641455592595,59.90641455592595,
2026-04-24,SAI,8,2026-04-24_SAI_8,RED SUGAR,3.0,2500,Bon souple,Turf,6,7,123.45871999999999,,2.75,163.2357754745511,1.5508796072902293,0.0017669969932611323,92.11585504762247,-2.5412800000000146,89.57457504762246,0.0,89.57457504762246,56.67326358209754,56.67326358209754,
2026-04-24,SAI,8,2026-04-24_SAI_8,DSCHINGIS ARROW,4.0,2500,Bon souple,Turf,6,5,131.17488999999998,,2.85,163.2357754745511,1.5508796072902293,0.0017669969932611323,91.96076708689345,5.1748899999999765,97.13565708689343,0.0,97.13565708689343,61.76943287656617,61.76943287656617,
2026-04-24,SAI,8,2026-04-24_SAI_8,POET'S BLACK,5.0,2500,Bon souple,Turf,6,9,123.45871999999999,,2.9,163.2357754745511,1.5508796072902293,0.0017669969932611323,91.88322310652894,-2.5412800000000146,89.34194310652893,0.0,89.34194310652893,56.5164696538005,56.5164696538005,
2026-04-24,SAI,8,2026-04-24_SAI_8,RUE DES ORTEAUX,6.0,2500,Bon souple,Turf,6,5,130.07258,,3.9,163.2357754745511,1.5508796072902293,0.0017669969932611323,90.33234349923872,4.072579999999988,94.4049234992387,0.0,94.4049234992387,59.92891843848689,59.92891843848689,
2026-04-24,SAI,8,2026-04-24_SAI_8,FEEDESREVES,7.0,2500,Bon souple,Turf,6,8,124.56102999999999,,5.15,163.2357754745511,1.5508796072902293,0.0017669969932611323,88.39374399012593,-1.4389700000000119,86.95477399012591,0.0,86.95477399012591,54.90751766934487,54.90751766934487,
2026-04-24,SAI,8,2026-04-24_SAI_8,GOT SHINE,8.0,2500,Bon souple,Turf,6,7,127.86795999999998,,6.15,163.2357754745511,1.5508796072902293,0.0017669969932611323,86.8428643828357,1.8679599999999823,88.71082438283568,0.0,88.71082438283568,56.09109563403125,56.09109563403125,
2026-04-24,SAI,8,2026-04-24_SAI_8,LANDARYNA,9.0,2500,Bon souple,Turf,6,8,126.76565,,6.4,163.2357754745511,1.5508796072902293,0.0017669969932611323,86.45514448101314,0.7656499999999937,87.22079448101313,0.0,87.22079448101313,55.08681548020285,55.08681548020285,
