meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-05-22,PON,2,2026-05-22_PON_2,NOCTURNE BLOU,9.0,1500,PSF STANDARD,All Weather,6,3,124.56102999999999,,16.0,89.02118987115247,2.9577545355164587,0.00023967297003019836,45.2918832691119,-1.4389700000000119,43.85291326911189,10.0,53.85291326911189,32.59686354338141,32.59686354338141,
2026-05-22,PON,2,2026-05-22_PON_2,OBLENSKHY,10.0,1500,PSF STANDARD,All Weather,6,3,127.86795999999998,,16.5,89.02118987115247,2.9577545355164587,0.00023967297003019836,43.81300600135367,1.8679599999999823,45.68096600135365,10.0,55.68096600135365,33.82897108491236,33.82897108491236,
2026-05-22,PON,3,2026-05-22_PON_3,MERCI ELIE,1.0,1500,PSF STANDARD,All Weather,5,6,125.66333999999999,88.47,0.0,89.02118987115247,3.0048940618539537,0.00023967297003019836,103.99537029624209,-0.33666000000000906,103.65871029624208,0.0,103.65871029624208,66.16597073966716,66.16597073966716,
2026-05-22,PON,3,2026-05-22_PON_3,THE DOCTOR,2.0,1500,PSF STANDARD,All Weather,5,4,134.48182,,2.0,89.02118987115247,3.0048940618539537,0.00023967297003019836,97.98558217253418,8.481819999999999,106.46740217253418,0.0,106.46740217253418,68.05902906428804,68.05902906428804,
2026-05-22,PON,3,2026-05-22_PON_3,WAZIERS,3.0,1500,PSF STANDARD,All Weather,5,6,132.2772,,2.05,89.02118987115247,3.0048940618539537,0.00023967297003019836,97.83533746944148,6.2771999999999935,104.11253746944148,0.0,104.11253746944148,66.47185025440356,66.47185025440356,
2026-05-22,PON,3,2026-05-22_PON_3,PASSINGSHOT,4.0,1500,PSF STANDARD,All Weather,5,4,132.2772,,2.3,89.02118987115247,3.0048940618539537,0.00023967297003019836,97.08411395397799,6.2771999999999935,103.36131395397798,0.0,103.36131395397798,65.96552560498117,65.96552560498117,
2026-05-22,PON,3,2026-05-22_PON_3,SMILE FOR ME,5.0,1500,PSF STANDARD,All Weather,5,4,122.35640999999998,,2.8,89.02118987115247,3.0048940618539537,0.00023967297003019836,95.58166692305102,-3.6435900000000174,91.938076923051,0.0,91.938076923051,58.266263846136376,58.266263846136376,
2026-05-22,PON,3,2026-05-22_PON_3,CALA ROSSA,6.0,1500,PSF STANDARD,All Weather,5,4,126.76565,,3.3,89.02118987115247,3.0048940618539537,0.00023967297003019836,94.07921989212404,0.7656499999999937,94.84486989212404,0.0,94.84486989212404,60.2254423072916,60.2254423072916,
2026-05-22,PON,3,2026-05-22_PON_3,ISNEAUVILLE,7.0,1500,PSF STANDARD,All Weather,5,4,132.2772,,4.8,89.02118987115247,3.0048940618539537,0.00023967297003019836,89.57187879934311,6.2771999999999935,95.8490787993431,0.0,95.8490787993431,60.90227911075725,60.90227911075725,
2026-05-22,PON,3,2026-05-22_PON_3,SASKATOON,8.0,1500,PSF STANDARD,All Weather,5,5,138.89105999999998,,4.83,89.02118987115247,3.0048940618539537,0.00023967297003019836,89.48173197748748,12.891059999999982,102.37279197748747,0.0,102.37279197748747,65.29926179282656,65.29926179282656,
2026-05-22,PON,3,2026-05-22_PON_3,BLANC BLEU,9.0,1500,PSF STANDARD,All Weather,5,8,122.35640999999998,,5.83,89.02118987115247,3.0048940618539537,0.00023967297003019836,86.47683791563354,-3.6435900000000174,82.83324791563352,0.0,82.83324791563352,52.12960909513699,52.12960909513699,
2026-05-22,PON,3,2026-05-22_PON_3,IRBIS,10.0,1500,PSF STANDARD,All Weather,5,7,124.56102999999999,,7.33,89.02118987115247,3.0048940618539537,0.00023967297003019836,81.9694968228526,-1.4389700000000119,80.5305268228526,0.0,80.5305268228526,50.57757507860265,50.57757507860265,
2026-05-22,PON,4,2026-05-22_PON_4,RIO GRANDE,1.0,2600,PSF STANDARD,All Weather,6,6,131.17488999999998,168.27,0.0,167.89106659291556,1.7133767147542558,0.00023967297003019836,100.0,5.1748899999999765,105.17488999999998,0.0,105.17488999999998,67.18787585999999,67.18787585999999,
2026-05-22,PON,4,2026-05-22_PON_4,DRAGON LOVE,2.0,2600,PSF STANDARD,All Weather,6,10,130.07258,,1.5,167.89106659291556,1.7133767147542558,0.00023967297003019836,97.42993492786862,4.072579999999988,101.5025149278686,0.0,101.5025149278686,64.71269506138344,64.71269506138344,
2026-05-22,PON,4,2026-05-22_PON_4,TENDER THOUGHTS,3.0,2600,PSF STANDARD,All Weather,6,5,132.2772,,1.6,167.89106659291556,1.7133767147542558,0.00023967297003019836,97.25859725639319,6.2771999999999935,103.53579725639318,0.0,103.53579725639318,66.08312735080901,66.08312735080901,
2026-05-22,PON,4,2026-05-22_PON_4,POP LIFE,4.0,2600,PSF STANDARD,All Weather,6,7,132.2772,,2.6,167.89106659291556,1.7133767147542558,0.00023967297003019836,95.54522054163894,6.2771999999999935,101.82242054163893,0.0,101.82242054163893,64.92831144506464,64.92831144506464,
2026-05-22,PON,4,2026-05-22_PON_4,MORNING SPIRIT,5.0,2600,PSF STANDARD,All Weather,6,7,120.15178999999999,,5.1,167.89106659291556,1.7133767147542558,0.00023967297003019836,91.2617787547533,-5.848210000000009,85.41356875475329,0.0,85.41356875475329,53.86874534070372,53.86874534070372,
2026-05-22,PON,4,2026-05-22_PON_4,VINO,6.0,2600,PSF STANDARD,All Weather,6,5,116.84485999999998,,6.1,167.89106659291556,1.7133767147542558,0.00023967297003019836,89.54840203999905,-9.155140000000017,80.39326203999903,0.0,80.39326203999903,50.48505861495935,50.48505861495935,
2026-05-22,PON,4,2026-05-22_PON_4,CAPABLE,7.0,2600,PSF STANDARD,All Weather,6,9,120.15178999999999,,6.35,167.89106659291556,1.7133767147542558,0.00023967297003019836,89.12005786131047,-5.848210000000009,83.27184786131046,0.0,83.27184786131046,52.42522545852325,52.42522545852325,
2026-05-22,PON,4,2026-05-22_PON_4,LIGHTED GLORY,8.0,2600,PSF STANDARD,All Weather,6,7,112.43561999999999,,6.5,167.89106659291556,1.7133767147542558,0.00023967297003019836,88.86305135409734,-13.564380000000014,75.29867135409732,0.0,75.29867135409732,47.05130449266159,47.05130449266159,
2026-05-22,PON,4,2026-05-22_PON_4,SEKKU,9.0,2600,PSF STANDARD,All Weather,6,9,126.76565,,21.5,167.89106659291556,1.7133767147542558,0.00023967297003019836,64.44907576919321,0.7656499999999937,65.21472576919321,0.0,65.21472576919321,,,excluded: beaten >20 lengths
2026-05-22,PON,4,2026-05-22_PON_4,KING LUDWIG,10.0,2600,PSF STANDARD,All Weather,6,4,128.97027,,21.65,167.89106659291556,1.7133767147542558,0.00023967297003019836,64.32057251558663,2.9702699999999993,67.29084251558663,0.0,67.29084251558663,,,excluded: beaten >20 lengths
2026-05-22,PON,5,2026-05-22_PON_5,HALL OF FAME,1.0,1500,PSF STANDARD,All Weather,6,4,132.2772,87.77,0.0,89.02118987115247,3.028859264580373,0.00023967297003019836,100.0,6.2771999999999935,106.2772,0.0,106.2772,67.93083279999999,67.93083279999999,
2026-05-22,PON,5,2026-05-22_PON_5,VENES,2.0,1500,PSF STANDARD,All Weather,6,6,126.76565,,2.0,89.02118987115247,3.028859264580373,0.00023967297003019836,93.94228147083925,0.7656499999999937,94.70793147083924,0.0,94.70793147083924,60.13314581134565,60.13314581134565,
2026-05-22,PON,5,2026-05-22_PON_5,FRUITION,3.0,1500,PSF STANDARD,All Weather,6,4,132.2772,,2.15,89.02118987115247,3.028859264580373,0.00023967297003019836,93.4879525811522,6.2771999999999935,99.7651525811522,0.0,99.7651525811522,63.54171283969659,63.54171283969659,
2026-05-22,PON,5,2026-05-22_PON_5,NIGHT OF THE OPERA,4.0,1500,PSF STANDARD,All Weather,6,9,115.74255,,2.25,89.02118987115247,3.028859264580373,0.00023967297003019836,93.18506665469417,-10.257450000000006,82.92761665469416,0.0,82.92761665469416,52.193213625263866,52.193213625263866,
2026-05-22,PON,5,2026-05-22_PON_5,THAT'S LIFE,5.0,1500,PSF STANDARD,All Weather,6,5,132.2772,,2.28,89.02118987115247,3.028859264580373,0.00023967297003019836,93.09420087675674,6.2771999999999935,99.37140087675674,0.0,99.37140087675674,63.27632419093405,63.27632419093405,
2026-05-22,PON,5,2026-05-22_PON_5,MANDOKI,6.0,1500,PSF STANDARD,All Weather,6,6,132.2772,,3.28,89.02118987115247,3.028859264580373,0.00023967297003019836,90.06534161217638,6.2771999999999935,96.34254161217638,0.0,96.34254161217638,61.23487304660688,61.23487304660688,
2026-05-22,PON,5,2026-05-22_PON_5,MAGIC TREVILLE,7.0,1500,PSF STANDARD,All Weather,6,5,130.07258,,3.53,89.02118987115247,3.028859264580373,0.00023967297003019836,89.30812679603129,4.072579999999988,93.38070679603128,0.0,93.38070679603128,59.23859638052508,59.23859638052508,
2026-05-22,PON,5,2026-05-22_PON_5,CHIVERE,8.0,1500,PSF STANDARD,All Weather,6,5,128.97027,,4.529999999999999,89.02118987115247,3.028859264580373,0.00023967297003019836,86.27926753145091,2.9702699999999993,89.24953753145091,0.0,89.24953753145091,56.45418829619791,56.45418829619791,
2026-05-22,PON,5,2026-05-22_PON_5,BOOMERANG,9.0,1500,PSF STANDARD,All Weather,6,8,131.17488999999998,,4.68,89.02118987115247,3.028859264580373,0.00023967297003019836,85.82493864176385,5.1748899999999765,90.99982864176383,0.0,90.99982864176383,57.63388450454882,57.63388450454882,
2026-05-22,PON,6,2026-05-22_PON_6,KINGORI,1.0,2600,PSF STANDARD,All Weather,6,7,127.86795999999998,166.73,0.0,167.89106659291556,1.7292023018754794,0.00023967297003019836,100.0,1.8679599999999823,101.86795999999998,0.0,101.86795999999998,64.95900504,64.95900504,
2026-05-22,PON,6,2026-05-22_PON_6,BOSIOH,2.0,2600,PSF STANDARD,All Weather,6,9,134.48182,,0.03,167.89106659291556,1.7292023018754794,0.00023967297003019836,99.94812393094374,8.481819999999999,108.42994393094374,0.0,108.42994393094374,69.38178220945608,69.38178220945608,
2026-05-22,PON,6,2026-05-22_PON_6,RISUENA,3.0,2600,PSF STANDARD,All Weather,6,5,120.15178999999999,,0.78,167.89106659291556,1.7292023018754794,0.00023967297003019836,98.65122220453712,-5.848210000000009,92.80301220453711,0.0,92.80301220453711,58.849230225858015,58.849230225858015,
2026-05-22,PON,6,2026-05-22_PON_6,VOILA POURQUOI,4.0,2600,PSF STANDARD,All Weather,6,9,127.86795999999998,,0.93,167.89106659291556,1.7292023018754794,0.00023967297003019836,98.3918418592558,1.8679599999999823,100.25980185925579,0.0,100.25980185925579,63.8751064531384,63.8751064531384,
2026-05-22,PON,6,2026-05-22_PON_6,SCARLET VALENTINE,5.0,2600,PSF STANDARD,All Weather,6,4,126.76565,,2.93,167.89106659291556,1.7292023018754794,0.00023967297003019836,94.93343725550484,0.7656499999999937,95.69908725550484,0.0,95.69908725550484,60.80118481021026,60.80118481021026,
2026-05-22,PON,6,2026-05-22_PON_6,TEMPLE GATE,6.0,2600,PSF STANDARD,All Weather,6,7,130.07258,,3.08,167.89106659291556,1.7292023018754794,0.00023967297003019836,94.67405691022353,4.072579999999988,98.74663691022351,0.0,98.74663691022351,62.855233277490655,62.855233277490655,
2026-05-22,PON,6,2026-05-22_PON_6,MASINDHAL,7.0,2600,PSF STANDARD,All Weather,6,4,130.07258,,23.08,167.89106659291556,1.7292023018754794,0.00023967297003019836,62.75464018980807,4.072579999999988,66.82722018980806,0.0,66.82722018980806,,,excluded: beaten >20 lengths
2026-05-22,PON,7,2026-05-22_PON_7,BEDDA VITA,1.0,2600,PSF STANDARD,All Weather,6,3,120.15178999999999,169.79,0.0,167.89106659291556,1.6980381635649842,0.00023967297003019836,89.16835307203202,-5.848210000000009,83.32014307203201,7.0,90.32014307203201,57.175776430549575,57.175776430549575,
2026-05-22,PON,7,2026-05-22_PON_7,ZELZANA,2.0,2600,PSF STANDARD,All Weather,6,3,120.15178999999999,,1.0,167.89106659291556,1.6980381635649842,0.00023967297003019836,87.47031490846703,-5.848210000000009,81.62210490846702,7.0,88.62210490846702,56.03129870830677,56.03129870830677,
2026-05-22,PON,7,2026-05-22_PON_7,TARASOFT,3.0,2600,PSF STANDARD,All Weather,6,3,121.2541,,3.0,167.89106659291556,1.6980381635649842,0.00023967297003019836,84.07423858133707,-4.745900000000006,79.32833858133706,7.0,86.32833858133706,54.48530020382118,54.48530020382118,
2026-05-22,PON,7,2026-05-22_PON_7,ALEKSANDROVKA,4.0,2600,PSF STANDARD,All Weather,6,3,128.97027,,3.25,167.89106659291556,1.6980381635649842,0.00023967297003019836,83.64972904044582,2.9702699999999993,86.61999904044582,7.0,93.61999904044582,59.39987935326048,59.39987935326048,
2026-05-22,PON,7,2026-05-22_PON_7,SIMPLYTHEBEST,5.0,2600,PSF STANDARD,All Weather,6,3,123.45871999999999,,3.75,167.89106659291556,1.6980381635649842,0.00023967297003019836,82.80070995866333,-2.5412800000000146,80.25942995866332,7.0,87.25942995866332,55.11285579213908,55.11285579213908,
2026-05-22,PON,7,2026-05-22_PON_7,TOREBEK,6.0,2600,PSF STANDARD,All Weather,6,3,127.86795999999998,,4.5,167.89106659291556,1.6980381635649842,0.00023967297003019836,81.5271813359896,1.8679599999999823,83.39514133598958,7.0,90.39514133598958,57.226325260456974,57.226325260456974,
2026-05-22,PON,8,2026-05-22_PON_8,SIR GARSING,1.0,2000,PSF STANDARD,All Weather,6,5,130.07258,128.0,0.0,127.86518690845462,2.170554993011811,0.00023967297003019836,100.0,4.072579999999988,104.07257999999999,0.0,104.07257999999999,66.44491891999999,66.44491891999999,
2026-05-22,PON,8,2026-05-22_PON_8,RIDWAAN,2.0,2000,PSF STANDARD,All Weather,6,9,127.86795999999998,,4.0,127.86518690845462,2.170554993011811,0.00023967297003019836,91.31778002795275,1.8679599999999823,93.18574002795273,0.0,93.18574002795273,59.10718877884014,59.10718877884014,
2026-05-22,PON,8,2026-05-22_PON_8,LETTYT FIGHT,3.0,2000,PSF STANDARD,All Weather,6,9,123.45871999999999,,4.03,127.86518690845462,2.170554993011811,0.00023967297003019836,91.2526633781624,-2.5412800000000146,88.71138337816238,0.0,88.71138337816238,56.09147239688144,56.09147239688144,
2026-05-22,PON,8,2026-05-22_PON_8,BALAGAN,4.0,2000,PSF STANDARD,All Weather,6,7,126.76565,,6.03,127.86518690845462,2.170554993011811,0.00023967297003019836,86.91155339213879,0.7656499999999937,87.67720339213878,0.0,87.67720339213878,55.394435086301534,55.394435086301534,
2026-05-22,PON,8,2026-05-22_PON_8,BORN TO DARE,5.0,2000,PSF STANDARD,All Weather,6,4,122.35640999999998,,6.28,127.86518690845462,2.170554993011811,0.00023967297003019836,86.36891464388583,-3.6435900000000174,82.72532464388581,0.0,82.72532464388581,52.056868809979036,52.056868809979036,
2026-05-22,PON,8,2026-05-22_PON_8,CROCUS BORGET,6.0,2000,PSF STANDARD,All Weather,6,8,130.07258,,8.280000000000001,127.86518690845462,2.170554993011811,0.00023967297003019836,82.0278046578622,4.072579999999988,86.1003846578622,0.0,86.1003846578622,54.33165925939912,54.33165925939912,
2026-05-22,PON,8,2026-05-22_PON_8,SUN SONG,7.0,2000,PSF STANDARD,All Weather,6,4,124.56102999999999,,8.430000000000001,127.86518690845462,2.170554993011811,0.00023967297003019836,81.70222140891043,-1.4389700000000119,80.26325140891042,0.0,80.26325140891042,50.39743144960563,50.39743144960563,
2026-05-22,PON,8,2026-05-22_PON_8,BLANCHE SACREE,8.0,2000,PSF STANDARD,All Weather,6,4,120.15178999999999,,9.180000000000001,127.86518690845462,2.170554993011811,0.00023967297003019836,80.07430516415157,-5.848210000000009,74.22609516415156,0.0,74.22609516415156,46.328388140638154,46.328388140638154,
2026-05-22,PON,8,2026-05-22_PON_8,RABBAH,9.0,2000,PSF STANDARD,All Weather,6,7,123.45871999999999,,9.930000000000001,127.86518690845462,2.170554993011811,0.00023967297003019836,78.44638891939272,-2.5412800000000146,75.9051089193927,0.0,75.9051089193927,47.46004341167068,47.46004341167068,
2026-05-22,PON,8,2026-05-22_PON_8,CELANOKEN,10.0,2000,PSF STANDARD,All Weather,6,4,125.66333999999999,,29.93,127.86518690845462,2.170554993011811,0.00023967297003019836,45.81417549290729,-0.33666000000000906,45.47751549290728,0.0,45.47751549290728,,,excluded: beaten >20 lengths
2026-05-22,SAI,1,2026-05-22_SAI_1,BELISA BAY,1.0,1200,Souple,Turf,5,2,124.56102999999999,75.33,0.0,72.702024510646,3.1481711124042953,0.001272540026156605,82.67045989989246,-1.4389700000000119,81.23148989989245,12.0,93.23148989989245,59.13802419252752,59.13802419252752,
2026-05-22,SAI,1,2026-05-22_SAI_1,HARMONY IN BLUE,2.0,1200,Souple,Turf,5,2,121.2541,,4.0,72.702024510646,3.1481711124042953,0.001272540026156605,70.07777545027528,-4.745900000000006,65.33187545027528,12.0,77.33187545027528,48.421684053485535,48.421684053485535,
2026-05-22,SAI,1,2026-05-22_SAI_1,LADY OSPREY,3.0,1200,Souple,Turf,5,2,126.76565,,5.25,72.702024510646,3.1481711124042953,0.001272540026156605,66.14256155976992,0.7656499999999937,66.90821155976991,12.0,78.90821155976991,49.48413459128492,49.48413459128492,
2026-05-22,SAI,1,2026-05-22_SAI_1,BODY PHYSICAL,4.0,1200,Souple,Turf,5,2,126.76565,,5.5,72.702024510646,3.1481711124042953,0.001272540026156605,65.35551878166885,0.7656499999999937,66.12116878166884,12.0,78.12116878166884,48.9536677588448,48.9536677588448,
2026-05-22,SAI,1,2026-05-22_SAI_1,MAITRE JIMMY,5.0,1200,Souple,Turf,5,2,126.76565,,5.65,72.702024510646,3.1481711124042953,0.001272540026156605,64.8832931148082,0.7656499999999937,65.64894311480819,12.0,77.64894311480819,48.63538765938072,48.63538765938072,
2026-05-22,SAI,1,2026-05-22_SAI_1,TAXXI,6.0,1200,Souple,Turf,5,2,123.45871999999999,,6.4,72.702024510646,3.1481711124042953,0.001272540026156605,62.52216478050497,-2.5412800000000146,59.98088478050496,12.0,71.98088478050497,44.81511634206035,44.81511634206035,
2026-05-22,SAI,1,2026-05-22_SAI_1,MR SAY,7.0,1200,Souple,Turf,5,2,126.76565,,6.65,72.702024510646,3.1481711124042953,0.001272540026156605,61.7351220024039,0.7656499999999937,62.50077200240389,12.0,74.50077200240389,46.51352032962022,46.51352032962022,
2026-05-22,SAI,1,2026-05-22_SAI_1,ENFANT PARADIS,8.0,1200,Souple,Turf,5,2,120.15178999999999,,6.75,72.702024510646,3.1481711124042953,0.001272540026156605,61.42030489116347,-5.848210000000009,55.57209489116346,12.0,67.57209489116346,41.84359195664417,41.84359195664417,
2026-05-22,SAI,1,2026-05-22_SAI_1,MA CHOPE,9.0,1200,Souple,Turf,5,2,117.94716999999999,,6.9,72.702024510646,3.1481711124042953,0.001272540026156605,60.94807922430283,-8.052830000000014,52.895249224302816,12.0,64.89524922430282,40.0393979771801,40.0393979771801,
2026-05-22,SAI,1,2026-05-22_SAI_1,PARTIE ROCKET,10.0,1200,Souple,Turf,5,2,123.45871999999999,,8.65,72.702024510646,3.1481711124042953,0.001272540026156605,55.43877977759531,-2.5412800000000146,52.89749977759529,12.0,64.8974997775953,40.040914850099234,40.040914850099234,
2026-05-22,SAI,1,2026-05-22_SAI_1,OFF SPRING,11.0,1200,Souple,Turf,5,2,123.45871999999999,,13.65,72.702024510646,3.1481711124042953,0.001272540026156605,39.697924215573835,-2.5412800000000146,37.15664421557382,12.0,49.15664421557382,29.431578201296755,29.431578201296755,
2026-05-22,SAI,1,2026-05-22_SAI_1,NINAO,12.0,1200,Souple,Turf,5,2,120.15178999999999,,14.9,72.702024510646,3.1481711124042953,0.001272540026156605,35.76271032506846,-5.848210000000009,29.914500325068452,12.0,41.91450032506845,24.55037321909614,24.55037321909614,
2026-05-22,SAI,2,2026-05-22_SAI_2,TOP TOWN TELL TALE,1.0,2000,Souple,Turf,4,4,119.04947999999999,130.68,0.0,128.15966710772722,1.9327645539799634,0.001272540026156605,100.15449230097308,-6.950520000000012,93.20397230097306,0.0,93.20397230097306,59.119477330855844,59.119477330855844,
2026-05-22,SAI,2,2026-05-22_SAI_2,MERKUR,2.0,2000,Souple,Turf,4,6,119.04947999999999,,0.15,128.15966710772722,1.9327645539799634,0.001272540026156605,99.86457761787608,-6.950520000000012,92.91405761787607,0.0,92.91405761787607,58.92407483444847,58.92407483444847,
2026-05-22,SAI,2,2026-05-22_SAI_2,MIGHTY BOY,3.0,2000,Souple,Turf,4,4,121.2541,,2.15,128.15966710772722,1.9327645539799634,0.001272540026156605,95.99904850991615,-4.745900000000006,91.25314850991614,0.0,91.25314850991614,57.804622095683484,57.804622095683484,
2026-05-22,SAI,2,2026-05-22_SAI_2,ARNAY LE DUC,4.0,2000,Souple,Turf,4,4,132.2772,,2.4,128.15966710772722,1.9327645539799634,0.001272540026156605,95.51585737142116,6.2771999999999935,101.79305737142116,0.0,101.79305737142116,64.90852066833786,64.90852066833786,
2026-05-22,SAI,2,2026-05-22_SAI_2,MONONOF,5.0,2000,Souple,Turf,4,6,125.66333999999999,,4.4,128.15966710772722,1.9327645539799634,0.001272540026156605,91.65032826346123,-0.33666000000000906,91.31366826346122,0.0,91.31366826346122,57.845412409572866,57.845412409572866,
2026-05-22,SAI,2,2026-05-22_SAI_2,GALAGOS,6.0,2000,Souple,Turf,4,4,127.86795999999998,,4.5,128.15966710772722,1.9327645539799634,0.001272540026156605,91.45705180806324,1.8679599999999823,93.32501180806322,0.0,93.32501180806322,59.201057958634614,59.201057958634614,
2026-05-22,SAI,2,2026-05-22_SAI_2,CREW DRAGON,7.0,2000,Souple,Turf,4,9,123.45871999999999,,6.25,128.15966710772722,1.9327645539799634,0.001272540026156605,88.0747138385983,-2.5412800000000146,85.53343383859828,0.0,85.53343383859828,53.949534407215246,53.949534407215246,
2026-05-22,SAI,3,2026-05-22_SAI_3,OVERNIGHT,1.0,2100,Souple,Turf,5,3,127.86795999999998,138.42,0.0,133.98216269465902,1.8292265705718438,0.001272540026156605,83.85247271957633,1.8679599999999823,85.72043271957631,8.56096397041279,94.2813966899891,59.84566136905265,59.84566136905265,
2026-05-22,SAI,3,2026-05-22_SAI_3,SORANO,2.0,2100,Souple,Turf,5,3,127.86795999999998,,2.5,133.98216269465902,1.8292265705718438,0.001272540026156605,79.27940629314672,1.8679599999999823,81.1473662931467,8.56096397041279,89.70833026355949,56.7634145976391,56.7634145976391,
