meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-09-21,ANG,2,2026-09-21_ANG_2,LOVE IS GOLD,3.0,2100,Bon,Turf,5,6,131.17488999999998,,2.25,132.08077532764722,1.9167086649189604,0.0011506012066523266,102.17139186154029,5.1748899999999765,107.34628186154026,0.0,107.34628186154026,68.65139397467814,68.65139397467814,
2026-09-21,ANG,2,2026-09-21_ANG_2,BEVAN,4.0,2100,Bon,Turf,5,7,131.17488999999998,,2.28,132.08077532764722,1.9167086649189604,0.0011506012066523266,102.11389060159271,5.1748899999999765,107.28878060159269,0.0,107.28878060159269,68.61263812547348,68.61263812547348,
2026-09-21,ANG,2,2026-09-21_ANG_2,FANTASTICO,5.0,2100,Bon,Turf,5,4,125.66333999999999,,8.28,132.08077532764722,1.9167086649189604,0.0011506012066523266,90.61363861207896,-0.33666000000000906,90.27697861207895,0.0,90.27697861207895,57.146683584541215,57.146683584541215,
2026-09-21,ANG,2,2026-09-21_ANG_2,RAVENA RED,6.0,2100,Bon,Turf,5,3,120.15178999999999,,12.28,132.08077532764722,1.9167086649189604,0.0011506012066523266,82.94680395240312,-5.848210000000009,77.0985939524031,0.7804819852063947,77.8790759376095,48.7904971819488,48.7904971819488,
2026-09-21,ANG,3,2026-09-21_ANG_3,NEVADA DU SEUIL,1.0,2300,Bon,Turf,5,3,143.3003,150.84,0.0,145.78814305700354,1.6927705694328603,0.0011506012066523266,79.64042061696496,17.300299999999993,96.94072061696495,0.28338503141652804,97.22410564838148,61.829047207009125,61.829047207009125,
2026-09-21,ANG,3,2026-09-21_ANG_3,NECTAR DE MIRANDE,2.0,2300,Bon,Turf,5,3,143.3003,,0.15,145.78814305700354,1.6927705694328603,0.0011506012066523266,79.38650503155003,17.300299999999993,96.68680503155002,0.28338503141652804,96.97019006296655,61.657908102439464,61.657908102439464,
2026-09-21,ANG,3,2026-09-21_ANG_3,NINJA BLEU,3.0,2300,Bon,Turf,5,3,143.3003,,0.4,145.78814305700354,1.6927705694328603,0.0011506012066523266,78.96331238919181,17.300299999999993,96.2636123891918,0.28338503141652804,96.54699742060834,61.372676261490014,61.372676261490014,
2026-09-21,ANG,3,2026-09-21_ANG_3,NELSON ROCHELAIS,4.0,2300,Bon,Turf,5,3,143.3003,,2.4,145.78814305700354,1.6927705694328603,0.0011506012066523266,75.5777712503261,17.300299999999993,92.87807125032609,0.28338503141652804,93.16145628174262,59.09082153389453,59.09082153389453,
2026-09-21,ANG,3,2026-09-21_ANG_3,NIKA LOVE,5.0,2300,Bon,Turf,5,3,139.99337,,4.4,145.78814305700354,1.6927705694328603,0.0011506012066523266,72.19223011146038,13.993369999999999,86.18560011146037,0.28338503141652804,86.4689851428769,54.580095986299035,54.580095986299035,
2026-09-21,ANG,3,2026-09-21_ANG_3,NUANCE GABY,6.0,2300,Bon,Turf,5,3,139.99337,,12.4,145.78814305700354,1.6927705694328603,0.0011506012066523266,58.65006555599749,13.993369999999999,72.64343555599748,0.28338503141652804,72.92682058741401,45.452677075917045,45.452677075917045,
2026-09-21,ANG,3,2026-09-21_ANG_3,NI UNE NI DEUX,7.0,2300,Bon,Turf,5,3,139.99337,,14.4,145.78814305700354,1.6927705694328603,0.0011506012066523266,55.26452441713177,13.993369999999999,69.25789441713177,0.28338503141652804,69.5412794485483,43.17082234832155,43.17082234832155,
2026-09-21,ANG,4,2026-09-21_ANG_4,SHIRDIHENGE,1.0,1600,Bon,Turf,5,3,124.56102999999999,100.63,0.0,97.53752326413745,2.4451654270893592,0.0011506012066523266,84.69919633394237,-1.4389700000000119,83.26022633394236,2.953551260637875,86.21377759458024,54.40808609874708,54.40808609874708,
2026-09-21,ANG,4,2026-09-21_ANG_4,MARTINELLI,2.0,1600,Bon,Turf,5,3,124.56102999999999,,0.05,97.53752326413745,2.4451654270893592,0.0011506012066523266,84.5769380625879,-1.4389700000000119,83.13796806258789,2.953551260637875,86.09151932322577,54.325684023854166,54.325684023854166,
2026-09-21,ANG,4,2026-09-21_ANG_4,DENNIS THE MENACE,3.0,1600,Bon,Turf,5,3,127.86795999999998,,1.55,97.53752326413745,2.4451654270893592,0.0011506012066523266,80.90918992195387,1.8679599999999823,82.77714992195385,2.953551260637875,85.73070118259173,54.082492597066825,54.082492597066825,
2026-09-21,ANG,4,2026-09-21_ANG_4,NONNABELLA,4.0,1600,Bon,Turf,5,3,124.56102999999999,,2.3,97.53752326413745,2.4451654270893592,0.0011506012066523266,79.07531585163684,-1.4389700000000119,77.63634585163683,2.953551260637875,80.58989711227471,50.617590653673155,50.617590653673155,
2026-09-21,ANG,4,2026-09-21_ANG_4,NISSAKIA,5.0,1600,Bon,Turf,5,3,124.56102999999999,,2.55,97.53752326413745,2.4451654270893592,0.0011506012066523266,78.4640244948645,-1.4389700000000119,77.02505449486449,2.953551260637875,79.97860575550237,50.2055802792086,50.2055802792086,
2026-09-21,ANG,4,2026-09-21_ANG_4,VELOURS,6.0,1600,Bon,Turf,5,3,120.15178999999999,,6.55,97.53752326413745,2.4451654270893592,0.0011506012066523266,68.68336278650706,-5.848210000000009,62.83515278650705,2.953551260637875,65.78870404714493,40.64158652777569,40.64158652777569,
2026-09-21,ANG,4,2026-09-21_ANG_4,GOT LOOK,7.0,1600,Bon,Turf,5,3,127.86795999999998,,6.6,97.53752326413745,2.4451654270893592,0.0011506012066523266,68.56110451515259,1.8679599999999823,70.42906451515258,2.953551260637875,73.38261577579046,45.75988303288277,45.75988303288277,
2026-09-21,ANG,4,2026-09-21_ANG_4,ISABELLA GIGANTE,8.0,1600,Bon,Turf,5,3,124.56102999999999,,7.6,97.53752326413745,2.4451654270893592,0.0011506012066523266,66.11593908806324,-1.4389700000000119,64.67696908806323,2.953551260637875,67.63052034870111,41.88297071502455,41.88297071502455,
2026-09-21,ANG,4,2026-09-21_ANG_4,ICE ROCK,9.0,1600,Bon,Turf,5,3,127.86795999999998,,9.1,97.53752326413745,2.4451654270893592,0.0011506012066523266,62.4481909474292,1.8679599999999823,64.31615094742918,2.953551260637875,67.26970220806706,41.6397792882372,41.6397792882372,
2026-09-21,ANG,5,2026-09-21_ANG_5,CANAPVILLE,1.0,1600,Bon,Turf,5,2,124.56102999999999,101.15,0.0,97.53752326413745,2.4325951253386275,0.0011506012066523266,78.45310860179735,-1.4389700000000119,77.01413860179734,12.0,89.01413860179734,56.29552941761141,56.29552941761141,
2026-09-21,ANG,5,2026-09-21_ANG_5,RUN CLEAR,2.0,1600,Bon,Turf,5,2,124.56102999999999,,4.0,97.53752326413745,2.4325951253386275,0.0011506012066523266,68.72272810044285,-1.4389700000000119,67.28375810044284,12.0,79.28375810044284,49.73725295969847,49.73725295969847,
2026-09-21,ANG,5,2026-09-21_ANG_5,PRIVATE DAISY,3.0,1600,Bon,Turf,5,2,124.56102999999999,,4.1,97.53752326413745,2.4325951253386275,0.0011506012066523266,68.47946858790898,-1.4389700000000119,67.04049858790897,12.0,79.04049858790897,49.57329604825065,49.57329604825065,
2026-09-21,ANG,5,2026-09-21_ANG_5,TRUE TIME,4.0,1600,Bon,Turf,5,2,127.86795999999998,,9.1,97.53752326413745,2.4325951253386275,0.0011506012066523266,56.31649296121584,1.8679599999999823,58.184452961215825,12.0,70.18445296121583,43.604321295859464,43.604321295859464,
2026-09-21,ANG,5,2026-09-21_ANG_5,DAME PHEDRE,5.0,1600,Bon,Turf,5,2,124.56102999999999,,9.6,97.53752326413745,2.4325951253386275,0.0011506012066523266,55.10019539854653,-1.4389700000000119,53.66122539854652,12.0,65.66122539854652,40.555665918620356,40.555665918620356,
2026-09-21,ANG,5,2026-09-21_ANG_5,DRYAS,6.0,1600,Bon,Turf,5,2,127.86795999999998,,10.35,97.53752326413745,2.4325951253386275,0.0011506012066523266,53.27574905454256,1.8679599999999823,55.14370905454254,12.0,67.14370905454254,41.55485990276167,41.55485990276167,
2026-09-21,ANG,5,2026-09-21_ANG_5,EXPRESSORA,7.0,1600,Bon,Turf,5,2,124.56102999999999,,11.1,97.53752326413745,2.4325951253386275,0.0011506012066523266,51.451302710538585,-1.4389700000000119,50.01233271053857,12.0,62.01233271053857,38.096312246903,38.096312246903,
2026-09-21,ANG,5,2026-09-21_ANG_5,SIGGY,8.0,1600,Bon,Turf,5,2,127.86795999999998,,12.6,97.53752326413745,2.4325951253386275,0.0011506012066523266,47.80241002253065,1.8679599999999823,49.67037002253063,12.0,61.67037002253063,37.86582939518565,37.86582939518565,
2026-09-21,ANG,5,2026-09-21_ANG_5,GOOSEMAN,9.0,1600,Bon,Turf,5,2,127.86795999999998,,13.6,97.53752326413745,2.4325951253386275,0.0011506012066523266,45.36981489719202,1.8679599999999823,47.237774897192004,12.0,59.237774897192004,36.22626028070741,36.22626028070741,
2026-09-21,ANG,5,2026-09-21_ANG_5,TINY DANCER,10.0,1600,Bon,Turf,5,2,127.86795999999998,,16.6,97.53752326413745,2.4325951253386275,0.0011506012066523266,38.072029521176134,1.8679599999999823,39.939989521176116,12.0,51.939989521176116,31.307552937272707,31.307552937272707,
2026-09-21,ANG,5,2026-09-21_ANG_5,ELLYRA,11.0,1600,Bon,Turf,5,2,124.56102999999999,,19.1,97.53752326413745,2.4325951253386275,0.0011506012066523266,33.14810809048991,-1.4389700000000119,31.7091380904899,12.0,43.7091380904899,25.759959072990195,25.759959072990195,
2026-09-21,ANG,5,2026-09-21_ANG_5,PEGSPACE FAL,12.0,1600,Bon,Turf,5,2,127.86795999999998,,23.1,97.53752326413745,2.4325951253386275,0.0011506012066523266,28.28291783981266,1.8679599999999823,30.150877839812644,12.0,42.150877839812644,,,excluded: beaten >20 lengths
2026-09-21,ANG,5,2026-09-21_ANG_5,SWEET LEO,13.0,1600,Bon,Turf,5,2,124.56102999999999,,26.1,97.53752326413745,2.4325951253386275,0.0011506012066523266,24.63402515180472,-1.4389700000000119,23.19505515180471,12.0,35.19505515180471,,,excluded: beaten >20 lengths
2026-09-21,ANG,6,2026-09-21_ANG_6,CALLISTO DU NORD,1.0,3000,Bon,Turf,6,4,149.91415999999998,200.18,0.0,197.52613801310025,1.3058119917293105,0.0011506012066523266,100.0,23.91415999999998,123.91415999999998,0.0,123.91415999999998,79.81814383999999,79.81814383999999,
2026-09-21,ANG,6,2026-09-21_ANG_6,BARON DE FLANDRES,2.0,3000,Bon,Turf,6,5,145.50492,,6.0,197.52613801310025,1.3058119917293105,0.0011506012066523266,92.16512804962414,19.50492,111.67004804962414,0.0,111.67004804962414,71.56561238544667,71.56561238544667,
2026-09-21,ANG,6,2026-09-21_ANG_6,KEEN LADY,3.0,3000,Bon,Turf,6,4,146.60723,,12.0,197.52613801310025,1.3058119917293105,0.0011506012066523266,84.33025609924827,20.607229999999987,104.93748609924826,0.0,104.93748609924826,67.02786563089333,67.02786563089333,
2026-09-21,ANG,6,2026-09-21_ANG_6,VRAIMENT BIEN,4.0,3000,Bon,Turf,6,6,149.91415999999998,,12.75,197.52613801310025,1.3058119917293105,0.0011506012066523266,83.3508971054513,23.91415999999998,107.26505710545128,0.0,107.26505710545128,68.59664848907416,68.59664848907416,
2026-09-21,ANG,6,2026-09-21_ANG_6,LA ROSE NOIRE,5.0,3000,Bon,Turf,6,4,146.60723,,13.0,197.52613801310025,1.3058119917293105,0.0011506012066523266,83.02444410751896,20.607229999999987,103.63167410751895,0.0,103.63167410751895,66.14774834846777,66.14774834846777,
2026-09-21,ANG,6,2026-09-21_ANG_6,MAITRE D'AUTEUIL,6.0,3000,Bon,Turf,6,4,149.91415999999998,,15.5,197.52613801310025,1.3058119917293105,0.0011506012066523266,79.75991412819569,23.91415999999998,103.67407412819567,0.0,103.67407412819567,66.17632596240388,66.17632596240388,
2026-09-21,ANG,6,2026-09-21_ANG_6,STYLE DE WAY,7.0,3000,Bon,Turf,6,6,149.91415999999998,,16.25,197.52613801310025,1.3058119917293105,0.0011506012066523266,78.7805551343987,23.91415999999998,102.69471513439868,0.0,102.69471513439868,65.5162380005847,65.5162380005847,
2026-09-21,ANG,6,2026-09-21_ANG_6,LA GARDE DU BREUIL,8.0,3000,Bon,Turf,6,5,142.19798999999998,,17.0,197.52613801310025,1.3058119917293105,0.0011506012066523266,77.80119614060172,16.197989999999976,93.9991861406017,0.0,93.9991861406017,59.65545145876554,59.65545145876554,
2026-09-21,ANG,6,2026-09-21_ANG_6,BLACK DU MORVAN,9.0,3000,Bon,Turf,6,4,146.60723,,17.75,197.52613801310025,1.3058119917293105,0.0011506012066523266,76.82183714680474,20.607229999999987,97.42906714680473,0.0,97.42906714680473,61.96719125694639,61.96719125694639,
2026-09-21,ANG,6,2026-09-21_ANG_6,BELLE VICTORIA,10.0,3000,Bon,Turf,6,4,146.60723,,17.85,197.52613801310025,1.3058119917293105,0.0011506012066523266,76.6912559476318,20.607229999999987,97.29848594763179,0.0,97.29848594763179,61.87917952870383,61.87917952870383,
2026-09-21,ANG,6,2026-09-21_ANG_6,MOON LIGHT SOMOZA,11.0,3000,Bon,Turf,6,4,145.50492,,19.85,197.52613801310025,1.3058119917293105,0.0011506012066523266,75.19069068195216,19.50492,94.69561068195216,0.0,94.69561068195216,60.12484159963576,60.12484159963576,
2026-09-21,ANG,6,2026-09-21_ANG_6,PLEIN SUD,12.0,3000,Bon,Turf,6,5,149.91415999999998,,29.85,197.52613801310025,1.3058119917293105,0.0011506012066523266,68.66163072330562,23.91415999999998,92.5757907233056,0.0,92.5757907233056,,,excluded: beaten >20 lengths
2026-09-21,ANG,6,2026-09-21_ANG_6,PRINCE DE L'ORNE,13.0,3000,Bon,Turf,6,4,145.50492,,31.85,197.52613801310025,1.3058119917293105,0.0011506012066523266,67.3558187315763,19.50492,86.8607387315763,0.0,86.8607387315763,,,excluded: beaten >20 lengths
2026-09-21,ANG,7,2026-09-21_ANG_7,GET SET,1.0,2100,Bon,Turf,5,9,137.78875,132.27,0.0,132.08077532764722,1.9154044857411976,0.0011506012066523266,106.22789033268306,11.788749999999993,118.01664033268305,0.0,118.01664033268305,75.84321558422837,75.84321558422837,
2026-09-21,ANG,7,2026-09-21_ANG_7,DALYAMIX,2.0,2100,Bon,Turf,5,4,119.04947999999999,,0.05,132.08077532764722,1.9154044857411976,0.0011506012066523266,106.132120108396,-6.950520000000012,99.18160010839598,0.0,99.18160010839598,63.14839847305889,63.14839847305889,
2026-09-21,ANG,7,2026-09-21_ANG_7,ZVALIKOVA,3.0,2100,Bon,Turf,5,5,124.56102999999999,,0.8,132.08077532764722,1.9154044857411976,0.0011506012066523266,104.6955667440901,-1.4389700000000119,103.25659674409009,0.0,103.25659674409009,65.89494620551672,65.89494620551672,
2026-09-21,ANG,7,2026-09-21_ANG_7,SAINT AQUILIN,4.0,2100,Bon,Turf,5,5,133.37950999999998,,0.9,132.08077532764722,1.9154044857411976,0.0011506012066523266,104.50402629551598,7.379509999999982,111.88353629551597,0.0,111.88353629551597,71.70950346317777,71.70950346317777,
2026-09-21,ANG,7,2026-09-21_ANG_7,ROI DE L'AIR,5.0,2100,Bon,Turf,5,6,136.68643999999998,,1.9,132.08077532764722,1.9154044857411976,0.0011506012066523266,102.58862180977478,10.686439999999976,113.27506180977475,0.0,113.27506180977475,72.64739165978818,72.64739165978818,
2026-09-21,ANG,7,2026-09-21_ANG_7,LA PELEMOISE,6.0,2100,Bon,Turf,5,7,117.94716999999999,,2.15,132.08077532764722,1.9154044857411976,0.0011506012066523266,102.10977068833948,-8.052830000000014,94.05694068833947,0.0,94.05694068833947,59.6943780239408,59.6943780239408,
2026-09-21,ANG,7,2026-09-21_ANG_7,LAVENDIN,7.0,2100,Bon,Turf,5,5,131.17488999999998,,2.9,132.08077532764722,1.9154044857411976,0.0011506012066523266,100.67321732403359,5.1748899999999765,105.84810732403356,0.0,105.84810732403356,67.64162433639862,67.64162433639862,
2026-09-21,ANG,7,2026-09-21_ANG_7,EXCESSIVENESS,8.0,2100,Bon,Turf,5,5,122.35640999999998,,4.9,132.08077532764722,1.9154044857411976,0.0011506012066523266,96.84240835255119,-3.6435900000000174,93.19881835255117,0.0,93.19881835255117,59.116003569619494,59.116003569619494,
2026-09-21,ANG,7,2026-09-21_ANG_7,MISTERWINNER,9.0,2100,Bon,Turf,5,4,134.48182,,5.0,132.08077532764722,1.9154044857411976,0.0011506012066523266,96.65086790397707,8.481819999999999,105.13268790397707,0.0,105.13268790397707,67.15943164728054,67.15943164728054,
2026-09-21,ANG,7,2026-09-21_ANG_7,GUARDIAN,10.0,2100,Bon,Turf,5,5,126.76565,,5.03,132.08077532764722,1.9154044857411976,0.0011506012066523266,96.59340576940484,0.7656499999999937,97.35905576940483,0.0,97.35905576940483,61.920003588578865,61.920003588578865,
2026-09-21,ANG,7,2026-09-21_ANG_7,CICCIO BOY,11.0,2100,Bon,Turf,5,8,134.48182,,5.78,132.08077532764722,1.9154044857411976,0.0011506012066523266,95.15685240509893,8.481819999999999,103.63867240509893,0.0,103.63867240509893,66.15246520103668,66.15246520103668,
2026-09-21,ANG,7,2026-09-21_ANG_7,LIVRY,12.0,2100,Bon,Turf,5,4,132.2772,,10.780000000000001,132.08077532764722,1.9154044857411976,0.0011506012066523266,85.57982997639294,6.2771999999999935,91.85702997639294,0.0,91.85702997639294,58.21163820408884,58.21163820408884,
2026-09-21,ANG,7,2026-09-21_ANG_7,ZENITA,13.0,2100,Bon,Turf,5,7,126.76565,,18.78,132.08077532764722,1.9154044857411976,0.0011506012066523266,70.86158718945902,0.7656499999999937,71.62723718945901,0.0,71.62723718945901,44.57675786569537,44.57675786569537,
2026-09-21,ANG,8,2026-09-21_ANG_8,DIVERTIMENTO,1.0,1350,Bon,Turf,5,3,134.48182,83.45,0.0,81.2876564299275,2.931153028276403,0.0011506012066523266,91.07417090775753,8.481819999999999,99.55599090775753,2.289191123836793,101.84518203159432,64.94365268929457,64.94365268929457,
2026-09-21,ANG,8,2026-09-21_ANG_8,POSSI,2.0,1350,Bon,Turf,5,3,114.64023999999999,,0.1,81.2876564299275,2.931153028276403,0.0011506012066523266,90.78105560492989,-11.359760000000009,79.42129560492988,2.289191123836793,81.71048672876667,51.37286805518873,51.37286805518873,
2026-09-21,ANG,8,2026-09-21_ANG_8,SUGAR DADDY,3.0,1350,Bon,Turf,5,3,133.37950999999998,,1.6,81.2876564299275,2.931153028276403,0.0011506012066523266,86.38432606251529,7.379509999999982,93.76383606251527,2.289191123836793,96.05302718635205,61.03974032360128,61.03974032360128,
2026-09-21,ANG,8,2026-09-21_ANG_8,LANDED,4.0,1350,Bon,Turf,5,3,126.76565,,,81.2876564299275,2.931153028276403,0.0011506012066523266,,0.7656499999999937,,2.289191123836793,,,,excluded: unparseable beaten margin
2026-09-21,ANG,8,2026-09-21_ANG_8,MY GIRL MOLLY,5.0,1350,Bon,Turf,5,3,131.17488999999998,,,81.2876564299275,2.931153028276403,0.0011506012066523266,,5.1748899999999765,,2.289191123836793,,,,excluded: unparseable beaten margin
2026-09-21,ANG,8,2026-09-21_ANG_8,PRINCESS ZALTANA,6.0,1350,Bon,Turf,5,3,133.37950999999998,,,81.2876564299275,2.931153028276403,0.0011506012066523266,,7.379509999999982,,2.289191123836793,,,,excluded: unparseable beaten margin
2026-09-21,ANG,8,2026-09-21_ANG_8,MISTY CITY,7.0,1350,Bon,Turf,5,3,126.76565,,,81.2876564299275,2.931153028276403,0.0011506012066523266,,0.7656499999999937,,2.289191123836793,,,,excluded: unparseable beaten margin
2026-09-21,ANG,8,2026-09-21_ANG_8,REDOUTABLE,8.0,1350,Bon,Turf,5,3,127.86795999999998,,,81.2876564299275,2.931153028276403,0.0011506012066523266,,1.8679599999999823,,2.289191123836793,,,,excluded: unparseable beaten margin
2026-09-21,ANG,8,2026-09-21_ANG_8,KAPLYA,9.0,1350,Bon,Turf,5,3,130.07258,,,81.2876564299275,2.931153028276403,0.0011506012066523266,,4.072579999999988,,2.289191123836793,,,,excluded: unparseable beaten margin
2026-09-21,ANG,8,2026-09-21_ANG_8,DHIFFUSHI,10.0,1350,Bon,Turf,5,3,133.37950999999998,,,81.2876564299275,2.931153028276403,0.0011506012066523266,,7.379509999999982,,2.289191123836793,,,,excluded: unparseable beaten margin
2026-09-21,ANG,8,2026-09-21_ANG_8,ZENADIA,11.0,1350,Bon,Turf,5,3,142.19798999999998,,,81.2876564299275,2.931153028276403,0.0011506012066523266,,16.197989999999976,,2.289191123836793,,,,excluded: unparseable beaten margin
2026-09-21,VIC,1,2026-09-21_VIC_1,CADEAU DE NOEL,1.0,1400,Souple,Turf,5,3,131.17488999999998,84.1,0.0,84.3914714742825,2.8709406776750757,0.0010430445716841028,107.34252109426247,5.1748899999999765,112.51741109426244,2.04064264694186,114.5580537412043,73.5121282215717,73.5121282215717,
2026-09-21,VIC,1,2026-09-21_VIC_1,HADITOUNI,2.0,1400,Souple,Turf,5,3,132.2772,,1.25,84.3914714742825,2.8709406776750757,0.0010430445716841028,103.75384524716863,6.2771999999999935,110.03104524716862,2.04064264694186,112.07168789411048,71.83631764063047,71.83631764063047,
2026-09-21,VIC,1,2026-09-21_VIC_1,YOHIO,3.0,1400,Souple,Turf,5,3,131.17488999999998,,1.5,84.3914714742825,2.8709406776750757,0.0010430445716841028,103.03611007774985,5.1748899999999765,108.21100007774983,2.04064264694186,110.25164272469169,70.6096071964422,70.6096071964422,
2026-09-21,VIC,1,2026-09-21_VIC_1,HORNIG,4.0,1400,Souple,Turf,5,3,125.66333999999999,,1.75,84.3914714742825,2.8709406776750757,0.0010430445716841028,102.31837490833108,-0.33666000000000906,101.98171490833107,2.04064264694186,104.02235755527293,66.41106899225396,66.41106899225396,
2026-09-21,VIC,1,2026-09-21_VIC_1,HEUREUSE,5.0,1400,Souple,Turf,5,3,127.86795999999998,,3.0,84.3914714742825,2.8709406776750757,0.0010430445716841028,98.72969906123724,1.8679599999999823,100.59765906123722,2.04064264694186,102.63830170817909,65.4782153513127,65.4782153513127,
2026-09-21,VIC,1,2026-09-21_VIC_1,AMBROSIA DE VAIGE,6.0,1400,Souple,Turf,5,3,123.45871999999999,,4.0,84.3914714742825,2.8709406776750757,0.0010430445716841028,95.85875838356216,-2.5412800000000146,93.31747838356215,2.04064264694186,95.35812103050401,60.5713735745597,60.5713735745597,
2026-09-21,VIC,1,2026-09-21_VIC_1,DINA QUEEN,7.0,1400,Souple,Turf,5,3,127.86795999999998,,6.0,84.3914714742825,2.8709406776750757,0.0010430445716841028,90.11687702821202,1.8679599999999823,91.984837028212,2.04064264694186,94.02547967515386,59.6731733010537,59.6731733010537,
2026-09-21,VIC,1,2026-09-21_VIC_1,IDOLE DU FRAISSE,8.0,1400,Souple,Turf,5,3,132.2772,,6.1,84.3914714742825,2.8709406776750757,0.0010430445716841028,89.8297829604445,6.2771999999999935,96.1069829604445,2.04064264694186,98.14762560738636,62.45149965937841,62.45149965937841,
2026-09-21,VIC,1,2026-09-21_VIC_1,SHATIVA,9.0,1400,Souple,Turf,5,3,117.94716999999999,,6.25,84.3914714742825,2.8709406776750757,0.0010430445716841028,89.39914185879324,-8.052830000000014,81.34631185879323,2.04064264694186,83.38695450573509,52.50280733686545,52.50280733686545,
2026-09-21,VIC,1,2026-09-21_VIC_1,VIDEO GAMES,10.0,1400,Souple,Turf,5,3,116.84485999999998,,7.5,84.3914714742825,2.8709406776750757,0.0010430445716841028,85.81046601169939,-9.155140000000017,76.65532601169937,2.04064264694186,78.69596865864123,49.341082875924194,49.341082875924194,
2026-09-21,VIC,1,2026-09-21_VIC_1,NOCTURNE BLOU,11.0,1400,Souple,Turf,5,3,125.66333999999999,,8.75,84.3914714742825,2.8709406776750757,0.0010430445716841028,82.22179016460555,-0.33666000000000906,81.88513016460554,2.04064264694186,83.9257728115474,52.86597087498295,52.86597087498295,
2026-09-21,VIC,1,2026-09-21_VIC_1,ASTREA,12.0,1400,Souple,Turf,5,3,132.2772,,10.75,84.3914714742825,2.8709406776750757,0.0010430445716841028,76.4799088092554,6.2771999999999935,82.7571088092554,2.04064264694186,84.79775145619726,53.453684481476955,53.453684481476955,
2026-09-21,VIC,1,2026-09-21_VIC_1,SAINT LAURENT,13.0,1400,Souple,Turf,5,3,126.76565,,10.9,84.3914714742825,2.8709406776750757,0.0010430445716841028,76.04926770760414,0.7656499999999937,76.81491770760414,2.04064264694186,78.855560354546,49.44864767896401,49.44864767896401,
