meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-04-04,BRA,3,2026-04-04_BRA_3,REGINA LILLIE,9.0,2500,Souple,Turf,6,6,124.56102999999999,,20.38,162.66941595333873,1.5334495761440188,0.0032828071467012714,69.05978913456295,-1.4389700000000119,67.62081913456294,0.0,67.62081913456294,,,excluded: beaten >20 lengths
2026-04-04,BRA,3,2026-04-04_BRA_3,MOODY CHOP,10.0,2500,Souple,Turf,6,7,127.86795999999998,,24.38,162.66941595333873,1.5334495761440188,0.0032828071467012714,65.9928899822749,1.8679599999999823,67.86084998227489,0.0,67.86084998227489,,,excluded: beaten >20 lengths
2026-04-04,BRA,3,2026-04-04_BRA_3,MUSSET DE COUGNY,11.0,2500,Souple,Turf,6,4,127.86795999999998,,54.379999999999995,162.66941595333873,1.5334495761440188,0.0032828071467012714,42.991146340114625,1.8679599999999823,44.85910634011461,0.0,44.85910634011461,,,excluded: beaten >20 lengths
2026-04-04,BRA,5,2026-04-04_BRA_5,MARDAD FAL,1.0,1400,Souple,Turf,5,3,127.86795999999998,87.85,0.0,82.26767293386968,2.748086765920952,0.0032828071467012714,86.446476457068,1.8679599999999823,88.31443645706798,11.04064264694186,99.35507910400985,63.26532331610264,63.26532331610264,
2026-04-04,BRA,5,2026-04-04_BRA_5,SENA IULIA,2.0,1400,Souple,Turf,5,3,124.56102999999999,,2.0,82.26767293386968,2.748086765920952,0.0032828071467012714,80.9503029252261,-1.4389700000000119,79.51133292522609,11.04064264694186,90.55197557216795,57.3320315356412,57.3320315356412,
2026-04-04,BRA,5,2026-04-04_BRA_5,GALICE,3.0,1400,Souple,Turf,5,3,124.56102999999999,,2.5,82.26767293386968,2.748086765920952,0.0032828071467012714,79.57625954226562,-1.4389700000000119,78.1372895422656,11.04064264694186,89.17793218920747,56.40592629552584,56.40592629552584,
2026-04-04,BRA,5,2026-04-04_BRA_5,SORAYA,4.0,1400,Souple,Turf,5,3,120.15178999999999,,3.0,82.26767293386968,2.748086765920952,0.0032828071467012714,78.20221615930515,-5.848210000000009,72.35400615930514,11.04064264694186,83.394648806247,52.50799329541048,52.50799329541048,
2026-04-04,BRA,5,2026-04-04_BRA_5,SPIRITO,5.0,1400,Souple,Turf,5,3,127.86795999999998,,5.0,82.26767293386968,2.748086765920952,0.0032828071467012714,72.70604262746325,1.8679599999999823,74.57400262746323,11.04064264694186,85.61464527440509,54.00427091494903,54.00427091494903,
2026-04-04,BRA,5,2026-04-04_BRA_5,ZAZI FAL,6.0,1400,Souple,Turf,5,3,120.15178999999999,,6.5,82.26767293386968,2.748086765920952,0.0032828071467012714,68.58391247858182,-5.848210000000009,62.735702478581814,11.04064264694186,73.77634512552368,46.02525661460296,46.02525661460296,
2026-04-04,BRA,5,2026-04-04_BRA_5,COCO SOLEIL,7.0,1400,Souple,Turf,5,3,124.56102999999999,,6.53,82.26767293386968,2.748086765920952,0.0032828071467012714,68.50146987560419,-1.4389700000000119,67.06249987560417,11.04064264694186,78.10314252254604,48.94151806019603,48.94151806019603,
2026-04-04,BRA,5,2026-04-04_BRA_5,ORINOCO,8.0,1400,Souple,Turf,5,3,124.56102999999999,,6.58,82.26767293386968,2.748086765920952,0.0032828071467012714,68.36406553730814,-1.4389700000000119,66.92509553730812,11.04064264694186,77.96573818424999,48.84890753618449,48.84890753618449,
2026-04-04,BRA,5,2026-04-04_BRA_5,SURPRISE ETOILEE,9.0,1400,Souple,Turf,5,3,124.56102999999999,,9.58,82.26767293386968,2.748086765920952,0.0032828071467012714,60.119805239545286,-1.4389700000000119,58.680835239545274,11.04064264694186,69.72147788648714,43.29227609549233,43.29227609549233,
2026-04-04,BRA,5,2026-04-04_BRA_5,KAPKAN,10.0,1400,Souple,Turf,5,3,127.86795999999998,,11.08,82.26767293386968,2.748086765920952,0.0032828071467012714,55.997675090663854,1.8679599999999823,57.86563509066384,11.04064264694186,68.90627773760569,42.74283119514624,42.74283119514624,
2026-04-04,BRA,5,2026-04-04_BRA_5,SONO IO,11.0,1400,Souple,Turf,5,3,127.86795999999998,,11.58,82.26767293386968,2.748086765920952,0.0032828071467012714,54.62363170770338,1.8679599999999823,56.491591707703364,11.04064264694186,67.53223435464523,41.81672595503088,41.81672595503088,
2026-04-04,BRA,5,2026-04-04_BRA_5,ARTISTA,12.0,1400,Souple,Turf,5,3,124.56102999999999,,17.08,82.26767293386968,2.748086765920952,0.0032828071467012714,39.50915449513815,-1.4389700000000119,38.070184495138136,11.04064264694186,49.11082714208,29.40069749376192,29.40069749376192,
2026-04-04,BRA,6,2026-04-04_BRA_6,MISSION SECRETE,1.0,3000,Souple,Turf,6,5,135.58413,205.14,0.0,194.0968719523899,1.2735761464412276,0.0032828071467012714,92.39225081342143,9.584129999999988,101.97638081342141,0.0,101.97638081342141,65.03208066824604,65.03208066824604,
2026-04-04,BRA,6,2026-04-04_BRA_6,STELLA MARINA,2.0,3000,Souple,Turf,6,6,139.99337,,2.5,194.0968719523899,1.2735761464412276,0.0032828071467012714,89.20831044731835,13.993369999999999,103.20168044731835,0.0,103.20168044731835,65.85793262149257,65.85793262149257,
2026-04-04,BRA,6,2026-04-04_BRA_6,FIRSTCLASS,3.0,3000,Souple,Turf,6,7,121.2541,,4.5,194.0968719523899,1.2735761464412276,0.0032828071467012714,86.6611581544359,-4.745900000000006,81.91525815443589,0.0,81.91525815443589,51.51088399608979,51.51088399608979,
2026-04-04,BRA,6,2026-04-04_BRA_6,NUMERUS BORGET,4.0,3000,Souple,Turf,6,8,142.19798999999998,,5.25,194.0968719523899,1.2735761464412276,0.0032828071467012714,85.70597604460498,16.197989999999976,101.90396604460496,0.0,101.90396604460496,64.98327311406375,64.98327311406375,
2026-04-04,BRA,6,2026-04-04_BRA_6,JOLI COUP,5.0,3000,Souple,Turf,6,7,135.58413,,6.75,194.0968719523899,1.2735761464412276,0.0032828071467012714,83.79561182494314,9.584129999999988,93.37974182494312,0.0,93.37974182494312,59.23794599001167,59.23794599001167,
2026-04-04,BRA,6,2026-04-04_BRA_6,ELLE LA VITESSE,6.0,3000,Souple,Turf,6,5,132.2772,,7.0,194.0968719523899,1.2735761464412276,0.0032828071467012714,83.47721778833284,6.2771999999999935,89.75441778833283,0.0,89.75441778833283,56.79447758933633,56.79447758933633,
2026-04-04,BRA,6,2026-04-04_BRA_6,ALGECIRAS,7.0,3000,Souple,Turf,6,7,132.2772,,7.5,194.0968719523899,1.2735761464412276,0.0032828071467012714,82.84042971511222,6.2771999999999935,89.11762971511222,0.0,89.11762971511222,56.36528242798563,56.36528242798563,
2026-04-04,BRA,6,2026-04-04_BRA_6,MONEY TIME,8.0,3000,Souple,Turf,6,4,130.07258,,13.0,194.0968719523899,1.2735761464412276,0.0032828071467012714,75.83576090968546,4.072579999999988,79.90834090968545,0.0,79.90834090968545,50.15822177312799,50.15822177312799,
2026-04-04,BRA,6,2026-04-04_BRA_6,ALWAYS DANCING,9.0,3000,Souple,Turf,6,9,112.43561999999999,,15.5,194.0968719523899,1.2735761464412276,0.0032828071467012714,72.6518205435824,-13.564380000000014,59.08744054358239,0.0,59.08744054358239,36.12493492637453,36.12493492637453,
2026-04-04,BRA,6,2026-04-04_BRA_6,GREEN GATE,10.0,3000,Souple,Turf,6,4,141.09568,,15.53,194.0968719523899,1.2735761464412276,0.0032828071467012714,72.61361325918917,15.095679999999987,87.70929325918915,0.0,87.70929325918915,55.41606365669349,55.41606365669349,
2026-04-04,BRA,6,2026-04-04_BRA_6,KARAKORUM,11.0,3000,Souple,Turf,6,9,143.3003,,16.53,194.0968719523899,1.2735761464412276,0.0032828071467012714,71.34003711274794,17.300299999999993,88.64033711274793,0.0,88.64033711274793,56.043587213992105,56.043587213992105,
2026-04-04,BRA,6,2026-04-04_BRA_6,MAYDANA,12.0,3000,Souple,Turf,6,7,125.66333999999999,,27.53,194.0968719523899,1.2735761464412276,0.0032828071467012714,62.142437312747276,-0.33666000000000906,61.80577731274727,0.0,61.80577731274727,,,excluded: beaten >20 lengths
2026-04-04,BRA,6,2026-04-04_BRA_6,RUE DE SAVOIE,13.0,3000,Souple,Turf,6,4,130.07258,,47.53,194.0968719523899,1.2735761464412276,0.0032828071467012714,49.406675848335,4.072579999999988,53.47925584833499,0.0,53.47925584833499,,,excluded: beaten >20 lengths
2026-04-04,BRA,6,2026-04-04_BRA_6,SHACKLETON,14.0,3000,Souple,Turf,6,4,136.68643999999998,,55.03,194.0968719523899,1.2735761464412276,0.0032828071467012714,44.63076529918039,10.686439999999976,55.317205299180365,0.0,55.317205299180365,,,excluded: beaten >20 lengths
2026-04-04,BRA,7,2026-04-04_BRA_7,ZARAKIVA,1.0,2000,Souple,Turf,5,5,130.07258,130.99,0.0,122.08173831798202,1.9285713858724065,0.0032828071467012714,77.41018639563767,4.072579999999988,81.48276639563765,0.0,81.48276639563765,51.21938455065978,51.21938455065978,
2026-04-04,BRA,7,2026-04-04_BRA_7,AFTERGLOW,2.0,2000,Souple,Turf,5,7,122.35640999999998,,1.25,122.08173831798202,1.9285713858724065,0.0032828071467012714,74.99947216329716,-3.6435900000000174,71.35588216329714,0.0,71.35588216329714,44.39386457806227,44.39386457806227,
2026-04-04,BRA,7,2026-04-04_BRA_7,VALLANDO,3.0,2000,Souple,Turf,5,8,126.76565,,1.5,122.08173831798202,1.9285713858724065,0.0032828071467012714,74.51732931682906,0.7656499999999937,75.28297931682906,0.0,75.28297931682906,47.040728059542786,47.040728059542786,
2026-04-04,BRA,7,2026-04-04_BRA_7,A STOLEN KISS,4.0,2000,Souple,Turf,5,6,120.15178999999999,,1.75,122.08173831798202,1.9285713858724065,0.0032828071467012714,74.03518647036096,-5.848210000000009,68.18697647036095,0.0,68.18697647036095,42.258022141023275,42.258022141023275,
2026-04-04,BRA,7,2026-04-04_BRA_7,RUBY IN THE ROCKS,5.0,2000,Souple,Turf,5,5,130.07258,,2.75,122.08173831798202,1.9285713858724065,0.0032828071467012714,72.10661508448855,4.072579999999988,76.17919508448854,0.0,76.17919508448854,47.64477748694528,47.64477748694528,
2026-04-04,BRA,7,2026-04-04_BRA_7,LADY MADEIRA,6.0,2000,Souple,Turf,5,4,127.86795999999998,,4.0,122.08173831798202,1.9285713858724065,0.0032828071467012714,69.69590085214804,1.8679599999999823,71.56386085214803,0.0,71.56386085214803,44.53404221434777,44.53404221434777,
2026-04-04,BRA,7,2026-04-04_BRA_7,SAGUARO,7.0,2000,Souple,Turf,5,10,119.04947999999999,,4.1,122.08173831798202,1.9285713858724065,0.0032828071467012714,69.5030437135608,-6.950520000000012,62.55252371356079,0.0,62.55252371356079,38.46040098293997,38.46040098293997,
2026-04-04,BRA,7,2026-04-04_BRA_7,MR RIEM,8.0,2000,Souple,Turf,5,8,132.2772,,4.35,122.08173831798202,1.9285713858724065,0.0032828071467012714,69.0209008670927,6.2771999999999935,75.2981008670927,0.0,75.2981008670927,47.05091998442048,47.05091998442048,
2026-04-04,BRA,7,2026-04-04_BRA_7,TOPINAMBUR,9.0,2000,Souple,Turf,5,9,120.15178999999999,,4.6,122.08173831798202,1.9285713858724065,0.0032828071467012714,68.5387580206246,-5.848210000000009,62.69054802062459,0.0,62.69054802062459,38.553429365900975,38.553429365900975,
2026-04-04,BRA,7,2026-04-04_BRA_7,PIZ PALU,10.0,2000,Souple,Turf,5,4,126.76565,,5.6,122.08173831798202,1.9285713858724065,0.0032828071467012714,66.6101866347522,0.7656499999999937,67.37583663475219,0.0,67.37583663475219,41.711313891822975,41.711313891822975,
2026-04-04,BRA,7,2026-04-04_BRA_7,LOVELY TESS,11.0,2000,Souple,Turf,5,6,117.94716999999999,,5.85,122.08173831798202,1.9285713858724065,0.0032828071467012714,66.12804378828409,-8.052830000000014,58.075213788284074,0.0,58.075213788284074,35.442694093303466,35.442694093303466,
2026-04-04,BRA,7,2026-04-04_BRA_7,GUACARI,12.0,2000,Souple,Turf,5,4,132.2772,,7.1,122.08173831798202,1.9285713858724065,0.0032828071467012714,63.71732955594358,6.2771999999999935,69.99452955594357,0.0,69.99452955594357,43.476312920705965,43.476312920705965,
2026-04-04,BRA,7,2026-04-04_BRA_7,ELKABIER,13.0,2000,Souple,Turf,5,5,132.2772,,7.85,122.08173831798202,1.9285713858724065,0.0032828071467012714,62.27090101653928,6.2771999999999935,68.54810101653928,0.0,68.54810101653928,42.50142008514747,42.50142008514747,
2026-04-04,BRA,7,2026-04-04_BRA_7,MAKENO,14.0,2000,Souple,Turf,5,9,113.53792999999999,,37.85,122.08173831798202,1.9285713858724065,0.0032828071467012714,21.651583570992166,-12.462070000000011,9.189513570992155,0.0,9.189513570992155,,,excluded: beaten >20 lengths
2026-04-04,BRA,7,2026-04-04_BRA_7,WALDLADY,15.0,2000,Souple,Turf,5,5,119.04947999999999,,67.85,122.08173831798202,1.9285713858724065,0.0032828071467012714,-7.276987217093932,-6.950520000000012,-14.227507217093944,0.0,-14.227507217093944,,,excluded: beaten >20 lengths
2026-04-04,BRA,8,2026-04-04_BRA_8,FANTASTIC STAR,1.0,2000,Souple,Turf,5,4,125.66333999999999,129.74,0.0,122.08173831798202,1.9471525037415334,0.0032828071467012714,89.36224450775393,-0.33666000000000906,89.02558450775392,0.0,89.02558450775392,56.30324395822614,56.30324395822614,
2026-04-04,BRA,8,2026-04-04_BRA_8,CANDYMAN,2.0,2000,Souple,Turf,5,5,131.17488999999998,,1.0,122.08173831798202,1.9471525037415334,0.0032828071467012714,87.4150920040124,5.1748899999999765,92.58998200401237,0.0,92.58998200401237,58.70564787070434,58.70564787070434,
2026-04-04,BRA,8,2026-04-04_BRA_8,LEPARD,3.0,2000,Souple,Turf,5,7,132.2772,,2.0,122.08173831798202,1.9471525037415334,0.0032828071467012714,85.46793950027086,6.2771999999999935,91.74513950027085,0.0,91.74513950027085,58.13622402318256,58.13622402318256,
2026-04-04,BRA,8,2026-04-04_BRA_8,ILDOUCE FLECHOIS,4.0,2000,Souple,Turf,5,8,128.97027,,2.25,122.08173831798202,1.9471525037415334,0.0032828071467012714,84.98115137433548,2.9702699999999993,87.95142137433548,0.0,87.95142137433548,55.57925800630212,55.57925800630212,
2026-04-04,BRA,8,2026-04-04_BRA_8,WAITARA,5.0,2000,Souple,Turf,5,6,125.66333999999999,,3.75,122.08173831798202,1.9471525037415334,0.0032828071467012714,82.06042261872318,-0.33666000000000906,81.72376261872317,0.0,81.72376261872317,51.38181600501942,51.38181600501942,
2026-04-04,BRA,8,2026-04-04_BRA_8,SAINT AQUILIN,6.0,2000,Souple,Turf,5,5,131.17488999999998,,3.85,122.08173831798202,1.9471525037415334,0.0032828071467012714,81.86570736834902,5.1748899999999765,87.040597368349,0.0,87.040597368349,54.96536262626722,54.96536262626722,
2026-04-04,BRA,8,2026-04-04_BRA_8,PURPLE MOOD,7.0,2000,Souple,Turf,5,5,131.17488999999998,,3.88,122.08173831798202,1.9471525037415334,0.0032828071467012714,81.80729279323678,5.1748899999999765,86.98218279323676,0.0,86.98218279323676,54.925991202641576,54.925991202641576,
2026-04-04,BRA,8,2026-04-04_BRA_8,RED NUREYEV,8.0,2000,Souple,Turf,5,6,131.17488999999998,,4.63,122.08173831798202,1.9471525037415334,0.0032828071467012714,80.34692841543063,5.1748899999999765,85.5218184154306,0.0,85.5218184154306,53.94170561200023,53.94170561200023,
2026-04-04,BRA,8,2026-04-04_BRA_8,COGOLIN,9.0,2000,Souple,Turf,5,8,123.45871999999999,,4.66,122.08173831798202,1.9471525037415334,0.0032828071467012714,80.28851384031839,-2.5412800000000146,77.74723384031837,0.0,77.74723384031837,48.70163560837458,48.70163560837458,
2026-04-04,BRA,8,2026-04-04_BRA_8,GOLD AND CASH,10.0,2000,Souple,Turf,5,7,128.97027,,8.66,122.08173831798202,1.9471525037415334,0.0032828071467012714,72.49990382535225,2.9702699999999993,75.47017382535225,0.0,75.47017382535225,47.16689715828741,47.16689715828741,
2026-04-04,BRA,8,2026-04-04_BRA_8,BRAVE SHIINA,11.0,2000,Souple,Turf,5,9,123.45871999999999,,9.91,122.08173831798202,1.9471525037415334,0.0032828071467012714,70.06596319567534,-2.5412800000000146,67.52468319567532,0.0,67.52468319567532,41.811636473885166,41.811636473885166,
2026-04-04,BRA,8,2026-04-04_BRA_8,SCREEN SHOT,12.0,2000,Souple,Turf,5,7,132.2772,,12.41,122.08173831798202,1.9471525037415334,0.0032828071467012714,65.1980819363215,6.2771999999999935,71.4752819363215,0.0,71.4752819363215,44.474340025080686,44.474340025080686,
2026-04-04,BRA,8,2026-04-04_BRA_8,FITZCARRALDO,13.0,2000,Souple,Turf,5,9,126.76565,,12.66,122.08173831798202,1.9471525037415334,0.0032828071467012714,64.71129381038611,0.7656499999999937,65.4769438103861,0.0,65.4769438103861,40.431460128200236,40.431460128200236,
2026-04-04,BRA,8,2026-04-04_BRA_8,ANCOLIE,14.0,2000,Souple,Turf,5,4,123.45871999999999,,29.66,122.08173831798202,1.9471525037415334,0.0032828071467012714,41.04001634447165,-2.5412800000000146,38.49873634447164,0.0,38.49873634447164,,,excluded: beaten >20 lengths
2026-04-04,BRA,8,2026-04-04_BRA_8,PIOLI IS ON FIRE,15.0,2000,Souple,Turf,5,5,121.2541,,30.66,122.08173831798202,1.9471525037415334,0.0032828071467012714,40.06644009260089,-4.745900000000006,35.320540092600886,0.0,35.320540092600886,,,excluded: beaten >20 lengths
2026-04-04,BRA,8,2026-04-04_BRA_8,PEPPER SNOW,16.0,2000,Souple,Turf,5,4,121.2541,,60.66,122.08173831798202,1.9471525037415334,0.0032828071467012714,10.859152536477879,-4.745900000000006,6.113252536477873,0.0,6.113252536477873,,,excluded: beaten >20 lengths
2026-04-04,CRO,1,2026-04-04_CRO_1,LA CRACK PRECIEUSE,1.0,2500,Souple,Turf,6,5,130.07258,168.71,0.0,161.5475193139143,1.5463563297337555,0.002809367794960906,98.92480917597753,4.072579999999988,102.99738917597752,0.0,102.99738917597752,65.72024030460885,65.72024030460885,
2026-04-04,CRO,1,2026-04-04_CRO_1,LANDARYNA,2.0,2500,Souple,Turf,6,8,130.07258,,3.5,161.5475193139143,1.5463563297337555,0.002809367794960906,93.51256202190939,4.072579999999988,97.58514202190938,0.0,97.58514202190938,62.072385722766924,62.072385722766924,
2026-04-04,CRO,1,2026-04-04_CRO_1,RED SUGAR,3.0,2500,Souple,Turf,6,7,126.76565,,3.55,161.5475193139143,1.5463563297337555,0.002809367794960906,93.43524420542269,0.7656499999999937,94.20089420542268,0.0,94.20089420542268,59.79140269445489,59.79140269445489,
2026-04-04,CRO,1,2026-04-04_CRO_1,LE HOULME,4.0,2500,Souple,Turf,6,7,125.66333999999999,,3.8,161.5475193139143,1.5463563297337555,0.002809367794960906,93.04865512298926,-0.33666000000000906,92.71199512298925,0.0,92.71199512298925,58.78788471289476,58.78788471289476,
2026-04-04,CRO,1,2026-04-04_CRO_1,FEEDESREVES,5.0,2500,Souple,Turf,6,8,127.86795999999998,,4.55,161.5475193139143,1.5463563297337555,0.002809367794960906,91.88888787568894,1.8679599999999823,93.75684787568892,0.0,93.75684787568892,59.49211546821433,59.49211546821433,
2026-04-04,CRO,1,2026-04-04_CRO_1,LAZULITE,6.0,2500,Souple,Turf,6,5,131.17488999999998,,5.3,161.5475193139143,1.5463563297337555,0.002809367794960906,90.72912062838863,5.1748899999999765,95.9040106283886,0.0,95.9040106283886,60.93930316353392,60.93930316353392,
2026-04-04,CRO,1,2026-04-04_CRO_1,GRAND YAKA,7.0,2500,Souple,Turf,6,9,125.66333999999999,,5.55,161.5475193139143,1.5463563297337555,0.002809367794960906,90.34253154595518,-0.33666000000000906,90.00587154595517,0.0,90.00587154595517,56.96395742197379,56.96395742197379,
2026-04-04,CRO,1,2026-04-04_CRO_1,PRINCEDESCHAMPS,8.0,2500,Souple,Turf,6,8,125.66333999999999,,5.8,161.5475193139143,1.5463563297337555,0.002809367794960906,89.95594246352175,-0.33666000000000906,89.61928246352174,0.0,89.61928246352174,56.70339638041366,56.70339638041366,
2026-04-04,CRO,1,2026-04-04_CRO_1,BOW LANE,9.0,2500,Souple,Turf,6,6,132.2772,,11.3,161.5475193139143,1.5463563297337555,0.002809367794960906,81.45098264998609,6.2771999999999935,87.72818264998608,0.0,87.72818264998608,55.42879510609062,55.42879510609062,
2026-04-04,CRO,1,2026-04-04_CRO_1,LIGHTED GLORY,10.0,2500,Souple,Turf,6,7,128.97027,,11.55,161.5475193139143,1.5463563297337555,0.002809367794960906,81.06439356755266,2.9702699999999993,84.03466356755266,0.0,84.03466356755266,52.93936324453049,52.93936324453049,
2026-04-04,CRO,1,2026-04-04_CRO_1,DREAM IN NORMANDY,11.0,2500,Souple,Turf,6,10,132.2772,,19.55,161.5475193139143,1.5463563297337555,0.002809367794960906,68.69354292968261,6.2771999999999935,74.9707429296826,0.0,74.9707429296826,46.83028073460607,46.83028073460607,
2026-04-04,CRO,1,2026-04-04_CRO_1,KASIMSKA,12.0,2500,Souple,Turf,6,6,127.86795999999998,,20.3,161.5475193139143,1.5463563297337555,0.002809367794960906,67.7831062665315,1.8679599999999823,69.65106626653149,0.0,69.65106626653149,,,excluded: beaten >20 lengths
2026-04-04,CRO,1,2026-04-04_CRO_1,MITARC,13.0,2500,Souple,Turf,6,8,128.97027,,21.05,161.5475193139143,1.5463563297337555,0.002809367794960906,67.20322264288134,2.9702699999999993,70.17349264288134,0.0,70.17349264288134,,,excluded: beaten >20 lengths
2026-04-04,CRO,1,2026-04-04_CRO_1,REINARDO,14.0,2500,Souple,Turf,6,9,132.2772,,23.55,161.5475193139143,1.5463563297337555,0.002809367794960906,65.27027723071416,6.2771999999999935,71.54747723071415,0.0,71.54747723071415,,,excluded: beaten >20 lengths
