meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-06-11,LON,1,2026-06-11_LON_1,PASHA AL GUNAY,8.0,2000,Bon souple,Turf,5,5,123.45871999999999,,13.68,125.54912472433715,2.015697415422499,0.0015097253495359138,81.9855511807852,-2.5412800000000146,79.44427118078518,0.0,79.44427118078518,49.84543877584921,49.84543877584921,
2026-06-11,LON,2,2026-06-11_LON_2,OVER THE CLOUDS,1.0,2400,Bon souple,Turf,5,4,127.86795999999998,155.63,0.0,151.4622427011107,1.665106934114515,0.0015097253495359138,95.46744188701375,1.8679599999999823,97.33540188701373,0.0,97.33540188701373,61.90406087184725,61.90406087184725,
2026-06-11,LON,2,2026-06-11_LON_2,LADY AGATA,2.0,2400,Bon souple,Turf,5,4,130.07258,,0.25,151.4622427011107,1.665106934114515,0.0015097253495359138,95.05116515348512,4.072579999999988,99.1237451534851,0.0,99.1237451534851,63.109404233448956,63.109404233448956,
2026-06-11,LON,2,2026-06-11_LON_2,MY EDEN JAMES,3.0,2400,Bon souple,Turf,5,4,132.2772,,1.75,151.4622427011107,1.665106934114515,0.0015097253495359138,92.55350475231334,6.2771999999999935,98.83070475231334,0.0,98.83070475231334,62.911895003059186,62.911895003059186,
2026-06-11,LON,2,2026-06-11_LON_2,BOUSSANT,4.0,2400,Bon souple,Turf,5,4,125.66333999999999,,1.8,151.4622427011107,1.665106934114515,0.0015097253495359138,92.47024940560762,-0.33666000000000906,92.13358940560761,0.0,92.13358940560761,58.39803925937953,58.39803925937953,
2026-06-11,LON,2,2026-06-11_LON_2,ULTRASPI,5.0,2400,Bon souple,Turf,5,4,123.45871999999999,,1.9000000000000001,151.4622427011107,1.665106934114515,0.0015097253495359138,92.30373871219616,-2.5412800000000146,89.76245871219615,0.0,89.76245871219615,56.79989717202021,56.79989717202021,
2026-06-11,LON,2,2026-06-11_LON_2,NICK BOUTIQUE,6.0,2400,Bon souple,Turf,5,4,126.76565,,1.9500000000000002,151.4622427011107,1.665106934114515,0.0015097253495359138,92.22048336549044,0.7656499999999937,92.98613336549043,0.0,92.98613336549043,58.97265388834055,58.97265388834055,
2026-06-11,LON,2,2026-06-11_LON_2,BEST OF,7.0,2400,Bon souple,Turf,5,4,121.2541,,3.45,151.4622427011107,1.665106934114515,0.0015097253495359138,89.72282296431867,-4.745900000000006,84.97692296431866,0.0,84.97692296431866,53.574446077950775,53.574446077950775,
2026-06-11,LON,2,2026-06-11_LON_2,MYRIADE MAG,8.0,2400,Bon souple,Turf,5,4,125.66333999999999,,4.2,151.4622427011107,1.665106934114515,0.0015097253495359138,88.47399276373278,-0.33666000000000906,88.13733276373277,0.0,88.13733276373277,55.70456228275589,55.70456228275589,
2026-06-11,LON,2,2026-06-11_LON_2,ARISTOS,9.0,2400,Bon souple,Turf,5,4,124.56102999999999,,4.3500000000000005,151.4622427011107,1.665106934114515,0.0015097253495359138,88.2242267236156,-1.4389700000000119,86.78525672361559,0.0,86.78525672361559,54.79326303171691,54.79326303171691,
2026-06-11,LON,2,2026-06-11_LON_2,MENLINK DU CHABOIS,10.0,2400,Bon souple,Turf,5,4,122.35640999999998,,6.1000000000000005,151.4622427011107,1.665106934114515,0.0015097253495359138,85.31028958891521,-3.6435900000000174,81.6666995889152,0.0,81.6666995889152,51.34335552292884,51.34335552292884,
2026-06-11,LON,2,2026-06-11_LON_2,GRISE D'AZUR PELEM,11.0,2400,Bon souple,Turf,5,4,130.07258,,7.3500000000000005,151.4622427011107,1.665106934114515,0.0015097253495359138,83.22890592127206,4.072579999999988,87.30148592127205,0.0,87.30148592127205,55.14120151093736,55.14120151093736,
2026-06-11,LON,2,2026-06-11_LON_2,MAC EMERY,12.0,2400,Bon souple,Turf,5,4,132.2772,,8.350000000000001,151.4622427011107,1.665106934114515,0.0015097253495359138,81.56379898715754,6.2771999999999935,87.84099898715753,0.0,87.84099898715753,55.50483331734418,55.50483331734418,
2026-06-11,LON,2,2026-06-11_LON_2,SPRING BANK,13.0,2400,Bon souple,Turf,5,4,125.66333999999999,,9.100000000000001,151.4622427011107,1.665106934114515,0.0015097253495359138,80.31496878657165,-0.33666000000000906,79.97830878657165,0.0,79.97830878657165,50.205380122149286,50.205380122149286,
2026-06-11,LON,2,2026-06-11_LON_2,CHOEUR DES ANGES,14.0,2400,Bon souple,Turf,5,4,123.45871999999999,,16.1,151.4622427011107,1.665106934114515,0.0015097253495359138,68.65922024777005,-2.5412800000000146,66.11794024777004,0.0,66.11794024777004,40.863491726997005,40.863491726997005,
2026-06-11,LON,3,2026-06-11_LON_3,LA BONITA,1.0,2100,Bon souple,Turf,6,5,120.15178999999999,137.54,0.0,131.61913863507746,1.8411343147749824,0.0015097253495359138,74.68036988269871,-5.848210000000009,68.8321598826987,0.0,68.8321598826987,42.692875760938925,42.692875760938925,
2026-06-11,LON,3,2026-06-11_LON_3,EMBIEZ,2.0,2100,Bon souple,Turf,6,5,124.56102999999999,,2.0,131.61913863507746,1.8411343147749824,0.0015097253495359138,70.99810125314875,-1.4389700000000119,69.55913125314873,0.0,69.55913125314873,43.182854464622245,43.182854464622245,
2026-06-11,LON,3,2026-06-11_LON_3,DRUIDE,3.0,2100,Bon souple,Turf,6,6,123.45871999999999,,2.25,131.61913863507746,1.8411343147749824,0.0015097253495359138,70.537817674455,-2.5412800000000146,67.99653767445498,0.0,67.99653767445498,42.129666392582656,42.129666392582656,
2026-06-11,LON,3,2026-06-11_LON_3,KALAFA,4.0,2100,Bon souple,Turf,6,4,126.76565,,3.5,131.61913863507746,1.8411343147749824,0.0015097253495359138,68.23639978098628,0.7656499999999937,69.00204978098627,0.0,69.00204978098627,42.80738155238475,42.80738155238475,
2026-06-11,LON,3,2026-06-11_LON_3,SASKIA DES PLACES,5.0,2100,Bon souple,Turf,6,4,120.15178999999999,,3.65,131.61913863507746,1.8411343147749824,0.0015097253495359138,67.96022963377003,-5.848210000000009,62.11201963377002,0.0,62.11201963377002,38.16350123316099,38.16350123316099,
2026-06-11,LON,3,2026-06-11_LON_3,SEE THE LIGHT,6.0,2100,Bon souple,Turf,6,6,125.66333999999999,,5.65,131.61913863507746,1.8411343147749824,0.0015097253495359138,64.27796100422006,-0.33666000000000906,63.94130100422005,0.0,63.94130100422005,39.39643687684431,39.39643687684431,
2026-06-11,LON,3,2026-06-11_LON_3,DARNETAL,7.0,2100,Bon souple,Turf,6,5,123.45871999999999,,6.4,131.61913863507746,1.8411343147749824,0.0015097253495359138,62.897110268138825,-2.5412800000000146,60.35583026813881,0.0,60.35583026813881,36.97982960072556,36.97982960072556,
2026-06-11,LON,3,2026-06-11_LON_3,COGOLIN,8.0,2100,Bon souple,Turf,6,8,130.07258,,6.5,131.61913863507746,1.8411343147749824,0.0015097253495359138,62.712996836661326,4.072579999999988,66.7855768366613,0.0,66.7855768366613,41.31347878790972,41.31347878790972,
2026-06-11,LON,3,2026-06-11_LON_3,CHRISTINE,9.0,2100,Bon souple,Turf,6,4,122.35640999999998,,8.25,131.61913863507746,1.8411343147749824,0.0015097253495359138,59.49101178580511,-3.6435900000000174,55.84742178580509,0.0,55.84742178580509,33.94116228363263,33.94116228363263,
2026-06-11,LON,3,2026-06-11_LON_3,RAJMAMAILLE,10.0,2100,Bon souple,Turf,6,6,120.15178999999999,,9.0,131.61913863507746,1.8411343147749824,0.0015097253495359138,58.11016104972387,-5.848210000000009,52.26195104972386,0.0,52.26195104972386,31.524555007513886,31.524555007513886,
2026-06-11,LON,4,2026-06-11_LON_4,FLOWER CELEBRATION,1.0,1400,Bon souple,Turf,4,3,125.66333999999999,81.72,0.0,79.58542560939163,2.9525050661388397,0.0015097253495359138,99.69059368927402,-0.33666000000000906,99.35393368927402,4.1219279408255804,103.4758616300996,66.04273073868713,66.04273073868713,
2026-06-11,LON,4,2026-06-11_LON_4,NAY,2.0,1400,Bon souple,Turf,4,3,131.17488999999998,,1.75,79.58542560939163,2.9525050661388397,0.0015097253495359138,94.52370982353105,5.1748899999999765,99.69859982353103,4.1219279408255804,103.82052776435661,66.27503571317636,66.27503571317636,
2026-06-11,LON,4,2026-06-11_LON_4,SANTA LUZIA,3.0,1400,Bon souple,Turf,4,3,126.76565,,2.5,79.58542560939163,2.9525050661388397,0.0015097253495359138,92.30933102392693,0.7656499999999937,93.07498102392692,4.1219279408255804,97.19690896475251,61.81071664224319,61.81071664224319,
2026-06-11,LON,4,2026-06-11_LON_4,SKY DREAM,4.0,1400,Bon souple,Turf,4,3,126.76565,,2.75,79.58542560939163,2.9525050661388397,0.0015097253495359138,91.57120475739221,0.7656499999999937,92.3368547573922,4.1219279408255804,96.45878269821779,61.31321953859879,61.31321953859879,
2026-06-11,LON,4,2026-06-11_LON_4,WHY AM I BEAUTIFUL,5.0,1400,Bon souple,Turf,4,3,122.35640999999998,,3.25,79.58542560939163,2.9525050661388397,0.0015097253495359138,90.0949522243228,-3.6435900000000174,86.45136222432278,4.1219279408255804,90.57329016514836,57.34639757131,57.34639757131,
2026-06-11,LON,4,2026-06-11_LON_4,BLANC CARAT,6.0,1400,Bon souple,Turf,4,3,127.86795999999998,,3.5,79.58542560939163,2.9525050661388397,0.0015097253495359138,89.35682595778809,1.8679599999999823,91.22478595778807,4.1219279408255804,95.34671389861366,60.56368516766561,60.56368516766561,
2026-06-11,LON,4,2026-06-11_LON_4,DOLLAR DES BOIS,7.0,1400,Bon souple,Turf,4,3,121.2541,,3.75,79.58542560939163,2.9525050661388397,0.0015097253495359138,88.61869969125337,-4.745900000000006,83.87279969125336,4.1219279408255804,87.99472763207895,55.60844642402121,55.60844642402121,
2026-06-11,LON,4,2026-06-11_LON_4,REMENBER CHOPE,8.0,1400,Bon souple,Turf,4,3,128.97027,,3.85,79.58542560939163,2.9525050661388397,0.0015097253495359138,88.32344918463949,2.9702699999999993,91.29371918463949,4.1219279408255804,95.41564712546507,60.61014616256345,60.61014616256345,
2026-06-11,LON,4,2026-06-11_LON_4,NASHOBA,9.0,1400,Bon souple,Turf,4,3,130.07258,,3.95,79.58542560939163,2.9525050661388397,0.0015097253495359138,88.0281986780256,4.072579999999988,92.10077867802559,4.1219279408255804,96.22270661885118,61.1541042611057,61.1541042611057,
2026-06-11,LON,4,2026-06-11_LON_4,NEW YORK MELODY,10.0,1400,Bon souple,Turf,4,3,126.76565,,4.0,79.58542560939163,2.9525050661388397,0.0015097253495359138,87.88057342471866,0.7656499999999937,88.64622342471866,4.1219279408255804,92.76815136554424,58.82573402037682,58.82573402037682,
2026-06-11,LON,4,2026-06-11_LON_4,MISS DE PANAME,11.0,1400,Bon souple,Turf,4,3,131.17488999999998,,4.25,79.58542560939163,2.9525050661388397,0.0015097253495359138,87.14244715818396,5.1748899999999765,92.31733715818393,4.1219279408255804,96.43926509900952,61.30006467673242,61.30006467673242,
2026-06-11,LON,4,2026-06-11_LON_4,DON SAINT ROCK,12.0,1400,Bon souple,Turf,4,3,127.86795999999998,,4.5,79.58542560939163,2.9525050661388397,0.0015097253495359138,86.40432089164925,1.8679599999999823,88.27228089164923,4.1219279408255804,92.39420883247482,58.57369675308803,58.57369675308803,
2026-06-11,LON,4,2026-06-11_LON_4,GALICE,13.0,1400,Bon souple,Turf,4,3,132.2772,,6.25,79.58542560939163,2.9525050661388397,0.0015097253495359138,81.23743702590627,6.2771999999999935,87.51463702590627,4.1219279408255804,91.63656496673185,58.06304478757727,58.06304478757727,
2026-06-11,LON,4,2026-06-11_LON_4,ROI TREZY,14.0,1400,Bon souple,Turf,4,3,130.07258,,7.25,79.58542560939163,2.9525050661388397,0.0015097253495359138,78.28493195976743,4.072579999999988,82.35751195976742,4.1219279408255804,86.47943990059301,54.58714249299969,54.58714249299969,
2026-06-11,LON,5,2026-06-11_LON_5,WILD WEST,1.0,1400,Bon souple,Turf,5,6,126.76565,81.68,0.0,79.58542560939163,2.9539509550057046,0.0015097253495359138,100.082119848847,0.7656499999999937,100.847769848847,0.0,100.847769848847,64.27139687812287,64.27139687812287,
2026-06-11,LON,5,2026-06-11_LON_5,SIGNORA BELLISSIMA,2.0,1400,Bon souple,Turf,5,6,125.66333999999999,,0.1,79.58542560939163,2.9539509550057046,0.0015097253495359138,99.78672475334643,-0.33666000000000906,99.45006475334642,0.0,99.45006475334642,63.32934364375549,63.32934364375549,
2026-06-11,LON,5,2026-06-11_LON_5,IPSO FACTO,3.0,1400,Bon souple,Turf,5,4,127.86795999999998,,1.6,79.58542560939163,2.9539509550057046,0.0015097253495359138,95.35579832083788,1.8679599999999823,97.22375832083786,0.0,97.22375832083786,61.82881310824472,61.82881310824472,
2026-06-11,LON,5,2026-06-11_LON_5,ON Y CROIT,4.0,1400,Bon souple,Turf,5,5,132.2772,,1.85,79.58542560939163,2.9539509550057046,0.0015097253495359138,94.61731058208645,6.2771999999999935,100.89451058208644,0.0,100.89451058208644,64.30290013232626,64.30290013232626,
2026-06-11,LON,5,2026-06-11_LON_5,EVER FAST,5.0,1400,Bon souple,Turf,5,4,130.07258,,2.6,79.58542560939163,2.9539509550057046,0.0015097253495359138,92.40184736583217,4.072579999999988,96.47442736583216,0.0,96.47442736583216,61.32376404457088,61.32376404457088,
2026-06-11,LON,5,2026-06-11_LON_5,ANOTHERMINE,6.0,1400,Bon souple,Turf,5,4,128.97027,,2.7,79.58542560939163,2.9539509550057046,0.0015097253495359138,92.1064522703316,2.9702699999999993,95.0767222703316,0.0,95.0767222703316,60.3817108102035,60.3817108102035,
2026-06-11,LON,5,2026-06-11_LON_5,GRIGNETTE,7.0,1400,Bon souple,Turf,5,5,125.66333999999999,,2.8000000000000003,79.58542560939163,2.9539509550057046,0.0015097253495359138,91.81105717483102,-0.33666000000000906,91.47439717483101,0.0,91.47439717483101,57.9537436958361,57.9537436958361,
2026-06-11,LON,5,2026-06-11_LON_5,IDEE DE CHEVAL,8.0,1400,Bon souple,Turf,5,6,121.2541,,3.0500000000000003,79.58542560939163,2.9539509550057046,0.0015097253495359138,91.0725694360796,-4.745900000000006,86.3266694360796,0.0,86.3266694360796,54.48417519991765,54.48417519991765,
2026-06-11,LON,5,2026-06-11_LON_5,DAVALLIA,9.0,1400,Bon souple,Turf,5,4,130.07258,,3.5500000000000003,79.58542560939163,2.9539509550057046,0.0015097253495359138,89.59559395857674,4.072579999999988,93.66817395857673,0.0,93.66817395857673,59.43234924808072,59.43234924808072,
2026-06-11,LON,5,2026-06-11_LON_5,ALYAQUT,10.0,1400,Bon souple,Turf,5,5,127.86795999999998,,6.050000000000001,79.58542560939163,2.9539509550057046,0.0015097253495359138,82.21071657106248,1.8679599999999823,84.07867657106246,0.0,84.07867657106246,52.969028008896096,52.969028008896096,
2026-06-11,LON,5,2026-06-11_LON_5,ROYAL SHAKE,11.0,1400,Bon souple,Turf,5,6,130.07258,,6.300000000000001,79.58542560939163,2.9539509550057046,0.0015097253495359138,81.47222883231106,4.072579999999988,85.54480883231105,0.0,85.54480883231105,53.957201152977646,53.957201152977646,
2026-06-11,LON,5,2026-06-11_LON_5,VICTORY SALUTE,12.0,1400,Bon souple,Turf,5,6,126.76565,,7.050000000000001,79.58542560939163,2.9539509550057046,0.0015097253495359138,79.25676561605678,0.7656499999999937,80.02241561605678,0.0,80.02241561605678,50.23510812522227,50.23510812522227,
2026-06-11,LON,5,2026-06-11_LON_5,ANTICO,13.0,1400,Bon souple,Turf,5,5,117.94716999999999,,7.550000000000001,79.58542560939163,2.9539509550057046,0.0015097253495359138,77.77979013855392,-8.052830000000014,69.7269601385539,0.0,69.7269601385539,43.295971133385336,43.295971133385336,
2026-06-11,LON,6,2026-06-11_LON_6,TISSIMO,1.0,1400,Bon souple,Turf,3,3,125.66333999999999,81.11,0.0,79.58542560939163,2.9747098262219946,0.0015097253495359138,108.76113172238088,-0.33666000000000906,108.42447172238087,4.1219279408255804,112.54639966320646,72.15627337300116,72.15627337300116,
2026-06-11,LON,6,2026-06-11_LON_6,TORNADO ALLEY,2.0,1400,Bon souple,Turf,3,3,132.2772,,0.75,79.58542560939163,2.9747098262219946,0.0015097253495359138,106.53009935271439,6.2771999999999935,112.80729935271438,4.1219279408255804,116.92922729353997,75.11029919584594,75.11029919584594,
2026-06-11,LON,6,2026-06-11_LON_6,ASPIRE,3.0,1400,Bon souple,Turf,3,3,126.76565,,1.25,79.58542560939163,2.9747098262219946,0.0015097253495359138,105.04274443960338,0.7656499999999937,105.80839443960338,4.1219279408255804,109.93032238042896,70.39303728440912,70.39303728440912,
2026-06-11,LON,6,2026-06-11_LON_6,BASANTI,4.0,1400,Bon souple,Turf,3,3,125.66333999999999,,1.5,79.58542560939163,2.9747098262219946,0.0015097253495359138,104.2990669830479,-0.33666000000000906,103.96240698304788,4.1219279408255804,108.08433492387347,69.14884173869072,69.14884173869072,
2026-06-11,LON,6,2026-06-11_LON_6,SELENITE,5.0,1400,Bon souple,Turf,3,3,119.04947999999999,,1.75,79.58542560939163,2.9747098262219946,0.0015097253495359138,103.55538952649239,-6.950520000000012,96.60486952649238,4.1219279408255804,100.72679746731797,64.18986149297231,64.18986149297231,
2026-06-11,LON,6,2026-06-11_LON_6,NELLIEDONADO,6.0,1400,Bon souple,Turf,3,3,125.66333999999999,,1.9,79.58542560939163,2.9747098262219946,0.0015097253495359138,103.10918305255909,-0.33666000000000906,102.77252305255908,4.1219279408255804,106.89445099338467,68.34685996954127,68.34685996954127,
2026-06-11,LON,6,2026-06-11_LON_6,SAINT SAENS,7.0,1400,Bon souple,Turf,3,3,125.66333999999999,,2.05,79.58542560939163,2.9747098262219946,0.0015097253495359138,102.66297657862579,-0.33666000000000906,102.32631657862578,4.1219279408255804,106.44824451945136,68.04611680611022,68.04611680611022,
2026-06-11,LON,6,2026-06-11_LON_6,ROZARION,8.0,1400,Bon souple,Turf,3,3,120.15178999999999,,2.1999999999999997,79.58542560939163,2.9747098262219946,0.0015097253495359138,102.2167701046925,-5.848210000000009,96.36856010469249,4.1219279408255804,100.49048804551808,64.03058894267919,64.03058894267919,
2026-06-11,LON,6,2026-06-11_LON_6,MICHAEL THE GREAT,9.0,1400,Bon souple,Turf,3,3,128.97027,,2.4499999999999997,79.58542560939163,2.9747098262219946,0.0015097253495359138,101.473092648137,2.9702699999999993,104.443362648137,4.1219279408255804,108.56529058896258,69.47300585696078,69.47300585696078,
2026-06-11,LON,6,2026-06-11_LON_6,SPIRITO,10.0,1400,Bon souple,Turf,3,3,121.2541,,2.9499999999999997,79.58542560939163,2.9747098262219946,0.0015097253495359138,99.98573773502599,-4.745900000000006,95.23983773502599,4.1219279408255804,99.36176567585157,63.26983006552396,63.26983006552396,
2026-06-11,LON,6,2026-06-11_LON_6,GOUTTES DE DIEU,11.0,1400,Bon souple,Turf,3,3,119.04947999999999,,3.6999999999999997,79.58542560939163,2.9747098262219946,0.0015097253495359138,97.7547053653595,-6.950520000000012,90.80418536535949,4.1219279408255804,94.92611330618507,60.28020036836874,60.28020036836874,
2026-06-11,LON,6,2026-06-11_LON_6,ADONIDE,12.0,1400,Bon souple,Turf,3,3,120.15178999999999,,4.949999999999999,79.58542560939163,2.9747098262219946,0.0015097253495359138,94.03631808258201,-5.848210000000009,88.188108082582,4.1219279408255804,92.31003602340759,58.516964279776715,58.516964279776715,
2026-06-11,LON,6,2026-06-11_LON_6,MERLE,13.0,1400,Bon souple,Turf,3,3,122.35640999999998,,24.95,79.58542560939163,2.9747098262219946,0.0015097253495359138,41.9224923573702,-3.6435900000000174,38.278902357370185,4.1219279408255804,42.400830298195764,,,excluded: beaten >20 lengths
2026-06-11,LON,7,2026-06-11_LON_7,DREAMS,1.0,2400,Bon souple,Turf,5,8,131.17488999999998,155.72,0.0,151.4622427011107,1.6641445681751987,0.0015097253495359138,94.72119647062468,5.1748899999999765,99.89608647062465,0.0,99.89608647062465,63.62996228120102,63.62996228120102,
2026-06-11,LON,7,2026-06-11_LON_7,WILLY WINNER,2.0,2400,Bon souple,Turf,5,6,126.76565,,0.75,151.4622427011107,1.6641445681751987,0.0015097253495359138,93.47308804449328,0.7656499999999937,94.23873804449327,0.0,94.23873804449327,59.81690944198847,59.81690944198847,
2026-06-11,LON,7,2026-06-11_LON_7,GALIA CI,3.0,2400,Bon souple,Turf,5,4,116.84485999999998,,0.9,151.4622427011107,1.6641445681751987,0.0015097253495359138,93.223466359267,-9.155140000000017,84.06832635926698,0.0,84.06832635926698,52.96205196614594,52.96205196614594,
2026-06-11,LON,7,2026-06-11_LON_7,EDIBEST FAL,4.0,2400,Bon souple,Turf,5,4,130.07258,,2.15,151.4622427011107,1.6641445681751987,0.0015097253495359138,91.143285649048,4.072579999999988,95.21586564904798,0.0,95.21586564904798,60.47549344745835,60.47549344745835,
2026-06-11,LON,7,2026-06-11_LON_7,COMBERMERE,5.0,2400,Bon souple,Turf,5,10,123.45871999999999,,2.25,151.4622427011107,1.6641445681751987,0.0015097253495359138,90.97687119223048,-2.5412800000000146,88.43559119223046,0.0,88.43559119223046,55.90558846356333,55.90558846356333,
2026-06-11,LON,7,2026-06-11_LON_7,TRABUCO,6.0,2400,Bon souple,Turf,5,8,126.76565,,4.25,151.4622427011107,1.6641445681751987,0.0015097253495359138,87.64858205588008,0.7656499999999937,88.41423205588008,0.0,88.41423205588008,55.891192405663176,55.891192405663176,
2026-06-11,LON,7,2026-06-11_LON_7,LE ROI LEON,7.0,2400,Bon souple,Turf,5,4,123.45871999999999,,4.5,151.4622427011107,1.6641445681751987,0.0015097253495359138,87.23254591383628,-2.5412800000000146,84.69126591383626,0.0,84.69126591383626,53.38191322592564,53.38191322592564,
2026-06-11,LON,7,2026-06-11_LON_7,KAMAKURA ONE,8.0,2400,Bon souple,Turf,5,5,126.76565,,5.75,151.4622427011107,1.6641445681751987,0.0015097253495359138,85.15236520361728,0.7656499999999937,85.91801520361727,0.0,85.91801520361727,54.20874224723804,54.20874224723804,
2026-06-11,LON,7,2026-06-11_LON_7,KING OF EYLAU,9.0,2400,Bon souple,Turf,5,4,123.45871999999999,,5.85,151.4622427011107,1.6641445681751987,0.0015097253495359138,84.98595074679976,-2.5412800000000146,82.44467074679974,0.0,82.44467074679974,51.867708083343025,51.867708083343025,
2026-06-11,LON,7,2026-06-11_LON_7,HOLLYWOOD AFRICANS,10.0,2400,Bon souple,Turf,5,7,123.45871999999999,,6.0,151.4622427011107,1.6641445681751987,0.0015097253495359138,84.73632906157349,-2.5412800000000146,82.19504906157347,0.0,82.19504906157347,51.69946306750052,51.69946306750052,
2026-06-11,LON,7,2026-06-11_LON_7,RAIATEA,11.0,2400,Bon souple,Turf,5,5,116.84485999999998,,6.03,151.4622427011107,1.6641445681751987,0.0015097253495359138,84.68640472452823,-9.155140000000017,75.53126472452821,0.0,75.53126472452821,47.208072424332016,47.208072424332016,
2026-06-11,LON,7,2026-06-11_LON_7,VADIRUM,12.0,2400,Bon souple,Turf,5,7,131.17488999999998,,12.030000000000001,151.4622427011107,1.6641445681751987,0.0015097253495359138,74.70153731547703,5.1748899999999765,79.876427315477,0.0,79.876427315477,50.1367120106315,50.1367120106315,
2026-06-11,LON,8,2026-06-11_LON_8,BRIVIDO MOON,1.0,2400,Bon souple,Turf,5,4,127.86795999999998,163.35,0.0,151.4622427011107,1.5864131751223873,0.0015097253495359138,34.446104215763995,1.8679599999999823,36.31406421576398,0.0,36.31406421576398,20.775679281424924,20.775679281424924,
2026-06-11,LON,8,2026-06-11_LON_8,LOOK OF CECCA,2.0,2400,Bon souple,Turf,5,4,127.86795999999998,,0.1,151.4622427011107,1.5864131751223873,0.0015097253495359138,34.28746289825175,1.8679599999999823,36.155422898251736,0.0,36.155422898251736,20.66875503342167,20.66875503342167,
2026-06-11,LON,8,2026-06-11_LON_8,GOLDEN VALE,3.0,2400,Bon souple,Turf,5,4,131.17488999999998,,0.13,151.4622427011107,1.5864131751223873,0.0015097253495359138,34.23987050299809,5.1748899999999765,39.414760502998064,0.0,39.414760502998064,22.865548579020697,22.865548579020697,
2026-06-11,LON,8,2026-06-11_LON_8,GREYMARA,4.0,2400,Bon souple,Turf,5,4,131.17488999999998,,0.23,151.4622427011107,1.5864131751223873,0.0015097253495359138,34.081229185485846,5.1748899999999765,39.25611918548582,0.0,39.25611918548582,22.758624331017447,22.758624331017447,
2026-06-11,LON,8,2026-06-11_LON_8,VOLT,5.0,2400,Bon souple,Turf,5,4,116.84485999999998,,1.48,151.4622427011107,1.5864131751223873,0.0015097253495359138,32.098212716582864,-9.155140000000017,22.943072716582847,0.0,22.943072716582847,11.763631010976841,11.763631010976841,
2026-06-11,LON,8,2026-06-11_LON_8,BORCANO,6.0,2400,Bon souple,Turf,5,4,121.2541,,1.73,151.4622427011107,1.5864131751223873,0.0015097253495359138,31.701609422802264,-4.745900000000006,26.955709422802258,0.0,26.955709422802258,14.468148150968723,14.468148150968723,
2026-06-11,LON,8,2026-06-11_LON_8,PRAY FOR HOPE,7.0,2400,Bon souple,Turf,5,4,117.94716999999999,,1.88,151.4622427011107,1.5864131751223873,0.0015097253495359138,31.46364744653391,-8.052830000000014,23.410817446533894,0.0,23.410817446533894,12.078890958963846,12.078890958963846,
2026-06-11,LON,8,2026-06-11_LON_8,SECULIER,8.0,2400,Bon souple,Turf,5,4,122.35640999999998,,2.13,151.4622427011107,1.5864131751223873,0.0015097253495359138,31.06704415275331,-3.6435900000000174,27.423454152753294,0.0,27.423454152753294,14.783408098955721,14.783408098955721,
2026-06-11,LON,8,2026-06-11_LON_8,LA ROSE NOIRE,9.0,2400,Bon souple,Turf,5,4,130.07258,,2.88,151.4622427011107,1.5864131751223873,0.0015097253495359138,29.87723427141152,4.072579999999988,33.94981427141151,0.0,33.94981427141151,19.18217481893136,19.18217481893136,
2026-06-11,LON,8,2026-06-11_LON_8,QUI EVIDAMENT QUI,10.0,2400,Bon souple,Turf,5,4,125.66333999999999,,3.38,151.4622427011107,1.5864131751223873,0.0015097253495359138,29.084027683850326,-0.33666000000000906,28.747367683850317,0.0,28.747367683850317,15.675725818915115,15.675725818915115,
2026-06-11,LON,8,2026-06-11_LON_8,TWIN DOVER,11.0,2400,Bon souple,Turf,5,4,132.2772,,3.88,151.4622427011107,1.5864131751223873,0.0015097253495359138,28.290821096289132,6.2771999999999935,34.56802109628913,0.0,34.56802109628913,19.598846218898874,19.598846218898874,
2026-06-11,LON,8,2026-06-11_LON_8,MITCHI,12.0,2400,Bon souple,Turf,5,4,128.97027,,5.88,151.4622427011107,1.5864131751223873,0.0015097253495359138,25.11799474604436,2.9702699999999993,28.08826474604436,0.0,28.08826474604436,15.231490438833902,15.231490438833902,
