meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-09-23,CEP,3,2026-09-23_CEP_3,WITE TOAST,3.0,2200,Bon,Turf,5,3,121.2541,,3.05,141.79408897901484,1.8683285194711972,0.0011156537942322972,112.43718251134993,-4.745900000000006,107.69128251134993,0.5319335083114609,108.22321601966138,69.24244759725177,69.24244759725177,
2026-09-23,CEP,3,2026-09-23_CEP_3,KRISTAL,4.0,2200,Bon,Turf,5,3,121.2541,,3.15,141.79408897901484,1.8683285194711972,0.0011156537942322972,112.2503496594028,-4.745900000000006,107.5044496594028,0.5319335083114609,108.03638316771426,69.11652225503941,69.11652225503941,
2026-09-23,CEP,3,2026-09-23_CEP_3,MERLE,5.0,2200,Bon,Turf,5,3,127.86795999999998,,3.65,141.79408897901484,1.8683285194711972,0.0011156537942322972,111.3161853996672,1.8679599999999823,113.18414539966719,0.5319335083114609,113.71607890797864,72.9446371839776,72.9446371839776,
2026-09-23,CEP,3,2026-09-23_CEP_3,MOUSTIQUE,6.0,2200,Bon,Turf,5,3,121.2541,,4.9,141.79408897901484,1.8683285194711972,0.0011156537942322972,108.98077475032821,-4.745900000000006,104.2348747503282,0.5319335083114609,104.76680825863966,66.91282876632313,66.91282876632313,
2026-09-23,CEP,3,2026-09-23_CEP_3,ILE AUX ROSES,7.0,2200,Bon,Turf,5,3,119.04947999999999,,5.4,141.79408897901484,1.8683285194711972,0.0011156537942322972,108.04661049059261,-6.950520000000012,101.0960904905926,0.5319335083114609,101.62802399890407,64.79728817526134,64.79728817526134,
2026-09-23,CEP,3,2026-09-23_CEP_3,SHERA,8.0,2200,Bon,Turf,5,3,125.66333999999999,,12.9,141.79408897901484,1.8683285194711972,0.0011156537942322972,94.03414659455864,-0.33666000000000906,93.69748659455863,0.5319335083114609,94.22942010287008,59.81062914933443,59.81062914933443,
2026-09-23,CEP,3,2026-09-23_CEP_3,TULSA KING,9.0,2200,Bon,Turf,5,3,127.86795999999998,,24.9,141.79408897901484,1.8683285194711972,0.0011156537942322972,77.86887382815424,1.8679599999999823,79.73683382815422,0.5319335083114609,80.26876733646569,,,excluded: beaten >20 lengths
2026-09-23,CEP,3,2026-09-23_CEP_3,BANKHOVSKI,10.0,2200,Bon,Turf,5,3,130.07258,,34.4,141.79408897901484,1.8683285194711972,0.0011156537942322972,68.99431336066604,4.072579999999988,73.06689336066603,0.5319335083114609,73.59882686897748,,,excluded: beaten >20 lengths
2026-09-23,CEP,3,2026-09-23_CEP_3,MARIONOR,11.0,2200,Bon,Turf,5,3,113.53792999999999,,64.4,141.79408897901484,1.8683285194711972,0.0011156537942322972,40.9693855685981,-12.462070000000011,28.507315568598088,0.5319335083114609,29.03924907690955,,,excluded: beaten >20 lengths
2026-09-23,CEP,4,2026-09-23_CEP_4,NUMERUS BORGET,1.0,3000,Bon,Turf,5,8,128.97027,202.9,0.0,197.24090080359272,1.2885635307996401,0.0011156537942322972,85.10331767534987,2.9702699999999993,88.07358767534987,0.0,88.07358767534987,55.661598093185816,55.661598093185816,
2026-09-23,CEP,4,2026-09-23_CEP_4,MEDITERRANEA BLUES,2.0,3000,Bon,Turf,5,9,126.76565,,0.1,197.24090080359272,1.2885635307996401,0.0011156537942322972,84.9744613222699,0.7656499999999937,85.7401113222699,0.0,85.7401113222699,54.08883503120991,54.08883503120991,
2026-09-23,CEP,4,2026-09-23_CEP_4,VOILA POURQUOI,3.0,3000,Bon,Turf,5,9,128.97027,,0.2,197.24090080359272,1.2885635307996401,0.0011156537942322972,84.84560496918995,2.9702699999999993,87.81587496918995,0.0,87.81587496918995,55.48789972923402,55.48789972923402,
2026-09-23,CEP,4,2026-09-23_CEP_4,EYE OF THE TIGER,4.0,3000,Bon,Turf,5,4,131.17488999999998,,0.95,197.24090080359272,1.2885635307996401,0.0011156537942322972,83.87918232109021,5.1748899999999765,89.05407232109019,0.0,89.05407232109019,56.32244474441479,56.32244474441479,
2026-09-23,CEP,4,2026-09-23_CEP_4,AMIRAL D'AUMONT,5.0,3000,Bon,Turf,5,4,126.76565,,1.45,197.24090080359272,1.2885635307996401,0.0011156537942322972,83.23490055569039,0.7656499999999937,84.00055055569038,0.0,84.00055055569038,52.91637107453532,52.91637107453532,
2026-09-23,CEP,4,2026-09-23_CEP_4,IWANTOBREAK FREE,6.0,3000,Bon,Turf,5,6,114.64023999999999,,1.7,197.24090080359272,1.2885635307996401,0.0011156537942322972,82.91275967299049,-11.359760000000009,71.55299967299048,0.0,71.55299967299048,44.52672177959558,44.52672177959558,
2026-09-23,CEP,4,2026-09-23_CEP_4,COCOON QUATRE,7.0,3000,Bon,Turf,5,6,127.86795999999998,,2.45,197.24090080359272,1.2885635307996401,0.0011156537942322972,81.94633702489075,1.8679599999999823,83.81429702489073,0.0,83.81429702489073,52.790836194776354,52.790836194776354,
2026-09-23,CEP,4,2026-09-23_CEP_4,BEL ARISTO,8.0,3000,Bon,Turf,5,8,132.2772,,5.45,197.24090080359272,1.2885635307996401,0.0011156537942322972,78.08064643249183,6.2771999999999935,84.35784643249183,0.0,84.35784643249183,53.15718849549949,53.15718849549949,
2026-09-23,CEP,4,2026-09-23_CEP_4,ENERGIA TOURISMO,9.0,3000,Bon,Turf,5,4,132.2772,,7.2,197.24090080359272,1.2885635307996401,0.0011156537942322972,75.82566025359246,6.2771999999999935,82.10286025359245,0.0,82.10286025359245,51.63732781092131,51.63732781092131,
2026-09-23,CEP,5,2026-09-23_CEP_5,I'M A BELIEVER,1.0,2000,Bon,Turf,5,6,123.45871999999999,129.9,0.0,125.77698047004463,1.944836224911302,0.0011156537942322972,81.60465044545718,-2.5412800000000146,79.06337044545717,0.0,79.06337044545717,49.588711680238134,49.588711680238134,
2026-09-23,CEP,5,2026-09-23_CEP_5,GEORGES VILLE,2.0,2000,Bon,Turf,5,5,126.76565,,0.05,125.77698047004463,1.944836224911302,0.0011156537942322972,81.50740863421161,0.7656499999999937,82.27305863421161,0.0,82.27305863421161,51.75204151945862,51.75204151945862,
2026-09-23,CEP,5,2026-09-23_CEP_5,MAX VERST,3.0,2000,Bon,Turf,5,7,134.48182,,0.08,125.77698047004463,1.944836224911302,0.0011156537942322972,81.44906354746428,8.481819999999999,89.93088354746428,0.0,89.93088354746428,56.91341551099092,56.91341551099092,
2026-09-23,CEP,5,2026-09-23_CEP_5,PERIHELIO,4.0,2000,Bon,Turf,5,4,123.45871999999999,,0.13,125.77698047004463,1.944836224911302,0.0011156537942322972,81.35182173621871,-2.5412800000000146,78.8105417362187,0.0,78.8105417362187,49.4183051302114,49.4183051302114,
2026-09-23,CEP,5,2026-09-23_CEP_5,MORO,5.0,2000,Bon,Turf,5,5,124.56102999999999,,2.63,125.77698047004463,1.944836224911302,0.0011156537942322972,76.48973117394046,-1.4389700000000119,75.05076117394044,0.0,75.05076117394044,46.88421303123586,46.88421303123586,
2026-09-23,CEP,5,2026-09-23_CEP_5,POUVOIR ROYAL,6.0,2000,Bon,Turf,5,8,130.07258,,2.6799999999999997,125.77698047004463,1.944836224911302,0.0011156537942322972,76.39248936269489,4.072579999999988,80.46506936269488,0.0,80.46506936269488,50.533456750456345,50.533456750456345,
2026-09-23,CEP,5,2026-09-23_CEP_5,MELBORA,7.0,2000,Bon,Turf,5,6,124.56102999999999,,2.73,125.77698047004463,1.944836224911302,0.0011156537942322972,76.29524755144932,-1.4389700000000119,74.85627755144931,0.0,74.85627755144931,46.75313106967683,46.75313106967683,
2026-09-23,CEP,5,2026-09-23_CEP_5,FILLE D'ARGENTINE,8.0,2000,Bon,Turf,5,4,126.76565,,5.23,125.77698047004463,1.944836224911302,0.0011156537942322972,71.43315698917107,0.7656499999999937,72.19880698917106,0.0,72.19880698917106,44.9619959107013,44.9619959107013,
2026-09-23,CEP,5,2026-09-23_CEP_5,BELLE ANSE,9.0,2000,Bon,Turf,5,6,123.45871999999999,,5.73,125.77698047004463,1.944836224911302,0.0011156537942322972,70.46073887671542,-2.5412800000000146,67.91945887671541,0.0,67.91945887671541,42.07771528290618,42.07771528290618,
2026-09-23,CEP,6,2026-09-23_CEP_6,CRACKING GOOD TIME,1.0,2000,Bon,Turf,5,3,122.35640999999998,125.7,0.0,125.77698047004463,2.00981881953841,0.0011156537942322972,106.77329154012511,-3.6435900000000174,103.1297015401251,1.0580609242026568,104.18776246432776,66.52255190095691,66.52255190095691,
2026-09-23,CEP,6,2026-09-23_CEP_6,NALON RIVER,2.0,2000,Bon,Turf,5,3,125.66333999999999,,0.05,125.77698047004463,2.00981881953841,0.0011156537942322972,106.67280059914819,-0.33666000000000906,106.33614059914818,1.0580609242026568,107.39420152335083,68.68369182673847,68.68369182673847,
2026-09-23,CEP,6,2026-09-23_CEP_6,HOUBLON,3.0,2000,Bon,Turf,5,3,125.66333999999999,,0.55,125.77698047004463,2.00981881953841,0.0011156537942322972,105.66789118937899,-0.33666000000000906,105.33123118937898,1.0580609242026568,106.38929211358163,68.00638288455403,68.00638288455403,
2026-09-23,CEP,6,2026-09-23_CEP_6,LE LEGIONNAIRE,4.0,2000,Bon,Turf,5,3,125.66333999999999,,1.55,125.77698047004463,2.00981881953841,0.0011156537942322972,103.65807236984058,-0.33666000000000906,103.32141236984057,1.0580609242026568,104.37947329404324,66.65176500018514,66.65176500018514,
2026-09-23,CEP,6,2026-09-23_CEP_6,FINEPAL FAL,5.0,2000,Bon,Turf,5,3,125.66333999999999,,1.6,125.77698047004463,2.00981881953841,0.0011156537942322972,103.55758142886366,-0.33666000000000906,103.22092142886365,1.0580609242026568,104.27898235306631,66.5840341059667,66.5840341059667,
2026-09-23,CEP,6,2026-09-23_CEP_6,LITTORAL NORD,6.0,2000,Bon,Turf,5,3,125.66333999999999,,2.1,125.77698047004463,2.00981881953841,0.0011156537942322972,102.55267201909446,-0.33666000000000906,102.21601201909445,1.0580609242026568,103.27407294329711,65.90672516378226,65.90672516378226,
2026-09-23,CEP,6,2026-09-23_CEP_6,AITUTAKI,7.0,2000,Bon,Turf,5,3,122.35640999999998,,11.6,125.77698047004463,2.00981881953841,0.0011156537942322972,83.45939323347956,-3.6435900000000174,79.81580323347954,1.0580609242026568,80.87386415768219,50.8089844422778,50.8089844422778,
2026-09-23,CEP,6,2026-09-23_CEP_6,NEW RUN,8.0,2000,Bon,Turf,5,3,125.66333999999999,,14.1,125.77698047004463,2.00981881953841,0.0011156537942322972,78.43484618463353,-0.33666000000000906,78.09818618463352,1.0580609242026568,79.15624710883617,49.65131055135558,49.65131055135558,
2026-09-23,CEP,7,2026-09-23_CEP_7,NO WAR LABOUEYRIE AA,1.0,2100,Bon,Turf,5,3,123.45871999999999,133.5,0.0,133.5422064145391,1.897751615085734,0.0011156537942322972,,-2.5412800000000146,,0.7804819852063947,,,,likely Arabian race (majority of runners have AA suffix)
2026-09-23,CEP,7,2026-09-23_CEP_7,NEO DE LA BRUNIE AA,2.0,2100,Bon,Turf,5,3,134.48182,,0.5,133.5422064145391,1.897751615085734,0.0011156537942322972,,8.481819999999999,,0.7804819852063947,,,,likely Arabian race (majority of runners have AA suffix)
2026-09-23,CEP,7,2026-09-23_CEP_7,LA BOURGEOISE AA,3.0,2100,Bon,Turf,5,3,131.17488999999998,,7.0,133.5422064145391,1.897751615085734,0.0011156537942322972,,5.1748899999999765,,0.7804819852063947,,,,likely Arabian race (majority of runners have AA suffix)
2026-09-23,CEP,7,2026-09-23_CEP_7,CORSICA AA,4.0,2100,Bon,Turf,5,3,124.56102999999999,,7.05,133.5422064145391,1.897751615085734,0.0011156537942322972,,-1.4389700000000119,,0.7804819852063947,,,,likely Arabian race (majority of runners have AA suffix)
2026-09-23,CEP,7,2026-09-23_CEP_7,NEKTAR DE LAGARDE AA,5.0,2100,Bon,Turf,5,3,130.07258,,9.55,133.5422064145391,1.897751615085734,0.0011156537942322972,,4.072579999999988,,0.7804819852063947,,,,likely Arabian race (majority of runners have AA suffix)
2026-09-23,CEP,7,2026-09-23_CEP_7,KLIMA AA,6.0,2100,Bon,Turf,5,3,120.15178999999999,,12.55,133.5422064145391,1.897751615085734,0.0011156537942322972,,-5.848210000000009,,0.7804819852063947,,,,likely Arabian race (majority of runners have AA suffix)
2026-09-23,CEP,7,2026-09-23_CEP_7,ASPIC AA,7.0,2100,Bon,Turf,5,3,139.99337,,12.58,133.5422064145391,1.897751615085734,0.0011156537942322972,,13.993369999999999,,0.7804819852063947,,,,likely Arabian race (majority of runners have AA suffix)
2026-09-23,CEP,7,2026-09-23_CEP_7,FAUST DU PECOS AA,8.0,2100,Bon,Turf,5,3,121.2541,,16.08,133.5422064145391,1.897751615085734,0.0011156537942322972,,-4.745900000000006,,0.7804819852063947,,,,likely Arabian race (majority of runners have AA suffix)
2026-09-23,CEP,7,2026-09-23_CEP_7,NOUBA VERGOIGNAN AA,9.0,2100,Bon,Turf,5,3,126.76565,,46.08,133.5422064145391,1.897751615085734,0.0011156537942322972,,0.7656499999999937,,0.7804819852063947,,,,excluded: beaten >20 lengths
2026-09-23,CEP,7,2026-09-23_CEP_7,NORWISH PONTADOUR AA,10.0,2100,Bon,Turf,5,3,128.97027,,50.58,133.5422064145391,1.897751615085734,0.0011156537942322972,,2.9702699999999993,,0.7804819852063947,,,,excluded: beaten >20 lengths
2026-09-23,CEP,7,2026-09-23_CEP_7,WAR SPARK AA,11.0,2100,Bon,Turf,5,3,126.76565,,64.58,133.5422064145391,1.897751615085734,0.0011156537942322972,,0.7656499999999937,,0.7804819852063947,,,,excluded: beaten >20 lengths
2026-09-23,CEP,7,2026-09-23_CEP_7,NUMENOR D'AYZA AA,12.0,2100,Bon,Turf,5,3,125.66333999999999,,82.58,133.5422064145391,1.897751615085734,0.0011156537942322972,,-0.33666000000000906,,0.7804819852063947,,,,excluded: beaten >20 lengths
2026-09-23,CEP,7,2026-09-23_CEP_7,GIANA AA,13.0,2100,Bon,Turf,5,3,117.94716999999999,,112.58,133.5422064145391,1.897751615085734,0.0011156537942322972,,-8.052830000000014,,0.7804819852063947,,,,excluded: beaten >20 lengths
2026-09-23,CEP,8,2026-09-23_CEP_8,SKALIBUR AA,1.0,2100,Bon,Turf,5,3,127.86795999999998,137.8,0.0,133.5422064145391,1.8385329507543213,0.0011156537942322972,,1.8679599999999823,,0.7804819852063947,,,,likely Arabian race (majority of runners have AA suffix)
2026-09-23,CEP,8,2026-09-23_CEP_8,NERON DE LA BRUNIE AA,2.0,2100,Bon,Turf,5,3,130.07258,,0.5,133.5422064145391,1.8385329507543213,0.0011156537942322972,,4.072579999999988,,0.7804819852063947,,,,likely Arabian race (majority of runners have AA suffix)
2026-09-23,CEP,8,2026-09-23_CEP_8,HIBOU POMPADOUR AA,3.0,2100,Bon,Turf,5,3,127.86795999999998,,4.0,133.5422064145391,1.8385329507543213,0.0011156537942322972,,1.8679599999999823,,0.7804819852063947,,,,likely Arabian race (majority of runners have AA suffix)
2026-09-23,CEP,8,2026-09-23_CEP_8,HERADIYA AA,4.0,2100,Bon,Turf,5,3,124.56102999999999,,5.0,133.5422064145391,1.8385329507543213,0.0011156537942322972,,-1.4389700000000119,,0.7804819852063947,,,,likely Arabian race (majority of runners have AA suffix)
2026-09-23,CEP,8,2026-09-23_CEP_8,RAPIDE DA CLODIA AA,5.0,2100,Bon,Turf,5,3,125.66333999999999,,9.5,133.5422064145391,1.8385329507543213,0.0011156537942322972,,-0.33666000000000906,,0.7804819852063947,,,,likely Arabian race (majority of runners have AA suffix)
2026-09-23,CEP,8,2026-09-23_CEP_8,ANOETA AA,6.0,2100,Bon,Turf,5,3,124.56102999999999,,10.0,133.5422064145391,1.8385329507543213,0.0011156537942322972,,-1.4389700000000119,,0.7804819852063947,,,,likely Arabian race (majority of runners have AA suffix)
2026-09-23,CEP,8,2026-09-23_CEP_8,FORBES DU PECOS AA,7.0,2100,Bon,Turf,5,3,132.2772,,17.5,133.5422064145391,1.8385329507543213,0.0011156537942322972,,6.2771999999999935,,0.7804819852063947,,,,likely Arabian race (majority of runners have AA suffix)
2026-09-23,CHA,1,2026-09-23_CHA_1,KATON,1.0,1600,Bon,Turf,4,2,127.86795999999998,96.71,0.0,97.08957368965244,2.544241544137215,0.0005925925815965598,110.91108539531042,1.8679599999999823,112.7790453953104,12.0,124.7790453953104,80.40107659643921,80.40107659643921,
2026-09-23,CHA,1,2026-09-23_CHA_1,OURGAME,2.0,1600,Bon,Turf,4,2,127.86795999999998,,9.0,97.08957368965244,2.544241544137215,0.0005925925815965598,88.01291149807548,1.8679599999999823,89.88087149807546,12.0,101.88087149807546,64.96770738970287,64.96770738970287,
2026-09-23,CHA,1,2026-09-23_CHA_1,CODREA,3.0,1600,Bon,Turf,4,2,127.86795999999998,,11.5,97.08957368965244,2.544241544137215,0.0005925925815965598,81.65230763773245,1.8679599999999823,83.52026763773243,12.0,95.52026763773243,60.680660387831665,60.680660387831665,
2026-09-23,CHA,1,2026-09-23_CHA_1,LUCKY VOWS,4.0,1600,Bon,Turf,4,2,127.86795999999998,,14.5,97.08957368965244,2.544241544137215,0.0005925925815965598,74.01958300532081,1.8679599999999823,75.8875430053208,12.0,87.8875430053208,55.53620398558622,55.53620398558622,
2026-09-23,CHA,1,2026-09-23_CHA_1,HOMBRE VERTICAL,5.0,1600,Bon,Turf,4,2,123.45871999999999,,15.75,97.08957368965244,2.544241544137215,0.0005925925815965598,70.83928107514929,-2.5412800000000146,68.29800107514927,12.0,80.29800107514927,50.42085272465061,50.42085272465061,
2026-09-23,CHA,1,2026-09-23_CHA_1,LE TROCA,6.0,1600,Bon,Turf,4,2,127.86795999999998,,28.75,97.08957368965244,2.544241544137215,0.0005925925815965598,50.10840065700436,1.8679599999999823,51.97636065700434,12.0,63.97636065700434,,,excluded: beaten >20 lengths
2026-09-23,CHA,1,2026-09-23_CHA_1,BLACK ECHO TAKE,7.0,1600,Bon,Turf,4,2,127.86795999999998,,33.75,97.08957368965244,2.544241544137215,0.0005925925815965598,43.74779679666132,1.8679599999999823,45.6157567966613,12.0,57.6157567966613,,,excluded: beaten >20 lengths
2026-09-23,CHA,2,2026-09-23_CHA_2,EVENEMENTIELLE,1.0,1600,Bon,Turf,4,2,127.86795999999998,99.08,0.0,97.08957368965244,2.4833831220580342,0.0005925925815965598,87.05811979906275,1.8679599999999823,88.92607979906273,12.0,100.92607979906273,64.32417778456828,64.32417778456828,
2026-09-23,CHA,2,2026-09-23_CHA_2,LAILISSA,2.0,1600,Bon,Turf,4,2,127.86795999999998,,1.25,97.08957368965244,2.4833831220580342,0.0005925925815965598,83.95389089649021,1.8679599999999823,85.82185089649019,12.0,97.82185089649019,62.23192750423439,62.23192750423439,
2026-09-23,CHA,2,2026-09-23_CHA_2,ASIAH,3.0,1600,Bon,Turf,4,2,127.86795999999998,,4.75,97.08957368965244,2.4833831220580342,0.0005925925815965598,75.26204996928709,1.8679599999999823,77.13000996928707,12.0,89.13000996928707,56.37362671929949,56.37362671929949,
2026-09-23,CHA,2,2026-09-23_CHA_2,QUEEN OF SPADES,4.0,1600,Bon,Turf,4,2,127.86795999999998,,6.75,97.08957368965244,2.4833831220580342,0.0005925925815965598,70.29528372517102,1.8679599999999823,72.163243725171,12.0,84.163243725171,53.02602627076526,53.02602627076526,
