meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-05-10,CAV,4,2026-05-10_CAV_4,RED COUNTESS,4.0,1600,Souple,Turf,7,5,122.35640999999998,,3.75,95.23791051251618,2.4662755970814816,0.0028633770975230403,90.75146651094444,-3.6435900000000174,87.10787651094442,0.0,87.10787651094442,55.01070876837654,55.01070876837654,
2026-05-10,CAV,4,2026-05-10_CAV_4,UNE FRAGRANCE,5.0,1600,Souple,Turf,7,4,124.56102999999999,,5.75,95.23791051251618,2.4662755970814816,0.0028633770975230403,85.81891531678149,-1.4389700000000119,84.37994531678147,0.0,84.37994531678147,53.17208314351071,53.17208314351071,
2026-05-10,CAV,4,2026-05-10_CAV_4,GO JOHNNY GO GO GO,6.0,1600,Souple,Turf,7,6,120.15178999999999,,6.5,95.23791051251618,2.4662755970814816,0.0028633770975230403,83.96920861897037,-5.848210000000009,78.12099861897036,0.0,78.12099861897036,48.95355306918602,48.95355306918602,
2026-05-10,CAV,4,2026-05-10_CAV_4,PRINCE LOS,7.0,1600,Souple,Turf,7,8,123.45871999999999,,8.0,95.23791051251618,2.4662755970814816,0.0028633770975230403,80.26979522334815,-2.5412800000000146,77.72851522334814,0.0,77.72851522334814,48.68901926053665,48.68901926053665,
2026-05-10,CAV,4,2026-05-10_CAV_4,MAHAL PICH,8.0,1600,Souple,Turf,7,4,120.15178999999999,,12.0,95.23791051251618,2.4662755970814816,0.0028633770975230403,70.40469283502222,-5.848210000000009,64.55648283502221,0.0,64.55648283502221,39.81106943080497,39.81106943080497,
2026-05-10,CAV,4,2026-05-10_CAV_4,MERI SHARMA,9.0,1600,Souple,Turf,7,4,120.15178999999999,,18.0,95.23791051251618,2.4662755970814816,0.0028633770975230403,55.60703925253333,-5.848210000000009,49.758829252533324,0.0,49.758829252533324,29.837450916207462,29.837450916207462,
2026-05-10,CAV,6,2026-05-10_CAV_6,EXCELSIOR,1.0,2900,Souple,Turf,6,7,125.66333999999999,189.31,0.0,188.3810827145491,1.4114616833882172,0.0028633770975230403,100.0,-0.33666000000000906,99.66333999999999,0.0,99.66333999999999,63.473091159999996,63.473091159999996,
2026-05-10,CAV,6,2026-05-10_CAV_6,MORNING SPIRIT,2.0,2900,Souple,Turf,6,7,122.35640999999998,,9.0,188.3810827145491,1.4114616833882172,0.0028633770975230403,87.29684484950604,-3.6435900000000174,83.65325484950603,0.0,83.65325484950603,52.682293768567064,52.682293768567064,
2026-05-10,CAV,6,2026-05-10_CAV_6,MOMO NELSON,3.0,2900,Souple,Turf,6,7,127.86795999999998,,14.0,188.3810827145491,1.4114616833882172,0.0028633770975230403,80.23953643256496,1.8679599999999823,82.10749643256494,0.0,82.10749643256494,51.64045259554877,51.64045259554877,
2026-05-10,CAV,6,2026-05-10_CAV_6,ORION CLASS,4.0,2900,Souple,Turf,6,4,131.17488999999998,,14.75,188.3810827145491,1.4114616833882172,0.0028633770975230403,79.1809401700238,5.1748899999999765,84.35583017002378,0.0,84.35583017002378,53.15582953459603,53.15582953459603,
2026-05-10,CAV,6,2026-05-10_CAV_6,HAKA,5.0,2900,Souple,Turf,6,4,123.45871999999999,,16.75,188.3810827145491,1.4114616833882172,0.0028633770975230403,76.35801680324737,-2.5412800000000146,73.81673680324735,0.0,73.81673680324735,46.052480605388716,46.052480605388716,
2026-05-10,CAV,6,2026-05-10_CAV_6,JO FRANCAIS,6.0,2900,Souple,Turf,6,4,123.45871999999999,,20.75,188.3810827145491,1.4114616833882172,0.0028633770975230403,71.25763438919805,-2.5412800000000146,68.71635438919803,0.0,68.71635438919803,,,excluded: beaten >20 lengths
2026-05-10,CAV,6,2026-05-10_CAV_6,GIMANZOR,7.0,2900,Souple,Turf,6,6,123.45871999999999,,21.25,188.3810827145491,1.4114616833882172,0.0028633770975230403,70.904768968351,-2.5412800000000146,68.36348896835098,0.0,68.36348896835098,,,excluded: beaten >20 lengths
2026-05-10,LON,1,2026-05-10_LON_1,RAYEVKA,1.0,1000,Souple,Turf,3,4,125.66333999999999,55.51,0.0,55.281757684390556,4.083780082433441,0.0010788896448662465,117.36928310197064,-0.33666000000000906,117.03262310197063,0.0,117.03262310197063,75.1799879707282,75.1799879707282,
2026-05-10,LON,1,2026-05-10_LON_1,AFJAN,2.0,1000,Souple,Turf,3,3,120.15178999999999,,1.75,55.281757684390556,4.083780082433441,0.0010788896448662465,110.22266795771212,-5.848210000000009,104.37445795771211,10.0,114.37445795771211,73.38838466349796,73.38838466349796,
2026-05-10,LON,1,2026-05-10_LON_1,LESSLEPASSER,3.0,1000,Souple,Turf,3,7,128.97027,,4.75,55.281757684390556,4.083780082433441,0.0010788896448662465,97.9713277104118,2.9702699999999993,100.9415977104118,0.0,100.9415977104118,64.33463685681755,64.33463685681755,
2026-05-10,LON,1,2026-05-10_LON_1,ROGUE LIGHTNING,4.0,1000,Souple,Turf,3,6,128.97027,,4.9,55.281757684390556,4.083780082433441,0.0010788896448662465,97.35876069804678,2.9702699999999993,100.32903069804678,0.0,100.32903069804678,63.92176669048354,63.92176669048354,
2026-05-10,LON,1,2026-05-10_LON_1,ESTEPONA,5.0,1000,Souple,Turf,3,4,128.97027,,5.0,55.281757684390556,4.083780082433441,0.0010788896448662465,96.95038268980343,2.9702699999999993,99.92065268980343,0.0,99.92065268980343,63.646519912927516,63.646519912927516,
2026-05-10,LON,1,2026-05-10_LON_1,MGHEERA,6.0,1000,Souple,Turf,3,6,125.66333999999999,,6.25,55.281757684390556,4.083780082433441,0.0010788896448662465,91.84565758676163,-0.33666000000000906,91.50899758676162,0.0,91.50899758676162,57.97706437347733,57.97706437347733,
2026-05-10,LON,1,2026-05-10_LON_1,JAWWAL,7.0,1000,Souple,Turf,3,4,128.97027,,6.35,55.281757684390556,4.083780082433441,0.0010788896448662465,91.43727957851829,2.9702699999999993,94.40754957851829,0.0,94.40754957851829,59.930688415921324,59.930688415921324,
2026-05-10,LON,1,2026-05-10_LON_1,PONNTOS,8.0,1000,Souple,Turf,3,8,128.97027,,7.85,55.281757684390556,4.083780082433441,0.0010788896448662465,85.31160945486812,2.9702699999999993,88.28187945486812,0.0,88.28187945486812,55.801986752581115,55.801986752581115,
2026-05-10,LON,1,2026-05-10_LON_1,BEAUTIFUL DIAMOND,9.0,1000,Souple,Turf,3,5,125.66333999999999,,8.6,55.281757684390556,4.083780082433441,0.0010788896448662465,82.24877439304305,-0.33666000000000906,81.91211439304304,0.0,81.91211439304304,51.50876510091101,51.50876510091101,
2026-05-10,LON,2,2026-05-10_LON_2,SPIRITO,1.0,1400,Souple,Turf,5,3,138.89105999999998,81.38,0.0,79.56404326259246,2.9655317613995558,0.0010788896448662465,95.46998365172381,12.891059999999982,108.36104365172379,10.0,118.36104365172379,76.07534342126183,76.07534342126183,
2026-05-10,LON,2,2026-05-10_LON_2,DOLLAR DES BOIS,2.0,1400,Souple,Turf,5,3,134.48182,,2.0,79.56404326259246,2.9655317613995558,0.0010788896448662465,89.5389201289247,8.481819999999999,98.0207401289247,10.0,108.0207401289247,69.10597884689525,69.10597884689525,
2026-05-10,LON,2,2026-05-10_LON_2,WHY AM I BEAUTIFUL,3.0,1400,Souple,Turf,5,3,135.58413,,3.25,79.56404326259246,2.9655317613995558,0.0010788896448662465,85.83200542717525,9.584129999999988,95.41613542717523,10.0,105.41613542717523,67.3504752779161,67.3504752779161,
2026-05-10,LON,2,2026-05-10_LON_2,SONO IO,4.0,1400,Souple,Turf,5,3,138.89105999999998,,3.5,79.56404326259246,2.9655317613995558,0.0010788896448662465,85.09062248682537,12.891059999999982,97.98168248682535,10.0,107.98168248682535,69.07965399612029,69.07965399612029,
2026-05-10,LON,2,2026-05-10_LON_2,AMELIA,5.0,1400,Souple,Turf,5,3,132.2772,,4.0,79.56404326259246,2.9655317613995558,0.0010788896448662465,83.60785660612558,6.2771999999999935,89.88505660612557,10.0,99.88505660612557,63.622528152528645,63.622528152528645,
2026-05-10,LON,2,2026-05-10_LON_2,ROMANCIER NOCTURNE,6.0,1400,Souple,Turf,5,3,132.2772,,4.25,79.56404326259246,2.9655317613995558,0.0010788896448662465,82.8664736657757,6.2771999999999935,89.1436736657757,10.0,99.1436736657757,63.122836050732815,63.122836050732815,
2026-05-10,LON,2,2026-05-10_LON_2,MISTY CITY,7.0,1400,Souple,Turf,5,3,136.68643999999998,,5.0,79.56404326259246,2.9655317613995558,0.0010788896448662465,80.64232484472603,10.686439999999976,91.32876484472601,10.0,101.32876484472601,64.59558750534534,64.59558750534534,
2026-05-10,LON,2,2026-05-10_LON_2,LA PRIMA,8.0,1400,Souple,Turf,5,3,132.2772,,6.75,79.56404326259246,2.9655317613995558,0.0010788896448662465,75.4526442622768,6.2771999999999935,81.7298442622768,10.0,91.7298442622768,58.125915032774564,58.125915032774564,
2026-05-10,LON,2,2026-05-10_LON_2,FARAWAY TREE,9.0,1400,Souple,Turf,5,3,120.15178999999999,,6.78,79.56404326259246,2.9655317613995558,0.0010788896448662465,75.36367830943482,-5.848210000000009,69.51546830943481,10.0,79.51546830943481,49.89342564055906,49.89342564055906,
2026-05-10,LON,2,2026-05-10_LON_2,ST LUNAIRE,10.0,1400,Souple,Turf,5,3,132.2772,,6.8100000000000005,79.56404326259246,2.9655317613995558,0.0010788896448662465,75.27471235659283,6.2771999999999935,81.55191235659282,10.0,91.55191235659282,58.00598892834356,58.00598892834356,
2026-05-10,LON,2,2026-05-10_LON_2,CHARLESTON DANCER,11.0,1400,Souple,Turf,5,3,128.97027,,7.5600000000000005,79.56404326259246,2.9655317613995558,0.0010788896448662465,73.05056353554316,2.9702699999999993,76.02083353554316,10.0,86.02083353554316,54.27804180295609,54.27804180295609,
2026-05-10,LON,2,2026-05-10_LON_2,KENDARO,12.0,1400,Souple,Turf,5,3,130.07258,,7.66,79.56404326259246,2.9655317613995558,0.0010788896448662465,72.75401035940321,4.072579999999988,76.8265903594032,10.0,86.8265903594032,54.821121902237756,54.821121902237756,
2026-05-10,LON,2,2026-05-10_LON_2,PLAY THE GAME,13.0,1400,Souple,Turf,5,3,125.66333999999999,,10.66,79.56404326259246,2.9655317613995558,0.0010788896448662465,63.85741507520454,-0.33666000000000906,63.520755075204534,10.0,73.52075507520453,45.85298892068786,45.85298892068786,
2026-05-10,LON,2,2026-05-10_LON_2,RUE EBLE,14.0,1400,Souple,Turf,5,3,131.17488999999998,,10.76,79.56404326259246,2.9655317613995558,0.0010788896448662465,63.56086189906459,5.1748899999999765,68.73575189906457,10.0,78.73575189906457,49.36789677996952,49.36789677996952,
2026-05-10,LON,2,2026-05-10_LON_2,FIRE UP THE JETS,15.0,1400,Souple,Turf,5,3,127.86795999999998,,12.51,79.56404326259246,2.9655317613995558,0.0010788896448662465,58.37118131661536,1.8679599999999823,60.239141316615346,10.0,70.23914131661535,43.64118124739874,43.64118124739874,
2026-05-10,LON,2,2026-05-10_LON_2,ONE EDITION,16.0,1400,Souple,Turf,5,3,133.37950999999998,,19.009999999999998,79.56404326259246,2.9655317613995558,0.0010788896448662465,39.09522486751826,7.379509999999982,46.474734867518244,10.0,56.474734867518244,34.3639713007073,34.3639713007073,
2026-05-10,LON,3,2026-05-10_LON_3,LAPOTHEOSE,1.0,2000,Souple,Turf,2,3,125.66333999999999,123.41,0.0,125.56594408051824,2.0465706641248587,0.0010788896448662465,159.76785978731255,-0.33666000000000906,159.43119978731255,9.029030462101328,168.46023024941388,109.84219518810497,109.84219518810497,
2026-05-10,LON,3,2026-05-10_LON_3,CONCORDE AGREEMENT,2.0,2000,Souple,Turf,2,3,125.66333999999999,,1.0,125.56594408051824,2.0465706641248587,0.0010788896448662465,157.7212891231877,-0.33666000000000906,157.38462912318766,9.029030462101328,166.413659585289,108.4628065604848,108.4628065604848,
2026-05-10,LON,3,2026-05-10_LON_3,EVITA,3.0,2000,Souple,Turf,2,3,125.66333999999999,,3.5,125.56594408051824,2.0465706641248587,0.0010788896448662465,152.60486246287553,-0.33666000000000906,152.26820246287554,9.029030462101328,161.29723292497687,105.01433499143441,105.01433499143441,
2026-05-10,LON,3,2026-05-10_LON_3,HABIBI,4.0,2000,Souple,Turf,2,3,125.66333999999999,,4.0,125.56594408051824,2.0465706641248587,0.0010788896448662465,151.58157713081312,-0.33666000000000906,151.24491713081312,9.029030462101328,160.27394759291445,104.32464067762434,104.32464067762434,
2026-05-10,LON,3,2026-05-10_LON_3,GILDED PRIZE,5.0,2000,Souple,Turf,2,3,125.66333999999999,,4.1,125.56594408051824,2.0465706641248587,0.0010788896448662465,151.37692006440062,-0.33666000000000906,151.04026006440063,9.029030462101328,160.06929052650196,104.18670181486232,104.18670181486232,
2026-05-10,LON,3,2026-05-10_LON_3,COMPOSING,6.0,2000,Souple,Turf,2,3,125.66333999999999,,4.35,125.56594408051824,2.0465706641248587,0.0010788896448662465,150.86527739836941,-0.33666000000000906,150.52861739836942,9.029030462101328,159.55764786047075,103.84185465795728,103.84185465795728,
2026-05-10,LON,4,2026-05-10_LON_4,LACARO DU CROATE,1.0,2000,Souple,Turf,1,5,126.76565,133.84,0.0,125.56594408051824,1.887083724295045,0.0010788896448662465,42.290369593570055,0.7656499999999937,43.05601959357005,0.0,43.05601959357005,25.319757206066214,25.319757206066214,
2026-05-10,LON,4,2026-05-10_LON_4,LIPPO DE CARRERE,2.0,2000,Souple,Turf,1,5,131.17488999999998,,1.25,125.56594408051824,1.887083724295045,0.0010788896448662465,39.931514938201246,5.1748899999999765,45.10640493820122,0.0,45.10640493820122,26.701716928347626,26.701716928347626,
2026-05-10,LON,4,2026-05-10_LON_4,MONEER,3.0,2000,Souple,Turf,1,5,131.17488999999998,,1.5,125.56594408051824,1.887083724295045,0.0010788896448662465,39.45974400712749,5.1748899999999765,44.63463400712747,0.0,44.63463400712747,26.383743320803916,26.383743320803916,
2026-05-10,LON,4,2026-05-10_LON_4,AL THEEB,4.0,2000,Souple,Turf,1,5,131.17488999999998,,1.75,125.56594408051824,1.887083724295045,0.0010788896448662465,38.98797307605373,5.1748899999999765,44.1628630760537,0.0,44.1628630760537,26.0657697132602,26.0657697132602,
2026-05-10,LON,4,2026-05-10_LON_4,RB KINGMAKER,5.0,2000,Souple,Turf,1,7,131.17488999999998,,1.9,125.56594408051824,1.887083724295045,0.0010788896448662465,38.70491051740947,5.1748899999999765,43.87980051740945,0.0,43.87980051740945,25.87498554873397,25.87498554873397,
2026-05-10,LON,4,2026-05-10_LON_4,HAJMAH,6.0,2000,Souple,Turf,1,5,126.76565,,9.4,125.56594408051824,1.887083724295045,0.0010788896448662465,24.551782585196634,0.7656499999999937,25.317432585196627,0.0,25.317432585196627,13.36394956242253,13.36394956242253,
2026-05-10,LON,4,2026-05-10_LON_4,HM MAJDALLAH,7.0,2000,Souple,Turf,1,5,131.17488999999998,,10.4,125.56594408051824,1.887083724295045,0.0010788896448662465,22.664698860901588,5.1748899999999765,27.839588860901564,0.0,27.839588860901564,15.063882892247655,15.063882892247655,
2026-05-10,LON,4,2026-05-10_LON_4,MUREB,8.0,2000,Souple,Turf,1,5,131.17488999999998,,30.4,125.56594408051824,1.887083724295045,0.0010788896448662465,-5.255996438308522,5.1748899999999765,-0.08110643830854514,0.0,-0.08110643830854514,,,excluded: beaten >20 lengths
2026-05-10,LON,5,2026-05-10_LON_5,SABROSO,1.0,2000,Très souple,Turf,3,5,119.04947999999999,123.69,0.0,125.56594408051824,2.0419377933515146,0.0010788896448662465,141.18306098820102,-6.950520000000012,134.232540988201,0.0,134.232540988201,86.77273262604749,86.77273262604749,
2026-05-10,LON,5,2026-05-10_LON_5,BAYAMOON,2.0,2000,Très souple,Turf,3,5,125.66333999999999,,3.0,125.56594408051824,2.0419377933515146,0.0010788896448662465,135.05724760814647,-0.33666000000000906,134.72058760814645,0.0,134.72058760814645,87.1016760478907,87.1016760478907,
2026-05-10,LON,5,2026-05-10_LON_5,BIG LOG,3.0,2000,Très souple,Turf,3,6,119.04947999999999,,3.25,125.56594408051824,2.0419377933515146,0.0010788896448662465,134.5467631598086,-6.950520000000012,127.59624315980858,0.0,127.59624315980858,82.29986788971098,82.29986788971098,
2026-05-10,LON,5,2026-05-10_LON_5,AVIDE,4.0,2000,Très souple,Turf,3,4,131.17488999999998,,5.25,125.56594408051824,2.0419377933515146,0.0010788896448662465,130.46288757310558,5.1748899999999765,135.63777757310555,0.0,135.63777757310555,87.71986208427315,87.71986208427315,
2026-05-10,LON,5,2026-05-10_LON_5,EVERILLO,5.0,2000,Très souple,Turf,3,7,117.94716999999999,,5.5,125.56594408051824,2.0419377933515146,0.0010788896448662465,129.9524031247677,-8.052830000000014,121.89957312476768,0.0,121.89957312476768,78.46031228609343,78.46031228609343,
2026-05-10,LON,5,2026-05-10_LON_5,POSCHIAVO,6.0,2000,Très souple,Turf,3,4,131.17488999999998,,5.75,125.56594408051824,2.0419377933515146,0.0010788896448662465,129.44191867642982,5.1748899999999765,134.6168086764298,0.0,134.6168086764298,87.03172904791369,87.03172904791369,
2026-05-10,LON,5,2026-05-10_LON_5,SPANISH BREEZE CEN,7.0,2000,Très souple,Turf,3,4,125.66333999999999,,8.75,125.56594408051824,2.0419377933515146,0.0010788896448662465,123.31610529637527,-0.33666000000000906,122.97944529637526,0.0,122.97944529637526,79.18814612975693,79.18814612975693,
2026-05-10,LON,5,2026-05-10_LON_5,JOHNNY HAMMER,8.0,2000,Très souple,Turf,3,5,126.76565,,9.5,125.56594408051824,2.0419377933515146,0.0010788896448662465,121.78465195136164,0.7656499999999937,122.55030195136163,0.0,122.55030195136163,78.89890351521774,78.89890351521774,
2026-05-10,LON,5,2026-05-10_LON_5,KOVROV,9.0,2000,Très souple,Turf,3,6,127.86795999999998,,9.65,125.56594408051824,2.0419377933515146,0.0010788896448662465,121.4783612823589,1.8679599999999823,123.34632128235889,0.0,123.34632128235889,79.43542054430989,79.43542054430989,
2026-05-10,LON,5,2026-05-10_LON_5,ANOTHER LIGHT,10.0,2000,Très souple,Turf,3,4,114.64023999999999,,10.15,125.56594408051824,2.0419377933515146,0.0010788896448662465,120.45739238568315,-11.359760000000009,109.09763238568314,0.0,109.09763238568314,69.83180422795044,69.83180422795044,
2026-05-10,LON,5,2026-05-10_LON_5,ALMIRO,11.0,2000,Très souple,Turf,3,6,120.15178999999999,,10.25,125.56594408051824,2.0419377933515146,0.0010788896448662465,120.253198606348,-5.848210000000009,114.40498860634798,0.0,114.40498860634798,73.40896232067854,73.40896232067854,
2026-05-10,LON,5,2026-05-10_LON_5,DALAKIR,12.0,2000,Très souple,Turf,3,4,121.2541,,11.75,125.56594408051824,2.0419377933515146,0.0010788896448662465,117.19029191632072,-4.745900000000006,112.44439191632071,0.0,112.44439191632071,72.08752015160016,72.08752015160016,
2026-05-10,LON,5,2026-05-10_LON_5,MORPHEWAN,13.0,2000,Très souple,Turf,3,6,125.66333999999999,,12.0,125.56594408051824,2.0419377933515146,0.0010788896448662465,116.67980746798284,-0.33666000000000906,116.34314746798283,0.0,116.34314746798283,74.71528139342043,74.71528139342043,
2026-05-10,LON,5,2026-05-10_LON_5,DARING PRINCE,14.0,2000,Très souple,Turf,3,5,132.2772,,16.0,125.56594408051824,2.0419377933515146,0.0010788896448662465,108.51205629457678,6.2771999999999935,114.78925629457677,0.0,114.78925629457677,73.66795874254474,73.66795874254474,
2026-05-10,LON,5,2026-05-10_LON_5,KALAHANI,15.0,2000,Très souple,Turf,3,4,114.64023999999999,,16.75,125.56594408051824,2.0419377933515146,0.0010788896448662465,106.98060294956315,-11.359760000000009,95.62084294956314,0.0,95.62084294956314,60.748448148005565,60.748448148005565,
2026-05-10,LON,5,2026-05-10_LON_5,GUILLERETTE,16.0,2000,Très souple,Turf,3,4,112.43561999999999,,18.75,125.56594408051824,2.0419377933515146,0.0010788896448662465,102.89672736286012,-13.564380000000014,89.3323473628601,0.0,89.3323473628601,56.51000212256771,56.51000212256771,
2026-05-10,LON,5,2026-05-10_LON_5,VERITABLE,17.0,2000,Très souple,Turf,3,6,112.43561999999999,,18.85,125.56594408051824,2.0419377933515146,0.0010788896448662465,102.69253358352498,-13.564380000000014,89.12815358352496,0.0,89.12815358352496,56.37237551529583,56.37237551529583,
2026-05-10,LON,5,2026-05-10_LON_5,JENILAT BRIGHT,18.0,2000,Très souple,Turf,3,4,113.53792999999999,,19.6,125.56594408051824,2.0419377933515146,0.0010788896448662465,101.16108023851133,-12.462070000000011,88.69901023851132,0.0,88.69901023851132,56.08313290075663,56.08313290075663,
2026-05-10,LON,5,2026-05-10_LON_5,CASSIUS,19.0,2000,Très souple,Turf,3,6,130.07258,,24.6,125.56594408051824,2.0419377933515146,0.0010788896448662465,95.65666029862507,4.072579999999988,99.72924029862506,0.0,99.72924029862506,,,excluded: beaten >20 lengths
2026-05-10,LON,5,2026-05-10_LON_5,SOUS LA NEIGE,20.0,2000,Très souple,Turf,3,6,117.94716999999999,,29.1,125.56594408051824,2.0419377933515146,0.0010788896448662465,91.06230026358418,-8.052830000000014,83.00947026358416,0.0,83.00947026358416,,,excluded: beaten >20 lengths
