meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-08-08,DEA,2,2026-08-08_DEA_2,ARMY WOMEN,8.0,1000,Bon souple,Turf,3,2,123.45871999999999,,19.75,56.318949527919344,4.020957169812592,0.000454022481113318,31.061490391058143,-2.5412800000000146,28.52021039105813,12.0,40.52021039105813,23.61062180357318,23.61062180357318,
2026-08-08,DEA,3,2026-08-08_DEA_3,MONTGAUDRY,1.0,1600,Bon souple,Turf,3,6,131.17488999999998,97.47,0.0,97.31237877454697,2.522659158089618,0.000454022481113318,107.17462862018068,5.1748899999999765,112.34951862018066,0.0,112.34951862018066,72.02357555000177,72.02357555000177,
2026-08-08,DEA,3,2026-08-08_DEA_3,HAYEJOHN,2.0,1600,Bon souple,Turf,3,6,127.86795999999998,,1.0,97.31237877454697,2.522659158089618,0.000454022481113318,104.65196946209106,1.8679599999999823,106.51992946209104,0.0,106.51992946209104,68.09443245744936,68.09443245744936,
2026-08-08,DEA,3,2026-08-08_DEA_3,NIEDERBRONN,3.0,1600,Bon souple,Turf,3,3,126.76565,,2.75,97.31237877454697,2.522659158089618,0.000454022481113318,100.23731593543424,0.7656499999999937,101.00296593543423,3.046448739362125,104.04941467479635,66.42930549081274,66.42930549081274,
2026-08-08,DEA,3,2026-08-08_DEA_3,SWIFT FLIGHT,4.0,1600,Bon souple,Turf,3,8,125.66333999999999,,3.5,97.31237877454697,2.522659158089618,0.000454022481113318,98.34532156686703,-0.33666000000000906,98.00866156686702,0.0,98.00866156686702,62.357837896068375,62.357837896068375,
2026-08-08,DEA,3,2026-08-08_DEA_3,CROWDFUNDING,5.0,1600,Bon souple,Turf,3,8,130.07258,,3.6,97.31237877454697,2.522659158089618,0.000454022481113318,98.09305565105805,4.072579999999988,102.16563565105804,0.0,102.16563565105804,65.15963842881312,65.15963842881312,
2026-08-08,DEA,3,2026-08-08_DEA_3,MARHARRY,6.0,1600,Bon souple,Turf,3,5,131.17488999999998,,3.85,97.31237877454697,2.522659158089618,0.000454022481113318,97.46239086153565,5.1748899999999765,102.63728086153563,0.0,102.63728086153563,65.47752730067502,65.47752730067502,
2026-08-08,DEA,3,2026-08-08_DEA_3,WICKED,7.0,1600,Bon souple,Turf,3,4,128.97027,,4.35,97.31237877454697,2.522659158089618,0.000454022481113318,96.20106128249085,2.9702699999999993,99.17133128249085,0.0,99.17133128249085,63.14147728439883,63.14147728439883,
2026-08-08,DEA,3,2026-08-08_DEA_3,MAKAROV,8.0,1600,Bon souple,Turf,3,4,125.66333999999999,,5.1,97.31237877454697,2.522659158089618,0.000454022481113318,94.30906691392363,-0.33666000000000906,93.97240691392362,0.0,93.97240691392362,59.63740225998452,59.63740225998452,
2026-08-08,DEA,3,2026-08-08_DEA_3,SAXON VILLAGE,9.0,1600,Bon souple,Turf,3,7,132.2772,,5.13,97.31237877454697,2.522659158089618,0.000454022481113318,94.23338713918095,6.2771999999999935,100.51058713918094,0.0,100.51058713918094,64.04413573180796,64.04413573180796,
2026-08-08,DEA,3,2026-08-08_DEA_3,AMIDARGENT,10.0,1600,Bon souple,Turf,3,4,131.17488999999998,,5.38,97.31237877454697,2.522659158089618,0.000454022481113318,93.60272234965853,5.1748899999999765,98.77761234965851,0.0,98.77761234965851,62.87611072366984,62.87611072366984,
2026-08-08,DEA,3,2026-08-08_DEA_3,ALMAROMY,11.0,1600,Bon souple,Turf,3,4,126.76565,,6.13,97.31237877454697,2.522659158089618,0.000454022481113318,91.71072798109132,0.7656499999999937,92.47637798109132,0.0,92.47637798109132,58.62907875925555,58.62907875925555,
2026-08-08,DEA,3,2026-08-08_DEA_3,HONEY PEARL,12.0,1600,Bon souple,Turf,3,3,130.07258,,7.13,97.31237877454697,2.522659158089618,0.000454022481113318,89.18806882300171,4.072579999999988,93.2606488230017,3.046448739362125,96.30709756236382,61.21098375703322,61.21098375703322,
2026-08-08,DEA,3,2026-08-08_DEA_3,LISIPPO,13.0,1600,Bon souple,Turf,3,4,126.76565,,10.129999999999999,97.31237877454697,2.522659158089618,0.000454022481113318,81.62009134873286,0.7656499999999937,82.38574134873285,0.0,82.38574134873285,51.82798966904594,51.82798966904594,
2026-08-08,DEA,3,2026-08-08_DEA_3,AVENTINO,14.0,1600,Bon souple,Turf,3,4,132.2772,,11.129999999999999,97.31237877454697,2.522659158089618,0.000454022481113318,79.09743219064325,6.2771999999999935,85.37463219064324,0.0,85.37463219064324,53.84250209649355,53.84250209649355,
2026-08-08,DEA,3,2026-08-08_DEA_3,GOLDFIELD,15.0,1600,Bon souple,Turf,3,5,125.66333999999999,,41.129999999999995,97.31237877454697,2.522659158089618,0.000454022481113318,30.99117767616643,-0.33666000000000906,30.65451767616642,0.0,30.65451767616642,,,excluded: beaten >20 lengths
2026-08-08,DEA,4,2026-08-08_DEA_4,TORTSANLOT,1.0,1500,Bon souple,Turf,4,2,127.86795999999998,95.27,0.0,89.67145740918994,2.5741172268446078,0.000454022481113318,36.70877853392689,1.8679599999999823,38.57673853392687,12.0,50.57673853392687,30.388721771866717,30.388721771866717,
2026-08-08,DEA,4,2026-08-08_DEA_4,MAYFAIR TIME,2.0,1500,Bon souple,Turf,4,2,127.86795999999998,,1.75,89.67145740918994,2.5741172268446078,0.000454022481113318,32.20407338694883,1.8679599999999823,34.07203338694881,12.0,46.07203338694881,27.3525505028035,27.3525505028035,
2026-08-08,DEA,4,2026-08-08_DEA_4,SIDEWALKOFBROADWAY,3.0,1500,Bon souple,Turf,4,2,127.86795999999998,,2.0,89.67145740918994,2.5741172268446078,0.000454022481113318,31.560544080237673,1.8679599999999823,33.42850408023766,12.0,45.42850408023766,26.918811750080184,26.918811750080184,
2026-08-08,DEA,4,2026-08-08_DEA_4,CHARGED,4.0,1500,Bon souple,Turf,4,2,127.86795999999998,,2.03,89.67145740918994,2.5741172268446078,0.000454022481113318,31.483320563432336,1.8679599999999823,33.35128056343232,12.0,45.35128056343232,26.866763099753385,26.866763099753385,
2026-08-08,DEA,4,2026-08-08_DEA_4,TOMTIT,5.0,1500,Bon souple,Turf,4,2,127.86795999999998,,2.7800000000000002,89.67145740918994,2.5741172268446078,0.000454022481113318,29.552732643298878,1.8679599999999823,31.42069264329886,12.0,43.420692643298864,25.565546841583437,25.565546841583437,
2026-08-08,DEA,4,2026-08-08_DEA_4,ELMO PUTNEY,6.0,1500,Bon souple,Turf,4,2,127.86795999999998,,5.28,89.67145740918994,2.5741172268446078,0.000454022481113318,23.11743957618736,1.8679599999999823,24.98539957618734,12.0,36.98539957618734,21.22815931435027,21.22815931435027,
2026-08-08,DEA,4,2026-08-08_DEA_4,EAST AND WEST,7.0,1500,Bon souple,Turf,4,2,127.86795999999998,,5.53,89.67145740918994,2.5741172268446078,0.000454022481113318,22.473910269476207,1.8679599999999823,24.34187026947619,12.0,36.34187026947619,20.794420561626954,20.794420561626954,
2026-08-08,DEA,4,2026-08-08_DEA_4,FAHRENHEIT,8.0,1500,Bon souple,Turf,4,2,127.86795999999998,,5.58,89.67145740918994,2.5741172268446078,0.000454022481113318,22.345204408133977,1.8679599999999823,24.21316440813396,12.0,36.21316440813396,20.707672811082293,20.707672811082293,
2026-08-08,DEA,4,2026-08-08_DEA_4,CRITICAL THINKER,9.0,1500,Bon souple,Turf,4,2,127.86795999999998,,5.73,89.67145740918994,2.5741172268446078,0.000454022481113318,21.959086824107285,1.8679599999999823,23.827046824107267,12.0,35.82704682410727,20.447429559448302,20.447429559448302,
2026-08-08,DEA,4,2026-08-08_DEA_4,GOUYAR,10.0,1500,Bon souple,Turf,4,2,127.86795999999998,,6.98,89.67145740918994,2.5741172268446078,0.000454022481113318,18.741440290551527,1.8679599999999823,20.60940029055151,12.0,32.609400290551505,18.278735795831718,18.278735795831718,
2026-08-08,DEA,4,2026-08-08_DEA_4,GAJ OF QUALITY,11.0,1500,Bon souple,Turf,4,2,127.86795999999998,,14.48,89.67145740918994,2.5741172268446078,0.000454022481113318,-0.5644389107830321,1.8679599999999823,1.3035210892169502,12.0,13.30352108921695,5.266573214132225,5.266573214132225,
2026-08-08,DEA,5,2026-08-08_DEA_5,MAYRA,1.0,1500,Bon souple,Turf,4,2,127.86795999999998,94.67,0.0,89.67145740918994,2.590431479893163,0.000454022481113318,44.07894555330797,1.8679599999999823,45.94690555330795,12.0,57.94690555330795,35.356214342929555,35.356214342929555,
2026-08-08,DEA,5,2026-08-08_DEA_5,SUCRE NABAT,2.0,1500,Bon souple,Turf,4,2,127.86795999999998,,0.1,89.67145740918994,2.590431479893163,0.000454022481113318,43.81990240531865,1.8679599999999823,45.68786240531863,12.0,57.68786240531863,35.18161926118476,35.18161926118476,
2026-08-08,DEA,5,2026-08-08_DEA_5,LAILISSA,3.0,1500,Bon souple,Turf,4,2,127.86795999999998,,0.25,89.67145740918994,2.590431479893163,0.000454022481113318,43.431337683334675,1.8679599999999823,45.29929768333466,12.0,57.29929768333466,34.91972663856756,34.91972663856756,
2026-08-08,DEA,5,2026-08-08_DEA_5,KRITIC,4.0,1500,Bon souple,Turf,4,2,127.86795999999998,,1.0,89.67145740918994,2.590431479893163,0.000454022481113318,41.488514073414805,1.8679599999999823,43.35647407341479,12.0,55.35647407341479,33.610263525481564,33.610263525481564,
2026-08-08,DEA,5,2026-08-08_DEA_5,GEMINI,5.0,1500,Bon souple,Turf,4,2,127.86795999999998,,1.25,89.67145740918994,2.590431479893163,0.000454022481113318,40.84090620344151,1.8679599999999823,42.708866203441495,12.0,54.708866203441495,33.17377582111957,33.17377582111957,
2026-08-08,DEA,5,2026-08-08_DEA_5,MABROUKA,6.0,1500,Bon souple,Turf,4,2,127.86795999999998,,6.25,89.67145740918994,2.590431479893163,0.000454022481113318,27.888748803975698,1.8679599999999823,29.75670880397568,12.0,41.756708803975684,24.444021733879612,24.444021733879612,
2026-08-08,DEA,5,2026-08-08_DEA_5,STRONG CROWN,7.0,1500,Bon souple,Turf,4,2,127.86795999999998,,6.4,89.67145740918994,2.590431479893163,0.000454022481113318,27.500184081991723,1.8679599999999823,29.368144081991705,12.0,41.3681440819917,24.18212911126241,24.18212911126241,
2026-08-08,DEA,5,2026-08-08_DEA_5,TOKYO DREAMS,8.0,1500,Bon souple,Turf,4,2,127.86795999999998,,7.15,89.67145740918994,2.590431479893163,0.000454022481113318,25.55736047207185,1.8679599999999823,27.42532047207183,12.0,39.42532047207183,22.872665998176416,22.872665998176416,
2026-08-08,DEA,5,2026-08-08_DEA_5,SEA DIAMOND,9.0,1500,Bon souple,Turf,4,2,127.86795999999998,,8.4,89.67145740918994,2.590431479893163,0.000454022481113318,22.319321122205395,1.8679599999999823,24.187281122205377,12.0,36.18728112220538,20.690227476366427,20.690227476366427,
2026-08-08,DEA,5,2026-08-08_DEA_5,MUHARA MOON,10.0,1500,Bon souple,Turf,4,2,127.86795999999998,,9.15,89.67145740918994,2.590431479893163,0.000454022481113318,20.376497512285525,1.8679599999999823,22.244457512285507,12.0,34.24445751228551,19.380764363280434,19.380764363280434,
2026-08-08,DEA,5,2026-08-08_DEA_5,MAJESTIC PEARL,11.0,1500,Bon souple,Turf,4,2,127.86795999999998,,9.3,89.67145740918994,2.590431479893163,0.000454022481113318,19.98793279030155,1.8679599999999823,21.85589279030153,12.0,33.85589279030153,19.118871740663234,19.118871740663234,
2026-08-08,DEA,5,2026-08-08_DEA_5,SOLEA,12.0,1500,Bon souple,Turf,4,2,127.86795999999998,,16.8,89.67145740918994,2.590431479893163,0.000454022481113318,0.5596966911028218,1.8679599999999823,2.427656691102804,12.0,14.427656691102804,6.02424060980329,6.02424060980329,
2026-08-08,DEA,6,2026-08-08_DEA_6,VICTOIRE MAGIQUE,1.0,3000,Bon souple,Turf,3,3,125.66333999999999,191.84,0.0,191.61462265460617,1.3608503879991256,0.000454022481113318,107.73432580412367,-0.33666000000000906,107.39766580412366,0.0,107.39766580412366,68.68602675197936,68.68602675197936,
2026-08-08,DEA,6,2026-08-08_DEA_6,AERONEF,2.0,3000,Bon souple,Turf,3,3,125.66333999999999,,0.25,191.61462265460617,1.3608503879991256,0.000454022481113318,107.3941132071239,-0.33666000000000906,107.05745320712388,0.0,107.05745320712388,68.4567234616015,68.4567234616015,
2026-08-08,DEA,6,2026-08-08_DEA_6,BARZAMBITION,3.0,3000,Bon souple,Turf,3,3,125.66333999999999,,1.0,191.61462265460617,1.3608503879991256,0.000454022481113318,106.37347541612455,-0.33666000000000906,106.03681541612454,0.0,106.03681541612454,67.76881359046794,67.76881359046794,
2026-08-08,DEA,6,2026-08-08_DEA_6,BOX OFFICER,4.0,3000,Bon souple,Turf,3,3,125.66333999999999,,1.05,191.61462265460617,1.3608503879991256,0.000454022481113318,106.30543289672458,-0.33666000000000906,105.96877289672457,0.0,105.96877289672457,67.72295293239236,67.72295293239236,
2026-08-08,DEA,6,2026-08-08_DEA_6,ANNO SOLERO,5.0,3000,Bon souple,Turf,3,3,125.66333999999999,,2.55,191.61462265460617,1.3608503879991256,0.000454022481113318,104.2641573147259,-0.33666000000000906,103.9274973147259,0.0,103.9274973147259,66.34713319012526,66.34713319012526,
2026-08-08,DEA,6,2026-08-08_DEA_6,TARDAR,6.0,3000,Bon souple,Turf,3,3,125.66333999999999,,4.3,191.61462265460617,1.3608503879991256,0.000454022481113318,101.88266913572743,-0.33666000000000906,101.54600913572742,0.0,101.54600913572742,64.74201015748028,64.74201015748028,
2026-08-08,DEA,6,2026-08-08_DEA_6,HEPBURN,7.0,3000,Bon souple,Turf,3,3,122.35640999999998,,6.8,191.61462265460617,1.3608503879991256,0.000454022481113318,98.48054316572961,-3.6435900000000174,94.8369531657296,0.0,94.8369531657296,60.22010643370175,60.22010643370175,
2026-08-08,DEA,6,2026-08-08_DEA_6,MARIA APOLLONIA,8.0,3000,Bon souple,Turf,3,3,122.35640999999998,,6.8999999999999995,191.61462265460617,1.3608503879991256,0.000454022481113318,98.34445812692971,-3.6435900000000174,94.70086812692969,0.0,94.70086812692969,60.128385117550614,60.128385117550614,
2026-08-08,DEA,6,2026-08-08_DEA_6,POKER,9.0,3000,Bon souple,Turf,3,3,125.66333999999999,,14.899999999999999,191.61462265460617,1.3608503879991256,0.000454022481113318,87.4576550229367,-0.33666000000000906,87.1209950229367,0.0,87.1209950229367,55.01955064545933,55.01955064545933,
2026-08-08,DEA,7,2026-08-08_DEA_7,CANNEZA,1.0,1500,Bon souple,Turf,4,4,127.86795999999998,90.08,0.0,89.67145740918994,2.7224261567660495,0.000454022481113318,102.39613345231157,1.8679599999999823,104.26409345231156,0.0,104.26409345231156,66.57399898685799,66.57399898685799,
2026-08-08,DEA,7,2026-08-08_DEA_7,ABBEY ROAD,2.0,1500,Bon souple,Turf,4,3,121.2541,,0.15,89.67145740918994,2.7224261567660495,0.000454022481113318,101.98776952879666,-4.745900000000006,97.24186952879666,3.5435456931519926,100.78541522194865,64.22936985959339,64.22936985959339,
2026-08-08,DEA,7,2026-08-08_DEA_7,JUST A GIRL,3.0,1500,Bon souple,Turf,4,3,121.2541,,1.4,89.67145740918994,2.7224261567660495,0.000454022481113318,98.5847368328391,-4.745900000000006,93.83883683283909,3.5435456931519926,97.38238252599109,61.935725822517995,61.935725822517995,
2026-08-08,DEA,7,2026-08-08_DEA_7,MOONLABEL,4.0,1500,Bon souple,Turf,4,3,121.2541,,1.5,89.67145740918994,2.7224261567660495,0.000454022481113318,98.3124942171625,-4.745900000000006,93.56659421716249,3.5435456931519926,97.11013991031449,61.75223429955197,61.75223429955197,
2026-08-08,DEA,7,2026-08-08_DEA_7,SONATINE,5.0,1500,Bon souple,Turf,4,3,121.2541,,4.0,89.67145740918994,2.7224261567660495,0.000454022481113318,91.50642882524738,-4.745900000000006,86.76052882524738,3.5435456931519926,90.30407451839937,57.16494622540118,57.16494622540118,
2026-08-08,DEA,7,2026-08-08_DEA_7,DACHKOVA,6.0,1500,Bon souple,Turf,4,3,121.2541,,4.75,89.67145740918994,2.7224261567660495,0.000454022481113318,89.46460920767284,-4.745900000000006,84.71870920767283,3.5435456931519926,88.26225490082483,55.78875980315593,55.78875980315593,
2026-08-08,DEA,7,2026-08-08_DEA_7,TRUE TEST,7.0,1500,Bon souple,Turf,4,3,121.2541,,4.85,89.67145740918994,2.7224261567660495,0.000454022481113318,89.19236659199623,-4.745900000000006,84.44646659199623,3.5435456931519926,87.99001228514823,55.605268280189904,55.605268280189904,
2026-08-08,DEA,7,2026-08-08_DEA_7,LA MANDALA,8.0,1500,Bon souple,Turf,4,5,127.86795999999998,,6.35,89.67145740918994,2.7224261567660495,0.000454022481113318,85.10872735684717,1.8679599999999823,86.97668735684715,0.0,86.97668735684715,54.92228727851498,54.92228727851498,
2026-08-08,DEA,7,2026-08-08_DEA_7,ROSA INGLESA,9.0,1500,Bon souple,Turf,4,3,121.2541,,8.35,89.67145740918994,2.7224261567660495,0.000454022481113318,79.66387504331506,-4.745900000000006,74.91797504331505,3.5435456931519926,78.46152073646705,49.183064976378795,49.183064976378795,
2026-08-08,DEA,7,2026-08-08_DEA_7,PYRAMIDE,10.0,1500,Bon souple,Turf,4,4,127.86795999999998,,13.35,89.67145740918994,2.7224261567660495,0.000454022481113318,66.05174425948482,1.8679599999999823,67.9197042594848,0.0,67.9197042594848,42.07788067089276,42.07788067089276,
2026-08-08,DEA,8,2026-08-08_DEA_8,BOLKHOV,1.0,1600,Bon souple,Turf,4,4,127.86795999999998,97.19,0.0,97.31237877454697,2.5299268251774363,0.000454022481113318,106.93622858784164,1.8679599999999823,108.80418858784162,0.0,108.80418858784162,69.63402310820526,69.63402310820526,
2026-08-08,DEA,8,2026-08-08_DEA_8,MON BLACK DU LIVET,2.0,1600,Bon souple,Turf,4,4,128.97027,,0.5,97.31237877454697,2.5299268251774363,0.000454022481113318,105.67126517525293,2.9702699999999993,108.64153517525293,0.0,108.64153517525293,69.52439470812047,69.52439470812047,
2026-08-08,DEA,8,2026-08-08_DEA_8,ROYAL SHAKE,3.0,1600,Bon souple,Turf,4,6,125.66333999999999,,2.0,97.31237877454697,2.5299268251774363,0.000454022481113318,101.87637493748677,-0.33666000000000906,101.53971493748676,0.0,101.53971493748676,64.73776786786608,64.73776786786608,
2026-08-08,DEA,8,2026-08-08_DEA_8,NADIR,4.0,1600,Bon souple,Turf,4,3,131.17488999999998,,3.0,97.31237877454697,2.5299268251774363,0.000454022481113318,99.34644811230933,5.1748899999999765,104.52133811230931,3.046448739362125,107.56778685167143,68.80068833802655,68.80068833802655,
2026-08-08,DEA,8,2026-08-08_DEA_8,ALCOTAN,5.0,1600,Bon souple,Turf,4,6,126.76565,,3.1,97.31237877454697,2.5299268251774363,0.000454022481113318,99.09345542979159,0.7656499999999937,99.85910542979158,0.0,99.85910542979158,63.60503705967953,63.60503705967953,
2026-08-08,DEA,8,2026-08-08_DEA_8,MARQUES,6.0,1600,Bon souple,Turf,4,4,132.2772,,4.1,97.31237877454697,2.5299268251774363,0.000454022481113318,96.56352860461415,6.2771999999999935,102.84072860461414,0.0,102.84072860461414,65.61465107950994,65.61465107950994,
2026-08-08,DEA,8,2026-08-08_DEA_8,STEADY SUCCESS,7.0,1600,Bon souple,Turf,4,5,130.07258,,4.25,97.31237877454697,2.5299268251774363,0.000454022481113318,96.18403958083753,4.072579999999988,100.25661958083752,0.0,100.25661958083752,63.87296159748449,63.87296159748449,
2026-08-08,DEA,8,2026-08-08_DEA_8,HARTWOOD MAN,8.0,1600,Bon souple,Turf,4,7,119.04947999999999,,4.75,97.31237877454697,2.5299268251774363,0.000454022481113318,94.91907616824882,-6.950520000000012,87.96855616824881,0.0,87.96855616824881,55.5908068573997,55.5908068573997,
2026-08-08,DEA,8,2026-08-08_DEA_8,LIGHTNING RAID,9.0,1600,Bon souple,Turf,4,4,130.07258,,5.5,97.31237877454697,2.5299268251774363,0.000454022481113318,93.02163104936574,4.072579999999988,97.09421104936573,0.0,97.09421104936573,61.7414982472725,61.7414982472725,
2026-08-08,DEA,8,2026-08-08_DEA_8,HADITOUNI,10.0,1600,Bon souple,Turf,4,3,128.97027,,7.0,97.31237877454697,2.5299268251774363,0.000454022481113318,89.22674081159958,2.9702699999999993,92.19701081159958,3.046448739362125,95.2434595509617,60.494091737348185,60.494091737348185,
2026-08-08,DEA,8,2026-08-08_DEA_8,SOLEIL SUISSE,11.0,1600,Bon souple,Turf,4,3,130.07258,,7.03,97.31237877454697,2.5299268251774363,0.000454022481113318,89.15084300684427,4.072579999999988,93.22342300684426,3.046448739362125,96.26987174620638,61.1858935569431,61.1858935569431,
2026-08-08,DEA,8,2026-08-08_DEA_8,LIGHT WAKEUP,12.0,1600,Bon souple,Turf,4,8,114.64023999999999,,7.18,97.31237877454697,2.5299268251774363,0.000454022481113318,88.77135398306766,-11.359760000000009,77.41159398306765,0.0,77.41159398306765,48.47541434458759,48.47541434458759,
2026-08-08,DEA,8,2026-08-08_DEA_8,BOAVISTA,13.0,1600,Bon souple,Turf,4,4,119.04947999999999,,7.33,97.31237877454697,2.5299268251774363,0.000454022481113318,88.39186495929103,-6.950520000000012,81.44134495929102,0.0,81.44134495929102,51.19146650256214,51.19146650256214,
2026-08-08,DEA,8,2026-08-08_DEA_8,STUPEFIANTE,14.0,1600,Bon souple,Turf,4,4,131.17488999999998,,7.58,97.31237877454697,2.5299268251774363,0.000454022481113318,87.75938325299667,5.1748899999999765,92.93427325299665,0.0,92.93427325299665,58.93770017251974,58.93770017251974,
2026-08-08,DEA,8,2026-08-08_DEA_8,TEVERE,15.0,1600,Bon souple,Turf,4,3,130.07258,,8.33,97.31237877454697,2.5299268251774363,0.000454022481113318,85.8619381341136,4.072579999999988,89.93451813411359,3.046448739362125,92.98096687347571,58.96917167272263,58.96917167272263,
2026-08-08,DEA,8,2026-08-08_DEA_8,LEOPARDUCCIO,16.0,1600,Bon souple,Turf,4,6,132.2772,,11.83,97.31237877454697,2.5299268251774363,0.000454022481113318,77.00719424599257,6.2771999999999935,83.28439424599256,0.0,83.28439424599256,52.43368172179898,52.43368172179898,
