meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-06-16,PET,3,2026-06-16_PET_3,NIPPE DE STAR,2.0,1600,Bon,Turf,4,4,121.2541,,0.25,98.1037287919396,2.4818959069758293,0.0011233261381020144,105.9614977857908,-4.745900000000006,101.21559778579079,0.0,101.21559778579079,64.51931290762299,64.51931290762299,
2026-06-16,PET,3,2026-06-16_PET_3,MARSIHO,3.0,1600,Bon,Turf,4,4,128.97027,,0.35,98.1037287919396,2.4818959069758293,0.0011233261381020144,105.7133081950932,2.9702699999999993,108.6835781950932,0.0,108.6835781950932,69.55273170349282,69.55273170349282,
2026-06-16,PET,3,2026-06-16_PET_3,MRS HOLIDAY,4.0,1600,Bon,Turf,4,5,126.76565,,1.85,98.1037287919396,2.4818959069758293,0.0011233261381020144,101.99046433462946,0.7656499999999937,102.75611433462946,0.0,102.75611433462946,65.55762106154026,65.55762106154026,
2026-06-16,PET,3,2026-06-16_PET_3,OPIANA,5.0,1600,Bon,Turf,4,6,121.2541,,5.35,98.1037287919396,2.4818959069758293,0.0011233261381020144,93.30382866021407,-4.745900000000006,88.55792866021406,0.0,88.55792866021406,55.988043916984275,55.988043916984275,
2026-06-16,PET,3,2026-06-16_PET_3,LA PELEMOISE,6.0,1600,Bon,Turf,4,7,122.35640999999998,,5.6,98.1037287919396,2.4818959069758293,0.0011233261381020144,92.6833546834701,-3.6435900000000174,89.03976468347008,0.0,89.03976468347008,56.312801396658834,56.312801396658834,
2026-06-16,PET,3,2026-06-16_PET_3,CALYPSO,7.0,1600,Bon,Turf,4,6,125.66333999999999,,5.63,98.1037287919396,2.4818959069758293,0.0011233261381020144,92.60889780626083,-0.33666000000000906,92.27223780626082,0.0,92.27223780626082,58.49148828141979,58.49148828141979,
2026-06-16,PET,3,2026-06-16_PET_3,FIREMAN,8.0,1600,Bon,Turf,4,4,125.66333999999999,,7.63,98.1037287919396,2.4818959069758293,0.0011233261381020144,87.64510599230917,-0.33666000000000906,87.30844599230916,0.0,87.30844599230916,55.145892598816374,55.145892598816374,
2026-06-16,PET,3,2026-06-16_PET_3,KIEVSKY,9.0,1600,Bon,Turf,4,6,128.97027,,7.78,98.1037287919396,2.4818959069758293,0.0011233261381020144,87.2728216062628,2.9702699999999993,90.2430916062628,0.0,90.2430916062628,57.123843742621126,57.123843742621126,
2026-06-16,PET,3,2026-06-16_PET_3,YELLOW HAWK,10.0,1600,Bon,Turf,4,4,127.86795999999998,,10.280000000000001,98.1037287919396,2.4818959069758293,0.0011233261381020144,81.06808183882322,1.8679599999999823,82.9360418388232,0.0,82.9360418388232,52.19889219936684,52.19889219936684,
2026-06-16,PET,3,2026-06-16_PET_3,CHESTER SKY,11.0,1600,Bon,Turf,4,5,124.56102999999999,,10.330000000000002,98.1037287919396,2.4818959069758293,0.0011233261381020144,80.94398704347444,-1.4389700000000119,79.50501704347442,0.0,79.50501704347442,49.88638148730176,49.88638148730176,
2026-06-16,PET,3,2026-06-16_PET_3,YASHAN FAL,12.0,1600,Bon,Turf,4,4,128.97027,,12.330000000000002,98.1037287919396,2.4818959069758293,0.0011233261381020144,75.98019522952276,2.9702699999999993,78.95046522952276,0.0,78.95046522952276,49.51261356469834,49.51261356469834,
2026-06-16,PET,3,2026-06-16_PET_3,NOCE D'OR,13.0,1600,Bon,Turf,4,7,125.66333999999999,,14.330000000000002,98.1037287919396,2.4818959069758293,0.0011233261381020144,71.01640341557112,-0.33666000000000906,70.67974341557111,0.0,70.67974341557111,43.93814706209493,43.93814706209493,
2026-06-16,PET,3,2026-06-16_PET_3,SAXON VILLAGE,14.0,1600,Bon,Turf,4,7,132.2772,,15.830000000000002,98.1037287919396,2.4818959069758293,0.0011233261381020144,67.29355955510736,6.2771999999999935,73.57075955510736,0.0,73.57075955510736,45.88669194014236,45.88669194014236,
2026-06-16,PET,3,2026-06-16_PET_3,A NOS AMOURS,15.0,1600,Bon,Turf,4,4,127.86795999999998,,45.83,98.1037287919396,2.4818959069758293,0.0011233261381020144,24.901519898602743,1.8679599999999823,26.769479898602725,0.0,26.769479898602725,,,excluded: beaten >20 lengths
2026-06-16,PET,4,2026-06-16_PET_4,BON ESPRIT,1.0,1600,Bon,Turf,5,7,131.17488999999998,100.05,0.0,98.1037287919396,2.4578335478577227,0.0011233261381020144,98.16953599729858,5.1748899999999765,103.34442599729856,0.0,103.34442599729856,65.95414312217923,65.95414312217923,
2026-06-16,PET,4,2026-06-16_PET_4,BEAUTIFOAL,2.0,1600,Bon,Turf,5,5,122.35640999999998,,2.0,98.1037287919396,2.4578335478577227,0.0011233261381020144,93.25386890158313,-3.6435900000000174,89.61027890158311,0.0,89.61027890158311,56.69732797966702,56.69732797966702,
2026-06-16,PET,4,2026-06-16_PET_4,THE PRESIDENT,3.0,1600,Bon,Turf,5,4,128.97027,,2.75,98.1037287919396,2.4578335478577227,0.0011233261381020144,91.41049374068984,2.9702699999999993,94.38076374068984,0.0,94.38076374068984,59.91263476122496,59.91263476122496,
2026-06-16,PET,4,2026-06-16_PET_4,OASIS BAY,4.0,1600,Bon,Turf,5,6,125.66333999999999,,2.8,98.1037287919396,2.4578335478577227,0.0011233261381020144,91.28760206329696,-0.33666000000000906,90.95094206329695,0.0,90.95094206329695,57.60093495066214,57.60093495066214,
2026-06-16,PET,4,2026-06-16_PET_4,EL MEASTRO,5.0,1600,Bon,Turf,5,6,123.45871999999999,,2.8299999999999996,98.1037287919396,2.4578335478577227,0.0011233261381020144,91.21386705686123,-2.5412800000000146,88.67258705686122,0.0,88.67258705686122,56.06532367632446,56.06532367632446,
2026-06-16,PET,4,2026-06-16_PET_4,GEOPOLITIC,6.0,1600,Bon,Turf,5,7,130.07258,,2.8599999999999994,98.1037287919396,2.4578335478577227,0.0011233261381020144,91.14013205042549,4.072579999999988,95.21271205042548,0.0,95.21271205042548,60.47336792198678,60.47336792198678,
2026-06-16,PET,4,2026-06-16_PET_4,GALIK,7.0,1600,Bon,Turf,5,8,121.2541,,3.1099999999999994,98.1037287919396,2.4578335478577227,0.0011233261381020144,90.52567366346106,-4.745900000000006,85.77977366346106,0.0,85.77977366346106,54.11556744917275,54.11556744917275,
2026-06-16,PET,4,2026-06-16_PET_4,MLLE CLARCK,8.0,1600,Bon,Turf,5,4,128.97027,,3.6099999999999994,98.1037287919396,2.4578335478577227,0.0011233261381020144,89.2967568895322,2.9702699999999993,92.2670268895322,0.0,92.2670268895322,58.487976123544705,58.487976123544705,
2026-06-16,PET,4,2026-06-16_PET_4,POMME SURETTE,9.0,1600,Bon,Turf,5,4,128.97027,,6.109999999999999,98.1037287919396,2.4578335478577227,0.0011233261381020144,83.1521730198879,2.9702699999999993,86.1224430198879,0.0,86.1224430198879,54.34652659540444,54.34652659540444,
2026-06-16,PET,4,2026-06-16_PET_4,BLOWN BY THE WIND,10.0,1600,Bon,Turf,5,4,128.97027,,6.359999999999999,98.1037287919396,2.4578335478577227,0.0011233261381020144,82.53771463292347,2.9702699999999993,85.50798463292347,0.0,85.50798463292347,53.932381642590414,53.932381642590414,
2026-06-16,PET,4,2026-06-16_PET_4,MA BARBIE'K,11.0,1600,Bon,Turf,5,4,122.35640999999998,,7.359999999999999,98.1037287919396,2.4578335478577227,0.0011233261381020144,80.07988108506575,-3.6435900000000174,76.43629108506573,0.0,76.43629108506573,47.818060191334304,47.818060191334304,
2026-06-16,PET,4,2026-06-16_PET_4,DELTA SPIRIT,12.0,1600,Bon,Turf,5,9,131.17488999999998,,7.39,98.1037287919396,2.4578335478577227,0.0011233261381020144,80.00614607863001,5.1748899999999765,85.18103607862999,0.0,85.18103607862999,53.71201831699661,53.71201831699661,
2026-06-16,PET,4,2026-06-16_PET_4,TOOCOOLFORSCHOOL,13.0,1600,Bon,Turf,5,7,121.2541,,8.89,98.1037287919396,2.4578335478577227,0.0011233261381020144,76.31939575684342,-4.745900000000006,71.57349575684341,0.0,71.57349575684341,44.54053614011246,44.54053614011246,
2026-06-16,PET,4,2026-06-16_PET_4,SULEYMAN,14.0,1600,Bon,Turf,5,6,132.2772,,10.89,98.1037287919396,2.4578335478577227,0.0011233261381020144,71.40372866112799,6.2771999999999935,77.68092866112798,0.0,77.68092866112798,48.65694591760026,48.65694591760026,
2026-06-16,PET,4,2026-06-16_PET_4,WAY TO MARBELLA,15.0,1600,Bon,Turf,5,5,120.15178999999999,,18.89,98.1037287919396,2.4578335478577227,0.0011233261381020144,51.7410602782662,-5.848210000000009,45.89285027826619,0.0,45.89285027826619,27.231781087551415,27.231781087551415,
2026-06-16,PET,5,2026-06-16_PET_5,SOCIANDO,1.0,1600,Bon,Turf,6,3,123.45871999999999,101.33,0.0,98.1037287919396,2.4267862080643954,0.0011233261381020144,82.66122667685251,-2.5412800000000146,80.11994667685249,3.046448739362125,83.16639541621461,52.35415051052865,52.35415051052865,
2026-06-16,PET,5,2026-06-16_PET_5,REDOUTABLE,2.0,1600,Bon,Turf,6,3,127.86795999999998,,0.5,98.1037287919396,2.4267862080643954,0.0011233261381020144,81.44783357282031,1.8679599999999823,83.3157935728203,3.046448739362125,86.36224231218242,54.50815131841095,54.50815131841095,
2026-06-16,PET,5,2026-06-16_PET_5,RENVERSANTE,3.0,1600,Bon,Turf,6,3,124.56102999999999,,1.75,98.1037287919396,2.4267862080643954,0.0011233261381020144,78.41435081273981,-1.4389700000000119,76.9753808127398,3.046448739362125,80.02182955210192,50.234713118116694,50.234713118116694,
2026-06-16,PET,5,2026-06-16_PET_5,PARC FLORAL,4.0,1600,Bon,Turf,6,3,127.86795999999998,,2.0,98.1037287919396,2.4267862080643954,0.0011233261381020144,77.80765426072372,1.8679599999999823,79.6756142607237,3.046448739362125,82.72206300008583,52.05467046205785,52.05467046205785,
2026-06-16,PET,5,2026-06-16_PET_5,BEST SISTER,5.0,1600,Bon,Turf,6,3,120.15178999999999,,2.75,98.1037287919396,2.4267862080643954,0.0011233261381020144,75.98756460467541,-5.848210000000009,70.1393546046754,3.046448739362125,73.18580334403752,45.62723145388129,45.62723145388129,
2026-06-16,PET,5,2026-06-16_PET_5,DONNALUCATA,6.0,1600,Bon,Turf,6,3,124.56102999999999,,2.9,98.1037287919396,2.4267862080643954,0.0011233261381020144,75.62354667346577,-1.4389700000000119,74.18457667346576,3.046448739362125,77.23102541282788,48.35371112824599,48.35371112824599,
2026-06-16,PET,5,2026-06-16_PET_5,LANDREVIE,7.0,1600,Bon,Turf,6,3,125.66333999999999,,5.9,98.1037287919396,2.4267862080643954,0.0011233261381020144,68.34318804927257,-0.33666000000000906,68.00652804927256,3.046448739362125,71.05297678863468,44.189706355539776,44.189706355539776,
2026-06-16,PET,5,2026-06-16_PET_5,UNEHISTOIREANODINE,8.0,1600,Bon,Turf,6,3,124.56102999999999,,7.4,98.1037287919396,2.4267862080643954,0.0011233261381020144,64.70300873717598,-1.4389700000000119,63.264038737175966,3.046448739362125,66.31048747653809,40.99326855918667,40.99326855918667,
2026-06-16,PET,5,2026-06-16_PET_5,LA SANSONNIERE,9.0,1600,Bon,Turf,6,3,124.56102999999999,,10.9,98.1037287919396,2.4267862080643954,0.0011233261381020144,56.2092570089506,-1.4389700000000119,54.77028700895059,3.046448739362125,57.816735748312716,35.26847989436277,35.26847989436277,
2026-06-16,PET,5,2026-06-16_PET_5,LE BOSC,10.0,1600,Bon,Turf,6,3,127.86795999999998,,11.9,98.1037287919396,2.4267862080643954,0.0011233261381020144,53.7824708008862,1.8679599999999823,55.650430800886184,3.046448739362125,58.69687954024831,35.86169681012736,35.86169681012736,
2026-06-16,PET,5,2026-06-16_PET_5,ACCEPTANCE,11.0,1600,Bon,Turf,6,3,124.56102999999999,,18.9,98.1037287919396,2.4267862080643954,0.0011233261381020144,36.79496734443544,-1.4389700000000119,35.35599734443543,3.046448739362125,38.40244608379756,22.183248660479556,22.183248660479556,
2026-06-16,PET,5,2026-06-16_PET_5,NEAR FLY,12.0,1600,Bon,Turf,6,3,127.86795999999998,,20.9,98.1037287919396,2.4267862080643954,0.0011233261381020144,33.04435301145204,1.8679599999999823,34.91231301145202,3.046448739362125,37.95876175081415,,,excluded: beaten >20 lengths
2026-06-16,PET,5,2026-06-16_PET_5,CHAMPAGNE DEFRANCE,13.0,1600,Bon,Turf,6,3,120.15178999999999,,23.4,98.1037287919396,2.4267862080643954,0.0011233261381020144,30.01087025137155,-5.848210000000009,24.16266025137154,3.046448739362125,27.209108990733668,,,excluded: beaten >20 lengths
2026-06-16,PET,5,2026-06-16_PET_5,DEUX DE COUPE,14.0,1600,Bon,Turf,6,3,120.15178999999999,,27.4,98.1037287919396,2.4267862080643954,0.0011233261381020144,25.15729783524276,-5.848210000000009,19.30908783524275,3.046448739362125,22.355536574604876,,,excluded: beaten >20 lengths
2026-06-16,PET,6,2026-06-16_PET_6,GYPSEA,1.0,1400,Bon,Turf,6,2,120.15178999999999,86.57,0.0,,2.8738285714285716,0.0011233261381020144,,-5.848210000000009,,12.0,,,,no standard time for this course/distance
2026-06-16,PET,6,2026-06-16_PET_6,FOOT TO THE FLOOR,2.0,1400,Bon,Turf,6,2,123.45871999999999,,2.5,,2.8738285714285716,0.0011233261381020144,,-2.5412800000000146,,12.0,,,,no standard time for this course/distance
2026-06-16,PET,6,2026-06-16_PET_6,MAZATLAN,3.0,1400,Bon,Turf,6,2,116.84485999999998,,4.5,,2.8738285714285716,0.0011233261381020144,,-9.155140000000017,,12.0,,,,no standard time for this course/distance
2026-06-16,PET,6,2026-06-16_PET_6,THE BROTHER,4.0,1400,Bon,Turf,6,2,123.45871999999999,,4.6,,2.8738285714285716,0.0011233261381020144,,-2.5412800000000146,,12.0,,,,no standard time for this course/distance
2026-06-16,PET,6,2026-06-16_PET_6,ANGEL BREIZH,5.0,1400,Bon,Turf,6,2,123.45871999999999,,6.6,,2.8738285714285716,0.0011233261381020144,,-2.5412800000000146,,12.0,,,,no standard time for this course/distance
2026-06-16,PET,6,2026-06-16_PET_6,EBROSINDRA,6.0,1400,Bon,Turf,6,2,126.76565,,9.6,,2.8738285714285716,0.0011233261381020144,,0.7656499999999937,,12.0,,,,no standard time for this course/distance
2026-06-16,PET,6,2026-06-16_PET_6,MORO NAABA,7.0,1400,Bon,Turf,6,2,121.2541,,9.7,,2.8738285714285716,0.0011233261381020144,,-4.745900000000006,,12.0,,,,no standard time for this course/distance
2026-06-16,PET,6,2026-06-16_PET_6,ULTIMO MINUTO,8.0,1400,Bon,Turf,6,2,123.45871999999999,,10.7,,2.8738285714285716,0.0011233261381020144,,-2.5412800000000146,,12.0,,,,no standard time for this course/distance
2026-06-16,PET,6,2026-06-16_PET_6,MARGARITA,9.0,1400,Bon,Turf,6,2,120.15178999999999,,12.7,,2.8738285714285716,0.0011233261381020144,,-5.848210000000009,,12.0,,,,no standard time for this course/distance
2026-06-16,PET,6,2026-06-16_PET_6,BICHOKO,10.0,1400,Bon,Turf,6,2,121.2541,,15.7,,2.8738285714285716,0.0011233261381020144,,-4.745900000000006,,12.0,,,,no standard time for this course/distance
2026-06-16,PET,7,2026-06-16_PET_7,FLAMINGWAY,1.0,3700,Bon,Turf,5,6,131.17488999999998,252.33,0.0,239.5992575359898,1.0325325467186364,0.0011233261381020144,55.73308007622878,5.1748899999999765,60.90797007622876,0.0,60.90797007622876,37.35197183137818,37.35197183137818,
2026-06-16,PET,7,2026-06-16_PET_7,KANDO,2.0,3700,Bon,Turf,5,4,132.2772,,0.25,239.5992575359898,1.0325325467186364,0.0011233261381020144,55.47494693954912,6.2771999999999935,61.752146939549114,0.0,61.752146939549114,37.920947037256106,37.920947037256106,
2026-06-16,PET,7,2026-06-16_PET_7,LOFSONGUR ISLANDE,3.0,3700,Bon,Turf,5,6,117.94716999999999,,0.5,239.5992575359898,1.0325325467186364,0.0011233261381020144,55.21681380286946,-8.052830000000014,47.163983802869446,0.0,47.163983802869446,28.08852508313401,28.08852508313401,
2026-06-16,PET,7,2026-06-16_PET_7,LEMPIRA,4.0,3700,Bon,Turf,5,6,112.43561999999999,,3.5,239.5992575359898,1.0325325467186364,0.0011233261381020144,52.119216162713556,-13.564380000000014,38.55483616271354,0.0,38.55483616271354,22.28595957366893,22.28595957366893,
2026-06-16,PET,7,2026-06-16_PET_7,SUPER ALEX,5.0,3700,Bon,Turf,5,11,128.97027,,3.75,239.5992575359898,1.0325325467186364,0.0011233261381020144,51.861083026033896,2.9702699999999993,54.831353026033895,0.0,54.831353026033895,33.25633193954685,33.25633193954685,
2026-06-16,PET,7,2026-06-16_PET_7,ROATAN,6.0,3700,Bon,Turf,5,6,135.58413,,6.25,239.5992575359898,1.0325325467186364,0.0011233261381020144,49.279751659237306,9.584129999999988,58.86388165923729,0.0,58.86388165923729,35.974256238325935,35.974256238325935,
2026-06-16,PET,7,2026-06-16_PET_7,L'AGORA GAME,7.0,3700,Bon,Turf,5,5,125.66333999999999,,9.25,239.5992575359898,1.0325325467186364,0.0011233261381020144,46.182154019081395,-0.33666000000000906,45.845494019081386,0.0,45.845494019081386,27.199862968860856,27.199862968860856,
2026-06-16,PET,7,2026-06-16_PET_7,MISS BRESIL DELF,8.0,3700,Bon,Turf,5,4,122.35640999999998,,11.25,239.5992575359898,1.0325325467186364,0.0011233261381020144,44.117088925644126,-3.6435900000000174,40.47349892564411,0.0,40.47349892564411,23.57913827588413,23.57913827588413,
2026-06-16,PET,7,2026-06-16_PET_7,I LOVE CHACHA,9.0,3700,Bon,Turf,5,5,130.07258,,14.75,239.5992575359898,1.0325325467186364,0.0011233261381020144,40.503225012128894,4.072579999999988,44.57580501212888,0.0,44.57580501212888,26.34409257817487,26.34409257817487,
2026-06-16,PET,8,2026-06-16_PET_8,LILI STAR,1.0,3100,Bon,Turf,5,5,151.01647,210.82,0.0,201.22774925236817,1.2374612853790525,0.0011233261381020144,62.19593070549861,25.016469999999998,87.21240070549861,0.0,87.21240070549861,55.08115807550606,55.08115807550606,
2026-06-16,PET,8,2026-06-16_PET_8,MERCI GABY,2.0,3100,Bon,Turf,5,4,139.99337,,3.5,201.22774925236817,1.2374612853790525,0.0011233261381020144,57.864816206671925,13.993369999999999,71.85818620667192,0.0,71.85818620667192,44.73241750329687,44.73241750329687,
2026-06-16,PET,8,2026-06-16_PET_8,MYSTERE DU REPAS,3.0,3100,Bon,Turf,5,4,143.3003,,4.25,201.22774925236817,1.2374612853790525,0.0011233261381020144,56.93672024263764,17.300299999999993,74.23702024263764,0.0,74.23702024263764,46.33575164353777,46.33575164353777,
