meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-05-25,COM,2,2026-05-25_COM_2,THE MAGPIE,2.0,2400,Bon souple,Turf,5,3,126.76565,,3.0,158.7827669172467,1.6169071127292214,0.0006167464119346096,94.93065912407687,0.7656499999999937,95.69630912407686,7.069673109043189,102.76598223312006,65.56427202512292,65.56427202512292,
2026-05-25,COM,2,2026-05-25_COM_2,ZARABABY,3.0,2400,Bon souple,Turf,5,3,120.15178999999999,,3.75,158.7827669172467,1.6169071127292214,0.0006167464119346096,93.71797878952995,-5.848210000000009,87.86976878952994,7.069673109043189,94.93944189857314,60.2891838396383,60.2891838396383,
2026-05-25,COM,2,2026-05-25_COM_2,RUSAIR FAL,4.0,2400,Bon souple,Turf,5,3,123.45871999999999,,5.0,158.7827669172467,1.6169071127292214,0.0006167464119346096,91.69684489861842,-2.5412800000000146,89.15556489861841,7.069673109043189,96.2252380076616,61.15581041716392,61.15581041716392,
2026-05-25,COM,2,2026-05-25_COM_2,MERVEILLE,5.0,2400,Bon souple,Turf,5,3,124.56102999999999,,5.1,158.7827669172467,1.6169071127292214,0.0006167464119346096,91.53515418734551,-1.4389700000000119,90.0961841873455,7.069673109043189,97.1658572963887,61.78978781776598,61.78978781776598,
2026-05-25,COM,2,2026-05-25_COM_2,ARIOSTO,6.0,2400,Bon souple,Turf,5,3,123.45871999999999,,5.85,158.7827669172467,1.6169071127292214,0.0006167464119346096,90.3224738527986,-2.5412800000000146,87.78119385279858,7.069673109043189,94.85086696184177,60.22948433228136,60.22948433228136,
2026-05-25,COM,2,2026-05-25_COM_2,SYLVEROY,7.0,2400,Bon souple,Turf,5,3,120.15178999999999,,7.35,158.7827669172467,1.6169071127292214,0.0006167464119346096,87.89711318370476,-5.848210000000009,82.04890318370475,7.069673109043189,89.11857629274795,56.36592042131212,56.36592042131212,
2026-05-25,COM,2,2026-05-25_COM_2,ZITTO,8.0,2400,Bon souple,Turf,5,3,123.45871999999999,,9.35,158.7827669172467,1.6169071127292214,0.0006167464119346096,84.66329895824632,-2.5412800000000146,82.1220189582463,7.069673109043189,89.1916920672895,56.41520045335312,56.41520045335312,
2026-05-25,COM,3,2026-05-25_COM_3,CALAS,1.0,1600,Bon souple,Turf,3,6,130.07258,96.89,0.0,96.34700596066598,2.5380587792912337,0.0006167464119346096,105.63195522008346,4.072579999999988,109.70453522008344,0.0,109.70453522008344,70.24085673833625,70.24085673833625,
2026-05-25,COM,3,2026-05-25_COM_3,HALF HALF,2.0,1600,Bon souple,Turf,3,6,132.2772,,0.25,96.34700596066598,2.5380587792912337,0.0006167464119346096,104.99744052526064,6.2771999999999935,111.27464052526064,0.0,111.27464052526064,71.29910771402567,71.29910771402567,
2026-05-25,COM,3,2026-05-25_COM_3,ZIGGY STAR,3.0,1600,Bon souple,Turf,3,4,124.56102999999999,,1.25,96.34700596066598,2.5380587792912337,0.0006167464119346096,102.45938174596941,-1.4389700000000119,101.0204117459694,0.0,101.0204117459694,64.38775751678338,64.38775751678338,
2026-05-25,COM,3,2026-05-25_COM_3,SERINES,4.0,1600,Bon souple,Turf,3,5,125.66333999999999,,1.5,96.34700596066598,2.5380587792912337,0.0006167464119346096,101.82486705114661,-0.33666000000000906,101.4882070511466,0.0,101.4882070511466,64.70305155247281,64.70305155247281,
2026-05-25,COM,3,2026-05-25_COM_3,COMME QUOI,5.0,1600,Bon souple,Turf,3,5,128.97027,,3.25,96.34700596066598,2.5380587792912337,0.0006167464119346096,97.38326418738694,2.9702699999999993,100.35353418738694,0.0,100.35353418738694,63.938282042298795,63.938282042298795,
2026-05-25,COM,3,2026-05-25_COM_3,DUBALAA,6.0,1600,Bon souple,Turf,3,4,124.56102999999999,,4.5,96.34700596066598,2.5380587792912337,0.0006167464119346096,94.2106907132729,-1.4389700000000119,92.77172071327288,0.0,92.77172071327288,58.82813976074593,58.82813976074593,
2026-05-25,COM,3,2026-05-25_COM_3,TRUE TEDESCO,7.0,1600,Bon souple,Turf,3,7,124.56102999999999,,5.0,96.34700596066598,2.5380587792912337,0.0006167464119346096,92.94166132362729,-1.4389700000000119,91.50269132362727,0.0,91.50269132362727,57.97281395212478,57.97281395212478,
2026-05-25,COM,3,2026-05-25_COM_3,PRINCE AUBOIS,8.0,1600,Bon souple,Turf,3,4,123.45871999999999,,5.1,96.34700596066598,2.5380587792912337,0.0006167464119346096,92.68785544569816,-2.5412800000000146,90.14657544569815,0.0,90.14657544569815,57.05879185040055,57.05879185040055,
2026-05-25,COM,3,2026-05-25_COM_3,LISIPPO,9.0,1600,Bon souple,Turf,3,4,115.74255,,6.1,96.34700596066598,2.5380587792912337,0.0006167464119346096,90.14979666640693,-10.257450000000006,79.89234666640692,0.0,79.89234666640692,50.14744165315827,50.14744165315827,
2026-05-25,COM,3,2026-05-25_COM_3,CASARES,10.0,1600,Bon souple,Turf,3,5,119.04947999999999,,6.85,96.34700596066598,2.5380587792912337,0.0006167464119346096,88.2462525819385,-6.950520000000012,81.2957325819385,0.0,81.2957325819385,51.093323760226546,51.093323760226546,
2026-05-25,COM,3,2026-05-25_COM_3,BABY HARTWOOD,11.0,1600,Bon souple,Turf,3,4,117.94716999999999,,7.6,96.34700596066598,2.5380587792912337,0.0006167464119346096,86.34270849747008,-8.052830000000014,78.28987849747007,0.0,78.28987849747007,49.06737810729483,49.06737810729483,
2026-05-25,COM,3,2026-05-25_COM_3,PUMALIN PARK,12.0,1600,Bon souple,Turf,3,6,131.17488999999998,,7.6499999999999995,96.34700596066598,2.5380587792912337,0.0006167464119346096,86.21580555850552,5.1748899999999765,91.3906955585055,0.0,91.3906955585055,57.89732880643271,57.89732880643271,
2026-05-25,COM,3,2026-05-25_COM_3,BAUHINIA RHAPSODY,13.0,1600,Bon souple,Turf,3,6,120.15178999999999,,8.149999999999999,96.34700596066598,2.5380587792912337,0.0006167464119346096,84.94677616885991,-5.848210000000009,79.0985661688599,0.0,79.0985661688599,49.612433597811574,49.612433597811574,
2026-05-25,COM,3,2026-05-25_COM_3,THE SNARK,14.0,1600,Bon souple,Turf,3,4,117.94716999999999,,11.149999999999999,96.34700596066598,2.5380587792912337,0.0006167464119346096,77.3325998309862,-8.052830000000014,69.27976983098618,0.0,69.27976983098618,42.99456486608469,42.99456486608469,
2026-05-25,COM,3,2026-05-25_COM_3,JOH SPIRIT,15.0,1600,Bon souple,Turf,3,7,123.45871999999999,,13.649999999999999,96.34700596066598,2.5380587792912337,0.0006167464119346096,70.98745288275812,-2.5412800000000146,68.4461728827581,0.0,68.4461728827581,42.43272052297896,42.43272052297896,
2026-05-25,COM,4,2026-05-25_COM_4,GANODIN,1.0,1800,Bon souple,Turf,5,3,123.45871999999999,109.06,0.0,108.29480475671573,2.2645242779941923,0.0006167464119346096,101.14046994204645,-2.5412800000000146,98.59918994204644,9.526127415891196,108.12531735793763,69.17646389924997,69.17646389924997,
2026-05-25,COM,4,2026-05-25_COM_4,PARVAGE,2.0,1800,Bon souple,Turf,5,3,123.45871999999999,,0.75,108.29480475671573,2.2645242779941923,0.0006167464119346096,99.4420767335508,-2.5412800000000146,96.90079673355079,9.526127415891196,106.42692414944199,68.0317468767239,68.0317468767239,
2026-05-25,COM,4,2026-05-25_COM_4,PIYANGO,3.0,1800,Bon souple,Turf,5,3,125.66333999999999,,1.0,108.29480475671573,2.2645242779941923,0.0006167464119346096,98.87594566405225,-0.33666000000000906,98.53928566405224,9.526127415891196,108.06541307994344,69.13608841588189,69.13608841588189,
2026-05-25,COM,4,2026-05-25_COM_4,LOVATREE PARIS,4.0,1800,Bon souple,Turf,5,3,126.76565,,2.75,108.29480475671573,2.2645242779941923,0.0006167464119346096,94.91302817756242,0.7656499999999937,95.67867817756242,9.526127415891196,105.20480559345361,67.20803896998774,67.20803896998774,
2026-05-25,COM,4,2026-05-25_COM_4,MAJOIE,5.0,1800,Bon souple,Turf,5,3,126.76565,,3.0,108.29480475671573,2.2645242779941923,0.0006167464119346096,94.34689710806387,0.7656499999999937,95.11254710806386,9.526127415891196,104.63867452395506,66.82646662914571,66.82646662914571,
2026-05-25,COM,4,2026-05-25_COM_4,AL PASO,6.0,1800,Bon souple,Turf,5,3,123.45871999999999,,4.0,108.29480475671573,2.2645242779941923,0.0006167464119346096,92.08237283006969,-2.5412800000000146,89.54109283006967,9.526127415891196,99.06722024596087,63.07130644577762,63.07130644577762,
2026-05-25,COM,4,2026-05-25_COM_4,BEAU ROMAN,7.0,1800,Bon souple,Turf,5,3,123.45871999999999,,4.75,108.29480475671573,2.2645242779941923,0.0006167464119346096,90.38397962157404,-2.5412800000000146,87.84269962157403,9.526127415891196,97.36882703746522,61.926589423251556,61.926589423251556,
2026-05-25,COM,4,2026-05-25_COM_4,HEUREUSE,8.0,1800,Bon souple,Turf,5,3,120.15178999999999,,4.8,108.29480475671573,2.2645242779941923,0.0006167464119346096,90.27075340767433,-5.848210000000009,84.42254340767433,9.526127415891196,93.94867082356552,59.62140413508316,59.62140413508316,
2026-05-25,COM,4,2026-05-25_COM_4,LA MARITZA,9.0,1800,Bon souple,Turf,5,3,124.56102999999999,,5.05,108.29480475671573,2.2645242779941923,0.0006167464119346096,89.70462233817578,-1.4389700000000119,88.26565233817577,9.526127415891196,97.79177975406697,62.21165955424114,62.21165955424114,
2026-05-25,COM,4,2026-05-25_COM_4,KAPKAN,10.0,1800,Bon souple,Turf,5,3,123.45871999999999,,5.8,108.29480475671573,2.2645242779941923,0.0006167464119346096,88.00622912968014,-2.5412800000000146,85.46494912968012,9.526127415891196,94.99107654557132,60.32398559171507,60.32398559171507,
2026-05-25,COM,4,2026-05-25_COM_4,SYDNEY SUNSET,11.0,1800,Bon souple,Turf,5,3,123.45871999999999,,17.8,108.29480475671573,2.2645242779941923,0.0006167464119346096,60.83193779374982,-2.5412800000000146,58.29065779374981,9.526127415891196,67.81678520964101,42.00851323129804,42.00851323129804,
2026-05-25,COM,5,2026-05-25_COM_5,FILIGRANE,1.0,1400,Bon souple,Turf,5,3,131.17488999999998,85.05,0.0,83.86086173380856,2.836818636867877,0.0006167464119346096,95.38033603245933,5.1748899999999765,100.5552260324593,10.0,110.5552260324593,70.81422234587757,70.81422234587757,
2026-05-25,COM,5,2026-05-25_COM_5,RUBENESQUE,2.0,1400,Bon souple,Turf,5,3,132.2772,,0.75,83.86086173380856,2.836818636867877,0.0006167464119346096,93.25272205480842,6.2771999999999935,99.52992205480841,10.0,109.52992205480841,70.12316746494086,70.12316746494086,
2026-05-25,COM,5,2026-05-25_COM_5,ASTREA,3.0,1400,Bon souple,Turf,5,3,127.86795999999998,,1.5,83.86086173380856,2.836818636867877,0.0006167464119346096,91.1251080771575,1.8679599999999823,92.99306807715749,10.0,102.99306807715749,65.71732788400415,65.71732788400415,
2026-05-25,COM,5,2026-05-25_COM_5,LADY SOFIA,4.0,1400,Bon souple,Turf,5,3,127.86795999999998,,1.75,83.86086173380856,2.836818636867877,0.0006167464119346096,90.41590341794054,1.8679599999999823,92.28386341794052,10.0,102.28386341794052,65.23932394369191,65.23932394369191,
2026-05-25,COM,5,2026-05-25_COM_5,EVEROSE,5.0,1400,Bon souple,Turf,5,3,121.2541,,2.25,83.86086173380856,2.836818636867877,0.0006167464119346096,88.9974940995066,-4.745900000000006,84.25159409950659,10.0,94.25159409950659,59.825574423067444,59.825574423067444,
2026-05-25,COM,5,2026-05-25_COM_5,BEST SISTER,6.0,1400,Bon souple,Turf,5,3,119.04947999999999,,3.0,83.86086173380856,2.836818636867877,0.0006167464119346096,86.86988012185569,-6.950520000000012,79.91936012185568,10.0,89.91936012185568,56.90564872213073,56.90564872213073,
2026-05-25,COM,5,2026-05-25_COM_5,ORINOCO,7.0,1400,Bon souple,Turf,5,3,132.2772,,3.1,83.86086173380856,2.836818636867877,0.0006167464119346096,86.5861982581689,6.2771999999999935,92.8633982581689,10.0,102.8633982581689,65.62993042600584,65.62993042600584,
2026-05-25,COM,5,2026-05-25_COM_5,MISTY CITY,8.0,1400,Bon souple,Turf,5,3,130.07258,,3.2,83.86086173380856,2.836818636867877,0.0006167464119346096,86.30251639448213,4.072579999999988,90.37509639448211,10.0,100.37509639448211,63.95281496988095,63.95281496988095,
2026-05-25,COM,5,2026-05-25_COM_5,GLOW UP,9.0,1400,Bon souple,Turf,5,3,132.2772,,3.25,83.86086173380856,2.836818636867877,0.0006167464119346096,86.16067546263872,6.2771999999999935,92.43787546263871,10.0,102.43787546263871,65.34312806181849,65.34312806181849,
2026-05-25,COM,5,2026-05-25_COM_5,DEUX DE COUPE,10.0,1400,Bon souple,Turf,5,3,132.2772,,3.4,83.86086173380856,2.836818636867877,0.0006167464119346096,85.73515266710854,6.2771999999999935,92.01235266710853,10.0,102.01235266710853,65.05632569763115,65.05632569763115,
2026-05-25,COM,5,2026-05-25_COM_5,NAVACERRADA,11.0,1400,Bon souple,Turf,5,3,121.2541,,3.65,83.86086173380856,2.836818636867877,0.0006167464119346096,85.02594800789157,-4.745900000000006,80.28004800789157,10.0,90.28004800789157,57.14875235731892,57.14875235731892,
2026-05-25,COM,5,2026-05-25_COM_5,TANA MA,12.0,1400,Bon souple,Turf,5,3,121.2541,,3.8,83.86086173380856,2.836818636867877,0.0006167464119346096,84.60042521236139,-4.745900000000006,79.85452521236138,10.0,89.85452521236138,56.861949993131574,56.861949993131574,
2026-05-25,COM,5,2026-05-25_COM_5,SECRET QUEEN,13.0,1400,Bon souple,Turf,5,3,120.15178999999999,,6.8,83.86086173380856,2.836818636867877,0.0006167464119346096,76.08996930175776,-5.848210000000009,70.24175930175775,10.0,80.24175930175775,50.382945769384726,50.382945769384726,
2026-05-25,COM,5,2026-05-25_COM_5,TCHIKITA,14.0,1400,Bon souple,Turf,5,3,131.17488999999998,,13.8,83.86086173380856,2.836818636867877,0.0006167464119346096,56.232238843682616,5.1748899999999765,61.40712884368259,10.0,71.40712884368259,44.42840484064206,44.42840484064206,
2026-05-25,COM,5,2026-05-25_COM_5,MAURICIA,15.0,1400,Bon souple,Turf,5,3,130.07258,,43.8,83.86086173380856,2.836818636867877,0.0006167464119346096,4.892819907236429,4.072579999999988,8.965399907236417,10.0,18.965399907236417,,,excluded: beaten >20 lengths
2026-05-25,COM,6,2026-05-25_COM_6,MARHARRY,1.0,1600,Bon souple,Turf,4,5,131.17488999999998,96.54,0.0,96.34700596066598,2.5472603597009282,0.0006167464119346096,106.53111114162351,5.1748899999999765,111.70600114162349,0.0,111.70600114162349,71.58984476945423,71.58984476945423,
2026-05-25,COM,6,2026-05-25_COM_6,SAXON VILLAGE,2.0,1600,Bon souple,Turf,4,7,131.17488999999998,,0.75,96.34700596066598,2.5472603597009282,0.0006167464119346096,104.62066587184782,5.1748899999999765,109.7955558718478,0.0,109.7955558718478,70.30220465762541,70.30220465762541,
2026-05-25,COM,6,2026-05-25_COM_6,MASTER PAT,3.0,1600,Bon souple,Turf,4,5,128.97027,,0.8,96.34700596066598,2.5472603597009282,0.0006167464119346096,104.49330285386277,2.9702699999999993,107.46357285386277,0.0,107.46357285386277,68.7304481035035,68.7304481035035,
2026-05-25,COM,6,2026-05-25_COM_6,WOFF,4.0,1600,Bon souple,Turf,4,8,125.66333999999999,,1.55,96.34700596066598,2.5472603597009282,0.0006167464119346096,102.58285758408708,-0.33666000000000906,102.24619758408707,0.0,102.24619758408707,65.21393717167469,65.21393717167469,
2026-05-25,COM,6,2026-05-25_COM_6,MAKAROV,5.0,1600,Bon souple,Turf,4,4,131.17488999999998,,2.05,96.34700596066598,2.5472603597009282,0.0006167464119346096,101.30922740423661,5.1748899999999765,106.48411740423659,0.0,106.48411740423659,68.07029513045546,68.07029513045546,
2026-05-25,COM,6,2026-05-25_COM_6,DORIANELLO,6.0,1600,Bon souple,Turf,4,6,132.2772,,2.15,96.34700596066598,2.5472603597009282,0.0006167464119346096,101.05450136826651,6.2771999999999935,107.33170136826651,0.0,107.33170136826651,68.64156672221162,68.64156672221162,
2026-05-25,COM,6,2026-05-25_COM_6,HONGUEMARE,7.0,1600,Bon souple,Turf,4,7,123.45871999999999,,2.1999999999999997,96.34700596066598,2.5472603597009282,0.0006167464119346096,100.92713835028147,-2.5412800000000146,98.38585835028145,0.0,98.38585835028145,62.612068528089694,62.612068528089694,
2026-05-25,COM,6,2026-05-25_COM_6,LETTY'S MARVEL,8.0,1600,Bon souple,Turf,4,11,132.2772,,2.3,96.34700596066598,2.5472603597009282,0.0006167464119346096,100.67241231431137,6.2771999999999935,106.94961231431137,0.0,106.94961231431137,68.38403869984586,68.38403869984586,
2026-05-25,COM,6,2026-05-25_COM_6,CROWDFUNDING,9.0,1600,Bon souple,Turf,4,8,132.2772,,2.3299999999999996,96.34700596066598,2.5472603597009282,0.0006167464119346096,100.59599450352034,6.2771999999999935,106.87319450352034,0.0,106.87319450352034,68.33253309537271,68.33253309537271,
2026-05-25,COM,6,2026-05-25_COM_6,MODERN SPIRIT,10.0,1600,Bon souple,Turf,4,4,131.17488999999998,,5.33,96.34700596066598,2.5472603597009282,0.0006167464119346096,92.95421342441756,5.1748899999999765,98.12910342441754,0.0,98.12910342441754,62.439015708057426,62.439015708057426,
2026-05-25,COM,6,2026-05-25_COM_6,NEUSCHWANSTEIN,11.0,1600,Bon souple,Turf,4,4,122.35640999999998,,6.08,96.34700596066598,2.5472603597009282,0.0006167464119346096,91.04376815464187,-3.6435900000000174,87.40017815464185,0.0,87.40017815464185,55.20772007622861,55.20772007622861,
2026-05-25,COM,6,2026-05-25_COM_6,QUIET SEA,12.0,1600,Bon souple,Turf,4,4,130.07258,,9.08,96.34700596066598,2.5472603597009282,0.0006167464119346096,83.40198707553908,4.072579999999988,87.47456707553907,0.0,87.47456707553907,55.25785820891333,55.25785820891333,
2026-05-25,COM,7,2026-05-25_COM_7,MAGIC STARS,1.0,1800,Bon souple,Turf,5,6,126.76565,110.08,0.0,108.29480475671573,2.243541222365976,0.0006167464119346096,92.42746839889497,0.7656499999999937,93.19311839889497,0.0,93.19311839889497,59.11216180085521,59.11216180085521,
2026-05-25,COM,7,2026-05-25_COM_7,KING HARTWOOD,2.0,1800,Bon souple,Turf,5,10,126.76565,,0.1,108.29480475671573,2.243541222365976,0.0006167464119346096,92.20311427665838,0.7656499999999937,92.96876427665838,0.0,92.96876427665838,58.96094712246774,58.96094712246774,
2026-05-25,COM,7,2026-05-25_COM_7,RHEINLAND,3.0,1800,Bon souple,Turf,5,4,125.66333999999999,,1.6,108.29480475671573,2.243541222365976,0.0006167464119346096,88.83780244310941,-0.33666000000000906,88.5011424431094,0.0,88.5011424431094,55.94977000665574,55.94977000665574,
2026-05-25,COM,7,2026-05-25_COM_7,INKIOSTRO,4.0,1800,Bon souple,Turf,5,6,132.2772,,2.35,108.29480475671573,2.243541222365976,0.0006167464119346096,87.15514652633493,6.2771999999999935,93.43234652633492,0.0,93.43234652633492,59.27340155874974,59.27340155874974,
2026-05-25,COM,7,2026-05-25_COM_7,TOKYO DREAMER,5.0,1800,Bon souple,Turf,5,5,132.2772,,2.45,108.29480475671573,2.243541222365976,0.0006167464119346096,86.93079240409833,6.2771999999999935,93.20799240409832,0.0,93.20799240409832,59.12218688036227,59.12218688036227,
2026-05-25,COM,7,2026-05-25_COM_7,CAREGIVER,6.0,1800,Bon souple,Turf,5,6,132.2772,,2.5500000000000003,108.29480475671573,2.243541222365976,0.0006167464119346096,86.70643828186174,6.2771999999999935,92.98363828186173,0.0,92.98363828186173,58.97097220197481,58.97097220197481,
2026-05-25,COM,7,2026-05-25_COM_7,PERGOLOR,7.0,1800,Bon souple,Turf,5,4,132.2772,,2.58,108.29480475671573,2.243541222365976,0.0006167464119346096,86.63913204519075,6.2771999999999935,92.91633204519074,0.0,92.91633204519074,58.925607798458564,58.925607798458564,
2026-05-25,COM,7,2026-05-25_COM_7,LES TROIS VALLEES,8.0,1800,Bon souple,Turf,5,6,125.66333999999999,,3.08,108.29480475671573,2.243541222365976,0.0006167464119346096,85.51736143400777,-0.33666000000000906,85.18070143400776,0.0,85.18070143400776,53.71179276652123,53.71179276652123,
2026-05-25,COM,7,2026-05-25_COM_7,LUNALA,9.0,1800,Bon souple,Turf,5,6,132.2772,,3.18,108.29480475671573,2.243541222365976,0.0006167464119346096,85.29300731177116,6.2771999999999935,91.57020731177116,0.0,91.57020731177116,58.01831972813376,58.01831972813376,
2026-05-25,COM,7,2026-05-25_COM_7,UMAMI,10.0,1800,Bon souple,Turf,5,4,131.17488999999998,,3.33,108.29480475671573,2.243541222365976,0.0006167464119346096,84.95647612841627,5.1748899999999765,90.13136612841625,0.0,90.13136612841625,57.04854077055255,57.04854077055255,
2026-05-25,COM,7,2026-05-25_COM_7,PINYA,11.0,1800,Bon souple,Turf,5,4,132.2772,,3.83,108.29480475671573,2.243541222365976,0.0006167464119346096,83.83470551723329,6.2771999999999935,90.11190551723328,0.0,90.11190551723328,57.035424318615235,57.035424318615235,
2026-05-25,COM,7,2026-05-25_COM_7,JOAO,12.0,1800,Bon souple,Turf,5,9,127.86795999999998,,3.93,108.29480475671573,2.243541222365976,0.0006167464119346096,83.61035139499668,1.8679599999999823,85.47831139499667,0.0,85.47831139499667,53.912381880227755,53.912381880227755,
2026-05-25,COM,7,2026-05-25_COM_7,GOLDEN VALE,13.0,1800,Bon souple,Turf,5,4,132.2772,,4.93,108.29480475671573,2.243541222365976,0.0006167464119346096,81.36681017263071,6.2771999999999935,87.6440101726307,0.0,87.6440101726307,55.3720628563531,55.3720628563531,
2026-05-25,COM,7,2026-05-25_COM_7,NEOWISE,14.0,1800,Bon souple,Turf,5,6,125.66333999999999,,5.68,108.29480475671573,2.243541222365976,0.0006167464119346096,79.68415425585623,-0.33666000000000906,79.34749425585622,0.0,79.34749425585622,49.78021112844709,49.78021112844709,
2026-05-25,COM,7,2026-05-25_COM_7,RIVERA,15.0,1800,Bon souple,Turf,5,4,132.2772,,13.68,108.29480475671573,2.243541222365976,0.0006167464119346096,61.73582447692843,6.2771999999999935,68.01302447692842,0.0,68.01302447692842,42.14077849744976,42.14077849744976,
2026-05-25,COM,8,2026-05-25_COM_8,ROXANA OF CECCA,1.0,1800,Bon souple,Turf,6,5,122.35640999999998,108.81,0.0,108.29480475671573,2.2697272103487425,0.0006167464119346096,100.0,-3.6435900000000174,96.35640999999998,0.0,96.35640999999998,61.244220339999984,61.244220339999984,
2026-05-25,COM,8,2026-05-25_COM_8,PEARL HARBOUR,2.0,1800,Bon souple,Turf,6,6,127.86795999999998,,0.25,108.29480475671573,2.2697272103487425,0.0006167464119346096,99.43256819741282,1.8679599999999823,101.3005281974128,0.0,101.3005281974128,64.57655600505623,64.57655600505623,
2026-05-25,COM,8,2026-05-25_COM_8,KATANA DES ROCS,3.0,1800,Bon souple,Turf,6,4,130.07258,,1.5,108.29480475671573,2.2697272103487425,0.0006167464119346096,96.59540918447689,4.072579999999988,100.66798918447688,0.0,100.66798918447688,64.15022471033743,64.15022471033743,
2026-05-25,COM,8,2026-05-25_COM_8,ENORA SENORA,4.0,1800,Bon souple,Turf,6,5,126.76565,,1.65,108.29480475671573,2.2697272103487425,0.0006167464119346096,96.25495010292458,0.7656499999999937,97.02060010292458,0.0,97.02060010292458,61.69188446937116,61.69188446937116,
2026-05-25,COM,8,2026-05-25_COM_8,DIWAN SENORA,5.0,1800,Bon souple,Turf,6,13,127.86795999999998,,1.9,108.29480475671573,2.2697272103487425,0.0006167464119346096,95.68751830033739,1.8679599999999823,97.55547830033737,0.0,97.55547830033737,62.052392374427384,62.052392374427384,
2026-05-25,COM,8,2026-05-25_COM_8,ANONYME,6.0,1800,Bon souple,Turf,6,10,127.86795999999998,,2.0,108.29480475671573,2.2697272103487425,0.0006167464119346096,95.46054557930252,1.8679599999999823,97.3285055793025,0.0,97.3285055793025,61.89941276044989,61.89941276044989,
2026-05-25,COM,8,2026-05-25_COM_8,ORANGE VIF,7.0,1800,Bon souple,Turf,6,7,132.2772,,2.25,108.29480475671573,2.2697272103487425,0.0006167464119346096,94.89311377671532,6.2771999999999935,101.17031377671532,0.0,101.17031377671532,64.48879148550613,64.48879148550613,
