meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-09-02,LYO,4,2026-09-02_LYO_4,MAGIEL,2.0,1600,Bon souple,Turf,5,2,124.56102999999999,,0.25,98.53661482718701,2.446393913951817,0.0009647632213403764,94.37618051437819,-1.4389700000000119,92.93721051437818,12.0,104.93721051437818,67.02767988669089,67.02767988669089,
2026-09-02,LYO,4,2026-09-02_LYO_4,CORBUSIER,3.0,1600,Bon souple,Turf,5,2,122.35640999999998,,1.25,98.53661482718701,2.446393913951817,0.0009647632213403764,91.92978660042637,-3.6435900000000174,88.28619660042635,12.0,100.28619660042635,63.89289650868736,63.89289650868736,
2026-09-02,LYO,4,2026-09-02_LYO_4,INCREDIBLE,4.0,1600,Bon souple,Turf,5,2,124.56102999999999,,2.75,98.53661482718701,2.446393913951817,0.0009647632213403764,88.26019572949865,-1.4389700000000119,86.82122572949864,12.0,98.82122572949864,62.90550614168208,62.90550614168208,
2026-09-02,LYO,4,2026-09-02_LYO_4,SHALOM,5.0,1600,Bon souple,Turf,5,2,120.15178999999999,,2.9,98.53661482718701,2.446393913951817,0.0009647632213403764,87.89323664240587,-5.848210000000009,82.04502664240586,12.0,94.04502664240586,59.68634795698155,59.68634795698155,
2026-09-02,LYO,4,2026-09-02_LYO_4,SAOUDIENNE,6.0,1600,Bon souple,Turf,5,2,115.74255,,4.15,98.53661482718701,2.446393913951817,0.0009647632213403764,84.8352442499661,-10.257450000000006,74.57779424996609,12.0,86.57779424996609,54.65343332447714,54.65343332447714,
2026-09-02,LYO,4,2026-09-02_LYO_4,KARLOVSKY,7.0,1600,Bon souple,Turf,5,2,115.74255,,4.65,98.53661482718701,2.446393913951817,0.0009647632213403764,83.61204729299018,-10.257450000000006,73.35459729299018,12.0,85.35459729299018,53.82899857547538,53.82899857547538,
2026-09-02,LYO,4,2026-09-02_LYO_4,MORO NAABA,8.0,1600,Bon souple,Turf,5,2,112.43561999999999,,6.15,98.53661482718701,2.446393913951817,0.0009647632213403764,79.94245642206246,-13.564380000000014,66.37807642206245,12.0,78.37807642206245,49.12682350847009,49.12682350847009,
2026-09-02,LYO,5,2026-09-02_LYO_5,INDIAN PACIFIC,1.0,1600,Bon souple,Turf,6,10,127.86795999999998,94.7,0.0,98.53661482718701,2.59596752284074,0.0009647632213403764,100.0,1.8679599999999823,101.86795999999998,0.0,101.86795999999998,64.95900504,64.95900504,
2026-09-02,LYO,5,2026-09-02_LYO_5,CHOP VAL,2.0,1600,Bon souple,Turf,6,9,126.76565,,1.5,98.53661482718701,2.59596752284074,0.0009647632213403764,96.1060487157389,0.7656499999999937,96.87169871573889,0.0,96.87169871573889,61.591524934408014,61.591524934408014,
2026-09-02,LYO,5,2026-09-02_LYO_5,KENZAL,3.0,1600,Bon souple,Turf,6,8,126.76565,,1.75,98.53661482718701,2.59596752284074,0.0009647632213403764,95.45705683502871,0.7656499999999937,96.2227068350287,0.0,96.2227068350287,61.15410440680935,61.15410440680935,
2026-09-02,LYO,5,2026-09-02_LYO_5,NOBLE AMBER,4.0,1600,Bon souple,Turf,6,8,127.86795999999998,,1.8,98.53661482718701,2.59596752284074,0.0009647632213403764,95.32725845888666,1.8679599999999823,97.19521845888664,0.0,97.19521845888664,61.8095772412896,61.8095772412896,
2026-09-02,LYO,5,2026-09-02_LYO_5,BELVEDERE PALACE,5.0,1600,Bon souple,Turf,6,4,123.45871999999999,,2.8,98.53661482718701,2.59596752284074,0.0009647632213403764,92.73129093604592,-2.5412800000000146,90.19001093604591,0.0,90.19001093604591,57.08806737089494,57.08806737089494,
2026-09-02,LYO,5,2026-09-02_LYO_5,SEVENDAY,6.0,1600,Bon souple,Turf,6,5,134.48182,,2.95,98.53661482718701,2.59596752284074,0.0009647632213403764,92.34189580761982,8.481819999999999,100.82371580761982,0.0,100.82371580761982,64.25518445433576,64.25518445433576,
2026-09-02,LYO,5,2026-09-02_LYO_5,PIERRE PREMIER,7.0,1600,Bon souple,Turf,6,6,130.07258,,3.7,98.53661482718701,2.59596752284074,0.0009647632213403764,90.39492016548927,4.072579999999988,94.46750016548926,0.0,94.46750016548926,59.97109511153976,59.97109511153976,
2026-09-02,LYO,5,2026-09-02_LYO_5,LES DIGGERS,8.0,1600,Bon souple,Turf,6,4,126.76565,,3.95,98.53661482718701,2.59596752284074,0.0009647632213403764,89.74592828477907,0.7656499999999937,90.51157828477906,0.0,90.51157828477906,57.30480376394109,57.30480376394109,
2026-09-02,LYO,5,2026-09-02_LYO_5,KERNO QUATZ,9.0,1600,Bon souple,Turf,6,6,130.07258,,3.98,98.53661482718701,2.59596752284074,0.0009647632213403764,89.66804925909386,4.072579999999988,93.74062925909385,0.0,93.74062925909385,59.48118412062926,59.48118412062926,
2026-09-02,LYO,5,2026-09-02_LYO_5,BLANC BLEU,10.0,1600,Bon souple,Turf,6,8,123.45871999999999,,5.98,98.53661482718701,2.59596752284074,0.0009647632213403764,84.47611421341237,-2.5412800000000146,81.93483421341236,0.0,81.93483421341236,51.52407825983993,51.52407825983993,
2026-09-02,LYO,6,2026-09-02_LYO_6,PAUL DE TARSE,1.0,2000,Bon souple,Turf,5,3,126.76565,130.56,0.0,131.1825383788329,1.9352852595339758,0.0009647632213403764,107.21090120845784,0.7656499999999937,107.97655120845783,1.0580609242026568,109.0346121326605,69.78932857741317,69.78932857741317,
2026-09-02,LYO,6,2026-09-02_LYO_6,FRAYA MAS,2.0,2000,Bon souple,Turf,5,3,135.58413,,2.5,131.1825383788329,1.9352852595339758,0.0009647632213403764,102.3726880596229,9.584129999999988,111.95681805962289,1.0580609242026568,113.01487898382555,72.47202843509842,72.47202843509842,
2026-09-02,LYO,6,2026-09-02_LYO_6,MISTER SOCKS,3.0,2000,Bon souple,Turf,5,3,134.48182,,2.65,131.1825383788329,1.9352852595339758,0.0009647632213403764,102.0823952706928,8.481819999999999,110.5642152706928,1.0580609242026568,111.62227619489545,71.53341415535954,71.53341415535954,
2026-09-02,LYO,6,2026-09-02_LYO_6,SKALI,4.0,2000,Bon souple,Turf,5,3,128.97027,,3.15,131.1825383788329,1.9352852595339758,0.0009647632213403764,101.11475264092581,2.9702699999999993,104.08502264092581,1.0580609242026568,105.14308356512848,67.1664383228966,67.1664383228966,
2026-09-02,LYO,6,2026-09-02_LYO_6,LAMIYA,5.0,2000,Bon souple,Turf,5,3,131.17488999999998,,3.2,131.1825383788329,1.9352852595339758,0.0009647632213403764,101.01798837794912,5.1748899999999765,106.1928783779491,1.0580609242026568,107.25093930215175,68.58713308965028,68.58713308965028,
2026-09-02,LYO,6,2026-09-02_LYO_6,SHERA,6.0,2000,Bon souple,Turf,5,3,130.07258,,3.45,131.1825383788329,1.9352852595339758,0.0009647632213403764,100.53416706306562,4.072579999999988,104.60674706306561,1.0580609242026568,105.66480798726826,67.51808058341881,67.51808058341881,
2026-09-02,LYO,6,2026-09-02_LYO_6,MERVEILLE,7.0,2000,Bon souple,Turf,5,3,134.48182,,4.95,131.1825383788329,1.9352852595339758,0.0009647632213403764,97.63123917376465,8.481819999999999,106.11305917376465,1.0580609242026568,107.1711200979673,68.53333494602997,68.53333494602997,
2026-09-02,LYO,6,2026-09-02_LYO_6,NEW RISK,8.0,2000,Bon souple,Turf,5,3,132.2772,,8.45,131.1825383788329,1.9352852595339758,0.0009647632213403764,90.85774076539575,6.2771999999999935,97.13494076539574,1.0580609242026568,98.19300168959839,62.48208313878932,62.48208313878932,
2026-09-02,LYO,6,2026-09-02_LYO_6,HORDEARII,9.0,2000,Bon souple,Turf,5,3,120.15178999999999,,9.95,131.1825383788329,1.9352852595339758,0.0009647632213403764,87.95481287609479,-5.848210000000009,82.10660287609478,1.0580609242026568,83.16466380029743,52.35298340140047,52.35298340140047,
2026-09-02,LYO,6,2026-09-02_LYO_6,SECRET QUEEN,10.0,2000,Bon souple,Turf,5,3,115.74255,,10.2,131.1825383788329,1.9352852595339758,0.0009647632213403764,87.47099156121129,-10.257450000000006,77.21354156121129,1.0580609242026568,78.27160248541395,49.055060075169,49.055060075169,
2026-09-02,LYO,6,2026-09-02_LYO_6,SORAYA,11.0,2000,Bon souple,Turf,5,3,133.37950999999998,,13.2,131.1825383788329,1.9352852595339758,0.0009647632213403764,81.66513578260935,7.379509999999982,89.04464578260934,1.0580609242026568,90.102706706812,57.029224320391286,57.029224320391286,
