meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-07-22,S-M,1,2026-07-22_S-M_1,GARDEN ANGEL,12.0,1800,Bon souple,Turf,5,3,124.56102999999999,,16.18,111.76825034164118,2.2159348636549305,0.0003217870059080643,67.11442253452967,-1.4389700000000119,65.67545253452965,2.0,67.67545253452965,41.913255008272984,41.913255008272984,
2026-07-22,S-M,2,2026-07-22_S-M_2,SULEYMAN,1.0,1800,Bon souple,Turf,5,6,128.97027,111.31,0.0,111.76825034164118,2.218323797116781,0.0003217870059080643,103.36009893827487,2.9702699999999993,106.33036893827487,0.0,106.33036893827487,67.96666866439726,67.96666866439726,
2026-07-22,S-M,2,2026-07-22_S-M_2,BEJAR,2.0,1800,Bon souple,Turf,5,5,130.07258,,0.1,111.76825034164118,2.218323797116781,0.0003217870059080643,103.1382665585632,4.072579999999988,107.21084655856319,0.0,107.21084655856319,68.56011058047159,68.56011058047159,
2026-07-22,S-M,2,2026-07-22_S-M_2,HEY MAN,3.0,1800,Bon souple,Turf,5,8,117.94716999999999,,0.6,111.76825034164118,2.218323797116781,0.0003217870059080643,102.0291046600048,-8.052830000000014,93.97627466000479,0.0,93.97627466000479,59.64000912084323,59.64000912084323,
2026-07-22,S-M,2,2026-07-22_S-M_2,CALYPSO,4.0,1800,Bon souple,Turf,5,6,132.2772,,0.7,111.76825034164118,2.218323797116781,0.0003217870059080643,101.80727228029313,6.2771999999999935,108.08447228029313,0.0,108.08447228029313,69.14893431691758,69.14893431691758,
2026-07-22,S-M,2,2026-07-22_S-M_2,LA PELEMOISE,5.0,1800,Bon souple,Turf,5,7,128.97027,,0.8,111.76825034164118,2.218323797116781,0.0003217870059080643,101.58543990058145,2.9702699999999993,104.55570990058145,0.0,104.55570990058145,66.77054847299189,66.77054847299189,
2026-07-22,S-M,2,2026-07-22_S-M_2,BLOWN BY THE WIND,6.0,1800,Bon souple,Turf,5,4,120.15178999999999,,0.9,111.76825034164118,2.218323797116781,0.0003217870059080643,101.36360752086978,-5.848210000000009,95.51539752086977,0.0,95.51539752086977,60.677377929066225,60.677377929066225,
2026-07-22,S-M,2,2026-07-22_S-M_2,KIEVSKY,7.0,1800,Bon souple,Turf,5,6,132.2772,,1.65,111.76825034164118,2.218323797116781,0.0003217870059080643,99.69986467303218,6.2771999999999935,105.97706467303217,0.0,105.97706467303217,67.72854158962369,67.72854158962369,
2026-07-22,S-M,2,2026-07-22_S-M_2,EKTORIA,8.0,1800,Bon souple,Turf,5,6,126.76565,,1.8,111.76825034164118,2.218323797116781,0.0003217870059080643,99.36711610346467,0.7656499999999937,100.13276610346466,0.0,100.13276610346466,63.789484353735176,63.789484353735176,
2026-07-22,S-M,2,2026-07-22_S-M_2,HAPPY HUNTER,9.0,1800,Bon souple,Turf,5,6,127.86795999999998,,1.9,111.76825034164118,2.218323797116781,0.0003217870059080643,99.145283723753,1.8679599999999823,101.01324372375298,0.0,101.01324372375298,64.3829262698095,64.3829262698095,
2026-07-22,S-M,2,2026-07-22_S-M_2,GOLDY DAY,10.0,1800,Bon souple,Turf,5,4,124.56102999999999,,2.0,111.76825034164118,2.218323797116781,0.0003217870059080643,98.92345134404131,-1.4389700000000119,97.4844813440413,0.0,97.4844813440413,62.00454042588383,62.00454042588383,
2026-07-22,S-M,2,2026-07-22_S-M_2,CHOEUR DES ANGES,11.0,1800,Bon souple,Turf,5,4,120.15178999999999,,5.0,111.76825034164118,2.218323797116781,0.0003217870059080643,92.26847995269097,-5.848210000000009,86.42026995269096,0.0,86.42026995269096,54.54726194811371,54.54726194811371,
2026-07-22,S-M,2,2026-07-22_S-M_2,EMINENCE GRISE,12.0,1800,Bon souple,Turf,5,4,132.2772,,5.75,111.76825034164118,2.218323797116781,0.0003217870059080643,90.60473710485338,6.2771999999999935,96.88193710485338,0.0,96.88193710485338,61.59842560867118,61.59842560867118,
2026-07-22,S-M,2,2026-07-22_S-M_2,STAR MAUVE,13.0,1800,Bon souple,Turf,5,4,132.2772,,,111.76825034164118,2.218323797116781,0.0003217870059080643,,6.2771999999999935,,0.0,,,,excluded: unparseable beaten margin
2026-07-22,S-M,3,2026-07-22_S-M_3,ALPHA SPIRIT,1.0,1800,Bon souple,Turf,6,6,130.07258,112.3,0.0,111.76825034164118,2.1987677814520827,0.0003217870059080643,100.0,4.072579999999988,104.07257999999999,0.0,104.07257999999999,66.44491891999999,66.44491891999999,
2026-07-22,S-M,3,2026-07-22_S-M_3,CHANAZ,2.0,1800,Bon souple,Turf,6,5,127.86795999999998,,0.75,111.76825034164118,2.1987677814520827,0.0003217870059080643,98.35092416391093,1.8679599999999823,100.21888416391091,0.0,100.21888416391091,63.84752792647596,63.84752792647596,
2026-07-22,S-M,3,2026-07-22_S-M_3,COMTESSE VERA,3.0,1800,Bon souple,Turf,6,7,121.2541,,1.25,111.76825034164118,2.1987677814520827,0.0003217870059080643,97.2515402731849,-4.745900000000006,92.5056402731849,0.0,92.5056402731849,58.64880154412662,58.64880154412662,
2026-07-22,S-M,3,2026-07-22_S-M_3,DAHARIZ,4.0,1800,Bon souple,Turf,6,4,132.2772,,2.75,111.76825034164118,2.1987677814520827,0.0003217870059080643,93.95338860100678,6.2771999999999935,100.23058860100677,0.0,100.23058860100677,63.85541671707857,63.85541671707857,
2026-07-22,S-M,3,2026-07-22_S-M_3,ANNA MANDARA,5.0,1800,Bon souple,Turf,6,5,124.56102999999999,,3.25,111.76825034164118,2.1987677814520827,0.0003217870059080643,92.85400471028073,-1.4389700000000119,91.41503471028072,0.0,91.41503471028072,57.913733394729206,57.913733394729206,
2026-07-22,S-M,3,2026-07-22_S-M_3,MR GOODNIGHT,6.0,1800,Bon souple,Turf,6,7,123.45871999999999,,3.4,111.76825034164118,2.1987677814520827,0.0003217870059080643,92.52418954306292,-2.5412800000000146,89.9829095430629,0.0,89.9829095430629,56.9484810320244,56.9484810320244,
2026-07-22,S-M,3,2026-07-22_S-M_3,TWENTY SEVEN JET,7.0,1800,Bon souple,Turf,6,5,128.97027,,4.15,111.76825034164118,2.1987677814520827,0.0003217870059080643,90.87511370697385,2.9702699999999993,93.84538370697385,0.0,93.84538370697385,59.551788618500375,59.551788618500375,
2026-07-22,S-M,3,2026-07-22_S-M_3,BAILEYS ECLAIR,8.0,1800,Bon souple,Turf,6,6,128.97027,,5.4,111.76825034164118,2.1987677814520827,0.0003217870059080643,88.12665398015875,2.9702699999999993,91.09692398015875,0.0,91.09692398015875,57.699326762626995,57.699326762626995,
2026-07-22,S-M,3,2026-07-22_S-M_3,SANPEDRO,9.0,1800,Bon souple,Turf,6,7,125.66333999999999,,6.4,111.76825034164118,2.1987677814520827,0.0003217870059080643,85.92788619870667,-0.33666000000000906,85.59122619870666,0.0,85.59122619870666,53.988486457928296,53.988486457928296,
2026-07-22,S-M,3,2026-07-22_S-M_3,DISARMARINE,10.0,1800,Bon souple,Turf,6,4,130.07258,,6.43,111.76825034164118,2.1987677814520827,0.0003217870059080643,85.86192316526311,4.072579999999988,89.9345031652631,0.0,89.9345031652631,56.915855133387325,56.915855133387325,
2026-07-22,S-M,3,2026-07-22_S-M_3,CAMICA,11.0,1800,Bon souple,Turf,6,4,126.76565,,6.68,111.76825034164118,2.1987677814520827,0.0003217870059080643,85.31223121990008,0.7656499999999937,86.07788121990008,0.0,86.07788121990008,54.31649194221265,54.31649194221265,
2026-07-22,S-M,3,2026-07-22_S-M_3,PRINCESS LAURA,12.0,1800,Bon souple,Turf,6,6,117.94716999999999,,7.18,111.76825034164118,2.1987677814520827,0.0003217870059080643,84.21284732917405,-8.052830000000014,76.16001732917404,0.0,76.16001732917404,47.6318516798633,47.6318516798633,
2026-07-22,S-M,3,2026-07-22_S-M_3,GALIK,13.0,1800,Bon souple,Turf,6,8,132.2772,,8.18,111.76825034164118,2.1987677814520827,0.0003217870059080643,82.01407954772196,6.2771999999999935,88.29127954772196,0.0,88.29127954772196,55.8083224151646,55.8083224151646,
2026-07-22,S-M,4,2026-07-22_S-M_4,SAINTE SARAH,1.0,2500,Bon souple,Turf,5,3,125.66333999999999,163.06,0.0,164.25633074274808,1.5987261736027671,0.0003217870059080643,104.67014367189407,-0.33666000000000906,104.33348367189406,0.0,104.33348367189406,66.62076799485659,66.62076799485659,
2026-07-22,S-M,4,2026-07-22_S-M_4,LILLY'S LIGHT,2.0,2500,Bon souple,Turf,5,3,132.2772,,3.0,164.25633074274808,1.5987261736027671,0.0003217870059080643,99.87396515108577,6.2771999999999935,106.15116515108576,0.0,106.15116515108576,67.84588531183181,67.84588531183181,
2026-07-22,S-M,4,2026-07-22_S-M_4,L'ESPELETTE,3.0,2500,Bon souple,Turf,5,3,117.94716999999999,,3.25,164.25633074274808,1.5987261736027671,0.0003217870059080643,99.47428360768507,-8.052830000000014,91.42145360768505,0.0,91.42145360768505,57.918059731579724,57.918059731579724,
2026-07-22,S-M,4,2026-07-22_S-M_4,MALENA,4.0,2500,Bon souple,Turf,5,3,135.58413,,3.5,164.25633074274808,1.5987261736027671,0.0003217870059080643,99.07460206428438,9.584129999999988,108.65873206428437,0.0,108.65873206428437,69.53598541132766,69.53598541132766,
2026-07-22,S-M,4,2026-07-22_S-M_4,RANAVALONA,5.0,2500,Bon souple,Turf,5,3,138.89105999999998,,5.0,164.25633074274808,1.5987261736027671,0.0003217870059080643,96.67651280388023,12.891059999999982,109.56757280388021,0.0,109.56757280388021,70.14854406981526,70.14854406981526,
2026-07-22,S-M,4,2026-07-22_S-M_4,ANNALIGHT,6.0,2500,Bon souple,Turf,5,3,127.86795999999998,,5.05,164.25633074274808,1.5987261736027671,0.0003217870059080643,96.5965764952001,1.8679599999999823,98.46453649520008,0.0,98.46453649520008,62.665097597764856,62.665097597764856,
2026-07-22,S-M,4,2026-07-22_S-M_4,LAKE DREAM,7.0,2500,Bon souple,Turf,5,3,126.76565,,5.1,164.25633074274808,1.5987261736027671,0.0003217870059080643,96.51664018651995,0.7656499999999937,97.28229018651994,0.0,97.28229018651994,61.868263585714445,61.868263585714445,
2026-07-22,S-M,4,2026-07-22_S-M_4,SHIRDIHENGE,8.0,2500,Bon souple,Turf,5,3,125.66333999999999,,5.15,164.25633074274808,1.5987261736027671,0.0003217870059080643,96.43670387783982,-0.33666000000000906,96.10004387783981,0.0,96.10004387783981,61.071429573664034,61.071429573664034,
2026-07-22,S-M,4,2026-07-22_S-M_4,ZOLIA D'OROUX,9.0,2500,Bon souple,Turf,5,3,126.76565,,6.15,164.25633074274808,1.5987261736027671,0.0003217870059080643,94.83797770423705,0.7656499999999937,95.60362770423704,0.0,95.60362770423704,60.73684507265577,60.73684507265577,
2026-07-22,S-M,4,2026-07-22_S-M_4,SHALIMAR,10.0,2500,Bon souple,Turf,5,3,135.58413,,9.15,164.25633074274808,1.5987261736027671,0.0003217870059080643,90.04179918342875,9.584129999999988,99.62592918342874,0.0,99.62592918342874,63.44787626963097,63.44787626963097,
2026-07-22,S-M,4,2026-07-22_S-M_4,LADY STARLIGHT,11.0,2500,Bon souple,Turf,5,3,123.45871999999999,,39.15,164.25633074274808,1.5987261736027671,0.0003217870059080643,57.80178004169873,-2.5412800000000146,55.26050004169871,0.0,55.26050004169871,,,excluded: beaten >20 lengths
2026-07-22,S-M,5,2026-07-22_S-M_5,MARIGOLD SACREE,1.0,2500,Bon souple,Turf,6,4,151.01647,165.67,0.0,164.25633074274808,1.573539505448586,0.0003217870059080643,95.20698495708419,25.016469999999998,120.22345495708419,0.0,120.22345495708419,77.33060864107475,77.33060864107475,
2026-07-22,S-M,5,2026-07-22_S-M_5,MOANA DE KARANTEZ,2.0,2500,Bon souple,Turf,6,4,151.01647,,3.0,164.25633074274808,1.573539505448586,0.0003217870059080643,90.48636644073844,25.016469999999998,115.50283644073843,0.0,115.50283644073843,74.1489117610577,74.1489117610577,
2026-07-22,S-M,5,2026-07-22_S-M_5,MANDELINE,3.0,2500,Bon souple,Turf,6,4,148.81185,,3.15,164.25633074274808,1.573539505448586,0.0003217870059080643,90.25033551492115,22.811849999999993,113.06218551492114,0.0,113.06218551492114,72.50391303705685,72.50391303705685,
2026-07-22,S-M,5,2026-07-22_S-M_5,LANGRES,4.0,2500,Bon souple,Turf,6,5,154.3234,,4.4,164.25633074274808,1.573539505448586,0.0003217870059080643,88.2834111331104,28.323399999999992,116.6068111331104,0.0,116.6068111331104,74.8929907037164,74.8929907037164,
2026-07-22,S-M,5,2026-07-22_S-M_5,MONDRAGON,5.0,2500,Bon souple,Turf,6,4,147.70953999999998,,6.4,164.25633074274808,1.573539505448586,0.0003217870059080643,85.13633212221323,21.709539999999976,106.84587212221321,0.0,106.84587212221321,68.3141178103717,68.3141178103717,
2026-07-22,S-M,5,2026-07-22_S-M_5,MAZERATYPRECIEUSE,6.0,2500,Bon souple,Turf,6,4,144.40260999999998,,9.9,164.25633074274808,1.573539505448586,0.0003217870059080643,79.62894385314318,18.40260999999998,98.03155385314317,0.0,98.03155385314317,62.3732672970185,62.3732672970185,
2026-07-22,S-M,5,2026-07-22_S-M_5,MASSIA,7.0,2500,Bon souple,Turf,6,4,139.99337,,12.9,164.25633074274808,1.573539505448586,0.0003217870059080643,74.90832533679743,13.993369999999999,88.90169533679743,0.0,88.90169533679743,56.21974265700147,56.21974265700147,
2026-07-22,S-M,5,2026-07-22_S-M_5,MY WATT,8.0,2500,Bon souple,Turf,6,4,148.81185,,14.4,164.25633074274808,1.573539505448586,0.0003217870059080643,72.54801607862456,22.811849999999993,95.35986607862455,0.0,95.35986607862455,60.572549736992954,60.572549736992954,
2026-07-22,S-M,5,2026-07-22_S-M_5,MERISIER ROUGE,9.0,2500,Bon souple,Turf,6,4,149.91415999999998,,17.4,164.25633074274808,1.573539505448586,0.0003217870059080643,67.8273975622788,23.91415999999998,91.74155756227879,0.0,91.74155756227879,58.1338097969759,58.1338097969759,
2026-07-22,VIC,1,2026-07-22_VIC_1,STAN LE GRAND,1.0,2000,Souple,Turf,5,3,125.66333999999999,126.43,0.0,125.56170961340074,1.9988353089920448,0.0010426112974648767,103.55137271732451,-0.33666000000000906,103.2147127173245,2.0,105.2147127173245,67.21471637147671,67.21471637147671,
2026-07-22,VIC,1,2026-07-22_VIC_1,MARIE LA CROIX,2.0,2000,Souple,Turf,5,3,126.76565,,0.75,125.56170961340074,1.9988353089920448,0.0010426112974648767,102.05224623558048,0.7656499999999937,102.81789623558048,2.0,104.81789623558048,66.94726206278125,66.94726206278125,
2026-07-22,VIC,1,2026-07-22_VIC_1,BLACK THUNDER,3.0,2000,Souple,Turf,5,3,130.07258,,1.75,125.56170961340074,1.9988353089920448,0.0010426112974648767,100.05341092658843,4.072579999999988,104.12599092658841,2.0,106.12599092658841,67.82891788452059,67.82891788452059,
2026-07-22,VIC,1,2026-07-22_VIC_1,NONNABELLA,4.0,2000,Souple,Turf,5,3,131.17488999999998,,2.0,125.56170961340074,1.9988353089920448,0.0010426112974648767,99.55370209934043,5.1748899999999765,104.7285920993404,2.0,106.7285920993404,68.23507107495543,68.23507107495543,
2026-07-22,VIC,1,2026-07-22_VIC_1,INVENTER,5.0,2000,Souple,Turf,5,3,123.45871999999999,,2.5,125.56170961340074,1.9988353089920448,0.0010426112974648767,98.5542844448444,-2.5412800000000146,96.01300444484438,2.0,98.01300444484438,62.36076499582512,62.36076499582512,
2026-07-22,VIC,1,2026-07-22_VIC_1,JUST FOR MEME,6.0,2000,Souple,Turf,5,3,137.78875,,3.25,125.56170961340074,1.9988353089920448,0.0010426112974648767,97.05515796310037,11.788749999999993,108.84390796310036,2.0,110.84390796310036,71.00879396712965,71.00879396712965,
2026-07-22,VIC,1,2026-07-22_VIC_1,SKALI,7.0,2000,Souple,Turf,5,3,123.45871999999999,,3.28,125.56170961340074,1.9988353089920448,0.0010426112974648767,96.9951929038306,-2.5412800000000146,94.45391290383058,2.0,96.45391290383058,61.30993729718182,61.30993729718182,
2026-07-22,VIC,1,2026-07-22_VIC_1,PERSIANA,8.0,2000,Souple,Turf,5,3,132.2772,,3.7800000000000002,125.56170961340074,1.9988353089920448,0.0010426112974648767,95.99577524933459,6.2771999999999935,102.27297524933458,2.0,104.27297524933458,66.57998531805151,66.57998531805151,
2026-07-22,VIC,1,2026-07-22_VIC_1,BACHEROVKA,8.0,2000,Souple,Turf,5,3,123.45871999999999,,,125.56170961340074,1.9988353089920448,0.0010426112974648767,,-2.5412800000000146,,2.0,,,,excluded: unparseable beaten margin
2026-07-22,VIC,1,2026-07-22_VIC_1,WALMORYA,10.0,2000,Souple,Turf,5,3,122.35640999999998,,,125.56170961340074,1.9988353089920448,0.0010426112974648767,,-3.6435900000000174,,2.0,,,,excluded: unparseable beaten margin
2026-07-22,VIC,1,2026-07-22_VIC_1,OTONIA,11.0,2000,Souple,Turf,5,3,124.56102999999999,,,125.56170961340074,1.9988353089920448,0.0010426112974648767,,-1.4389700000000119,,2.0,,,,excluded: unparseable beaten margin
2026-07-22,VIC,1,2026-07-22_VIC_1,BLACK WALL SHADOW,12.0,2000,Souple,Turf,5,3,125.66333999999999,,,125.56170961340074,1.9988353089920448,0.0010426112974648767,,-0.33666000000000906,,2.0,,,,excluded: unparseable beaten margin
2026-07-22,VIC,1,2026-07-22_VIC_1,SUGARCANE,13.0,2000,Souple,Turf,5,3,128.97027,,,125.56170961340074,1.9988353089920448,0.0010426112974648767,,2.9702699999999993,,2.0,,,,excluded: unparseable beaten margin
2026-07-22,VIC,1,2026-07-22_VIC_1,CATHERINE LA MER,14.0,2000,Souple,Turf,5,3,127.86795999999998,,,125.56170961340074,1.9988353089920448,0.0010426112974648767,,1.8679599999999823,,2.0,,,,excluded: unparseable beaten margin
2026-07-22,VIC,2,2026-07-22_VIC_2,ALGEBRE,1.0,1400,Souple,Turf,3,2,127.86795999999998,85.75,0.0,84.49263946552135,2.8152861076151394,0.0010426112974648767,102.84759548486188,1.8679599999999823,104.71555548486187,12.0,116.71555548486187,74.9662843967969,74.9662843967969,
2026-07-22,VIC,2,2026-07-22_VIC_2,SKYRIDGE,2.0,1400,Souple,Turf,3,2,127.86795999999998,,1.5,84.49263946552135,2.8152861076151394,0.0010426112974648767,98.62466632343917,1.8679599999999823,100.49262632343915,12.0,112.49262632343915,72.12003014199799,72.12003014199799,
2026-07-22,VIC,2,2026-07-22_VIC_2,PALAIS BYZANTIN,3.0,1400,Souple,Turf,3,2,127.86795999999998,,3.0,84.49263946552135,2.8152861076151394,0.0010426112974648767,94.40173716201647,1.8679599999999823,96.26969716201646,12.0,108.26969716201646,69.2737758871991,69.2737758871991,
2026-07-22,VIC,2,2026-07-22_VIC_2,LITERARY SONG,4.0,1400,Souple,Turf,3,2,127.86795999999998,,3.5,84.49263946552135,2.8152861076151394,0.0010426112974648767,92.9940941082089,1.8679599999999823,94.86205410820888,12.0,106.86205410820888,68.32502446893278,68.32502446893278,
2026-07-22,VIC,2,2026-07-22_VIC_2,WITCHWAY,5.0,1400,Souple,Turf,3,2,127.86795999999998,,4.5,84.49263946552135,2.8152861076151394,0.0010426112974648767,90.17880800059376,1.8679599999999823,92.04676800059374,12.0,104.04676800059374,66.42752163240019,66.42752163240019,
2026-07-22,VIC,2,2026-07-22_VIC_2,MEDRONHO,6.0,1400,Souple,Turf,3,2,127.86795999999998,,4.55,84.49263946552135,2.8152861076151394,0.0010426112974648767,90.038043695213,1.8679599999999823,91.90600369521299,12.0,103.90600369521299,66.33264649057355,66.33264649057355,
2026-07-22,VIC,2,2026-07-22_VIC_2,LAUGH IS ENOUGH,7.0,1400,Souple,Turf,3,2,124.56102999999999,,4.8,84.49263946552135,2.8152861076151394,0.0010426112974648767,89.33422216830921,-1.4389700000000119,87.8952521683092,12.0,99.8952521683092,63.6293999614404,63.6293999614404,
2026-07-22,VIC,2,2026-07-22_VIC_2,UN VRAI VENUSIEN,8.0,1400,Souple,Turf,3,2,127.86795999999998,,6.55,84.49263946552135,2.8152861076151394,0.0010426112974648767,84.40747147998272,1.8679599999999823,86.2754314799827,12.0,98.2754314799827,62.53764081750835,62.53764081750835,
2026-07-22,VIC,2,2026-07-22_VIC_2,KASSAB,9.0,1400,Souple,Turf,3,2,127.86795999999998,,8.55,84.49263946552135,2.8152861076151394,0.0010426112974648767,78.77689926475244,1.8679599999999823,80.64485926475243,12.0,92.64485926475243,58.742635144443135,58.742635144443135,
2026-07-22,VIC,2,2026-07-22_VIC_2,SOONAK,10.0,1400,Souple,Turf,3,2,124.56102999999999,,8.8,84.49263946552135,2.8152861076151394,0.0010426112974648767,78.07307773784865,-1.4389700000000119,76.63410773784864,12.0,88.63410773784864,56.03938861530998,56.03938861530998,
2026-07-22,VIC,3,2026-07-22_VIC_3,SHE'S BOX OFFICE,1.0,1600,Souple,Turf,6,2,120.15178999999999,100.37,0.0,98.41225996543821,2.4500764400457826,0.0010426112974648767,96.45275533628269,-5.848210000000009,90.60454533628268,12.0,102.60454533628268,65.45546355665454,65.45546355665454,
2026-07-22,VIC,3,2026-07-22_VIC_3,FLYING FLASH,2.0,1600,Souple,Turf,6,2,126.76565,,0.5,98.41225996543821,2.4500764400457826,0.0010426112974648767,95.2277171162598,0.7656499999999937,95.99336711625979,12.0,107.99336711625979,69.0875294363591,69.0875294363591,
2026-07-22,VIC,3,2026-07-22_VIC_3,BOUDECHOU,3.0,1600,Souple,Turf,6,2,126.76565,,1.75,98.41225996543821,2.4500764400457826,0.0010426112974648767,92.16512156620257,0.7656499999999937,92.93077156620257,12.0,104.93077156620257,67.02334003562054,67.02334003562054,
2026-07-22,VIC,3,2026-07-22_VIC_3,GALAYO,4.0,1600,Souple,Turf,6,2,126.76565,,8.25,98.41225996543821,2.4500764400457826,0.0010426112974648767,76.23962470590499,0.7656499999999937,77.00527470590498,12.0,89.00527470590498,56.28955515177996,56.28955515177996,
2026-07-22,VIC,3,2026-07-22_VIC_3,KARLOVSKY,5.0,1600,Souple,Turf,6,2,126.76565,,10.25,98.41225996543821,2.4500764400457826,0.0010426112974648767,71.33947182581342,0.7656499999999937,72.10512182581341,12.0,84.10512182581341,52.98685211059824,52.98685211059824,
2026-07-22,VIC,3,2026-07-22_VIC_3,TINY JOY,6.0,1600,Souple,Turf,6,2,117.94716999999999,,12.75,98.41225996543821,2.4500764400457826,0.0010426112974648767,65.21428072569896,-8.052830000000014,57.16145072569894,12.0,69.16145072569894,42.91481778912109,42.91481778912109,
2026-07-22,VIC,3,2026-07-22_VIC_3,SAID EL FNA,7.0,1600,Souple,Turf,6,2,126.76565,,12.78,98.41225996543821,2.4500764400457826,0.0010426112974648767,65.1407784324976,0.7656499999999937,65.90642843249759,12.0,77.90642843249759,48.80893276350338,48.80893276350338,
2026-07-22,VIC,3,2026-07-22_VIC_3,WOODWAY,8.0,1600,Souple,Turf,6,2,126.76565,,13.03,98.41225996543821,2.4500764400457826,0.0010426112974648767,64.52825932248615,0.7656499999999937,65.29390932248614,12.0,77.29390932248614,48.39609488335566,48.39609488335566,
2026-07-22,VIC,4,2026-07-22_VIC_4,JIVEDA,1.0,2000,Souple,Turf,5,3,125.66333999999999,125.01,0.0,125.56170961340074,2.0215402617059772,0.0010426112974648767,107.78277035473285,-0.33666000000000906,107.44611035473284,2.0,109.44611035473284,70.06667837908994,70.06667837908994,
2026-07-22,VIC,4,2026-07-22_VIC_4,IZAWAY,2.0,2000,Souple,Turf,5,3,122.35640999999998,,0.03,125.56170961340074,2.0215402617059772,0.0010426112974648767,107.72212414688167,-3.6435900000000174,104.07853414688165,2.0,106.07853414688165,67.79693201499823,67.79693201499823,
2026-07-22,VIC,4,2026-07-22_VIC_4,PAUL DE TARSE,3.0,2000,Souple,Turf,5,3,132.2772,,0.78,125.56170961340074,2.0215402617059772,0.0010426112974648767,106.20596895060218,6.2771999999999935,112.48316895060218,2.0,114.48316895060218,73.46165587270588,73.46165587270588,
