meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-09-11,SAI,3,2026-09-11_SAI_3,ZEN POETRY,1.0,1400,Bon souple,Turf,4,2,127.86795999999998,87.18,0.0,86.04376687921287,2.769266379756097,0.000672545816021791,97.30454871527756,1.8679599999999823,99.17250871527754,12.0,111.17250871527754,71.23027087409707,71.23027087409707,
2026-09-11,SAI,3,2026-09-11_SAI_3,NUMERI HOOVES,2.0,1400,Bon souple,Turf,4,2,127.86795999999998,,1.75,86.04376687921287,2.769266379756097,0.000672545816021791,92.4583325507044,1.8679599999999823,94.32629255070438,12.0,106.32629255070438,67.96392117917475,67.96392117917475,
2026-09-11,SAI,3,2026-09-11_SAI_3,KESKAVIEL,3.0,1400,Bon souple,Turf,4,2,127.86795999999998,,3.75,86.04376687921287,2.769266379756097,0.000672545816021791,86.9197997911922,1.8679599999999823,88.78775979119219,12.0,100.78775979119219,64.23095009926354,64.23095009926354,
2026-09-11,SAI,3,2026-09-11_SAI_3,GOUYAR,4.0,1400,Bon souple,Turf,4,2,127.86795999999998,,4.5,86.04376687921287,2.769266379756097,0.000672545816021791,84.84285000637513,1.8679599999999823,86.71081000637511,12.0,98.71081000637511,62.83108594429683,62.83108594429683,
2026-09-11,SAI,3,2026-09-11_SAI_3,AIBAR,5.0,1400,Bon souple,Turf,4,2,127.86795999999998,,5.75,86.04376687921287,2.769266379756097,0.000672545816021791,81.38126703168001,1.8679599999999823,83.24922703168,12.0,95.24922703168,60.497979019352314,60.497979019352314,
2026-09-11,SAI,3,2026-09-11_SAI_3,BARSAC,6.0,1400,Bon souple,Turf,4,2,127.86795999999998,,5.9,86.04376687921287,2.769266379756097,0.000672545816021791,80.96587707471659,1.8679599999999823,82.83383707471657,12.0,94.83383707471657,60.21800618835897,60.21800618835897,
2026-09-11,SAI,3,2026-09-11_SAI_3,MAYFAIR TIME,7.0,1400,Bon souple,Turf,4,2,127.86795999999998,,6.15,86.04376687921287,2.769266379756097,0.000672545816021791,80.27356047977756,1.8679599999999823,82.14152047977754,12.0,94.14152047977754,59.751384803370065,59.751384803370065,
2026-09-11,SAI,3,2026-09-11_SAI_3,FAY,8.0,1400,Bon souple,Turf,4,2,127.86795999999998,,6.9,86.04376687921287,2.769266379756097,0.000672545816021791,78.1966106949605,1.8679599999999823,80.06457069496048,12.0,92.06457069496048,58.351520648403365,58.351520648403365,
2026-09-11,SAI,4,2026-09-11_SAI_4,TEMAPICA,1.0,2400,Bon souple,Turf,3,3,122.35640999999998,154.66,0.0,154.92418277260796,1.6753027816436676,0.000672545816021791,115.73354518543177,-3.6435900000000174,112.08995518543175,0.03483655452159429,112.12479173995334,71.87210963272855,71.87210963272855,
2026-09-11,SAI,4,2026-09-11_SAI_4,THE ODYSSEY,2.0,2400,Bon souple,Turf,3,3,125.66333999999999,,3.5,154.92418277260796,1.6753027816436676,0.000672545816021791,109.86998544967892,-0.33666000000000906,109.53332544967891,0.03483655452159429,109.5681620042005,70.14894119083114,70.14894119083114,
2026-09-11,SAI,4,2026-09-11_SAI_4,HABIBI,3.0,2400,Bon souple,Turf,3,3,122.35640999999998,,4.75,154.92418277260796,1.6753027816436676,0.000672545816021791,107.77585697262434,-3.6435900000000174,104.13226697262432,0.03483655452159429,104.16710352714591,66.50862777729634,66.50862777729634,
2026-09-11,SAI,4,2026-09-11_SAI_4,MUST BAY,4.0,2400,Bon souple,Turf,3,3,125.66333999999999,,4.85,154.92418277260796,1.6753027816436676,0.000672545816021791,107.60832669445998,-0.33666000000000906,107.27166669445997,0.03483655452159429,107.30650324898156,68.62458318981358,68.62458318981358,
2026-09-11,SAI,4,2026-09-11_SAI_4,NOW FOR GLORY,5.0,2400,Bon souple,Turf,3,3,125.66333999999999,,4.95,154.92418277260796,1.6753027816436676,0.000672545816021791,107.44079641629561,-0.33666000000000906,107.1041364162956,0.03483655452159429,107.13897297081719,68.51166778233079,68.51166778233079,
2026-09-11,SAI,4,2026-09-11_SAI_4,ZULU CHANT,6.0,2400,Bon souple,Turf,3,3,125.66333999999999,,11.95,154.92418277260796,1.6753027816436676,0.000672545816021791,95.71367694478994,-0.33666000000000906,95.37701694478993,0.03483655452159429,95.41185349931152,60.60758925853597,60.60758925853597,
2026-09-11,SAI,4,2026-09-11_SAI_4,MATURE,7.0,2400,Bon souple,Turf,3,3,125.66333999999999,,13.2,154.92418277260796,1.6753027816436676,0.000672545816021791,93.61954846773536,-0.33666000000000906,93.28288846773535,0.03483655452159429,93.31772502225694,59.19614666500118,59.19614666500118,
2026-09-11,SAI,4,2026-09-11_SAI_4,REGAL CHIME,8.0,2400,Bon souple,Turf,3,3,122.35640999999998,,14.95,154.92418277260796,1.6753027816436676,0.000672545816021791,90.68776859985894,-3.6435900000000174,87.04417859985892,0.03483655452159429,87.07901515438051,54.99125621405247,54.99125621405247,
2026-09-11,SAI,5,2026-09-11_SAI_5,MICHAEL THE GREAT,1.0,1400,Bon souple,Turf,4,3,119.04947999999999,87.54,0.0,86.04376687921287,2.757878032752302,0.000672545816021791,92.35145304570543,-6.950520000000012,85.40093304570541,2.04064264694186,87.44157569264728,55.23562201684427,55.23562201684427,
2026-09-11,SAI,5,2026-09-11_SAI_5,HOUVILLE,2.0,1400,Bon souple,Turf,4,3,122.35640999999998,,0.1,86.04376687921287,2.757878032752302,0.000672545816021791,92.07566524243019,-3.6435900000000174,88.43207524243017,2.04064264694186,90.47271788937203,57.27861185743675,57.27861185743675,
2026-09-11,SAI,5,2026-09-11_SAI_5,CIELO DI ROMA,3.0,1400,Bon souple,Turf,4,3,132.2772,,0.85,86.04376687921287,2.757878032752302,0.000672545816021791,90.00725671786597,6.2771999999999935,96.28445671786596,2.04064264694186,98.32509936480783,62.57111697188047,62.57111697188047,
2026-09-11,SAI,5,2026-09-11_SAI_5,ETCHEBASTER,4.0,1400,Bon souple,Turf,4,3,114.64023999999999,,1.6,86.04376687921287,2.757878032752302,0.000672545816021791,87.93884819330174,-11.359760000000009,76.57908819330173,2.04064264694186,78.61973084024359,49.28969858632418,49.28969858632418,
2026-09-11,SAI,5,2026-09-11_SAI_5,CANENA,5.0,1400,Bon souple,Turf,4,3,115.74255,,1.7,86.04376687921287,2.757878032752302,0.000672545816021791,87.66306039002652,-10.257450000000006,77.40561039002651,2.04064264694186,79.44625303696837,49.846774546916684,49.846774546916684,
2026-09-11,SAI,5,2026-09-11_SAI_5,STREET SHOW,6.0,1400,Bon souple,Turf,4,3,132.2772,,1.95,86.04376687921287,2.757878032752302,0.000672545816021791,86.97359088183843,6.2771999999999935,93.25079088183843,2.04064264694186,95.29143352878029,60.526426198397914,60.526426198397914,
2026-09-11,SAI,5,2026-09-11_SAI_5,GOOD BYE MANU,7.0,1400,Bon souple,Turf,4,3,120.15178999999999,,2.0,86.04376687921287,2.757878032752302,0.000672545816021791,86.83569698020082,-5.848210000000009,80.98748698020081,2.04064264694186,83.02812962714268,52.26095936869417,52.26095936869417,
2026-09-11,SAI,5,2026-09-11_SAI_5,ANASHKAYA,8.0,1400,Bon souple,Turf,4,3,123.45871999999999,,2.5,86.04376687921287,2.757878032752302,0.000672545816021791,85.45675796382467,-2.5412800000000146,82.91547796382466,2.04064264694186,84.95612061076652,53.560425291656635,53.560425291656635,
2026-09-11,SAI,5,2026-09-11_SAI_5,MAXIMILIEN,9.0,1400,Bon souple,Turf,4,3,123.45871999999999,,4.5,86.04376687921287,2.757878032752302,0.000672545816021791,79.94100189832007,-2.5412800000000146,77.39972189832005,2.04064264694186,79.44036454526191,49.84280570350653,49.84280570350653,
2026-09-11,SAI,5,2026-09-11_SAI_5,JANGIR,10.0,1400,Bon souple,Turf,4,3,119.04947999999999,,7.0,86.04376687921287,2.757878032752302,0.000672545816021791,73.04630681643931,-6.950520000000012,66.0957868164393,2.04064264694186,68.13642946338116,42.2239534583189,42.2239534583189,
2026-09-11,SAI,5,2026-09-11_SAI_5,KOZLOVSKHA,11.0,1400,Bon souple,Turf,4,3,125.66333999999999,,7.5,86.04376687921287,2.757878032752302,0.000672545816021791,71.66736780006316,-0.33666000000000906,71.33070780006315,2.04064264694186,73.37135044700501,45.75229020128138,45.75229020128138,
2026-09-11,SAI,5,2026-09-11_SAI_5,AGIOTA,12.0,1400,Bon souple,Turf,4,3,125.66333999999999,,7.65,86.04376687921287,2.757878032752302,0.000672545816021791,71.25368609515031,-0.33666000000000906,70.9170260951503,2.04064264694186,72.95766874209217,45.47346873217012,45.47346873217012,
2026-09-11,SAI,6,2026-09-11_SAI_6,MY HABITUDE,1.0,2500,Bon souple,Turf,5,3,130.07258,163.77,0.0,163.32479754233754,1.5913635864077769,0.000672545816021791,102.87208765423232,4.072579999999988,106.9446676542323,0.0,106.9446676542323,68.38070599895258,68.38070599895258,
2026-09-11,SAI,6,2026-09-11_SAI_6,ZELZANA,2.0,2500,Bon souple,Turf,5,3,121.2541,,0.1,163.32479754233754,1.5913635864077769,0.000672545816021791,102.71295129559154,-4.745900000000006,97.96705129559153,0.0,97.96705129559153,62.32979257322869,62.32979257322869,
2026-09-11,SAI,6,2026-09-11_SAI_6,LILLY'S LIGHT,3.0,2500,Bon souple,Turf,5,3,132.2772,,0.6,163.32479754233754,1.5913635864077769,0.000672545816021791,101.91726950238765,6.2771999999999935,108.19446950238765,0.0,108.19446950238765,69.22307244460927,69.22307244460927,
2026-09-11,SAI,6,2026-09-11_SAI_6,ADVENTURA,4.0,2500,Bon souple,Turf,5,3,123.45871999999999,,0.75,163.32479754233754,1.5913635864077769,0.000672545816021791,101.67856496442649,-2.5412800000000146,99.13728496442647,0.0,99.13728496442647,63.11853006602344,63.11853006602344,
2026-09-11,SAI,6,2026-09-11_SAI_6,SIR PATRICK,5.0,2500,Bon souple,Turf,5,3,130.07258,,0.78,163.32479754233754,1.5913635864077769,0.000672545816021791,101.63082405683426,4.072579999999988,105.70340405683424,0.0,105.70340405683424,67.54409433430628,67.54409433430628,
2026-09-11,SAI,6,2026-09-11_SAI_6,PADOVA,6.0,2500,Bon souple,Turf,5,3,130.07258,,1.28,163.32479754233754,1.5913635864077769,0.000672545816021791,100.83514226363036,4.072579999999988,104.90772226363035,0.0,104.90772226363035,67.00780480568686,67.00780480568686,
2026-09-11,SAI,6,2026-09-11_SAI_6,GREY WOLF,7.0,2500,Bon souple,Turf,5,3,120.15178999999999,,1.31,163.32479754233754,1.5913635864077769,0.000672545816021791,100.78740135603813,-5.848210000000009,94.93919135603812,0.0,94.93919135603812,60.2890149739697,60.2890149739697,
2026-09-11,SAI,6,2026-09-11_SAI_6,PURPLE RAY,8.0,2500,Bon souple,Turf,5,3,126.76565,,1.3599999999999999,163.32479754233754,1.5913635864077769,0.000672545816021791,100.70783317671774,0.7656499999999937,101.47348317671774,0.0,101.47348317671774,64.69312766110775,64.69312766110775,
2026-09-11,SAI,6,2026-09-11_SAI_6,YOUR MY HEART,9.0,2500,Bon souple,Turf,5,3,121.2541,,1.8599999999999999,163.32479754233754,1.5913635864077769,0.000672545816021791,99.91215138351386,-4.745900000000006,95.16625138351385,0.0,95.16625138351385,60.442053432488336,60.442053432488336,
2026-09-11,SAI,6,2026-09-11_SAI_6,ANNALIGHT,10.0,2500,Bon souple,Turf,5,3,123.45871999999999,,2.11,163.32479754233754,1.5913635864077769,0.000672545816021791,99.51431048691191,-2.5412800000000146,96.9730304869119,0.0,96.9730304869119,61.659822548178624,61.659822548178624,
2026-09-11,SAI,6,2026-09-11_SAI_6,DAYTONINE,11.0,2500,Bon souple,Turf,5,3,132.2772,,5.109999999999999,163.32479754233754,1.5913635864077769,0.000672545816021791,94.74021972768858,6.2771999999999935,101.01741972768858,0.0,101.01741972768858,64.3857408964621,64.3857408964621,
2026-09-11,SAI,6,2026-09-11_SAI_6,THE WHEEL OF TIME,12.0,2500,Bon souple,Turf,5,3,124.56102999999999,,8.11,163.32479754233754,1.5913635864077769,0.000672545816021791,89.96612896846524,-1.4389700000000119,88.52715896846523,0.0,88.52715896846523,55.967305144745566,55.967305144745566,
2026-09-11,SAI,6,2026-09-11_SAI_6,JOYPHORIA,13.0,2500,Bon souple,Turf,5,3,126.76565,,9.61,163.32479754233754,1.5913635864077769,0.000672545816021791,87.57908358885358,0.7656499999999937,88.34473358885357,0.0,88.34473358885357,55.84435043888731,55.84435043888731,
2026-09-11,SAI,6,2026-09-11_SAI_6,SMOLAR,14.0,2500,Bon souple,Turf,5,3,124.56102999999999,,10.36,163.32479754233754,1.5913635864077769,0.000672545816021791,86.38556089904775,-1.4389700000000119,84.94659089904773,0.0,84.94659089904773,53.554002265958175,53.554002265958175,
2026-09-11,SAI,7,2026-09-11_SAI_7,IL MAGISTERO,1.0,1400,Bon souple,Turf,5,3,130.07258,86.75,0.0,86.04376687921287,2.7829930027335625,0.000672545816021791,100.9561898963771,4.072579999999988,105.02876989637709,2.04064264694186,107.06941254331895,68.46478405419697,68.46478405419697,
2026-09-11,SAI,7,2026-09-11_SAI_7,TERRITOIRE,2.0,1400,Bon souple,Turf,5,3,130.07258,,1.5,86.04376687921287,2.7829930027335625,0.000672545816021791,96.78170039227675,4.072579999999988,100.85428039227673,2.04064264694186,102.8949230392186,65.65117812843333,65.65117812843333,
2026-09-11,SAI,7,2026-09-11_SAI_7,LOFTY TALES,3.0,1400,Bon souple,Turf,5,3,127.86795999999998,,1.75,86.04376687921287,2.7829930027335625,0.000672545816021791,96.08595214159337,1.8679599999999823,97.95391214159335,2.04064264694186,99.99455478853521,63.69632992747273,63.69632992747273,
2026-09-11,SAI,7,2026-09-11_SAI_7,KANEWKO,4.0,1400,Bon souple,Turf,5,3,130.07258,,1.8,86.04376687921287,2.7829930027335625,0.000672545816021791,95.94680249145668,4.072579999999988,100.01938249145667,2.04064264694186,102.06002513839853,65.0884569432806,65.0884569432806,
2026-09-11,SAI,7,2026-09-11_SAI_7,PRIMA LUCE,5.0,1400,Bon souple,Turf,5,3,131.17488999999998,,1.95,86.04376687921287,2.7829930027335625,0.000672545816021791,95.52935354104665,5.1748899999999765,100.70424354104662,2.04064264694186,102.74488618798848,65.55005329070424,65.55005329070424,
2026-09-11,SAI,7,2026-09-11_SAI_7,RUBENESQUE,6.0,1400,Bon souple,Turf,5,3,130.07258,,3.45,86.04376687921287,2.7829930027335625,0.000672545816021791,91.35486403694631,4.072579999999988,95.4274440369463,2.04064264694186,97.46808668388816,61.99349042494062,61.99349042494062,
2026-09-11,SAI,7,2026-09-11_SAI_7,BUENAVENTURA,7.0,1400,Bon souple,Turf,5,3,127.86795999999998,,3.48,86.04376687921287,2.7829930027335625,0.000672545816021791,91.2713742468643,1.8679599999999823,93.13933424686428,2.04064264694186,95.17997689380614,60.45130442642534,60.45130442642534,
2026-09-11,SAI,7,2026-09-11_SAI_7,MAURICIA,8.0,1400,Bon souple,Turf,5,3,127.86795999999998,,4.73,86.04376687921287,2.7829930027335625,0.000672545816021791,87.79263299344734,1.8679599999999823,89.66059299344732,2.04064264694186,91.70123564038919,58.10663282162231,58.10663282162231,
2026-09-11,SAI,7,2026-09-11_SAI_7,ANNA RENZI,9.0,1400,Bon souple,Turf,5,3,132.2772,,4.83,86.04376687921287,2.7829930027335625,0.000672545816021791,87.514333693174,6.2771999999999935,93.79153369317399,2.04064264694186,95.83217634011585,60.89088685323809,60.89088685323809,
2026-09-11,SAI,7,2026-09-11_SAI_7,DOLLAR DES BOIS,10.0,1400,Bon souple,Turf,5,3,131.17488999999998,,4.98,86.04376687921287,2.7829930027335625,0.000672545816021791,87.09688474276396,5.1748899999999765,92.27177474276394,2.04064264694186,94.3124173897058,59.86656932066171,59.86656932066171,
2026-09-11,SAI,7,2026-09-11_SAI_7,AEDION,11.0,1400,Bon souple,Turf,5,3,131.17488999999998,,5.98,86.04376687921287,2.7829930027335625,0.000672545816021791,84.31389174003039,5.1748899999999765,89.48878174003036,2.04064264694186,91.52942438697222,57.99083203681928,57.99083203681928,
2026-09-11,SAI,7,2026-09-11_SAI_7,GOLDEN KNIGHT,12.0,1400,Bon souple,Turf,5,3,128.97027,,10.98,86.04376687921287,2.7829930027335625,0.000672545816021791,70.39892672636257,2.9702699999999993,73.36919672636257,2.04064264694186,75.40983937330444,47.12623173760719,47.12623173760719,
2026-09-11,SAI,7,2026-09-11_SAI_7,BIG RED SOLO,13.0,1400,Bon souple,Turf,5,3,127.86795999999998,,13.98,86.04376687921287,2.7829930027335625,0.000672545816021791,62.04994771816189,1.8679599999999823,63.91790771816187,2.04064264694186,65.95855036510373,40.756062946079915,40.756062946079915,
2026-09-11,SAI,7,2026-09-11_SAI_7,NUENCE'K,14.0,1400,Bon souple,Turf,5,3,127.86795999999998,,15.48,86.04376687921287,2.7829930027335625,0.000672545816021791,57.875458214061545,1.8679599999999823,59.74341821406153,2.04064264694186,61.78406086100339,37.94245702031628,37.94245702031628,
2026-09-11,SAI,7,2026-09-11_SAI_7,SANTA LUZIA,15.0,1400,Bon souple,Turf,5,3,130.07258,,45.480000000000004,86.04376687921287,2.7829930027335625,0.000672545816021791,11.347095763966976,4.072579999999988,15.419675763966964,2.04064264694186,17.460318410908826,,,excluded: beaten >20 lengths
2026-09-11,SAI,8,2026-09-11_SAI_8,VADIROUMA,1.0,1400,Bon souple,Turf,5,3,135.58413,86.32,0.0,86.04376687921287,2.796856383076188,0.000672545816021791,102.71681955952316,9.584129999999988,112.30094955952315,2.04064264694186,114.34159220646501,73.36623314715742,73.36623314715742,
2026-09-11,SAI,8,2026-09-11_SAI_8,NADIR,2.0,1400,Bon souple,Turf,5,3,128.97027,,1.0,86.04376687921287,2.796856383076188,0.000672545816021791,99.91996317644697,2.9702699999999993,102.89023317644697,2.04064264694186,104.93087582338883,67.02341030496407,67.02341030496407,
2026-09-11,SAI,8,2026-09-11_SAI_8,FILIGRANE,3.0,1400,Bon souple,Turf,5,3,127.86795999999998,,2.0,86.04376687921287,2.796856383076188,0.000672545816021791,97.12310679337078,1.8679599999999823,98.99106679337076,2.04064264694186,101.03170944031262,64.39537216277071,64.39537216277071,
2026-09-11,SAI,8,2026-09-11_SAI_8,OSHIA,4.0,1400,Bon souple,Turf,5,3,132.2772,,2.25,86.04376687921287,2.796856383076188,0.000672545816021791,96.42389269760173,6.2771999999999935,102.70109269760172,2.04064264694186,104.74173534454359,66.89592962222238,66.89592962222238,
2026-09-11,SAI,8,2026-09-11_SAI_8,TAMISE,5.0,1400,Bon souple,Turf,5,3,131.17488999999998,,2.4,86.04376687921287,2.796856383076188,0.000672545816021791,96.0043642401403,5.1748899999999765,101.17925424014028,2.04064264694186,103.21989688708214,65.87021050189337,65.87021050189337,
2026-09-11,SAI,8,2026-09-11_SAI_8,SQUARE D'ANVERS,6.0,1400,Bon souple,Turf,5,3,128.97027,,3.15,86.04376687921287,2.796856383076188,0.000672545816021791,93.90672195283317,2.9702699999999993,96.87699195283317,2.04064264694186,98.91763459977503,62.97048572024838,62.97048572024838,
2026-09-11,SAI,8,2026-09-11_SAI_8,HELLO MASTER,7.0,1400,Bon souple,Turf,5,3,128.97027,,3.9,86.04376687921287,2.796856383076188,0.000672545816021791,91.80907966552603,2.9702699999999993,94.77934966552603,2.04064264694186,96.81999231246789,61.556674818603355,61.556674818603355,
2026-09-11,SAI,8,2026-09-11_SAI_8,ZARWALYAH,8.0,1400,Bon souple,Turf,5,3,133.37950999999998,,6.4,86.04376687921287,2.796856383076188,0.000672545816021791,84.81693870783556,7.379509999999982,92.19644870783554,2.04064264694186,94.2370913547774,59.815799573119975,59.815799573119975,
2026-09-11,SAI,8,2026-09-11_SAI_8,REMENBER CHOPE,9.0,1400,Bon souple,Turf,5,3,133.37950999999998,,6.65,86.04376687921287,2.796856383076188,0.000672545816021791,84.11772461206651,7.379509999999982,91.49723461206649,2.04064264694186,93.53787725900835,59.344529272571634,59.344529272571634,
2026-09-11,SAI,8,2026-09-11_SAI_8,VERY PRETTY,10.0,1400,Bon souple,Turf,5,3,132.2772,,8.65,86.04376687921287,2.796856383076188,0.000672545816021791,78.52401184591413,6.2771999999999935,84.80121184591412,2.04064264694186,86.84185449285599,54.83140992818494,54.83140992818494,
2026-09-11,SAI,8,2026-09-11_SAI_8,ROI TREZY,11.0,1400,Bon souple,Turf,5,3,128.97027,,12.15,86.04376687921287,2.796856383076188,0.000672545816021791,68.73501450514748,2.9702699999999993,71.70528450514747,2.04064264694186,73.74592715208934,46.00475490050821,46.00475490050821,
2026-09-11,SAI,8,2026-09-11_SAI_8,SENA IULIA,12.0,1400,Bon souple,Turf,5,3,130.07258,,16.15,86.04376687921287,2.796856383076188,0.000672545816021791,57.547588972842725,4.072579999999988,61.62016897284271,2.04064264694186,63.660811619784575,39.207387031734804,39.207387031734804,
2026-09-11,SAI,8,2026-09-11_SAI_8,LUCKY WOOD,13.0,1400,Bon souple,Turf,5,3,128.97027,,19.15,86.04376687921287,2.796856383076188,0.000672545816021791,49.48195520524926,2.9702699999999993,52.452225205249256,2.04064264694186,54.49286785219112,33.02819293237681,33.02819293237681,
2026-09-11,SAI,8,2026-09-11_SAI_8,ROCK OF ROSHA,14.0,1400,Bon souple,Turf,5,3,127.86795999999998,,22.65,86.04376687921287,2.796856383076188,0.000672545816021791,44.58745653486593,1.8679599999999823,46.45541653486591,2.04064264694186,48.49605918180777,,,excluded: beaten >20 lengths
2026-09-11,SAI,8,2026-09-11_SAI_8,STORMRIDER,15.0,1400,Bon souple,Turf,5,3,135.58413,,24.15,86.04376687921287,2.796856383076188,0.000672545816021791,42.48981424755878,9.584129999999988,52.07394424755877,2.04064264694186,54.11458689450063,,,excluded: beaten >20 lengths
2026-09-11,SAI,9,2026-09-11_SAI_9,MY GIRL MOLLY,1.0,1400,Bon souple,Turf,5,3,125.66333999999999,86.75,0.0,86.04376687921287,2.7829930027335625,0.000672545816021791,100.9561898963771,-0.33666000000000906,100.61952989637709,2.04064264694186,102.66017254331895,65.49295629419697,65.49295629419697,
2026-09-11,SAI,9,2026-09-11_SAI_9,STAR FIXX,2.0,1400,Bon souple,Turf,5,3,132.2772,,0.75,86.04376687921287,2.7829930027335625,0.000672545816021791,98.86894514432693,6.2771999999999935,105.14614514432692,2.04064264694186,107.18678779126878,68.54389497131517,68.54389497131517,
2026-09-11,SAI,9,2026-09-11_SAI_9,LADY SOFIA,3.0,1400,Bon souple,Turf,5,3,132.2772,,5.25,86.04376687921287,2.7829930027335625,0.000672545816021791,86.34547663202589,6.2771999999999935,92.62267663202589,2.04064264694186,94.66331927896775,60.103077194024266,60.103077194024266,
2026-09-11,SAI,9,2026-09-11_SAI_9,PERFECT MOON,4.0,1400,Bon souple,Turf,5,3,126.76565,,5.5,86.04376687921287,2.7829930027335625,0.000672545816021791,85.6497283813425,0.7656499999999937,86.41537838134249,2.04064264694186,88.45602102828435,55.91935817306366,55.91935817306366,
2026-09-11,SAI,9,2026-09-11_SAI_9,ROMAN BOY,5.0,1400,Bon souple,Turf,5,3,131.17488999999998,,5.53,86.04376687921287,2.7829930027335625,0.000672545816021791,85.5662385912605,5.1748899999999765,90.74112859126048,2.04064264694186,92.78177123820234,58.83491381454838,58.83491381454838,
2026-09-11,SAI,9,2026-09-11_SAI_9,HALSEY,6.0,1400,Bon souple,Turf,5,3,131.17488999999998,,7.53,86.04376687921287,2.7829930027335625,0.000672545816021791,80.00025258579336,5.1748899999999765,85.17514258579334,2.04064264694186,87.2157852327352,55.08343924686353,55.08343924686353,
2026-09-11,SAI,9,2026-09-11_SAI_9,AKSAKOVA,7.0,1400,Bon souple,Turf,5,3,131.17488999999998,,7.68,86.04376687921287,2.7829930027335625,0.000672545816021791,79.58280363538334,5.1748899999999765,84.75769363538332,2.04064264694186,86.79833628232518,54.80207865428717,54.80207865428717,
2026-09-11,SAI,9,2026-09-11_SAI_9,WIL'DREAM,8.0,1400,Bon souple,Turf,5,3,119.04947999999999,,7.73,86.04376687921287,2.7829930027335625,0.000672545816021791,79.44365398524666,-6.950520000000012,72.49313398524664,2.04064264694186,74.5337766321885,46.535765450095056,46.535765450095056,
2026-09-11,SAI,9,2026-09-11_SAI_9,ALINKA,9.0,1400,Bon souple,Turf,5,3,128.97027,,8.48,86.04376687921287,2.7829930027335625,0.000672545816021791,77.35640923319649,2.9702699999999993,80.32667923319649,2.04064264694186,82.36732188013835,51.81557494721325,51.81557494721325,
2026-09-11,SAI,9,2026-09-11_SAI_9,ZENATA,10.0,1400,Bon souple,Turf,5,3,124.56102999999999,,9.23,86.04376687921287,2.7829930027335625,0.000672545816021791,75.2691644811463,-1.4389700000000119,73.8301944811463,2.04064264694186,75.87083712808816,47.43694422433142,47.43694422433142,
2026-09-11,SAI,9,2026-09-11_SAI_9,MISTY CITY,11.0,1400,Bon souple,Turf,5,3,130.07258,,9.98,86.04376687921287,2.7829930027335625,0.000672545816021791,73.18191972909614,4.072579999999988,77.25449972909612,2.04064264694186,79.29514237603799,49.7449259614496,49.7449259614496,
2026-09-11,SAI,9,2026-09-11_SAI_9,ESTHETE,12.0,1400,Bon souple,Turf,5,3,131.17488999999998,,11.48,86.04376687921287,2.7829930027335625,0.000672545816021791,69.0074302249958,5.1748899999999765,74.18232022499578,2.04064264694186,76.22296287193764,47.67427697568597,47.67427697568597,
2026-09-11,SAI,9,2026-09-11_SAI_9,XAARTA,13.0,1400,Bon souple,Turf,5,3,132.2772,,13.23,86.04376687921287,2.7829930027335625,0.000672545816021791,64.13719247021206,6.2771999999999935,70.41439247021205,2.04064264694186,72.45503511715391,45.13469366896174,45.13469366896174,
2026-09-11,SAI,9,2026-09-11_SAI_9,LITTLE HAVANA,14.0,1400,Bon souple,Turf,5,3,121.2541,,16.23,86.04376687921287,2.7829930027335625,0.000672545816021791,55.78821346201138,-4.745900000000006,51.04231346201137,2.04064264694186,53.08295610895323,32.077912417434476,32.077912417434476,
