meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-06-09,COM,7,2026-06-09_COM_7,BOBBY JEAN,9.0,2000,Souple,Turf,5,4,117.94716999999999,,7.049999999999999,125.58223127540838,1.9603435527747113,0.0012445979592300698,78.45020987097156,-8.052830000000014,70.39737987097155,0.0,70.39737987097155,43.74783403303482,43.74783403303482,
2026-06-09,COM,7,2026-06-09_COM_7,RUE POUSSIN,10.0,2000,Souple,Turf,5,4,131.17488999999998,,7.149999999999999,125.58223127540838,1.9603435527747113,0.0012445979592300698,78.25417551569409,5.1748899999999765,83.42906551569406,0.0,83.42906551569406,52.5311901575778,52.5311901575778,
2026-06-09,COM,7,2026-06-09_COM_7,HOT AND BEAUTY,11.0,2000,Souple,Turf,5,4,130.07258,,7.899999999999999,125.58223127540838,1.9603435527747113,0.0012445979592300698,76.78391785111306,4.072579999999988,80.85649785111305,0.0,80.85649785111305,50.79727955165019,50.79727955165019,
2026-06-09,COM,7,2026-06-09_COM_7,SPRING LILY,12.0,2000,Souple,Turf,5,4,127.86795999999998,,17.4,125.58223127540838,1.9603435527747113,0.0012445979592300698,58.1606540997533,1.8679599999999823,60.028614099753284,0.0,60.028614099753284,36.75928590323371,36.75928590323371,
2026-06-09,COM,7,2026-06-09_COM_7,VIOLIN,13.0,2000,Souple,Turf,5,4,130.07258,,20.9,125.58223127540838,1.9603435527747113,0.0012445979592300698,52.191365622131116,4.072579999999988,56.263945622131104,0.0,56.263945622131104,,,excluded: beaten >20 lengths
2026-06-09,COM,7,2026-06-09_COM_7,MISTER MAEL,14.0,2000,Souple,Turf,5,4,128.97027,,31.9,125.58223127540838,1.9603435527747113,0.0012445979592300698,41.4094760818702,2.9702699999999993,44.3797460818702,0.0,44.3797460818702,,,excluded: beaten >20 lengths
2026-06-09,COM,8,2026-06-09_COM_8,TI AMO BELLO,1.0,1800,Souple,Turf,3,3,125.66333999999999,111.41,0.0,108.48954254580185,2.216880879615889,0.0012445979592300698,92.46059731791705,-0.33666000000000906,92.12393731791704,2.526127415891196,94.65006473380824,60.09414363058675,60.09414363058675,
2026-06-09,COM,8,2026-06-09_COM_8,EGYPTIAN GLORY,2.0,1800,Souple,Turf,3,3,124.56102999999999,,1.75,108.48954254580185,2.216880879615889,0.0012445979592300698,88.58105577858925,-1.4389700000000119,87.14208577858923,2.526127415891196,89.66821319448043,56.73637569307981,56.73637569307981,
2026-06-09,COM,8,2026-06-09_COM_8,FAOLIO,3.0,1800,Souple,Turf,3,3,124.56102999999999,,2.5,108.48954254580185,2.216880879615889,0.0012445979592300698,86.91839511887733,-1.4389700000000119,85.47942511887732,2.526127415891196,88.00555253476851,55.61574240843398,55.61574240843398,
2026-06-09,COM,8,2026-06-09_COM_8,ZELZARA,4.0,1800,Souple,Turf,3,3,124.56102999999999,,3.0,108.48954254580185,2.216880879615889,0.0012445979592300698,85.80995467906938,-1.4389700000000119,84.37098467906937,2.526127415891196,86.89711209496056,54.86865355200342,54.86865355200342,
2026-06-09,COM,8,2026-06-09_COM_8,SEA NYMPH,5.0,1800,Souple,Turf,3,3,126.76565,,3.75,108.48954254580185,2.216880879615889,0.0012445979592300698,84.14729401935746,0.7656499999999937,84.91294401935745,2.526127415891196,87.43907143524865,55.233934147357594,55.233934147357594,
2026-06-09,COM,8,2026-06-09_COM_8,BON VIVEUR,6.0,1800,Souple,Turf,3,3,132.2772,,4.25,108.48954254580185,2.216880879615889,0.0012445979592300698,83.03885357954952,6.2771999999999935,89.31605357954952,2.526127415891196,91.84218099544071,58.20162999092704,58.20162999092704,
2026-06-09,COM,8,2026-06-09_COM_8,INCENTIVE VICTORY,7.0,1800,Souple,Turf,3,3,126.76565,,5.0,108.48954254580185,2.216880879615889,0.0012445979592300698,81.3761929198376,0.7656499999999937,82.1418429198376,2.526127415891196,84.6679703357288,53.36621200628121,53.36621200628121,
2026-06-09,COM,8,2026-06-09_COM_8,HEY JO,8.0,1800,Souple,Turf,3,3,119.04947999999999,,5.1,108.48954254580185,2.216880879615889,0.0012445979592300698,81.15450483187601,-6.950520000000012,74.203984831876,2.526127415891196,76.7301122477672,48.01609565499509,48.01609565499509,
2026-06-09,COM,8,2026-06-09_COM_8,DEUX PONTS,9.0,1800,Souple,Turf,3,3,128.97027,,5.35,108.48954254580185,2.216880879615889,0.0012445979592300698,80.60028461197204,2.9702699999999993,83.57055461197204,2.526127415891196,86.09668202786324,54.32916368677982,54.32916368677982,
2026-06-09,COM,8,2026-06-09_COM_8,TEVERE,10.0,1800,Souple,Turf,3,3,120.15178999999999,,5.6,108.48954254580185,2.216880879615889,0.0012445979592300698,80.04606439206808,-5.848210000000009,74.19785439206807,2.526127415891196,76.72398180795926,48.011963738564546,48.011963738564546,
2026-06-09,COM,8,2026-06-09_COM_8,SAMOR,11.0,1800,Souple,Turf,3,3,123.45871999999999,,5.699999999999999,108.48954254580185,2.216880879615889,0.0012445979592300698,79.82437630410648,-2.5412800000000146,77.28309630410646,2.526127415891196,79.80922371999766,50.091416787278426,50.091416787278426,
2026-06-09,COM,8,2026-06-09_COM_8,THE TINKER,12.0,1800,Souple,Turf,3,3,125.66333999999999,,6.449999999999999,108.48954254580185,2.216880879615889,0.0012445979592300698,78.16171564439456,-0.33666000000000906,77.82505564439455,2.526127415891196,80.35118306028575,50.4566973826326,50.4566973826326,
2026-06-09,COM,8,2026-06-09_COM_8,ZARLAND,13.0,1800,Souple,Turf,3,3,128.97027,,7.449999999999999,108.48954254580185,2.216880879615889,0.0012445979592300698,75.94483476477868,2.9702699999999993,78.91510476477868,2.526127415891196,81.44123218066987,51.19139048977149,51.19139048977149,
2026-06-09,COM,8,2026-06-09_COM_8,HENDRIXX,14.0,1800,Souple,Turf,3,3,127.86795999999998,,7.699999999999999,108.48954254580185,2.216880879615889,0.0012445979592300698,75.39061454487471,1.8679599999999823,77.25857454487469,2.526127415891196,79.78470196076589,50.07488912155621,50.07488912155621,
2026-06-09,COM,8,2026-06-09_COM_8,CHICA SUERTE,15.0,1800,Souple,Turf,3,3,128.97027,,10.2,108.48954254580185,2.216880879615889,0.0012445979592300698,69.84841234583499,2.9702699999999993,72.81868234583499,2.526127415891196,75.34480976172618,47.08240177940345,47.08240177940345,
2026-06-09,COM,8,2026-06-09_COM_8,HOWITZER,16.0,1800,Souple,Turf,3,3,123.45871999999999,,20.2,108.48954254580185,2.216880879615889,0.0012445979592300698,47.91232813931218,-2.5412800000000146,45.371048139312165,2.526127415891196,47.89717555520336,,,excluded: beaten >20 lengths
2026-06-09,COM,9,2026-06-09_COM_9,PARVAGE,1.0,1800,Souple,Turf,4,3,130.07258,112.63,0.0,108.48954254580185,2.192867786540053,0.0012445979592300698,79.16577008364824,4.072579999999988,83.23835008364823,2.526127415891196,85.76447749953942,54.105257834689574,54.105257834689574,
2026-06-09,COM,9,2026-06-09_COM_9,PIYANGO,2.0,1800,Souple,Turf,4,3,130.07258,,1.25,108.48954254580185,2.192867786540053,0.0012445979592300698,76.42468535047317,4.072579999999988,80.49726535047316,2.526127415891196,83.02339276636435,52.257766724529574,52.257766724529574,
2026-06-09,COM,9,2026-06-09_COM_9,GOLDEN FRIEND,3.0,1800,Souple,Turf,4,3,127.86795999999998,,1.35,108.48954254580185,2.192867786540053,0.0012445979592300698,76.20539857181917,1.8679599999999823,78.07335857181916,2.526127415891196,80.59948598771035,50.62405355571678,50.62405355571678,
2026-06-09,COM,9,2026-06-09_COM_9,PERCEVAL,4.0,1800,Souple,Turf,4,3,122.35640999999998,,1.6,108.48954254580185,2.192867786540053,0.0012445979592300698,75.65718162518415,-3.6435900000000174,72.01359162518413,2.526127415891196,74.53971904107533,46.539770633684775,46.539770633684775,
2026-06-09,COM,9,2026-06-09_COM_9,EL VEGAS,5.0,1800,Souple,Turf,4,3,131.17488999999998,,4.1,108.48954254580185,2.192867786540053,0.0012445979592300698,70.17501215883402,5.1748899999999765,75.349902158834,2.526127415891196,77.8760295747252,48.78844393336478,48.78844393336478,
2026-06-09,COM,9,2026-06-09_COM_9,WATERFALL BLUES,6.0,1800,Souple,Turf,4,3,131.17488999999998,,4.1499999999999995,108.48954254580185,2.192867786540053,0.0012445979592300698,70.06536876950702,5.1748899999999765,75.240258769507,2.526127415891196,77.76638618539819,48.71454428895838,48.71454428895838,
2026-06-09,COM,9,2026-06-09_COM_9,UNKNOWN TERRITORY,7.0,1800,Souple,Turf,4,3,127.86795999999998,,4.3999999999999995,108.48954254580185,2.192867786540053,0.0012445979592300698,69.51715182287201,1.8679599999999823,71.38511182287199,2.526127415891196,73.91123923876319,46.11617524692639,46.11617524692639,
2026-06-09,COM,9,2026-06-09_COM_9,MIA FAST,8.0,1800,Souple,Turf,4,3,112.43561999999999,,7.3999999999999995,108.48954254580185,2.192867786540053,0.0012445979592300698,62.93854846325185,-13.564380000000014,49.374168463251834,2.526127415891196,51.90029587914303,31.280799422542405,31.280799422542405,
2026-06-09,COM,9,2026-06-09_COM_9,FRANCQUEVILLE,9.0,1800,Souple,Turf,4,3,132.2772,,8.149999999999999,108.48954254580185,2.192867786540053,0.0012445979592300698,61.29389762334681,6.2771999999999935,67.5710976233468,2.526127415891196,70.097225039238,43.545529676446414,43.545529676446414,
2026-06-09,COM,9,2026-06-09_COM_9,WOOD MING,10.0,1800,Souple,Turf,4,3,122.35640999999998,,8.299999999999999,108.48954254580185,2.192867786540053,0.0012445979592300698,60.9649674553658,-3.6435900000000174,57.321377455365784,2.526127415891196,59.84750487125698,36.637218283227206,36.637218283227206,
2026-06-09,COM,9,2026-06-09_COM_9,SILVER JEWEL,11.0,1800,Souple,Turf,4,3,127.86795999999998,,9.049999999999999,108.48954254580185,2.192867786540053,0.0012445979592300698,59.32031661546076,1.8679599999999823,61.188276615460744,2.526127415891196,63.71440403135194,39.24350831713121,39.24350831713121,
2026-06-09,COM,9,2026-06-09_COM_9,TIKI DREAMS,12.0,1800,Souple,Turf,4,3,131.17488999999998,,9.299999999999999,108.48954254580185,2.192867786540053,0.0012445979592300698,58.772099668825746,5.1748899999999765,63.94698966882572,2.526127415891196,66.47311708471692,41.102880915099206,41.102880915099206,
