meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-08-25,DEA,1,2026-08-25_DEA_1,LUCERO,11.0,2500,PSF STANDARD,All Weather,5,5,155.42570999999998,,19.0,159.77857676881297,1.7253331603101052,0.0005910655835347397,24.484244250210736,29.42570999999998,53.90995425021072,0.0,53.90995425021072,32.635309164642024,32.635309164642024,
2026-08-25,DEA,1,2026-08-25_DEA_1,AIMANT,12.0,2500,PSF STANDARD,All Weather,5,8,156.52802,,23.0,159.77857676881297,1.7253331603101052,0.0005910655835347397,20.991503826147053,30.528019999999998,51.51952382614705,0.0,51.51952382614705,,,excluded: beaten >20 lengths
2026-08-25,DEA,2,2026-08-25_DEA_2,CHECKERED FLAG,1.0,1200,Bon souple,Turf,4,2,122.35640999999998,71.19,0.0,68.66642136960154,3.333240115326356,0.0014366159897783756,86.67304865956882,-3.6435900000000174,83.0294586595688,12.0,95.0294586595688,60.34985513654938,60.34985513654938,
2026-08-25,DEA,2,2026-08-25_DEA_2,TIMUR,2.0,1200,Bon souple,Turf,4,2,125.66333999999999,,1.5,68.66642136960154,3.333240115326356,0.0014366159897783756,81.67318848657929,-0.33666000000000906,81.33652848657928,12.0,93.33652848657928,59.20882019995444,59.20882019995444,
2026-08-25,DEA,2,2026-08-25_DEA_2,YAFTABELLA,3.0,1200,Bon souple,Turf,4,2,116.84485999999998,,1.55,68.66642136960154,3.333240115326356,0.0014366159897783756,81.50652648081297,-9.155140000000017,72.35138648081295,12.0,84.35138648081295,53.15283448806793,53.15283448806793,
2026-08-25,DEA,2,2026-08-25_DEA_2,VENEZIA QUEEN,4.0,1200,Bon souple,Turf,4,2,122.35640999999998,,1.58,68.66642136960154,3.333240115326356,0.0014366159897783756,81.40652927735317,-3.6435900000000174,77.76293927735315,12.0,89.76293927735315,56.800221072936026,56.800221072936026,
2026-08-25,DEA,2,2026-08-25_DEA_2,IMPA,5.0,1200,Bon souple,Turf,4,2,116.84485999999998,,7.08,68.66642136960154,3.333240115326356,0.0014366159897783756,63.07370864305822,-9.155140000000017,53.9185686430582,12.0,65.9185686430582,40.72911526542122,40.72911526542122,
2026-08-25,DEA,2,2026-08-25_DEA_2,EN CHANTANT,6.0,1200,Bon souple,Turf,4,2,122.35640999999998,,14.08,68.66642136960154,3.333240115326356,0.0014366159897783756,39.74102783577373,-3.6435900000000174,36.09743783577371,12.0,48.09743783577371,28.717673101311487,28.717673101311487,
2026-08-25,DEA,3,2026-08-25_DEA_3,TAXXI,1.0,1500,Bon souple,Turf,4,2,124.56102999999999,92.3,0.0,89.8219473642486,2.6568474720819997,0.0014366159897783756,95.70748230105323,-1.4389700000000119,94.26851230105322,12.0,106.26851230105322,67.92497729090988,67.92497729090988,
2026-08-25,DEA,3,2026-08-25_DEA_3,KASSAB,2.0,1500,Bon souple,Turf,4,2,128.97027,,3.0,89.8219473642486,2.6568474720819997,0.0014366159897783756,87.73693988480723,2.9702699999999993,90.70720988480723,12.0,102.70720988480723,65.52465946236008,65.52465946236008,
2026-08-25,DEA,3,2026-08-25_DEA_3,ORANGETTE,3.0,1500,Bon souple,Turf,4,2,130.07258,,3.25,89.8219473642486,2.6568474720819997,0.0014366159897783756,87.07272801678673,4.072579999999988,91.14530801678671,12.0,103.14530801678671,65.81993760331424,65.81993760331424,
2026-08-25,DEA,3,2026-08-25_DEA_3,MICHELADA,4.0,1500,Bon souple,Turf,4,2,128.97027,,4.0,89.8219473642486,2.6568474720819997,0.0014366159897783756,85.08009241272524,2.9702699999999993,88.05036241272524,12.0,100.05036241272524,63.733944266176806,63.733944266176806,
2026-08-25,DEA,3,2026-08-25_DEA_3,LUDWIG DER ZWEITE,5.0,1500,Bon souple,Turf,4,2,128.97027,,4.75,89.8219473642486,2.6568474720819997,0.0014366159897783756,83.08745680866373,2.9702699999999993,86.05772680866373,12.0,98.05772680866373,62.39090786903935,62.39090786903935,
2026-08-25,DEA,3,2026-08-25_DEA_3,DEFI,6.0,1500,Bon souple,Turf,4,2,123.45871999999999,,5.5,89.8219473642486,2.6568474720819997,0.0014366159897783756,81.09482120460224,-2.5412800000000146,78.55354120460223,12.0,90.55354120460223,57.333086771901904,57.333086771901904,
2026-08-25,DEA,3,2026-08-25_DEA_3,ARIA FRESCA,7.0,1500,Bon souple,Turf,4,2,128.97027,,7.0,89.8219473642486,2.6568474720819997,0.0014366159897783756,77.10954999647923,2.9702699999999993,80.07981999647923,12.0,92.07981999647923,58.361798677627,58.361798677627,
2026-08-25,DEA,3,2026-08-25_DEA_3,PIPPEN,8.0,1500,Bon souple,Turf,4,2,126.76565,,7.75,89.8219473642486,2.6568474720819997,0.0014366159897783756,75.11691439241774,0.7656499999999937,75.88256439241773,12.0,87.88256439241773,55.532848400489556,55.532848400489556,
2026-08-25,DEA,3,2026-08-25_DEA_3,DICANTO,9.0,1500,Bon souple,Turf,4,2,123.45871999999999,,11.75,89.8219473642486,2.6568474720819997,0.0014366159897783756,64.48952450408973,-2.5412800000000146,61.948244504089715,12.0,73.94824450408971,46.14111679575647,46.14111679575647,
2026-08-25,DEA,4,2026-08-25_DEA_4,SWEET AS,1.0,1400,PSF STANDARD,All Weather,5,6,136.68643999999998,84.37,0.0,82.13863830262844,3.1479412861671507,0.0005910655835347397,77.90350021505057,10.686439999999976,88.58994021505055,0.0,88.58994021505055,56.00961970494407,56.00961970494407,
2026-08-25,DEA,4,2026-08-25_DEA_4,GITANO,2.0,1400,PSF STANDARD,All Weather,5,4,130.07258,,0.15,82.13863830262844,3.1479412861671507,0.0005910655835347397,77.4313090221255,4.072579999999988,81.50388902212549,0.0,81.50388902212549,51.23362120091258,51.23362120091258,
2026-08-25,DEA,4,2026-08-25_DEA_4,RIO,3.0,1400,PSF STANDARD,All Weather,5,5,133.37950999999998,,1.65,82.13863830262844,3.1479412861671507,0.0005910655835347397,72.70939709287477,7.379509999999982,80.08890709287475,0.0,80.08890709287475,50.27992338059758,50.27992338059758,
2026-08-25,DEA,4,2026-08-25_DEA_4,AZ ZEIVA,4.0,1400,PSF STANDARD,All Weather,5,4,130.07258,,1.9,82.13863830262844,3.1479412861671507,0.0005910655835347397,71.92241177133299,4.072579999999988,75.99499177133298,0.0,75.99499177133298,47.520624453878426,47.520624453878426,
2026-08-25,DEA,4,2026-08-25_DEA_4,SNOW GHOST,5.0,1400,PSF STANDARD,All Weather,5,5,130.07258,,2.0,82.13863830262844,3.1479412861671507,0.0005910655835347397,71.60761764271626,4.072579999999988,75.68019764271625,0.0,75.68019764271625,47.30845321119075,47.30845321119075,
2026-08-25,DEA,4,2026-08-25_DEA_4,TYSON,6.0,1400,PSF STANDARD,All Weather,5,4,130.07258,,2.75,82.13863830262844,3.1479412861671507,0.0005910655835347397,69.2466616780909,4.072579999999988,73.31924167809089,0.0,73.31924167809089,45.71716889103326,45.71716889103326,
2026-08-25,DEA,4,2026-08-25_DEA_4,OUT OF THE BLUE,7.0,1400,PSF STANDARD,All Weather,5,4,130.07258,,2.9,82.13863830262844,3.1479412861671507,0.0005910655835347397,68.77447048516584,4.072579999999988,72.84705048516582,0.0,72.84705048516582,45.398912027001764,45.398912027001764,
2026-08-25,DEA,4,2026-08-25_DEA_4,ASTON CLINTON,8.0,1400,PSF STANDARD,All Weather,5,4,130.07258,,3.0,82.13863830262844,3.1479412861671507,0.0005910655835347397,68.45967635654912,4.072579999999988,72.53225635654911,0.0,72.53225635654911,45.186740784314104,45.186740784314104,
2026-08-25,DEA,4,2026-08-25_DEA_4,CREATOR,9.0,1400,PSF STANDARD,All Weather,5,9,130.07258,,5.5,82.13863830262844,3.1479412861671507,0.0005910655835347397,60.58982314113124,4.072579999999988,64.66240314113122,0.0,64.66240314113122,39.882459717122444,39.882459717122444,
2026-08-25,DEA,4,2026-08-25_DEA_4,MY QUEEN,10.0,1400,PSF STANDARD,All Weather,5,4,126.76565,,6.25,82.13863830262844,3.1479412861671507,0.0005910655835347397,58.22886717650588,0.7656499999999937,58.99451717650587,0.0,58.99451717650587,36.062304576964955,36.062304576964955,
2026-08-25,DEA,4,2026-08-25_DEA_4,WE RIDE THE WORLD,11.0,1400,PSF STANDARD,All Weather,5,11,130.07258,,8.25,82.13863830262844,3.1479412861671507,0.0005910655835347397,51.93298460417158,4.072579999999988,56.00556460417157,0.0,56.00556460417157,34.047750543211635,34.047750543211635,
2026-08-25,DEA,4,2026-08-25_DEA_4,BEAU GARS,12.0,1400,PSF STANDARD,All Weather,5,4,130.07258,,8.75,82.13863830262844,3.1479412861671507,0.0005910655835347397,50.359013961088,4.072579999999988,54.43159396108799,0.0,54.43159396108799,32.98689432977331,32.98689432977331,
2026-08-25,DEA,4,2026-08-25_DEA_4,DRIMYS,13.0,1400,PSF STANDARD,All Weather,5,6,130.07258,,13.75,82.13863830262844,3.1479412861671507,0.0005910655835347397,34.61930753025225,4.072579999999988,38.69188753025224,0.0,38.69188753025224,22.378332195390012,22.378332195390012,
2026-08-25,DEA,4,2026-08-25_DEA_4,SECRET WOOD,14.0,1400,PSF STANDARD,All Weather,5,4,126.76565,,31.75,82.13863830262844,3.1479412861671507,0.0005910655835347397,-2.052275853004133,0.7656499999999937,-1.2866258530041392,0.0,-1.2866258530041392,,,excluded: beaten >20 lengths
2026-08-25,DEA,5,2026-08-25_DEA_5,MISTER CHARMES,1.0,1600,Bon souple,Turf,4,3,117.94716999999999,98.14,0.0,97.39342635270074,2.5055749170478654,0.0014366159897783756,112.56044343709698,-8.052830000000014,104.50761343709696,3.046448739362125,107.55406217645908,68.79143790693342,68.79143790693342,
2026-08-25,DEA,5,2026-08-25_DEA_5,MIUCCIA,2.0,1600,Bon souple,Turf,4,3,120.15178999999999,,0.75,97.39342635270074,2.5055749170478654,0.0014366159897783756,110.68126224931108,-5.848210000000009,104.83305224931107,3.046448739362125,107.87950098867319,69.01078366636573,69.01078366636573,
2026-08-25,DEA,5,2026-08-25_DEA_5,TESTIFY,3.0,1600,Bon souple,Turf,4,3,125.66333999999999,,4.25,97.39342635270074,2.5055749170478654,0.0014366159897783756,101.91175003964355,-0.33666000000000906,101.57509003964354,3.046448739362125,104.62153877900566,66.81491713704982,66.81491713704982,
2026-08-25,DEA,5,2026-08-25_DEA_5,ANASHKAYA,4.0,1600,Bon souple,Turf,4,3,124.56102999999999,,5.5,97.39342635270074,2.5055749170478654,0.0014366159897783756,98.77978139333372,-1.4389700000000119,97.34081139333371,3.046448739362125,100.38726013269583,63.961013329436994,63.961013329436994,
2026-08-25,DEA,5,2026-08-25_DEA_5,APOLIDE,5.0,1600,Bon souple,Turf,4,3,119.04947999999999,,7.0,97.39342635270074,2.5055749170478654,0.0014366159897783756,95.02141901776193,-6.950520000000012,88.07089901776192,3.046448739362125,91.11734775712404,57.713092388301604,57.713092388301604,
2026-08-25,DEA,5,2026-08-25_DEA_5,MIA LOT,6.0,1600,Bon souple,Turf,4,3,114.64023999999999,,7.15,97.39342635270074,2.5055749170478654,0.0014366159897783756,94.64558278020473,-11.359760000000009,83.28582278020473,3.046448739362125,86.33227151956685,54.487951004188055,54.487951004188055,
2026-08-25,DEA,5,2026-08-25_DEA_5,QUEMAZAL,7.0,1600,Bon souple,Turf,4,3,114.64023999999999,,7.3,97.39342635270074,2.5055749170478654,0.0014366159897783756,94.26974654264757,-11.359760000000009,82.90998654264756,3.046448739362125,85.95643528200968,54.234637380074524,54.234637380074524,
2026-08-25,DEA,5,2026-08-25_DEA_5,CHARLY,8.0,1600,Bon souple,Turf,4,3,132.2772,,9.8,97.39342635270074,2.5055749170478654,0.0014366159897783756,88.0058092500279,6.2771999999999935,94.28300925002789,3.046448739362125,97.32945798939001,61.90005468484887,61.90005468484887,
2026-08-25,DEA,6,2026-08-25_DEA_6,ZITOLOGUE,1.0,2000,Bon souple,Turf,5,3,127.86795999999998,129.27,0.0,125.80909552285233,1.9545663860387648,0.0014366159897783756,94.25677545104661,1.8679599999999823,96.12473545104659,1.0580609242026568,97.18279637524924,61.80120475691798,61.80120475691798,
2026-08-25,DEA,6,2026-08-25_DEA_6,KENERGY,2.0,2000,Bon souple,Turf,5,3,127.86795999999998,,0.25,125.80909552285233,1.9545663860387648,0.0014366159897783756,93.76813385453691,1.8679599999999823,95.6360938545369,1.0580609242026568,96.69415477873955,61.47186032087045,61.47186032087045,
2026-08-25,DEA,6,2026-08-25_DEA_6,ZOAR,3.0,2000,Bon souple,Turf,5,3,127.86795999999998,,5.25,125.80909552285233,1.9545663860387648,0.0014366159897783756,83.9953019243431,1.8679599999999823,85.86326192434308,1.0580609242026568,86.92132284854574,54.88497159991983,54.88497159991983,
2026-08-25,DEA,6,2026-08-25_DEA_6,GAREYA,4.0,2000,Bon souple,Turf,5,3,124.56102999999999,,6.0,125.80909552285233,1.9545663860387648,0.0014366159897783756,82.52937713481401,-1.4389700000000119,81.090407134814,1.0580609242026568,82.14846805901666,51.668067471777235,51.668067471777235,
2026-08-25,DEA,6,2026-08-25_DEA_6,SIRAT,5.0,2000,Bon souple,Turf,5,3,127.86795999999998,,6.5,125.80909552285233,1.9545663860387648,0.0014366159897783756,81.55209394179464,1.8679599999999823,83.42005394179462,1.0580609242026568,84.47811486599727,53.23824941968216,53.23824941968216,
2026-08-25,DEA,6,2026-08-25_DEA_6,HOUSE OF TUDOR,6.0,2000,Bon souple,Turf,5,3,123.45871999999999,,12.5,125.80909552285233,1.9545663860387648,0.0014366159897783756,69.82469562556204,-2.5412800000000146,67.28341562556203,1.0580609242026568,68.34147654976468,42.362155194541394,42.362155194541394,
2026-08-25,DEA,6,2026-08-25_DEA_6,PRIDE OF FRANCE,7.0,2000,Bon souple,Turf,5,3,127.86795999999998,,19.5,125.80909552285233,1.9545663860387648,0.0014366159897783756,57.913577180696606,1.8679599999999823,59.78153718069659,1.0580609242026568,60.839598104899245,37.30588912270209,37.30588912270209,
2026-08-25,DEA,6,2026-08-25_DEA_6,KERMADEC,8.0,2000,Bon souple,Turf,5,3,127.86795999999998,,27.5,125.80909552285233,1.9545663860387648,0.0014366159897783756,50.095311636541545,1.8679599999999823,51.96327163654153,1.0580609242026568,53.021332560744185,,,excluded: beaten >20 lengths
2026-08-25,DEA,6,2026-08-25_DEA_6,GAZELLE DU BRIZAIS,9.0,2000,Bon souple,Turf,5,3,124.56102999999999,,36.5,125.80909552285233,1.9545663860387648,0.0014366159897783756,41.2997628993671,-1.4389700000000119,39.86079289936709,1.0580609242026568,40.91885382356975,,,excluded: beaten >20 lengths
2026-08-25,DEA,6,2026-08-25_DEA_6,GLORY ALLELUIA,10.0,2000,Bon souple,Turf,5,3,120.15178999999999,,56.5,125.80909552285233,1.9545663860387648,0.0014366159897783756,21.754099038979447,-5.848210000000009,15.905889038979439,1.0580609242026568,16.963949963182095,,,excluded: beaten >20 lengths
2026-08-25,DEA,7,2026-08-25_DEA_7,LE ROI DAVID,1.0,3200,Bon souple,Turf,4,7,126.76565,209.9,0.0,205.1449321959755,1.2499343242515477,0.0014366159897783756,99.01319787031346,0.7656499999999937,99.77884787031346,0.0,99.77884787031346,63.55094346459127,63.55094346459127,
2026-08-25,DEA,7,2026-08-25_DEA_7,MOZART DES BRIERES,2.0,3200,Bon souple,Turf,4,6,127.86795999999998,,5.0,205.1449321959755,1.2499343242515477,0.0014366159897783756,92.76352624905573,1.8679599999999823,94.63148624905571,0.0,94.63148624905571,60.08162173186355,60.08162173186355,
2026-08-25,DEA,7,2026-08-25_DEA_7,VENDOMYA,3.0,3200,Bon souple,Turf,4,4,123.45871999999999,,5.5,205.1449321959755,1.2499343242515477,0.0014366159897783756,92.13855908692994,-2.5412800000000146,89.59727908692993,0.0,89.59727908692993,56.68856610459078,56.68856610459078,
2026-08-25,DEA,7,2026-08-25_DEA_7,DERBYCAT,4.0,3200,Bon souple,Turf,4,3,121.2541,,6.0,205.1449321959755,1.2499343242515477,0.0014366159897783756,91.51359192480417,-4.745900000000006,86.76769192480417,0.0,86.76769192480417,54.78142435731801,54.78142435731801,
2026-08-25,DEA,7,2026-08-25_DEA_7,LIGHT OF THUNDER,5.0,3200,Bon souple,Turf,4,3,126.76565,,7.25,205.1449321959755,1.2499343242515477,0.0014366159897783756,89.95117401948974,0.7656499999999937,90.71682401948974,0.0,90.71682401948974,57.443139389136086,57.443139389136086,
2026-08-25,DEA,7,2026-08-25_DEA_7,LIKE IT OR NOT,6.0,3200,Bon souple,Turf,4,4,128.97027,,7.5,205.1449321959755,1.2499343242515477,0.0014366159897783756,89.63869043842685,2.9702699999999993,92.60896043842685,0.0,92.60896043842685,58.718439335499696,58.718439335499696,
2026-08-25,DEA,7,2026-08-25_DEA_7,SPLENDINO,7.0,3200,Bon souple,Turf,4,6,125.66333999999999,,7.65,205.1449321959755,1.2499343242515477,0.0014366159897783756,89.45120028978913,-0.33666000000000906,89.11454028978912,0.0,89.11454028978912,56.36320015531787,56.36320015531787,
2026-08-25,DEA,7,2026-08-25_DEA_7,PINK MONDAY,8.0,3200,Bon souple,Turf,4,4,130.07258,,8.9,205.1449321959755,1.2499343242515477,0.0014366159897783756,87.8887823844747,4.072579999999988,91.96136238447468,0.0,91.96136238447468,58.28195824713594,58.28195824713594,
2026-08-25,DEA,7,2026-08-25_DEA_7,MYKISS,9.0,3200,Bon souple,Turf,4,9,131.17488999999998,,11.9,205.1449321959755,1.2499343242515477,0.0014366159897783756,84.13897941172004,5.1748899999999765,89.31386941172002,0.0,89.31386941172002,56.497547983499295,56.497547983499295,
2026-08-25,DEA,7,2026-08-25_DEA_7,HAVIASSOR,10.0,3200,Bon souple,Turf,4,8,132.2772,,12.0,205.1449321959755,1.2499343242515477,0.0014366159897783756,84.01398597929489,6.2771999999999935,90.29118597929488,0.0,90.29118597929488,57.15625935004475,57.15625935004475,
2026-08-25,DEA,7,2026-08-25_DEA_7,KALEO CAESAR,11.0,3200,Bon souple,Turf,4,7,128.97027,,17.0,205.1449321959755,1.2499343242515477,0.0014366159897783756,77.76431435803715,2.9702699999999993,80.73458435803715,0.0,80.73458435803715,50.71510985731704,50.71510985731704,
2026-08-25,DEA,7,2026-08-25_DEA_7,SAPRISTI,12.0,3200,Bon souple,Turf,4,6,132.2772,,26.5,205.1449321959755,1.2499343242515477,0.0014366159897783756,71.39715473715229,6.2771999999999935,77.67435473715229,0.0,77.67435473715229,,,excluded: beaten >20 lengths
2026-08-25,DEA,7,2026-08-25_DEA_7,SHEEMA'S ROSE,13.0,3200,Bon souple,Turf,4,5,125.66333999999999,,28.0,205.1449321959755,1.2499343242515477,0.0014366159897783756,70.45970399396363,-0.33666000000000906,70.12304399396362,0.0,70.12304399396362,,,excluded: beaten >20 lengths
2026-08-25,DEA,7,2026-08-25_DEA_7,DICX,14.0,3200,Bon souple,Turf,4,5,126.76565,,29.5,205.1449321959755,1.2499343242515477,0.0014366159897783756,69.52225325077497,0.7656499999999937,70.28790325077496,0.0,70.28790325077496,,,excluded: beaten >20 lengths
2026-08-25,DEA,7,2026-08-25_DEA_7,AUTOROUTE,15.0,3200,Bon souple,Turf,4,3,114.64023999999999,,31.25,205.1449321959755,1.2499343242515477,0.0014366159897783756,68.42856071705486,-11.359760000000009,57.068800717054856,0.0,57.068800717054856,,,excluded: beaten >20 lengths
2026-08-25,DEA,8,2026-08-25_DEA_8,A BEAUREGARD,1.0,3200,Bon souple,Turf,3,5,119.04947999999999,209.64,0.0,205.1449321959755,1.2514845194638422,0.0014366159897783756,100.63890389256507,-6.950520000000012,93.68838389256506,0.0,93.68838389256506,59.44597074358885,59.44597074358885,
2026-08-25,DEA,8,2026-08-25_DEA_8,MAIA STAR,2.0,3200,Bon souple,Turf,3,5,124.56102999999999,,0.75,205.1449321959755,1.2514845194638422,0.0014366159897783756,99.70029050296719,-1.4389700000000119,98.26132050296718,0.0,98.26132050296718,62.528130018999875,62.528130018999875,
2026-08-25,DEA,8,2026-08-25_DEA_8,MIGHTY BOY,3.0,3200,Bon souple,Turf,3,4,122.35640999999998,,0.85,205.1449321959755,1.2514845194638422,0.0014366159897783756,99.5751420510208,-3.6435900000000174,95.93155205102079,0.0,95.93155205102079,60.95786608238801,60.95786608238801,
2026-08-25,DEA,8,2026-08-25_DEA_8,BLACK SAXON,4.0,3200,Bon souple,Turf,3,5,126.76565,,1.1,205.1449321959755,1.2514845194638422,0.0014366159897783756,99.26227092115484,0.7656499999999937,100.02792092115483,0.0,100.02792092115483,63.718818700858364,63.718818700858364,
2026-08-25,DEA,8,2026-08-25_DEA_8,DON'T SHUT ME DOWN,5.0,3200,Bon souple,Turf,3,4,130.07258,,1.6,205.1449321959755,1.2514845194638422,0.0014366159897783756,98.63652866142291,4.072579999999988,102.7091086614229,0.0,102.7091086614229,65.52593923779904,65.52593923779904,
2026-08-25,DEA,8,2026-08-25_DEA_8,EL CANEY,6.0,3200,Bon souple,Turf,3,8,119.04947999999999,,1.75,205.1449321959755,1.2514845194638422,0.0014366159897783756,98.44880598350335,-6.950520000000012,91.49828598350334,0.0,91.49828598350334,57.96984475288125,57.96984475288125,
2026-08-25,DEA,8,2026-08-25_DEA_8,DEMPY,7.0,3200,Bon souple,Turf,3,5,117.94716999999999,,1.9,205.1449321959755,1.2514845194638422,0.0014366159897783756,98.26108330558377,-8.052830000000014,90.20825330558375,0.0,90.20825330558375,57.10036272796345,57.10036272796345,
2026-08-25,DEA,8,2026-08-25_DEA_8,THE GOOD MAN,8.0,3200,Bon souple,Turf,3,9,134.48182,,2.65,205.1449321959755,1.2514845194638422,0.0014366159897783756,97.32246991598589,8.481819999999999,105.80428991598589,0.0,105.80428991598589,67.61209140337449,67.61209140337449,
2026-08-25,DEA,8,2026-08-25_DEA_8,LE LAVANDOU,9.0,3200,Bon souple,Turf,3,5,135.58413,,2.75,205.1449321959755,1.2514845194638422,0.0014366159897783756,97.1973214640395,9.584129999999988,106.78145146403949,0.0,106.78145146403949,68.27069828676262,68.27069828676262,
2026-08-25,DEA,8,2026-08-25_DEA_8,MON RICIN,10.0,3200,Bon souple,Turf,3,7,127.86795999999998,,9.25,205.1449321959755,1.2514845194638422,0.0014366159897783756,89.06267208752453,1.8679599999999823,90.93063208752451,0.0,90.93063208752451,57.58724602699152,57.58724602699152,
2026-08-25,DEA,8,2026-08-25_DEA_8,VAZIRPOUR,11.0,3200,Bon souple,Turf,3,6,126.76565,,10.75,205.1449321959755,1.2514845194638422,0.0014366159897783756,87.18544530832877,0.7656499999999937,87.95109530832876,0.0,87.95109530832876,55.579038237813585,55.579038237813585,
2026-08-25,DEA,8,2026-08-25_DEA_8,ALMAGUER,12.0,3200,Bon souple,Turf,3,5,120.15178999999999,,13.75,205.1449321959755,1.2514845194638422,0.0014366159897783756,83.43099174993723,-5.848210000000009,77.58278174993723,0.0,77.58278174993723,48.59079489945769,48.59079489945769,
2026-08-25,DEA,8,2026-08-25_DEA_8,CHESS,13.0,3200,Bon souple,Turf,3,5,128.97027,,13.85,205.1449321959755,1.2514845194638422,0.0014366159897783756,83.30584329799086,2.9702699999999993,86.27611329799086,0.0,86.27611329799086,54.45010036284584,54.45010036284584,
2026-08-25,DEA,8,2026-08-25_DEA_8,ARNAY LE DUC,14.0,3200,Bon souple,Turf,3,4,125.66333999999999,,17.35,205.1449321959755,1.2514845194638422,0.0014366159897783756,78.92564747986741,-0.33666000000000906,78.5889874798674,0.0,78.5889874798674,49.268977561430624,49.268977561430624,
2026-08-25,DEA,8,2026-08-25_DEA_8,ACOTANGO,15.0,3200,Bon souple,Turf,3,5,117.94716999999999,,19.1,205.1449321959755,1.2514845194638422,0.0014366159897783756,77.61910347562626,-8.052830000000014,69.56627347562625,0.0,69.56627347562625,43.187668322572094,43.187668322572094,
2026-08-25,DEA,8,2026-08-25_DEA_8,YES ZARA,16.0,3200,Bon souple,Turf,3,6,122.35640999999998,,19.85,205.1449321959755,1.2514845194638422,0.0014366159897783756,77.14979678082732,-3.6435900000000174,73.5062067808273,0.0,73.5062067808273,45.8431833702776,45.8431833702776,
