meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-05-21,CEP,3,2026-05-21_CEP_3,SHAGAF,5.0,2000,Bon souple,Turf,4,4,124.56102999999999,,6.25,125.69711206553725,1.897606311684743,-0.0002776990175511329,12.631492121776995,-1.4389700000000119,11.192522121776983,0.0,11.192522121776983,3.8437599100776874,3.8437599100776874,
2026-05-21,CEP,3,2026-05-21_CEP_3,MOKHEEFA NF,6.0,2000,Bon souple,Turf,4,4,124.56102999999999,,19.25,125.69711206553725,1.897606311684743,-0.0002776990175511329,-12.037389930124661,-1.4389700000000119,-13.476359930124673,0.0,-13.476359930124673,-12.783066592904031,-12.783066592904031,
2026-05-21,CEP,5,2026-05-21_CEP_5,FAROOQE AL SHAHANIA,1.0,2100,Bon souple,Turf,5,4,121.2541,135.6,0.0,133.46283762123292,1.8672684284680166,-0.0002776990175511329,74.60206543315,-4.745900000000006,69.85616543315,0.0,69.85616543315,43.3830555019431,43.3830555019431,
2026-05-21,CEP,5,2026-05-21_CEP_5,ALLIE SAINT LON,2.0,2100,Bon souple,Turf,5,5,131.17488999999998,,0.75,133.46283762123292,1.8672684284680166,-0.0002776990175511329,73.20161411179899,5.1748899999999765,78.37650411179897,0.0,78.37650411179897,49.1257637713525,49.1257637713525,
2026-05-21,CEP,5,2026-05-21_CEP_5,MARSOUL,3.0,2100,Bon souple,Turf,5,4,121.2541,,5.25,133.46283762123292,1.8672684284680166,-0.0002776990175511329,64.79890618369292,-4.745900000000006,60.053006183692915,0.0,60.053006183692915,36.775726167809026,36.775726167809026,
2026-05-21,CEP,5,2026-05-21_CEP_5,BOTICELI DE GHAZAL,4.0,2100,Bon souple,Turf,5,4,125.66333999999999,,6.75,133.46283762123292,1.8672684284680166,-0.0002776990175511329,61.998003540990894,-0.33666000000000906,61.661343540990885,0.0,61.661343540990885,37.859745546627856,37.859745546627856,
2026-05-21,CEP,5,2026-05-21_CEP_5,SKY AMBER KRF,5.0,2100,Bon souple,Turf,5,4,130.07258,,8.75,133.46283762123292,1.8672684284680166,-0.0002776990175511329,58.26346668405486,4.072579999999988,62.33604668405485,0.0,62.33604668405485,38.31449546505297,38.31449546505297,
2026-05-21,CEP,5,2026-05-21_CEP_5,THAQIB DE MONLAU,6.0,2100,Bon souple,Turf,5,4,127.86795999999998,,8.8,133.46283762123292,1.8672684284680166,-0.0002776990175511329,58.17010326263146,1.8679599999999823,60.03806326263144,0.0,60.03806326263144,36.76565463901359,36.76565463901359,
2026-05-21,CEP,5,2026-05-21_CEP_5,HAN RASTABAN,7.0,2100,Bon souple,Turf,5,8,128.97027,,9.55,133.46283762123292,1.8672684284680166,-0.0002776990175511329,56.76965194128044,2.9702699999999993,59.73992194128044,0.0,59.73992194128044,36.56470738842302,36.56470738842302,
2026-05-21,CEP,5,2026-05-21_CEP_5,ASSAD AL SHAHANIA,8.0,2100,Bon souple,Turf,5,4,121.2541,,10.05,133.46283762123292,1.8672684284680166,-0.0002776990175511329,55.83601772704644,-4.745900000000006,51.09011772704643,0.0,51.09011772704643,30.734739348029297,30.734739348029297,
2026-05-21,CEP,5,2026-05-21_CEP_5,MN AAZAR,9.0,2100,Bon souple,Turf,5,4,121.2541,,12.05,133.46283762123292,1.8672684284680166,-0.0002776990175511329,52.1014808701104,-4.745900000000006,47.355580870110394,0.0,47.355580870110394,28.21766150645441,28.21766150645441,
2026-05-21,CEP,5,2026-05-21_CEP_5,ALRAKKAD,10.0,2100,Bon souple,Turf,5,4,125.66333999999999,,12.8,133.46283762123292,1.8672684284680166,-0.0002776990175511329,50.701029548759394,-0.33666000000000906,50.364369548759385,0.0,50.364369548759385,30.245585075863826,30.245585075863826,
2026-05-21,CEP,5,2026-05-21_CEP_5,KARAM AL CHAM,11.0,2100,Bon souple,Turf,5,4,121.2541,,16.3,133.46283762123292,1.8672684284680166,-0.0002776990175511329,44.165590049121334,-4.745900000000006,39.41969004912133,0.0,39.41969004912133,22.868871093107778,22.868871093107778,
2026-05-21,CEP,5,2026-05-21_CEP_5,MAZEED DU SOLEIL,12.0,2100,Bon souple,Turf,5,4,121.2541,,16.55,133.46283762123292,1.8672684284680166,-0.0002776990175511329,43.698772942004325,-4.745900000000006,38.95287294200432,0.0,38.95287294200432,22.554236362910913,22.554236362910913,
2026-05-21,CEP,5,2026-05-21_CEP_5,HM MOUZAMJER,13.0,2100,Bon souple,Turf,5,4,121.2541,,26.05,133.46283762123292,1.8672684284680166,-0.0002776990175511329,31.606135713241557,-4.745900000000006,26.86023571324155,0.0,26.86023571324155,,,excluded: beaten >20 lengths
2026-05-21,CEP,5,2026-05-21_CEP_5,ANTINORI,14.0,2100,Bon souple,Turf,5,4,121.2541,,28.55,133.46283762123292,1.8672684284680166,-0.0002776990175511329,29.27205017765654,-4.745900000000006,24.526150177656532,0.0,24.526150177656532,,,excluded: beaten >20 lengths
2026-05-21,CEP,7,2026-05-21_CEP_7,LORD POST OFFICE,1.0,1600,Bon souple,Turf,6,7,130.07258,95.2,0.0,97.10713432285611,2.5832422830170905,-0.0002776990175511329,100.0,4.072579999999988,104.07257999999999,0.0,104.07257999999999,66.44491891999999,66.44491891999999,
2026-05-21,CEP,7,2026-05-21_CEP_7,MOLINO,2.0,1600,Bon souple,Turf,6,9,120.15178999999999,,1.0,97.10713432285611,2.5832422830170905,-0.0002776990175511329,97.41675771698291,-5.848210000000009,91.5685477169829,0.0,91.5685477169829,58.01720116124648,58.01720116124648,
2026-05-21,CEP,7,2026-05-21_CEP_7,ZASTER FOR ALL,3.0,1600,Bon souple,Turf,6,8,127.86795999999998,,2.75,97.10713432285611,2.5832422830170905,-0.0002776990175511329,92.89608372170301,1.8679599999999823,94.76404372170299,0.0,94.76404372170299,60.170965468427816,60.170965468427816,
2026-05-21,CEP,7,2026-05-21_CEP_7,SISSI IMPERATRICE,4.0,1600,Bon souple,Turf,6,4,128.97027,,3.0,97.10713432285611,2.5832422830170905,-0.0002776990175511329,92.25027315094873,2.9702699999999993,95.22054315094873,0.0,95.22054315094873,60.47864608373945,60.47864608373945,
2026-05-21,CEP,7,2026-05-21_CEP_7,RISING UP,5.0,1600,Bon souple,Turf,6,6,131.17488999999998,,3.25,97.10713432285611,2.5832422830170905,-0.0002776990175511329,91.60446258019445,5.1748899999999765,96.77935258019443,0.0,96.77935258019443,61.529283639051044,61.529283639051044,
2026-05-21,CEP,7,2026-05-21_CEP_7,ODIN,6.0,1600,Bon souple,Turf,6,6,125.66333999999999,,3.75,97.10713432285611,2.5832422830170905,-0.0002776990175511329,90.31284143868591,-0.33666000000000906,89.9761814386859,0.0,89.9761814386859,56.943946289674294,56.943946289674294,
2026-05-21,CEP,7,2026-05-21_CEP_7,WATHAB,7.0,1600,Bon souple,Turf,6,5,130.07258,,4.5,97.10713432285611,2.5832422830170905,-0.0002776990175511329,88.3754097264231,4.072579999999988,92.44798972642309,0.0,92.44798972642309,58.60994507560916,58.60994507560916,
2026-05-21,CEP,7,2026-05-21_CEP_7,MONTIGNY,8.0,1600,Bon souple,Turf,6,7,130.07258,,4.65,97.10713432285611,2.5832422830170905,-0.0002776990175511329,87.98792338397053,4.072579999999988,92.06050338397051,0.0,92.06050338397051,58.34877928079613,58.34877928079613,
2026-05-21,CEP,7,2026-05-21_CEP_7,ADELA,9.0,1600,Bon souple,Turf,6,6,121.2541,,4.800000000000001,97.10713432285611,2.5832422830170905,-0.0002776990175511329,87.60043704151796,-4.745900000000006,82.85453704151796,0.0,82.85453704151796,52.143957965983105,52.143957965983105,
2026-05-21,CEP,7,2026-05-21_CEP_7,FLEUR D'AQUITAINE,10.0,1600,Bon souple,Turf,6,4,127.86795999999998,,5.550000000000001,97.10713432285611,2.5832422830170905,-0.0002776990175511329,85.66300532925514,1.8679599999999823,87.53096532925512,0.0,87.53096532925512,55.29587063191796,55.29587063191796,
2026-05-21,CEP,7,2026-05-21_CEP_7,BLACK PANTHER,11.0,1600,Bon souple,Turf,6,8,115.74255,,7.550000000000001,97.10713432285611,2.5832422830170905,-0.0002776990175511329,80.49652076322096,-10.257450000000006,70.23907076322095,0.0,70.23907076322095,43.64113369441092,43.64113369441092,
2026-05-21,CEP,7,2026-05-21_CEP_7,MACANELLA,12.0,1600,Bon souple,Turf,6,5,132.2772,,8.8,97.10713432285611,2.5832422830170905,-0.0002776990175511329,77.2674679094496,6.2771999999999935,83.5446679094496,0.0,83.5446679094496,52.609106170969035,52.609106170969035,
2026-05-21,CEP,7,2026-05-21_CEP_7,POLIVATE,13.0,1600,Bon souple,Turf,6,8,126.76565,,10.3,97.10713432285611,2.5832422830170905,-0.0002776990175511329,73.39260448492396,0.7656499999999937,74.15825448492396,0.0,74.15825448492396,46.282663522838746,46.282663522838746,
2026-05-21,CEP,7,2026-05-21_CEP_7,SOLAIRE,14.0,1600,Bon souple,Turf,6,6,126.76565,,13.3,97.10713432285611,2.5832422830170905,-0.0002776990175511329,65.6428776358727,0.7656499999999937,66.40852763587269,0.0,66.40852763587269,41.059347626578194,41.059347626578194,
2026-05-21,CEP,7,2026-05-21_CEP_7,DIMANCHE SOIR,15.0,1600,Bon souple,Turf,6,4,123.45871999999999,,14.3,97.10713432285611,2.5832422830170905,-0.0002776990175511329,63.05963535285561,-2.5412800000000146,60.51835535285559,0.0,60.51835535285559,37.08937150782467,37.08937150782467,
2026-05-21,CEP,7,2026-05-21_CEP_7,GORA ERREALA,16.0,1600,Bon souple,Turf,6,4,132.2772,,19.8,97.10713432285611,2.5832422830170905,-0.0002776990175511329,48.85180279626161,6.2771999999999935,55.1290027962616,0.0,55.1290027962616,33.45694788468032,33.45694788468032,
2026-05-21,CEP,8,2026-05-21_CEP_8,DARIYA KA DE SAON,1.0,1600,Bon souple,Turf,5,4,120.15178999999999,94.7,0.0,97.10713432285611,2.5968813658207703,-0.0002776990175511329,107.44191203164723,-5.848210000000009,101.59370203164723,0.0,101.59370203164723,64.77415516933023,64.77415516933023,
2026-05-21,CEP,8,2026-05-21_CEP_8,ALPHABIA,2.0,1600,Bon souple,Turf,5,5,131.17488999999998,,0.25,97.10713432285611,2.5968813658207703,-0.0002776990175511329,106.79269169019204,5.1748899999999765,111.96758169019202,0.0,111.96758169019202,71.76615005918943,71.76615005918943,
2026-05-21,CEP,8,2026-05-21_CEP_8,HOLA VALQUIRIA,3.0,1600,Bon souple,Turf,5,4,130.07258,,1.75,97.10713432285611,2.5968813658207703,-0.0002776990175511329,102.89736964146088,4.072579999999988,106.96994964146087,0.0,106.96994964146087,68.39774605834462,68.39774605834462,
2026-05-21,CEP,8,2026-05-21_CEP_8,SALSA ROSE,4.0,1600,Bon souple,Turf,5,4,131.17488999999998,,2.25,97.10713432285611,2.5968813658207703,-0.0002776990175511329,101.5989289585505,5.1748899999999765,106.77381895855048,0.0,106.77381895855048,68.26555397806302,68.26555397806302,
2026-05-21,CEP,8,2026-05-21_CEP_8,CITE MALESHERBES,5.0,1600,Bon souple,Turf,5,5,119.04947999999999,,2.5,97.10713432285611,2.5968813658207703,-0.0002776990175511329,100.94970861709531,-6.950520000000012,93.9991886170953,0.0,93.9991886170953,59.655453127922236,59.655453127922236,
2026-05-21,CEP,8,2026-05-21_CEP_8,ZOFFWALTZ,6.0,1600,Bon souple,Turf,5,7,131.17488999999998,,2.6,97.10713432285611,2.5968813658207703,-0.0002776990175511329,100.69002048051323,5.1748899999999765,105.8649104805132,0.0,105.8649104805132,67.6529496638659,67.6529496638659,
2026-05-21,CEP,8,2026-05-21_CEP_8,GRECIAN RULER,7.0,1600,Bon souple,Turf,5,4,126.76565,,4.35,97.10713432285611,2.5968813658207703,-0.0002776990175511329,96.14547809032689,0.7656499999999937,96.91112809032688,0.0,96.91112809032688,61.61810033288032,61.61810033288032,
2026-05-21,CEP,8,2026-05-21_CEP_8,MALWINA BELLA,8.0,1600,Bon souple,Turf,5,4,121.2541,,4.6,97.10713432285611,2.5968813658207703,-0.0002776990175511329,95.4962577488717,-4.745900000000006,90.75035774887169,0.0,90.75035774887169,57.46574112273952,57.46574112273952,
2026-05-21,CEP,8,2026-05-21_CEP_8,GONDOLO,9.0,1600,Bon souple,Turf,5,4,132.2772,,4.63,97.10713432285611,2.5968813658207703,-0.0002776990175511329,95.41835130789707,6.2771999999999935,101.69555130789706,0.0,101.69555130789706,64.84280158152262,64.84280158152262,
2026-05-21,CEP,8,2026-05-21_CEP_8,LUCKY D'ID,10.0,1600,Bon souple,Turf,5,4,123.45871999999999,,5.13,97.10713432285611,2.5968813658207703,-0.0002776990175511329,94.11991062498669,-2.5412800000000146,91.57863062498667,0.0,91.57863062498667,58.02399704124102,58.02399704124102,
2026-05-21,CEP,8,2026-05-21_CEP_8,OCEAN,11.0,1600,Bon souple,Turf,5,8,128.97027,,6.63,97.10713432285611,2.5968813658207703,-0.0002776990175511329,90.22458857625553,2.9702699999999993,93.19485857625553,0.0,93.19485857625553,59.11333468039623,59.11333468039623,
2026-05-21,CEP,8,2026-05-21_CEP_8,ROSADORA,12.0,1600,Bon souple,Turf,5,5,119.04947999999999,,6.88,97.10713432285611,2.5968813658207703,-0.0002776990175511329,89.57536823480034,-6.950520000000012,82.62484823480033,0.0,82.62484823480033,51.98914771025542,51.98914771025542,
2026-05-21,CEP,8,2026-05-21_CEP_8,HONNEUR'S ORACLE,13.0,1600,Bon souple,Turf,5,4,121.2541,,7.88,97.10713432285611,2.5968813658207703,-0.0002776990175511329,86.97848686897956,-4.745900000000006,82.23258686897955,0.0,82.23258686897955,51.72476354969222,51.72476354969222,
2026-05-21,CEP,8,2026-05-21_CEP_8,NEW BALL,14.0,1600,Bon souple,Turf,5,4,124.56102999999999,,9.129999999999999,97.10713432285611,2.5968813658207703,-0.0002776990175511329,83.7323851617036,-1.4389700000000119,82.29341516170359,0.0,82.29341516170359,51.765761818988224,51.765761818988224,
2026-05-21,CEP,8,2026-05-21_CEP_8,LOR LAGOON,15.0,1600,Bon souple,Turf,5,5,132.2772,,9.629999999999999,97.10713432285611,2.5968813658207703,-0.0002776990175511329,82.43394447879322,6.2771999999999935,88.71114447879322,0.0,88.71114447879322,56.09131137870663,56.09131137870663,
2026-05-21,CEP,8,2026-05-21_CEP_8,VARENNE,16.0,1600,Bon souple,Turf,5,4,130.07258,,12.129999999999999,97.10713432285611,2.5968813658207703,-0.0002776990175511329,75.94174106424128,4.072579999999988,80.01432106424127,0.0,80.01432106424127,50.229652397298615,50.229652397298615,
2026-05-21,LON,1,2026-05-21_LON_1,INGEBORG,1.0,1950,Souple,Turf,5,3,120.15178999999999,124.14,0.0,122.03641880679504,2.034490015289324,0.0012187968212421128,100.81112270250557,-5.848210000000009,94.96291270250556,9.153304700548794,104.11621740305435,66.47433052965863,66.47433052965863,
2026-05-21,LON,1,2026-05-21_LON_1,REVE DU FRAISSE,2.0,1950,Souple,Turf,5,3,127.86795999999998,,0.05,122.03641880679504,2.034490015289324,0.0012187968212421128,100.70939820174111,1.8679599999999823,102.57735820174109,9.153304700548794,111.73066290228988,71.60646679614338,71.60646679614338,
2026-05-21,LON,1,2026-05-21_LON_1,VERY PRETTY,3.0,1950,Souple,Turf,5,3,120.15178999999999,,1.55,122.03641880679504,2.034490015289324,0.0012187968212421128,97.65766317880711,-5.848210000000009,91.8094531788071,9.153304700548794,100.9627578793559,64.34889881068588,64.34889881068588,
2026-05-21,LON,1,2026-05-21_LON_1,RUE RECAMIER,4.0,1950,Souple,Turf,5,3,120.15178999999999,,2.55,122.03641880679504,2.034490015289324,0.0012187968212421128,95.62317316351779,-5.848210000000009,89.77496316351778,9.153304700548794,98.92826786406658,62.97765254038087,62.97765254038087,
2026-05-21,LON,1,2026-05-21_LON_1,HONEY PEARL,5.0,1950,Souple,Turf,5,3,120.15178999999999,,2.6999999999999997,122.03641880679504,2.034490015289324,0.0012187968212421128,95.31799966122439,-5.848210000000009,89.46978966122438,9.153304700548794,98.62309436177318,62.77196559983513,62.77196559983513,
2026-05-21,LON,1,2026-05-21_LON_1,STRATOVULCANO,6.0,1950,Souple,Turf,5,3,123.45871999999999,,2.9499999999999997,122.03641880679504,2.034490015289324,0.0012187968212421128,94.80937715740207,-2.5412800000000146,92.26809715740205,9.153304700548794,101.42140185795085,64.65802485225888,64.65802485225888,
2026-05-21,LON,1,2026-05-21_LON_1,WARHOLM,7.0,1950,Souple,Turf,5,3,123.45871999999999,,5.449999999999999,122.03641880679504,2.034490015289324,0.0012187968212421128,89.72315211917876,-2.5412800000000146,87.18187211917875,9.153304700548794,96.33517681972754,61.22990917649636,61.22990917649636,
2026-05-21,LON,2,2026-05-21_LON_2,MOST GLAMOROUS,1.0,2400,Souple,Turf,4,4,130.07258,153.35,0.0,151.35459885412052,1.6900524988059864,0.0012187968212421128,105.07517231665759,4.072579999999988,109.14775231665757,0.0,109.14775231665757,69.86558506142721,69.86558506142721,
2026-05-21,LON,2,2026-05-21_LON_2,HIGHARA,2.0,2400,Souple,Turf,4,4,133.37950999999998,,3.0,151.35459885412052,1.6900524988059864,0.0012187968212421128,100.00501482023962,7.379509999999982,107.3845248202396,0.0,107.3845248202396,68.67716972884149,68.67716972884149,
2026-05-21,LON,2,2026-05-21_LON_2,WEEMAGATEE,3.0,2400,Souple,Turf,4,4,126.76565,,3.1,151.35459885412052,1.6900524988059864,0.0012187968212421128,99.83600957035902,0.7656499999999937,100.60165957035902,0.0,100.60165957035902,64.10551855042198,64.10551855042198,
2026-05-21,LON,2,2026-05-21_LON_2,MISTERWINNER,4.0,2400,Souple,Turf,4,4,132.2772,,3.13,151.35459885412052,1.6900524988059864,0.0012187968212421128,99.78530799539485,6.2771999999999935,106.06250799539484,0.0,106.06250799539484,67.78613038889613,67.78613038889613,
2026-05-21,LON,2,2026-05-21_LON_2,MON FAVORI,5.0,2400,Souple,Turf,4,4,121.2541,,3.23,151.35459885412052,1.6900524988059864,0.0012187968212421128,99.61630274551425,-4.745900000000006,94.87040274551424,0.0,94.87040274551424,60.2426514504766,60.2426514504766,
2026-05-21,LON,2,2026-05-21_LON_2,RINASCERO,6.0,2400,Souple,Turf,4,4,124.56102999999999,,8.73,151.35459885412052,1.6900524988059864,0.0012187968212421128,90.32101400208133,-1.4389700000000119,88.88204400208132,0.0,88.88204400208132,56.20649765740281,56.20649765740281,
2026-05-21,LON,2,2026-05-21_LON_2,ZELKER,7.0,2400,Souple,Turf,4,4,131.17488999999998,,9.48,151.35459885412052,1.6900524988059864,0.0012187968212421128,89.05347462797684,5.1748899999999765,94.22836462797682,0.0,94.22836462797682,59.80991775925637,59.80991775925637,
2026-05-21,LON,2,2026-05-21_LON_2,BELLA D'ANJOU,8.0,2400,Souple,Turf,4,4,128.97027,,9.73,151.35459885412052,1.6900524988059864,0.0012187968212421128,88.63096150327533,2.9702699999999993,91.60123150327533,0.0,91.60123150327533,58.03923003320757,58.03923003320757,
2026-05-21,LON,2,2026-05-21_LON_2,BLUE SEABIRD,9.0,2400,Souple,Turf,4,4,127.86795999999998,,10.48,151.35459885412052,1.6900524988059864,0.0012187968212421128,87.36342212917084,1.8679599999999823,89.23138212917083,0.0,89.23138212917083,56.44195155506114,56.44195155506114,
2026-05-21,LON,2,2026-05-21_LON_2,GOLDEN BLUSH,10.0,2400,Souple,Turf,4,4,123.45871999999999,,10.73,151.35459885412052,1.6900524988059864,0.0012187968212421128,86.94090900446935,-2.5412800000000146,84.39962900446933,0.0,84.39962900446933,53.185349949012334,53.185349949012334,
2026-05-21,LON,2,2026-05-21_LON_2,PAPILLE D'ARGENT,11.0,2400,Souple,Turf,4,4,120.15178999999999,,11.23,151.35459885412052,1.6900524988059864,0.0012187968212421128,86.09588275506636,-5.848210000000009,80.24767275506635,0.0,80.24767275506635,50.38693143691472,50.38693143691472,
2026-05-21,LON,2,2026-05-21_LON_2,KENCHAK,12.0,2400,Souple,Turf,4,4,126.76565,,11.48,151.35459885412052,1.6900524988059864,0.0012187968212421128,85.67336963036486,0.7656499999999937,86.43901963036485,0.0,86.43901963036485,54.55989923086591,54.55989923086591,
2026-05-21,LON,2,2026-05-21_LON_2,LE CONQUERANT,13.0,2400,Souple,Turf,4,4,131.17488999999998,,12.73,151.35459885412052,1.6900524988059864,0.0012187968212421128,83.56080400685738,5.1748899999999765,88.73569400685736,0.0,88.73569400685736,56.10785776062186,56.10785776062186,
2026-05-21,LON,2,2026-05-21_LON_2,GWO KA,14.0,2400,Souple,Turf,4,4,119.04947999999999,,12.98,151.35459885412052,1.6900524988059864,0.0012187968212421128,83.13829088215589,-6.950520000000012,76.18777088215587,0.0,76.18777088215587,47.65055757457306,47.65055757457306,
2026-05-21,LON,2,2026-05-21_LON_2,TORRONE,15.0,2400,Souple,Turf,4,4,121.2541,,13.73,151.35459885412052,1.6900524988059864,0.0012187968212421128,81.8707515080514,-4.745900000000006,77.12485150805139,0.0,77.12485150805139,48.28214991642664,48.28214991642664,
2026-05-21,LON,2,2026-05-21_LON_2,FORNALI,16.0,2400,Souple,Turf,4,4,122.35640999999998,,13.83,151.35459885412052,1.6900524988059864,0.0012187968212421128,81.7017462581708,-3.6435900000000174,78.05815625817078,0.0,78.05815625817078,48.911197318007105,48.911197318007105,
2026-05-21,LON,3,2026-05-21_LON_3,GRIGNETTE,1.0,1400,Souple,Turf,6,5,126.76565,81.44,0.0,79.59643585539453,2.962796365711862,0.0012187968212421128,97.96680180965228,0.7656499999999937,98.73245180965228,0.0,98.73245180965228,62.84567251970563,62.84567251970563,
2026-05-21,LON,3,2026-05-21_LON_3,EL KRAKEN,2.0,1400,Souple,Turf,6,4,130.07258,,0.25,79.59643585539453,2.962796365711862,0.0012187968212421128,97.22610271822431,4.072579999999988,101.2986827182243,0.0,101.2986827182243,64.57531215208319,64.57531215208319,
2026-05-21,LON,3,2026-05-21_LON_3,ITAEWON,3.0,1400,Souple,Turf,6,6,130.07258,,1.0,79.59643585539453,2.962796365711862,0.0012187968212421128,95.00400544394041,4.072579999999988,99.0765854439404,0.0,99.0765854439404,63.07761858921583,63.07761858921583,
2026-05-21,LON,3,2026-05-21_LON_3,GOLDFIELD,4.0,1400,Souple,Turf,6,5,123.45871999999999,,1.15,79.59643585539453,2.962796365711862,0.0012187968212421128,94.55958598908364,-2.5412800000000146,92.01830598908363,0.0,92.01830598908363,58.320338236642364,58.320338236642364,
2026-05-21,LON,3,2026-05-21_LON_3,MALINOVKA,5.0,1400,Souple,Turf,6,5,122.35640999999998,,2.9,79.59643585539453,2.962796365711862,0.0012187968212421128,89.37469234908788,-3.6435900000000174,85.73110234908786,0.0,85.73110234908786,54.08276298328522,54.08276298328522,
2026-05-21,LON,3,2026-05-21_LON_3,WITH ZEST,6.0,1400,Souple,Turf,6,4,120.15178999999999,,3.0,79.59643585539453,2.962796365711862,0.0012187968212421128,89.0784127125167,-5.848210000000009,83.23020271251669,0.0,83.23020271251669,52.397156628236246,52.397156628236246,
2026-05-21,LON,3,2026-05-21_LON_3,BOAVISTA,7.0,1400,Souple,Turf,6,4,120.15178999999999,,3.15,79.59643585539453,2.962796365711862,0.0012187968212421128,88.63399325765991,-5.848210000000009,82.7857832576599,0.0,82.7857832576599,52.097617915662774,52.097617915662774,
2026-05-21,LON,3,2026-05-21_LON_3,MA MOME,8.0,1400,Souple,Turf,6,5,120.15178999999999,,3.9,79.59643585539453,2.962796365711862,0.0012187968212421128,86.41189598337601,-5.848210000000009,80.563685983376,0.0,80.563685983376,50.599924352795426,50.599924352795426,
2026-05-21,LON,3,2026-05-21_LON_3,KOREM,9.0,1400,Souple,Turf,6,7,123.45871999999999,,6.4,79.59643585539453,2.962796365711862,0.0012187968212421128,79.00490506909637,-2.5412800000000146,76.46362506909635,0.0,76.46362506909635,47.83648329657094,47.83648329657094,
2026-05-21,LON,3,2026-05-21_LON_3,KARINAS DREAM,10.0,1400,Souple,Turf,6,7,123.45871999999999,,11.9,79.59643585539453,2.962796365711862,0.0012187968212421128,62.70952505768112,-2.5412800000000146,60.168245057681105,0.0,60.168245057681105,36.853397168877066,36.853397168877066,
