meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-07-26,MAR,3,2026-07-26_MAR_3,MORPHEWAN,4.0,2000,Bon souple,Turf,3,6,132.2772,,3.15,132.85546276412418,1.9378766963412066,0.00035022433291658357,124.47452448568113,6.2771999999999935,130.7517244856811,0.0,130.7517244856811,84.42666230334908,84.42666230334908,
2026-07-26,MAR,3,2026-07-26_MAR_3,MAX VERST,5.0,2000,Bon souple,Turf,3,7,124.56102999999999,,3.9,132.85546276412418,1.9378766963412066,0.00035022433291658357,123.02111696342523,-1.4389700000000119,121.58214696342522,0.0,121.58214696342522,78.24636705334859,78.24636705334859,
2026-07-26,MAR,3,2026-07-26_MAR_3,NOUS Y SOMMES,6.0,2000,Bon souple,Turf,3,4,123.45871999999999,,4.15,132.85546276412418,1.9378766963412066,0.00035022433291658357,122.53664778933992,-2.5412800000000146,119.99536778933991,0.0,119.99536778933991,77.1768778900151,77.1768778900151,
2026-07-26,MAR,3,2026-07-26_MAR_3,SAINT HELLIER,7.0,2000,Bon souple,Turf,3,7,117.94716999999999,,4.9,132.85546276412418,1.9378766963412066,0.00035022433291658357,121.08324026708402,-8.052830000000014,113.03041026708401,0.0,113.03041026708401,72.48249652001462,72.48249652001462,
2026-07-26,MAR,3,2026-07-26_MAR_3,BRITANIA,8.0,2000,Bon souple,Turf,3,4,122.35640999999998,,4.93,132.85546276412418,1.9378766963412066,0.00035022433291658357,121.02510396619378,-3.6435900000000174,117.38151396619376,0.0,117.38151396619376,75.4151404132146,75.4151404132146,
2026-07-26,MAR,3,2026-07-26_MAR_3,XILOFONO,9.0,2000,Bon souple,Turf,3,5,121.2541,,7.93,132.85546276412418,1.9378766963412066,0.00035022433291658357,115.21147387717016,-4.745900000000006,110.46557387717016,0.0,110.46557387717016,70.75379679321269,70.75379679321269,
2026-07-26,MAR,3,2026-07-26_MAR_3,ROMAN FORUM,10.0,2000,Bon souple,Turf,3,4,130.07258,,9.43,132.85546276412418,1.9378766963412066,0.00035022433291658357,112.30465883265836,4.072579999999988,116.37723883265835,0.0,116.37723883265835,74.73825897321173,74.73825897321173,
2026-07-26,MAR,3,2026-07-26_MAR_3,GEORGES VILLE,11.0,2000,Bon souple,Turf,3,5,122.35640999999998,,10.93,132.85546276412418,1.9378766963412066,0.00035022433291658357,109.39784378814655,-3.6435900000000174,105.75425378814653,0.0,105.75425378814653,67.57836705321075,67.57836705321075,
2026-07-26,MAR,3,2026-07-26_MAR_3,DSCHINGIS DREAM,12.0,2000,Bon souple,Turf,3,5,130.07258,,11.03,132.85546276412418,1.9378766963412066,0.00035022433291658357,109.20405611851243,4.072579999999988,113.27663611851241,0.0,113.27663611851241,72.64845274387737,72.64845274387737,
2026-07-26,MAR,3,2026-07-26_MAR_3,MAGELLAN,13.0,2000,Bon souple,Turf,3,6,132.2772,,18.03,132.85546276412418,1.9378766963412066,0.00035022433291658357,95.63891924412397,6.2771999999999935,101.91611924412396,0.0,101.91611924412396,64.99146437053955,64.99146437053955,
2026-07-26,MAR,3,2026-07-26_MAR_3,GEOPOLITICAL,14.0,2000,Bon souple,Turf,3,4,122.35640999999998,,29.03,132.85546276412418,1.9378766963412066,0.00035022433291658357,83.61791297398203,-3.6435900000000174,79.97432297398201,0.0,79.97432297398201,,,excluded: beaten >20 lengths
2026-07-26,MAR,4,2026-07-26_MAR_4,MADAHA QUEEN,1.0,1400,Bon souple,Turf,5,2,127.86795999999998,87.7,0.0,85.46973514493952,2.752737385104383,0.00035022433291658357,76.05186207470204,1.8679599999999823,77.91982207470203,12.0,89.91982207470203,56.90596007834917,56.90596007834917,
2026-07-26,MAR,4,2026-07-26_MAR_4,HISTORI CHOPE,2.0,1400,Bon souple,Turf,5,2,123.45871999999999,,6.0,85.46973514493952,2.752737385104383,0.00035022433291658357,59.535437764075745,-2.5412800000000146,56.99415776407573,12.0,68.99415776407574,42.80206233298705,42.80206233298705,
2026-07-26,MAR,4,2026-07-26_MAR_4,GOSEA,3.0,1400,Bon souple,Turf,5,2,127.86795999999998,,8.0,85.46973514493952,2.752737385104383,0.00035022433291658357,54.02996299386698,1.8679599999999823,55.89792299386696,12.0,67.89792299386696,42.06320009786633,42.06320009786633,
2026-07-26,MAR,4,2026-07-26_MAR_4,FRISSONANTE,4.0,1400,Bon souple,Turf,5,2,127.86795999999998,,8.1,85.46973514493952,2.752737385104383,0.00035022433291658357,53.75468925535654,1.8679599999999823,55.62264925535652,12.0,67.62264925535652,41.8776655981103,41.8776655981103,
2026-07-26,MAR,4,2026-07-26_MAR_4,OLGA D'ARGENT,5.0,1400,Bon souple,Turf,5,2,123.45871999999999,,8.35,85.46973514493952,2.752737385104383,0.00035022433291658357,53.06650490908045,-2.5412800000000146,50.525224909080436,12.0,62.525224909080436,38.44200158872022,38.44200158872022,
2026-07-26,MAR,4,2026-07-26_MAR_4,DANCING EAGLE CEN,6.0,1400,Bon souple,Turf,5,2,123.45871999999999,,9.35,85.46973514493952,2.752737385104383,0.00035022433291658357,50.31376752397607,-2.5412800000000146,47.772487523976054,12.0,59.772487523976054,36.58665659115986,36.58665659115986,
2026-07-26,MAR,4,2026-07-26_MAR_4,CARLA VELOSSO,7.0,1400,Bon souple,Turf,5,2,123.45871999999999,,9.85,85.46973514493952,2.752737385104383,0.00035022433291658357,48.93739883142388,-2.5412800000000146,46.39611883142386,12.0,58.39611883142386,35.65898409237968,35.65898409237968,
2026-07-26,MAR,4,2026-07-26_MAR_4,FLEUR CELESTE,8.0,1400,Bon souple,Turf,5,2,123.45871999999999,,10.35,85.46973514493952,2.752737385104383,0.00035022433291658357,47.561030138871686,-2.5412800000000146,45.01975013887167,12.0,57.01975013887167,34.73131159359951,34.73131159359951,
2026-07-26,MAR,4,2026-07-26_MAR_4,MIYASAKI,9.0,1400,Bon souple,Turf,5,2,127.86795999999998,,11.85,85.46973514493952,2.752737385104383,0.00035022433291658357,43.431924061215106,1.8679599999999823,45.29988406121509,12.0,57.29988406121509,34.92012185725897,34.92012185725897,
2026-07-26,MAR,4,2026-07-26_MAR_4,ZEA MAYS,10.0,1400,Bon souple,Turf,5,2,127.86795999999998,,16.85,85.46973514493952,2.752737385104383,0.00035022433291658357,29.66823713569319,1.8679599999999823,31.536197135693172,12.0,43.53619713569317,25.6433968694572,25.6433968694572,
2026-07-26,MAR,5,2026-07-26_MAR_5,BELISA BAY,1.0,1200,Bon souple,Turf,3,2,124.56102999999999,72.9,0.0,72.80771064354325,3.254860005513791,0.00035022433291658357,105.33764236867901,-1.4389700000000119,103.898672368679,12.0,115.898672368679,74.41570517648965,74.41570517648965,
2026-07-26,MAR,5,2026-07-26_MAR_5,MOONDANCE,2.0,1200,Bon souple,Turf,3,2,124.56102999999999,,0.5,72.80771064354325,3.254860005513791,0.00035022433291658357,103.71021236592212,-1.4389700000000119,102.2712423659221,12.0,114.2712423659221,73.3188173546315,73.3188173546315,
2026-07-26,MAR,5,2026-07-26_MAR_5,YUQUOT,3.0,1200,Bon souple,Turf,3,2,124.56102999999999,,1.5,72.80771064354325,3.254860005513791,0.00035022433291658357,100.45535236040833,-1.4389700000000119,99.01638236040831,12.0,111.01638236040831,71.12504171091521,71.12504171091521,
2026-07-26,MAR,5,2026-07-26_MAR_5,JUMBOTRON,4.0,1200,Bon souple,Turf,3,2,127.86795999999998,,6.0,72.80771064354325,3.254860005513791,0.00035022433291658357,85.80848233559627,1.8679599999999823,87.67644233559625,12.0,99.67644233559625,63.481922134191876,63.481922134191876,
2026-07-26,MAR,5,2026-07-26_MAR_5,NARCEA,5.0,1200,Bon souple,Turf,3,2,124.56102999999999,,6.5,72.80771064354325,3.254860005513791,0.00035022433291658357,84.18105233283937,-1.4389700000000119,82.74208233283936,12.0,94.74208233283936,60.15616349233373,60.15616349233373,
2026-07-26,MAR,5,2026-07-26_MAR_5,EN CHANTANT,6.0,1200,Bon souple,Turf,3,2,124.56102999999999,,7.5,72.80771064354325,3.254860005513791,0.00035022433291658357,80.92619232732558,-1.4389700000000119,79.48722232732557,12.0,91.48722232732557,57.96238784861743,57.96238784861743,
2026-07-26,MAR,5,2026-07-26_MAR_5,ASKAM CHOPE,7.0,1200,Bon souple,Turf,3,2,124.56102999999999,,9.5,72.80771064354325,3.254860005513791,0.00035022433291658357,74.416472316298,-1.4389700000000119,72.97750231629799,12.0,84.97750231629799,53.574836561184846,53.574836561184846,
2026-07-26,MAR,5,2026-07-26_MAR_5,KHAROVSKAYA,8.0,1200,Bon souple,Turf,3,2,124.56102999999999,,11.25,72.80771064354325,3.254860005513791,0.00035022433291658357,68.72046730664886,-1.4389700000000119,67.28149730664884,12.0,79.28149730664884,49.735729184681325,49.735729184681325,
2026-07-26,MAR,5,2026-07-26_MAR_5,OLINDA DO VALE,9.0,1200,Bon souple,Turf,3,2,124.56102999999999,,17.75,72.80771064354325,3.254860005513791,0.00035022433291658357,47.56387727080922,-1.4389700000000119,46.12490727080921,12.0,58.12490727080921,35.476187500525405,35.476187500525405,
2026-07-26,MAR,6,2026-07-26_MAR_6,REPEL,1.0,1600,Bon souple,Turf,3,3,127.86795999999998,93.9,0.0,95.17013169538359,2.6188286259873164,0.00035022433291658357,123.9687062816957,1.8679599999999823,125.83666628169568,2.1857949574485005,128.02246123914418,82.58713887518319,82.58713887518319,
2026-07-26,MAR,6,2026-07-26_MAR_6,BLINGY'S SISTER,2.0,1600,Bon souple,Turf,3,3,127.86795999999998,,1.5,95.17013169538359,2.6188286259873164,0.00035022433291658357,120.04046334271473,1.8679599999999823,121.90842334271471,2.1857949574485005,124.09421830016322,79.93950313431002,79.93950313431002,
2026-07-26,MAR,6,2026-07-26_MAR_6,WILD PACIFIC,3.0,1600,Bon souple,Turf,3,3,127.86795999999998,,1.65,95.17013169538359,2.6188286259873164,0.00035022433291658357,119.64763904881663,1.8679599999999823,121.51559904881661,2.1857949574485005,123.7013940062651,79.67473956022268,79.67473956022268,
2026-07-26,MAR,6,2026-07-26_MAR_6,ZARAXIA,4.0,1600,Bon souple,Turf,3,3,127.86795999999998,,3.4,95.17013169538359,2.6188286259873164,0.00035022433291658357,115.06468895333883,1.8679599999999823,116.93264895333881,2.1857949574485005,119.1184439107873,76.58583119587065,76.58583119587065,
2026-07-26,MAR,6,2026-07-26_MAR_6,PERSIS,5.0,1600,Bon souple,Turf,3,3,127.86795999999998,,3.55,95.17013169538359,2.6188286259873164,0.00035022433291658357,114.67186465944073,1.8679599999999823,116.53982465944071,2.1857949574485005,118.72561961688922,76.32106762178334,76.32106762178334,
2026-07-26,MAR,6,2026-07-26_MAR_6,SHEERAN,6.0,1600,Bon souple,Turf,3,3,127.86795999999998,,5.3,95.17013169538359,2.6188286259873164,0.00035022433291658357,110.08891456396293,1.8679599999999823,111.95687456396291,2.1857949574485005,114.14266952141142,73.2321592574313,73.2321592574313,
2026-07-26,MAR,6,2026-07-26_MAR_6,DANCING FLOWER,7.0,1600,Bon souple,Turf,3,3,127.86795999999998,,7.05,95.17013169538359,2.6188286259873164,0.00035022433291658357,105.50596446848512,1.8679599999999823,107.3739244684851,2.1857949574485005,109.5597194259336,70.14325089307924,70.14325089307924,
2026-07-26,MAR,6,2026-07-26_MAR_6,STIMULATIVE TRIP,8.0,1600,Bon souple,Turf,3,3,127.86795999999998,,12.05,95.17013169538359,2.6188286259873164,0.00035022433291658357,92.41182133854853,1.8679599999999823,94.27978133854852,2.1857949574485005,96.46557629599701,61.31779842350198,61.31779842350198,
2026-07-26,MAR,7,2026-07-26_MAR_7,GET SET,1.0,2000,Bon souple,Turf,4,9,132.2772,132.1,0.0,132.85546276412418,1.9129380863201617,0.00035022433291658357,108.9957710116979,6.2771999999999935,115.27297101169789,0.0,115.27297101169789,73.99398246188439,73.99398246188439,
2026-07-26,MAR,7,2026-07-26_MAR_7,LOREEN,2.0,2000,Bon souple,Turf,4,5,126.76565,,1.25,132.85546276412418,1.9129380863201617,0.00035022433291658357,106.6045984037977,0.7656499999999937,107.37024840379769,0.0,107.37024840379769,68.66754742415965,68.66754742415965,
2026-07-26,MAR,7,2026-07-26_MAR_7,BURNING HEART,3.0,2000,Bon souple,Turf,4,4,123.45871999999999,,2.25,132.85546276412418,1.9129380863201617,0.00035022433291658357,104.69166031747753,-2.5412800000000146,102.15038031747751,0.0,102.15038031747751,65.14935633397984,65.14935633397984,
2026-07-26,MAR,7,2026-07-26_MAR_7,DULINI,4.0,2000,Bon souple,Turf,4,5,130.07258,,3.75,132.85546276412418,1.9129380863201617,0.00035022433291658357,101.82225318799729,4.072579999999988,105.89483318799728,0.0,105.89483318799728,67.67311756871017,67.67311756871017,
2026-07-26,MAR,7,2026-07-26_MAR_7,HAUTE GAMME,5.0,2000,Bon souple,Turf,4,5,120.15178999999999,,3.9,132.85546276412418,1.9129380863201617,0.00035022433291658357,101.53531247504927,-5.848210000000009,95.68710247504926,0.0,95.68710247504926,60.793107068183204,60.793107068183204,
2026-07-26,MAR,7,2026-07-26_MAR_7,VA S'Y MIX,6.0,2000,Bon souple,Turf,4,9,131.17488999999998,,5.15,132.85546276412418,1.9129380863201617,0.00035022433291658357,99.14413986714906,5.1748899999999765,104.31902986714904,0.0,104.31902986714904,66.61102613045846,66.61102613045846,
2026-07-26,MAR,7,2026-07-26_MAR_7,YOGUI,7.0,2000,Bon souple,Turf,4,4,128.97027,,5.3,132.85546276412418,1.9129380863201617,0.00035022433291658357,98.85719915420104,2.9702699999999993,101.82746915420104,0.0,101.82746915420104,64.9317142099315,64.9317142099315,
2026-07-26,MAR,7,2026-07-26_MAR_7,GRIS DE PERLES,8.0,2000,Bon souple,Turf,4,6,124.56102999999999,,10.3,132.85546276412418,1.9129380863201617,0.00035022433291658357,89.29250872260023,-1.4389700000000119,87.85353872260022,0.0,87.85353872260022,55.51328509903255,55.51328509903255,
2026-07-26,MAR,7,2026-07-26_MAR_7,PASAND,9.0,2000,Bon souple,Turf,4,4,128.97027,,11.55,132.85546276412418,1.9129380863201617,0.00035022433291658357,86.90133611470003,2.9702699999999993,89.87160611470003,0.0,89.87160611470003,56.87346252130782,56.87346252130782,
2026-07-26,MAR,7,2026-07-26_MAR_7,MYBOYFRIEND,10.0,2000,Bon souple,Turf,4,7,126.76565,,11.8,132.85546276412418,1.9129380863201617,0.00035022433291658357,86.42310159311998,0.7656499999999937,87.18875159311997,0.0,87.18875159311997,55.06521857376286,55.06521857376286,
2026-07-26,MAR,8,2026-07-26_MAR_8,VALDERRAMA,1.0,2000,Bon souple,Turf,6,3,122.35640999999998,134.7,0.0,132.85546276412418,1.8760142628277163,0.00035022433291658357,89.2683676233092,-3.6435900000000174,85.62477762330919,2.0,87.62477762330919,55.35910011811039,55.35910011811039,
2026-07-26,MAR,8,2026-07-26_MAR_8,MOUSTIQUE,2.0,2000,Bon souple,Turf,6,3,125.66333999999999,,0.75,132.85546276412418,1.8760142628277163,0.00035022433291658357,87.86135692618842,-0.33666000000000906,87.52469692618841,2.0,89.52469692618841,56.63964572825099,56.63964572825099,
2026-07-26,MAR,8,2026-07-26_MAR_8,VALLOIRE,3.0,2000,Bon souple,Turf,6,3,126.76565,,0.8,132.85546276412418,1.8760142628277163,0.00035022433291658357,87.76755621304703,0.7656499999999937,88.53320621304702,2.0,90.53320621304702,57.319380987593696,57.319380987593696,
2026-07-26,MAR,8,2026-07-26_MAR_8,SALAMANQUE,4.0,2000,Bon souple,Turf,6,3,120.15178999999999,,3.3,132.85546276412418,1.8760142628277163,0.00035022433291658357,83.07752055597774,-5.848210000000009,77.22931055597773,2.0,79.22931055597773,49.700555314728994,49.700555314728994,
2026-07-26,MAR,8,2026-07-26_MAR_8,GYMNAST,5.0,2000,Bon souple,Turf,6,3,123.45871999999999,,4.8,132.85546276412418,1.8760142628277163,0.00035022433291658357,80.26349916173616,-2.5412800000000146,77.72221916173615,2.0,79.72221916173615,50.03277571501017,50.03277571501017,
2026-07-26,MAR,8,2026-07-26_MAR_8,BIG VICTOR,6.0,2000,Bon souple,Turf,6,3,123.45871999999999,,7.3,132.85546276412418,1.8760142628277163,0.00035022433291658357,75.57346350466688,-2.5412800000000146,73.03218350466686,2.0,75.03218350466686,46.87169168214547,46.87169168214547,
2026-07-26,MAR,8,2026-07-26_MAR_8,INTRIGUING,7.0,2000,Bon souple,Turf,6,3,123.45871999999999,,8.55,132.85546276412418,1.8760142628277163,0.00035022433291658357,73.22844567613222,-2.5412800000000146,70.68716567613221,2.0,72.68716567613221,45.29114966571311,45.29114966571311,
2026-07-26,MAR,8,2026-07-26_MAR_8,SPARKS OF LOVE,8.0,2000,Bon souple,Turf,6,3,124.56102999999999,,8.7,132.85546276412418,1.8760142628277163,0.00035022433291658357,72.94704353670807,-1.4389700000000119,71.50807353670805,2.0,73.50807353670805,45.84444156374123,45.84444156374123,
2026-07-26,MAR,9,2026-07-26_MAR_9,KOHAKOU,1.0,1400,Bon souple,Turf,5,3,124.56102999999999,86.2,0.0,85.46973514493952,2.8006388477222086,0.00035022433291658357,96.63992249424335,-1.4389700000000119,95.20095249424334,5.91871470611628,101.11966720035961,64.45465569304238,64.45465569304238,
2026-07-26,MAR,9,2026-07-26_MAR_9,OSHIA,2.0,1400,Bon souple,Turf,5,3,130.07258,,0.1,85.46973514493952,2.8006388477222086,0.00035022433291658357,96.35985860947113,4.072579999999988,100.43243860947112,5.91871470611628,106.3511533155874,67.9806773347059,67.9806773347059,
2026-07-26,MAR,9,2026-07-26_MAR_9,INDY B,3.0,1400,Bon souple,Turf,5,3,132.2772,,1.35,85.46973514493952,2.8006388477222086,0.00035022433291658357,92.85906004981837,6.2771999999999935,99.13626004981836,5.91871470611628,105.05497475593464,67.10705298549995,67.10705298549995,
2026-07-26,MAR,9,2026-07-26_MAR_9,RUBENESQUE,4.0,1400,Bon souple,Turf,5,3,123.45871999999999,,2.6,85.46973514493952,2.8006388477222086,0.00035022433291658357,89.3582614901656,-2.5412800000000146,86.81698149016559,5.91871470611628,92.73569619628186,58.80385923629398,58.80385923629398,
2026-07-26,MAR,9,2026-07-26_MAR_9,BLACK SOLEA,5.0,1400,Bon souple,Turf,5,3,128.97027,,6.6,85.46973514493952,2.8006388477222086,0.00035022433291658357,78.15570609927677,2.9702699999999993,81.12597609927677,5.91871470611628,87.04469080539305,54.96812160283491,54.96812160283491,
2026-07-26,MAR,9,2026-07-26_MAR_9,MERLE,6.0,1400,Bon souple,Turf,5,3,131.17488999999998,,10.6,85.46973514493952,2.8006388477222086,0.00035022433291658357,66.95315070838794,5.1748899999999765,72.12804070838791,5.91871470611628,78.04675541450419,48.903513149375826,48.903513149375826,
2026-07-26,TOU,1,2026-07-26_TOU_1,MODELLING,1.0,1300,Bon,Turf,5,3,127.86795999999998,78.5,0.0,76.89864221517766,3.0224587304390496,0.0011284476163115251,97.96927218700137,1.8679599999999823,99.83723218700135,4.9245207985365465,104.7617529855379,66.90942151225255,66.90942151225255,
2026-07-26,TOU,1,2026-07-26_TOU_1,STAR FIXX,2.0,1300,Bon,Turf,5,3,132.2772,,3.5,76.89864221517766,3.0224587304390496,0.0011284476163115251,87.3906666304647,6.2771999999999935,93.66786663046469,4.9245207985365465,98.59238742900123,62.75126912714683,62.75126912714683,
2026-07-26,TOU,1,2026-07-26_TOU_1,ZIFULOTT,3.0,1300,Bon,Turf,5,3,127.86795999999998,,5.0,76.89864221517766,3.0224587304390496,0.0011284476163115251,82.85697853480612,1.8679599999999823,84.7249385348061,4.9245207985365465,89.64945933334265,56.723735590672945,56.723735590672945,
2026-07-26,TOU,1,2026-07-26_TOU_1,AKSAKOVA,4.0,1300,Bon,Turf,5,3,125.66333999999999,,5.1,76.89864221517766,3.0224587304390496,0.0011284476163115251,82.55473266176222,-0.33666000000000906,82.2180726617622,4.9245207985365465,87.14259346029876,55.03410799224136,55.03410799224136,
2026-07-26,TOU,1,2026-07-26_TOU_1,AMELIA,5.0,1300,Bon,Turf,5,3,132.2772,,7.1,76.89864221517766,3.0224587304390496,0.0011284476163115251,76.50981520088412,6.2771999999999935,82.78701520088411,4.9245207985365465,87.71153599942066,55.41757526360953,55.41757526360953,
2026-07-26,TOU,1,2026-07-26_TOU_1,PARISA,6.0,1300,Bon,Turf,5,3,131.17488999999998,,7.15,76.89864221517766,3.0224587304390496,0.0011284476163115251,76.35869226436216,5.1748899999999765,81.53358226436214,4.9245207985365465,86.45810306289869,54.572761464393714,54.572761464393714,
2026-07-26,TOU,1,2026-07-26_TOU_1,NIOUININON,7.0,1300,Bon,Turf,5,3,123.45871999999999,,7.4,76.89864221517766,3.0224587304390496,0.0011284476163115251,75.6030775817524,-2.5412800000000146,73.06179758175239,4.9245207985365465,77.98631838028894,48.86277858831474,48.86277858831474,
2026-07-26,TOU,1,2026-07-26_TOU_1,BIRDY SUN,8.0,1300,Bon,Turf,5,3,125.66333999999999,,9.15,76.89864221517766,3.0224587304390496,0.0011284476163115251,70.31377480348407,-0.33666000000000906,69.97711480348406,4.9245207985365465,74.9016356020206,46.783702395761885,46.783702395761885,
2026-07-26,TOU,1,2026-07-26_TOU_1,I LIKED IT,9.0,1300,Bon,Turf,5,3,124.56102999999999,,9.4,76.89864221517766,3.0224587304390496,0.0011284476163115251,69.5581601208743,-1.4389700000000119,68.1191901208743,4.9245207985365465,73.04371091941084,45.531461159682905,45.531461159682905,
2026-07-26,TOU,1,2026-07-26_TOU_1,PERSIAN HEROE,10.0,1300,Bon,Turf,5,3,131.17488999999998,,10.65,76.89864221517766,3.0224587304390496,0.0011284476163115251,65.78008670782549,5.1748899999999765,70.95497670782547,4.9245207985365465,75.87949750636201,47.442781319287995,47.442781319287995,
2026-07-26,TOU,1,2026-07-26_TOU_1,BIHOTZ BASC,11.0,1300,Bon,Turf,5,3,121.2541,,16.65,76.89864221517766,3.0224587304390496,0.0011284476163115251,47.64533432519119,-4.745900000000006,42.89943432519119,4.9245207985365465,47.823955123727735,28.5333457533925,28.5333457533925,
