meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-06-30,AIX,5,2026-06-30_AIX_5,NOT TODAY,6.0,2500,Très souple,Turf,5,4,116.84485999999998,,6.78,159.60037381690924,1.5937568209772393,0.002438677334208949,94.190307015929,-9.155140000000017,85.03516701592898,0.0,85.03516701592898,53.61370256873613,53.61370256873613,
2026-06-30,AIX,5,2026-06-30_AIX_5,WILD HORSES,7.0,2500,Très souple,Turf,5,5,130.07258,,7.03,159.60037381690924,1.5937568209772393,0.002438677334208949,93.79186781068469,4.072579999999988,97.86444781068468,0.0,97.86444781068468,62.26063782440147,62.26063782440147,
2026-06-30,AIX,5,2026-06-30_AIX_5,JOEY UP,8.0,2500,Très souple,Turf,5,8,131.17488999999998,,8.280000000000001,159.60037381690924,1.5937568209772393,0.002438677334208949,91.79967178446313,5.1748899999999765,96.9745617844631,0.0,96.9745617844631,61.66085464272814,61.66085464272814,
2026-06-30,AIX,6,2026-06-30_AIX_6,I AM MAELIA,1.0,2000,Très souple,Turf,5,3,124.56102999999999,123.21,0.0,117.92583852008677,2.050143833850001,0.002438677334208949,95.82993761922336,-1.4389700000000119,94.39096761922335,2.0290304621013284,96.41999808132468,61.287078706812835,61.287078706812835,
2026-06-30,AIX,6,2026-06-30_AIX_6,JUST INSPIRATION,2.0,2000,Très souple,Turf,5,3,124.56102999999999,,0.1,117.92583852008677,2.050143833850001,0.002438677334208949,95.62492323583835,-1.4389700000000119,94.18595323583834,2.0290304621013284,96.21498369793967,61.148899012411334,61.148899012411334,
2026-06-30,AIX,6,2026-06-30_AIX_6,BLACK WALL SHADOW,3.0,2000,Très souple,Turf,5,3,127.86795999999998,,4.1,117.92583852008677,2.050143833850001,0.002438677334208949,87.42434790043836,1.8679599999999823,89.29230790043835,2.0290304621013284,91.32133836253968,57.85058205635174,57.85058205635174,
2026-06-30,AIX,6,2026-06-30_AIX_6,CALICO ROCK,4.0,2000,Très souple,Turf,5,3,127.86795999999998,,6.1,117.92583852008677,2.050143833850001,0.002438677334208949,83.32406023273836,1.8679599999999823,85.19202023273834,2.0290304621013284,87.22105069483968,55.086988168321945,55.086988168321945,
2026-06-30,AIX,6,2026-06-30_AIX_6,TARASOFT,5.0,2000,Très souple,Turf,5,3,127.86795999999998,,8.1,117.92583852008677,2.050143833850001,0.002438677334208949,79.22377256503836,1.8679599999999823,81.09173256503834,2.0290304621013284,83.12076302713967,52.32339428029214,52.32339428029214,
2026-06-30,AIX,6,2026-06-30_AIX_6,TACHELIHT,6.0,2000,Très souple,Turf,5,3,127.86795999999998,,13.6,117.92583852008677,2.050143833850001,0.002438677334208949,67.94798147886334,1.8679599999999823,69.81594147886332,2.0290304621013284,71.84497194096465,44.72351108821018,44.72351108821018,
2026-06-30,AIX,6,2026-06-30_AIX_6,LA MINCHE,7.0,2000,Très souple,Turf,5,3,120.15178999999999,,13.65,117.92583852008677,2.050143833850001,0.002438677334208949,67.84547428717084,-5.848210000000009,61.997264287170836,2.0290304621013284,64.02629474927217,39.453722661009444,39.453722661009444,
2026-06-30,AIX,6,2026-06-30_AIX_6,CALEDONIE SIM,8.0,2000,Très souple,Turf,5,3,124.56102999999999,,14.15,117.92583852008677,2.050143833850001,0.002438677334208949,66.82040237024584,-1.4389700000000119,65.38143237024583,2.0290304621013284,67.41046283234716,41.734651949001986,41.734651949001986,
2026-06-30,AIX,6,2026-06-30_AIX_6,POWER CASH,9.0,2000,Très souple,Turf,5,3,123.45871999999999,,20.65,117.92583852008677,2.050143833850001,0.002438677334208949,54.180762753420005,-2.5412800000000146,51.63948275341999,2.0290304621013284,53.668513215521315,,,excluded: beaten >20 lengths
2026-06-30,AIX,6,2026-06-30_AIX_6,PRETTY GEORGE,10.0,2000,Très souple,Turf,5,3,123.45871999999999,,30.15,117.92583852008677,2.050143833850001,0.002438677334208949,44.4425795426325,-2.5412800000000146,41.901299542632486,2.0290304621013284,43.93033000473382,,,excluded: beaten >20 lengths
2026-06-30,AIX,6,2026-06-30_AIX_6,NALINE,11.0,2000,Très souple,Turf,5,3,124.56102999999999,,36.15,117.92583852008677,2.050143833850001,0.002438677334208949,38.2921480410825,-1.4389700000000119,36.85317804108249,2.0290304621013284,38.88220850318382,,,excluded: beaten >20 lengths
2026-06-30,AIX,7,2026-06-30_AIX_7,KALEOBAYANE,1.0,2000,Très souple,Turf,6,6,121.2541,121.89,0.0,117.92583852008677,2.0723457360625037,0.002438677334208949,100.0,-4.745900000000006,95.2541,0.0,95.2541,60.5012634,60.5012634,
2026-06-30,AIX,7,2026-06-30_AIX_7,LAVIS,2.0,2000,Très souple,Turf,6,4,122.35640999999998,,3.0,117.92583852008677,2.0723457360625037,0.002438677334208949,93.7829627918125,-3.6435900000000174,90.13937279181248,0.0,90.13937279181248,57.05393726168161,57.05393726168161,
2026-06-30,AIX,7,2026-06-30_AIX_7,DIYAA,3.0,2000,Très souple,Turf,6,4,121.2541,,3.15,117.92583852008677,2.0723457360625037,0.002438677334208949,93.47211093140311,-4.745900000000006,88.7262109314031,0.0,88.7262109314031,56.10146616776569,56.10146616776569,
2026-06-30,AIX,7,2026-06-30_AIX_7,KISS QUEEN,4.0,2000,Très souple,Turf,6,7,113.53792999999999,,3.25,117.92583852008677,2.0723457360625037,0.002438677334208949,93.26487635779687,-12.462070000000011,80.80280635779685,0.0,80.80280635779685,50.76109148515508,50.76109148515508,
2026-06-30,AIX,7,2026-06-30_AIX_7,PUMPY GIRL,5.0,2000,Très souple,Turf,6,8,128.97027,,4.25,117.92583852008677,2.0723457360625037,0.002438677334208949,91.19253062173436,2.9702699999999993,94.16280062173436,0.0,94.16280062173436,59.76572761904896,59.76572761904896,
2026-06-30,AIX,7,2026-06-30_AIX_7,VITUS BERING,6.0,2000,Très souple,Turf,6,5,128.97027,,5.5,117.92583852008677,2.0723457360625037,0.002438677334208949,88.60209845165623,2.9702699999999993,91.57236845165623,0.0,91.57236845165623,58.0197763364163,58.0197763364163,
2026-06-30,AIX,7,2026-06-30_AIX_7,TOVABIEN,7.0,2000,Très souple,Turf,6,4,121.2541,,9.5,117.92583852008677,2.0723457360625037,0.002438677334208949,80.31271550740621,-4.745900000000006,75.5668155074062,0.0,75.5668155074062,47.232033651991784,47.232033651991784,
2026-06-30,AIX,7,2026-06-30_AIX_7,JUPITER DES ROCS,8.0,2000,Très souple,Turf,6,5,113.53792999999999,,9.75,117.92583852008677,2.0723457360625037,0.002438677334208949,79.79462907339058,-12.462070000000011,67.33255907339057,0.0,67.33255907339057,41.68214481546524,41.68214481546524,
2026-06-30,AIX,7,2026-06-30_AIX_7,CALAS QUEEN,9.0,2000,Très souple,Turf,6,8,113.53792999999999,,10.75,117.92583852008677,2.0723457360625037,0.002438677334208949,77.7222833373281,-12.462070000000011,65.26021333732808,0.0,65.26021333732808,40.28538378935913,40.28538378935913,
2026-06-30,AIX,7,2026-06-30_AIX_7,LOGIS,10.0,2000,Très souple,Turf,6,5,126.76565,,13.75,117.92583852008677,2.0723457360625037,0.002438677334208949,71.50524612914057,0.7656499999999937,72.27089612914057,0.0,72.27089612914057,45.01058399104074,45.01058399104074,
2026-06-30,AIX,7,2026-06-30_AIX_7,IRELIA,11.0,2000,Très souple,Turf,6,4,132.2772,,14.0,117.92583852008677,2.0723457360625037,0.002438677334208949,70.98715969512494,6.2771999999999935,77.26435969512494,0.0,77.26435969512494,48.37617843451421,48.37617843451421,
2026-06-30,AIX,7,2026-06-30_AIX_7,BIG ENERGY,12.0,2000,Très souple,Turf,6,4,130.07258,,14.5,117.92583852008677,2.0723457360625037,0.002438677334208949,69.9509868270937,4.072579999999988,74.02356682709369,0.0,74.02356682709369,46.191884041461144,46.191884041461144,
2026-06-30,AIX,7,2026-06-30_AIX_7,WALDLADY,13.0,2000,Très souple,Turf,6,5,113.53792999999999,,32.5,117.92583852008677,2.0723457360625037,0.002438677334208949,45.62113955866,-12.462070000000011,33.159069558659986,0.0,33.159069558659986,,,excluded: beaten >20 lengths
2026-06-30,AIX,8,2026-06-30_AIX_8,JAGDA,1.0,2000,Très souple,Turf,5,6,122.35640999999998,121.0,0.0,117.92583852008677,2.0875886096583356,0.002438677334208949,105.49591531955032,-3.6435900000000174,101.8523253195503,0.0,101.8523253195503,64.9484672653769,64.9484672653769,
2026-06-30,AIX,8,2026-06-30_AIX_8,MR HARPIN,2.0,2000,Très souple,Turf,5,4,123.45871999999999,,0.5,117.92583852008677,2.0875886096583356,0.002438677334208949,104.45212101472116,-2.5412800000000146,101.91084101472114,0.0,101.91084101472114,64.98790684392205,64.98790684392205,
2026-06-30,AIX,8,2026-06-30_AIX_8,RUE HELENE,3.0,2000,Très souple,Turf,5,4,125.66333999999999,,1.25,117.92583852008677,2.0875886096583356,0.002438677334208949,102.8864295574774,-0.33666000000000906,102.54976955747739,0.0,102.54976955747739,65.41854468173976,65.41854468173976,
2026-06-30,AIX,8,2026-06-30_AIX_8,DARNETAL,4.0,2000,Très souple,Turf,5,5,130.07258,,1.5,117.92583852008677,2.0875886096583356,0.002438677334208949,102.36453240506282,4.072579999999988,106.4371124050628,0.0,106.4371124050628,68.03861376101233,68.03861376101233,
2026-06-30,AIX,8,2026-06-30_AIX_8,THREE DREAMS,5.0,2000,Très souple,Turf,5,6,132.2772,,2.75,117.92583852008677,2.0875886096583356,0.002438677334208949,99.7550466429899,6.2771999999999935,106.03224664298989,0.0,106.03224664298989,67.76573423737518,67.76573423737518,
2026-06-30,AIX,8,2026-06-30_AIX_8,AGOUREIL,6.0,2000,Très souple,Turf,5,7,120.15178999999999,,2.85,117.92583852008677,2.0875886096583356,0.002438677334208949,99.54628778202407,-5.848210000000009,93.69807778202406,0.0,93.69807778202406,59.452504425084214,59.452504425084214,
2026-06-30,AIX,8,2026-06-30_AIX_8,WINDJANA,7.0,2000,Très souple,Turf,5,8,124.56102999999999,,4.1,117.92583852008677,2.0875886096583356,0.002438677334208949,96.93680201995114,-1.4389700000000119,95.49783201995113,0.0,95.49783201995113,60.66553878144707,60.66553878144707,
2026-06-30,AIX,8,2026-06-30_AIX_8,GIMANZOR,8.0,2000,Très souple,Turf,5,6,121.2541,,4.1499999999999995,117.92583852008677,2.0875886096583356,0.002438677334208949,96.83242258946822,-4.745900000000006,92.08652258946822,0.0,92.08652258946822,58.36631622530158,58.36631622530158,
2026-06-30,AIX,8,2026-06-30_AIX_8,FOLLOW YOU,9.0,2000,Très souple,Turf,5,7,124.56102999999999,,5.8999999999999995,117.92583852008677,2.0875886096583356,0.002438677334208949,93.17914252256614,-1.4389700000000119,91.74017252256613,0.0,91.74017252256613,58.13287628020957,58.13287628020957,
2026-06-30,AIX,8,2026-06-30_AIX_8,MOKKA LATTE,10.0,2000,Très souple,Turf,5,4,127.86795999999998,,6.6499999999999995,117.92583852008677,2.0875886096583356,0.002438677334208949,91.6134510653224,1.8679599999999823,93.48141106532238,0.0,93.48141106532238,59.306471058027284,59.306471058027284,
2026-06-30,AIX,8,2026-06-30_AIX_8,CURARO LIGHT,11.0,2000,Très souple,Turf,5,7,127.86795999999998,,8.649999999999999,117.92583852008677,2.0875886096583356,0.002438677334208949,87.43827384600573,1.8679599999999823,89.30623384600571,0.0,89.30623384600571,56.49240161220785,56.49240161220785,
2026-06-30,AIX,8,2026-06-30_AIX_8,GOOD QUESTION,12.0,2000,Très souple,Turf,5,11,120.15178999999999,,9.149999999999999,117.92583852008677,2.0875886096583356,0.002438677334208949,86.39447954117655,-5.848210000000009,80.54626954117654,0.0,80.54626954117654,50.58818567075299,50.58818567075299,
2026-06-30,AIX,8,2026-06-30_AIX_8,CROCUS BORGET,13.0,2000,Très souple,Turf,5,8,124.56102999999999,,11.149999999999999,117.92583852008677,2.0875886096583356,0.002438677334208949,82.21930232185989,-1.4389700000000119,80.78033232185987,0.0,80.78033232185987,50.745943984933554,50.745943984933554,
2026-06-30,CHO,1,2026-06-30_CHO_1,PASSAGE VALLET,1.0,1350,Bon souple,Turf,5,2,124.56102999999999,81.21,0.0,80.5623944368279,3.012151324094483,0.000590263676636593,100.65636459463671,-1.4389700000000119,99.2173945946367,12.0,111.2173945946367,71.26052395678514,71.26052395678514,
2026-06-30,CHO,1,2026-06-30_CHO_1,APPLICATION,2.0,1350,Bon souple,Turf,5,2,121.2541,,0.1,80.5623944368279,3.012151324094483,0.000590263676636593,100.35514946222726,-4.745900000000006,95.60924946222725,12.0,107.60924946222725,68.82863413754117,68.82863413754117,
2026-06-30,CHO,1,2026-06-30_CHO_1,ERALA,3.0,1350,Bon souple,Turf,5,2,121.2541,,2.1,80.5623944368279,3.012151324094483,0.000590263676636593,94.3308468140383,-4.745900000000006,89.58494681403829,12.0,101.58494681403829,64.76825415266181,64.76825415266181,
2026-06-30,CHO,1,2026-06-30_CHO_1,MICHELADA,4.0,1350,Bon souple,Turf,5,2,121.2541,,2.6,80.5623944368279,3.012151324094483,0.000590263676636593,92.82477115199106,-4.745900000000006,88.07887115199105,12.0,100.07887115199105,63.75315915644197,63.75315915644197,
2026-06-30,CHO,1,2026-06-30_CHO_1,LA BARAKA,5.0,1350,Bon souple,Turf,5,2,121.2541,,4.6,80.5623944368279,3.012151324094483,0.000590263676636593,86.8004685038021,-4.745900000000006,82.05456850380209,12.0,94.05456850380209,59.692779171562606,59.692779171562606,
2026-06-30,CHO,1,2026-06-30_CHO_1,MOODS,6.0,1350,Bon souple,Turf,5,2,124.56102999999999,,8.6,80.5623944368279,3.012151324094483,0.000590263676636593,74.75186320742417,-1.4389700000000119,73.31289320742415,12.0,85.31289320742415,53.80089002180388,53.80089002180388,
2026-06-30,CHO,1,2026-06-30_CHO_1,EUROPE,7.0,1350,Bon souple,Turf,5,2,126.76565,,8.75,80.5623944368279,3.012151324094483,0.000590263676636593,74.30004050880999,0.7656499999999937,75.06569050880998,12.0,87.06569050880998,54.98227540293793,54.98227540293793,
2026-06-30,CHO,1,2026-06-30_CHO_1,KARLOVSKY,8.0,1350,Bon souple,Turf,5,2,124.56102999999999,,14.75,80.5623944368279,3.012151324094483,0.000590263676636593,56.227132564243085,-1.4389700000000119,54.78816256424307,12.0,66.78816256424307,41.315221568299826,41.315221568299826,
2026-06-30,CHO,1,2026-06-30_CHO_1,SACREE PHILOMENE,9.0,1350,Bon souple,Turf,5,2,121.2541,,15.75,80.5623944368279,3.012151324094483,0.000590263676636593,53.2149812401486,-4.745900000000006,48.4690812401486,12.0,60.4690812401486,37.056160755860155,37.056160755860155,
2026-06-30,CHO,2,2026-06-30_CHO_2,INFINITY MOON,1.0,1350,Bon souple,Turf,5,2,124.56102999999999,85.69,0.0,80.5623944368279,2.85467159563208,0.000590263676636593,38.18566064952593,-1.4389700000000119,36.74669064952592,12.0,48.74669064952592,29.15526949778047,29.15526949778047,
2026-06-30,CHO,2,2026-06-30_CHO_2,LAETIBEY,2.0,1350,Bon souple,Turf,5,2,127.86795999999998,,0.25,80.5623944368279,2.85467159563208,0.000590263676636593,37.47199275061791,1.8679599999999823,39.33995275061789,12.0,51.33995275061789,30.90312815391646,30.90312815391646,
2026-06-30,CHO,2,2026-06-30_CHO_2,LE VERDON,3.0,1350,Bon souple,Turf,5,2,124.56102999999999,,0.35,80.5623944368279,2.85467159563208,0.000590263676636593,37.1865255910547,-1.4389700000000119,35.74755559105469,12.0,47.74755559105469,28.481852468370864,28.481852468370864,
2026-06-30,CHO,2,2026-06-30_CHO_2,GHOOD,4.0,1350,Bon souple,Turf,5,2,127.86795999999998,,1.1,80.5623944368279,2.85467159563208,0.000590263676636593,35.04552189433064,1.8679599999999823,36.91348189433062,12.0,48.91348189433062,29.267686796778843,29.267686796778843,
2026-06-30,CHO,2,2026-06-30_CHO_2,MOUNELA,5.0,1350,Bon souple,Turf,5,2,124.56102999999999,,1.25,80.5623944368279,2.85467159563208,0.000590263676636593,34.61732115498583,-1.4389700000000119,33.17835115498582,12.0,45.17835115498582,26.750208678460446,26.750208678460446,
2026-06-30,CHO,2,2026-06-30_CHO_2,MIYASAKI,6.0,1350,Bon souple,Turf,5,2,124.56102999999999,,3.75,80.5623944368279,2.85467159563208,0.000590263676636593,27.48064216590563,-1.4389700000000119,26.041672165905617,12.0,38.04167216590562,21.940087039820387,21.940087039820387,
2026-06-30,CHO,2,2026-06-30_CHO_2,HELIUNA,7.0,1350,Bon souple,Turf,5,2,124.56102999999999,,7.75,80.5623944368279,2.85467159563208,0.000590263676636593,16.06195578337731,-1.4389700000000119,14.622985783377299,12.0,26.6229857833773,14.243892417996303,14.243892417996303,
2026-06-30,CHO,2,2026-06-30_CHO_2,MAKILIGHT,8.0,1350,Bon souple,Turf,5,2,124.56102999999999,,11.75,80.5623944368279,2.85467159563208,0.000590263676636593,4.643269400848993,-1.4389700000000119,3.2042994008489813,12.0,15.204299400848981,6.547697796172215,6.547697796172215,
2026-06-30,CHO,3,2026-06-30_CHO_3,AGIOTA,1.0,1350,Bon souple,Turf,5,3,120.15178999999999,79.0,0.0,80.5623944368279,3.096415304173582,0.000590263676636593,110.66561980690781,-5.848210000000009,104.8174098069078,4.867573371510379,109.68498317841818,70.22767866225385,70.22767866225385,
2026-06-30,CHO,3,2026-06-30_CHO_3,SKYLIGHT BROCHARD,2.0,1350,Bon souple,Turf,5,5,126.76565,,5.0,80.5623944368279,3.096415304173582,0.000590263676636593,95.1835432860399,0.7656499999999937,95.9491932860399,0.0,95.9491932860399,60.969756274790896,60.969756274790896,
2026-06-30,CHO,3,2026-06-30_CHO_3,MARKUS,3.0,1350,Bon souple,Turf,5,4,126.76565,,6.5,80.5623944368279,3.096415304173582,0.000590263676636593,90.53892032977953,0.7656499999999937,91.30457032977952,0.0,91.30457032977952,57.8392804022714,57.8392804022714,
2026-06-30,CHO,3,2026-06-30_CHO_3,O SOLE MIO,4.0,1350,Bon souple,Turf,5,4,126.76565,,8.0,80.5623944368279,3.096415304173582,0.000590263676636593,85.89429737351915,0.7656499999999937,86.65994737351915,0.0,86.65994737351915,54.7088045297519,54.7088045297519,
2026-06-30,CHO,3,2026-06-30_CHO_3,DASH DIZZY,5.0,1350,Bon souple,Turf,5,4,126.76565,,8.05,80.5623944368279,3.096415304173582,0.000590263676636593,85.73947660831047,0.7656499999999937,86.50512660831046,0.0,86.50512660831046,54.60445533400125,54.60445533400125,
2026-06-30,CHO,3,2026-06-30_CHO_3,MARCUS AURELIUS,6.0,1350,Bon souple,Turf,5,6,130.07258,,9.05,80.5623944368279,3.096415304173582,0.000590263676636593,82.64306130413689,4.072579999999988,86.71564130413688,0.0,86.71564130413688,54.746342238988255,54.746342238988255,
2026-06-30,CHO,3,2026-06-30_CHO_3,ZENYA,7.0,1350,Bon souple,Turf,5,4,123.45871999999999,,24.05,80.5623944368279,3.096415304173582,0.000590263676636593,42.47438353841201,-2.5412800000000146,39.933103538412,0.0,39.933103538412,,,excluded: beaten >20 lengths
2026-06-30,CHO,4,2026-06-30_CHO_4,CARTHAGINOIS,1.0,2950,Bon souple,Turf,5,3,127.86795999999998,200.93,0.0,192.8299149077596,1.3107121616704127,0.000590263676636593,58.32717004368461,1.8679599999999823,60.19513004368459,0.0,60.19513004368459,36.87151764944341,36.87151764944341,
2026-06-30,CHO,4,2026-06-30_CHO_4,PURPLE BAY,2.0,2950,Bon souple,Turf,5,3,127.86795999999998,,0.03,192.8299149077596,1.3107121616704127,0.000590263676636593,58.2878486788345,1.8679599999999823,60.15580867883448,0.0,60.15580867883448,36.84501504953444,36.84501504953444,
2026-06-30,CHO,4,2026-06-30_CHO_4,NIKITA DU BANCO,3.0,2950,Bon souple,Turf,5,3,124.56102999999999,,0.28,192.8299149077596,1.3107121616704127,0.000590263676636593,57.9601706384169,-1.4389700000000119,56.521200638416886,0.0,56.521200638416886,34.39528923029298,34.39528923029298,
2026-06-30,CHO,4,2026-06-30_CHO_4,GAVILLO,4.0,2950,Bon souple,Turf,5,3,127.86795999999998,,2.2800000000000002,192.8299149077596,1.3107121616704127,0.000590263676636593,55.33874631507607,1.8679599999999823,57.206706315076055,0.0,57.206706315076055,34.85732005636126,34.85732005636126,
2026-06-30,CHO,4,2026-06-30_CHO_4,MAJARA,5.0,2950,Bon souple,Turf,5,3,120.15178999999999,,2.7800000000000002,192.8299149077596,1.3107121616704127,0.000590263676636593,54.68339023424086,-5.848210000000009,48.83518023424085,0.0,48.83518023424085,29.214911477878335,29.214911477878335,
2026-06-30,CHO,4,2026-06-30_CHO_4,BEAUTY ANODINE,6.0,2950,Bon souple,Turf,5,3,124.56102999999999,,3.5300000000000002,192.8299149077596,1.3107121616704127,0.000590263676636593,53.700356112988054,-1.4389700000000119,52.26138611298804,0.0,52.26138611298804,31.524174240153943,31.524174240153943,
2026-06-30,CHO,4,2026-06-30_CHO_4,MONTE CUPOLINO,7.0,2950,Bon souple,Turf,5,3,127.86795999999998,,5.53,192.8299149077596,1.3107121616704127,0.000590263676636593,51.07893178964723,1.8679599999999823,52.94689178964721,0.0,52.94689178964721,31.986205066222222,31.986205066222222,
2026-06-30,CHO,5,2026-06-30_CHO_5,NADIR,1.0,1350,Bon souple,Turf,5,3,127.86795999999998,80.71,0.0,80.5623944368279,3.0308116593942875,0.000590263676636593,102.87292329726351,1.8679599999999823,104.7408832972635,4.867573371510379,109.60845666877387,70.17609979475358,70.17609979475358,
2026-06-30,CHO,5,2026-06-30_CHO_5,LOFTY TALES,2.0,1350,Bon souple,Turf,5,3,124.56102999999999,,0.03,80.5623944368279,3.0308116593942875,0.000590263676636593,102.78199894748168,-1.4389700000000119,101.34302894748167,4.867573371510379,106.21060231899204,67.88594596300064,67.88594596300064,
2026-06-30,CHO,5,2026-06-30_CHO_5,ANNA RENZI,3.0,1350,Bon souple,Turf,5,3,124.56102999999999,,1.53,80.5623944368279,3.0308116593942875,0.000590263676636593,98.23578145839025,-1.4389700000000119,96.79681145839024,4.867573371510379,101.66438482990061,64.82179537535302,64.82179537535302,
2026-06-30,CHO,5,2026-06-30_CHO_5,TIMES JUBILEE,4.0,1350,Bon souple,Turf,5,3,124.56102999999999,,2.0300000000000002,80.5623944368279,3.0308116593942875,0.000590263676636593,96.7203756286931,-1.4389700000000119,95.2814056286931,4.867573371510379,100.14897900020347,63.80041184613714,63.80041184613714,
2026-06-30,CHO,5,2026-06-30_CHO_5,WITH LOVE GRACE,5.0,1350,Bon souple,Turf,5,3,124.56102999999999,,2.5300000000000002,80.5623944368279,3.0308116593942875,0.000590263676636593,95.20496979899596,-1.4389700000000119,93.76599979899595,4.867573371510379,98.63357317050632,62.77902831692127,62.77902831692127,
2026-06-30,CHO,5,2026-06-30_CHO_5,ZANINA,6.0,1350,Bon souple,Turf,5,3,124.56102999999999,,2.58,80.5623944368279,3.0308116593942875,0.000590263676636593,95.05342921602625,-1.4389700000000119,93.61445921602623,4.867573371510379,98.48203258753661,62.67688996399967,62.67688996399967,
2026-06-30,CHO,5,2026-06-30_CHO_5,MONARCO,7.0,1350,Bon souple,Turf,5,3,127.86795999999998,,2.83,80.5623944368279,3.0308116593942875,0.000590263676636593,94.29572630117768,1.8679599999999823,96.16368630117766,4.867573371510379,101.03125967268804,64.39506901939174,64.39506901939174,
2026-06-30,CHO,5,2026-06-30_CHO_5,LITTLE HAVANA,8.0,1350,Bon souple,Turf,5,3,124.56102999999999,,4.08,80.5623944368279,3.0308116593942875,0.000590263676636593,90.50721172693481,-1.4389700000000119,89.0682417269348,4.867573371510379,93.93581509844518,59.61273937635205,59.61273937635205,
2026-06-30,CHO,5,2026-06-30_CHO_5,CARMEN COLLECTED,9.0,1350,Bon souple,Turf,5,3,124.56102999999999,,4.23,80.5623944368279,3.0308116593942875,0.000590263676636593,90.05258997802568,-1.4389700000000119,88.61361997802567,4.867573371510379,93.48119334953604,59.3063243175873,59.3063243175873,
