meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-09-19,CAR,6,2026-09-19_CAR_6,DIVINE IDYLLE,5.0,1400,Bon,Turf,7,4,131.17488999999998,,6.25,83.77544685424343,2.8518870150665347,0.0006423552080029319,82.17570615583415,5.1748899999999765,87.35059615583413,0.0,87.35059615583413,55.1743018090322,55.1743018090322,
2026-09-19,CAR,6,2026-09-19_CAR_6,LIBERTIN GRIS,6.0,1400,Bon,Turf,7,7,124.56102999999999,,9.75,83.77544685424343,2.8518870150665347,0.0006423552080029319,72.19410160310129,-1.4389700000000119,70.75513160310128,0.0,70.75513160310128,43.98895870049026,43.98895870049026,
2026-09-19,CAR,7,2026-09-19_CAR_7,KLASH KARAYIB,1.0,1900,Bon,Turf,7,4,135.58413,127.59,0.0,120.23618869370546,1.9909293692597405,0.0006423552080029319,38.94480203806412,9.584129999999988,48.528932038064106,0.0,48.528932038064106,29.008500193655212,29.008500193655212,
2026-09-19,CAR,7,2026-09-19_CAR_7,LUZITANIE,2.0,1900,Bon,Turf,7,4,134.48182,,6.5,120.23618869370546,1.9909293692597405,0.0006423552080029319,26.003761137875806,8.481819999999999,34.485581137875805,0.0,34.485581137875805,19.543281686928296,19.543281686928296,
2026-09-19,CAR,7,2026-09-19_CAR_7,TRICKY LIGHT,3.0,1900,Bon,Turf,7,4,131.17488999999998,,14.5,120.23618869370546,1.9909293692597405,0.0006423552080029319,10.076326183797882,5.1748899999999765,15.251216183797858,0.0,15.251216183797858,6.579319707879757,6.579319707879757,
2026-09-19,CAR,7,2026-09-19_CAR_7,MISTER EAZY,4.0,1900,Bon,Turf,7,3,136.68643999999998,,22.0,120.23618869370546,1.9909293692597405,0.0006423552080029319,-1.8356326917594004,10.686439999999976,8.850807308240576,1.5551578779925244,10.4059651862331,,,excluded: beaten >20 lengths
2026-09-19,CAR,7,2026-09-19_CAR_7,NUIT CHOPE,5.0,1900,Bon,Turf,7,5,135.58413,,34.0,120.23618869370546,1.9909293692597405,0.0006423552080029319,-13.781208907317847,9.584129999999988,-4.197078907317859,0.0,-4.197078907317859,,,excluded: beaten >20 lengths
2026-09-19,CHA,1,2026-09-19_CHA_1,IPANEMA ROSE,1.0,2000,Bon,Turf,4,2,124.56102999999999,130.81,0.0,123.75949639559518,1.9313643034456418,0.0005005789100819793,41.582547465589144,-1.4389700000000119,40.14357746558913,12.0,52.14357746558913,31.444771211807076,31.444771211807076,
2026-09-19,CHA,1,2026-09-19_CHA_1,KEITH,2.0,2000,Bon,Turf,4,2,127.86795999999998,,0.5,123.75949639559518,1.9313643034456418,0.0005005789100819793,40.61686531386632,1.8679599999999823,42.4848253138663,12.0,54.4848253138663,33.02277226154589,33.02277226154589,
2026-09-19,CHA,1,2026-09-19_CHA_1,WHEELING,3.0,2000,Bon,Turf,4,2,127.86795999999998,,1.75,123.75949639559518,1.9313643034456418,0.0005005789100819793,38.20265993455927,1.8679599999999823,40.070619934559254,12.0,52.070619934559254,31.39559783589294,31.39559783589294,
2026-09-19,CHA,1,2026-09-19_CHA_1,ZENOBIE,4.0,2000,Bon,Turf,4,2,124.56102999999999,,1.85,123.75949639559518,1.9313643034456418,0.0005005789100819793,38.009523504214705,-1.4389700000000119,36.57055350421469,12.0,48.57055350421469,29.036553061840703,29.036553061840703,
2026-09-19,CHA,1,2026-09-19_CHA_1,TOUESSROK,5.0,2000,Bon,Turf,4,2,127.86795999999998,,2.1,123.75949639559518,1.9313643034456418,0.0005005789100819793,37.5266824283533,1.8679599999999823,39.39464242835328,12.0,51.39464242835328,30.93998899671011,30.93998899671011,
2026-09-19,CHA,1,2026-09-19_CHA_1,OLYMPIC BERE,6.0,2000,Bon,Turf,4,2,127.86795999999998,,2.35,123.75949639559518,1.9313643034456418,0.0005005789100819793,37.04384135249189,1.8679599999999823,38.91180135249187,12.0,50.91180135249187,30.614554111579526,30.614554111579526,
2026-09-19,CHA,1,2026-09-19_CHA_1,CYRUS THE GREAT,7.0,2000,Bon,Turf,4,2,127.86795999999998,,7.35,123.75949639559518,1.9313643034456418,0.0005005789100819793,27.38701983526368,1.8679599999999823,29.25497983526366,12.0,41.25497983526366,24.10585640896771,24.10585640896771,
2026-09-19,CHA,2,2026-09-19_CHA_2,ZAKKAN,1.0,1600,Bon,Turf,3,2,127.86795999999998,96.28,0.0,97.10023095124474,2.5555725873869566,0.0005005789100819793,120.71492459507323,1.8679599999999823,122.58288459507321,12.0,134.5828845950732,87.00886421707935,87.00886421707935,
2026-09-19,CHA,2,2026-09-19_CHA_2,CICERON,2.0,1600,Bon,Turf,3,2,127.86795999999998,,0.1,97.10023095124474,2.5555725873869566,0.0005005789100819793,120.45936733633454,1.8679599999999823,122.32732733633452,12.0,134.32732733633452,86.83661862468946,86.83661862468946,
2026-09-19,CHA,2,2026-09-19_CHA_2,ROSBERG,3.0,1600,Bon,Turf,3,2,127.86795999999998,,0.25,97.10023095124474,2.5555725873869566,0.0005005789100819793,120.07603144822649,1.8679599999999823,121.94399144822647,12.0,133.94399144822648,86.57825023610465,86.57825023610465,
2026-09-19,CHA,2,2026-09-19_CHA_2,SAN GIORGIO,4.0,1600,Bon,Turf,3,2,127.86795999999998,,1.5,97.10023095124474,2.5555725873869566,0.0005005789100819793,116.8815657139928,1.8679599999999823,118.74952571399278,12.0,130.7495257139928,84.42518033123115,84.42518033123115,
2026-09-19,CHA,2,2026-09-19_CHA_2,HEREWARD,5.0,1600,Bon,Turf,3,2,127.86795999999998,,12.5,97.10023095124474,2.5555725873869566,0.0005005789100819793,88.77026725273628,1.8679599999999823,90.63822725273626,12.0,102.63822725273626,65.47816516834423,65.47816516834423,
2026-09-19,CHA,3,2026-09-19_CHA_3,PRIMETIME EMMY,1.0,1200,Bon,Turf,3,2,122.35640999999998,69.31,0.0,68.98052600958775,3.4235693218698735,0.0005005789100819793,104.64271436874309,-3.6435900000000174,100.99912436874307,12.0,112.99912436874307,72.46140982453284,72.46140982453284,
2026-09-19,CHA,3,2026-09-19_CHA_3,SCYTHE,2.0,1200,Bon,Turf,3,2,125.66333999999999,,0.05,68.98052600958775,3.4235693218698735,0.0005005789100819793,104.47153590264959,-0.33666000000000906,104.13487590264958,12.0,116.13487590264958,74.57490635838582,74.57490635838582,
2026-09-19,CHA,3,2026-09-19_CHA_3,BELISA BAY,3.0,1200,Bon,Turf,3,2,122.35640999999998,,3.55,68.98052600958775,3.4235693218698735,0.0005005789100819793,92.48904327610504,-3.6435900000000174,88.84545327610502,12.0,100.84545327610502,64.26983550809479,64.26983550809479,
2026-09-19,CHA,3,2026-09-19_CHA_3,MOONDANCE,4.0,1200,Bon,Turf,3,2,122.35640999999998,,3.8,68.98052600958775,3.4235693218698735,0.0005005789100819793,91.63315094563757,-3.6435900000000174,87.98956094563755,12.0,99.98956094563755,63.692964077359704,63.692964077359704,
2026-09-19,CHA,3,2026-09-19_CHA_3,CHECKERED FLAG,5.0,1200,Bon,Turf,3,2,122.35640999999998,,6.8,68.98052600958775,3.4235693218698735,0.0005005789100819793,81.36244298002795,-3.6435900000000174,77.71885298002793,12.0,89.71885298002793,56.77050690853883,56.77050690853883,
2026-09-19,CHA,3,2026-09-19_CHA_3,CALYX EXPRESS,6.0,1200,Bon,Turf,3,2,125.66333999999999,,7.55,68.98052600958775,3.4235693218698735,0.0005005789100819793,78.79476598862554,-0.33666000000000906,78.45810598862553,12.0,90.45810598862553,57.26876343633361,57.26876343633361,
2026-09-19,CHA,3,2026-09-19_CHA_3,MAGNA GRACE,7.0,1200,Bon,Turf,3,2,122.35640999999998,,15.05,68.98052600958775,3.4235693218698735,0.0005005789100819793,53.117996074601486,-3.6435900000000174,49.47440607460147,12.0,61.47440607460147,37.73374969428139,37.73374969428139,
2026-09-19,CHA,4,2026-09-19_CHA_4,INTERACTIV,1.0,1200,Bon,Turf,3,4,127.86795999999998,69.12,0.0,68.98052600958775,3.4329801750405227,0.0005005789100819793,107.91680762603357,1.8679599999999823,109.78476762603356,0.0,109.78476762603356,70.29493337994661,70.29493337994661,
2026-09-19,CHA,4,2026-09-19_CHA_4,LESSLEPASSER,2.0,1200,Bon,Turf,3,7,136.68643999999998,,0.25,68.98052600958775,3.4329801750405227,0.0005005789100819793,107.05856258227344,10.686439999999976,117.74500258227341,0.0,117.74500258227341,75.66013174045229,75.66013174045229,
2026-09-19,CHA,4,2026-09-19_CHA_4,SCHUMAN,3.0,1200,Bon,Turf,3,4,123.45871999999999,,0.5,68.98052600958775,3.4329801750405227,0.0005005789100819793,106.20031753851332,-2.5412800000000146,103.6590375385133,0.0,103.6590375385133,66.16619130095796,66.16619130095796,
2026-09-19,CHA,4,2026-09-19_CHA_4,ROYALWOOD,4.0,1200,Bon,Turf,3,6,123.45871999999999,,2.0,68.98052600958775,3.4329801750405227,0.0005005789100819793,101.05084727595253,-2.5412800000000146,98.50956727595252,0.0,98.50956727595252,62.695448343992,62.695448343992,
2026-09-19,CHA,4,2026-09-19_CHA_4,PROFUMO DI IENA,5.0,1200,Bon,Turf,3,4,131.17488999999998,,2.25,68.98052600958775,3.4329801750405227,0.0005005789100819793,100.1926022321924,5.1748899999999765,105.36749223219238,0.0,105.36749223219238,67.31768976449766,67.31768976449766,
2026-09-19,CHA,4,2026-09-19_CHA_4,MIKEY,6.0,1200,Bon,Turf,3,4,121.2541,,2.5,68.98052600958775,3.4329801750405227,0.0005005789100819793,99.33435718843226,-4.745900000000006,94.58845718843226,0.0,94.58845718843226,60.052620145003345,60.052620145003345,
2026-09-19,CHA,4,2026-09-19_CHA_4,GRAND SCOOP,7.0,1200,Bon,Turf,3,5,128.97027,,3.5,68.98052600958775,3.4329801750405227,0.0005005789100819793,95.90137701339174,2.9702699999999993,98.87164701339174,0.0,98.87164701339174,62.93949008702603,62.93949008702603,
2026-09-19,CHA,4,2026-09-19_CHA_4,DASH DIZZY,8.0,1200,Bon,Turf,3,4,121.2541,,4.5,68.98052600958775,3.4329801750405227,0.0005005789100819793,92.46839683835123,-4.745900000000006,87.72249683835122,0.0,87.72249683835122,55.42496286904872,55.42496286904872,
2026-09-19,CHA,4,2026-09-19_CHA_4,HEROISTE,9.0,1200,Bon,Turf,3,3,122.35640999999998,,5.25,68.98052600958775,3.4329801750405227,0.0005005789100819793,89.89366170707083,-3.6435900000000174,86.25007170707082,2.9651634454784057,89.21523515254923,56.43106849281818,56.43106849281818,
2026-09-19,CHA,4,2026-09-19_CHA_4,MAJOR OAK,10.0,1200,Bon,Turf,3,6,124.56102999999999,,5.28,68.98052600958775,3.4329801750405227,0.0005005789100819793,89.79067230181961,-1.4389700000000119,88.3517023018196,0.0,88.3517023018196,55.849047351426414,55.849047351426414,
2026-09-19,CHA,4,2026-09-19_CHA_4,YOKEN,11.0,1200,Bon,Turf,3,5,123.45871999999999,,5.33,68.98052600958775,3.4329801750405227,0.0005005789100819793,89.61902329306758,-2.5412800000000146,87.07774329306757,0.0,87.07774329306757,54.99039897952754,54.99039897952754,
2026-09-19,CHA,4,2026-09-19_CHA_4,CIAO PA',12.0,1200,Bon,Turf,3,6,123.45871999999999,,6.08,68.98052600958775,3.4329801750405227,0.0005005789100819793,87.0442881617872,-2.5412800000000146,84.50300816178718,0.0,84.50300816178718,53.25502750104456,53.25502750104456,
2026-09-19,CHA,4,2026-09-19_CHA_4,PERFECT PIC,13.0,1200,Bon,Turf,3,6,126.76565,,6.83,68.98052600958775,3.4329801750405227,0.0005005789100819793,84.4695530305068,0.7656499999999937,85.2352030305068,0.0,85.2352030305068,53.74852684256158,53.74852684256158,
2026-09-19,CHA,4,2026-09-19_CHA_4,SIMPLY LOVELY,14.0,1200,Bon,Turf,3,8,120.15178999999999,,7.08,68.98052600958775,3.4329801750405227,0.0005005789100819793,83.61130798674668,-5.848210000000009,77.76309798674667,0.0,77.76309798674667,48.71232804306726,48.71232804306726,
2026-09-19,CHA,4,2026-09-19_CHA_4,OZAN,15.0,1200,Bon,Turf,3,8,130.07258,,10.08,68.98052600958775,3.4329801750405227,0.0005005789100819793,73.31236746162512,4.072579999999988,77.3849474616251,0.0,77.3849474616251,48.45745458913532,48.45745458913532,
2026-09-19,CHA,4,2026-09-19_CHA_4,FOU FURIEUX,16.0,1200,Bon,Turf,3,5,123.45871999999999,,11.33,68.98052600958775,3.4329801750405227,0.0005005789100819793,69.02114224282445,-2.5412800000000146,66.47986224282444,0.0,66.47986224282444,41.10742715166367,41.10742715166367,
2026-09-19,CHA,5,2026-09-19_CHA_5,ANAKOVA,1.0,1800,Bon,Turf,3,4,128.97027,107.14,0.0,109.29879721776823,2.3039391866111405,0.0005005789100819793,135.24841783217732,2.9702699999999993,138.21868783217732,0.0,138.21868783217732,89.45939559888753,89.45939559888753,
2026-09-19,CHA,5,2026-09-19_CHA_5,PIERCHIC,2.0,1800,Bon,Turf,3,3,123.45871999999999,,0.75,109.29879721776823,2.3039391866111405,0.0005005789100819793,133.52046344221898,-2.5412800000000146,130.97918344221898,2.052254831782392,133.03143827400137,85.96318939667692,85.96318939667692,
2026-09-19,CHA,5,2026-09-19_CHA_5,GAGA GIRL,3.0,1800,Bon,Turf,3,4,128.97027,,1.75,109.29879721776823,2.3039391866111405,0.0005005789100819793,131.21652425560782,2.9702699999999993,134.18679425560782,0.0,134.18679425560782,86.74189932827967,86.74189932827967,
2026-09-19,CHA,5,2026-09-19_CHA_5,LETHAL BEAUTY,4.0,1800,Bon,Turf,3,3,123.45871999999999,,2.5,109.29879721776823,2.3039391866111405,0.0005005789100819793,129.48856986564948,-2.5412800000000146,126.94728986564947,2.052254831782392,128.99954469743187,83.24569312606909,83.24569312606909,
2026-09-19,CHA,5,2026-09-19_CHA_5,NOCHE CLASICA,5.0,1800,Bon,Turf,3,4,128.97027,,5.5,109.29879721776823,2.3039391866111405,0.0005005789100819793,122.57675230581606,2.9702699999999993,125.54702230581606,0.0,125.54702230581606,80.91869303412003,80.91869303412003,
2026-09-19,CHA,5,2026-09-19_CHA_5,AWAKEN,6.0,1800,Bon,Turf,3,3,123.45871999999999,,8.5,109.29879721776823,2.3039391866111405,0.0005005789100819793,115.66493474598263,-2.5412800000000146,113.12365474598262,2.052254831782392,115.17590957776501,73.92856305541362,73.92856305541362,
2026-09-19,CHA,5,2026-09-19_CHA_5,EVITA,7.0,1800,Bon,Turf,3,3,123.45871999999999,,12.0,109.29879721776823,2.3039391866111405,0.0005005789100819793,107.60114759284363,-2.5412800000000146,105.05986759284362,2.052254831782392,107.11212242462601,68.49357051419793,68.49357051419793,
2026-09-19,CHA,5,2026-09-19_CHA_5,SACRED GROUND,8.0,1800,Bon,Turf,3,3,123.45871999999999,,14.5,109.29879721776823,2.3039391866111405,0.0005005789100819793,101.84129962631579,-2.5412800000000146,99.30001962631577,2.052254831782392,101.35227445809817,64.61143298475817,64.61143298475817,
2026-09-19,CHA,6,2026-09-19_CHA_6,BATAL YOUMZAIN,1.0,1900,PSF STANDARD,All Weather,1,4,123.45871999999999,118.55,0.0,116.15465290205202,2.3570218983233686,0.0005910110693139988,85.00431948924013,-2.5412800000000146,82.46303948924012,0.0,82.46303948924012,51.88008861574784,51.88008861574784,
2026-09-19,CHA,6,2026-09-19_CHA_6,TIPINSO,2.0,1900,PSF STANDARD,All Weather,1,4,126.76565,,0.03,116.15465290205202,2.3570218983233686,0.0005910110693139988,84.93360883229043,0.7656499999999937,85.69925883229043,0.0,85.69925883229043,54.06130045296375,54.06130045296375,
2026-09-19,CHA,6,2026-09-19_CHA_6,INVOLVEMENT,3.0,1900,PSF STANDARD,All Weather,1,5,126.76565,,1.28,116.15465290205202,2.3570218983233686,0.0005910110693139988,81.98733145938623,0.7656499999999937,82.75298145938622,0.0,82.75298145938622,52.075509503626314,52.075509503626314,
2026-09-19,CHA,6,2026-09-19_CHA_6,SWINGUER,4.0,1900,PSF STANDARD,All Weather,1,4,123.45871999999999,,1.43,116.15465290205202,2.3570218983233686,0.0005910110693139988,81.63377817463771,-2.5412800000000146,79.0924981746377,0.0,79.0924981746377,49.60834376970581,49.60834376970581,
2026-09-19,CHA,6,2026-09-19_CHA_6,UN INSTANT,5.0,1900,PSF STANDARD,All Weather,1,5,123.45871999999999,,2.4299999999999997,116.15465290205202,2.3570218983233686,0.0005910110693139988,79.27675627631434,-2.5412800000000146,76.73547627631433,0.0,76.73547627631433,48.01971101023586,48.01971101023586,
2026-09-19,CHA,6,2026-09-19_CHA_6,DIOPTASE,6.0,1900,PSF STANDARD,All Weather,1,4,123.45871999999999,,2.58,116.15465290205202,2.3570218983233686,0.0005910110693139988,78.92320299156584,-2.5412800000000146,76.38192299156583,0.0,76.38192299156583,47.78141609631537,47.78141609631537,
2026-09-19,CHA,6,2026-09-19_CHA_6,MOONLIGHT FAIRY,7.0,1900,PSF STANDARD,All Weather,1,5,126.76565,,8.58,116.15465290205202,2.3570218983233686,0.0005910110693139988,64.78107160162563,0.7656499999999937,65.54672160162562,0.0,65.54672160162562,40.478490359495666,40.478490359495666,
2026-09-19,CHA,6,2026-09-19_CHA_6,LAKOTA BEAU,8.0,1900,PSF STANDARD,All Weather,1,4,123.45871999999999,,9.83,116.15465290205202,2.3570218983233686,0.0005910110693139988,61.83479422872142,-2.5412800000000146,59.293514228721406,0.0,59.293514228721406,36.26382859015823,36.26382859015823,
2026-09-19,CHA,6,2026-09-19_CHA_6,CIARAN,9.0,1900,PSF STANDARD,All Weather,1,4,123.45871999999999,,11.08,116.15465290205202,2.3570218983233686,0.0005910110693139988,58.88851685581721,-2.5412800000000146,56.347236855817194,0.0,56.347236855817194,34.27803764082079,34.27803764082079,
2026-09-19,CHA,7,2026-09-19_CHA_7,HATFAVILLE,1.0,1200,Bon,Turf,5,5,121.2541,69.49,0.0,68.98052600958775,3.414701247644279,0.0005005789100819793,100.45477750803356,-4.745900000000006,95.70887750803355,0.0,95.70887750803355,60.80778344041461,60.80778344041461,
2026-09-19,CHA,7,2026-09-19_CHA_7,IMPITOYABLE,2.0,1200,Bon,Turf,5,7,124.56102999999999,,0.25,68.98052600958775,3.414701247644279,0.0005005789100819793,99.60110219612248,-1.4389700000000119,98.16213219612247,0.0,98.16213219612247,62.46127710018655,62.46127710018655,
2026-09-19,CHA,7,2026-09-19_CHA_7,GOUTTES DE DIEU,3.0,1200,Bon,Turf,5,3,132.2772,,0.75,68.98052600958775,3.414701247644279,0.0005005789100819793,97.89375157230035,6.2771999999999935,104.17095157230034,2.9651634454784057,107.13611501777875,68.50974152198287,68.50974152198287,
2026-09-19,CHA,7,2026-09-19_CHA_7,FUCHSIA,4.0,1200,Bon,Turf,5,9,127.86795999999998,,1.5,68.98052600958775,3.414701247644279,0.0005005789100819793,95.33272563656715,1.8679599999999823,97.20068563656713,0.0,97.20068563656713,61.81326211904624,61.81326211904624,
2026-09-19,CHA,7,2026-09-19_CHA_7,DROGO,5.0,1200,Bon,Turf,5,8,130.07258,,1.6,68.98052600958775,3.414701247644279,0.0005005789100819793,94.9912555118027,4.072579999999988,99.0638355118027,0.0,99.0638355118027,63.06902513495501,63.06902513495501,
2026-09-19,CHA,7,2026-09-19_CHA_7,PERMENTON,6.0,1200,Bon,Turf,5,8,120.15178999999999,,1.7,68.98052600958775,3.414701247644279,0.0005005789100819793,94.64978538703828,-5.848210000000009,88.80157538703827,0.0,88.80157538703827,56.15226181086379,56.15226181086379,
2026-09-19,CHA,7,2026-09-19_CHA_7,SOIF DE VIVRE,7.0,1200,Bon,Turf,5,4,131.17488999999998,,1.75,68.98052600958775,3.414701247644279,0.0005005789100819793,94.47905032465607,5.1748899999999765,99.65394032465605,0.0,99.65394032465605,63.46675577881818,63.46675577881818,
2026-09-19,CHA,7,2026-09-19_CHA_7,SNOW GHOST,8.0,1200,Bon,Turf,5,5,131.17488999999998,,1.85,68.98052600958775,3.414701247644279,0.0005005789100819793,94.13758019989164,5.1748899999999765,99.31247019989162,0.0,99.31247019989162,63.23660491472695,63.23660491472695,
2026-09-19,CHA,7,2026-09-19_CHA_7,EAGLE GATE,9.0,1200,Bon,Turf,5,4,126.76565,,2.0,68.98052600958775,3.414701247644279,0.0005005789100819793,93.625375012745,0.7656499999999937,94.39102501274499,0.0,94.39102501274499,59.91955085859013,59.91955085859013,
2026-09-19,CHA,7,2026-09-19_CHA_7,ZEOLAKIS,10.0,1200,Bon,Turf,5,5,126.76565,,4.0,68.98052600958775,3.414701247644279,0.0005005789100819793,86.79597251745645,0.7656499999999937,87.56162251745644,0.0,87.56162251745644,55.31653357676564,55.31653357676564,
2026-09-19,CHA,7,2026-09-19_CHA_7,BACCHILIDE,11.0,1200,Bon,Turf,5,7,130.07258,,4.75,68.98052600958775,3.414701247644279,0.0005005789100819793,84.23494658172324,4.072579999999988,88.30752658172322,0.0,88.30752658172322,55.81927291608145,55.81927291608145,
2026-09-19,CHA,7,2026-09-19_CHA_7,WHITE PLATIN,12.0,1200,Bon,Turf,5,8,132.2772,,6.0,68.98052600958775,3.414701247644279,0.0005005789100819793,79.96657002216789,6.2771999999999935,86.24377002216788,0.0,86.24377002216788,54.428300994941154,54.428300994941154,
2026-09-19,CHA,7,2026-09-19_CHA_7,GALLIUS,13.0,1200,Bon,Turf,5,4,131.17488999999998,,6.75,68.98052600958775,3.414701247644279,0.0005005789100819793,77.40554408643467,5.1748899999999765,82.58043408643465,0.0,82.58043408643465,51.95921257425695,51.95921257425695,
2026-09-19,CHA,7,2026-09-19_CHA_7,VICTORY SALUTE,14.0,1200,Bon,Turf,5,6,123.45871999999999,,6.85,68.98052600958775,3.414701247644279,0.0005005789100819793,77.06407396167025,-2.5412800000000146,74.52279396167023,0.0,74.52279396167023,46.52836313016574,46.52836313016574,
2026-09-19,CHA,8,2026-09-19_CHA_8,GLANWORTH,1.0,1200,Bon,Turf,4,4,132.2772,69.91,0.0,68.98052600958775,3.3941866642654976,0.0005005789100819793,94.42030845088237,6.2771999999999935,100.69750845088237,0.0,100.69750845088237,64.17012069589472,64.17012069589472,
