meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-09-09,DIE,1,2026-09-09_DIE_1,ISMAEL PAINT,11.0,1100,Souple,Turf,5,8,132.2772,,5.609999999999999,62.32439445069366,3.4883353614875947,0.00209234214050885,63.44173620627535,6.2771999999999935,69.71893620627534,0.0,69.71893620627534,43.29056300302958,43.29056300302958,
2026-09-09,DIE,1,2026-09-09_DIE_1,SWEET AS,12.0,1100,Souple,Turf,5,6,135.58413,,6.859999999999999,62.32439445069366,3.4883353614875947,0.00209234214050885,59.08131700441586,9.584129999999988,68.66544700441585,0.0,68.66544700441585,42.58051128097628,42.58051128097628,
2026-09-09,DIE,1,2026-09-09_DIE_1,MONSIEUR DUPONT,13.0,1100,Souple,Turf,5,5,123.45871999999999,,18.86,62.32439445069366,3.4883353614875947,0.00209234214050885,21.10607432408299,-2.5412800000000146,18.564794324082975,0.0,18.564794324082975,8.812671374431925,8.812671374431925,
2026-09-09,DIE,2,2026-09-09_DIE_2,L'ELU DE SADDLE,1.0,1100,Souple,Turf,6,5,131.17488999999998,64.9,0.0,62.32439445069366,3.5259599339535614,0.00209234214050885,95.16892019294947,5.1748899999999765,100.34381019294945,0.0,100.34381019294945,63.931728070047924,63.931728070047924,
2026-09-09,DIE,2,2026-09-09_DIE_2,HEMATITE,2.0,1100,Souple,Turf,6,4,131.17488999999998,,0.25,62.32439445069366,3.5259599339535614,0.00209234214050885,94.28743020946108,5.1748899999999765,99.46232020946105,0.0,99.46232020946105,63.33760382117676,63.33760382117676,
2026-09-09,DIE,2,2026-09-09_DIE_2,MADDOX,3.0,1100,Souple,Turf,6,6,119.04947999999999,,0.4,62.32439445069366,3.5259599339535614,0.00209234214050885,93.75853621936804,-6.950520000000012,86.80801621936803,0.0,86.80801621936803,54.808602931854054,54.808602931854054,
2026-09-09,DIE,2,2026-09-09_DIE_2,STRANGER,4.0,1100,Souple,Turf,6,9,119.04947999999999,,0.55,62.32439445069366,3.5259599339535614,0.00209234214050885,93.22964222927502,-6.950520000000012,86.279122229275,0.0,86.279122229275,54.452128382531356,54.452128382531356,
2026-09-09,DIE,2,2026-09-09_DIE_2,EXCALIBUR,5.0,1100,Souple,Turf,6,9,132.2772,,0.7,62.32439445069366,3.5259599339535614,0.00209234214050885,92.70074823918198,6.2771999999999935,98.97794823918197,0.0,98.97794823918197,63.01113711320865,63.01113711320865,
2026-09-09,DIE,2,2026-09-09_DIE_2,TWO TWO TWO,6.0,1100,Souple,Turf,6,6,125.66333999999999,,2.45,62.32439445069366,3.5259599339535614,0.00209234214050885,86.53031835476324,-0.33666000000000906,86.19365835476323,0.0,86.19365835476323,54.39452573111042,54.39452573111042,
2026-09-09,DIE,2,2026-09-09_DIE_2,RUE DU SAHEL,7.0,1100,Souple,Turf,6,5,123.45871999999999,,2.48,62.32439445069366,3.5259599339535614,0.00209234214050885,86.42453955674463,-2.5412800000000146,83.88325955674462,0.0,83.88325955674462,52.837316941245874,52.837316941245874,
2026-09-09,DIE,2,2026-09-09_DIE_2,CALY ROSAY,8.0,1100,Souple,Turf,6,9,119.04947999999999,,3.73,62.32439445069366,3.5259599339535614,0.00209234214050885,82.01708963930268,-6.950520000000012,75.06656963930267,0.0,75.06656963930267,46.89486793689,46.89486793689,
2026-09-09,DIE,2,2026-09-09_DIE_2,BIG BOOTS,9.0,1100,Souple,Turf,6,10,130.07258,,3.83,62.32439445069366,3.5259599339535614,0.00209234214050885,81.66449364590733,4.072579999999988,85.73707364590732,0.0,85.73707364590732,54.08678763734153,54.08678763734153,
2026-09-09,DIE,2,2026-09-09_DIE_2,SIXTUS,10.0,1100,Souple,Turf,6,6,126.76565,,3.98,62.32439445069366,3.5259599339535614,0.00209234214050885,81.1355996558143,0.7656499999999937,81.9012496558143,0.0,81.9012496558143,51.501442268018835,51.501442268018835,
2026-09-09,DIE,2,2026-09-09_DIE_2,DIEPPE,11.0,1100,Souple,Turf,6,7,119.04947999999999,,5.23,62.32439445069366,3.5259599339535614,0.00209234214050885,76.72814973837234,-6.950520000000012,69.77762973837233,0.0,69.77762973837233,43.33012244366295,43.33012244366295,
2026-09-09,DIE,3,2026-09-09_DIE_3,SEEYOUGO,1.0,2400,Souple,Turf,5,4,130.07258,158.9,0.0,156.64455407944757,1.6306421973501641,0.00209234214050885,106.58553736900403,4.072579999999988,110.65811736900402,0.0,110.65811736900402,70.88357110670871,70.88357110670871,
2026-09-09,DIE,3,2026-09-09_DIE_3,LA DO RE,2.0,2400,Souple,Turf,5,5,132.2772,,0.25,156.64455407944757,1.6306421973501641,0.00209234214050885,106.1778768196665,6.2771999999999935,112.45507681966649,0.0,112.45507681966649,72.09472177645522,72.09472177645522,
2026-09-09,DIE,3,2026-09-09_DIE_3,LORNE,3.0,2400,Souple,Turf,5,7,132.2772,,1.5,156.64455407944757,1.6306421973501641,0.00209234214050885,104.13957407297879,6.2771999999999935,110.41677407297878,0.0,110.41677407297878,70.7209057251877,70.7209057251877,
2026-09-09,DIE,3,2026-09-09_DIE_3,LETTYT FIGHT,4.0,2400,Souple,Turf,5,9,130.07258,,1.6,156.64455407944757,1.6306421973501641,0.00209234214050885,103.97650985324377,4.072579999999988,108.04908985324376,0.0,108.04908985324376,69.12508656108629,69.12508656108629,
2026-09-09,DIE,3,2026-09-09_DIE_3,FEELINGNUIT,5.0,2400,Souple,Turf,5,4,131.17488999999998,,3.1,156.64455407944757,1.6306421973501641,0.00209234214050885,101.53054655721851,5.1748899999999765,106.70543655721849,0.0,106.70543655721849,68.21946423956527,68.21946423956527,
2026-09-09,DIE,3,2026-09-09_DIE_3,CIRCO MASSIMO,6.0,2400,Souple,Turf,5,7,123.45871999999999,,5.6,156.64455407944757,1.6306421973501641,0.00209234214050885,97.4539410638431,-2.5412800000000146,94.91266106384309,0.0,94.91266106384309,60.27113355703025,60.27113355703025,
2026-09-09,DIE,3,2026-09-09_DIE_3,FIRST CREATION,7.0,2400,Souple,Turf,5,8,125.66333999999999,,8.1,156.64455407944757,1.6306421973501641,0.00209234214050885,93.3773355704677,-0.33666000000000906,93.04067557046768,0.0,93.04067557046768,59.00941533449522,59.00941533449522,
2026-09-09,DIE,3,2026-09-09_DIE_3,JOEY UP,8.0,2400,Souple,Turf,5,8,131.17488999999998,,8.2,156.64455407944757,1.6306421973501641,0.00209234214050885,93.21427135073269,5.1748899999999765,98.38916135073266,0.0,98.38916135073266,62.61429475039381,62.61429475039381,
2026-09-09,DIE,3,2026-09-09_DIE_3,FREEZE,9.0,2400,Souple,Turf,5,5,132.2772,,11.2,156.64455407944757,1.6306421973501641,0.00209234214050885,88.32234475868219,6.2771999999999935,94.59954475868219,0.0,94.59954475868219,60.060093167351795,60.060093167351795,
2026-09-09,DIE,3,2026-09-09_DIE_3,LOUIS DEUX,10.0,2400,Souple,Turf,5,4,130.07258,,11.25,156.64455407944757,1.6306421973501641,0.00209234214050885,88.24081264881468,4.072579999999988,92.31339264881467,0.0,92.31339264881467,58.51922664530109,58.51922664530109,
2026-09-09,DIE,3,2026-09-09_DIE_3,UM ELNADIM,11.0,2400,Souple,Turf,5,9,124.56102999999999,,13.0,156.64455407944757,1.6306421973501641,0.00209234214050885,85.38718880345189,-1.4389700000000119,83.94821880345188,0.0,83.94821880345188,52.88109947352657,52.88109947352657,
2026-09-09,DIE,3,2026-09-09_DIE_3,MONEY MONEY,12.0,2400,Souple,Turf,5,6,123.45871999999999,,13.05,156.64455407944757,1.6306421973501641,0.00209234214050885,85.30565669358438,-2.5412800000000146,82.76437669358437,0.0,82.76437669358437,52.08318989147586,52.08318989147586,
2026-09-09,DIE,4,2026-09-09_DIE_4,CHARLES LEGEND,1.0,2400,Souple,Turf,6,10,113.53792999999999,161.3,0.0,156.64455407944757,1.6063796972036024,0.00209234214050885,100.0,-12.462070000000011,87.53792999999999,0.0,87.53792999999999,55.30056481999999,55.30056481999999,
2026-09-09,DIE,4,2026-09-09_DIE_4,KENOR,2.0,2400,Souple,Turf,6,8,126.76565,,0.75,156.64455407944757,1.6063796972036024,0.00209234214050885,98.7952152270973,0.7656499999999937,99.5608652270973,0.0,99.5608652270973,63.404023163063584,63.404023163063584,
2026-09-09,DIE,4,2026-09-09_DIE_4,FEE DU VIVIEN,3.0,2400,Souple,Turf,6,5,121.2541,,2.0,156.64455407944757,1.6063796972036024,0.00209234214050885,96.7872406055928,-4.745900000000006,92.0413406055928,0.0,92.0413406055928,58.33586356816954,58.33586356816954,
2026-09-09,DIE,4,2026-09-09_DIE_4,LOUISE DE BADE,4.0,2400,Souple,Turf,6,5,130.07258,,2.05,156.64455407944757,1.6063796972036024,0.00209234214050885,96.70692162073261,4.072579999999988,100.7795016207326,0.0,100.7795016207326,64.22538409237377,64.22538409237377,
2026-09-09,DIE,4,2026-09-09_DIE_4,MIAIMAOU,5.0,2400,Souple,Turf,6,4,131.17488999999998,,2.8,156.64455407944757,1.6063796972036024,0.00209234214050885,95.50213684782992,5.1748899999999765,100.6770268478299,0.0,100.6770268478299,64.15631609543735,64.15631609543735,
2026-09-09,DIE,4,2026-09-09_DIE_4,WINGS OF FIRE,6.0,2400,Souple,Turf,6,7,123.45871999999999,,3.3,156.64455407944757,1.6063796972036024,0.00209234214050885,94.69894699922811,-2.5412800000000146,92.1576669992281,0.0,92.1576669992281,58.41426755747974,58.41426755747974,
2026-09-09,DIE,4,2026-09-09_DIE_4,GREASE,7.0,2400,Souple,Turf,6,6,122.35640999999998,,3.8,156.64455407944757,1.6063796972036024,0.00209234214050885,93.89575715062631,-3.6435900000000174,90.25216715062629,0.0,90.25216715062629,57.12996065952212,57.12996065952212,
2026-09-09,DIE,4,2026-09-09_DIE_4,LANDARYNA,8.0,2400,Souple,Turf,6,8,115.74255,,3.9,156.64455407944757,1.6063796972036024,0.00209234214050885,93.73511918090595,-10.257450000000006,83.47766918090595,0.0,83.47766918090595,52.56394902793061,52.56394902793061,
2026-09-09,DIE,4,2026-09-09_DIE_4,SECULIER,9.0,2400,Souple,Turf,6,4,121.2541,,5.15,156.64455407944757,1.6063796972036024,0.00209234214050885,91.72714455940145,-4.745900000000006,86.98124455940145,0.0,86.98124455940145,54.925358833036576,54.925358833036576,
2026-09-09,DIE,4,2026-09-09_DIE_4,LUCAS TREZY,10.0,2400,Souple,Turf,6,7,122.35640999999998,,5.9,156.64455407944757,1.6063796972036024,0.00209234214050885,90.52235978649874,-3.6435900000000174,86.87876978649872,0.0,86.87876978649872,54.856290836100136,54.856290836100136,
2026-09-09,DIE,4,2026-09-09_DIE_4,LE HOULME,11.0,2400,Souple,Turf,6,7,113.53792999999999,,8.9,156.64455407944757,1.6063796972036024,0.00209234214050885,85.70322069488793,-12.462070000000011,73.24115069488792,0.0,73.24115069488792,45.66453556835446,45.66453556835446,
2026-09-09,DIE,4,2026-09-09_DIE_4,LA FLANDRINE,12.0,2400,Souple,Turf,6,4,132.2772,,14.9,156.64455407944757,1.6063796972036024,0.00209234214050885,76.06494251166632,6.2771999999999935,82.34214251166631,0.0,82.34214251166631,51.79860405286309,51.79860405286309,
2026-09-09,DIE,4,2026-09-09_DIE_4,CLAIR DE LUNE,13.0,2400,Souple,Turf,6,6,127.86795999999998,,21.4,156.64455407944757,1.6063796972036024,0.00209234214050885,69.45252005538318,1.8679599999999823,71.32048005538316,0.0,71.32048005538316,,,excluded: beaten >20 lengths
2026-09-09,DIE,4,2026-09-09_DIE_4,BRAMANTE,14.0,2400,Souple,Turf,6,7,113.53792999999999,,39.4,156.64455407944757,1.6063796972036024,0.00209234214050885,54.99510278055075,-12.462070000000011,42.53303278055074,0.0,42.53303278055074,,,excluded: beaten >20 lengths
2026-09-09,DIE,5,2026-09-09_DIE_5,MON COEUR ALLEMAND,1.0,2400,Souple,Turf,6,3,120.15178999999999,158.7,0.0,156.64455407944757,1.632697196968753,0.00209234214050885,100.0,-5.848210000000009,94.15178999999999,0.03483655452159429,94.18662655452158,59.781786297747544,59.781786297747544,
2026-09-09,DIE,5,2026-09-09_DIE_5,AREV,2.0,2400,Souple,Turf,6,3,123.45871999999999,,0.5,156.64455407944757,1.632697196968753,0.00209234214050885,99.18365140151562,-2.5412800000000146,96.6423714015156,0.03483655452159429,96.6772079560372,61.46043816236907,61.46043816236907,
2026-09-09,DIE,5,2026-09-09_DIE_5,ABRONZAL,3.0,2400,Souple,Turf,6,3,127.86795999999998,,2.25,156.64455407944757,1.632697196968753,0.00209234214050885,96.32643130682031,1.8679599999999823,98.1943913068203,0.03483655452159429,98.22922786134188,62.506499578544435,62.506499578544435,
2026-09-09,DIE,5,2026-09-09_DIE_5,YUNA,4.0,2400,Souple,Turf,6,3,120.15178999999999,,5.75,156.64455407944757,1.632697196968753,0.00209234214050885,90.61199111742967,-5.848210000000009,84.76378111742966,0.03483655452159429,84.79861767195125,53.454268310895145,53.454268310895145,
2026-09-09,DIE,5,2026-09-09_DIE_5,ZARALADY,5.0,2400,Souple,Turf,6,3,124.56102999999999,,8.75,156.64455407944757,1.632697196968753,0.00209234214050885,85.7138995265234,-1.4389700000000119,84.2749295265234,0.03483655452159429,84.30976608104498,53.12478233862432,53.12478233862432,
2026-09-09,DIE,5,2026-09-09_DIE_5,PORTOVECCHIO,6.0,2400,Souple,Turf,6,3,125.66333999999999,,10.5,156.64455407944757,1.632697196968753,0.00209234214050885,82.8566794318281,-0.33666000000000906,82.52001943182809,0.03483655452159429,82.55485598634968,51.941972934799686,51.941972934799686,
2026-09-09,DIE,5,2026-09-09_DIE_5,FLASH D'ARCO,7.0,2400,Souple,Turf,6,3,123.45871999999999,,18.5,156.64455407944757,1.632697196968753,0.00209234214050885,71.31946818156126,-2.5412800000000146,68.77818818156125,0.03483655452159429,68.81302473608284,42.67997867211983,42.67997867211983,
2026-09-09,DIE,5,2026-09-09_DIE_5,ARVEN GLAZ,8.0,2400,Souple,Turf,6,3,127.86795999999998,,22.0,156.64455407944757,1.632697196968753,0.00209234214050885,68.46224808686594,1.8679599999999823,70.33020808686592,0.03483655452159429,70.36504464138751,,,excluded: beaten >20 lengths
2026-09-09,DIE,5,2026-09-09_DIE_5,HANAMOUR,9.0,2400,Souple,Turf,6,3,127.86795999999998,,42.0,156.64455407944757,1.632697196968753,0.00209234214050885,52.13527611717841,1.8679599999999823,54.00323611717839,0.03483655452159429,54.038072671699986,,,excluded: beaten >20 lengths
2026-09-09,DIE,5,2026-09-09_DIE_5,SILVER SOUL,10.0,2400,Souple,Turf,6,3,117.94716999999999,,42.25,156.64455407944757,1.632697196968753,0.00209234214050885,51.93118896755732,-8.052830000000014,43.878358967557304,0.03483655452159429,43.9131955220789,,,excluded: beaten >20 lengths
2026-09-09,DIE,6,2026-09-09_DIE_6,CRISZILLA,1.0,1800,Souple,Turf,6,3,122.35640999999998,111.7,0.0,111.06909383367257,2.210012698750509,0.00209234214050885,100.0,-3.6435900000000174,96.35640999999998,2.052254831782392,98.40866483178237,62.62744009662133,62.62744009662133,
2026-09-09,DIE,6,2026-09-09_DIE_6,DARZAKIR,2.0,1800,Souple,Turf,6,3,130.07258,,0.05,111.06909383367257,2.210012698750509,0.00209234214050885,99.88949936506248,4.072579999999988,103.96207936506246,2.052254831782392,106.01433419684486,67.75366124867344,67.75366124867344,
2026-09-09,DIE,6,2026-09-09_DIE_6,STAR OF HOPE,3.0,1800,Souple,Turf,6,3,122.35640999999998,,0.8,111.06909383367257,2.210012698750509,0.00209234214050885,98.23198984099959,-3.6435900000000174,94.58839984099957,2.052254831782392,96.64065467278196,61.43580124945504,61.43580124945504,
2026-09-09,DIE,6,2026-09-09_DIE_6,PRINCESS MAITHA,4.0,1800,Souple,Turf,6,3,124.56102999999999,,5.3,111.06909383367257,2.210012698750509,0.00209234214050885,88.2869326966223,-1.4389700000000119,86.84796269662229,2.052254831782392,88.90021752840468,56.218746614144756,56.218746614144756,
2026-09-09,DIE,6,2026-09-09_DIE_6,SILILLY,5.0,1800,Souple,Turf,6,3,120.15178999999999,,6.05,111.06909383367257,2.210012698750509,0.00209234214050885,86.62942317255943,-5.848210000000009,80.78121317255942,2.052254831782392,82.83346800434181,52.12975743492638,52.12975743492638,
2026-09-09,DIE,6,2026-09-09_DIE_6,ZAKARIIA,6.0,1800,Souple,Turf,6,3,123.45871999999999,,10.05,111.06909383367257,2.210012698750509,0.00209234214050885,77.78937237755738,-2.5412800000000146,75.24809237755737,2.052254831782392,77.30034720933976,48.400434019095,48.400434019095,
2026-09-09,DIE,6,2026-09-09_DIE_6,MAGDA,7.0,1800,Souple,Turf,6,3,132.2772,,11.8,111.06909383367257,2.210012698750509,0.00209234214050885,73.92185015474399,6.2771999999999935,80.19905015474399,2.052254831782392,82.25130498652638,51.73737956091878,51.73737956091878,
2026-09-09,DIE,6,2026-09-09_DIE_6,FARFLIES,8.0,1800,Souple,Turf,6,3,120.15178999999999,,26.8,111.06909383367257,2.210012698750509,0.00209234214050885,52.00658881757985,-5.848210000000009,46.158378817579845,2.052254831782392,48.21063364936224,,,excluded: beaten >20 lengths
2026-09-09,DIE,6,2026-09-09_DIE_6,MIDNIGHT RODEO,9.0,1800,Souple,Turf,6,3,130.07258,,28.8,111.06909383367257,2.210012698750509,0.00209234214050885,49.79657611882935,4.072579999999988,53.86915611882934,2.052254831782392,55.92141095061173,,,excluded: beaten >20 lengths
2026-09-09,DIE,6,2026-09-09_DIE_6,HIRAYA,10.0,1800,Souple,Turf,6,3,120.15178999999999,,33.8,111.06909383367257,2.210012698750509,0.00209234214050885,44.271544371953084,-5.848210000000009,38.423334371953075,2.052254831782392,40.47558920373547,,,excluded: beaten >20 lengths
2026-09-09,DIE,6,2026-09-09_DIE_6,UMMAGUMMA,11.0,1800,Souple,Turf,6,3,122.35640999999998,,48.8,111.06909383367257,2.210012698750509,0.00209234214050885,27.69644913132427,-3.6435900000000174,24.052859131324254,2.052254831782392,26.105113963106646,,,excluded: beaten >20 lengths
2026-09-09,DIE,7,2026-09-09_DIE_7,NOBLE ANGEL,1.0,1800,Souple,Turf,6,8,145.50492,116.1,0.0,111.06909383367257,2.1262568341983794,0.00209234214050885,86.55471788982162,19.50492,106.05963788982162,0.0,106.05963788982162,67.78419593773977,67.78419593773977,
2026-09-09,DIE,7,2026-09-09_DIE_7,TERESA MENDOZA,2.0,1800,Souple,Turf,6,5,151.01647,,2.5,111.06909383367257,2.1262568341983794,0.00209234214050885,81.23907580432567,25.016469999999998,106.25554580432566,0.0,106.25554580432566,67.9162378721155,67.9162378721155,
2026-09-09,DIE,7,2026-09-09_DIE_7,NOT SO SILLY,3.0,1800,Souple,Turf,6,8,136.68643999999998,,4.5,111.06909383367257,2.1262568341983794,0.00209234214050885,76.9865621359289,10.686439999999976,87.67300213592888,0.0,87.67300213592888,55.39160343961607,55.39160343961607,
2026-09-09,DIE,7,2026-09-09_DIE_7,RUE HELENE,4.0,1800,Souple,Turf,6,4,158.73263999999998,,6.25,111.06909383367257,2.1262568341983794,0.00209234214050885,73.26561267608174,32.732639999999975,105.99825267608172,0.0,105.99825267608172,67.74282230367908,67.74282230367908,
2026-09-09,DIE,7,2026-09-09_DIE_7,LUCERO,5.0,1800,Souple,Turf,6,5,155.42570999999998,,7.0,111.06909383367257,2.1262568341983794,0.00209234214050885,71.67092005043295,29.42570999999998,101.09663005043294,0.0,101.09663005043294,64.4391286539918,64.4391286539918,
2026-09-09,DIE,7,2026-09-09_DIE_7,LADY ZAZA,6.0,1800,Souple,Turf,6,4,156.52802,,11.5,111.06909383367257,2.1262568341983794,0.00209234214050885,62.10276429654026,30.528019999999998,92.63078429654026,0.0,92.63078429654026,58.73314861586813,58.73314861586813,
2026-09-09,DIE,7,2026-09-09_DIE_7,SILVER CONDOR,7.0,1800,Souple,Turf,6,10,139.99337,,19.0,111.06909383367257,2.1262568341983794,0.00209234214050885,48.67258010240003,13.993369999999999,62.66595010240003,0.0,62.66595010240003,38.53685036901762,38.53685036901762,
2026-09-09,DIE,7,2026-09-09_DIE_7,TOLLEVAST,8.0,1800,Souple,Turf,6,7,145.50492,,22.0,111.06909383367257,2.1262568341983794,0.00209234214050885,45.48319485110247,19.50492,64.98811485110247,0.0,64.98811485110247,,,excluded: beaten >20 lengths
2026-09-09,DIE,8,2026-09-09_DIE_8,BLISS COIN,1.0,1800,Souple,Turf,6,4,124.56102999999999,117.0,0.0,111.06909383367257,2.109901012396853,0.00209234214050885,77.16358858103709,-1.4389700000000119,75.72461858103708,0.0,75.72461858103708,47.33839292361899,47.33839292361899,
2026-09-09,DIE,8,2026-09-09_DIE_8,ART PIECE,2.0,1800,Souple,Turf,6,4,127.86795999999998,,2.5,111.06909383367257,2.109901012396853,0.00209234214050885,71.88883605004496,1.8679599999999823,73.75679605004494,0.0,73.75679605004494,46.01208053773029,46.01208053773029,
2026-09-09,DIE,8,2026-09-09_DIE_8,TIMEA,3.0,1800,Souple,Turf,6,4,124.56102999999999,,2.75,111.06909383367257,2.109901012396853,0.00209234214050885,71.36136079694575,-1.4389700000000119,69.92239079694573,0.0,69.92239079694573,43.42769139714142,43.42769139714142,
2026-09-09,DIE,8,2026-09-09_DIE_8,WILLOWER,4.0,1800,Souple,Turf,6,5,127.86795999999998,,2.85,111.06909383367257,2.109901012396853,0.00209234214050885,71.15037069570606,1.8679599999999823,73.01833069570604,0.0,73.01833069570604,45.51435488890587,45.51435488890587,
2026-09-09,DIE,8,2026-09-09_DIE_8,ARABIAN FEVER,5.0,1800,Souple,Turf,6,4,127.86795999999998,,9.85,111.06909383367257,2.109901012396853,0.00209234214050885,56.38106360892809,1.8679599999999823,58.24902360892807,0.0,58.24902360892807,35.55984191241752,35.55984191241752,
2026-09-09,DIE,8,2026-09-09_DIE_8,ALFINA,6.0,1800,Souple,Turf,6,4,124.56102999999999,,12.35,111.06909383367257,2.109901012396853,0.00209234214050885,51.106311077935956,-1.4389700000000119,49.667341077935944,0.0,49.667341077935944,29.77578788652883,29.77578788652883,
2026-09-09,DIE,8,2026-09-09_DIE_8,BLESSED BIRD,7.0,1800,Souple,Turf,6,4,124.56102999999999,,13.6,111.06909383367257,2.109901012396853,0.00209234214050885,48.46893481243988,-1.4389700000000119,47.02996481243987,0.0,47.02996481243987,27.998196283584477,27.998196283584477,
2026-09-09,DIE,8,2026-09-09_DIE_8,DIEGO D'ARTOIS,8.0,1800,Souple,Turf,6,4,127.86795999999998,,14.35,111.06909383367257,2.109901012396853,0.00209234214050885,46.88650905314225,1.8679599999999823,48.75446905314223,0.0,48.75446905314223,29.160512141817865,29.160512141817865,
2026-09-09,DIE,8,2026-09-09_DIE_8,ORIENTAL PRINCESSE,9.0,1800,Souple,Turf,6,4,124.56102999999999,,44.35,111.06909383367257,2.109901012396853,0.00209234214050885,12.829856521388635,-1.4389700000000119,11.390886521388623,0.0,11.390886521388623,,,excluded: beaten >20 lengths
2026-09-09,DIE,8,2026-09-09_DIE_8,JAAMIR,10.0,1800,Souple,Turf,6,5,127.86795999999998,,52.35,111.06909383367257,2.109901012396853,0.00209234214050885,4.390252471801219,1.8679599999999823,6.258212471801201,0.0,6.258212471801201,,,excluded: beaten >20 lengths
2026-09-09,DIE,8,2026-09-09_DIE_8,INTER POL,11.0,1800,Souple,Turf,6,4,127.86795999999998,,56.85,111.06909383367257,2.109901012396853,0.00209234214050885,-0.35702480609170095,1.8679599999999823,1.5109351939082813,0.0,1.5109351939082813,,,excluded: beaten >20 lengths
