meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-08-16,DEA,2,2026-08-16_DEA_2,CUT A DASH,4.0,1400,Bon souple,Turf,3,2,125.66333999999999,,4.85,82.26452813347827,2.8513198092552816,0.0014476983892722382,80.62964268266279,-0.33666000000000906,80.29298268266278,12.0,92.29298268266278,58.50547032811472,58.50547032811472,
2026-08-16,DEA,2,2026-08-16_DEA_2,JASSAS,5.0,1400,Bon souple,Turf,3,2,125.66333999999999,,10.35,82.26452813347827,2.8513198092552816,0.0014476983892722382,64.94738373175873,-0.33666000000000906,64.61072373175872,12.0,76.61072373175872,47.935627795205384,47.935627795205384,
2026-08-16,DEA,3,2026-08-16_DEA_3,THE SHADOW,1.0,1400,Bon souple,Turf,3,4,122.35640999999998,84.06,0.0,82.26452813347827,2.872350243251692,0.0014476983892722382,103.32195748129195,-3.6435900000000174,99.67836748129193,0.0,99.67836748129193,63.48321968239077,63.48321968239077,
2026-08-16,DEA,3,2026-08-16_DEA_3,DARK ZEL,2.0,1400,Bon souple,Turf,3,6,120.15178999999999,,0.05,82.26452813347827,2.872350243251692,0.0014476983892722382,103.17833996912937,-5.848210000000009,97.33012996912936,0.0,97.33012996912936,61.90050759919319,61.90050759919319,
2026-08-16,DEA,3,2026-08-16_DEA_3,HEROISTE,3.0,1400,Bon souple,Turf,3,3,122.35640999999998,,0.8,82.26452813347827,2.872350243251692,0.0014476983892722382,101.0240772866906,-3.6435900000000174,97.38048728669058,4.0,101.38048728669058,64.63044843122945,64.63044843122945,
2026-08-16,DEA,3,2026-08-16_DEA_3,ZAKOSHA,4.0,1400,Bon souple,Turf,3,4,126.76565,,0.9500000000000001,82.26452813347827,2.872350243251692,0.0014476983892722382,100.59322475020284,0.7656499999999937,101.35887475020283,0.0,101.35887475020283,64.61588158163671,64.61588158163671,
2026-08-16,DEA,3,2026-08-16_DEA_3,OMICRONE,5.0,1400,Bon souple,Turf,3,6,127.86795999999998,,1.4500000000000002,82.26452813347827,2.872350243251692,0.0014476983892722382,99.157049628577,1.8679599999999823,101.02500962857698,0.0,101.02500962857698,64.39085648966089,64.39085648966089,
2026-08-16,DEA,3,2026-08-16_DEA_3,PREMONITION,6.0,1400,Bon souple,Turf,3,4,121.2541,,2.2,82.26452813347827,2.872350243251692,0.0014476983892722382,97.00278694613823,-4.745900000000006,92.25688694613822,0.0,92.25688694613822,58.48114180169716,58.48114180169716,
2026-08-16,DEA,3,2026-08-16_DEA_3,VICTORY FOLIE,7.0,1400,Bon souple,Turf,3,4,119.04947999999999,,2.45,82.26452813347827,2.872350243251692,0.0014476983892722382,96.2846993853253,-6.950520000000012,89.33417938532529,0.0,89.33417938532529,56.51123690570925,56.51123690570925,
2026-08-16,DEA,3,2026-08-16_DEA_3,NELLIEDONADO,8.0,1400,Bon souple,Turf,3,3,122.35640999999998,,3.45,82.26452813347827,2.872350243251692,0.0014476983892722382,93.41234914207361,-3.6435900000000174,89.76875914207359,4.0,93.76875914207359,59.500143661757605,59.500143661757605,
2026-08-16,DEA,3,2026-08-16_DEA_3,SALALAH,9.0,1400,Bon souple,Turf,3,5,124.56102999999999,,4.7,82.26452813347827,2.872350243251692,0.0014476983892722382,89.82191133800899,-1.4389700000000119,88.38294133800898,0.0,88.38294133800898,55.87010246181805,55.87010246181805,
2026-08-16,DEA,3,2026-08-16_DEA_3,MORGAN BAY,10.0,1400,Bon souple,Turf,3,4,130.07258,,6.2,82.26452813347827,2.872350243251692,0.0014476983892722382,85.51338597313145,4.072579999999988,89.58596597313144,0.0,89.58596597313144,56.680941065890586,56.680941065890586,
2026-08-16,DEA,3,2026-08-16_DEA_3,ALABAMA MOON,11.0,1400,Bon souple,Turf,3,5,122.35640999999998,,6.95,82.26452813347827,2.872350243251692,0.0014476983892722382,83.35912329069268,-3.6435900000000174,79.71553329069266,0.0,79.71553329069266,50.02826943792685,50.02826943792685,
2026-08-16,DEA,3,2026-08-16_DEA_3,MQSE DES NYMPHES,12.0,1400,Bon souple,Turf,3,4,134.48182,,7.1000000000000005,82.26452813347827,2.872350243251692,0.0014476983892722382,82.92827075420493,8.481819999999999,91.41009075420493,0.0,91.41009075420493,57.910401168334126,57.910401168334126,
2026-08-16,DEA,3,2026-08-16_DEA_3,ALMA MATER,13.0,1400,Bon souple,Turf,3,3,121.2541,,11.1,82.26452813347827,2.872350243251692,0.0014476983892722382,71.43886978119816,-4.745900000000006,66.69296978119816,4.0,70.69296978119816,43.94706163252756,43.94706163252756,
2026-08-16,DEA,3,2026-08-16_DEA_3,LIKE LINDY,14.0,1400,Bon souple,Turf,3,3,123.45871999999999,,12.35,82.26452813347827,2.872350243251692,0.0014476983892722382,67.84843197713354,-2.5412800000000146,65.30715197713353,4.0,69.30715197713353,43.013020432588,43.013020432588,
2026-08-16,DEA,3,2026-08-16_DEA_3,ELUSIVE BELARDO,15.0,1400,Bon souple,Turf,3,4,116.84485999999998,,17.85,82.26452813347827,2.872350243251692,0.0014476983892722382,52.30879414696438,-9.155140000000017,43.153654146964364,0.0,43.153654146964364,25.385562895053983,25.385562895053983,
2026-08-16,DEA,3,2026-08-16_DEA_3,VALDORCIA,16.0,1400,Bon souple,Turf,3,3,127.86795999999998,,25.85,82.26452813347827,2.872350243251692,0.0014476983892722382,40.81939317395761,1.8679599999999823,42.68735317395759,4.0,46.68735317395759,,,excluded: beaten >20 lengths
2026-08-16,DEA,4,2026-08-16_DEA_4,RAYIF,1.0,1600,Bon souple,Turf,1,3,124.56102999999999,95.5,0.0,97.34485711806684,2.5746223190311777,0.0014476983892722382,153.56726423195846,-1.4389700000000119,152.12829423195845,3.046448739362125,155.17474297132057,100.88777676267007,100.88777676267007,
2026-08-16,DEA,4,2026-08-16_DEA_4,ZEUS OLYMPIOS,2.0,1600,Bon souple,Turf,1,4,131.17488999999998,,0.25,97.34485711806684,2.5746223190311777,0.0014476983892722382,152.92360865220067,5.1748899999999765,158.09849865220065,0.0,158.09849865220065,102.85838809158324,102.85838809158324,
2026-08-16,DEA,4,2026-08-16_DEA_4,PRECISE,3.0,1600,Bon souple,Turf,1,3,121.2541,,0.75,97.34485711806684,2.5746223190311777,0.0014476983892722382,151.6362974926851,-4.745900000000006,146.89039749268508,3.046448739362125,149.9368462320472,97.35743436039982,97.35743436039982,
2026-08-16,DEA,4,2026-08-16_DEA_4,NO LUNCH,4.0,1600,Bon souple,Turf,1,5,131.17488999999998,,1.5,97.34485711806684,2.5746223190311777,0.0014476983892722382,149.7053307534117,5.1748899999999765,154.88022075341166,0.0,154.88022075341166,100.68926878779946,100.68926878779946,
2026-08-16,DEA,4,2026-08-16_DEA_4,MORE THUNDER,5.0,1600,Bon souple,Turf,1,5,131.17488999999998,,2.25,97.34485711806684,2.5746223190311777,0.0014476983892722382,147.7743640141383,5.1748899999999765,152.9492540141383,0.0,152.9492540141383,99.38779720552921,99.38779720552921,
2026-08-16,DEA,4,2026-08-16_DEA_4,THESECRETADVERSARY,6.0,1600,Bon souple,Turf,1,3,124.56102999999999,,3.0,97.34485711806684,2.5746223190311777,0.0014476983892722382,145.84339727486494,-1.4389700000000119,144.40442727486493,3.046448739362125,147.45087601422705,95.68189043358903,95.68189043358903,
2026-08-16,DEA,4,2026-08-16_DEA_4,DREAMLINER,7.0,1600,Bon souple,Turf,1,4,131.17488999999998,,4.5,97.34485711806684,2.5746223190311777,0.0014476983892722382,141.98146379631817,5.1748899999999765,147.15635379631814,0.0,147.15635379631814,95.48338245871844,95.48338245871844,
2026-08-16,DEA,4,2026-08-16_DEA_4,SIR TOMMY CEN,8.0,1600,Bon souple,Turf,1,4,131.17488999999998,,9.0,97.34485711806684,2.5746223190311777,0.0014476983892722382,130.39566336067787,5.1748899999999765,135.57055336067785,0.0,135.57055336067785,87.67455296509688,87.67455296509688,
2026-08-16,DEA,4,2026-08-16_DEA_4,STRAUSS,9.0,1600,Bon souple,Turf,1,5,131.17488999999998,,9.75,97.34485711806684,2.5746223190311777,0.0014476983892722382,128.46469662140447,5.1748899999999765,133.63958662140445,0.0,133.63958662140445,86.3730813828266,86.3730813828266,
2026-08-16,DEA,4,2026-08-16_DEA_4,SIXPENCE,10.0,1600,Bon souple,Turf,1,5,131.17488999999998,,21.75,97.34485711806684,2.5746223190311777,0.0014476983892722382,102.82125842578085,5.1748899999999765,107.99614842578083,0.0,107.99614842578083,,,excluded: beaten >20 lengths
2026-08-16,DEA,5,2026-08-16_DEA_5,CAMBREMER,1.0,1400,Bon souple,Turf,4,4,130.07258,84.42,0.0,82.26452813347827,2.8601014149222608,0.0014476983892722382,98.1596088044477,4.072579999999988,102.23218880444769,0.0,102.23218880444769,65.20449525419774,65.20449525419774,
2026-08-16,DEA,5,2026-08-16_DEA_5,VIZIOSA,2.0,1400,Bon souple,Turf,4,3,132.2772,,0.75,82.26452813347827,2.8601014149222608,0.0014476983892722382,96.014532743256,6.2771999999999935,102.29173274325599,4.0,106.29173274325599,67.94062786895454,67.94062786895454,
2026-08-16,DEA,5,2026-08-16_DEA_5,SHUTTERWOOD,3.0,1400,Bon souple,Turf,4,4,130.07258,,1.5,82.26452813347827,2.8601014149222608,0.0014476983892722382,93.86945668206431,4.072579999999988,97.9420366820643,0.0,97.9420366820643,62.31293272371134,62.31293272371134,
2026-08-16,DEA,5,2026-08-16_DEA_5,HE TOUCHED ME,4.0,1400,Bon souple,Turf,4,4,131.17488999999998,,1.6,82.26452813347827,2.8601014149222608,0.0014476983892722382,93.58344654057208,5.1748899999999765,98.75833654057206,0.0,98.75833654057206,62.86311882834556,62.86311882834556,
2026-08-16,DEA,5,2026-08-16_DEA_5,WINDBURN,5.0,1400,Bon souple,Turf,4,5,124.56102999999999,,1.75,82.26452813347827,2.8601014149222608,0.0014476983892722382,93.15443132833374,-1.4389700000000119,91.71546132833373,0.0,91.71546132833373,58.11622093529694,58.11622093529694,
2026-08-16,DEA,5,2026-08-16_DEA_5,TANTOMILE,6.0,1400,Bon souple,Turf,4,5,123.45871999999999,,2.5,82.26452813347827,2.8601014149222608,0.0014476983892722382,91.00935526714204,-2.5412800000000146,88.46807526714203,0.0,88.46807526714203,55.927482730053725,55.927482730053725,
2026-08-16,DEA,5,2026-08-16_DEA_5,SMILE FOR ME,7.0,1400,Bon souple,Turf,4,4,131.17488999999998,,3.25,82.26452813347827,2.8601014149222608,0.0014476983892722382,88.86427920595035,5.1748899999999765,94.03916920595033,0.0,94.03916920595033,59.68240004481052,59.68240004481052,
2026-08-16,DEA,5,2026-08-16_DEA_5,THALIA,8.0,1400,Bon souple,Turf,4,4,117.94716999999999,,4.0,82.26452813347827,2.8601014149222608,0.0014476983892722382,86.71920314475865,-8.052830000000014,78.66637314475864,0.0,78.66637314475864,49.32113549956732,49.32113549956732,
2026-08-16,DEA,5,2026-08-16_DEA_5,FORCEFULL,9.0,1400,Bon souple,Turf,4,5,126.76565,,5.25,82.26452813347827,2.8601014149222608,0.0014476983892722382,83.14407637610583,0.7656499999999937,83.90972637610582,0.0,83.90972637610582,52.855155577495324,52.855155577495324,
2026-08-16,DEA,5,2026-08-16_DEA_5,SIGNORA BELLISSIMA,10.0,1400,Bon souple,Turf,4,6,124.56102999999999,,6.75,82.26452813347827,2.8601014149222608,0.0014476983892722382,78.85392425372244,-1.4389700000000119,77.41495425372243,0.0,77.41495425372243,48.477679167008915,48.477679167008915,
2026-08-16,DEA,5,2026-08-16_DEA_5,ECLAIRE LA VIE,11.0,1400,Bon souple,Turf,4,5,123.45871999999999,,10.25,82.26452813347827,2.8601014149222608,0.0014476983892722382,68.84356930149453,-2.5412800000000146,66.30228930149451,0.0,66.30228930149451,40.9877429892073,40.9877429892073,
2026-08-16,DEA,5,2026-08-16_DEA_5,AVERSA,12.0,1400,Bon souple,Turf,4,6,130.07258,,13.25,82.26452813347827,2.8601014149222608,0.0014476983892722382,60.26326505672775,4.072579999999988,64.33584505672773,0.0,64.33584505672773,39.66235956823449,39.66235956823449,
2026-08-16,DEA,6,2026-08-16_DEA_6,ZARAKI,1.0,2000,Bon souple,Turf,3,3,125.66333999999999,125.85,0.0,125.80482829651524,2.00789331870755,0.0014476983892722382,128.61473942512575,-0.33666000000000906,128.27807942512572,1.0580609242026568,129.3361403493284,83.47255859544734,83.47255859544734,
2026-08-16,DEA,6,2026-08-16_DEA_6,BASHA,2.0,2000,Bon souple,Turf,3,3,125.66333999999999,,6.0,125.80482829651524,2.00789331870755,0.0014476983892722382,116.56737951288045,-0.33666000000000906,116.23071951288044,1.0580609242026568,117.28878043708309,75.352638014594,75.352638014594,
2026-08-16,DEA,6,2026-08-16_DEA_6,TAKE ME ON,3.0,2000,Bon souple,Turf,3,3,125.66333999999999,,6.03,125.80482829651524,2.00789331870755,0.0014476983892722382,116.50714271331923,-0.33666000000000906,116.17048271331922,1.0580609242026568,117.22854363752188,75.31203841168976,75.31203841168976,
2026-08-16,DEA,6,2026-08-16_DEA_6,CENTAURI,4.0,2000,Bon souple,Turf,3,3,125.66333999999999,,6.13,125.80482829651524,2.00789331870755,0.0014476983892722382,116.30635338144847,-0.33666000000000906,115.96969338144847,1.0580609242026568,117.02775430565111,75.17670640200885,75.17670640200885,
2026-08-16,DEA,6,2026-08-16_DEA_6,QUANTAS,5.0,2000,Bon souple,Turf,3,3,125.66333999999999,,13.129999999999999,125.80482829651524,2.00789331870755,0.0014476983892722382,102.25110015049562,-0.33666000000000906,101.91444015049561,1.0580609242026568,102.97250107469827,65.70346572434664,65.70346572434664,
2026-08-16,DEA,6,2026-08-16_DEA_6,GREAT SPHINX,6.0,2000,Bon souple,Turf,3,3,125.66333999999999,,17.63,125.80482829651524,2.00789331870755,0.0014476983892722382,93.21558021631165,-0.33666000000000906,92.87892021631164,1.0580609242026568,93.93698114051429,59.61352528870663,59.61352528870663,
2026-08-16,DEA,6,2026-08-16_DEA_6,DENNIS THE MENACE,7.0,2000,Bon souple,Turf,3,3,125.66333999999999,,22.63,125.80482829651524,2.00789331870755,0.0014476983892722382,88.15553315690282,-0.33666000000000906,87.81887315690281,1.0580609242026568,88.87693408110547,,,excluded: beaten >20 lengths
2026-08-16,DEA,7,2026-08-16_DEA_7,SIJOUX,1.0,2000,Bon souple,Turf,5,5,130.07258,128.13,0.0,125.80482829651524,1.9721640065507307,0.0014476983892722382,101.6418829582516,4.072579999999988,105.71446295825159,0.0,105.71446295825159,67.55154803386158,67.55154803386158,
2026-08-16,DEA,7,2026-08-16_DEA_7,KAMAKURA ONE,2.0,2000,Bon souple,Turf,5,5,128.97027,,3.5,125.80482829651524,1.9721640065507307,0.0014476983892722382,94.73930893532405,2.9702699999999993,97.70957893532405,0.0,97.70957893532405,62.156256202408414,62.156256202408414,
2026-08-16,DEA,7,2026-08-16_DEA_7,CANNELLO,3.0,2000,Bon souple,Turf,5,10,131.17488999999998,,4.25,125.80482829651524,1.9721640065507307,0.0014476983892722382,93.260185930411,5.1748899999999765,98.43507593041097,0.0,98.43507593041097,62.64524117709699,62.64524117709699,
2026-08-16,DEA,7,2026-08-16_DEA_7,BEAUTIFUL MEMORY,4.0,2000,Bon souple,Turf,5,6,132.2772,,4.4,125.80482829651524,1.9721640065507307,0.0014476983892722382,92.96436132942839,6.2771999999999935,99.24156132942838,0.0,99.24156132942838,63.18881233603473,63.18881233603473,
2026-08-16,DEA,7,2026-08-16_DEA_7,WARDAMA,5.0,2000,Bon souple,Turf,5,8,130.07258,,6.4,125.80482829651524,1.9721640065507307,0.0014476983892722382,89.02003331632693,4.072579999999988,93.09261331632692,0.0,93.09261331632692,59.044421375204344,59.044421375204344,
2026-08-16,DEA,7,2026-08-16_DEA_7,RUE DE L'ODEON,6.0,2000,Bon souple,Turf,5,4,128.97027,,7.65,125.80482829651524,1.9721640065507307,0.0014476983892722382,86.55482830813851,2.9702699999999993,89.52509830813851,0.0,89.52509830813851,56.63991625968536,56.63991625968536,
2026-08-16,DEA,7,2026-08-16_DEA_7,COGOLIN,7.0,2000,Bon souple,Turf,5,8,131.17488999999998,,7.8,125.80482829651524,1.9721640065507307,0.0014476983892722382,86.2590037071559,5.1748899999999765,91.43389370715587,0.0,91.43389370715587,57.92644435862306,57.92644435862306,
2026-08-16,DEA,7,2026-08-16_DEA_7,TAKEO,8.0,2000,Bon souple,Turf,5,4,131.17488999999998,,9.3,125.80482829651524,1.9721640065507307,0.0014476983892722382,83.3007576973298,5.1748899999999765,88.47564769732978,0.0,88.47564769732978,55.93258654800027,55.93258654800027,
2026-08-16,DEA,7,2026-08-16_DEA_7,LARLIB,9.0,2000,Bon souple,Turf,5,4,131.17488999999998,,9.55,125.80482829651524,1.9721640065507307,0.0014476983892722382,82.80771669569212,5.1748899999999765,87.9826066956921,0.0,87.9826066956921,55.600276912896476,55.600276912896476,
2026-08-16,DEA,7,2026-08-16_DEA_7,PURPLE MOOD,10.0,2000,Bon souple,Turf,5,5,132.2772,,12.55,125.80482829651524,1.9721640065507307,0.0014476983892722382,76.89122467603993,6.2771999999999935,83.16842467603992,0.0,83.16842467603992,52.355518231650905,52.355518231650905,
2026-08-16,DEA,7,2026-08-16_DEA_7,DOUBLE EFFECT,11.0,2000,Bon souple,Turf,5,6,130.07258,,15.55,125.80482829651524,1.9721640065507307,0.0014476983892722382,70.97473265638774,4.072579999999988,75.04731265638773,0.0,75.04731265638773,46.88188873040533,46.88188873040533,
2026-08-16,DEA,7,2026-08-16_DEA_7,BAIKAL,12.0,2000,Bon souple,Turf,5,9,128.97027,,16.3,125.80482829651524,1.9721640065507307,0.0014476983892722382,69.4956096514747,2.9702699999999993,72.4658796514747,0.0,72.4658796514747,45.142002885093945,45.142002885093945,
2026-08-16,DEA,7,2026-08-16_DEA_7,RUE POUSSIN,13.0,2000,Bon souple,Turf,5,4,132.2772,,16.55,125.80482829651524,1.9721640065507307,0.0014476983892722382,69.002568649837,6.2771999999999935,75.279768649837,0.0,75.279768649837,47.03856406999014,47.03856406999014,
2026-08-16,DEA,7,2026-08-16_DEA_7,LOUIS DEUX,14.0,2000,Bon souple,Turf,5,4,132.2772,,23.05,125.80482829651524,1.9721640065507307,0.0014476983892722382,61.48847066269772,6.2771999999999935,67.76567066269772,0.0,67.76567066269772,,,excluded: beaten >20 lengths
2026-08-16,DEA,7,2026-08-16_DEA_7,ORION CLASS,15.0,2000,Bon souple,Turf,5,4,132.2772,,24.05,125.80482829651524,1.9721640065507307,0.0014476983892722382,60.50238865942236,6.2771999999999935,66.77958865942236,0.0,66.77958865942236,,,excluded: beaten >20 lengths
2026-08-16,DEA,8,2026-08-16_DEA_8,MAIZIERES,1.0,2000,Bon souple,Turf,5,5,131.17488999999998,129.93,0.0,125.80482829651524,1.9448424086765574,0.0014476983892722382,88.0414078642455,5.1748899999999765,93.21629786424548,0.0,93.21629786424548,59.12778476050145,59.12778476050145,
2026-08-16,DEA,8,2026-08-16_DEA_8,QUEENFLEUR,2.0,2000,Bon souple,Turf,5,5,127.86795999999998,,0.15,125.80482829651524,1.9448424086765574,0.0014476983892722382,87.74968150294401,1.8679599999999823,89.617641502944,0.0,89.617641502944,56.70229037298426,56.70229037298426,
2026-08-16,DEA,8,2026-08-16_DEA_8,TOKYO DREAMER,3.0,2000,Bon souple,Turf,5,5,126.76565,,0.25,125.80482829651524,1.9448424086765574,0.0014476983892722382,87.55519726207636,0.7656499999999937,88.32084726207636,0.0,88.32084726207636,55.828251054639466,55.828251054639466,
2026-08-16,DEA,8,2026-08-16_DEA_8,PODIA DAZ,4.0,2000,Bon souple,Turf,5,7,124.56102999999999,,1.0,125.80482829651524,1.9448424086765574,0.0014476983892722382,86.09656545556894,-1.4389700000000119,84.65759545556892,0.0,84.65759545556892,53.35921933705345,53.35921933705345,
2026-08-16,DEA,8,2026-08-16_DEA_8,SHALAA DANCER,5.0,2000,Bon souple,Turf,5,5,130.07258,,1.15,125.80482829651524,1.9448424086765574,0.0014476983892722382,85.80483909426746,4.072579999999988,89.87741909426745,0.0,89.87741909426745,56.87738046953626,56.87738046953626,
2026-08-16,DEA,8,2026-08-16_DEA_8,BLOWN BY THE WIND,6.0,2000,Bon souple,Turf,5,4,123.45871999999999,,3.15,125.80482829651524,1.9448424086765574,0.0014476983892722382,81.91515427691435,-2.5412800000000146,79.37387427691434,0.0,79.37387427691434,49.79799126264026,49.79799126264026,
2026-08-16,DEA,8,2026-08-16_DEA_8,LAST SINN,7.0,2000,Bon souple,Turf,5,8,130.07258,,4.4,125.80482829651524,1.9448424086765574,0.0014476983892722382,79.48410126606865,4.072579999999988,83.55668126606864,0.0,83.55668126606864,52.61720317333026,52.61720317333026,
2026-08-16,DEA,8,2026-08-16_DEA_8,LETTYT FIGHT,8.0,2000,Bon souple,Turf,5,9,131.17488999999998,,4.65,125.80482829651524,1.9448424086765574,0.0014476983892722382,78.99789066389951,5.1748899999999765,84.17278066389949,0.0,84.17278066389949,53.03245416746825,53.03245416746825,
2026-08-16,DEA,8,2026-08-16_DEA_8,AL SKA,9.0,2000,Bon souple,Turf,5,5,124.56102999999999,,4.75,125.80482829651524,1.9448424086765574,0.0014476983892722382,78.80340642303184,-1.4389700000000119,77.36443642303183,0.0,77.36443642303183,48.44363014912346,48.44363014912346,
2026-08-16,DEA,8,2026-08-16_DEA_8,GOLD AND CASH,10.0,2000,Bon souple,Turf,5,7,131.17488999999998,,4.85,125.80482829651524,1.9448424086765574,0.0014476983892722382,78.60892218216419,5.1748899999999765,83.78381218216417,0.0,83.78381218216417,52.77028941077865,52.77028941077865,
2026-08-16,DEA,8,2026-08-16_DEA_8,CHRISTINE,11.0,2000,Bon souple,Turf,5,4,130.07258,,5.1,125.80482829651524,1.9448424086765574,0.0014476983892722382,78.12271157999506,4.072579999999988,82.19529157999504,0.0,82.19529157999504,51.69962652491666,51.69962652491666,
2026-08-16,DEA,8,2026-08-16_DEA_8,LA PELEMOISE,12.0,2000,Bon souple,Turf,5,7,132.2772,,6.1,125.80482829651524,1.9448424086765574,0.0014476983892722382,76.1778691713185,6.2771999999999935,82.4550691713185,0.0,82.4550691713185,51.87471662146867,51.87471662146867,
2026-08-16,DEA,8,2026-08-16_DEA_8,CAREGIVER,13.0,2000,Bon souple,Turf,5,6,126.76565,,6.35,125.80482829651524,1.9448424086765574,0.0014476983892722382,75.69165856914935,0.7656499999999937,76.45730856914935,0.0,76.45730856914935,47.83222597560666,47.83222597560666,
2026-08-16,DEA,8,2026-08-16_DEA_8,GABYLOU,14.0,2000,Bon souple,Turf,5,4,130.07258,,15.35,125.80482829651524,1.9448424086765574,0.0014476983892722382,58.18807689106035,4.072579999999988,62.260656891060336,0.0,62.260656891060336,38.263682744574666,38.263682744574666,
2026-08-16,DEA,8,2026-08-16_DEA_8,FAIS NOUS PLAISIR,15.0,2000,Bon souple,Turf,5,6,126.76565,,16.35,125.80482829651524,1.9448424086765574,0.0014476983892722382,56.243234482383784,0.7656499999999937,57.00888448238378,0.0,57.00888448238378,34.72398814112667,34.72398814112667,
2026-08-16,DEA,8,2026-08-16_DEA_8,ROSALITA,16.0,2000,Bon souple,Turf,5,4,132.2772,,18.35,125.80482829651524,1.9448424086765574,0.0014476983892722382,53.01464508309521,6.2771999999999935,59.291845083095204,0.0,59.291845083095204,36.26270358600617,36.26270358600617,
2026-08-16,DEA,9,2026-08-16_DEA_9,ORANGE VIF,1.0,2000,Bon souple,Turf,6,7,128.97027,130.0,0.0,125.80482829651524,1.9437951858411164,0.0014476983892722382,87.36751879112043,2.9702699999999993,90.33778879112043,0.0,90.33778879112043,57.18766964521517,57.18766964521517,
2026-08-16,DEA,9,2026-08-16_DEA_9,VYBORG,2.0,2000,Bon souple,Turf,6,7,130.07258,,0.5,125.80482829651524,1.9437951858411164,0.0014476983892722382,86.39562119819988,4.072579999999988,90.46820119819986,0.0,90.46820119819986,57.27556760758671,57.27556760758671,
2026-08-16,DEA,9,2026-08-16_DEA_9,LADIVA,3.0,2000,Bon souple,Turf,6,6,115.74255,,0.75,125.80482829651524,1.9437951858411164,0.0014476983892722382,85.9096724017396,-10.257450000000006,75.65222240173959,0.0,75.65222240173959,47.289597898772485,47.289597898772485,
